Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-29 05:50:00,2025-04-29 06:05:00,Short,3313.0,3310.54,2.4600000000000364,Signal Reversed,3313.62,25983.45000000001,15.0,0.6199999999998909,-3.0399999999999636
2025-04-29 06:05:00,2025-04-29 06:35:00,Long,3310.54,3323.14,12.599999999999909,Signal Reversed,3310.34,25996.05000000001,30.0,-0.1999999999998181,12.710000000000036
2025-04-29 06:35:00,2025-04-29 07:15:00,Short,3323.14,3314.78,8.359999999999673,Signal Reversed,3323.14,26004.41000000001,40.0,-0.0,-10.759999999999764
2025-04-29 07:15:00,2025-04-29 07:25:00,Long,3314.78,3318.43,3.649999999999636,Signal Reversed,3313.58,26008.060000000012,10.0,-1.2000000000002728,5.359999999999673
2025-04-29 07:25:00,2025-04-29 07:40:00,Short,3318.43,3318.92,-0.49000000000023647,SL Hit,3318.92,26007.57000000001,15.0,1.1200000000003456,-3.3599999999996726
2025-04-29 08:00:00,2025-04-29 09:00:00,Short,3323.21,3312.2,11.010000000000218,Signal Reversed,3324.29,26018.58000000001,60.0,1.0799999999999272,-11.429999999999836
2025-04-29 09:00:00,2025-04-29 09:10:00,Long,3312.2,3312.2,0.0,SL Hit,3312.2,26018.58000000001,10.0,-0.09999999999990905,2.3900000000003274
2025-04-29 09:15:00,2025-04-29 10:10:00,Long,3312.9,3314.18,1.2799999999997453,Signal Reversed,3308.94,26019.860000000008,55.0,-3.9600000000000364,2.4699999999998
2025-04-29 10:10:00,2025-04-29 10:20:00,Short,3314.18,3308.26,5.919999999999618,Signal Reversed,3314.18,26025.780000000006,10.0,-0.0,-7.859999999999673
2025-04-29 10:20:00,2025-04-29 10:25:00,Long,3308.26,3307.34,-0.9200000000000728,SL Hit,3307.34,26024.860000000008,5.0,-1.2700000000004366,1.4799999999995634
2025-04-29 10:30:00,2025-04-29 10:45:00,Long,3307.91,3313.68,5.769999999999982,Signal Reversed,3307.26,26030.63000000001,15.0,-0.6499999999996362,5.769999999999982
2025-04-29 10:45:00,2025-04-29 10:50:00,Short,3313.68,3313.68,-0.0,SL Hit,3313.68,26030.63000000001,5.0,1.7200000000002547,-1.569999999999709
2025-04-29 10:55:00,2025-04-29 11:05:00,Short,3312.81,3313.84,-1.0300000000002,SL Hit,3313.84,26029.60000000001,10.0,2.630000000000109,-2.400000000000091
2025-04-29 11:15:00,2025-04-29 11:35:00,Long,3310.73,3314.81,4.079999999999927,Signal Reversed,3310.73,26033.680000000008,20.0,0.0,5.119999999999891
2025-04-29 11:35:00,2025-04-29 11:50:00,Short,3314.81,3310.47,4.3400000000001455,Signal Reversed,3314.95,26038.020000000008,15.0,0.13999999999987267,-5.460000000000036
2025-04-29 11:50:00,2025-04-29 11:55:00,Long,3310.47,3309.35,-1.1199999999998909,SL Hit,3309.35,26036.90000000001,5.0,-2.5799999999999272,1.400000000000091
2025-04-29 12:05:00,2025-04-29 12:10:00,Long,3306.7,3306.63,-0.06999999999970896,SL Hit,3306.63,26036.83000000001,5.0,-0.7899999999999636,2.8600000000001273
2025-04-29 12:20:00,2025-04-29 13:20:00,Long,3305.87,3316.65,10.7800000000002,Signal Reversed,3302.53,26047.610000000008,60.0,-3.3399999999996908,10.930000000000291
2025-04-29 13:20:00,2025-04-29 13:25:00,Short,3316.65,3316.65,-0.0,SL Hit,3316.65,26047.610000000008,5.0,0.5,-4.079999999999927
2025-04-29 13:40:00,2025-04-29 13:50:00,Short,3318.75,3300.48,18.269999999999982,Signal Reversed,3318.96,26065.88000000001,10.0,0.21000000000003638,-18.269999999999982
2025-04-29 13:50:00,2025-04-29 14:30:00,Long,3300.48,3313.86,13.38000000000011,Signal Reversed,3300.48,26079.26000000001,40.0,0.0,15.949999999999818
2025-04-29 14:30:00,2025-04-29 14:35:00,Short,3313.86,3313.88,-0.01999999999998181,SL Hit,3313.88,26079.24000000001,5.0,2.8799999999996544,-2.099999999999909
2025-04-29 14:40:00,2025-04-29 14:50:00,Short,3315.37,3316.25,-0.8800000000001091,SL Hit,3316.25,26078.360000000008,10.0,1.7600000000002183,-3.6599999999998545
2025-04-29 14:55:00,2025-04-29 15:45:00,Short,3315.28,3305.98,9.300000000000182,Signal Reversed,3315.83,26087.660000000007,50.0,0.5499999999997272,-9.830000000000382
2025-04-29 15:45:00,2025-04-29 15:55:00,Long,3305.98,3313.24,7.2599999999997635,Signal Reversed,3305.98,26094.920000000006,10.0,0.0,7.900000000000091
2025-04-29 15:55:00,2025-04-29 16:00:00,Short,3313.24,3313.88,-0.6400000000003274,SL Hit,3313.88,26094.280000000006,5.0,2.5300000000002,-1.8399999999996908
2025-04-29 16:05:00,2025-04-29 16:20:00,Short,3315.65,3315.76,-0.11000000000012733,SL Hit,3315.76,26094.170000000006,15.0,1.9800000000000182,-2.6399999999998727
2025-04-29 16:30:00,2025-04-29 16:35:00,Short,3319.4,3319.74,-0.33999999999969077,SL Hit,3319.74,26093.830000000005,5.0,5.029999999999745,-1.3099999999999454
2025-04-29 16:55:00,2025-04-29 18:05:00,Short,3329.76,3316.57,13.190000000000055,Signal Reversed,3329.76,26107.020000000004,70.0,-0.0,-16.16000000000031
2025-04-29 18:05:00,2025-04-29 18:15:00,Long,3316.57,3315.86,-0.7100000000000364,SL Hit,3315.86,26106.310000000005,10.0,-2.300000000000182,2.569999999999709
2025-04-29 19:10:00,2025-04-29 19:25:00,Short,3324.02,3324.08,-0.05999999999994543,SL Hit,3324.08,26106.250000000004,15.0,0.36000000000012733,-4.5300000000002
2025-04-29 20:10:00,2025-04-29 20:35:00,Short,3322.27,3319.31,2.9600000000000364,Signal Reversed,3323.2,26109.210000000003,25.0,0.9299999999998363,-2.9899999999997817
2025-04-29 20:35:00,2025-04-29 20:40:00,Long,3319.31,3319.31,0.0,SL Hit,3319.31,26109.210000000003,5.0,-0.650000000000091,2.2800000000002
2025-04-29 22:00:00,2025-04-29 22:20:00,Long,3315.54,3320.39,4.849999999999909,Signal Reversed,3315.1,26114.06,20.0,-0.44000000000005457,7.1599999999998545
2025-04-29 22:20:00,2025-04-29 22:30:00,Short,3320.39,3317.4,2.9899999999997817,Signal Reversed,3320.85,26117.050000000003,10.0,0.4600000000000364,-3.6599999999998545
2025-04-29 22:30:00,2025-04-29 22:40:00,Long,3317.4,3316.73,-0.6700000000000728,SL Hit,3316.73,26116.380000000005,10.0,-1.180000000000291,1.3699999999998909
2025-04-29 22:45:00,2025-04-29 23:00:00,Long,3317.1,3316.23,-0.8699999999998909,SL Hit,3316.23,26115.510000000006,15.0,-0.8800000000001091,2.2400000000002365
2025-04-29 23:15:00,2025-04-30 00:10:00,Long,3313.53,3322.92,9.389999999999873,Signal Reversed,3311.89,26124.900000000005,55.0,-1.6400000000003274,13.7199999999998
2025-04-30 00:10:00,2025-04-30 01:05:00,Short,3322.92,3310.39,12.5300000000002,Signal Reversed,3327.25,26137.430000000004,55.0,4.329999999999927,-13.349999999999909
2025-04-30 01:05:00,2025-04-30 01:25:00,Long,3310.39,3319.77,9.38000000000011,Signal Reversed,3310.39,26146.810000000005,20.0,0.0,11.599999999999909
2025-04-30 01:25:00,2025-04-30 02:00:00,Short,3319.77,3306.55,13.2199999999998,Signal Reversed,3321.99,26160.030000000006,35.0,2.2199999999998,-13.579999999999927
2025-04-30 02:00:00,2025-04-30 02:55:00,Long,3306.55,3306.19,-0.36000000000012733,SL Hit,3306.19,26159.670000000006,55.0,-1.25,6.1899999999996
2025-04-30 03:05:00,2025-04-30 03:20:00,Long,3305.88,3310.97,5.089999999999691,Signal Reversed,3305.05,26164.760000000006,15.0,-0.8299999999999272,5.089999999999691
2025-04-30 03:20:00,2025-04-30 03:25:00,Short,3310.97,3308.52,2.449999999999818,Signal Reversed,3310.97,26167.210000000006,5.0,-0.0,-3.3899999999998727
2025-04-30 03:25:00,2025-04-30 03:30:00,Long,3308.52,3308.14,-0.38000000000010914,SL Hit,3308.14,26166.830000000005,5.0,-2.519999999999982,0.3000000000001819
2025-04-30 03:35:00,2025-04-30 03:40:00,Long,3306.4,3305.81,-0.5900000000001455,SL Hit,3305.81,26166.240000000005,5.0,-2.3899999999998727,0.7999999999997272
2025-04-30 03:45:00,2025-04-30 03:55:00,Long,3306.54,3306.5,-0.03999999999996362,SL Hit,3306.5,26166.200000000004,10.0,-2.050000000000182,2.0799999999999272
2025-04-30 04:10:00,2025-04-30 04:20:00,Long,3303.07,3302.78,-0.2899999999999636,SL Hit,3302.78,26165.910000000003,10.0,-1.6300000000001091,2.8099999999999454
2025-04-30 04:25:00,2025-04-30 04:30:00,Long,3302.1,3301.42,-0.6799999999998363,SL Hit,3301.42,26165.230000000003,5.0,-0.8299999999999272,2.119999999999891
2025-04-30 04:40:00,2025-04-30 05:15:00,Long,3304.22,3311.93,7.710000000000036,Signal Reversed,3303.34,26172.940000000002,35.0,-0.8799999999996544,8.620000000000346
2025-04-30 05:15:00,2025-04-30 05:25:00,Short,3311.93,3312.84,-0.9100000000003092,SL Hit,3312.84,26172.030000000002,10.0,1.8600000000001273,-1.8699999999998909
2025-04-30 05:30:00,2025-04-30 06:00:00,Short,3313.0,3309.27,3.730000000000018,Signal Reversed,3313.89,26175.760000000002,30.0,0.8899999999998727,-5.550000000000182
2025-04-30 06:00:00,2025-04-30 06:10:00,Long,3309.27,3308.23,-1.0399999999999636,SL Hit,3308.23,26174.72,10.0,-3.1700000000000728,1.849999999999909
2025-04-30 06:15:00,2025-04-30 06:20:00,Long,3308.08,3306.41,-1.6700000000000728,SL Hit,3306.41,26173.050000000003,5.0,-2.4299999999998363,1.7100000000000364
2025-04-30 06:30:00,2025-04-30 07:00:00,Long,3305.36,3304.8,-0.5599999999999454,SL Hit,3304.8,26172.49,30.0,-1.9200000000000728,3.9099999999998545
2025-04-30 07:05:00,2025-04-30 07:25:00,Long,3304.38,3311.59,7.210000000000036,Signal Reversed,3303.06,26179.7,20.0,-1.3200000000001637,7.539999999999964
2025-04-30 07:25:00,2025-04-30 07:35:00,Short,3311.59,3311.92,-0.32999999999992724,SL Hit,3311.92,26179.370000000003,10.0,0.4499999999998181,-1.7200000000002547
2025-04-30 07:45:00,2025-04-30 08:15:00,Short,3314.03,3284.99,29.04000000000042,Signal Reversed,3314.03,26208.410000000003,30.0,-0.0,-29.04000000000042
2025-04-30 08:15:00,2025-04-30 08:20:00,Long,3284.99,3284.99,0.0,SL Hit,3284.99,26208.410000000003,5.0,-0.25,12.400000000000091
2025-04-30 08:25:00,2025-04-30 09:15:00,Long,3284.71,3280.26,-4.449999999999818,SL Hit,3280.26,26203.960000000003,50.0,-5.619999999999891,4.0099999999997635
2025-04-30 09:20:00,2025-04-30 09:50:00,Long,3280.09,3279.76,-0.32999999999992724,SL Hit,3279.76,26203.630000000005,30.0,-3.800000000000182,6.339999999999691
2025-04-30 10:05:00,2025-04-30 10:20:00,Long,3274.98,3272.67,-2.3099999999999454,SL Hit,3272.67,26201.320000000003,15.0,-3.0,1.0399999999999636
2025-04-30 10:25:00,2025-04-30 10:55:00,Long,3275.77,3275.03,-0.7399999999997817,Signal Reversed,3272.52,26200.58,30.0,-3.25,4.900000000000091
2025-04-30 10:55:00,2025-04-30 11:05:00,Short,3275.03,3275.03,-0.0,SL Hit,3275.03,26200.58,10.0,1.3999999999996362,-6.269999999999982
2025-04-30 11:15:00,2025-04-30 11:20:00,Short,3276.33,3277.72,-1.3899999999998727,SL Hit,3277.72,26199.190000000002,5.0,1.550000000000182,-1.8099999999999454
2025-04-30 11:25:00,2025-04-30 11:35:00,Long,3277.6,3280.49,2.8899999999998727,Signal Reversed,3277.6,26202.08,10.0,0.0,3.75
2025-04-30 11:35:00,2025-04-30 12:05:00,Short,3280.49,3267.93,12.559999999999945,Signal Reversed,3281.35,26214.640000000003,30.0,0.8600000000001273,-12.559999999999945
2025-04-30 12:05:00,2025-04-30 12:30:00,Long,3267.93,3289.52,21.590000000000146,Signal Reversed,3267.93,26236.230000000003,25.0,0.0,23.2800000000002
2025-04-30 12:30:00,2025-04-30 12:40:00,Short,3289.52,3289.69,-0.17000000000007276,SL Hit,3289.69,26236.060000000005,10.0,5.510000000000218,-5.650000000000091
2025-04-30 12:50:00,2025-04-30 13:10:00,Short,3303.44,3303.44,-0.0,SL Hit,3303.44,26236.060000000005,20.0,4.0,-7.0900000000001455
2025-04-30 13:15:00,2025-04-30 13:35:00,Short,3309.16,3309.16,-0.0,SL Hit,3309.16,26236.060000000005,20.0,9.920000000000073,-8.039999999999964
2025-04-30 13:40:00,2025-04-30 15:50:00,Short,3318.8,3300.98,17.820000000000164,Signal Reversed,3318.8,26253.880000000005,130.0,-0.0,-25.700000000000273
2025-04-30 15:50:00,2025-04-30 16:10:00,Long,3300.98,3309.7,8.7199999999998,Signal Reversed,3300.26,26262.600000000006,20.0,-0.7199999999997999,10.300000000000182
2025-04-30 16:10:00,2025-04-30 16:15:00,Short,3309.7,3309.7,-0.0,SL Hit,3309.7,26262.600000000006,5.0,0.06000000000040018,-1.5099999999997635
2025-04-30 16:25:00,2025-04-30 16:30:00,Short,3310.02,3311.39,-1.3699999999998909,SL Hit,3311.39,26261.230000000007,5.0,2.1700000000000728,-2.0099999999997635
2025-04-30 16:45:00,2025-04-30 17:00:00,Short,3312.64,3312.64,-0.0,SL Hit,3312.64,26261.230000000007,15.0,0.5900000000001455,-2.9600000000000364
2025-04-30 17:05:00,2025-04-30 17:15:00,Short,3312.14,3305.88,6.2599999999997635,Signal Reversed,3312.99,26267.490000000005,10.0,0.849999999999909,-7.0
2025-04-30 17:15:00,2025-04-30 17:55:00,Long,3305.88,3305.14,-0.7400000000002365,SL Hit,3305.14,26266.750000000004,40.0,-0.75,4.639999999999873
2025-04-30 18:00:00,2025-04-30 18:05:00,Long,3305.39,3303.73,-1.6599999999998545,SL Hit,3303.73,26265.090000000004,5.0,-2.3299999999999272,2.6900000000000546
2025-04-30 18:10:00,2025-04-30 18:20:00,Long,3304.54,3303.75,-0.7899999999999636,SL Hit,3303.75,26264.300000000003,10.0,-2.0099999999997635,2.599999999999909
2025-04-30 18:30:00,2025-04-30 18:40:00,Long,3301.62,3301.14,-0.4800000000000182,SL Hit,3301.14,26263.820000000003,10.0,-0.9600000000000364,1.7699999999999818
2025-04-30 18:45:00,2025-04-30 19:20:00,Long,3301.67,3300.86,-0.8099999999999454,SL Hit,3300.86,26263.010000000002,35.0,-2.4099999999998545,3.2199999999998
2025-04-30 19:45:00,2025-04-30 19:50:00,Long,3292.89,3292.89,0.0,SL Hit,3292.89,26263.010000000002,5.0,-0.04999999999972715,2.1200000000003456
2025-04-30 19:55:00,2025-04-30 20:00:00,Long,3293.37,3292.27,-1.099999999999909,SL Hit,3292.27,26261.910000000003,5.0,-1.5099999999997635,3.930000000000291
2025-04-30 20:40:00,2025-04-30 22:00:00,Long,3285.82,3285.82,0.0,SL Hit,3285.82,26261.910000000003,80.0,-0.5700000000001637,4.629999999999654
2025-04-30 22:20:00,2025-04-30 22:35:00,Long,3274.24,3274.24,0.0,SL Hit,3274.24,26261.910000000003,15.0,-2.5899999999996908,5.520000000000437
2025-04-30 22:40:00,2025-05-01 00:05:00,Long,3270.0,3270.0,0.0,SL Hit,3270.0,26261.910000000003,85.0,-0.1799999999998363,13.86999999999989
2025-05-01 00:10:00,2025-05-01 00:15:00,Long,3272.77,3271.9,-0.8699999999998909,SL Hit,3271.9,26261.040000000005,5.0,-4.940000000000055,3.1599999999998545
2025-05-01 00:35:00,2025-05-01 00:50:00,Long,3249.67,3244.0,-5.670000000000073,SL Hit,3244.0,26255.370000000003,15.0,-5.769999999999982,2.1599999999998545
2025-05-01 01:10:00,2025-05-01 01:45:00,Long,3241.37,3240.1,-1.2699999999999818,SL Hit,3240.1,26254.100000000002,35.0,-4.119999999999891,9.230000000000018
2025-05-01 01:50:00,2025-05-01 02:25:00,Long,3237.13,3249.51,12.38000000000011,Signal Reversed,3235.03,26266.480000000003,35.0,-2.099999999999909,12.38000000000011
2025-05-01 02:25:00,2025-05-01 02:50:00,Short,3249.51,3241.25,8.260000000000218,Signal Reversed,3249.51,26274.740000000005,25.0,-0.0,-10.020000000000437
2025-05-01 02:50:00,2025-05-01 03:00:00,Long,3241.25,3239.49,-1.7600000000002183,SL Hit,3239.49,26272.980000000003,10.0,-2.6599999999998545,1.8400000000001455
2025-05-01 03:15:00,2025-05-01 03:20:00,Long,3231.75,3231.75,0.0,SL Hit,3231.75,26272.980000000003,5.0,-0.9600000000000364,4.690000000000055
2025-05-01 03:30:00,2025-05-01 03:35:00,Long,3233.4,3231.83,-1.5700000000001637,SL Hit,3231.83,26271.410000000003,5.0,-2.269999999999982,3.369999999999891
2025-05-01 03:40:00,2025-05-01 03:55:00,Long,3231.62,3229.53,-2.0899999999996908,SL Hit,3229.53,26269.320000000003,15.0,-2.8099999999999454,4.7800000000002
2025-05-01 04:15:00,2025-05-01 04:20:00,Long,3226.6,3226.34,-0.25999999999976353,SL Hit,3226.34,26269.060000000005,5.0,-2.2399999999997817,1.5100000000002183
2025-05-01 04:25:00,2025-05-01 04:30:00,Long,3225.74,3225.45,-0.2899999999999636,SL Hit,3225.45,26268.770000000004,5.0,-1.9699999999998,0.7900000000004184
2025-05-01 04:40:00,2025-05-01 06:45:00,Long,3223.25,3236.78,13.5300000000002,Signal Reversed,3218.92,26282.300000000003,125.0,-4.329999999999927,19.139999999999873
2025-05-01 06:45:00,2025-05-01 08:00:00,Short,3236.78,3230.96,5.820000000000164,Signal Reversed,3237.61,26288.120000000003,75.0,0.8299999999999272,-10.820000000000164
2025-05-01 08:00:00,2025-05-01 09:05:00,Long,3230.96,3230.45,-0.5100000000002183,SL Hit,3230.45,26287.61,65.0,-1.0900000000001455,5.190000000000055
2025-05-01 09:35:00,2025-05-01 09:40:00,Long,3222.1,3222.1,0.0,SL Hit,3222.1,26287.61,5.0,-1.8800000000001091,2.6100000000001273
2025-05-01 09:45:00,2025-05-01 09:50:00,Long,3222.52,3221.63,-0.8899999999998727,SL Hit,3221.63,26286.72,5.0,-2.300000000000182,1.2699999999999818
2025-05-01 10:00:00,2025-05-01 10:10:00,Long,3216.5,3216.5,0.0,SL Hit,3216.5,26286.72,10.0,-1.9800000000000182,3.8899999999998727
2025-05-01 10:15:00,2025-05-01 10:20:00,Long,3214.25,3214.25,0.0,SL Hit,3214.25,26286.72,5.0,-0.36000000000012733,2.900000000000091
2025-05-01 10:25:00,2025-05-01 11:25:00,Long,3213.7,3225.73,12.0300000000002,Signal Reversed,3213.7,26298.75,60.0,0.0,13.13000000000011
2025-05-01 11:25:00,2025-05-01 11:55:00,Short,3225.73,3204.52,21.210000000000036,Signal Reversed,3226.31,26319.96,30.0,0.5799999999999272,-22.26000000000022
2025-05-01 11:55:00,2025-05-01 12:00:00,Long,3204.52,3203.47,-1.050000000000182,SL Hit,3203.47,26318.91,5.0,-2.1100000000001273,3.25
2025-05-01 12:10:00,2025-05-01 12:45:00,Long,3203.83,3226.97,23.139999999999873,Signal Reversed,3203.46,26342.05,35.0,-0.36999999999989086,25.409999999999854
2025-05-01 12:45:00,2025-05-01 12:50:00,Short,3226.97,3229.24,-2.269999999999982,SL Hit,3229.24,26339.78,5.0,2.950000000000273,-2.6599999999998545
2025-05-01 12:55:00,2025-05-01 14:05:00,Short,3230.94,3220.47,10.470000000000255,Signal Reversed,3232.0,26350.25,70.0,1.0599999999999454,-16.2800000000002
2025-05-01 14:05:00,2025-05-01 14:15:00,Long,3220.47,3218.77,-1.699999999999818,SL Hit,3218.77,26348.55,10.0,-4.459999999999582,6.610000000000127
2025-05-01 14:25:00,2025-05-01 14:45:00,Long,3219.54,3230.59,11.050000000000182,Signal Reversed,3218.51,26359.6,20.0,-1.0299999999997453,11.050000000000182
2025-05-01 14:45:00,2025-05-01 15:00:00,Short,3230.59,3220.19,10.400000000000091,Signal Reversed,3230.59,26370.0,15.0,-0.0,-12.260000000000218
2025-05-01 15:00:00,2025-05-01 15:05:00,Long,3220.19,3218.77,-1.4200000000000728,SL Hit,3218.77,26368.58,5.0,-2.3600000000001273,0.7300000000000182
2025-05-01 15:25:00,2025-05-01 15:30:00,Long,3213.45,3213.45,0.0,SL Hit,3213.45,26368.58,5.0,-4.529999999999745,3.4900000000002365
2025-05-01 15:35:00,2025-05-01 15:40:00,Long,3206.66,3206.66,0.0,SL Hit,3206.66,26368.58,5.0,-0.7699999999999818,5.610000000000127
2025-05-01 15:45:00,2025-05-01 16:50:00,Long,3205.92,3216.65,10.730000000000018,Signal Reversed,3204.72,26379.31,65.0,-1.2000000000002728,11.63000000000011
2025-05-01 16:50:00,2025-05-01 16:55:00,Short,3216.65,3217.15,-0.5,SL Hit,3217.15,26378.81,5.0,3.4699999999998,-1.4200000000000728
2025-05-01 17:00:00,2025-05-01 17:10:00,Short,3220.03,3217.04,2.9900000000002365,Signal Reversed,3220.03,26381.800000000003,10.0,-0.0,-3.8900000000003274
2025-05-01 17:10:00,2025-05-01 17:15:00,Long,3217.04,3217.04,0.0,SL Hit,3217.04,26381.800000000003,5.0,-0.13999999999987267,2.7899999999999636
2025-05-01 17:35:00,2025-05-01 17:40:00,Long,3212.84,3212.84,0.0,SL Hit,3212.84,26381.800000000003,5.0,-2.7200000000002547,1.849999999999909
2025-05-01 17:45:00,2025-05-01 18:20:00,Long,3211.52,3218.38,6.860000000000127,Signal Reversed,3210.85,26388.660000000003,35.0,-0.6700000000000728,7.2199999999998
2025-05-01 18:20:00,2025-05-01 18:30:00,Short,3218.38,3218.38,-0.0,SL Hit,3218.38,26388.660000000003,10.0,2.6799999999998363,-3.5900000000001455
2025-05-01 18:50:00,2025-05-01 19:00:00,Short,3225.64,3225.95,-0.30999999999994543,SL Hit,3225.95,26388.350000000002,10.0,0.38000000000010914,-2.6399999999998727
2025-05-01 19:05:00,2025-05-01 19:10:00,Short,3225.21,3225.71,-0.5,SL Hit,3225.71,26387.850000000002,5.0,1.2300000000000182,-1.199999999999818
2025-05-01 19:15:00,2025-05-01 19:20:00,Short,3225.86,3225.86,-0.0,SL Hit,3225.86,26387.850000000002,5.0,0.7999999999997272,-1.7300000000000182
2025-05-01 19:35:00,2025-05-01 19:40:00,Short,3226.13,3226.54,-0.4099999999998545,SL Hit,3226.54,26387.440000000002,5.0,2.8399999999996908,-0.650000000000091
2025-05-01 19:45:00,2025-05-01 19:55:00,Short,3228.37,3228.5,-0.13000000000010914,SL Hit,3228.5,26387.31,10.0,0.9700000000002547,-2.9600000000000364
2025-05-01 20:15:00,2025-05-01 20:40:00,Short,3236.03,3236.34,-0.30999999999994543,SL Hit,3236.34,26387.0,25.0,2.3899999999998727,-5.720000000000255
2025-05-01 20:45:00,2025-05-01 22:00:00,Short,3238.92,3239.26,-0.3400000000001455,SL Hit,3239.26,26386.66,75.0,2.0099999999997635,-4.720000000000255
2025-05-01 22:30:00,2025-05-01 23:00:00,Short,3236.62,3238.42,-1.800000000000182,SL Hit,3238.42,26384.86,30.0,3.7100000000000364,-4.119999999999891
2025-05-01 23:05:00,2025-05-01 23:55:00,Short,3240.78,3236.6,4.180000000000291,Signal Reversed,3240.78,26389.04,50.0,-0.0,-6.269999999999982
2025-05-01 23:55:00,2025-05-02 00:05:00,Long,3236.6,3239.7,3.099999999999909,Signal Reversed,3234.7,26392.14,10.0,-1.900000000000091,3.519999999999982
2025-05-02 00:05:00,2025-05-02 00:15:00,Short,3239.7,3240.12,-0.42000000000007276,SL Hit,3240.12,26391.72,10.0,1.2200000000002547,-2.149999999999636
2025-05-02 00:30:00,2025-05-02 00:55:00,Short,3243.82,3230.23,13.590000000000146,Signal Reversed,3243.82,26405.31,25.0,-0.0,-16.360000000000127
2025-05-02 00:55:00,2025-05-02 02:25:00,Long,3230.23,3246.32,16.090000000000146,Signal Reversed,3227.46,26421.4,90.0,-2.769999999999982,16.449999999999818
2025-05-02 02:25:00,2025-05-02 02:30:00,Short,3246.32,3246.48,-0.15999999999985448,SL Hit,3246.48,26421.24,5.0,0.9299999999998363,-0.8400000000001455
2025-05-02 02:35:00,2025-05-02 02:45:00,Short,3246.45,3246.45,-0.0,SL Hit,3246.45,26421.24,10.0,0.36000000000012733,-2.9600000000000364
2025-05-02 02:55:00,2025-05-02 03:00:00,Short,3247.75,3248.21,-0.4600000000000364,SL Hit,3248.21,26420.780000000002,5.0,0.9200000000000728,-1.0599999999999454
2025-05-02 03:15:00,2025-05-02 03:20:00,Short,3250.6,3251.0,-0.40000000000009095,SL Hit,3251.0,26420.38,5.0,1.430000000000291,-1.8899999999998727
2025-05-02 03:30:00,2025-05-02 03:35:00,Short,3254.32,3254.68,-0.3599999999996726,SL Hit,3254.68,26420.02,5.0,1.6299999999996544,-1.2200000000002547
2025-05-02 03:55:00,2025-05-02 05:55:00,Short,3256.11,3252.13,3.980000000000018,Signal Reversed,3257.77,26424.0,120.0,1.6599999999998545,-6.410000000000309
2025-05-02 05:55:00,2025-05-02 06:00:00,Long,3252.13,3251.34,-0.7899999999999636,SL Hit,3251.34,26423.21,5.0,-2.0900000000001455,0.9899999999997817
2025-05-02 06:05:00,2025-05-02 06:15:00,Long,3252.92,3251.77,-1.150000000000091,SL Hit,3251.77,26422.059999999998,10.0,-1.3600000000001273,6.029999999999745
2025-05-02 06:20:00,2025-05-02 06:25:00,Long,3259.99,3259.48,-0.5099999999997635,SL Hit,3259.48,26421.55,5.0,-3.369999999999891,1.9800000000000182
2025-05-02 06:50:00,2025-05-02 07:35:00,Long,3248.39,3261.76,13.370000000000346,Signal Reversed,3246.81,26434.92,45.0,-1.5799999999999272,13.480000000000018
2025-05-02 07:35:00,2025-05-02 09:05:00,Short,3261.76,3257.04,4.720000000000255,Signal Reversed,3261.87,26439.64,90.0,0.10999999999967258,-6.640000000000327
2025-05-02 09:05:00,2025-05-02 09:25:00,Long,3257.04,3261.61,4.570000000000164,Signal Reversed,3256.7,26444.21,20.0,-0.3400000000001455,5.449999999999818
2025-05-02 09:25:00,2025-05-02 09:30:00,Short,3261.61,3262.39,-0.7799999999997453,SL Hit,3262.39,26443.43,5.0,1.25,-1.2200000000002547
2025-05-02 09:45:00,2025-05-02 09:50:00,Short,3265.89,3265.89,-0.0,SL Hit,3265.89,26443.43,5.0,0.6400000000003274,-2.2599999999997635
2025-05-02 09:55:00,2025-05-02 10:00:00,Short,3264.51,3264.82,-0.30999999999994543,SL Hit,3264.82,26443.12,5.0,0.919999999999618,-1.0200000000004366
2025-05-02 10:05:00,2025-05-02 10:20:00,Short,3264.32,3259.08,5.2400000000002365,Signal Reversed,3264.32,26448.36,15.0,-0.0,-5.970000000000255
2025-05-02 10:20:00,2025-05-02 10:35:00,Long,3259.08,3258.81,-0.2699999999999818,SL Hit,3258.81,26448.09,15.0,-1.6599999999998545,3.6399999999998727
2025-05-02 10:40:00,2025-05-02 10:45:00,Long,3257.5,3257.5,0.0,SL Hit,3257.5,26448.09,5.0,-0.11999999999989086,1.6799999999998363
2025-05-02 10:50:00,2025-05-02 11:40:00,Long,3259.15,3266.74,7.589999999999691,Signal Reversed,3257.6,26455.68,50.0,-1.550000000000182,8.25
2025-05-02 11:40:00,2025-05-02 11:45:00,Short,3266.74,3266.74,-0.0,SL Hit,3266.74,26455.68,5.0,1.7700000000004366,-1.6899999999995998
2025-05-02 11:50:00,2025-05-02 12:35:00,Short,3267.46,3253.09,14.36999999999989,Signal Reversed,3267.9,26470.05,45.0,0.44000000000005457,-17.0
2025-05-02 12:35:00,2025-05-02 12:55:00,Long,3253.09,3250.46,-2.630000000000109,SL Hit,3250.46,26467.42,20.0,-2.7600000000002183,9.649999999999636
