Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-01 11:10:00,2025-04-01 11:20:00,Long,3131.83,3130.83,-1.0,SL Hit,3130.83,23221.379999999863,10.0,-1.9099999999998545,3.380000000000109
2025-04-01 11:25:00,2025-04-01 11:55:00,Long,3130.13,3129.82,-0.30999999999994543,SL Hit,3129.82,23221.06999999986,30.0,-2.019999999999982,3.2899999999999636
2025-04-01 12:05:00,2025-04-01 12:30:00,Long,3128.46,3133.32,4.860000000000127,Signal Reversed,3128.46,23225.929999999862,25.0,0.0,5.730000000000018
2025-04-01 12:30:00,2025-04-01 13:00:00,Short,3133.32,3134.19,-0.8699999999998909,SL Hit,3134.19,23225.059999999863,30.0,1.4600000000000364,-2.2899999999999636
2025-04-01 13:10:00,2025-04-01 13:30:00,Short,3135.65,3129.99,5.660000000000309,Signal Reversed,3135.65,23230.719999999863,20.0,-0.0,-7.410000000000309
2025-04-01 13:30:00,2025-04-01 14:05:00,Long,3129.99,3133.17,3.180000000000291,Signal Reversed,3128.92,23233.899999999863,35.0,-1.069999999999709,5.010000000000218
2025-04-01 14:05:00,2025-04-01 14:15:00,Short,3133.17,3126.18,6.9900000000002365,Signal Reversed,3134.08,23240.889999999865,10.0,0.9099999999998545,-7.559999999999945
2025-04-01 14:15:00,2025-04-01 14:20:00,Long,3126.18,3126.06,-0.11999999999989086,SL Hit,3126.06,23240.769999999866,5.0,-2.169999999999618,4.039999999999964
2025-04-01 14:35:00,2025-04-01 15:30:00,Long,3126.04,3126.04,0.0,SL Hit,3126.04,23240.769999999866,55.0,-0.9600000000000364,6.309999999999945
2025-04-01 16:00:00,2025-04-01 16:05:00,Long,3113.11,3111.5,-1.6100000000001273,SL Hit,3111.5,23239.159999999865,5.0,-4.0300000000002,3.230000000000018
2025-04-01 16:20:00,2025-04-01 17:30:00,Long,3104.03,3114.06,10.029999999999745,Signal Reversed,3101.72,23249.189999999864,70.0,-2.3100000000004,10.2199999999998
2025-04-01 17:30:00,2025-04-01 17:55:00,Short,3114.06,3114.25,-0.19000000000005457,SL Hit,3114.25,23248.999999999865,25.0,0.19000000000005457,-3.0599999999999454
2025-04-01 18:15:00,2025-04-01 18:25:00,Short,3116.62,3116.63,-0.010000000000218279,SL Hit,3116.63,23248.989999999867,10.0,0.38000000000010914,-2.400000000000091
2025-04-01 18:35:00,2025-04-01 19:05:00,Short,3117.85,3113.65,4.199999999999818,Signal Reversed,3118.26,23253.189999999868,30.0,0.41000000000030923,-4.639999999999873
2025-04-01 19:05:00,2025-04-01 20:00:00,Long,3113.65,3118.39,4.739999999999782,Signal Reversed,3113.65,23257.92999999987,55.0,0.0,5.170000000000073
2025-04-01 20:00:00,2025-04-01 20:25:00,Short,3118.39,3118.64,-0.25,SL Hit,3118.64,23257.67999999987,25.0,0.9600000000000364,-1.3899999999998727
2025-04-01 20:30:00,2025-04-01 20:55:00,Short,3119.32,3113.67,5.650000000000091,Signal Reversed,3120.38,23263.32999999987,25.0,1.0599999999999454,-6.120000000000346
2025-04-01 20:55:00,2025-04-01 22:00:00,Long,3113.67,3113.39,-0.2800000000002001,SL Hit,3113.39,23263.049999999872,65.0,-0.900000000000091,0.6399999999998727
2025-04-01 22:20:00,2025-04-01 23:05:00,Long,3107.76,3113.08,5.319999999999709,Signal Reversed,3107.76,23268.36999999987,45.0,0.0,5.569999999999709
2025-04-01 23:05:00,2025-04-01 23:15:00,Short,3113.08,3111.67,1.4099999999998545,Signal Reversed,3113.32,23269.77999999987,10.0,0.24000000000023647,-2.5799999999999272
2025-04-01 23:15:00,2025-04-01 23:30:00,Long,3111.67,3111.28,-0.38999999999987267,SL Hit,3111.28,23269.389999999872,15.0,-0.40000000000009095,1.5099999999997635
2025-04-01 23:40:00,2025-04-01 23:55:00,Long,3112.4,3115.22,2.819999999999709,Signal Reversed,3112.07,23272.20999999987,15.0,-0.32999999999992724,3.369999999999891
2025-04-01 23:55:00,2025-04-02 00:20:00,Short,3115.22,3115.38,-0.16000000000030923,SL Hit,3115.38,23272.049999999872,25.0,5.0600000000004,-2.2199999999998
2025-04-02 00:40:00,2025-04-02 00:50:00,Short,3122.55,3122.84,-0.2899999999999636,SL Hit,3122.84,23271.75999999987,10.0,0.30999999999994543,-2.75
2025-04-02 01:00:00,2025-04-02 01:05:00,Short,3123.77,3123.77,-0.0,SL Hit,3123.77,23271.75999999987,5.0,4.670000000000073,-2.480000000000018
2025-04-02 01:20:00,2025-04-02 01:25:00,Short,3132.98,3133.64,-0.6599999999998545,SL Hit,3133.64,23271.09999999987,5.0,0.6799999999998363,-2.369999999999891
2025-04-02 01:30:00,2025-04-02 02:05:00,Short,3133.76,3134.16,-0.3999999999996362,SL Hit,3134.16,23270.699999999873,35.0,0.7799999999997453,-4.070000000000164
2025-04-02 02:10:00,2025-04-02 03:00:00,Short,3132.85,3128.37,4.480000000000018,Signal Reversed,3133.92,23275.179999999873,50.0,1.0700000000001637,-5.630000000000109
2025-04-02 03:00:00,2025-04-02 03:10:00,Long,3128.37,3130.67,2.300000000000182,Signal Reversed,3127.22,23277.479999999872,10.0,-1.150000000000091,3.4600000000000364
2025-04-02 03:10:00,2025-04-02 03:15:00,Short,3130.67,3131.05,-0.38000000000010914,SL Hit,3131.05,23277.09999999987,5.0,0.8099999999999454,-0.9200000000000728
2025-04-02 03:20:00,2025-04-02 03:40:00,Short,3129.98,3126.96,3.019999999999982,Signal Reversed,3130.0,23280.11999999987,20.0,0.01999999999998181,-3.3200000000001637
2025-04-02 03:40:00,2025-04-02 03:45:00,Long,3126.96,3126.96,0.0,SL Hit,3126.96,23280.11999999987,5.0,-0.22000000000025466,0.8400000000001455
2025-04-02 03:55:00,2025-04-02 04:25:00,Long,3125.01,3124.46,-0.5500000000001819,SL Hit,3124.46,23279.569999999872,30.0,-2.2100000000000364,1.4599999999995816
2025-04-02 04:45:00,2025-04-02 04:50:00,Long,3118.97,3117.99,-0.9800000000000182,SL Hit,3117.99,23278.589999999873,5.0,-3.369999999999891,1.2000000000002728
2025-04-02 05:10:00,2025-04-02 05:25:00,Long,3114.65,3114.1,-0.5500000000001819,SL Hit,3114.1,23278.039999999874,15.0,-1.4100000000003092,2.6700000000000728
2025-04-02 05:35:00,2025-04-02 06:05:00,Long,3113.42,3118.1,4.679999999999836,Signal Reversed,3112.44,23282.719999999874,30.0,-0.9800000000000182,5.349999999999909
2025-04-02 06:05:00,2025-04-02 06:20:00,Short,3118.1,3118.25,-0.15000000000009095,SL Hit,3118.25,23282.569999999872,15.0,1.1399999999998727,-4.179999999999836
2025-04-02 06:35:00,2025-04-02 06:45:00,Long,3115.91,3118.74,2.8299999999999272,Signal Reversed,3114.7,23285.39999999987,10.0,-1.2100000000000364,2.8299999999999272
2025-04-02 06:45:00,2025-04-02 07:10:00,Short,3118.74,3112.72,6.019999999999982,Signal Reversed,3118.74,23291.41999999987,25.0,-0.0,-6.019999999999982
2025-04-02 07:10:00,2025-04-02 08:10:00,Long,3112.72,3127.12,14.400000000000091,Signal Reversed,3112.72,23305.819999999872,60.0,0.0,14.400000000000091
2025-04-02 08:10:00,2025-04-02 08:20:00,Short,3127.12,3127.12,-0.0,SL Hit,3127.12,23305.819999999872,10.0,0.22000000000025466,-3.619999999999891
2025-04-02 08:35:00,2025-04-02 08:45:00,Short,3132.74,3133.07,-0.330000000000382,SL Hit,3133.07,23305.48999999987,10.0,0.7900000000004184,-1.9799999999995634
2025-04-02 08:50:00,2025-04-02 09:25:00,Short,3132.82,3128.69,4.130000000000109,Signal Reversed,3133.27,23309.61999999987,35.0,0.4499999999998181,-4.910000000000309
2025-04-02 09:25:00,2025-04-02 09:30:00,Long,3128.69,3127.91,-0.7800000000002001,SL Hit,3127.91,23308.839999999873,5.0,-1.6799999999998363,2.0700000000001637
2025-04-02 09:45:00,2025-04-02 09:50:00,Long,3128.77,3128.35,-0.42000000000007276,SL Hit,3128.35,23308.419999999875,5.0,-1.0700000000001637,1.1700000000000728
2025-04-02 09:55:00,2025-04-02 10:00:00,Long,3129.59,3129.27,-0.3200000000001637,SL Hit,3129.27,23308.099999999875,5.0,-0.6400000000003274,1.5
2025-04-02 10:55:00,2025-04-02 12:30:00,Long,3110.83,3126.56,15.730000000000018,Signal Reversed,3110.83,23323.829999999874,95.0,0.0,16.0
2025-04-02 12:30:00,2025-04-02 13:30:00,Short,3126.56,3126.83,-0.2699999999999818,SL Hit,3126.83,23323.559999999874,60.0,3.9700000000002547,-5.699999999999818
2025-04-02 13:35:00,2025-04-02 13:55:00,Short,3131.42,3117.72,13.700000000000273,Signal Reversed,3131.63,23337.259999999875,20.0,0.21000000000003638,-15.820000000000164
2025-04-02 13:55:00,2025-04-02 14:50:00,Long,3117.72,3128.62,10.900000000000091,Signal Reversed,3117.72,23348.159999999876,55.0,0.0,11.240000000000236
2025-04-02 14:50:00,2025-04-02 15:25:00,Short,3128.62,3123.63,4.989999999999782,Signal Reversed,3128.64,23353.149999999878,35.0,0.01999999999998181,-7.2199999999998
2025-04-02 15:25:00,2025-04-02 15:50:00,Long,3123.63,3126.88,3.25,Signal Reversed,3123.49,23356.399999999878,25.0,-0.14000000000032742,4.0
2025-04-02 15:50:00,2025-04-02 16:00:00,Short,3126.88,3127.31,-0.4299999999998363,SL Hit,3127.31,23355.969999999877,10.0,1.0399999999999636,-1.6400000000003274
2025-04-02 16:15:00,2025-04-02 16:20:00,Short,3129.91,3129.91,-0.0,SL Hit,3129.91,23355.969999999877,5.0,0.7800000000002001,-0.9299999999998363
2025-04-02 17:05:00,2025-04-02 17:10:00,Long,3128.87,3128.87,0.0,SL Hit,3128.87,23355.969999999877,5.0,-0.1999999999998181,1.6100000000001273
2025-04-02 17:40:00,2025-04-02 18:20:00,Long,3120.82,3120.82,0.0,SL Hit,3120.82,23355.969999999877,40.0,-0.12000000000034561,5.049999999999727
2025-04-02 18:30:00,2025-04-02 19:25:00,Long,3118.7,3125.57,6.870000000000346,Signal Reversed,3118.1,23362.839999999876,55.0,-0.599999999999909,7.190000000000055
2025-04-02 19:25:00,2025-04-02 19:30:00,Short,3125.57,3125.89,-0.31999999999970896,SL Hit,3125.89,23362.519999999877,5.0,1.5,-0.45000000000027285
2025-04-02 19:35:00,2025-04-02 20:15:00,Short,3126.89,3114.89,12.0,Signal Reversed,3127.14,23374.519999999877,40.0,0.25,-16.909999999999854
2025-04-02 20:15:00,2025-04-02 20:25:00,Long,3114.89,3110.5,-4.389999999999873,SL Hit,3110.5,23370.129999999877,10.0,-11.139999999999873,17.200000000000273
2025-04-02 20:35:00,2025-04-02 20:40:00,Short,3131.16,3131.16,-0.0,SL Hit,3131.16,23370.129999999877,5.0,2.600000000000364,-8.399999999999636
2025-04-02 20:50:00,2025-04-02 20:55:00,Short,3128.92,3130.69,-1.7699999999999818,SL Hit,3130.69,23368.359999999877,5.0,6.699999999999818,-3.7400000000002365
2025-04-02 22:20:00,2025-04-02 22:40:00,Short,3142.22,3142.22,-0.0,SL Hit,3142.22,23368.359999999877,20.0,1.430000000000291,-9.919999999999618
2025-04-02 22:50:00,2025-04-02 22:55:00,Short,3143.02,3144.69,-1.6700000000000728,SL Hit,3144.69,23366.68999999988,5.0,2.5300000000002,-1.6199999999998909
2025-04-02 23:30:00,2025-04-02 23:40:00,Short,3157.62,3159.21,-1.5900000000001455,SL Hit,3159.21,23365.09999999988,10.0,2.4900000000002365,-1.1199999999998909
2025-04-02 23:55:00,2025-04-03 00:00:00,Short,3163.35,3163.35,-0.0,SL Hit,3163.35,23365.09999999988,5.0,0.45000000000027285,-3.849999999999909
2025-04-03 00:05:00,2025-04-03 02:35:00,Short,3162.59,3145.85,16.740000000000236,Signal Reversed,3162.59,23381.83999999988,150.0,-0.0,-22.050000000000182
2025-04-03 02:35:00,2025-04-03 02:40:00,Long,3145.85,3144.88,-0.9699999999997999,SL Hit,3144.88,23380.86999999988,5.0,-1.2799999999997453,2.680000000000291
2025-04-03 02:55:00,2025-04-03 03:35:00,Long,3143.73,3147.75,4.019999999999982,Signal Reversed,3142.84,23384.88999999988,40.0,-0.8899999999998727,7.989999999999782
2025-04-03 03:35:00,2025-04-03 03:50:00,Short,3147.75,3149.06,-1.3099999999999454,SL Hit,3149.06,23383.579999999878,15.0,2.0100000000002183,-1.3899999999998727
2025-04-03 04:10:00,2025-04-03 04:20:00,Long,3147.25,3148.07,0.8200000000001637,Signal Reversed,3147.25,23384.399999999878,10.0,0.0,2.1900000000000546
2025-04-03 04:20:00,2025-04-03 04:50:00,Short,3148.07,3140.58,7.4900000000002365,Signal Reversed,3148.8,23391.88999999988,30.0,0.7300000000000182,-8.150000000000091
2025-04-03 04:50:00,2025-04-03 05:00:00,Long,3140.58,3139.92,-0.6599999999998545,SL Hit,3139.92,23391.22999999988,10.0,-3.819999999999709,3.400000000000091
2025-04-03 05:05:00,2025-04-03 05:10:00,Long,3139.64,3138.31,-1.3299999999999272,SL Hit,3138.31,23389.899999999878,5.0,-4.029999999999745,0.9700000000002547
2025-04-03 05:35:00,2025-04-03 05:45:00,Long,3127.96,3126.56,-1.400000000000091,SL Hit,3126.56,23388.499999999876,10.0,-3.300000000000182,4.849999999999909
2025-04-03 05:50:00,2025-04-03 06:15:00,Long,3126.61,3130.47,3.8599999999996726,Signal Reversed,3126.16,23392.359999999877,25.0,-0.45000000000027285,6.269999999999982
2025-04-03 06:15:00,2025-04-03 06:30:00,Short,3130.47,3119.88,10.58999999999969,Signal Reversed,3130.47,23402.949999999877,15.0,-0.0,-13.419999999999618
2025-04-03 06:30:00,2025-04-03 08:00:00,Long,3119.88,3129.02,9.139999999999873,Signal Reversed,3117.05,23412.089999999876,90.0,-2.8299999999999272,10.559999999999945
2025-04-03 08:00:00,2025-04-03 08:05:00,Short,3129.02,3130.44,-1.4200000000000728,SL Hit,3130.44,23410.669999999875,5.0,2.8200000000001637,-0.8299999999999272
2025-04-03 08:10:00,2025-04-03 08:15:00,Short,3130.36,3130.36,-0.0,SL Hit,3130.36,23410.669999999875,5.0,1.0599999999999454,-2.8600000000001273
2025-04-03 08:20:00,2025-04-03 09:25:00,Short,3130.66,3125.45,5.210000000000036,Signal Reversed,3131.13,23415.879999999874,65.0,0.47000000000025466,-5.299999999999727
2025-04-03 09:25:00,2025-04-03 09:30:00,Long,3125.45,3125.45,0.0,SL Hit,3125.45,23415.879999999874,5.0,-0.8299999999999272,3.450000000000273
2025-04-03 09:40:00,2025-04-03 09:45:00,Long,3125.03,3125.03,0.0,SL Hit,3125.03,23415.879999999874,5.0,-1.0600000000004002,3.4699999999998
2025-04-03 10:10:00,2025-04-03 10:15:00,Long,3113.8,3113.8,0.0,SL Hit,3113.8,23415.879999999874,5.0,-2.9700000000002547,6.679999999999836
2025-04-03 10:35:00,2025-04-03 10:55:00,Long,3101.77,3101.26,-0.5099999999997635,SL Hit,3101.26,23415.369999999875,20.0,-9.989999999999782,9.36999999999989
2025-04-03 11:00:00,2025-04-03 11:30:00,Long,3093.04,3087.91,-5.130000000000109,SL Hit,3087.91,23410.239999999874,30.0,-5.130000000000109,6.389999999999873
2025-04-03 11:40:00,2025-04-03 12:20:00,Long,3088.64,3085.7,-2.9400000000000546,SL Hit,3085.7,23407.299999999876,40.0,-6.129999999999654,8.099999999999909
2025-04-03 12:45:00,2025-04-03 13:05:00,Long,3065.66,3064.46,-1.199999999999818,SL Hit,3064.46,23406.099999999875,20.0,-2.5899999999996908,14.0300000000002
2025-04-03 13:15:00,2025-04-03 13:50:00,Long,3058.83,3089.76,30.93000000000029,Signal Reversed,3057.82,23437.029999999875,35.0,-1.0099999999997635,33.98000000000002
2025-04-03 13:50:00,2025-04-03 14:00:00,Short,3089.76,3092.81,-3.049999999999727,SL Hit,3092.81,23433.979999999876,10.0,9.489999999999782,-5.3400000000001455
2025-04-03 14:30:00,2025-04-03 14:35:00,Short,3126.59,3126.82,-0.2300000000000182,SL Hit,3126.82,23433.749999999876,5.0,0.30999999999994543,-8.600000000000364
2025-04-03 14:40:00,2025-04-03 14:45:00,Short,3122.32,3123.56,-1.2399999999997817,SL Hit,3123.56,23432.50999999988,5.0,10.149999999999636,-2.680000000000291
2025-04-03 14:50:00,2025-04-03 15:55:00,Short,3134.36,3108.21,26.15000000000009,Signal Reversed,3134.36,23458.65999999988,65.0,-0.0,-29.01000000000022
2025-04-03 15:55:00,2025-04-03 16:05:00,Long,3108.21,3107.7,-0.5100000000002183,SL Hit,3107.7,23458.149999999878,10.0,-3.5399999999999636,5.0900000000001455
2025-04-03 16:10:00,2025-04-03 16:20:00,Long,3106.69,3105.69,-1.0,SL Hit,3105.69,23457.149999999878,10.0,-5.690000000000055,3.549999999999727
2025-04-03 16:25:00,2025-04-03 16:45:00,Long,3103.2,3109.01,5.8100000000004,Signal Reversed,3102.46,23462.95999999988,20.0,-0.7399999999997817,7.470000000000255
2025-04-03 16:45:00,2025-04-03 16:50:00,Short,3109.01,3109.85,-0.8399999999996908,SL Hit,3109.85,23462.11999999988,5.0,1.349999999999909,-0.3500000000003638
2025-04-03 16:55:00,2025-04-03 17:30:00,Short,3109.97,3102.28,7.6899999999996,Signal Reversed,3109.97,23469.809999999878,35.0,-0.0,-9.739999999999782
2025-04-03 17:30:00,2025-04-03 18:15:00,Long,3102.28,3107.61,5.329999999999927,Signal Reversed,3100.23,23475.139999999876,45.0,-2.050000000000182,7.419999999999618
2025-04-03 18:15:00,2025-04-03 18:35:00,Short,3107.61,3102.73,4.880000000000109,Signal Reversed,3107.84,23480.019999999877,20.0,0.2300000000000182,-5.710000000000036
2025-04-03 18:35:00,2025-04-03 19:05:00,Long,3102.73,3112.07,9.340000000000146,Signal Reversed,3101.9,23489.359999999877,30.0,-0.8299999999999272,9.829999999999927
2025-04-03 19:05:00,2025-04-03 19:15:00,Short,3112.07,3112.15,-0.07999999999992724,SL Hit,3112.15,23489.279999999875,10.0,0.2899999999999636,-2.9900000000002365
2025-04-03 19:20:00,2025-04-03 19:40:00,Short,3112.3,3103.33,8.970000000000255,Signal Reversed,3112.63,23498.249999999876,20.0,0.32999999999992724,-10.300000000000182
2025-04-03 19:40:00,2025-04-03 19:50:00,Long,3103.33,3102.0,-1.3299999999999272,SL Hit,3102.0,23496.919999999875,10.0,-1.5399999999999636,1.9800000000000182
2025-04-03 19:55:00,2025-04-03 20:45:00,Long,3105.24,3117.35,12.110000000000127,Signal Reversed,3104.92,23509.029999999875,50.0,-0.31999999999970896,12.220000000000255
2025-04-03 20:45:00,2025-04-03 22:50:00,Short,3117.35,3112.59,4.7599999999997635,Signal Reversed,3117.46,23513.789999999874,125.0,0.11000000000012733,-6.25
2025-04-03 22:50:00,2025-04-03 23:05:00,Long,3112.59,3111.1,-1.4900000000002365,SL Hit,3111.1,23512.299999999872,15.0,-1.6700000000000728,2.8399999999996908
2025-04-03 23:15:00,2025-04-03 23:55:00,Long,3110.5,3114.34,3.8400000000001455,Signal Reversed,3110.5,23516.139999999872,40.0,0.0,5.630000000000109
2025-04-03 23:55:00,2025-04-04 00:20:00,Short,3114.34,3111.3,3.0399999999999636,Signal Reversed,3115.13,23519.179999999873,25.0,0.7899999999999636,-3.0399999999999636
2025-04-04 00:20:00,2025-04-04 00:25:00,Long,3111.3,3111.3,0.0,SL Hit,3111.3,23519.179999999873,5.0,-2.0600000000004,0.9800000000000182
2025-04-04 00:40:00,2025-04-04 02:20:00,Long,3108.1,3107.61,-0.4899999999997817,SL Hit,3107.61,23518.68999999987,100.0,-1.5599999999999454,6.910000000000309
2025-04-04 02:40:00,2025-04-04 03:05:00,Long,3097.06,3092.68,-4.380000000000109,SL Hit,3092.68,23514.30999999987,25.0,-7.329999999999927,1.3800000000001091
2025-04-04 03:10:00,2025-04-04 03:15:00,Long,3091.98,3091.91,-0.07000000000016371,SL Hit,3091.91,23514.23999999987,5.0,-0.599999999999909,2.480000000000018
2025-04-04 03:25:00,2025-04-04 04:00:00,Long,3091.82,3098.68,6.859999999999673,Signal Reversed,3090.34,23521.09999999987,35.0,-1.4800000000000182,7.099999999999909
2025-04-04 04:00:00,2025-04-04 04:05:00,Short,3098.68,3098.92,-0.24000000000023647,SL Hit,3098.92,23520.85999999987,5.0,0.650000000000091,-2.25
2025-04-04 04:20:00,2025-04-04 04:30:00,Short,3100.52,3101.03,-0.5100000000002183,SL Hit,3101.03,23520.349999999868,10.0,0.5100000000002183,-3.4200000000000728
2025-04-04 04:50:00,2025-04-04 04:55:00,Short,3102.82,3098.54,4.2800000000002,Signal Reversed,3103.76,23524.629999999866,5.0,0.9400000000000546,-4.610000000000127
2025-04-04 04:55:00,2025-04-04 05:00:00,Long,3098.54,3098.21,-0.32999999999992724,SL Hit,3098.21,23524.299999999865,5.0,-0.4299999999998363,4.5300000000002
2025-04-04 05:10:00,2025-04-04 05:20:00,Short,3102.93,3103.29,-0.36000000000012733,SL Hit,3103.29,23523.939999999864,10.0,1.0399999999999636,-1.5599999999999454
2025-04-04 05:30:00,2025-04-04 05:50:00,Short,3104.56,3105.11,-0.5500000000001819,SL Hit,3105.11,23523.389999999865,20.0,2.730000000000018,-2.6599999999998545
2025-04-04 06:05:00,2025-04-04 06:40:00,Short,3108.68,3101.04,7.639999999999873,Signal Reversed,3108.68,23531.029999999864,35.0,-0.0,-9.449999999999818
2025-04-04 06:40:00,2025-04-04 07:00:00,Long,3101.04,3100.5,-0.5399999999999636,SL Hit,3100.5,23530.489999999863,20.0,-6.25,2.099999999999909
2025-04-04 07:05:00,2025-04-04 07:20:00,Long,3097.5,3095.7,-1.800000000000182,SL Hit,3095.7,23528.689999999864,15.0,-4.110000000000127,4.010000000000218
2025-04-04 07:25:00,2025-04-04 07:30:00,Long,3096.72,3096.72,0.0,SL Hit,3096.72,23528.689999999864,5.0,-0.5099999999997635,6.880000000000109
2025-04-04 07:45:00,2025-04-04 07:50:00,Long,3094.17,3094.15,-0.01999999999998181,SL Hit,3094.15,23528.669999999864,5.0,-1.5100000000002183,2.1100000000001273
2025-04-04 08:05:00,2025-04-04 08:10:00,Long,3091.01,3091.01,0.0,SL Hit,3091.01,23528.669999999864,5.0,-2.3600000000001273,2.519999999999982
2025-04-04 08:35:00,2025-04-04 08:40:00,Long,3081.91,3081.17,-0.7399999999997817,SL Hit,3081.17,23527.929999999862,5.0,-3.2599999999997635,1.5799999999999272
2025-04-04 08:45:00,2025-04-04 08:50:00,Long,3083.02,3083.02,0.0,SL Hit,3083.02,23527.929999999862,5.0,-1.1100000000001273,1.3400000000001455
2025-04-04 08:55:00,2025-04-04 09:55:00,Long,3084.01,3092.21,8.199999999999818,Signal Reversed,3082.62,23536.129999999863,60.0,-1.3900000000003274,11.779999999999745
2025-04-04 09:55:00,2025-04-04 10:00:00,Short,3092.21,3092.21,-0.0,SL Hit,3092.21,23536.129999999863,5.0,3.6599999999998545,-2.5399999999999636
2025-04-04 10:05:00,2025-04-04 10:10:00,Long,3093.86,3093.86,0.0,SL Hit,3093.86,23536.129999999863,5.0,-0.5199999999999818,5.449999999999818
2025-04-04 10:20:00,2025-04-04 10:25:00,Short,3098.37,3099.33,-0.9600000000000364,SL Hit,3099.33,23535.169999999864,5.0,7.5900000000001455,-4.279999999999745
2025-04-04 10:35:00,2025-04-04 10:40:00,Short,3113.59,3113.59,-0.0,SL Hit,3113.59,23535.169999999864,5.0,0.05999999999994543,-6.200000000000273
2025-04-04 10:55:00,2025-04-04 11:00:00,Short,3112.43,3112.43,-0.0,SL Hit,3112.43,23535.169999999864,5.0,0.45000000000027285,-6.899999999999636
2025-04-04 11:15:00,2025-04-04 11:45:00,Short,3134.02,3107.26,26.759999999999764,Signal Reversed,3134.02,23561.929999999862,30.0,-0.0,-36.559999999999945
2025-04-04 11:45:00,2025-04-04 12:05:00,Long,3107.26,3097.46,-9.800000000000182,SL Hit,3097.46,23552.129999999863,20.0,-11.350000000000364,4.589999999999691
2025-04-04 12:15:00,2025-04-04 12:25:00,Long,3091.59,3091.59,0.0,SL Hit,3091.59,23552.129999999863,10.0,-0.05999999999994543,9.409999999999854
2025-04-04 12:30:00,2025-04-04 12:35:00,Long,3090.11,3090.11,0.0,SL Hit,3090.11,23552.129999999863,5.0,-10.220000000000255,7.859999999999673
2025-04-04 12:40:00,2025-04-04 12:50:00,Long,3079.38,3071.93,-7.450000000000273,SL Hit,3071.93,23544.679999999862,10.0,-9.150000000000091,9.179999999999836
2025-04-04 12:55:00,2025-04-04 13:35:00,Long,3070.57,3070.01,-0.5599999999999454,SL Hit,3070.01,23544.11999999986,40.0,-8.600000000000364,15.9699999999998
2025-04-04 14:20:00,2025-04-04 14:35:00,Long,3048.75,3045.39,-3.3600000000001273,SL Hit,3045.39,23540.75999999986,15.0,-6.9699999999998,9.480000000000018
2025-04-04 14:50:00,2025-04-04 15:25:00,Long,3028.55,3025.22,-3.330000000000382,SL Hit,3025.22,23537.42999999986,35.0,-4.660000000000309,21.019999999999982
2025-04-04 15:45:00,2025-04-04 17:30:00,Long,3017.43,3017.43,0.0,SL Hit,3017.43,23537.42999999986,105.0,-0.75,18.0
2025-04-04 17:35:00,2025-04-04 17:40:00,Long,3024.78,3024.78,0.0,SL Hit,3024.78,23537.42999999986,5.0,-1.8200000000001637,2.8099999999999454
2025-04-04 17:50:00,2025-04-04 18:05:00,Long,3022.65,3022.65,0.0,SL Hit,3022.65,23537.42999999986,15.0,-0.34999999999990905,4.739999999999782
2025-04-04 18:15:00,2025-04-04 18:20:00,Long,3023.42,3022.49,-0.930000000000291,SL Hit,3022.49,23536.499999999858,5.0,-1.800000000000182,1.7699999999999818
2025-04-04 18:25:00,2025-04-04 18:35:00,Long,3022.35,3021.83,-0.5199999999999818,SL Hit,3021.83,23535.979999999858,10.0,-0.6199999999998909,3.0700000000001637
2025-04-04 18:40:00,2025-04-04 18:45:00,Long,3021.56,3021.38,-0.1799999999998363,SL Hit,3021.38,23535.799999999857,5.0,-3.3899999999998727,0.9200000000000728
2025-04-04 18:50:00,2025-04-04 18:55:00,Long,3020.15,3024.89,4.739999999999782,Signal Reversed,3020.15,23540.539999999855,5.0,0.0,5.319999999999709
2025-04-04 18:55:00,2025-04-04 19:00:00,Short,3024.89,3025.35,-0.4600000000000364,SL Hit,3025.35,23540.079999999856,5.0,2.200000000000273,-2.2899999999999636
2025-04-04 19:05:00,2025-04-04 19:15:00,Short,3026.04,3026.12,-0.07999999999992724,SL Hit,3026.12,23539.999999999854,10.0,5.369999999999891,-3.9699999999998
2025-04-04 19:25:00,2025-04-04 19:45:00,Short,3030.43,3034.04,-3.6100000000001273,SL Hit,3034.04,23536.389999999854,20.0,8.760000000000218,-3.25
2025-04-04 19:50:00,2025-04-04 20:10:00,Short,3036.83,3037.95,-1.1199999999998909,SL Hit,3037.95,23535.269999999855,20.0,1.2800000000002,-3.2199999999998
2025-04-04 20:20:00,2025-04-06 22:10:00,Short,3039.52,3010.5,29.019999999999982,Signal Reversed,3039.52,23564.289999999855,2990.0,-0.0,-35.809999999999945
2025-04-06 22:10:00,2025-04-06 22:20:00,Long,3010.5,3010.5,0.0,SL Hit,3010.5,23564.289999999855,10.0,-9.840000000000146,19.590000000000146
2025-04-06 22:25:00,2025-04-06 22:30:00,Long,3010.76,3010.76,0.0,SL Hit,3010.76,23564.289999999855,5.0,-3.8900000000003274,5.0
2025-04-06 22:35:00,2025-04-06 22:45:00,Long,3011.24,3011.24,0.0,SL Hit,3011.24,23564.289999999855,10.0,-0.06999999999970896,9.220000000000255
2025-04-06 22:55:00,2025-04-06 23:10:00,Long,3008.84,3007.82,-1.0199999999999818,SL Hit,3007.82,23563.269999999855,15.0,-3.3099999999999454,7.4099999999998545
