Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-05 08:05:00,2024-04-05 08:10:00,Short,2290.37,2290.81,-0.44000000000005457,SL Hit,2290.81,8079.769999999979,5.0,1.1900000000000546,-0.7899999999999636
2024-04-05 08:15:00,2024-04-05 09:40:00,Short,2290.75,2291.32,-0.5700000000001637,SL Hit,2291.32,8079.199999999979,85.0,2.1399999999998727,-5.949999999999818
2024-04-05 09:45:00,2024-04-05 10:05:00,Short,2292.69,2292.92,-0.2300000000000182,SL Hit,2292.92,8078.969999999979,20.0,0.8699999999998909,-1.9500000000002728
2024-04-05 10:15:00,2024-04-05 12:00:00,Short,2294.96,2291.11,3.849999999999909,Signal Reversed,2295.21,8082.81999999998,105.0,0.25,-6.059999999999945
2024-04-05 12:00:00,2024-04-05 12:30:00,Long,2291.11,2290.41,-0.7000000000002728,SL Hit,2290.41,8082.119999999979,30.0,-9.890000000000327,3.7199999999998
2024-04-05 12:35:00,2024-04-05 13:20:00,Long,2286.41,2298.08,11.670000000000073,Signal Reversed,2281.61,8093.789999999979,45.0,-4.799999999999727,11.88000000000011
2024-04-05 13:20:00,2024-04-05 13:45:00,Short,2298.08,2298.08,-0.0,SL Hit,2298.08,8093.789999999979,25.0,0.5300000000002001,-5.269999999999982
2024-04-05 13:55:00,2024-04-05 14:10:00,Short,2301.12,2302.41,-1.2899999999999636,SL Hit,2302.41,8092.499999999979,15.0,2.769999999999982,-5.210000000000036
2024-04-05 14:15:00,2024-04-05 14:20:00,Short,2304.36,2304.98,-0.6199999999998909,SL Hit,2304.98,8091.879999999979,5.0,1.5199999999999818,-4.480000000000018
2024-04-05 14:35:00,2024-04-05 14:40:00,Short,2318.45,2321.04,-2.5900000000001455,SL Hit,2321.04,8089.289999999979,5.0,4.230000000000018,-1.1499999999996362
2024-04-05 14:50:00,2024-04-05 15:10:00,Short,2319.6,2323.07,-3.4700000000002547,SL Hit,2323.07,8085.819999999979,20.0,4.2400000000002365,-3.4699999999998
2024-04-05 15:25:00,2024-04-05 15:35:00,Short,2325.2,2326.75,-1.550000000000182,SL Hit,2326.75,8084.269999999979,10.0,2.180000000000291,-3.3599999999996726
2024-04-05 15:40:00,2024-04-05 16:00:00,Short,2326.92,2328.14,-1.2199999999998,SL Hit,2328.14,8083.049999999979,20.0,1.4800000000000182,-1.7699999999999818
2024-04-05 16:10:00,2024-04-05 16:20:00,Short,2328.61,2323.45,5.160000000000309,Signal Reversed,2328.61,8088.209999999979,10.0,-0.0,-6.120000000000346
2024-04-05 16:20:00,2024-04-05 17:05:00,Long,2323.45,2328.43,4.980000000000018,Signal Reversed,2323.42,8093.189999999979,45.0,-0.02999999999974534,5.640000000000327
2024-04-05 17:05:00,2024-04-05 17:10:00,Short,2328.43,2329.09,-0.6600000000003092,SL Hit,2329.09,8092.529999999979,5.0,1.7000000000002728,-1.0599999999999454
2024-04-05 17:15:00,2024-04-05 17:20:00,Short,2326.97,2325.92,1.0499999999997272,Signal Reversed,2327.26,8093.579999999978,5.0,0.29000000000041837,-1.449999999999818
2024-04-05 17:20:00,2024-04-05 17:25:00,Long,2325.92,2325.52,-0.40000000000009095,SL Hit,2325.52,8093.1799999999785,5.0,-1.2800000000002,0.6199999999998909
2024-04-05 17:30:00,2024-04-05 17:45:00,Long,2325.59,2327.77,2.1799999999998363,Signal Reversed,2325.58,8095.359999999979,15.0,-0.010000000000218279,2.3599999999996726
2024-04-05 17:45:00,2024-04-05 18:05:00,Short,2327.77,2324.14,3.630000000000109,Signal Reversed,2327.77,8098.989999999979,20.0,-0.0,-4.269999999999982
2024-04-05 18:05:00,2024-04-05 18:15:00,Long,2324.14,2327.92,3.7800000000002,Signal Reversed,2323.5,8102.769999999979,10.0,-0.6399999999998727,4.010000000000218
2024-04-05 18:15:00,2024-04-05 19:25:00,Short,2327.92,2321.03,6.889999999999873,Signal Reversed,2327.92,8109.659999999978,70.0,-0.0,-7.170000000000073
2024-04-05 19:25:00,2024-04-05 19:40:00,Long,2321.03,2320.87,-0.16000000000030923,SL Hit,2320.87,8109.499999999978,15.0,-0.5300000000002001,2.5899999999996908
2024-04-05 19:45:00,2024-04-05 20:50:00,Long,2321.84,2329.14,7.299999999999727,Signal Reversed,2321.3,8116.799999999977,65.0,-0.5399999999999636,7.789999999999964
2024-04-05 20:50:00,2024-04-05 20:55:00,Short,2329.14,2329.63,-0.49000000000023647,SL Hit,2329.63,8116.309999999978,5.0,0.5500000000001819,-1.5899999999996908
2024-04-07 22:20:00,2024-04-07 22:50:00,Long,2307.76,2307.28,-0.4800000000000182,SL Hit,2307.28,8115.829999999978,30.0,-1.1600000000003092,3.8399999999996908
2024-04-07 22:55:00,2024-04-07 23:00:00,Long,2307.5,2306.56,-0.9400000000000546,SL Hit,2306.56,8114.889999999978,5.0,-1.900000000000091,4.150000000000091
2024-04-07 23:05:00,2024-04-07 23:15:00,Long,2311.38,2310.9,-0.4800000000000182,SL Hit,2310.9,8114.409999999978,10.0,-1.0799999999999272,2.369999999999891
2024-04-07 23:35:00,2024-04-07 23:40:00,Short,2312.48,2313.11,-0.6300000000001091,SL Hit,2313.11,8113.779999999978,5.0,0.7399999999997817,-1.6799999999998363
2024-04-07 23:50:00,2024-04-07 23:55:00,Long,2311.52,2311.2,-0.3200000000001637,SL Hit,2311.2,8113.459999999977,5.0,-0.4099999999998545,1.2899999999999636
2024-04-08 00:25:00,2024-04-08 00:45:00,Long,2306.57,2306.57,0.0,SL Hit,2306.57,8113.459999999977,20.0,-0.17000000000007276,3.0299999999997453
2024-04-08 01:05:00,2024-04-08 01:45:00,Long,2304.27,2317.93,13.659999999999854,Signal Reversed,2303.78,8127.119999999977,40.0,-0.4899999999997817,13.86999999999989
2024-04-08 01:45:00,2024-04-08 01:50:00,Short,2317.93,2317.93,-0.0,SL Hit,2317.93,8127.119999999977,5.0,2.6600000000003092,-2.6299999999996544
2024-04-08 01:55:00,2024-04-08 02:00:00,Long,2321.33,2324.35,3.019999999999982,Signal Reversed,2321.11,8130.139999999978,5.0,-0.2199999999997999,4.269999999999982
2024-04-08 02:00:00,2024-04-08 02:05:00,Short,2324.35,2325.6,-1.25,SL Hit,2325.6,8128.889999999978,5.0,1.9700000000002547,-2.4099999999998545
2024-04-08 02:15:00,2024-04-08 02:30:00,Short,2328.68,2332.39,-3.7100000000000364,SL Hit,2332.39,8125.179999999978,15.0,6.160000000000309,-2.269999999999982
2024-04-08 02:40:00,2024-04-08 02:45:00,Short,2347.24,2347.24,-0.0,SL Hit,2347.24,8125.179999999978,5.0,2.0700000000001637,-5.059999999999945
2024-04-08 03:00:00,2024-04-08 03:10:00,Short,2347.15,2347.45,-0.29999999999972715,SL Hit,2347.45,8124.879999999977,10.0,0.36000000000012733,-3.3299999999999272
2024-04-08 03:15:00,2024-04-08 04:50:00,Short,2349.77,2341.04,8.730000000000018,Signal Reversed,2349.78,8133.609999999977,95.0,0.010000000000218279,-9.860000000000127
2024-04-08 04:50:00,2024-04-08 05:05:00,Long,2341.04,2340.4,-0.6399999999998727,SL Hit,2340.4,8132.9699999999775,15.0,-0.6700000000000728,2.5599999999999454
2024-04-08 05:20:00,2024-04-08 05:30:00,Long,2339.36,2338.75,-0.6100000000001273,SL Hit,2338.75,8132.359999999977,10.0,-4.269999999999982,2.5
2024-04-08 05:40:00,2024-04-08 05:45:00,Long,2335.0,2334.11,-0.8899999999998727,SL Hit,2334.11,8131.4699999999775,5.0,-2.9899999999997817,2.2899999999999636
2024-04-08 05:50:00,2024-04-08 06:05:00,Long,2334.39,2332.02,-2.369999999999891,SL Hit,2332.02,8129.099999999978,15.0,-2.4899999999997817,0.8600000000001273
2024-04-08 06:15:00,2024-04-08 08:10:00,Long,2331.91,2338.99,7.079999999999927,Signal Reversed,2331.5,8136.179999999978,115.0,-0.4099999999998545,8.730000000000018
2024-04-08 08:10:00,2024-04-08 08:15:00,Short,2338.99,2339.69,-0.7000000000002728,SL Hit,2339.69,8135.479999999978,5.0,1.9200000000000728,-1.0299999999997453
2024-04-08 08:20:00,2024-04-08 08:30:00,Short,2338.13,2335.36,2.769999999999982,Signal Reversed,2338.13,8138.249999999978,10.0,-0.0,-3.2400000000002365
2024-04-08 08:30:00,2024-04-08 08:40:00,Long,2335.36,2334.89,-0.47000000000025466,SL Hit,2334.89,8137.779999999978,10.0,-1.5100000000002183,1.0199999999999818
2024-04-08 08:50:00,2024-04-08 09:35:00,Long,2333.73,2337.47,3.7399999999997817,Signal Reversed,2333.69,8141.519999999978,45.0,-0.03999999999996362,3.9299999999998363
2024-04-08 09:35:00,2024-04-08 09:45:00,Short,2337.47,2337.47,-0.0,SL Hit,2337.47,8141.519999999978,10.0,0.04000000000041837,-1.8699999999998909
2024-04-08 10:00:00,2024-04-08 10:05:00,Short,2337.18,2337.18,-0.0,SL Hit,2337.18,8141.519999999978,5.0,0.9100000000003092,-1.9600000000000364
2024-04-08 10:40:00,2024-04-08 11:05:00,Short,2343.08,2338.89,4.190000000000055,Signal Reversed,2343.19,8145.709999999977,25.0,0.11000000000012733,-5.480000000000018
2024-04-08 11:05:00,2024-04-08 11:40:00,Long,2338.89,2337.89,-1.0,SL Hit,2337.89,8144.709999999977,35.0,-1.3799999999996544,2.7600000000002183
2024-04-08 11:55:00,2024-04-08 12:00:00,Long,2336.86,2336.78,-0.07999999999992724,SL Hit,2336.78,8144.629999999977,5.0,-4.120000000000346,1.5
2024-04-08 12:10:00,2024-04-08 12:20:00,Long,2333.26,2332.42,-0.8400000000001455,SL Hit,2332.42,8143.789999999977,10.0,-4.950000000000273,4.339999999999691
2024-04-08 12:30:00,2024-04-08 12:40:00,Long,2326.39,2325.84,-0.5499999999997272,SL Hit,2325.84,8143.239999999978,10.0,-1.2300000000000182,2.3099999999999454
2024-04-08 12:45:00,2024-04-08 13:50:00,Long,2325.56,2330.05,4.4900000000002365,Signal Reversed,2324.71,8147.729999999978,65.0,-0.849999999999909,8.769999999999982
2024-04-08 13:50:00,2024-04-08 14:05:00,Short,2330.05,2319.66,10.390000000000327,Signal Reversed,2330.28,8158.119999999978,15.0,0.2300000000000182,-10.840000000000146
2024-04-08 14:05:00,2024-04-08 14:10:00,Long,2319.66,2319.21,-0.4499999999998181,SL Hit,2319.21,8157.669999999978,5.0,-1.5599999999999454,2.5799999999999272
2024-04-08 14:15:00,2024-04-08 14:40:00,Long,2320.75,2328.1,7.349999999999909,Signal Reversed,2319.44,8165.019999999979,25.0,-1.3099999999999454,7.829999999999927
2024-04-08 14:40:00,2024-04-08 14:45:00,Short,2328.1,2325.73,2.369999999999891,Signal Reversed,2328.1,8167.3899999999785,5.0,-0.0,-3.7899999999999636
2024-04-08 14:45:00,2024-04-08 15:00:00,Long,2325.73,2329.1,3.369999999999891,Signal Reversed,2324.31,8170.759999999978,15.0,-1.4200000000000728,3.369999999999891
2024-04-08 15:00:00,2024-04-08 15:05:00,Short,2329.1,2329.1,-0.0,SL Hit,2329.1,8170.759999999978,5.0,1.4500000000002728,-2.199999999999818
2024-04-08 15:10:00,2024-04-08 16:45:00,Short,2331.23,2326.6,4.630000000000109,Signal Reversed,2331.23,8175.3899999999785,95.0,-0.0,-6.230000000000018
2024-04-08 16:45:00,2024-04-08 17:10:00,Long,2326.6,2329.73,3.130000000000109,Signal Reversed,2326.07,8178.519999999979,25.0,-0.5299999999997453,3.480000000000018
2024-04-08 17:10:00,2024-04-08 17:15:00,Short,2329.73,2330.08,-0.34999999999990905,SL Hit,2330.08,8178.169999999978,5.0,0.6300000000001091,-1.0399999999999636
2024-04-08 17:45:00,2024-04-08 17:55:00,Short,2338.24,2338.24,-0.0,SL Hit,2338.24,8178.169999999978,10.0,0.06000000000040018,-2.7399999999997817
2024-04-08 18:00:00,2024-04-08 18:15:00,Short,2338.49,2339.47,-0.9800000000000182,SL Hit,2339.47,8177.189999999979,15.0,1.6200000000003456,-1.3599999999996726
2024-04-08 18:30:00,2024-04-08 20:30:00,Short,2341.36,2338.11,3.25,Signal Reversed,2341.68,8180.439999999979,120.0,0.31999999999970896,-4.360000000000127
2024-04-08 20:30:00,2024-04-08 20:40:00,Long,2338.11,2338.01,-0.09999999999990905,SL Hit,2338.01,8180.339999999978,10.0,-0.15000000000009095,0.5599999999999454
2024-04-08 20:50:00,2024-04-08 22:00:00,Long,2338.21,2338.21,0.0,SL Hit,2338.21,8180.339999999978,70.0,-1.8099999999999454,1.050000000000182
2024-04-08 22:05:00,2024-04-08 22:15:00,Long,2337.34,2337.34,0.0,SL Hit,2337.34,8180.339999999978,10.0,-1.0399999999999636,0.8299999999999272
2024-04-08 22:30:00,2024-04-08 23:10:00,Long,2337.25,2340.16,2.9099999999998545,Signal Reversed,2337.22,8183.249999999978,40.0,-0.03000000000020009,2.9600000000000364
2024-04-08 23:10:00,2024-04-08 23:40:00,Short,2340.16,2340.21,-0.0500000000001819,SL Hit,2340.21,8183.199999999978,30.0,0.14000000000032742,-1.9600000000000364
2024-04-08 23:45:00,2024-04-08 23:55:00,Short,2339.96,2338.38,1.5799999999999272,Signal Reversed,2339.96,8184.779999999978,10.0,-0.0,-2.5599999999999454
2024-04-08 23:55:00,2024-04-09 00:15:00,Long,2338.38,2341.54,3.1599999999998545,Signal Reversed,2337.4,8187.939999999978,20.0,-0.9800000000000182,3.1599999999998545
2024-04-09 00:15:00,2024-04-09 00:45:00,Short,2341.54,2339.57,1.9699999999998,Signal Reversed,2341.54,8189.909999999978,30.0,-0.0,-3.1399999999998727
2024-04-09 00:45:00,2024-04-09 00:50:00,Long,2339.57,2339.4,-0.17000000000007276,SL Hit,2339.4,8189.739999999978,5.0,-0.7699999999999818,1.1799999999998363
2024-04-09 00:55:00,2024-04-09 01:00:00,Long,2340.72,2339.7,-1.0199999999999818,SL Hit,2339.7,8188.7199999999775,5.0,-2.6599999999998545,0.14000000000032742
2024-04-09 01:05:00,2024-04-09 01:15:00,Long,2338.96,2343.23,4.269999999999982,Signal Reversed,2338.05,8192.989999999978,10.0,-0.9099999999998545,5.529999999999745
2024-04-09 01:15:00,2024-04-09 01:30:00,Short,2343.23,2343.82,-0.5900000000001455,SL Hit,2343.82,8192.399999999978,15.0,4.670000000000073,-2.230000000000018
2024-04-09 01:35:00,2024-04-09 02:00:00,Short,2345.78,2339.09,6.690000000000055,Signal Reversed,2346.35,8199.089999999978,25.0,0.569999999999709,-7.220000000000255
2024-04-09 02:00:00,2024-04-09 02:25:00,Long,2339.09,2342.49,3.399999999999636,Signal Reversed,2338.56,8202.489999999978,25.0,-0.5300000000002001,3.869999999999891
2024-04-09 02:25:00,2024-04-09 02:35:00,Short,2342.49,2341.0,1.4899999999997817,Signal Reversed,2342.67,8203.979999999978,10.0,0.18000000000029104,-1.5599999999999454
2024-04-09 02:35:00,2024-04-09 03:00:00,Long,2341.0,2345.2,4.199999999999818,Signal Reversed,2341.0,8208.179999999978,25.0,0.0,4.599999999999909
2024-04-09 03:00:00,2024-04-09 03:05:00,Short,2345.2,2345.37,-0.17000000000007276,SL Hit,2345.37,8208.009999999978,5.0,1.2200000000002547,-1.069999999999709
2024-04-09 03:10:00,2024-04-09 04:55:00,Short,2346.42,2343.55,2.869999999999891,Signal Reversed,2346.42,8210.87999999998,105.0,-0.0,-3.7200000000002547
2024-04-09 04:55:00,2024-04-09 05:15:00,Long,2343.55,2345.53,1.9800000000000182,Signal Reversed,2342.9,8212.859999999979,20.0,-0.650000000000091,2.8899999999998727
2024-04-09 05:15:00,2024-04-09 05:35:00,Short,2345.53,2346.44,-0.9099999999998545,SL Hit,2346.44,8211.949999999979,20.0,2.0299999999997453,-0.7300000000000182
2024-04-09 05:40:00,2024-04-09 05:45:00,Short,2347.09,2347.09,-0.0,SL Hit,2347.09,8211.949999999979,5.0,0.08999999999969077,-1.1900000000000546
2024-04-09 05:50:00,2024-04-09 06:05:00,Short,2346.98,2344.8,2.1799999999998363,Signal Reversed,2346.98,8214.12999999998,15.0,-0.0,-2.880000000000109
2024-04-09 06:05:00,2024-04-09 06:15:00,Long,2344.8,2344.56,-0.24000000000023647,SL Hit,2344.56,8213.88999999998,10.0,-0.47000000000025466,1.8699999999998909
2024-04-09 06:25:00,2024-04-09 07:15:00,Long,2342.6,2355.91,13.309999999999945,Signal Reversed,2342.6,8227.199999999979,50.0,0.0,13.309999999999945
2024-04-09 07:15:00,2024-04-09 07:50:00,Short,2355.91,2355.91,-0.0,SL Hit,2355.91,8227.199999999979,35.0,0.2300000000000182,-4.929999999999836
2024-04-09 07:55:00,2024-04-09 08:10:00,Short,2355.31,2352.1,3.2100000000000364,Signal Reversed,2355.37,8230.409999999978,15.0,0.05999999999994543,-3.880000000000109
2024-04-09 08:10:00,2024-04-09 08:40:00,Long,2352.1,2357.76,5.660000000000309,Signal Reversed,2352.1,8236.069999999978,30.0,0.0,6.579999999999927
2024-04-09 08:40:00,2024-04-09 08:45:00,Short,2357.76,2358.26,-0.5,SL Hit,2358.26,8235.569999999978,5.0,0.8299999999999272,-1.2600000000002183
2024-04-09 08:50:00,2024-04-09 09:10:00,Short,2358.43,2358.77,-0.3400000000001455,SL Hit,2358.77,8235.229999999978,20.0,0.8400000000001455,-1.5399999999999636
2024-04-09 09:30:00,2024-04-09 09:45:00,Short,2364.57,2364.82,-0.25,SL Hit,2364.82,8234.979999999978,15.0,0.4699999999997999,-2.3700000000003456
2024-04-09 09:50:00,2024-04-09 10:00:00,Short,2363.64,2363.9,-0.2600000000002183,SL Hit,2363.9,8234.719999999978,10.0,0.34999999999990905,-1.5399999999999636
2024-04-09 10:05:00,2024-04-09 11:40:00,Short,2362.74,2351.62,11.11999999999989,Signal Reversed,2362.74,8245.839999999978,95.0,-0.0,-12.789999999999964
2024-04-09 11:40:00,2024-04-09 12:20:00,Long,2351.62,2349.95,-1.6700000000000728,SL Hit,2349.95,8244.169999999978,40.0,-1.7599999999997635,5.660000000000309
2024-04-09 12:30:00,2024-04-09 13:15:00,Long,2346.99,2352.06,5.070000000000164,Signal Reversed,2346.01,8249.239999999978,45.0,-0.9799999999995634,6.25
2024-04-09 13:15:00,2024-04-09 13:30:00,Short,2352.06,2353.24,-1.1799999999998363,SL Hit,2353.24,8248.059999999978,15.0,4.099999999999909,-1.5099999999997635
2024-04-09 13:35:00,2024-04-09 14:10:00,Short,2356.9,2360.28,-3.380000000000109,SL Hit,2360.28,8244.679999999978,35.0,4.949999999999818,-3.4700000000002547
2024-04-09 14:25:00,2024-04-09 14:30:00,Short,2360.73,2362.78,-2.050000000000182,SL Hit,2362.78,8242.62999999998,5.0,2.619999999999891,-0.8099999999999454
2024-04-09 14:35:00,2024-04-09 14:45:00,Short,2361.77,2346.28,15.489999999999782,Signal Reversed,2362.62,8258.119999999979,10.0,0.849999999999909,-15.800000000000182
2024-04-09 14:45:00,2024-04-09 15:05:00,Long,2346.28,2345.98,-0.3000000000001819,SL Hit,2345.98,8257.819999999978,20.0,-0.5400000000004184,7.1899999999996
2024-04-09 15:15:00,2024-04-09 15:45:00,Long,2345.33,2345.33,0.0,SL Hit,2345.33,8257.819999999978,30.0,-0.25,5.010000000000218
2024-04-09 16:00:00,2024-04-09 17:50:00,Long,2341.15,2349.13,7.980000000000018,Signal Reversed,2340.3,8265.799999999977,110.0,-0.849999999999909,8.4699999999998
2024-04-09 17:50:00,2024-04-09 18:10:00,Short,2349.13,2346.4,2.730000000000018,Signal Reversed,2349.54,8268.529999999977,20.0,0.4099999999998545,-3.550000000000182
2024-04-09 18:10:00,2024-04-09 18:20:00,Long,2346.4,2348.76,2.3600000000001273,Signal Reversed,2346.4,8270.889999999978,10.0,0.0,2.7799999999997453
2024-04-09 18:20:00,2024-04-09 18:25:00,Short,2348.76,2348.88,-0.11999999999989086,SL Hit,2348.88,8270.769999999979,5.0,0.25999999999976353,-0.75
2024-04-09 18:35:00,2024-04-09 18:40:00,Short,2348.61,2348.73,-0.11999999999989086,SL Hit,2348.73,8270.64999999998,5.0,0.9099999999998545,-0.41000000000030923
2024-04-09 18:45:00,2024-04-09 18:55:00,Short,2348.9,2348.9,-0.0,SL Hit,2348.9,8270.64999999998,10.0,0.8899999999998727,-0.9200000000000728
2024-04-09 19:00:00,2024-04-09 19:10:00,Short,2349.4,2346.65,2.75,Signal Reversed,2349.4,8273.39999999998,10.0,-0.0,-3.930000000000291
2024-04-09 19:10:00,2024-04-09 19:20:00,Long,2346.65,2345.47,-1.180000000000291,SL Hit,2345.47,8272.21999999998,10.0,-1.2800000000002,0.21000000000003638
2024-04-09 19:25:00,2024-04-09 19:45:00,Long,2346.68,2349.36,2.680000000000291,Signal Reversed,2346.3,8274.89999999998,20.0,-0.3799999999996544,2.7899999999999636
2024-04-09 19:45:00,2024-04-09 19:50:00,Short,2349.36,2349.47,-0.10999999999967258,SL Hit,2349.47,8274.789999999979,5.0,0.36999999999989086,-0.9600000000000364
2024-04-09 20:15:00,2024-04-09 20:25:00,Short,2353.06,2353.06,-0.0,SL Hit,2353.06,8274.789999999979,10.0,0.5300000000002001,-0.9600000000000364
2024-04-09 20:40:00,2024-04-09 22:25:00,Short,2353.82,2351.54,2.2800000000002,Signal Reversed,2354.14,8277.06999999998,105.0,0.31999999999970896,-3.519999999999982
2024-04-09 22:25:00,2024-04-09 22:35:00,Long,2351.54,2353.84,2.300000000000182,Signal Reversed,2351.04,8279.36999999998,10.0,-0.5,2.380000000000109
2024-04-09 22:35:00,2024-04-09 22:40:00,Short,2353.84,2353.92,-0.07999999999992724,SL Hit,2353.92,8279.28999999998,5.0,0.1499999999996362,-0.75
2024-04-09 22:45:00,2024-04-09 23:30:00,Short,2353.8,2353.8,-0.0,SL Hit,2353.8,8279.28999999998,45.0,0.18999999999959982,-2.800000000000182
2024-04-09 23:35:00,2024-04-09 23:50:00,Short,2353.71,2353.5,0.21000000000003638,Signal Reversed,2353.91,8279.499999999982,15.0,0.1999999999998181,-1.7100000000000364
2024-04-09 23:50:00,2024-04-10 00:05:00,Long,2353.5,2354.69,1.1900000000000546,Signal Reversed,2353.31,8280.689999999982,15.0,-0.19000000000005457,1.8299999999999272
2024-04-10 00:05:00,2024-04-10 00:35:00,Short,2354.69,2352.04,2.650000000000091,Signal Reversed,2354.84,8283.339999999982,30.0,0.15000000000009095,-3.0900000000001455
2024-04-10 00:35:00,2024-04-10 00:45:00,Long,2352.04,2351.99,-0.0500000000001819,SL Hit,2351.99,8283.289999999983,10.0,-0.7100000000000364,1.0799999999999272
2024-04-10 00:50:00,2024-04-10 00:55:00,Long,2351.76,2351.36,-0.40000000000009095,SL Hit,2351.36,8282.889999999983,5.0,-1.7600000000002183,0.36999999999989086
2024-04-10 01:15:00,2024-04-10 01:35:00,Long,2346.46,2346.46,0.0,SL Hit,2346.46,8282.889999999983,20.0,-0.03999999999996362,1.7599999999997635
2024-04-10 01:50:00,2024-04-10 02:40:00,Long,2345.93,2353.04,7.110000000000127,Signal Reversed,2345.82,8289.999999999984,50.0,-0.10999999999967258,8.080000000000382
2024-04-10 02:40:00,2024-04-10 04:05:00,Short,2353.04,2351.62,1.4200000000000728,Signal Reversed,2354.01,8291.419999999984,85.0,0.9700000000002547,-3.0399999999999636
2024-04-10 04:05:00,2024-04-10 04:35:00,Long,2351.62,2355.0,3.380000000000109,Signal Reversed,2351.62,8294.799999999985,30.0,0.0,3.880000000000109
2024-04-10 04:35:00,2024-04-10 04:50:00,Short,2355.0,2355.5,-0.5,SL Hit,2355.5,8294.299999999985,15.0,0.8800000000001091,-1.199999999999818
2024-04-10 05:25:00,2024-04-10 05:30:00,Short,2358.82,2359.7,-0.8799999999996544,SL Hit,2359.7,8293.419999999986,5.0,1.0799999999999272,-1.3400000000001455
2024-04-10 05:40:00,2024-04-10 06:15:00,Short,2359.42,2359.42,-0.0,SL Hit,2359.42,8293.419999999986,35.0,0.1799999999998363,-3.2800000000002
2024-04-10 06:25:00,2024-04-10 06:55:00,Short,2359.52,2354.42,5.099999999999909,Signal Reversed,2359.84,8298.519999999986,30.0,0.3200000000001637,-5.559999999999945
2024-04-10 06:55:00,2024-04-10 07:10:00,Long,2354.42,2354.17,-0.25,SL Hit,2354.17,8298.269999999986,15.0,-0.3200000000001637,2.9899999999997817
2024-04-10 07:20:00,2024-04-10 07:30:00,Long,2354.73,2356.66,1.9299999999998363,Signal Reversed,2354.73,8300.199999999986,10.0,0.0,2.6399999999998727
2024-04-10 07:30:00,2024-04-10 08:00:00,Short,2356.66,2352.91,3.75,Signal Reversed,2357.05,8303.949999999986,30.0,0.3900000000003274,-4.079999999999927
2024-04-10 08:00:00,2024-04-10 08:20:00,Long,2352.91,2352.58,-0.32999999999992724,SL Hit,2352.58,8303.619999999986,20.0,-0.3599999999996726,1.4200000000000728
2024-04-10 08:25:00,2024-04-10 09:15:00,Long,2352.46,2352.46,0.0,SL Hit,2352.46,8303.619999999986,50.0,-0.5599999999999454,3.4200000000000728
2024-04-10 09:40:00,2024-04-10 10:00:00,Long,2346.53,2346.13,-0.40000000000009095,SL Hit,2346.13,8303.219999999987,20.0,-1.2900000000004184,2.6599999999998545
2024-04-10 10:05:00,2024-04-10 12:45:00,Long,2346.02,2346.02,0.0,SL Hit,2346.02,8303.219999999987,160.0,-5.3400000000001455,4.059999999999945
2024-04-10 13:15:00,2024-04-10 13:20:00,Long,2324.26,2324.26,0.0,SL Hit,2324.26,8303.219999999987,5.0,-0.43000000000029104,3.8899999999998727
2024-04-10 13:25:00,2024-04-10 13:30:00,Long,2325.66,2324.06,-1.599999999999909,SL Hit,2324.06,8301.619999999986,5.0,-5.789999999999964,2.5300000000002
2024-04-10 13:40:00,2024-04-10 14:25:00,Long,2328.73,2348.83,20.09999999999991,Signal Reversed,2325.35,8321.719999999987,45.0,-3.380000000000109,22.929999999999836
2024-04-10 14:25:00,2024-04-10 14:45:00,Short,2348.83,2350.63,-1.800000000000182,SL Hit,2350.63,8319.919999999987,20.0,2.950000000000273,-4.849999999999909
2024-04-10 14:50:00,2024-04-10 15:25:00,Short,2351.49,2333.32,18.169999999999618,Signal Reversed,2351.49,8338.089999999987,35.0,-0.0,-20.9699999999998
2024-04-10 15:25:00,2024-04-10 15:55:00,Long,2333.32,2338.83,5.5099999999997635,Signal Reversed,2332.13,8343.599999999988,30.0,-1.1900000000000546,7.929999999999836
2024-04-10 15:55:00,2024-04-10 16:05:00,Short,2338.83,2336.77,2.0599999999999454,Signal Reversed,2339.23,8345.659999999987,10.0,0.40000000000009095,-3.6700000000000728
2024-04-10 16:05:00,2024-04-10 16:25:00,Long,2336.77,2336.77,0.0,SL Hit,2336.77,8345.659999999987,20.0,-0.2199999999997999,3.9600000000000364
2024-04-10 16:30:00,2024-04-10 16:40:00,Long,2336.49,2337.3,0.8100000000004002,Signal Reversed,2336.24,8346.469999999987,10.0,-0.25,1.7400000000002365
2024-04-10 16:40:00,2024-04-10 16:45:00,Short,2337.3,2338.03,-0.7300000000000182,SL Hit,2338.03,8345.739999999987,5.0,2.5599999999999454,-0.7800000000002001
2024-04-10 16:55:00,2024-04-10 17:30:00,Short,2338.73,2338.85,-0.11999999999989086,SL Hit,2338.85,8345.619999999988,35.0,5.440000000000055,-11.909999999999854
2024-04-10 17:35:00,2024-04-10 18:25:00,Short,2342.65,2335.82,6.829999999999927,Signal Reversed,2342.65,8352.449999999988,50.0,-0.0,-7.869999999999891
2024-04-10 18:25:00,2024-04-10 18:30:00,Long,2335.82,2335.7,-0.12000000000034561,SL Hit,2335.7,8352.329999999987,5.0,-1.2699999999999818,1.0799999999999272
2024-04-10 18:35:00,2024-04-10 18:45:00,Long,2333.8,2333.76,-0.03999999999996362,SL Hit,2333.76,8352.289999999986,10.0,-1.180000000000291,1.7899999999999636
