Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-17 10:35:00,2024-10-17 10:40:00,Short,2687.46,2687.77,-0.30999999999994543,SL Hit,2687.77,15915.780000000037,5.0,0.5,-1.7300000000000182
2024-10-17 10:55:00,2024-10-17 12:20:00,Short,2688.49,2679.03,9.459999999999582,Signal Reversed,2688.49,15925.240000000036,85.0,-0.0,-10.83999999999969
2024-10-17 12:20:00,2024-10-17 12:30:00,Long,2679.03,2678.69,-0.3400000000001455,SL Hit,2678.69,15924.900000000036,10.0,-5.640000000000327,2.3599999999996726
2024-10-17 12:40:00,2024-10-17 13:25:00,Long,2674.35,2685.71,11.360000000000127,Signal Reversed,2674.01,15936.260000000037,45.0,-0.33999999999969077,11.470000000000255
2024-10-17 13:25:00,2024-10-17 13:40:00,Short,2685.71,2685.71,-0.0,SL Hit,2685.71,15936.260000000037,15.0,0.7300000000000182,-4.400000000000091
2024-10-17 14:00:00,2024-10-17 14:10:00,Short,2689.07,2689.99,-0.919999999999618,SL Hit,2689.99,15935.340000000037,10.0,1.349999999999909,-3.8900000000003274
2024-10-17 14:15:00,2024-10-17 14:20:00,Short,2689.43,2690.31,-0.8800000000001091,SL Hit,2690.31,15934.460000000036,5.0,1.0700000000001637,-3.8299999999999272
2024-10-17 14:25:00,2024-10-17 14:35:00,Short,2690.45,2691.34,-0.8900000000003274,SL Hit,2691.34,15933.570000000036,10.0,4.190000000000055,-1.1399999999998727
2024-10-17 14:40:00,2024-10-17 14:45:00,Short,2694.6,2694.96,-0.36000000000012733,SL Hit,2694.96,15933.210000000036,5.0,1.5700000000001637,-1.7599999999997635
2024-10-17 14:55:00,2024-10-17 15:00:00,Short,2695.56,2695.98,-0.42000000000007276,SL Hit,2695.98,15932.790000000035,5.0,0.8099999999999454,-1.5199999999999818
2024-10-17 15:05:00,2024-10-17 15:55:00,Short,2696.52,2692.41,4.110000000000127,Signal Reversed,2696.52,15936.900000000036,50.0,-0.0,-8.710000000000036
2024-10-17 15:55:00,2024-10-17 16:00:00,Long,2692.41,2692.41,0.0,SL Hit,2692.41,15936.900000000036,5.0,-3.049999999999727,1.550000000000182
2024-10-17 16:05:00,2024-10-17 16:10:00,Long,2690.08,2689.55,-0.5299999999997453,SL Hit,2689.55,15936.370000000035,5.0,-0.75,1.1900000000000546
2024-10-17 16:35:00,2024-10-17 17:05:00,Long,2685.12,2693.67,8.550000000000182,Signal Reversed,2684.21,15944.920000000035,30.0,-0.9099999999998545,8.550000000000182
2024-10-17 17:05:00,2024-10-17 17:25:00,Short,2693.67,2691.9,1.7699999999999818,Signal Reversed,2693.67,15946.690000000035,20.0,-0.0,-2.6700000000000728
2024-10-17 17:25:00,2024-10-17 17:30:00,Long,2691.9,2692.36,0.4600000000000364,Signal Reversed,2691.59,15947.150000000034,5.0,-0.30999999999994543,1.1900000000000546
2024-10-17 17:30:00,2024-10-17 17:40:00,Short,2692.36,2690.94,1.4200000000000728,Signal Reversed,2692.78,15948.570000000034,10.0,0.42000000000007276,-1.8600000000001273
2024-10-17 17:40:00,2024-10-17 18:05:00,Long,2690.94,2690.5,-0.44000000000005457,SL Hit,2690.5,15948.130000000034,25.0,-0.8699999999998909,3.1100000000001273
2024-10-17 18:10:00,2024-10-17 18:30:00,Long,2690.49,2691.37,0.8800000000001091,Signal Reversed,2689.1,15949.010000000035,20.0,-1.3899999999998727,1.550000000000182
2024-10-17 18:30:00,2024-10-17 18:40:00,Short,2691.37,2690.34,1.0299999999997453,Signal Reversed,2691.78,15950.040000000034,10.0,0.41000000000030923,-2.6700000000000728
2024-10-17 18:40:00,2024-10-17 18:55:00,Long,2690.34,2688.7,-1.6400000000003274,SL Hit,2688.7,15948.400000000034,15.0,-2.2400000000002365,0.5499999999997272
2024-10-17 19:00:00,2024-10-17 19:30:00,Long,2689.23,2692.22,2.9899999999997817,Signal Reversed,2688.84,15951.390000000034,30.0,-0.38999999999987267,3.300000000000182
2024-10-17 19:30:00,2024-10-17 19:40:00,Short,2692.22,2691.27,0.9499999999998181,Signal Reversed,2692.52,15952.340000000033,10.0,0.3000000000001819,-0.9499999999998181
2024-10-17 19:40:00,2024-10-17 20:05:00,Long,2691.27,2691.27,0.0,SL Hit,2691.27,15952.340000000033,25.0,-0.2699999999999818,1.1399999999998727
2024-10-17 20:10:00,2024-10-17 20:15:00,Long,2691.76,2691.55,-0.21000000000003638,SL Hit,2691.55,15952.130000000034,5.0,-0.21000000000003638,0.169999999999618
2024-10-17 20:20:00,2024-10-17 20:30:00,Long,2691.75,2691.64,-0.11000000000012733,SL Hit,2691.64,15952.020000000033,10.0,-0.4099999999998545,0.3200000000001637
2024-10-17 20:40:00,2024-10-17 20:55:00,Long,2691.2,2692.66,1.4600000000000364,Signal Reversed,2690.88,15953.480000000032,15.0,-0.31999999999970896,1.5700000000001637
2024-10-17 20:55:00,2024-10-17 22:05:00,Short,2692.66,2692.1,0.5599999999999454,Signal Reversed,2692.77,15954.040000000032,70.0,0.11000000000012733,-9.799999999999727
2024-10-17 22:05:00,2024-10-17 22:10:00,Long,2692.1,2691.73,-0.36999999999989086,SL Hit,2691.73,15953.670000000031,5.0,-0.7799999999997453,0.09999999999990905
2024-10-17 22:25:00,2024-10-17 22:30:00,Long,2692.47,2692.73,0.2600000000002183,Signal Reversed,2692.33,15953.930000000031,5.0,-0.13999999999987267,0.2600000000002183
2024-10-17 22:30:00,2024-10-17 22:40:00,Short,2692.73,2692.73,-0.0,SL Hit,2692.73,15953.930000000031,10.0,0.17000000000007276,-1.2300000000000182
2024-10-17 22:50:00,2024-10-17 23:05:00,Short,2692.89,2692.94,-0.0500000000001819,SL Hit,2692.94,15953.88000000003,15.0,0.07999999999992724,-1.6900000000000546
2024-10-17 23:15:00,2024-10-17 23:30:00,Short,2693.18,2692.19,0.9899999999997817,Signal Reversed,2693.37,15954.87000000003,15.0,0.19000000000005457,-2.0799999999999272
2024-10-17 23:30:00,2024-10-17 23:40:00,Long,2692.19,2692.19,0.0,SL Hit,2692.19,15954.87000000003,10.0,-0.38999999999987267,0.8899999999998727
2024-10-17 23:45:00,2024-10-17 23:55:00,Long,2693.12,2693.79,0.6700000000000728,Signal Reversed,2693.03,15955.54000000003,10.0,-0.08999999999969077,1.0
2024-10-17 23:55:00,2024-10-18 00:10:00,Short,2693.79,2694.12,-0.32999999999992724,SL Hit,2694.12,15955.21000000003,15.0,0.5599999999999454,-0.8899999999998727
2024-10-18 00:15:00,2024-10-18 00:35:00,Long,2694.05,2694.05,0.0,SL Hit,2694.05,15955.21000000003,20.0,-0.2300000000000182,1.6599999999998545
2024-10-18 00:45:00,2024-10-18 01:00:00,Short,2694.41,2694.41,-0.0,SL Hit,2694.41,15955.21000000003,15.0,1.4600000000000364,-1.5099999999997635
2024-10-18 01:05:00,2024-10-18 01:55:00,Long,2694.9,2706.02,11.11999999999989,Signal Reversed,2694.31,15966.33000000003,50.0,-0.5900000000001455,11.710000000000036
2024-10-18 01:55:00,2024-10-18 02:00:00,Short,2706.02,2706.02,-0.0,SL Hit,2706.02,15966.33000000003,5.0,0.9099999999998545,-2.380000000000109
2024-10-18 02:05:00,2024-10-18 02:10:00,Short,2706.82,2706.86,-0.03999999999996362,SL Hit,2706.86,15966.29000000003,5.0,0.3999999999996362,-1.3600000000001273
2024-10-18 02:15:00,2024-10-18 02:20:00,Short,2706.84,2707.61,-0.7699999999999818,SL Hit,2707.61,15965.52000000003,5.0,0.9499999999998181,-0.44000000000005457
2024-10-18 02:40:00,2024-10-18 04:50:00,Short,2710.69,2708.95,1.7400000000002365,Signal Reversed,2711.38,15967.26000000003,130.0,0.6900000000000546,-4.4900000000002365
2024-10-18 04:50:00,2024-10-18 05:10:00,Long,2708.95,2711.83,2.880000000000109,Signal Reversed,2707.6,15970.140000000029,20.0,-1.349999999999909,3.0100000000002183
2024-10-18 05:10:00,2024-10-18 05:30:00,Short,2711.83,2711.83,-0.0,SL Hit,2711.83,15970.140000000029,20.0,0.20000000000027285,-1.75
2024-10-18 05:45:00,2024-10-18 06:05:00,Short,2713.12,2708.64,4.480000000000018,Signal Reversed,2713.77,15974.620000000028,20.0,0.650000000000091,-4.480000000000018
2024-10-18 06:05:00,2024-10-18 06:10:00,Long,2708.64,2708.64,0.0,SL Hit,2708.64,15974.620000000028,5.0,-0.5099999999997635,2.800000000000182
2024-10-18 06:30:00,2024-10-18 07:55:00,Long,2702.86,2702.86,0.0,SL Hit,2702.86,15974.620000000028,85.0,-0.6600000000003092,6.150000000000091
2024-10-18 08:00:00,2024-10-18 08:30:00,Long,2702.24,2702.24,0.0,SL Hit,2702.24,15974.620000000028,30.0,-0.6399999999998727,2.430000000000291
2024-10-18 08:40:00,2024-10-18 09:30:00,Long,2702.83,2712.07,9.240000000000236,Signal Reversed,2702.83,15983.860000000028,50.0,0.0,9.720000000000255
2024-10-18 09:30:00,2024-10-18 09:35:00,Short,2712.07,2712.55,-0.4800000000000182,SL Hit,2712.55,15983.380000000028,5.0,1.0399999999999636,-0.6700000000000728
2024-10-18 09:40:00,2024-10-18 11:10:00,Short,2713.1,2710.97,2.130000000000109,Signal Reversed,2713.1,15985.510000000028,90.0,-0.0,-5.0
2024-10-18 11:10:00,2024-10-18 11:20:00,Long,2710.97,2710.64,-0.32999999999992724,SL Hit,2710.64,15985.180000000028,10.0,-0.569999999999709,1.9500000000002728
2024-10-18 11:30:00,2024-10-18 12:35:00,Long,2708.99,2715.99,7.0,Signal Reversed,2708.04,15992.180000000028,65.0,-0.9499999999998181,7.650000000000091
2024-10-18 12:35:00,2024-10-18 13:15:00,Short,2715.99,2705.97,10.019999999999982,Signal Reversed,2716.64,16002.200000000028,40.0,0.650000000000091,-10.879999999999654
2024-10-18 13:15:00,2024-10-18 13:20:00,Long,2705.97,2705.11,-0.8599999999996726,SL Hit,2705.11,16001.34000000003,5.0,-0.8699999999998909,2.430000000000291
2024-10-18 13:30:00,2024-10-18 14:00:00,Long,2705.92,2713.98,8.059999999999945,Signal Reversed,2704.8,16009.400000000029,30.0,-1.1199999999998909,9.519999999999982
2024-10-18 14:00:00,2024-10-18 14:05:00,Short,2713.98,2714.4,-0.42000000000007276,SL Hit,2714.4,16008.980000000029,5.0,1.7899999999999636,-1.6300000000001091
2024-10-18 14:10:00,2024-10-18 14:15:00,Short,2715.18,2715.56,-0.38000000000010914,SL Hit,2715.56,16008.600000000028,5.0,2.2200000000002547,-1.199999999999818
2024-10-18 14:25:00,2024-10-18 14:30:00,Short,2718.29,2718.29,-0.0,SL Hit,2718.29,16008.600000000028,5.0,0.25,-1.6599999999998545
2024-10-18 14:40:00,2024-10-18 15:40:00,Short,2718.69,2714.24,4.450000000000273,Signal Reversed,2719.85,16013.050000000028,60.0,1.1599999999998545,-4.820000000000164
2024-10-18 15:40:00,2024-10-18 15:45:00,Long,2714.24,2713.87,-0.36999999999989086,SL Hit,2713.87,16012.68000000003,5.0,-0.5199999999999818,2.0600000000004
2024-10-18 16:00:00,2024-10-18 16:10:00,Long,2714.75,2718.1,3.349999999999909,Signal Reversed,2714.75,16016.03000000003,10.0,0.0,3.980000000000018
2024-10-18 16:10:00,2024-10-18 16:20:00,Short,2718.1,2716.5,1.599999999999909,Signal Reversed,2718.73,16017.63000000003,10.0,0.6300000000001091,-2.150000000000091
2024-10-18 16:20:00,2024-10-18 16:30:00,Long,2716.5,2716.33,-0.17000000000007276,SL Hit,2716.33,16017.46000000003,10.0,-0.6999999999998181,1.199999999999818
2024-10-18 16:40:00,2024-10-18 17:15:00,Long,2715.31,2718.83,3.519999999999982,Signal Reversed,2715.27,16020.98000000003,35.0,-0.03999999999996362,4.220000000000255
2024-10-18 17:15:00,2024-10-18 17:30:00,Short,2718.83,2714.56,4.269999999999982,Signal Reversed,2719.12,16025.250000000031,15.0,0.2899999999999636,-5.0900000000001455
2024-10-18 17:30:00,2024-10-18 18:20:00,Long,2714.56,2717.8,3.2400000000002365,Signal Reversed,2714.08,16028.49000000003,50.0,-0.4800000000000182,3.6900000000000546
2024-10-18 18:20:00,2024-10-18 18:25:00,Short,2717.8,2718.25,-0.4499999999998181,SL Hit,2718.25,16028.04000000003,5.0,0.569999999999709,-0.3400000000001455
2024-10-18 18:55:00,2024-10-18 20:10:00,Short,2720.6,2721.01,-0.41000000000030923,SL Hit,2721.01,16027.63000000003,75.0,0.8600000000001273,-3.199999999999818
2024-10-18 20:55:00,2024-10-20 22:05:00,Short,2721.63,2721.71,-0.07999999999992724,SL Hit,2721.71,16027.55000000003,2950.0,0.2300000000000182,-1.1300000000001091
2024-10-20 22:30:00,2024-10-20 22:45:00,Short,2722.19,2721.35,0.8400000000001455,Signal Reversed,2722.19,16028.39000000003,15.0,-0.0,-1.7899999999999636
2024-10-20 22:45:00,2024-10-20 23:15:00,Long,2721.35,2723.89,2.5399999999999636,Signal Reversed,2720.4,16030.93000000003,30.0,-0.9499999999998181,2.9700000000002547
2024-10-20 23:15:00,2024-10-20 23:25:00,Short,2723.89,2722.0,1.8899999999998727,Signal Reversed,2723.9,16032.820000000029,10.0,0.010000000000218279,-1.8899999999998727
2024-10-20 23:25:00,2024-10-21 00:20:00,Long,2722.0,2722.0,0.0,SL Hit,2722.0,16032.820000000029,55.0,-0.3200000000001637,2.8600000000001273
2024-10-21 00:30:00,2024-10-21 00:35:00,Long,2723.41,2724.62,1.2100000000000364,Signal Reversed,2723.41,16034.030000000028,5.0,0.0,2.25
2024-10-21 00:35:00,2024-10-21 01:00:00,Short,2724.62,2721.67,2.949999999999818,Signal Reversed,2725.66,16036.980000000029,25.0,1.0399999999999636,-3.0799999999999272
2024-10-21 01:00:00,2024-10-21 01:15:00,Long,2721.67,2728.12,6.449999999999818,Signal Reversed,2721.54,16043.43000000003,15.0,-0.13000000000010914,6.699999999999818
2024-10-21 01:15:00,2024-10-21 01:20:00,Short,2728.12,2728.37,-0.25,SL Hit,2728.37,16043.18000000003,5.0,0.44000000000005457,-2.3299999999999272
2024-10-21 01:30:00,2024-10-21 01:35:00,Short,2727.05,2727.05,-0.0,SL Hit,2727.05,16043.18000000003,5.0,1.6199999999998909,-1.550000000000182
2024-10-21 01:45:00,2024-10-21 02:00:00,Short,2727.71,2725.98,1.7300000000000182,Signal Reversed,2728.89,16044.910000000029,15.0,1.1799999999998363,-1.8400000000001455
2024-10-21 02:00:00,2024-10-21 02:10:00,Long,2725.98,2725.98,0.0,SL Hit,2725.98,16044.910000000029,10.0,-1.0700000000001637,2.550000000000182
2024-10-21 02:15:00,2024-10-21 02:30:00,Long,2725.71,2729.46,3.75,Signal Reversed,2725.43,16048.660000000029,15.0,-0.2800000000002001,3.949999999999818
2024-10-21 02:30:00,2024-10-21 02:45:00,Short,2729.46,2726.69,2.769999999999982,Signal Reversed,2729.51,16051.43000000003,15.0,0.0500000000001819,-3.2200000000002547
2024-10-21 02:45:00,2024-10-21 03:10:00,Long,2726.69,2730.71,4.019999999999982,Signal Reversed,2726.24,16055.45000000003,25.0,-0.45000000000027285,4.8400000000001455
2024-10-21 03:10:00,2024-10-21 03:25:00,Short,2730.71,2731.28,-0.5700000000001637,SL Hit,2731.28,16054.88000000003,15.0,1.3699999999998909,-1.3400000000001455
2024-10-21 03:30:00,2024-10-21 03:35:00,Short,2732.05,2732.17,-0.11999999999989086,SL Hit,2732.17,16054.760000000031,5.0,0.599999999999909,-1.25
2024-10-21 03:40:00,2024-10-21 05:40:00,Short,2732.29,2726.24,6.050000000000182,Signal Reversed,2732.39,16060.81000000003,120.0,0.09999999999990905,-6.279999999999745
2024-10-21 05:40:00,2024-10-21 05:50:00,Long,2726.24,2726.01,-0.22999999999956344,SL Hit,2726.01,16060.58000000003,10.0,-0.9099999999998545,1.6000000000003638
2024-10-21 06:00:00,2024-10-21 06:05:00,Long,2724.15,2724.08,-0.07000000000016371,SL Hit,2724.08,16060.510000000031,5.0,-0.6100000000001273,1.3800000000001091
2024-10-21 06:10:00,2024-10-21 07:10:00,Long,2723.93,2731.85,7.920000000000073,Signal Reversed,2723.53,16068.430000000031,60.0,-0.3999999999996362,8.38000000000011
2024-10-21 07:10:00,2024-10-21 07:35:00,Short,2731.85,2726.19,5.6599999999998545,Signal Reversed,2731.98,16074.090000000031,25.0,0.13000000000010914,-6.2599999999997635
2024-10-21 07:35:00,2024-10-21 07:40:00,Long,2726.19,2725.59,-0.599999999999909,SL Hit,2725.59,16073.49000000003,5.0,-0.7200000000002547,0.7300000000000182
2024-10-21 07:45:00,2024-10-21 08:00:00,Long,2726.85,2730.38,3.5300000000002,Signal Reversed,2726.85,16077.020000000031,15.0,0.0,3.880000000000109
2024-10-21 08:00:00,2024-10-21 08:10:00,Short,2730.38,2730.73,-0.34999999999990905,SL Hit,2730.73,16076.670000000031,10.0,1.5,-0.9700000000002547
2024-10-21 08:15:00,2024-10-21 08:20:00,Long,2731.69,2732.13,0.44000000000005457,Signal Reversed,2731.14,16077.110000000032,5.0,-0.5500000000001819,1.150000000000091
2024-10-21 08:20:00,2024-10-21 08:25:00,Short,2732.13,2732.84,-0.7100000000000364,SL Hit,2732.84,16076.40000000003,5.0,0.849999999999909,-0.930000000000291
2024-10-21 08:30:00,2024-10-21 08:35:00,Short,2732.52,2732.89,-0.36999999999989086,SL Hit,2732.89,16076.030000000032,5.0,0.4600000000000364,-0.8600000000001273
2024-10-21 08:40:00,2024-10-21 09:05:00,Short,2732.4,2732.95,-0.5499999999997272,SL Hit,2732.95,16075.480000000032,25.0,1.0499999999997272,-1.8400000000001455
2024-10-21 09:45:00,2024-10-21 10:20:00,Short,2736.37,2729.2,7.170000000000073,Signal Reversed,2736.52,16082.650000000032,35.0,0.15000000000009095,-7.359999999999673
2024-10-21 10:20:00,2024-10-21 10:25:00,Long,2729.2,2729.01,-0.18999999999959982,SL Hit,2729.01,16082.460000000032,5.0,-0.569999999999709,1.2600000000002183
2024-10-21 10:35:00,2024-10-21 11:10:00,Long,2728.34,2735.41,7.069999999999709,Signal Reversed,2728.09,16089.530000000032,35.0,-0.25,7.25
2024-10-21 11:10:00,2024-10-21 11:15:00,Short,2735.41,2735.59,-0.18000000000029104,SL Hit,2735.59,16089.350000000031,5.0,0.42000000000007276,-1.4200000000000728
2024-10-21 11:20:00,2024-10-21 11:25:00,Short,2735.68,2736.46,-0.7800000000002001,SL Hit,2736.46,16088.57000000003,5.0,0.8600000000001273,-0.5399999999999636
2024-10-21 11:35:00,2024-10-21 11:40:00,Short,2737.53,2737.53,-0.0,SL Hit,2737.53,16088.57000000003,5.0,0.08999999999969077,-1.5600000000004002
2024-10-21 11:45:00,2024-10-21 12:25:00,Short,2737.86,2737.91,-0.04999999999972715,SL Hit,2737.91,16088.520000000031,40.0,0.6799999999998363,-5.059999999999945
2024-10-21 12:30:00,2024-10-21 12:35:00,Short,2738.73,2738.73,-0.0,SL Hit,2738.73,16088.520000000031,5.0,0.38000000000010914,-1.4600000000000364
2024-10-21 12:40:00,2024-10-21 12:50:00,Long,2737.41,2737.27,-0.13999999999987267,SL Hit,2737.27,16088.380000000032,10.0,-0.23999999999978172,2.0399999999999636
2024-10-21 12:55:00,2024-10-21 13:00:00,Long,2737.38,2736.96,-0.42000000000007276,SL Hit,2736.96,16087.960000000032,5.0,-1.2200000000002547,2.019999999999982
2024-10-21 13:05:00,2024-10-21 13:10:00,Long,2737.4,2736.68,-0.7200000000002547,SL Hit,2736.68,16087.24000000003,5.0,-0.8699999999998909,2.199999999999818
2024-10-21 13:15:00,2024-10-21 13:25:00,Long,2737.11,2736.5,-0.6100000000001273,SL Hit,2736.5,16086.63000000003,10.0,-1.2400000000002365,1.349999999999909
2024-10-21 13:30:00,2024-10-21 14:00:00,Long,2736.04,2738.2,2.1599999999998545,Signal Reversed,2733.78,16088.79000000003,30.0,-2.2599999999997635,4.420000000000073
2024-10-21 14:00:00,2024-10-21 14:05:00,Short,2738.2,2736.9,1.2999999999997272,Signal Reversed,2738.72,16090.09000000003,5.0,0.5199999999999818,-3.1899999999996
2024-10-21 14:05:00,2024-10-21 14:10:00,Long,2736.9,2736.3,-0.599999999999909,SL Hit,2736.3,16089.490000000029,5.0,-0.7000000000002728,1.75
2024-10-21 14:15:00,2024-10-21 14:20:00,Long,2736.11,2736.11,0.0,SL Hit,2736.11,16089.490000000029,5.0,-0.24000000000023647,2.6399999999998727
2024-10-21 14:50:00,2024-10-21 15:05:00,Long,2724.41,2722.62,-1.7899999999999636,SL Hit,2722.62,16087.70000000003,15.0,-4.440000000000055,2.650000000000091
2024-10-21 15:10:00,2024-10-21 15:20:00,Long,2719.18,2719.18,0.0,SL Hit,2719.18,16087.70000000003,10.0,-2.1099999999996726,3.200000000000273
2024-10-21 15:25:00,2024-10-21 16:15:00,Long,2719.79,2718.97,-0.8200000000001637,SL Hit,2718.97,16086.88000000003,50.0,-1.2899999999999636,4.179999999999836
2024-10-21 16:30:00,2024-10-21 18:00:00,Long,2720.16,2722.65,2.4900000000002365,Signal Reversed,2719.84,16089.37000000003,90.0,-0.31999999999970896,5.25
2024-10-21 18:00:00,2024-10-21 18:15:00,Short,2722.65,2719.08,3.5700000000001637,Signal Reversed,2722.86,16092.94000000003,15.0,0.21000000000003638,-3.599999999999909
2024-10-21 18:15:00,2024-10-21 18:40:00,Long,2719.08,2719.08,0.0,SL Hit,2719.08,16092.94000000003,25.0,-0.6700000000000728,1.6399999999998727
2024-10-21 19:00:00,2024-10-21 19:05:00,Long,2715.36,2714.68,-0.680000000000291,SL Hit,2714.68,16092.26000000003,5.0,-0.9500000000002728,1.6799999999998363
2024-10-21 19:10:00,2024-10-21 20:50:00,Long,2715.33,2719.65,4.320000000000164,Signal Reversed,2713.4,16096.580000000029,100.0,-1.9299999999998363,5.539999999999964
2024-10-21 20:50:00,2024-10-21 20:55:00,Short,2719.65,2719.65,-0.0,SL Hit,2719.65,16096.580000000029,5.0,0.09999999999990905,-0.5700000000001637
2024-10-21 21:00:00,2024-10-21 22:00:00,Short,2719.48,2719.48,-0.0,SL Hit,2719.48,16096.580000000029,60.0,0.009999999999763531,-0.7400000000002365
2024-10-21 22:05:00,2024-10-21 22:15:00,Long,2719.03,2718.95,-0.08000000000038199,SL Hit,2718.95,16096.50000000003,10.0,-0.43000000000029104,0.599999999999909
2024-10-21 22:20:00,2024-10-21 22:30:00,Long,2719.68,2720.28,0.6000000000003638,Signal Reversed,2718.7,16097.10000000003,10.0,-0.9800000000000182,0.6000000000003638
2024-10-21 22:30:00,2024-10-21 22:40:00,Short,2720.28,2719.6,0.680000000000291,Signal Reversed,2720.28,16097.78000000003,10.0,-0.0,-2.080000000000382
2024-10-21 22:40:00,2024-10-21 22:55:00,Long,2719.6,2719.6,0.0,SL Hit,2719.6,16097.78000000003,15.0,-0.09999999999990905,1.6700000000000728
2024-10-21 23:00:00,2024-10-21 23:10:00,Short,2720.58,2720.71,-0.13000000000010914,SL Hit,2720.71,16097.65000000003,10.0,0.8400000000001455,-0.29999999999972715
2024-10-21 23:20:00,2024-10-21 23:25:00,Short,2721.36,2721.55,-0.19000000000005457,SL Hit,2721.55,16097.46000000003,5.0,1.0,-0.9600000000000364
2024-10-21 23:35:00,2024-10-21 23:40:00,Short,2721.68,2721.68,-0.0,SL Hit,2721.68,16097.46000000003,5.0,0.3700000000003456,-0.599999999999909
2024-10-21 23:50:00,2024-10-21 23:55:00,Short,2721.28,2721.36,-0.07999999999992724,SL Hit,2721.36,16097.38000000003,5.0,0.10999999999967258,-1.3800000000001091
2024-10-22 00:00:00,2024-10-22 00:10:00,Long,2721.44,2723.07,1.6300000000001091,Signal Reversed,2720.56,16099.010000000031,10.0,-0.8800000000001091,1.849999999999909
2024-10-22 00:10:00,2024-10-22 00:20:00,Short,2723.07,2723.29,-0.2199999999997999,SL Hit,2723.29,16098.790000000032,10.0,0.8599999999996726,-1.6700000000000728
2024-10-22 00:35:00,2024-10-22 00:45:00,Short,2724.15,2723.55,0.599999999999909,Signal Reversed,2724.38,16099.390000000032,10.0,0.2300000000000182,-1.349999999999909
2024-10-22 00:45:00,2024-10-22 00:50:00,Long,2723.55,2723.55,0.0,SL Hit,2723.55,16099.390000000032,5.0,-0.010000000000218279,0.7100000000000364
2024-10-22 01:00:00,2024-10-22 01:05:00,Short,2725.09,2725.41,-0.31999999999970896,SL Hit,2725.41,16099.070000000032,5.0,0.4800000000000182,-1.0900000000001455
2024-10-22 01:10:00,2024-10-22 01:15:00,Short,2725.56,2725.56,-0.0,SL Hit,2725.56,16099.070000000032,5.0,0.7699999999999818,-1.0599999999999454
2024-10-22 01:45:00,2024-10-22 02:05:00,Short,2730.03,2730.07,-0.03999999999996362,SL Hit,2730.07,16099.030000000032,20.0,0.2699999999999818,-2.2900000000004184
2024-10-22 02:10:00,2024-10-22 02:40:00,Short,2730.14,2728.46,1.6799999999998363,Signal Reversed,2730.36,16100.710000000032,30.0,0.22000000000025466,-1.8899999999998727
2024-10-22 02:40:00,2024-10-22 02:50:00,Long,2728.46,2729.9,1.4400000000000546,Signal Reversed,2728.46,16102.150000000032,10.0,0.0,1.449999999999818
2024-10-22 02:50:00,2024-10-22 02:55:00,Short,2729.9,2728.57,1.3299999999999272,Signal Reversed,2729.9,16103.480000000032,5.0,-0.0,-1.3299999999999272
2024-10-22 02:55:00,2024-10-22 03:15:00,Long,2728.57,2731.58,3.0099999999997635,Signal Reversed,2728.57,16106.490000000033,20.0,0.0,3.3399999999996908
2024-10-22 03:15:00,2024-10-22 03:25:00,Short,2731.58,2731.91,-0.32999999999992724,SL Hit,2731.91,16106.160000000033,10.0,0.6399999999998727,-1.1399999999998727
2024-10-22 03:30:00,2024-10-22 03:40:00,Short,2732.15,2732.72,-0.569999999999709,SL Hit,2732.72,16105.590000000033,10.0,0.7899999999999636,-1.650000000000091
2024-10-22 03:45:00,2024-10-22 04:20:00,Short,2731.39,2732.22,-0.8299999999999272,SL Hit,2732.22,16104.760000000033,35.0,2.4900000000002365,-0.7799999999997453
2024-10-22 04:45:00,2024-10-22 06:20:00,Short,2735.76,2735.76,-0.0,SL Hit,2735.76,16104.760000000033,95.0,0.419999999999618,-6.450000000000273
2024-10-22 06:25:00,2024-10-22 07:35:00,Short,2736.34,2733.15,3.1900000000000546,Signal Reversed,2736.56,16107.950000000033,70.0,0.2199999999997999,-3.6400000000003274
2024-10-22 07:35:00,2024-10-22 08:00:00,Long,2733.15,2733.01,-0.13999999999987267,SL Hit,2733.01,16107.810000000034,25.0,-0.5,1.2999999999997272
2024-10-22 08:05:00,2024-10-22 08:25:00,Long,2732.65,2736.95,4.299999999999727,Signal Reversed,2731.8,16112.110000000033,20.0,-0.849999999999909,5.5
2024-10-22 08:25:00,2024-10-22 08:40:00,Short,2736.95,2735.23,1.7199999999998,Signal Reversed,2738.15,16113.830000000033,15.0,1.2000000000002728,-2.4699999999998
2024-10-22 08:40:00,2024-10-22 08:55:00,Long,2735.23,2735.11,-0.11999999999989086,SL Hit,2735.11,16113.710000000032,15.0,-0.5500000000001819,1.1799999999998363
2024-10-22 09:05:00,2024-10-22 09:20:00,Long,2734.37,2734.37,0.0,SL Hit,2734.37,16113.710000000032,15.0,-1.0599999999999454,1.650000000000091
2024-10-22 09:30:00,2024-10-22 09:35:00,Long,2732.59,2732.59,0.0,SL Hit,2732.59,16113.710000000032,5.0,-0.41000000000030923,1.0499999999997272
2024-10-22 09:45:00,2024-10-22 09:55:00,Long,2730.98,2729.91,-1.0700000000001637,SL Hit,2729.91,16112.640000000032,10.0,-1.0700000000001637,0.5900000000001455
2024-10-22 10:05:00,2024-10-22 10:25:00,Long,2731.2,2735.61,4.410000000000309,Signal Reversed,2731.12,16117.050000000032,20.0,-0.07999999999992724,5.2400000000002365
