Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-15 00:25:00,2024-11-15 00:30:00,Short,2566.65,2566.65,-0.0,SL Hit,2566.65,18562.12000000006,5.0,0.5199999999999818,-0.7899999999999636
2024-11-15 00:35:00,2024-11-15 00:45:00,Short,2567.08,2566.24,0.8400000000001455,Signal Reversed,2567.23,18562.96000000006,10.0,0.15000000000009095,-2.2799999999997453
2024-11-15 00:45:00,2024-11-15 00:55:00,Long,2566.24,2567.05,0.8100000000004002,Signal Reversed,2566.15,18563.770000000062,10.0,-0.08999999999969077,0.8100000000004002
2024-11-15 00:55:00,2024-11-15 01:00:00,Short,2567.05,2567.05,-0.0,SL Hit,2567.05,18563.770000000062,5.0,1.349999999999909,-0.6300000000001091
2024-11-15 01:20:00,2024-11-15 01:30:00,Long,2569.13,2568.25,-0.8800000000001091,SL Hit,2568.25,18562.89000000006,10.0,-3.0599999999999454,0.9099999999998545
2024-11-15 01:50:00,2024-11-15 02:30:00,Long,2563.28,2568.64,5.359999999999673,Signal Reversed,2563.28,18568.250000000062,40.0,0.0,6.359999999999673
2024-11-15 02:30:00,2024-11-15 02:45:00,Short,2568.64,2569.09,-0.45000000000027285,SL Hit,2569.09,18567.80000000006,15.0,1.0700000000001637,-1.4800000000000182
2024-11-15 02:55:00,2024-11-15 03:10:00,Short,2570.15,2570.47,-0.31999999999970896,SL Hit,2570.47,18567.48000000006,15.0,0.5299999999997453,-1.0599999999999454
2024-11-15 03:15:00,2024-11-15 03:50:00,Short,2568.94,2569.66,-0.7199999999997999,SL Hit,2569.66,18566.76000000006,35.0,0.8899999999998727,-1.0599999999999454
2024-11-15 03:55:00,2024-11-15 04:00:00,Short,2568.8,2567.52,1.2800000000002,Signal Reversed,2568.97,18568.04000000006,5.0,0.169999999999618,-1.5199999999999818
2024-11-15 04:00:00,2024-11-15 04:20:00,Long,2567.52,2567.28,-0.23999999999978172,SL Hit,2567.28,18567.80000000006,20.0,-0.5199999999999818,0.8000000000001819
2024-11-15 04:30:00,2024-11-15 04:45:00,Long,2568.15,2568.98,0.8299999999999272,Signal Reversed,2567.6,18568.630000000063,15.0,-0.5500000000001819,1.1799999999998363
2024-11-15 04:45:00,2024-11-15 05:05:00,Short,2568.98,2566.46,2.519999999999982,Signal Reversed,2569.13,18571.150000000063,20.0,0.15000000000009095,-3.400000000000091
2024-11-15 05:05:00,2024-11-15 05:10:00,Long,2566.46,2565.86,-0.599999999999909,SL Hit,2565.86,18570.550000000065,5.0,-0.9499999999998181,0.5399999999999636
2024-11-15 05:25:00,2024-11-15 05:30:00,Long,2565.72,2565.64,-0.07999999999992724,SL Hit,2565.64,18570.470000000067,5.0,-1.3699999999998909,0.6200000000003456
2024-11-15 05:35:00,2024-11-15 05:45:00,Long,2564.72,2564.62,-0.09999999999990905,SL Hit,2564.62,18570.370000000068,10.0,-1.1899999999995998,0.9500000000002728
2024-11-15 06:00:00,2024-11-15 06:05:00,Long,2560.05,2559.67,-0.38000000000010914,SL Hit,2559.67,18569.990000000067,5.0,-2.5900000000001455,1.6399999999998727
2024-11-15 06:10:00,2024-11-15 06:15:00,Long,2556.98,2556.31,-0.6700000000000728,SL Hit,2556.31,18569.320000000065,5.0,-1.5700000000001637,0.8299999999999272
2024-11-15 06:20:00,2024-11-15 08:05:00,Long,2554.96,2565.8,10.840000000000146,Signal Reversed,2554.96,18580.160000000065,105.0,0.0,11.63000000000011
2024-11-15 08:05:00,2024-11-15 08:30:00,Short,2565.8,2562.62,3.180000000000291,Signal Reversed,2566.33,18583.340000000066,25.0,0.5299999999997453,-4.630000000000109
2024-11-15 08:30:00,2024-11-15 08:50:00,Long,2562.62,2567.32,4.700000000000273,Signal Reversed,2562.3,18588.040000000066,20.0,-0.31999999999970896,6.019999999999982
2024-11-15 08:50:00,2024-11-15 09:05:00,Short,2567.32,2566.14,1.180000000000291,Signal Reversed,2567.86,18589.220000000067,15.0,0.5399999999999636,-1.430000000000291
2024-11-15 09:05:00,2024-11-15 09:15:00,Long,2566.14,2567.75,1.6100000000001273,Signal Reversed,2566.14,18590.830000000067,10.0,0.0,2.380000000000109
2024-11-15 09:15:00,2024-11-15 09:30:00,Short,2567.75,2565.32,2.4299999999998363,Signal Reversed,2568.52,18593.260000000068,15.0,0.7699999999999818,-4.25
2024-11-15 09:30:00,2024-11-15 09:50:00,Long,2565.32,2565.11,-0.21000000000003638,SL Hit,2565.11,18593.05000000007,20.0,-0.24000000000023647,2.2899999999999636
2024-11-15 10:05:00,2024-11-15 10:10:00,Long,2563.83,2563.83,0.0,SL Hit,2563.83,18593.05000000007,5.0,-0.650000000000091,1.0
2024-11-15 10:15:00,2024-11-15 10:30:00,Long,2563.58,2569.06,5.480000000000018,Signal Reversed,2563.58,18598.530000000068,15.0,0.0,5.950000000000273
2024-11-15 10:30:00,2024-11-15 10:35:00,Short,2569.06,2569.06,-0.0,SL Hit,2569.06,18598.530000000068,5.0,0.7100000000000364,-1.900000000000091
2024-11-15 10:55:00,2024-11-15 11:00:00,Long,2567.86,2567.69,-0.17000000000007276,SL Hit,2567.69,18598.360000000066,5.0,-1.150000000000091,1.319999999999709
2024-11-15 11:05:00,2024-11-15 11:20:00,Long,2566.67,2568.99,2.319999999999709,Signal Reversed,2566.67,18600.680000000066,15.0,0.0,2.319999999999709
2024-11-15 11:20:00,2024-11-15 11:25:00,Short,2568.99,2568.99,-0.0,SL Hit,2568.99,18600.680000000066,5.0,1.1200000000003456,-1.169999999999618
2024-11-15 11:50:00,2024-11-15 12:15:00,Short,2571.77,2565.1,6.670000000000073,Signal Reversed,2572.23,18607.350000000064,25.0,0.4600000000000364,-6.670000000000073
2024-11-15 12:15:00,2024-11-15 13:05:00,Long,2565.1,2570.64,5.539999999999964,Signal Reversed,2565.1,18612.890000000065,50.0,0.0,5.769999999999982
2024-11-15 13:05:00,2024-11-15 13:10:00,Short,2570.64,2570.87,-0.2300000000000182,SL Hit,2570.87,18612.660000000065,5.0,4.4900000000002365,-1.7300000000000182
2024-11-15 13:15:00,2024-11-15 13:35:00,Short,2573.6,2565.3,8.299999999999727,Signal Reversed,2574.82,18620.960000000065,20.0,1.2200000000002547,-12.409999999999854
2024-11-15 13:35:00,2024-11-15 13:50:00,Long,2565.3,2571.0,5.699999999999818,Signal Reversed,2561.61,18626.660000000065,15.0,-3.6900000000000546,6.1599999999998545
2024-11-15 13:50:00,2024-11-15 14:00:00,Short,2571.0,2565.35,5.650000000000091,Signal Reversed,2571.45,18632.310000000067,10.0,0.4499999999998181,-6.059999999999945
2024-11-15 14:00:00,2024-11-15 14:25:00,Long,2565.35,2573.83,8.480000000000018,Signal Reversed,2565.35,18640.790000000066,25.0,0.0,8.480000000000018
2024-11-15 14:25:00,2024-11-15 14:30:00,Short,2573.83,2573.83,-0.0,SL Hit,2573.83,18640.790000000066,5.0,0.13000000000010914,-2.230000000000018
2024-11-15 14:35:00,2024-11-15 14:45:00,Short,2570.9,2571.97,-1.069999999999709,SL Hit,2571.97,18639.720000000067,10.0,3.1900000000000546,-3.200000000000273
2024-11-15 15:00:00,2024-11-15 15:05:00,Short,2572.77,2574.02,-1.25,SL Hit,2574.02,18638.470000000067,5.0,2.199999999999818,-1.5799999999999272
2024-11-15 15:10:00,2024-11-15 15:25:00,Short,2575.11,2569.31,5.800000000000182,Signal Reversed,2575.51,18644.270000000066,15.0,0.40000000000009095,-8.41000000000031
2024-11-15 15:25:00,2024-11-15 15:30:00,Long,2569.31,2566.7,-2.6100000000001273,SL Hit,2566.7,18641.660000000065,5.0,-3.0700000000001637,0.4600000000000364
2024-11-15 15:35:00,2024-11-15 15:40:00,Long,2566.67,2565.75,-0.9200000000000728,SL Hit,2565.75,18640.740000000063,5.0,-1.4800000000000182,1.569999999999709
2024-11-15 15:45:00,2024-11-15 16:20:00,Long,2565.18,2569.54,4.360000000000127,Signal Reversed,2565.18,18645.100000000064,35.0,0.0,7.970000000000255
2024-11-15 16:20:00,2024-11-15 16:45:00,Short,2569.54,2563.4,6.139999999999873,Signal Reversed,2569.54,18651.240000000063,25.0,-0.0,-6.949999999999818
2024-11-15 16:45:00,2024-11-15 16:55:00,Long,2563.4,2563.1,-0.3000000000001819,SL Hit,2563.1,18650.940000000064,10.0,-1.2899999999999636,1.949999999999818
2024-11-15 17:05:00,2024-11-15 17:40:00,Long,2560.49,2564.09,3.600000000000364,Signal Reversed,2560.21,18654.540000000066,35.0,-0.27999999999974534,4.110000000000127
2024-11-15 17:40:00,2024-11-15 17:45:00,Short,2564.09,2561.8,2.2899999999999636,Signal Reversed,2564.09,18656.830000000067,5.0,-0.0,-2.7800000000002
2024-11-15 17:45:00,2024-11-15 18:00:00,Long,2561.8,2561.31,-0.49000000000023647,SL Hit,2561.31,18656.340000000066,15.0,-1.580000000000382,1.9899999999997817
2024-11-15 18:05:00,2024-11-15 18:30:00,Long,2560.59,2565.81,5.2199999999998,Signal Reversed,2559.2,18661.560000000067,25.0,-1.3900000000003274,5.739999999999782
2024-11-15 18:30:00,2024-11-15 18:40:00,Short,2565.81,2565.81,-0.0,SL Hit,2565.81,18661.560000000067,10.0,0.13000000000010914,-1.9800000000000182
2024-11-15 19:10:00,2024-11-15 19:35:00,Short,2567.11,2562.97,4.140000000000327,Signal Reversed,2567.41,18665.700000000066,25.0,0.29999999999972715,-4.2800000000002
2024-11-15 19:35:00,2024-11-15 20:00:00,Long,2562.97,2562.83,-0.13999999999987267,SL Hit,2562.83,18665.560000000067,25.0,-0.7399999999997817,1.6700000000000728
2024-11-15 20:30:00,2024-11-15 20:55:00,Long,2560.32,2563.47,3.149999999999636,Signal Reversed,2560.05,18668.710000000065,25.0,-0.2699999999999818,3.4600000000000364
2024-11-15 20:55:00,2024-11-15 21:05:00,Short,2563.47,2562.01,1.4599999999995816,Signal Reversed,2563.78,18670.170000000064,10.0,0.3100000000004002,-1.6399999999998727
2024-11-15 21:05:00,2024-11-15 21:15:00,Long,2562.01,2561.97,-0.04000000000041837,SL Hit,2561.97,18670.130000000063,10.0,-0.04000000000041837,0.23999999999978172
2024-11-15 21:35:00,2024-11-15 21:40:00,Long,2561.48,2561.2,-0.2800000000002001,SL Hit,2561.2,18669.850000000064,5.0,-0.36000000000012733,0.07999999999992724
2024-11-15 21:45:00,2024-11-17 23:00:00,Long,2561.05,2567.69,6.639999999999873,Signal Reversed,2561.05,18676.490000000063,2955.0,0.0,7.149999999999636
2024-11-17 23:00:00,2024-11-17 23:05:00,Short,2567.69,2568.2,-0.5099999999997635,SL Hit,2568.2,18675.980000000065,5.0,3.0900000000001455,-1.5900000000001455
2024-11-17 23:15:00,2024-11-17 23:20:00,Short,2572.66,2572.66,-0.0,SL Hit,2572.66,18675.980000000065,5.0,2.6100000000001273,-1.9600000000000364
2024-11-17 23:30:00,2024-11-17 23:35:00,Short,2573.2,2573.37,-0.17000000000007276,SL Hit,2573.37,18675.810000000063,5.0,1.7200000000002547,-1.0
2024-11-17 23:40:00,2024-11-18 00:00:00,Short,2574.73,2569.8,4.929999999999836,Signal Reversed,2574.73,18680.740000000063,20.0,-0.0,-5.0300000000002
2024-11-18 00:00:00,2024-11-18 00:20:00,Long,2569.8,2569.8,0.0,SL Hit,2569.8,18680.740000000063,20.0,0.0,3.2100000000000364
2024-11-18 00:25:00,2024-11-18 01:05:00,Long,2570.63,2579.95,9.319999999999709,Signal Reversed,2570.07,18690.060000000063,40.0,-0.5599999999999454,10.0
2024-11-18 01:05:00,2024-11-18 01:10:00,Short,2579.95,2580.25,-0.3000000000001819,SL Hit,2580.25,18689.760000000064,5.0,0.6300000000001091,-2.799999999999727
2024-11-18 01:40:00,2024-11-18 02:40:00,Short,2594.73,2591.62,3.1100000000001273,Signal Reversed,2594.73,18692.870000000064,60.0,-0.0,-9.199999999999818
2024-11-18 02:40:00,2024-11-18 02:50:00,Long,2591.62,2591.23,-0.38999999999987267,SL Hit,2591.23,18692.480000000065,10.0,-0.9200000000000728,1.3099999999999454
2024-11-18 02:55:00,2024-11-18 03:10:00,Long,2590.48,2589.71,-0.7699999999999818,SL Hit,2589.71,18691.710000000065,15.0,-1.300000000000182,1.8699999999998909
2024-11-18 03:25:00,2024-11-18 03:30:00,Long,2588.59,2587.88,-0.7100000000000364,SL Hit,2587.88,18691.000000000065,5.0,-0.8900000000003274,1.3799999999996544
2024-11-18 03:35:00,2024-11-18 03:45:00,Long,2589.19,2588.75,-0.44000000000005457,SL Hit,2588.75,18690.560000000067,10.0,-1.8899999999998727,1.5700000000001637
2024-11-18 04:00:00,2024-11-18 04:30:00,Long,2589.79,2591.62,1.8299999999999272,Signal Reversed,2588.61,18692.390000000065,30.0,-1.1799999999998363,2.1900000000000546
2024-11-18 04:30:00,2024-11-18 04:45:00,Short,2591.62,2591.98,-0.36000000000012733,SL Hit,2591.98,18692.030000000064,15.0,0.5,-0.8800000000001091
2024-11-18 04:50:00,2024-11-18 04:55:00,Short,2592.68,2592.87,-0.19000000000005457,SL Hit,2592.87,18691.840000000066,5.0,0.2600000000002183,-0.599999999999909
2024-11-18 05:00:00,2024-11-18 05:45:00,Short,2592.12,2585.29,6.829999999999927,Signal Reversed,2592.55,18698.670000000064,45.0,0.43000000000029104,-6.929999999999836
2024-11-18 05:45:00,2024-11-18 06:00:00,Long,2585.29,2585.29,0.0,SL Hit,2585.29,18698.670000000064,15.0,-3.5299999999997453,2.1799999999998363
2024-11-18 06:05:00,2024-11-18 08:20:00,Long,2582.26,2589.83,7.569999999999709,Signal Reversed,2580.6,18706.240000000063,135.0,-1.6600000000003092,7.569999999999709
2024-11-18 08:20:00,2024-11-18 08:35:00,Short,2589.83,2586.54,3.2899999999999636,Signal Reversed,2589.83,18709.530000000064,15.0,-0.0,-4.119999999999891
2024-11-18 08:35:00,2024-11-18 08:40:00,Long,2586.54,2585.86,-0.6799999999998363,SL Hit,2585.86,18708.850000000064,5.0,-1.3200000000001637,1.199999999999818
2024-11-18 08:45:00,2024-11-18 08:50:00,Long,2585.38,2585.07,-0.30999999999994543,SL Hit,2585.07,18708.540000000063,5.0,-1.7100000000000364,0.7199999999997999
2024-11-18 08:55:00,2024-11-18 09:00:00,Long,2585.87,2585.21,-0.6599999999998545,SL Hit,2585.21,18707.880000000063,5.0,-0.9699999999997999,0.7899999999999636
2024-11-18 09:10:00,2024-11-18 09:30:00,Long,2584.39,2591.49,7.099999999999909,Signal Reversed,2583.8,18714.98000000006,20.0,-0.5899999999996908,8.559999999999945
2024-11-18 09:30:00,2024-11-18 09:40:00,Short,2591.49,2592.95,-1.4600000000000364,SL Hit,2592.95,18713.520000000062,10.0,2.3900000000003274,-1.9799999999995634
2024-11-18 09:50:00,2024-11-18 11:10:00,Short,2595.57,2591.51,4.059999999999945,Signal Reversed,2597.13,18717.580000000064,80.0,1.5599999999999454,-5.850000000000364
2024-11-18 11:10:00,2024-11-18 11:30:00,Long,2591.51,2594.76,3.25,Signal Reversed,2591.3,18720.830000000064,20.0,-0.21000000000003638,3.2799999999997453
2024-11-18 11:30:00,2024-11-18 11:40:00,Short,2594.76,2590.52,4.2400000000002365,Signal Reversed,2594.79,18725.070000000065,10.0,0.02999999999974534,-4.2400000000002365
2024-11-18 11:40:00,2024-11-18 12:00:00,Long,2590.52,2594.15,3.630000000000109,Signal Reversed,2590.52,18728.700000000066,20.0,0.0,4.4099999999998545
2024-11-18 12:00:00,2024-11-18 12:10:00,Short,2594.15,2591.72,2.430000000000291,Signal Reversed,2594.84,18731.130000000067,10.0,0.6900000000000546,-3.3099999999999454
2024-11-18 12:10:00,2024-11-18 12:25:00,Long,2591.72,2590.84,-0.8799999999996544,SL Hit,2590.84,18730.250000000065,15.0,-2.019999999999982,0.6000000000003638
2024-11-18 12:30:00,2024-11-18 12:50:00,Long,2590.47,2594.91,4.440000000000055,Signal Reversed,2590.47,18734.690000000064,20.0,0.0,6.420000000000073
2024-11-18 12:50:00,2024-11-18 12:55:00,Short,2594.91,2594.91,-0.0,SL Hit,2594.91,18734.690000000064,5.0,0.5,-1.7100000000000364
2024-11-18 13:05:00,2024-11-18 13:25:00,Short,2597.62,2598.58,-0.9600000000000364,SL Hit,2598.58,18733.730000000065,20.0,1.8400000000001455,-4.139999999999873
2024-11-18 13:55:00,2024-11-18 14:00:00,Short,2604.2,2604.58,-0.38000000000010914,SL Hit,2604.58,18733.350000000064,5.0,0.650000000000091,-1.3999999999996362
2024-11-18 14:05:00,2024-11-18 14:15:00,Long,2603.97,2607.58,3.6100000000001273,Signal Reversed,2602.9,18736.960000000065,10.0,-1.069999999999709,3.6100000000001273
2024-11-18 14:15:00,2024-11-18 14:30:00,Short,2607.58,2607.58,-0.0,SL Hit,2607.58,18736.960000000065,15.0,1.25,-4.139999999999873
2024-11-18 14:40:00,2024-11-18 15:10:00,Short,2609.65,2609.65,-0.0,SL Hit,2609.65,18736.960000000065,30.0,0.27999999999974534,-3.730000000000018
2024-11-18 15:30:00,2024-11-18 15:35:00,Short,2611.9,2611.9,-0.0,SL Hit,2611.9,18736.960000000065,5.0,0.13999999999987267,-1.3299999999999272
2024-11-18 15:40:00,2024-11-18 15:55:00,Short,2611.44,2611.66,-0.2199999999997999,SL Hit,2611.66,18736.740000000063,15.0,1.6799999999998363,-1.9800000000000182
2024-11-18 16:10:00,2024-11-18 17:10:00,Short,2614.78,2608.88,5.900000000000091,Signal Reversed,2614.78,18742.640000000065,60.0,-0.0,-6.269999999999982
2024-11-18 17:10:00,2024-11-18 17:15:00,Long,2608.88,2608.51,-0.36999999999989086,SL Hit,2608.51,18742.270000000066,5.0,-0.5799999999999272,0.5599999999999454
2024-11-18 17:35:00,2024-11-18 18:10:00,Long,2607.65,2610.84,3.1900000000000546,Signal Reversed,2607.35,18745.460000000065,35.0,-0.3000000000001819,3.730000000000018
2024-11-18 18:10:00,2024-11-18 18:20:00,Short,2610.84,2608.32,2.519999999999982,Signal Reversed,2610.84,18747.980000000065,10.0,-0.0,-3.0900000000001455
2024-11-18 18:20:00,2024-11-18 18:45:00,Long,2608.32,2607.75,-0.5700000000001637,SL Hit,2607.75,18747.410000000065,25.0,-0.650000000000091,2.019999999999982
2024-11-18 18:50:00,2024-11-18 19:00:00,Long,2608.62,2611.34,2.7200000000002547,Signal Reversed,2608.62,18750.130000000067,10.0,0.0,3.3299999999999272
2024-11-18 19:00:00,2024-11-18 19:05:00,Short,2611.34,2611.42,-0.07999999999992724,SL Hit,2611.42,18750.05000000007,5.0,1.0399999999999636,-0.9200000000000728
2024-11-18 19:15:00,2024-11-18 19:30:00,Short,2611.55,2609.17,2.380000000000109,Signal Reversed,2612.17,18752.43000000007,15.0,0.6199999999998909,-2.580000000000382
2024-11-18 19:30:00,2024-11-18 19:35:00,Long,2609.17,2608.97,-0.20000000000027285,SL Hit,2608.97,18752.23000000007,5.0,-0.5100000000002183,0.9499999999998181
2024-11-18 19:45:00,2024-11-18 20:00:00,Long,2609.09,2608.76,-0.32999999999992724,SL Hit,2608.76,18751.900000000067,15.0,-0.5900000000001455,1.6099999999996726
2024-11-18 20:10:00,2024-11-18 20:20:00,Long,2610.07,2610.64,0.569999999999709,Signal Reversed,2609.8,18752.470000000067,10.0,-0.2699999999999818,1.3699999999998909
2024-11-18 20:20:00,2024-11-18 20:45:00,Short,2610.64,2607.5,3.1399999999998727,Signal Reversed,2611.04,18755.610000000066,25.0,0.40000000000009095,-3.3399999999996908
2024-11-18 20:45:00,2024-11-18 21:05:00,Long,2607.5,2610.46,2.9600000000000364,Signal Reversed,2607.5,18758.570000000065,20.0,0.0,3.269999999999982
2024-11-18 21:05:00,2024-11-18 21:15:00,Short,2610.46,2610.54,-0.07999999999992724,SL Hit,2610.54,18758.490000000063,10.0,0.5799999999999272,-1.1599999999998545
2024-11-18 21:55:00,2024-11-18 22:00:00,Short,2612.03,2611.56,0.47000000000025466,Signal Reversed,2612.11,18758.960000000065,5.0,0.07999999999992724,-0.7300000000000182
2024-11-18 22:00:00,2024-11-18 23:00:00,Long,2611.56,2611.56,0.0,SL Hit,2611.56,18758.960000000065,60.0,-1.2399999999997817,0.010000000000218279
2024-11-18 23:05:00,2024-11-18 23:30:00,Long,2610.41,2612.34,1.930000000000291,Signal Reversed,2610.4,18760.890000000065,25.0,-0.009999999999763531,2.1200000000003456
2024-11-18 23:30:00,2024-11-18 23:35:00,Short,2612.34,2612.35,-0.009999999999763531,SL Hit,2612.35,18760.880000000067,5.0,0.10999999999967258,-0.4800000000000182
2024-11-18 23:40:00,2024-11-18 23:45:00,Short,2612.55,2612.58,-0.02999999999974534,SL Hit,2612.58,18760.850000000068,5.0,0.09999999999990905,-1.25
2024-11-18 23:55:00,2024-11-19 00:05:00,Short,2612.53,2611.24,1.2900000000004184,Signal Reversed,2612.91,18762.14000000007,10.0,0.3799999999996544,-2.230000000000018
2024-11-19 00:05:00,2024-11-19 00:10:00,Long,2611.24,2611.09,-0.1499999999996362,SL Hit,2611.09,18761.99000000007,5.0,-0.18999999999959982,0.8900000000003274
2024-11-19 00:15:00,2024-11-19 00:55:00,Long,2611.35,2613.07,1.7200000000002547,Signal Reversed,2611.06,18763.710000000072,40.0,-0.2899999999999636,1.9900000000002365
2024-11-19 00:55:00,2024-11-19 01:00:00,Short,2613.07,2613.34,-0.2699999999999818,SL Hit,2613.34,18763.44000000007,5.0,1.9699999999998,-0.49000000000023647
2024-11-19 01:15:00,2024-11-19 01:35:00,Short,2617.66,2614.18,3.480000000000018,Signal Reversed,2617.66,18766.92000000007,20.0,-0.0,-5.839999999999691
2024-11-19 01:35:00,2024-11-19 01:40:00,Long,2614.18,2615.65,1.4700000000002547,Signal Reversed,2613.32,18768.390000000072,5.0,-0.8599999999996726,2.0100000000002183
2024-11-19 01:40:00,2024-11-19 02:00:00,Short,2615.65,2616.19,-0.5399999999999636,SL Hit,2616.19,18767.85000000007,20.0,1.5,-1.3400000000001455
2024-11-19 02:20:00,2024-11-19 02:25:00,Short,2618.83,2618.83,-0.0,SL Hit,2618.83,18767.85000000007,5.0,0.38000000000010914,-1.8299999999999272
2024-11-19 02:45:00,2024-11-19 03:00:00,Short,2623.0,2623.45,-0.4499999999998181,SL Hit,2623.45,18767.40000000007,15.0,1.099999999999909,-1.5900000000001455
2024-11-19 03:20:00,2024-11-19 04:25:00,Short,2624.53,2622.02,2.5100000000002183,Signal Reversed,2624.64,18769.91000000007,65.0,0.10999999999967258,-3.230000000000018
2024-11-19 04:25:00,2024-11-19 04:30:00,Long,2622.02,2621.78,-0.23999999999978172,SL Hit,2621.78,18769.67000000007,5.0,-0.5,0.5700000000001637
2024-11-19 04:35:00,2024-11-19 04:50:00,Long,2621.76,2624.49,2.7299999999995634,Signal Reversed,2621.69,18772.40000000007,15.0,-0.07000000000016371,3.2599999999997635
2024-11-19 04:50:00,2024-11-19 05:55:00,Short,2624.49,2621.78,2.7099999999995816,Signal Reversed,2624.66,18775.11000000007,65.0,0.17000000000007276,-3.699999999999818
2024-11-19 05:55:00,2024-11-19 06:05:00,Long,2621.78,2623.3,1.5199999999999818,Signal Reversed,2621.59,18776.63000000007,10.0,-0.19000000000005457,2.3599999999996726
2024-11-19 06:05:00,2024-11-19 06:10:00,Short,2623.3,2621.41,1.8900000000003274,Signal Reversed,2623.61,18778.52000000007,5.0,0.30999999999994543,-1.8900000000003274
2024-11-19 06:10:00,2024-11-19 06:15:00,Long,2621.41,2621.41,0.0,SL Hit,2621.41,18778.52000000007,5.0,-0.30999999999994543,1.1700000000000728
2024-11-19 06:20:00,2024-11-19 06:25:00,Long,2622.31,2622.25,-0.05999999999994543,SL Hit,2622.25,18778.46000000007,5.0,-0.32999999999992724,0.6799999999998363
2024-11-19 06:35:00,2024-11-19 06:55:00,Long,2622.08,2625.89,3.8099999999999454,Signal Reversed,2621.7,18782.27000000007,20.0,-0.38000000000010914,3.980000000000018
2024-11-19 06:55:00,2024-11-19 07:15:00,Short,2625.89,2619.2,6.690000000000055,Signal Reversed,2625.98,18788.96000000007,20.0,0.09000000000014552,-7.929999999999836
2024-11-19 07:15:00,2024-11-19 07:50:00,Long,2619.2,2618.93,-0.2699999999999818,Signal Reversed,2617.96,18788.690000000068,35.0,-1.2399999999997817,1.5300000000002
2024-11-19 07:50:00,2024-11-19 07:55:00,Short,2618.93,2618.33,0.599999999999909,Signal Reversed,2619.49,18789.290000000066,5.0,0.5599999999999454,-0.819999999999709
2024-11-19 07:55:00,2024-11-19 08:20:00,Long,2618.33,2621.29,2.9600000000000364,Signal Reversed,2618.11,18792.250000000065,25.0,-0.2199999999997999,3.5399999999999636
2024-11-19 08:20:00,2024-11-19 08:35:00,Short,2621.29,2619.95,1.3400000000001455,Signal Reversed,2621.87,18793.590000000066,15.0,0.5799999999999272,-2.119999999999891
2024-11-19 08:35:00,2024-11-19 08:45:00,Long,2619.95,2626.43,6.480000000000018,Signal Reversed,2619.95,18800.070000000065,10.0,0.0,6.710000000000036
2024-11-19 08:45:00,2024-11-19 08:55:00,Short,2626.43,2626.57,-0.14000000000032742,SL Hit,2626.57,18799.930000000066,10.0,0.17000000000007276,-3.8299999999999272
2024-11-19 09:05:00,2024-11-19 09:10:00,Short,2626.64,2626.64,-0.0,SL Hit,2626.64,18799.930000000066,5.0,0.4800000000000182,-1.25
2024-11-19 09:25:00,2024-11-19 09:30:00,Short,2631.46,2631.46,-0.0,SL Hit,2631.46,18799.930000000066,5.0,1.699999999999818,-2.699999999999818
2024-11-19 09:35:00,2024-11-19 10:05:00,Short,2633.35,2634.17,-0.8200000000001637,SL Hit,2634.17,18799.110000000066,30.0,1.3600000000001273,-3.5
2024-11-19 10:30:00,2024-11-19 10:45:00,Short,2634.48,2635.5,-1.0199999999999818,SL Hit,2635.5,18798.090000000066,15.0,1.8200000000001637,-1.3299999999999272
2024-11-19 10:50:00,2024-11-19 12:25:00,Short,2635.28,2635.85,-0.569999999999709,SL Hit,2635.85,18797.520000000066,95.0,0.6999999999998181,-6.269999999999982
2024-11-19 12:30:00,2024-11-19 12:35:00,Short,2636.04,2636.37,-0.32999999999992724,SL Hit,2636.37,18797.190000000068,5.0,0.5599999999999454,-0.900000000000091
2024-11-19 12:40:00,2024-11-19 12:50:00,Short,2636.43,2633.77,2.6599999999998545,Signal Reversed,2636.51,18799.850000000068,10.0,0.08000000000038199,-3.2399999999997817
2024-11-19 12:50:00,2024-11-19 13:05:00,Long,2633.77,2638.7,4.929999999999836,Signal Reversed,2633.19,18804.780000000068,15.0,-0.5799999999999272,5.460000000000036
2024-11-19 13:05:00,2024-11-19 13:30:00,Short,2638.7,2630.02,8.679999999999836,Signal Reversed,2638.7,18813.46000000007,25.0,-0.0,-9.08999999999969
2024-11-19 13:30:00,2024-11-19 13:45:00,Long,2630.02,2633.82,3.800000000000182,Signal Reversed,2629.61,18817.260000000068,15.0,-0.4099999999998545,5.860000000000127
2024-11-19 13:45:00,2024-11-19 13:50:00,Short,2633.82,2634.75,-0.9299999999998363,SL Hit,2634.75,18816.330000000067,5.0,1.7999999999997272,-1.2200000000002547
2024-11-19 13:55:00,2024-11-19 14:25:00,Short,2636.46,2626.25,10.210000000000036,Signal Reversed,2636.71,18826.540000000066,30.0,0.25,-11.61999999999989
2024-11-19 14:25:00,2024-11-19 14:55:00,Long,2626.25,2624.84,-1.4099999999998545,SL Hit,2624.84,18825.130000000067,30.0,-2.8099999999999454,4.4099999999998545
2024-11-19 15:05:00,2024-11-19 15:30:00,Long,2624.07,2623.91,-0.16000000000030923,SL Hit,2623.91,18824.970000000067,25.0,-0.4800000000000182,4.2199999999998
2024-11-19 15:40:00,2024-11-19 15:50:00,Long,2625.13,2622.74,-2.3900000000003274,SL Hit,2622.74,18822.580000000067,10.0,-2.730000000000018,1.8899999999998727
