Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-03 13:00:00,2025-02-03 13:05:00,Short,2810.46,2810.47,-0.009999999999763531,SL Hit,2810.47,19253.03,5.0,0.15999999999985448,-2.75
2025-02-03 13:25:00,2025-02-03 14:00:00,Short,2810.46,2811.34,-0.8800000000001091,SL Hit,2811.34,19252.149999999998,35.0,1.349999999999909,-2.25
2025-02-03 14:15:00,2025-02-03 14:25:00,Short,2814.65,2814.89,-0.23999999999978172,SL Hit,2814.89,19251.909999999996,10.0,0.44000000000005457,-1.5399999999999636
2025-02-03 15:00:00,2025-02-03 16:35:00,Short,2829.01,2819.7,9.3100000000004,Signal Reversed,2829.56,19261.219999999998,95.0,0.5499999999997272,-15.610000000000127
2025-02-03 16:35:00,2025-02-03 16:45:00,Long,2819.7,2819.7,0.0,SL Hit,2819.7,19261.219999999998,10.0,-2.3099999999999454,2.6400000000003274
2025-02-03 16:50:00,2025-02-03 16:55:00,Long,2817.16,2816.5,-0.6599999999998545,SL Hit,2816.5,19260.559999999998,5.0,-3.7799999999997453,1.800000000000182
2025-02-03 17:00:00,2025-02-03 17:55:00,Long,2815.04,2820.1,5.059999999999945,Signal Reversed,2813.84,19265.62,55.0,-1.199999999999818,7.050000000000182
2025-02-03 17:55:00,2025-02-03 18:00:00,Short,2820.1,2816.74,3.3600000000001273,Signal Reversed,2821.69,19268.98,5.0,1.5900000000001455,-5.190000000000055
2025-02-03 18:00:00,2025-02-03 18:10:00,Long,2816.74,2820.08,3.3400000000001455,Signal Reversed,2814.91,19272.32,10.0,-1.8299999999999272,4.380000000000109
2025-02-03 18:10:00,2025-02-03 18:55:00,Short,2820.08,2820.7,-0.6199999999998909,SL Hit,2820.7,19271.7,45.0,1.0,-2.519999999999982
2025-02-03 19:00:00,2025-02-03 19:05:00,Short,2821.07,2821.13,-0.05999999999994543,SL Hit,2821.13,19271.64,5.0,0.6599999999998545,-0.9800000000000182
2025-02-03 19:25:00,2025-02-03 19:50:00,Short,2822.39,2818.31,4.079999999999927,Signal Reversed,2822.51,19275.72,25.0,0.12000000000034561,-4.299999999999727
2025-02-03 19:50:00,2025-02-03 20:00:00,Long,2818.31,2818.09,-0.2199999999997999,SL Hit,2818.09,19275.5,10.0,-0.25999999999976353,0.6100000000001273
2025-02-03 20:10:00,2025-02-03 20:20:00,Long,2817.56,2817.42,-0.13999999999987267,SL Hit,2817.42,19275.36,10.0,-0.38000000000010914,1.7200000000002547
2025-02-03 20:30:00,2025-02-03 20:45:00,Long,2816.2,2816.2,0.0,SL Hit,2816.2,19275.36,15.0,-0.09999999999990905,1.2000000000002728
2025-02-03 20:55:00,2025-02-03 21:15:00,Long,2815.85,2815.59,-0.25999999999976353,SL Hit,2815.59,19275.100000000002,20.0,-1.5499999999997272,1.4700000000002547
2025-02-03 21:20:00,2025-02-03 21:25:00,Long,2814.26,2814.26,0.0,SL Hit,2814.26,19275.100000000002,5.0,-0.7900000000004184,0.6399999999998727
2025-02-03 21:30:00,2025-02-03 21:35:00,Long,2813.5,2813.5,0.0,SL Hit,2813.5,19275.100000000002,5.0,-0.5100000000002183,1.4899999999997817
2025-02-03 21:40:00,2025-02-03 23:00:00,Long,2812.77,2812.77,0.0,SL Hit,2812.77,19275.100000000002,80.0,-1.2699999999999818,2.0799999999999272
2025-02-03 23:10:00,2025-02-03 23:25:00,Long,2812.39,2812.39,0.0,SL Hit,2812.39,19275.100000000002,15.0,-0.9899999999997817,1.7600000000002183
2025-02-03 23:30:00,2025-02-03 23:40:00,Long,2812.3,2812.21,-0.09000000000014552,SL Hit,2812.21,19275.010000000002,10.0,-0.900000000000091,1.349999999999909
2025-02-03 23:45:00,2025-02-04 01:30:00,Long,2812.6,2820.5,7.900000000000091,Signal Reversed,2811.36,19282.910000000003,105.0,-1.2399999999997817,8.170000000000073
2025-02-04 01:30:00,2025-02-04 01:35:00,Short,2820.5,2820.65,-0.15000000000009095,SL Hit,2820.65,19282.760000000002,5.0,0.2600000000002183,-1.099999999999909
2025-02-04 01:50:00,2025-02-04 01:55:00,Short,2823.6,2823.69,-0.09000000000014552,SL Hit,2823.69,19282.670000000002,5.0,0.09999999999990905,-0.569999999999709
2025-02-04 02:00:00,2025-02-04 02:05:00,Short,2823.08,2823.79,-0.7100000000000364,SL Hit,2823.79,19281.960000000003,5.0,0.9700000000002547,-1.3099999999999454
2025-02-04 02:10:00,2025-02-04 03:00:00,Short,2821.8,2821.95,-0.1499999999996362,SL Hit,2821.95,19281.810000000005,50.0,0.7399999999997817,-4.860000000000127
2025-02-04 03:15:00,2025-02-04 03:45:00,Short,2823.48,2818.09,5.389999999999873,Signal Reversed,2823.48,19287.200000000004,30.0,-0.0,-6.059999999999945
2025-02-04 03:45:00,2025-02-04 04:50:00,Long,2818.09,2817.42,-0.6700000000000728,SL Hit,2817.42,19286.530000000006,65.0,-0.6900000000000546,3.2799999999997453
2025-02-04 04:55:00,2025-02-04 05:00:00,Long,2818.84,2818.36,-0.4800000000000182,SL Hit,2818.36,19286.050000000007,5.0,-1.1100000000001273,0.7199999999997999
2025-02-04 05:10:00,2025-02-04 06:15:00,Long,2814.96,2813.21,-1.75,SL Hit,2813.21,19284.300000000007,65.0,-3.0599999999999454,2.5
2025-02-04 06:40:00,2025-02-04 07:20:00,Long,2811.85,2810.88,-0.9699999999997999,SL Hit,2810.88,19283.330000000005,40.0,-1.9600000000000364,2.0799999999999272
2025-02-04 07:35:00,2025-02-04 08:20:00,Long,2809.39,2818.67,9.2800000000002,Signal Reversed,2809.23,19292.610000000004,45.0,-0.15999999999985448,9.2800000000002
2025-02-04 08:20:00,2025-02-04 08:45:00,Short,2818.67,2812.33,6.3400000000001455,Signal Reversed,2818.67,19298.950000000004,25.0,-0.0,-6.440000000000055
2025-02-04 08:45:00,2025-02-04 09:00:00,Long,2812.33,2814.77,2.4400000000000546,Signal Reversed,2812.33,19301.390000000003,15.0,0.0,4.0
2025-02-04 09:00:00,2025-02-04 09:10:00,Short,2814.77,2815.1,-0.32999999999992724,SL Hit,2815.1,19301.060000000005,10.0,1.7100000000000364,-0.6599999999998545
2025-02-04 09:20:00,2025-02-04 09:30:00,Short,2816.95,2817.46,-0.5100000000002183,SL Hit,2817.46,19300.550000000003,10.0,1.1100000000001273,-1.0499999999997272
2025-02-04 09:55:00,2025-02-04 10:35:00,Short,2821.1,2812.82,8.279999999999745,Signal Reversed,2821.1,19308.83,40.0,-0.0,-8.539999999999964
2025-02-04 10:35:00,2025-02-04 11:10:00,Long,2812.82,2812.56,-0.2600000000002183,SL Hit,2812.56,19308.57,35.0,-0.5199999999999818,2.5599999999999454
2025-02-04 11:15:00,2025-02-04 11:40:00,Long,2813.77,2816.31,2.5399999999999636,Signal Reversed,2813.26,19311.11,25.0,-0.5099999999997635,2.849999999999909
2025-02-04 11:40:00,2025-02-04 12:05:00,Short,2816.31,2815.38,0.9299999999998363,Signal Reversed,2816.35,19312.04,25.0,0.03999999999996362,-2.0099999999997635
2025-02-04 12:05:00,2025-02-04 12:40:00,Long,2815.38,2819.83,4.449999999999818,Signal Reversed,2814.6,19316.49,35.0,-0.7800000000002001,5.210000000000036
2025-02-04 12:40:00,2025-02-04 12:45:00,Short,2819.83,2820.22,-0.38999999999987267,SL Hit,2820.22,19316.100000000002,5.0,1.4800000000000182,-1.5299999999997453
2025-02-04 12:55:00,2025-02-04 13:00:00,Short,2822.36,2822.52,-0.15999999999985448,SL Hit,2822.52,19315.940000000002,5.0,0.34999999999990905,-0.7400000000002365
2025-02-04 13:35:00,2025-02-04 14:25:00,Short,2835.53,2836.28,-0.75,SL Hit,2836.28,19315.190000000002,50.0,2.0599999999999454,-6.360000000000127
2025-02-04 14:35:00,2025-02-04 14:40:00,Short,2839.8,2839.8,-0.0,SL Hit,2839.8,19315.190000000002,5.0,0.4099999999998545,-2.4600000000000364
2025-02-04 14:50:00,2025-02-04 15:00:00,Short,2840.89,2840.95,-0.05999999999994543,SL Hit,2840.95,19315.13,10.0,2.4100000000003092,-2.7199999999998
2025-02-04 15:05:00,2025-02-04 15:15:00,Long,2841.41,2843.29,1.8800000000001091,Signal Reversed,2840.45,19317.010000000002,10.0,-0.9600000000000364,2.3900000000003274
2025-02-04 15:15:00,2025-02-04 15:25:00,Short,2843.29,2843.57,-0.2800000000002001,SL Hit,2843.57,19316.730000000003,10.0,0.32999999999992724,-3.25
2025-02-04 15:35:00,2025-02-04 15:45:00,Short,2844.8,2835.15,9.650000000000091,Signal Reversed,2844.8,19326.380000000005,10.0,-0.0,-10.690000000000055
2025-02-04 15:45:00,2025-02-04 16:00:00,Long,2835.15,2834.11,-1.0399999999999636,SL Hit,2834.11,19325.340000000004,15.0,-2.2600000000002183,3.299999999999727
2025-02-04 16:10:00,2025-02-04 16:30:00,Long,2836.77,2841.31,4.539999999999964,Signal Reversed,2836.65,19329.880000000005,20.0,-0.11999999999989086,5.2800000000002
2025-02-04 16:30:00,2025-02-04 16:40:00,Short,2841.31,2841.58,-0.2699999999999818,SL Hit,2841.58,19329.610000000004,10.0,0.45000000000027285,-1.699999999999818
2025-02-04 16:45:00,2025-02-04 16:55:00,Short,2841.72,2840.05,1.669999999999618,Signal Reversed,2841.84,19331.280000000002,10.0,0.12000000000034561,-2.0899999999996908
2025-02-04 16:55:00,2025-02-04 17:00:00,Long,2840.05,2839.87,-0.18000000000029104,SL Hit,2839.87,19331.100000000002,5.0,-0.7400000000002365,1.1499999999996362
2025-02-04 17:05:00,2025-02-04 17:35:00,Long,2840.04,2843.91,3.869999999999891,Signal Reversed,2839.63,19334.97,30.0,-0.4099999999998545,4.230000000000018
2025-02-04 17:35:00,2025-02-04 17:50:00,Short,2843.91,2844.17,-0.2600000000002183,SL Hit,2844.17,19334.71,15.0,0.5199999999999818,-2.2399999999997817
2025-02-04 17:55:00,2025-02-04 18:15:00,Short,2844.41,2844.41,-0.0,SL Hit,2844.41,19334.71,20.0,0.2600000000002183,-1.2699999999999818
2025-02-04 18:20:00,2025-02-04 18:25:00,Short,2844.06,2844.06,-0.0,SL Hit,2844.06,19334.71,5.0,0.09999999999990905,-1.4600000000000364
2025-02-04 18:45:00,2025-02-04 19:55:00,Short,2844.52,2842.43,2.0900000000001455,Signal Reversed,2844.52,19336.8,70.0,-0.0,-2.9200000000000728
2025-02-04 19:55:00,2025-02-04 20:10:00,Long,2842.43,2843.59,1.1600000000003092,Signal Reversed,2842.43,19337.96,15.0,0.0,1.180000000000291
2025-02-04 20:10:00,2025-02-04 20:25:00,Short,2843.59,2841.05,2.5399999999999636,Signal Reversed,2843.61,19340.5,15.0,0.01999999999998181,-2.8600000000001273
2025-02-04 20:25:00,2025-02-04 20:30:00,Long,2841.05,2840.73,-0.3200000000001637,SL Hit,2840.73,19340.18,5.0,-0.5500000000001819,0.6899999999995998
2025-02-04 20:35:00,2025-02-04 21:00:00,Long,2841.36,2844.58,3.2199999999998,Signal Reversed,2841.36,19343.4,25.0,0.0,3.2899999999999636
2025-02-04 21:00:00,2025-02-04 21:10:00,Short,2844.58,2842.37,2.2100000000000364,Signal Reversed,2844.58,19345.61,10.0,-0.0,-2.650000000000091
2025-02-04 21:10:00,2025-02-04 21:15:00,Long,2842.37,2841.93,-0.44000000000005457,SL Hit,2841.93,19345.170000000002,5.0,-1.0799999999999272,0.2899999999999636
2025-02-04 21:35:00,2025-02-04 21:50:00,Long,2841.16,2841.16,0.0,SL Hit,2841.16,19345.170000000002,15.0,-0.9600000000000364,0.9600000000000364
2025-02-04 21:55:00,2025-02-04 23:05:00,Long,2841.56,2840.3,-1.2599999999997635,SL Hit,2840.3,19343.910000000003,70.0,-1.7599999999997635,0.5599999999999454
2025-02-04 23:10:00,2025-02-04 23:15:00,Long,2840.94,2839.9,-1.0399999999999636,SL Hit,2839.9,19342.870000000003,5.0,-1.7400000000002365,0.4699999999997999
2025-02-04 23:20:00,2025-02-04 23:25:00,Long,2840.65,2840.56,-0.09000000000014552,SL Hit,2840.56,19342.780000000002,5.0,-0.9500000000002728,0.5
2025-02-04 23:30:00,2025-02-05 00:05:00,Long,2840.76,2841.36,0.599999999999909,Signal Reversed,2839.4,19343.38,35.0,-1.3600000000001273,1.7099999999995816
2025-02-05 00:05:00,2025-02-05 00:25:00,Short,2841.36,2841.89,-0.5299999999997453,SL Hit,2841.89,19342.850000000002,20.0,1.5499999999997272,-0.7600000000002183
2025-02-05 00:45:00,2025-02-05 01:45:00,Short,2847.53,2839.75,7.7800000000002,Signal Reversed,2847.6,19350.63,60.0,0.06999999999970896,-8.430000000000291
2025-02-05 01:45:00,2025-02-05 02:15:00,Long,2839.75,2852.0,12.25,Signal Reversed,2839.75,19362.88,30.0,0.0,13.63000000000011
2025-02-05 02:15:00,2025-02-05 02:40:00,Short,2852.0,2848.15,3.849999999999909,Signal Reversed,2852.31,19366.73,25.0,0.30999999999994543,-3.9200000000000728
2025-02-05 02:40:00,2025-02-05 03:20:00,Long,2848.15,2853.2,5.049999999999727,Signal Reversed,2848.08,19371.78,40.0,-0.07000000000016371,5.420000000000073
2025-02-05 03:20:00,2025-02-05 03:25:00,Short,2853.2,2853.57,-0.3700000000003456,SL Hit,2853.57,19371.41,5.0,0.3700000000003456,-0.4499999999998181
2025-02-05 03:35:00,2025-02-05 03:50:00,Short,2853.29,2852.86,0.4299999999998363,Signal Reversed,2853.95,19371.84,15.0,0.6599999999998545,-1.8899999999998727
2025-02-05 03:50:00,2025-02-05 03:55:00,Long,2852.86,2852.83,-0.03000000000020009,SL Hit,2852.83,19371.81,5.0,-1.1700000000000728,1.0499999999997272
2025-02-05 04:00:00,2025-02-05 04:05:00,Short,2852.08,2852.57,-0.49000000000023647,SL Hit,2852.57,19371.32,5.0,1.2800000000002,-0.38000000000010914
2025-02-05 04:15:00,2025-02-05 04:40:00,Short,2857.06,2857.06,-0.0,SL Hit,2857.06,19371.32,25.0,0.7800000000002001,-2.5599999999999454
2025-02-05 04:45:00,2025-02-05 05:40:00,Short,2857.35,2857.42,-0.07000000000016371,SL Hit,2857.42,19371.25,55.0,1.3899999999998727,-3.819999999999709
2025-02-05 05:55:00,2025-02-05 06:10:00,Short,2860.18,2857.41,2.769999999999982,Signal Reversed,2860.18,19374.02,15.0,-0.0,-3.8799999999996544
2025-02-05 06:10:00,2025-02-05 06:30:00,Long,2857.41,2861.14,3.730000000000018,Signal Reversed,2857.25,19377.75,20.0,-0.15999999999985448,4.230000000000018
2025-02-05 06:30:00,2025-02-05 06:50:00,Short,2861.14,2861.14,-0.0,SL Hit,2861.14,19377.75,20.0,0.36000000000012733,-2.6399999999998727
2025-02-05 06:55:00,2025-02-05 07:10:00,Short,2861.02,2854.85,6.170000000000073,Signal Reversed,2861.02,19383.92,15.0,-0.0,-7.420000000000073
2025-02-05 07:10:00,2025-02-05 07:35:00,Long,2854.85,2858.72,3.869999999999891,Signal Reversed,2854.85,19387.789999999997,25.0,0.0,4.380000000000109
2025-02-05 07:35:00,2025-02-05 07:40:00,Short,2858.72,2858.99,-0.2699999999999818,SL Hit,2858.99,19387.519999999997,5.0,0.44000000000005457,-1.0199999999999818
2025-02-05 08:05:00,2025-02-05 08:10:00,Short,2865.04,2865.04,-0.0,SL Hit,2865.04,19387.519999999997,5.0,0.01999999999998181,-2.1399999999998727
2025-02-05 08:25:00,2025-02-05 08:35:00,Short,2865.7,2865.85,-0.15000000000009095,SL Hit,2865.85,19387.369999999995,10.0,0.5500000000001819,-0.9299999999998363
2025-02-05 08:45:00,2025-02-05 08:55:00,Short,2868.68,2868.68,-0.0,SL Hit,2868.68,19387.369999999995,10.0,0.30999999999994543,-2.230000000000018
2025-02-05 09:05:00,2025-02-05 09:20:00,Short,2868.09,2868.62,-0.5299999999997453,SL Hit,2868.62,19386.839999999997,15.0,1.3999999999996362,-2.6700000000000728
2025-02-05 09:25:00,2025-02-05 09:35:00,Short,2870.27,2870.27,-0.0,SL Hit,2870.27,19386.839999999997,10.0,-0.0,-2.5
2025-02-05 09:45:00,2025-02-05 10:15:00,Short,2870.85,2869.91,0.9400000000000546,Signal Reversed,2871.75,19387.779999999995,30.0,0.900000000000091,-1.75
2025-02-05 10:15:00,2025-02-05 10:35:00,Long,2869.91,2876.44,6.5300000000002,Signal Reversed,2869.1,19394.309999999994,20.0,-0.8099999999999454,6.5300000000002
2025-02-05 10:35:00,2025-02-05 10:55:00,Short,2876.44,2867.34,9.099999999999909,Signal Reversed,2876.44,19403.409999999993,20.0,-0.0,-10.38000000000011
2025-02-05 10:55:00,2025-02-05 11:10:00,Long,2867.34,2866.06,-1.2800000000002,SL Hit,2866.06,19402.129999999994,15.0,-2.630000000000109,1.7599999999997635
2025-02-05 11:20:00,2025-02-05 12:10:00,Long,2866.98,2869.07,2.0900000000001455,Signal Reversed,2866.79,19404.219999999994,50.0,-0.19000000000005457,3.449999999999818
2025-02-05 12:10:00,2025-02-05 12:20:00,Short,2869.07,2867.83,1.2400000000002365,Signal Reversed,2869.07,19405.459999999995,10.0,-0.0,-1.2400000000002365
2025-02-05 12:20:00,2025-02-05 12:35:00,Long,2867.83,2869.96,2.130000000000109,Signal Reversed,2867.83,19407.589999999997,15.0,0.0,2.2100000000000364
2025-02-05 12:35:00,2025-02-05 12:45:00,Short,2869.96,2867.24,2.7200000000002547,Signal Reversed,2869.96,19410.309999999998,10.0,-0.0,-2.949999999999818
2025-02-05 12:45:00,2025-02-05 13:05:00,Long,2867.24,2869.96,2.7200000000002547,Signal Reversed,2867.01,19413.03,20.0,-0.22999999999956344,3.3700000000003456
2025-02-05 13:05:00,2025-02-05 13:25:00,Short,2869.96,2865.51,4.449999999999818,Signal Reversed,2870.15,19417.48,20.0,0.19000000000005457,-4.449999999999818
2025-02-05 13:25:00,2025-02-05 13:30:00,Long,2865.51,2865.51,0.0,SL Hit,2865.51,19417.48,5.0,-3.3200000000001637,2.099999999999909
2025-02-05 13:35:00,2025-02-05 13:40:00,Long,2862.47,2862.47,0.0,SL Hit,2862.47,19417.48,5.0,-1.5599999999999454,3.200000000000273
2025-02-05 13:50:00,2025-02-05 14:40:00,Long,2859.45,2867.87,8.420000000000073,Signal Reversed,2858.98,19425.9,50.0,-0.4699999999997999,10.170000000000073
2025-02-05 14:40:00,2025-02-05 14:45:00,Short,2867.87,2868.75,-0.8800000000001091,SL Hit,2868.75,19425.02,5.0,2.800000000000182,-1.7999999999997272
2025-02-05 15:00:00,2025-02-05 15:05:00,Short,2874.34,2874.57,-0.2300000000000182,SL Hit,2874.57,19424.79,5.0,0.569999999999709,-3.230000000000018
2025-02-05 15:10:00,2025-02-05 15:15:00,Short,2873.63,2873.63,-0.0,SL Hit,2873.63,19424.79,5.0,2.25,-1.800000000000182
2025-02-05 15:20:00,2025-02-05 15:25:00,Short,2875.61,2875.95,-0.33999999999969077,SL Hit,2875.95,19424.45,5.0,1.6900000000000546,-2.3400000000001455
2025-02-05 15:30:00,2025-02-05 15:40:00,Short,2876.66,2877.19,-0.5300000000002001,SL Hit,2877.19,19423.920000000002,10.0,0.9600000000000364,-2.7599999999997635
2025-02-05 15:55:00,2025-02-05 16:25:00,Short,2880.26,2865.98,14.2800000000002,Signal Reversed,2881.18,19438.2,30.0,0.919999999999618,-16.850000000000364
2025-02-05 16:25:00,2025-02-05 17:05:00,Long,2865.98,2876.16,10.179999999999836,Signal Reversed,2864.13,19448.38,40.0,-1.849999999999909,10.4699999999998
2025-02-05 17:05:00,2025-02-05 17:25:00,Short,2876.16,2871.92,4.239999999999782,Signal Reversed,2876.45,19452.620000000003,20.0,0.2899999999999636,-4.589999999999691
2025-02-05 17:25:00,2025-02-05 17:50:00,Long,2871.92,2871.92,0.0,SL Hit,2871.92,19452.620000000003,25.0,-0.4800000000000182,2.119999999999891
2025-02-05 17:55:00,2025-02-05 18:05:00,Long,2871.39,2871.39,0.0,SL Hit,2871.39,19452.620000000003,10.0,-0.2199999999997999,1.8800000000001091
2025-02-05 18:15:00,2025-02-05 18:20:00,Long,2870.92,2869.31,-1.6100000000001273,SL Hit,2869.31,19451.010000000002,5.0,-1.6100000000001273,0.8699999999998909
2025-02-05 18:25:00,2025-02-05 18:35:00,Long,2869.72,2868.89,-0.8299999999999272,SL Hit,2868.89,19450.18,10.0,-1.1199999999998909,1.1000000000003638
2025-02-05 18:50:00,2025-02-05 18:55:00,Long,2864.33,2864.33,0.0,SL Hit,2864.33,19450.18,5.0,-0.4299999999998363,1.6900000000000546
2025-02-05 19:05:00,2025-02-05 19:55:00,Long,2863.36,2863.36,0.0,SL Hit,2863.36,19450.18,50.0,-1.0599999999999454,5.389999999999873
2025-02-05 20:00:00,2025-02-05 20:15:00,Long,2863.08,2862.57,-0.5099999999997635,SL Hit,2862.57,19449.670000000002,15.0,-0.6799999999998363,1.5100000000002183
2025-02-05 20:20:00,2025-02-05 20:40:00,Long,2862.35,2862.35,0.0,SL Hit,2862.35,19449.670000000002,20.0,-0.04999999999972715,3.4200000000000728
2025-02-05 20:50:00,2025-02-05 21:40:00,Long,2860.45,2864.38,3.930000000000291,Signal Reversed,2860.07,19453.600000000002,50.0,-0.3799999999996544,4.420000000000073
2025-02-05 21:40:00,2025-02-05 21:45:00,Short,2864.38,2864.87,-0.4899999999997817,SL Hit,2864.87,19453.11,5.0,0.8800000000001091,-0.18000000000029104
2025-02-05 23:10:00,2025-02-05 23:20:00,Short,2866.78,2866.78,-0.0,SL Hit,2866.78,19453.11,10.0,1.1599999999998545,-1.9800000000000182
2025-02-05 23:30:00,2025-02-05 23:45:00,Short,2868.53,2868.72,-0.18999999999959982,SL Hit,2868.72,19452.920000000002,15.0,1.5799999999999272,-1.930000000000291
2025-02-05 23:55:00,2025-02-06 01:00:00,Short,2870.09,2870.09,-0.0,SL Hit,2870.09,19452.920000000002,65.0,0.31999999999970896,-4.690000000000055
2025-02-06 01:05:00,2025-02-06 01:15:00,Short,2866.44,2866.78,-0.3400000000001455,SL Hit,2866.78,19452.58,10.0,0.6900000000000546,-2.6399999999998727
2025-02-06 02:00:00,2025-02-06 02:25:00,Short,2871.51,2868.41,3.100000000000364,Signal Reversed,2872.85,19455.68,25.0,1.3399999999996908,-3.1900000000000546
2025-02-06 02:25:00,2025-02-06 03:15:00,Long,2868.41,2868.32,-0.08999999999969077,SL Hit,2868.32,19455.59,50.0,-0.6700000000000728,3.8099999999999454
2025-02-06 03:30:00,2025-02-06 04:05:00,Long,2864.91,2870.25,5.3400000000001455,Signal Reversed,2864.87,19460.93,35.0,-0.03999999999996362,7.100000000000364
2025-02-06 04:05:00,2025-02-06 04:35:00,Short,2870.25,2868.4,1.849999999999909,Signal Reversed,2871.1,19462.78,30.0,0.849999999999909,-2.150000000000091
2025-02-06 04:35:00,2025-02-06 04:40:00,Long,2868.4,2868.2,-0.20000000000027285,SL Hit,2868.2,19462.579999999998,5.0,-0.20000000000027285,1.1300000000001091
2025-02-06 04:50:00,2025-02-06 04:55:00,Long,2868.67,2868.49,-0.18000000000029104,SL Hit,2868.49,19462.399999999998,5.0,-1.4700000000002547,0.38999999999987267
2025-02-06 05:00:00,2025-02-06 05:10:00,Long,2868.13,2868.13,0.0,SL Hit,2868.13,19462.399999999998,10.0,-0.8000000000001819,0.8399999999996908
2025-02-06 05:15:00,2025-02-06 05:25:00,Long,2867.34,2869.27,1.9299999999998363,Signal Reversed,2867.34,19464.329999999998,10.0,0.0,2.3099999999999454
2025-02-06 05:25:00,2025-02-06 05:30:00,Short,2869.27,2869.27,-0.0,SL Hit,2869.27,19464.329999999998,5.0,0.21000000000003638,-1.1700000000000728
2025-02-06 05:55:00,2025-02-06 06:10:00,Long,2865.66,2869.09,3.430000000000291,Signal Reversed,2865.66,19467.76,15.0,0.0,3.8200000000001637
2025-02-06 06:10:00,2025-02-06 06:15:00,Short,2869.09,2869.2,-0.10999999999967258,SL Hit,2869.2,19467.649999999998,5.0,0.2899999999999636,-1.0399999999999636
2025-02-06 06:25:00,2025-02-06 06:30:00,Short,2869.69,2869.69,-0.0,SL Hit,2869.69,19467.649999999998,5.0,1.4200000000000728,-0.4099999999998545
2025-02-06 06:35:00,2025-02-06 07:00:00,Short,2869.61,2858.4,11.210000000000036,Signal Reversed,2869.81,19478.859999999997,25.0,0.1999999999998181,-11.210000000000036
2025-02-06 07:00:00,2025-02-06 07:45:00,Long,2858.4,2858.4,0.0,SL Hit,2858.4,19478.859999999997,45.0,-3.3899999999998727,3.199999999999818
2025-02-06 08:05:00,2025-02-06 08:20:00,Long,2854.92,2853.73,-1.1900000000000546,SL Hit,2853.73,19477.67,15.0,-5.639999999999873,1.400000000000091
2025-02-06 08:25:00,2025-02-06 08:45:00,Long,2850.74,2856.31,5.570000000000164,Signal Reversed,2850.28,19483.239999999998,20.0,-0.45999999999958163,7.170000000000073
2025-02-06 08:45:00,2025-02-06 08:50:00,Short,2856.31,2856.7,-0.38999999999987267,SL Hit,2856.7,19482.85,5.0,0.5300000000002001,-2.1399999999998727
2025-02-06 09:05:00,2025-02-06 09:10:00,Short,2857.9,2858.69,-0.7899999999999636,SL Hit,2858.69,19482.059999999998,5.0,1.5499999999997272,-0.75
2025-02-06 09:15:00,2025-02-06 09:20:00,Short,2858.96,2856.08,2.880000000000109,Signal Reversed,2859.39,19484.94,5.0,0.4299999999998363,-3.0100000000002183
2025-02-06 09:20:00,2025-02-06 09:25:00,Long,2856.08,2856.02,-0.05999999999994543,SL Hit,2856.02,19484.879999999997,5.0,-0.2199999999997999,0.7800000000002001
2025-02-06 09:30:00,2025-02-06 10:00:00,Long,2855.9,2859.23,3.3299999999999272,Signal Reversed,2855.9,19488.21,30.0,0.0,3.6799999999998363
2025-02-06 10:00:00,2025-02-06 10:10:00,Short,2859.23,2856.04,3.1900000000000546,Signal Reversed,2859.55,19491.399999999998,10.0,0.3200000000001637,-3.5300000000002
2025-02-06 10:10:00,2025-02-06 10:40:00,Long,2856.04,2861.22,5.179999999999836,Signal Reversed,2855.7,19496.579999999998,30.0,-0.3400000000001455,5.2400000000002365
2025-02-06 10:40:00,2025-02-06 10:45:00,Short,2861.22,2861.22,-0.0,SL Hit,2861.22,19496.579999999998,5.0,0.15000000000009095,-1.2699999999999818
2025-02-06 10:50:00,2025-02-06 11:15:00,Short,2860.95,2861.41,-0.4600000000000364,SL Hit,2861.41,19496.12,25.0,0.49000000000023647,-3.019999999999982
2025-02-06 11:20:00,2025-02-06 11:35:00,Short,2862.01,2862.01,-0.0,SL Hit,2862.01,19496.12,15.0,3.6299999999996544,-3.6200000000003456
2025-02-06 11:40:00,2025-02-06 11:50:00,Short,2866.63,2867.07,-0.44000000000005457,SL Hit,2867.07,19495.68,10.0,0.6099999999996726,-2.730000000000018
2025-02-06 11:55:00,2025-02-06 12:05:00,Long,2864.84,2869.12,4.279999999999745,Signal Reversed,2864.73,19499.96,10.0,-0.11000000000012733,4.940000000000055
2025-02-06 12:05:00,2025-02-06 13:15:00,Short,2869.12,2861.77,7.349999999999909,Signal Reversed,2869.78,19507.309999999998,70.0,0.6600000000003092,-9.190000000000055
2025-02-06 13:15:00,2025-02-06 13:25:00,Long,2861.77,2860.51,-1.2599999999997635,SL Hit,2860.51,19506.05,10.0,-1.3699999999998909,2.900000000000091
2025-02-06 13:30:00,2025-02-06 13:40:00,Long,2860.6,2860.6,0.0,SL Hit,2860.6,19506.05,10.0,-0.9699999999997999,2.8299999999999272
2025-02-06 13:45:00,2025-02-06 13:50:00,Long,2858.97,2858.47,-0.5,SL Hit,2858.47,19505.55,5.0,-2.0899999999996908,1.180000000000291
2025-02-06 14:00:00,2025-02-06 14:05:00,Long,2856.43,2856.29,-0.13999999999987267,SL Hit,2856.29,19505.41,5.0,-1.5799999999999272,0.9600000000000364
