Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-22 00:35:00,2024-10-22 00:55:00,Short,2724.15,2724.38,-0.2300000000000182,SL Hit,2724.38,12995.040000000054,20.0,0.819999999999709,-1.349999999999909
2024-10-22 01:00:00,2024-10-22 01:05:00,Short,2725.09,2725.41,-0.31999999999970896,SL Hit,2725.41,12994.720000000054,5.0,0.4800000000000182,-1.0900000000001455
2024-10-22 01:10:00,2024-10-22 01:15:00,Short,2725.56,2725.56,-0.0,SL Hit,2725.56,12994.720000000054,5.0,0.7699999999999818,-1.0599999999999454
2024-10-22 01:45:00,2024-10-22 02:05:00,Short,2730.03,2730.07,-0.03999999999996362,SL Hit,2730.07,12994.680000000055,20.0,0.2699999999999818,-2.2900000000004184
2024-10-22 02:10:00,2024-10-22 03:05:00,Short,2730.14,2730.36,-0.22000000000025466,SL Hit,2730.36,12994.460000000054,55.0,0.8600000000001273,-1.8899999999998727
2024-10-22 03:15:00,2024-10-22 03:25:00,Short,2731.58,2731.91,-0.32999999999992724,SL Hit,2731.91,12994.130000000054,10.0,0.6399999999998727,-1.1399999999998727
2024-10-22 03:30:00,2024-10-22 03:40:00,Short,2732.15,2732.72,-0.569999999999709,SL Hit,2732.72,12993.560000000054,10.0,0.7899999999999636,-1.650000000000091
2024-10-22 03:45:00,2024-10-22 04:20:00,Short,2731.39,2732.22,-0.8299999999999272,SL Hit,2732.22,12992.730000000054,35.0,2.4900000000002365,-0.7799999999997453
2024-10-22 04:45:00,2024-10-22 06:20:00,Short,2735.76,2735.76,-0.0,SL Hit,2735.76,12992.730000000054,95.0,0.419999999999618,-6.450000000000273
2024-10-22 06:25:00,2024-10-22 08:20:00,Short,2736.34,2736.56,-0.2199999999997999,SL Hit,2736.56,12992.510000000055,115.0,1.2899999999999636,-4.539999999999964
2024-10-22 08:25:00,2024-10-22 09:45:00,Short,2736.95,2730.98,5.9699999999998,Signal Reversed,2738.15,12998.480000000054,80.0,1.2000000000002728,-7.039999999999964
2024-10-22 09:45:00,2024-10-22 09:55:00,Long,2730.98,2729.91,-1.0700000000001637,SL Hit,2729.91,12997.410000000054,10.0,-1.0700000000001637,0.5900000000001455
2024-10-22 10:25:00,2024-10-22 10:30:00,Short,2735.61,2735.82,-0.21000000000003638,SL Hit,2735.82,12997.200000000055,5.0,2.1399999999998727,-1.150000000000091
2024-10-22 10:35:00,2024-10-22 10:40:00,Short,2737.89,2738.18,-0.2899999999999636,SL Hit,2738.18,12996.910000000054,5.0,0.599999999999909,-1.9800000000000182
2024-10-22 10:45:00,2024-10-22 11:55:00,Short,2738.61,2730.02,8.590000000000146,Signal Reversed,2739.03,13005.500000000055,70.0,0.42000000000007276,-9.079999999999927
2024-10-22 11:55:00,2024-10-22 13:25:00,Long,2730.02,2740.0,9.980000000000018,Signal Reversed,2730.02,13015.480000000054,90.0,0.0,10.139999999999873
2024-10-22 13:25:00,2024-10-22 13:30:00,Short,2740.0,2740.0,-0.0,SL Hit,2740.0,13015.480000000054,5.0,0.32999999999992724,-2.0
2024-10-22 13:35:00,2024-10-22 13:45:00,Short,2740.18,2740.31,-0.13000000000010914,SL Hit,2740.31,13015.350000000053,10.0,1.7100000000000364,-2.619999999999891
2024-10-22 13:50:00,2024-10-22 14:50:00,Short,2740.79,2741.47,-0.6799999999998363,SL Hit,2741.47,13014.670000000053,60.0,2.2600000000002183,-6.880000000000109
2024-10-22 14:55:00,2024-10-22 15:00:00,Short,2742.6,2742.84,-0.24000000000023647,SL Hit,2742.84,13014.430000000053,5.0,0.9100000000003092,-1.6100000000001273
2024-10-22 15:10:00,2024-10-22 15:15:00,Short,2743.97,2744.01,-0.04000000000041837,SL Hit,2744.01,13014.390000000052,5.0,0.09000000000014552,-3.1099999999996726
2024-10-22 15:25:00,2024-10-22 16:45:00,Short,2742.42,2743.1,-0.6799999999998363,SL Hit,2743.1,13013.710000000052,80.0,1.5499999999997272,-5.4900000000002365
2024-10-22 17:05:00,2024-10-22 17:20:00,Short,2747.07,2747.07,-0.0,SL Hit,2747.07,13013.710000000052,15.0,0.30999999999994543,-1.9600000000000364
2024-10-22 17:25:00,2024-10-22 17:40:00,Short,2745.87,2746.89,-1.0199999999999818,SL Hit,2746.89,13012.690000000051,15.0,1.430000000000291,-2.4699999999998
2024-10-22 17:45:00,2024-10-22 18:10:00,Short,2747.89,2745.65,2.2399999999997817,Signal Reversed,2748.15,13014.930000000051,25.0,0.2600000000002183,-2.8899999999998727
2024-10-22 18:10:00,2024-10-22 18:20:00,Long,2745.65,2745.24,-0.41000000000030923,SL Hit,2745.24,13014.520000000051,10.0,-1.150000000000091,1.3899999999998727
2024-10-22 18:25:00,2024-10-22 18:30:00,Long,2745.81,2745.8,-0.009999999999763531,SL Hit,2745.8,13014.510000000051,5.0,-0.7899999999999636,0.6700000000000728
2024-10-22 18:50:00,2024-10-22 19:00:00,Long,2744.35,2744.35,0.0,SL Hit,2744.35,13014.510000000051,10.0,-0.40000000000009095,1.0799999999999272
2024-10-22 19:20:00,2024-10-22 19:25:00,Short,2747.21,2747.58,-0.36999999999989086,SL Hit,2747.58,13014.14000000005,5.0,0.4600000000000364,-0.7300000000000182
2024-10-22 19:30:00,2024-10-22 19:45:00,Short,2746.56,2746.61,-0.0500000000001819,SL Hit,2746.61,13014.090000000051,15.0,0.47000000000025466,-1.1799999999998363
2024-10-22 20:00:00,2024-10-22 20:30:00,Short,2748.33,2748.47,-0.13999999999987267,SL Hit,2748.47,13013.950000000052,30.0,0.22000000000025466,-1.5399999999999636
2024-10-22 20:35:00,2024-10-22 20:40:00,Short,2747.57,2747.7,-0.1299999999996544,SL Hit,2747.7,13013.820000000052,5.0,0.3599999999996726,-0.8200000000001637
2024-10-22 21:00:00,2024-10-22 22:00:00,Short,2748.65,2748.65,-0.0,SL Hit,2748.65,13013.820000000052,60.0,-0.0,-1.7000000000002728
2024-10-22 22:25:00,2024-10-22 22:30:00,Short,2747.68,2747.73,-0.0500000000001819,SL Hit,2747.73,13013.770000000051,5.0,0.11000000000012733,-1.3799999999996544
2024-10-22 22:35:00,2024-10-22 22:40:00,Long,2747.56,2747.56,0.0,SL Hit,2747.56,13013.770000000051,5.0,-1.3600000000001273,0.25
2024-10-22 22:45:00,2024-10-22 22:55:00,Long,2747.22,2747.13,-0.08999999999969077,SL Hit,2747.13,13013.680000000051,10.0,-0.20999999999958163,0.5
2024-10-22 23:05:00,2024-10-22 23:15:00,Long,2747.46,2747.8,0.3400000000001455,Signal Reversed,2747.25,13014.020000000051,10.0,-0.21000000000003638,0.36000000000012733
2024-10-22 23:15:00,2024-10-22 23:25:00,Short,2747.8,2747.32,0.4800000000000182,Signal Reversed,2747.8,13014.500000000051,10.0,-0.0,-0.5500000000001819
2024-10-22 23:25:00,2024-10-22 23:30:00,Long,2747.32,2747.28,-0.03999999999996362,SL Hit,2747.28,13014.46000000005,5.0,-0.08000000000038199,0.599999999999909
2024-10-22 23:35:00,2024-10-22 23:40:00,Long,2747.19,2747.12,-0.07000000000016371,SL Hit,2747.12,13014.39000000005,5.0,-0.8299999999999272,0.15000000000009095
2024-10-22 23:50:00,2024-10-23 00:25:00,Long,2746.31,2745.6,-0.7100000000000364,SL Hit,2745.6,13013.680000000051,35.0,-1.3699999999998909,0.75
2024-10-23 00:35:00,2024-10-23 01:20:00,Long,2745.13,2743.7,-1.430000000000291,SL Hit,2743.7,13012.250000000051,45.0,-1.930000000000291,1.7599999999997635
2024-10-23 01:45:00,2024-10-23 01:50:00,Long,2739.17,2738.36,-0.8099999999999454,SL Hit,2738.36,13011.440000000051,5.0,-0.9200000000000728,0.8899999999998727
2024-10-23 01:55:00,2024-10-23 02:05:00,Long,2738.25,2738.25,0.0,SL Hit,2738.25,13011.440000000051,10.0,-0.25,1.4899999999997817
2024-10-23 02:10:00,2024-10-23 02:30:00,Long,2738.46,2737.99,-0.47000000000025466,SL Hit,2737.99,13010.970000000052,20.0,-1.0599999999999454,1.1300000000001091
2024-10-23 02:35:00,2024-10-23 02:40:00,Long,2738.96,2738.38,-0.5799999999999272,SL Hit,2738.38,13010.390000000052,5.0,-0.599999999999909,1.0700000000001637
2024-10-23 03:15:00,2024-10-23 03:25:00,Short,2738.92,2739.7,-0.7799999999997453,SL Hit,2739.7,13009.610000000052,10.0,1.069999999999709,-0.22000000000025466
2024-10-23 04:25:00,2024-10-23 04:30:00,Short,2748.81,2748.88,-0.07000000000016371,SL Hit,2748.88,13009.540000000052,5.0,1.2400000000002365,-0.009999999999763531
2024-10-23 04:50:00,2024-10-23 05:10:00,Short,2750.15,2750.57,-0.42000000000007276,SL Hit,2750.57,13009.120000000052,20.0,0.6100000000001273,-1.2000000000002728
2024-10-23 05:15:00,2024-10-23 05:30:00,Short,2750.56,2750.56,-0.0,SL Hit,2750.56,13009.120000000052,15.0,1.6199999999998909,-2.1599999999998545
2024-10-23 05:35:00,2024-10-23 05:40:00,Short,2751.09,2752.22,-1.1299999999996544,SL Hit,2752.22,13007.990000000053,5.0,1.3899999999998727,-0.7200000000002547
2024-10-23 05:50:00,2024-10-23 06:15:00,Short,2752.83,2752.83,-0.0,SL Hit,2752.83,13007.990000000053,25.0,0.24000000000023647,-2.069999999999709
2024-10-23 06:20:00,2024-10-23 06:40:00,Short,2752.64,2749.13,3.5099999999997635,Signal Reversed,2752.91,13011.500000000053,20.0,0.2699999999999818,-4.429999999999836
2024-10-23 06:40:00,2024-10-23 07:45:00,Long,2749.13,2754.67,5.539999999999964,Signal Reversed,2748.21,13017.040000000052,65.0,-0.9200000000000728,6.2199999999998
2024-10-23 07:45:00,2024-10-23 07:50:00,Short,2754.67,2754.68,-0.009999999999763531,SL Hit,2754.68,13017.030000000052,5.0,0.5799999999999272,-0.47000000000025466
2024-10-23 08:20:00,2024-10-23 08:25:00,Short,2756.25,2756.25,-0.0,SL Hit,2756.25,13017.030000000052,5.0,0.8600000000001273,-1.0100000000002183
2024-10-23 08:30:00,2024-10-23 08:35:00,Short,2757.16,2757.8,-0.6400000000003274,SL Hit,2757.8,13016.39000000005,5.0,0.7400000000002365,-0.6599999999998545
2024-10-23 08:45:00,2024-10-23 10:00:00,Short,2757.32,2750.86,6.460000000000036,Signal Reversed,2757.9,13022.85000000005,75.0,0.5799999999999272,-7.289999999999964
2024-10-23 10:00:00,2024-10-23 10:05:00,Long,2750.86,2750.6,-0.2600000000002183,SL Hit,2750.6,13022.59000000005,5.0,-0.5599999999999454,1.2999999999997272
2024-10-23 10:15:00,2024-10-23 10:45:00,Long,2750.5,2750.47,-0.03000000000020009,SL Hit,2750.47,13022.560000000049,30.0,-0.6100000000001273,1.900000000000091
2024-10-23 10:50:00,2024-10-23 11:00:00,Long,2749.86,2749.82,-0.03999999999996362,SL Hit,2749.82,13022.520000000048,10.0,-0.41000000000030923,1.8899999999998727
2024-10-23 11:05:00,2024-10-23 11:40:00,Long,2749.49,2751.66,2.1700000000000728,Signal Reversed,2748.9,13024.690000000048,35.0,-0.5899999999996908,3.400000000000091
2024-10-23 11:40:00,2024-10-23 11:45:00,Short,2751.66,2749.86,1.7999999999997272,Signal Reversed,2751.66,13026.490000000047,5.0,-0.0,-2.119999999999891
2024-10-23 11:45:00,2024-10-23 11:55:00,Long,2749.86,2749.54,-0.3200000000001637,SL Hit,2749.54,13026.170000000047,10.0,-0.6300000000001091,1.949999999999818
2024-10-23 12:10:00,2024-10-23 12:15:00,Long,2747.94,2747.5,-0.44000000000005457,SL Hit,2747.5,13025.730000000047,5.0,-1.6100000000001273,1.2699999999999818
2024-10-23 12:25:00,2024-10-23 12:40:00,Long,2743.84,2743.4,-0.44000000000005457,SL Hit,2743.4,13025.290000000046,15.0,-0.8400000000001455,2.6700000000000728
2024-10-23 12:45:00,2024-10-23 12:50:00,Long,2743.0,2742.41,-0.5900000000001455,SL Hit,2742.41,13024.700000000046,5.0,-0.5900000000001455,0.44000000000005457
2024-10-23 13:05:00,2024-10-23 13:10:00,Long,2740.53,2739.4,-1.1300000000001091,SL Hit,2739.4,13023.570000000047,5.0,-3.0,1.9800000000000182
2024-10-23 13:20:00,2024-10-23 13:35:00,Long,2733.98,2733.14,-0.8400000000001455,SL Hit,2733.14,13022.730000000047,15.0,-1.6799999999998363,6.360000000000127
2024-10-23 13:40:00,2024-10-23 14:10:00,Long,2732.3,2732.08,-0.22000000000025466,SL Hit,2732.08,13022.510000000046,30.0,-5.450000000000273,7.359999999999673
2024-10-23 14:20:00,2024-10-23 14:25:00,Long,2725.91,2725.06,-0.849999999999909,SL Hit,2725.06,13021.660000000045,5.0,-1.8399999999996908,2.180000000000291
2024-10-23 14:30:00,2024-10-23 14:35:00,Long,2726.06,2724.22,-1.8400000000001455,SL Hit,2724.22,13019.820000000045,5.0,-7.940000000000055,2.1900000000000546
2024-10-23 14:40:00,2024-10-23 15:00:00,Long,2718.61,2716.5,-2.1100000000001273,SL Hit,2716.5,13017.710000000045,20.0,-3.2400000000002365,1.9200000000000728
2024-10-23 15:15:00,2024-10-23 15:20:00,Long,2711.8,2709.12,-2.680000000000291,SL Hit,2709.12,13015.030000000044,5.0,-3.200000000000273,1.7399999999997817
2024-10-23 15:25:00,2024-10-23 22:25:00,Long,2710.62,2717.72,7.099999999999909,Signal Reversed,2709.41,13022.130000000045,420.0,-1.2100000000000364,12.220000000000255
2024-10-23 22:25:00,2024-10-23 22:30:00,Short,2717.72,2717.72,-0.0,SL Hit,2717.72,13022.130000000045,5.0,0.18000000000029104,-0.4800000000000182
2024-10-23 22:40:00,2024-10-23 22:45:00,Short,2717.66,2717.86,-0.20000000000027285,SL Hit,2717.86,13021.930000000044,5.0,0.32999999999992724,-1.5599999999999454
2024-10-23 23:40:00,2024-10-23 23:45:00,Short,2721.24,2721.24,-0.0,SL Hit,2721.24,13021.930000000044,5.0,0.45000000000027285,-0.8899999999998727
2024-10-23 23:50:00,2024-10-24 01:00:00,Short,2721.54,2721.54,-0.0,SL Hit,2721.54,13021.930000000044,70.0,0.6799999999998363,-3.5700000000001637
2024-10-24 01:20:00,2024-10-24 01:25:00,Short,2724.88,2725.57,-0.6900000000000546,SL Hit,2725.57,13021.240000000043,5.0,1.4099999999998545,-0.7100000000000364
2024-10-24 03:15:00,2024-10-24 04:10:00,Short,2723.59,2723.62,-0.02999999999974534,SL Hit,2723.62,13021.210000000043,55.0,0.27999999999974534,-1.930000000000291
2024-10-24 04:35:00,2024-10-24 04:45:00,Short,2726.25,2726.35,-0.09999999999990905,SL Hit,2726.35,13021.110000000042,10.0,0.25,-0.9800000000000182
2024-10-24 05:05:00,2024-10-24 05:15:00,Short,2727.26,2727.26,-0.0,SL Hit,2727.26,13021.110000000042,10.0,0.6999999999998181,-1.3400000000001455
2024-10-24 05:25:00,2024-10-24 05:30:00,Short,2727.77,2727.92,-0.15000000000009095,SL Hit,2727.92,13020.960000000043,5.0,0.5700000000001637,-0.9200000000000728
2024-10-24 05:35:00,2024-10-24 05:50:00,Short,2728.1,2728.43,-0.32999999999992724,SL Hit,2728.43,13020.630000000043,15.0,0.8200000000001637,-1.150000000000091
2024-10-24 06:15:00,2024-10-24 06:20:00,Short,2730.72,2730.72,-0.0,SL Hit,2730.72,13020.630000000043,5.0,0.42000000000007276,-1.3099999999999454
2024-10-24 06:40:00,2024-10-24 06:50:00,Short,2735.02,2735.59,-0.5700000000001637,SL Hit,2735.59,13020.060000000043,10.0,0.6599999999998545,-0.5
2024-10-24 06:55:00,2024-10-24 07:00:00,Short,2734.74,2735.07,-0.330000000000382,SL Hit,2735.07,13019.730000000043,5.0,0.3500000000003638,-0.7899999999999636
2024-10-24 07:10:00,2024-10-24 07:15:00,Short,2736.36,2736.43,-0.06999999999970896,SL Hit,2736.43,13019.660000000044,5.0,0.5199999999999818,-1.0300000000002
2024-10-24 07:20:00,2024-10-24 07:35:00,Short,2734.95,2735.93,-0.9800000000000182,SL Hit,2735.93,13018.680000000044,15.0,1.2899999999999636,-0.75
2024-10-24 07:40:00,2024-10-24 08:15:00,Short,2735.35,2736.03,-0.680000000000291,SL Hit,2736.03,13018.000000000044,35.0,0.8200000000001637,-3.549999999999727
2024-10-24 08:25:00,2024-10-24 08:30:00,Short,2736.97,2737.49,-0.5199999999999818,SL Hit,2737.49,13017.480000000043,5.0,0.5199999999999818,-0.9399999999995998
2024-10-24 08:40:00,2024-10-24 08:50:00,Short,2737.48,2737.57,-0.09000000000014552,SL Hit,2737.57,13017.390000000043,10.0,0.21000000000003638,-2.199999999999818
2024-10-24 08:55:00,2024-10-24 09:00:00,Short,2737.23,2737.69,-0.4600000000000364,SL Hit,2737.69,13016.930000000044,5.0,0.5900000000001455,-1.1599999999998545
2024-10-24 09:10:00,2024-10-24 09:15:00,Short,2737.98,2738.29,-0.30999999999994543,SL Hit,2738.29,13016.620000000044,5.0,0.3400000000001455,-0.36999999999989086
2024-10-24 09:20:00,2024-10-24 09:30:00,Short,2737.96,2738.15,-0.19000000000005457,SL Hit,2738.15,13016.430000000044,10.0,0.38999999999987267,-1.3400000000001455
2024-10-24 09:35:00,2024-10-24 10:10:00,Short,2737.66,2736.6,1.0599999999999454,Signal Reversed,2737.99,13017.490000000043,35.0,0.32999999999992724,-1.7599999999997635
2024-10-24 10:10:00,2024-10-24 10:20:00,Long,2736.6,2737.66,1.0599999999999454,Signal Reversed,2736.5,13018.550000000043,10.0,-0.09999999999990905,1.2699999999999818
2024-10-24 10:20:00,2024-10-24 10:30:00,Short,2737.66,2737.66,-0.0,SL Hit,2737.66,13018.550000000043,10.0,0.09000000000014552,-0.9600000000000364
2024-10-24 10:45:00,2024-10-24 11:20:00,Short,2738.84,2735.36,3.480000000000018,Signal Reversed,2738.97,13022.030000000042,35.0,0.1299999999996544,-3.5300000000002
2024-10-24 11:20:00,2024-10-24 11:25:00,Long,2735.36,2735.31,-0.0500000000001819,SL Hit,2735.31,13021.980000000043,5.0,-0.09999999999990905,1.400000000000091
2024-10-24 11:30:00,2024-10-24 11:40:00,Long,2735.96,2738.44,2.480000000000018,Signal Reversed,2735.88,13024.460000000043,10.0,-0.07999999999992724,3.0
2024-10-24 11:40:00,2024-10-24 11:45:00,Short,2738.44,2738.96,-0.5199999999999818,SL Hit,2738.96,13023.940000000042,5.0,1.0700000000001637,-0.44000000000005457
2024-10-24 11:50:00,2024-10-24 12:20:00,Short,2739.36,2736.19,3.1700000000000728,Signal Reversed,2739.36,13027.110000000042,30.0,-0.0,-3.4900000000002365
2024-10-24 12:20:00,2024-10-24 12:30:00,Long,2736.19,2736.19,0.0,SL Hit,2736.19,13027.110000000042,10.0,-0.19000000000005457,2.8200000000001637
2024-10-24 12:35:00,2024-10-24 12:45:00,Long,2737.12,2740.75,3.630000000000109,Signal Reversed,2737.12,13030.740000000042,10.0,0.0,4.349999999999909
2024-10-24 12:45:00,2024-10-24 13:05:00,Short,2740.75,2740.78,-0.03000000000020009,SL Hit,2740.78,13030.710000000041,20.0,0.15999999999985448,-4.050000000000182
2024-10-24 13:20:00,2024-10-24 13:25:00,Short,2741.44,2741.61,-0.17000000000007276,SL Hit,2741.61,13030.54000000004,5.0,0.9699999999997999,-1.4500000000002728
2024-10-24 13:30:00,2024-10-24 13:55:00,Short,2742.43,2732.62,9.809999999999945,Signal Reversed,2743.21,13040.35000000004,25.0,0.7800000000002001,-12.659999999999854
2024-10-24 13:55:00,2024-10-24 14:15:00,Long,2732.62,2731.22,-1.400000000000091,SL Hit,2731.22,13038.95000000004,20.0,-2.6399999999998727,2.930000000000291
2024-10-24 14:30:00,2024-10-24 14:35:00,Long,2725.58,2723.14,-2.4400000000000546,SL Hit,2723.14,13036.51000000004,5.0,-3.1700000000000728,1.9400000000000546
2024-10-24 14:40:00,2024-10-24 15:35:00,Long,2724.79,2731.15,6.360000000000127,Signal Reversed,2723.8,13042.87000000004,55.0,-0.9899999999997817,9.199999999999818
2024-10-24 15:35:00,2024-10-24 15:55:00,Short,2731.15,2731.5,-0.34999999999990905,SL Hit,2731.5,13042.52000000004,20.0,0.4600000000000364,-4.289999999999964
2024-10-24 16:15:00,2024-10-24 16:55:00,Long,2726.88,2733.96,7.079999999999927,Signal Reversed,2726.02,13049.60000000004,40.0,-0.8600000000001273,8.179999999999836
2024-10-24 16:55:00,2024-10-24 17:00:00,Short,2733.96,2734.47,-0.5099999999997635,SL Hit,2734.47,13049.09000000004,5.0,1.5900000000001455,-0.5799999999999272
2024-10-24 17:10:00,2024-10-24 17:35:00,Short,2736.26,2736.26,-0.0,SL Hit,2736.26,13049.09000000004,25.0,0.31999999999970896,-2.950000000000273
2024-10-24 17:45:00,2024-10-24 18:05:00,Short,2736.17,2736.64,-0.4699999999997999,SL Hit,2736.64,13048.62000000004,20.0,0.4699999999997999,-1.5399999999999636
2024-10-24 18:10:00,2024-10-24 18:15:00,Short,2736.45,2736.64,-0.19000000000005457,SL Hit,2736.64,13048.43000000004,5.0,0.6300000000001091,-0.2899999999999636
2024-10-24 18:30:00,2024-10-24 20:20:00,Short,2736.78,2735.49,1.2900000000004184,Signal Reversed,2737.48,13049.720000000041,110.0,0.6999999999998181,-3.2800000000002
2024-10-24 20:20:00,2024-10-24 20:25:00,Long,2735.49,2735.49,0.0,SL Hit,2735.49,13049.720000000041,5.0,-0.7899999999999636,0.45000000000027285
2024-10-25 00:00:00,2024-10-25 00:20:00,Long,2732.6,2732.6,0.0,SL Hit,2732.6,13049.720000000041,20.0,-0.7999999999997272,2.0100000000002183
2024-10-25 00:40:00,2024-10-25 00:45:00,Long,2732.24,2731.3,-0.9399999999995998,SL Hit,2731.3,13048.780000000042,5.0,-1.0,0.27000000000043656
2024-10-25 00:50:00,2024-10-25 01:45:00,Long,2731.89,2731.26,-0.6299999999996544,SL Hit,2731.26,13048.150000000043,55.0,-1.1900000000000546,3.0599999999999454
2024-10-25 02:10:00,2024-10-25 02:30:00,Long,2727.79,2727.67,-0.11999999999989086,SL Hit,2727.67,13048.030000000042,20.0,-1.2899999999999636,2.2400000000002365
2024-10-25 02:40:00,2024-10-25 02:50:00,Long,2726.59,2726.35,-0.24000000000023647,SL Hit,2726.35,13047.790000000043,10.0,-0.2899999999999636,1.6700000000000728
2024-10-25 02:55:00,2024-10-25 03:00:00,Long,2727.26,2726.81,-0.45000000000027285,SL Hit,2726.81,13047.340000000042,5.0,-0.5900000000001455,1.0799999999999272
2024-10-25 03:05:00,2024-10-25 03:10:00,Long,2726.82,2726.4,-0.42000000000007276,SL Hit,2726.4,13046.920000000042,5.0,-1.650000000000091,0.27999999999974534
2024-10-25 03:15:00,2024-10-25 04:25:00,Long,2724.63,2724.63,0.0,SL Hit,2724.63,13046.920000000042,70.0,-0.4600000000000364,2.6399999999998727
2024-10-25 04:35:00,2024-10-25 04:55:00,Long,2724.68,2726.81,2.130000000000109,Signal Reversed,2723.9,13049.050000000043,20.0,-0.7799999999997453,2.130000000000109
2024-10-25 04:55:00,2024-10-25 05:00:00,Short,2726.81,2726.81,-0.0,SL Hit,2726.81,13049.050000000043,5.0,0.7899999999999636,-1.0
2024-10-25 05:05:00,2024-10-25 05:15:00,Short,2728.06,2728.06,-0.0,SL Hit,2728.06,13049.050000000043,10.0,0.5300000000002001,-1.0299999999997453
2024-10-25 05:20:00,2024-10-25 05:30:00,Short,2728.71,2728.71,-0.0,SL Hit,2728.71,13049.050000000043,10.0,0.650000000000091,-2.8099999999999454
2024-10-25 05:35:00,2024-10-25 06:25:00,Short,2729.45,2725.76,3.6899999999996,Signal Reversed,2729.51,13052.740000000042,50.0,0.06000000000040018,-4.319999999999709
2024-10-25 06:25:00,2024-10-25 07:00:00,Long,2725.76,2731.37,5.609999999999673,Signal Reversed,2725.76,13058.350000000042,35.0,0.0,6.569999999999709
2024-10-25 07:00:00,2024-10-25 07:45:00,Short,2731.37,2727.47,3.900000000000091,Signal Reversed,2731.65,13062.250000000042,45.0,0.2800000000002001,-4.650000000000091
2024-10-25 07:45:00,2024-10-25 07:50:00,Long,2727.47,2726.72,-0.75,SL Hit,2726.72,13061.500000000042,5.0,-1.3399999999996908,0.42000000000007276
2024-10-25 08:00:00,2024-10-25 08:05:00,Long,2726.15,2726.15,0.0,SL Hit,2726.15,13061.500000000042,5.0,-1.3400000000001455,0.6700000000000728
2024-10-25 08:25:00,2024-10-25 08:35:00,Long,2720.6,2720.6,0.0,SL Hit,2720.6,13061.500000000042,10.0,-1.099999999999909,2.119999999999891
2024-10-25 08:55:00,2024-10-25 09:00:00,Long,2719.07,2719.02,-0.0500000000001819,SL Hit,2719.02,13061.45000000004,5.0,-0.8700000000003456,1.0199999999999818
2024-10-25 09:05:00,2024-10-25 09:25:00,Long,2718.12,2717.81,-0.30999999999994543,SL Hit,2717.81,13061.140000000041,20.0,-0.7199999999997999,2.3900000000003274
2024-10-25 09:30:00,2024-10-25 09:35:00,Long,2717.87,2717.79,-0.07999999999992724,SL Hit,2717.79,13061.060000000041,5.0,-0.5899999999996908,0.8200000000001637
2024-10-25 09:40:00,2024-10-25 10:20:00,Long,2717.29,2717.29,0.0,SL Hit,2717.29,13061.060000000041,40.0,-0.15000000000009095,4.860000000000127
2024-10-25 10:25:00,2024-10-25 10:45:00,Long,2717.59,2720.98,3.3899999999998727,Signal Reversed,2717.59,13064.45000000004,20.0,0.0,3.6900000000000546
2024-10-25 10:45:00,2024-10-25 10:50:00,Short,2720.98,2721.13,-0.15000000000009095,SL Hit,2721.13,13064.300000000041,5.0,0.9899999999997817,-0.9200000000000728
2024-10-25 11:00:00,2024-10-25 11:10:00,Short,2721.99,2722.45,-0.4600000000000364,SL Hit,2722.45,13063.84000000004,10.0,1.2600000000002183,-0.7599999999997635
2024-10-25 11:40:00,2024-10-25 12:45:00,Short,2728.47,2729.15,-0.680000000000291,SL Hit,2729.15,13063.16000000004,65.0,2.6400000000003274,-4.929999999999836
2024-10-25 12:55:00,2024-10-25 13:55:00,Short,2732.23,2725.98,6.25,Signal Reversed,2732.35,13069.41000000004,60.0,0.11999999999989086,-6.7400000000002365
2024-10-25 13:55:00,2024-10-25 14:20:00,Long,2725.98,2738.02,12.039999999999964,Signal Reversed,2725.98,13081.45000000004,25.0,0.0,12.039999999999964
2024-10-25 14:20:00,2024-10-25 14:40:00,Short,2738.02,2738.02,-0.0,SL Hit,2738.02,13081.45000000004,20.0,0.4099999999998545,-3.449999999999818
2024-10-25 14:50:00,2024-10-25 15:10:00,Short,2739.92,2740.12,-0.1999999999998181,SL Hit,2740.12,13081.25000000004,20.0,0.6700000000000728,-2.900000000000091
2024-10-25 15:15:00,2024-10-25 15:20:00,Short,2740.19,2740.28,-0.09000000000014552,SL Hit,2740.28,13081.16000000004,5.0,0.8099999999999454,-1.2200000000002547
2024-10-25 15:25:00,2024-10-25 16:50:00,Short,2741.74,2736.19,5.549999999999727,Signal Reversed,2741.78,13086.71000000004,85.0,0.04000000000041837,-8.639999999999873
2024-10-25 16:50:00,2024-10-25 17:05:00,Long,2736.19,2739.59,3.400000000000091,Signal Reversed,2736.19,13090.110000000039,15.0,0.0,3.7799999999997453
2024-10-25 17:05:00,2024-10-25 17:10:00,Short,2739.59,2739.59,-0.0,SL Hit,2739.59,13090.110000000039,5.0,0.5299999999997453,-0.75
2024-10-25 17:30:00,2024-10-25 17:35:00,Short,2741.83,2741.99,-0.15999999999985448,SL Hit,2741.99,13089.950000000039,5.0,0.22000000000025466,-0.5499999999997272
2024-10-25 17:40:00,2024-10-25 17:50:00,Short,2742.68,2742.68,-0.0,SL Hit,2742.68,13089.950000000039,10.0,1.9400000000000546,-1.2999999999997272
2024-10-25 17:55:00,2024-10-25 18:25:00,Short,2744.45,2744.49,-0.03999999999996362,SL Hit,2744.49,13089.91000000004,30.0,0.1000000000003638,-2.4099999999998545
