Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-20 11:20:00,2024-11-20 11:35:00,Long,2622.06,2624.64,2.5799999999999272,Signal Reversed,2621.67,16939.54999999998,15.0,-0.38999999999987267,3.099999999999909
2024-11-20 11:35:00,2024-11-20 11:40:00,Short,2624.64,2622.99,1.650000000000091,Signal Reversed,2624.64,16941.199999999983,5.0,-0.0,-2.25
2024-11-20 11:40:00,2024-11-20 12:10:00,Long,2622.99,2629.85,6.860000000000127,Signal Reversed,2622.64,16948.059999999983,30.0,-0.34999999999990905,7.190000000000055
2024-11-20 12:10:00,2024-11-20 12:25:00,Short,2629.85,2627.09,2.7599999999997635,Signal Reversed,2630.18,16950.81999999998,15.0,0.32999999999992724,-2.7599999999997635
2024-11-20 12:25:00,2024-11-20 12:45:00,Long,2627.09,2631.65,4.559999999999945,Signal Reversed,2627.09,16955.379999999983,20.0,0.0,5.190000000000055
2024-11-20 12:45:00,2024-11-20 13:00:00,Short,2631.65,2632.28,-0.6300000000001091,SL Hit,2632.28,16954.74999999998,15.0,1.7599999999997635,-1.3400000000001455
2024-11-20 13:10:00,2024-11-20 13:15:00,Short,2634.77,2635.27,-0.5,SL Hit,2635.27,16954.24999999998,5.0,1.3899999999998727,-1.2699999999999818
2024-11-20 13:25:00,2024-11-20 14:20:00,Short,2638.04,2640.06,-2.019999999999982,SL Hit,2640.06,16952.22999999998,55.0,2.7899999999999636,-4.639999999999873
2024-11-20 14:25:00,2024-11-20 14:30:00,Short,2639.62,2640.32,-0.7000000000002728,SL Hit,2640.32,16951.52999999998,5.0,0.9500000000002728,-2.7100000000000364
2024-11-20 14:50:00,2024-11-20 15:05:00,Short,2644.27,2644.27,-0.0,SL Hit,2644.27,16951.52999999998,15.0,1.7100000000000364,-3.5599999999999454
2024-11-20 15:20:00,2024-11-20 15:55:00,Short,2647.4,2647.83,-0.4299999999998363,SL Hit,2647.83,16951.09999999998,35.0,1.0099999999997635,-3.869999999999891
2024-11-20 16:00:00,2024-11-20 16:05:00,Short,2648.77,2648.77,-0.0,SL Hit,2648.77,16951.09999999998,5.0,0.5500000000001819,-1.3200000000001637
2024-11-20 16:30:00,2024-11-20 16:40:00,Short,2649.65,2649.8,-0.15000000000009095,SL Hit,2649.8,16950.94999999998,10.0,0.17000000000007276,-1.800000000000182
2024-11-20 16:45:00,2024-11-20 16:55:00,Long,2648.88,2650.4,1.5199999999999818,Signal Reversed,2648.88,16952.46999999998,10.0,0.0,1.8599999999996726
2024-11-20 16:55:00,2024-11-20 17:00:00,Short,2650.4,2650.74,-0.33999999999969077,SL Hit,2650.74,16952.12999999998,5.0,1.349999999999909,-0.3200000000001637
2024-11-20 17:15:00,2024-11-20 17:35:00,Short,2654.33,2650.04,4.289999999999964,Signal Reversed,2654.85,16956.41999999998,20.0,0.5199999999999818,-6.429999999999836
2024-11-20 17:35:00,2024-11-20 17:40:00,Long,2650.04,2651.58,1.5399999999999636,Signal Reversed,2650.04,16957.95999999998,5.0,0.0,1.9200000000000728
2024-11-20 17:40:00,2024-11-20 17:50:00,Short,2651.58,2651.76,-0.18000000000029104,SL Hit,2651.76,16957.77999999998,10.0,0.42000000000007276,-2.980000000000018
2024-11-20 17:55:00,2024-11-20 18:30:00,Short,2652.15,2648.28,3.869999999999891,Signal Reversed,2652.41,16961.64999999998,35.0,0.25999999999976353,-6.760000000000218
2024-11-20 18:30:00,2024-11-20 19:05:00,Long,2648.28,2650.32,2.0399999999999636,Signal Reversed,2646.84,16963.68999999998,35.0,-1.4400000000000546,2.3099999999999454
2024-11-20 19:05:00,2024-11-20 19:15:00,Short,2650.32,2650.59,-0.2699999999999818,SL Hit,2650.59,16963.41999999998,10.0,0.5899999999996908,-1.7200000000002547
2024-11-20 19:20:00,2024-11-20 19:30:00,Short,2651.03,2649.92,1.1100000000001273,Signal Reversed,2651.03,16964.52999999998,10.0,-0.0,-2.130000000000109
2024-11-20 19:30:00,2024-11-20 19:45:00,Long,2649.92,2652.88,2.9600000000000364,Signal Reversed,2648.9,16967.48999999998,15.0,-1.0199999999999818,2.980000000000018
2024-11-20 19:45:00,2024-11-20 20:05:00,Short,2652.88,2650.32,2.5599999999999454,Signal Reversed,2652.88,16970.04999999998,20.0,-0.0,-3.0
2024-11-20 20:05:00,2024-11-20 20:15:00,Long,2650.32,2650.03,-0.2899999999999636,SL Hit,2650.03,16969.75999999998,10.0,-1.4900000000002365,0.7300000000000182
2024-11-20 20:20:00,2024-11-20 20:25:00,Long,2648.69,2648.68,-0.010000000000218279,SL Hit,2648.68,16969.749999999978,5.0,-0.2800000000002001,1.6799999999998363
2024-11-20 20:35:00,2024-11-20 20:45:00,Long,2646.9,2646.9,0.0,SL Hit,2646.9,16969.749999999978,10.0,-0.3000000000001819,2.4899999999997817
2024-11-20 20:55:00,2024-11-20 21:50:00,Long,2648.02,2649.84,1.8200000000001637,Signal Reversed,2647.83,16971.569999999978,55.0,-0.19000000000005457,2.199999999999818
2024-11-20 21:50:00,2024-11-20 23:30:00,Short,2649.84,2650.18,-0.33999999999969077,SL Hit,2650.18,16971.229999999978,100.0,0.599999999999909,-1.5399999999999636
2024-11-20 23:40:00,2024-11-20 23:45:00,Short,2652.31,2652.32,-0.010000000000218279,SL Hit,2652.32,16971.21999999998,5.0,0.4099999999998545,-1.4800000000000182
2024-11-20 23:50:00,2024-11-21 00:05:00,Short,2652.7,2652.7,-0.0,SL Hit,2652.7,16971.21999999998,15.0,0.09000000000014552,-1.5
2024-11-21 00:10:00,2024-11-21 00:15:00,Short,2652.11,2652.47,-0.3599999999996726,SL Hit,2652.47,16970.85999999998,5.0,1.0199999999999818,-1.4100000000003092
2024-11-21 00:25:00,2024-11-21 00:30:00,Short,2654.16,2654.47,-0.30999999999994543,SL Hit,2654.47,16970.549999999977,5.0,2.2400000000002365,-0.4099999999998545
2024-11-21 00:55:00,2024-11-21 01:00:00,Short,2658.57,2658.57,-0.0,SL Hit,2658.57,16970.549999999977,5.0,1.3999999999996362,-2.4600000000000364
2024-11-21 01:05:00,2024-11-21 02:05:00,Short,2656.56,2656.82,-0.2600000000002183,SL Hit,2656.82,16970.28999999998,60.0,1.3299999999999272,-4.690000000000055
2024-11-21 02:10:00,2024-11-21 02:30:00,Short,2656.96,2657.2,-0.23999999999978172,SL Hit,2657.2,16970.04999999998,20.0,0.5700000000001637,-1.3699999999998909
2024-11-21 02:40:00,2024-11-21 03:10:00,Short,2656.72,2651.76,4.959999999999582,Signal Reversed,2657.3,16975.00999999998,30.0,0.580000000000382,-6.0099999999997635
2024-11-21 03:10:00,2024-11-21 04:05:00,Long,2651.76,2657.69,5.929999999999836,Signal Reversed,2651.32,16980.93999999998,55.0,-0.44000000000005457,5.989999999999782
2024-11-21 04:05:00,2024-11-21 04:30:00,Short,2657.69,2657.75,-0.05999999999994543,SL Hit,2657.75,16980.87999999998,25.0,0.07999999999992724,-1.8899999999998727
2024-11-21 04:45:00,2024-11-21 05:20:00,Short,2658.64,2654.71,3.9299999999998363,Signal Reversed,2658.67,16984.80999999998,35.0,0.03000000000020009,-4.239999999999782
2024-11-21 05:20:00,2024-11-21 05:30:00,Long,2654.71,2654.71,0.0,SL Hit,2654.71,16984.80999999998,10.0,-0.30999999999994543,1.5099999999997635
2024-11-21 05:35:00,2024-11-21 05:50:00,Long,2655.09,2657.62,2.5299999999997453,Signal Reversed,2654.68,16987.33999999998,15.0,-0.41000000000030923,2.899999999999636
2024-11-21 05:50:00,2024-11-21 06:10:00,Short,2657.62,2657.99,-0.36999999999989086,SL Hit,2657.99,16986.96999999998,20.0,1.6600000000003092,-1.4099999999998545
2024-11-21 06:20:00,2024-11-21 06:35:00,Short,2661.07,2659.19,1.8800000000001091,Signal Reversed,2661.07,16988.84999999998,15.0,-0.0,-2.2899999999999636
2024-11-21 06:35:00,2024-11-21 06:45:00,Long,2659.19,2661.78,2.5900000000001455,Signal Reversed,2658.78,16991.43999999998,10.0,-0.4099999999998545,2.769999999999982
2024-11-21 06:45:00,2024-11-21 07:05:00,Short,2661.78,2661.78,-0.0,SL Hit,2661.78,16991.43999999998,20.0,0.07999999999992724,-1.5900000000001455
2024-11-21 07:15:00,2024-11-21 07:20:00,Short,2661.3,2661.3,-0.0,SL Hit,2661.3,16991.43999999998,5.0,1.1299999999996544,-1.2699999999999818
2024-11-21 07:30:00,2024-11-21 07:40:00,Short,2663.45,2664.09,-0.6400000000003274,SL Hit,2664.09,16990.79999999998,10.0,0.8200000000001637,-0.7899999999999636
2024-11-21 07:45:00,2024-11-21 08:10:00,Short,2663.72,2664.0,-0.2800000000002001,SL Hit,2664.0,16990.519999999982,25.0,0.41000000000030923,-1.75
2024-11-21 08:45:00,2024-11-21 09:00:00,Short,2669.21,2669.26,-0.0500000000001819,SL Hit,2669.26,16990.469999999983,15.0,2.1599999999998545,-3.4099999999998545
2024-11-21 09:05:00,2024-11-21 09:30:00,Short,2670.08,2666.5,3.5799999999999272,Signal Reversed,2671.02,16994.04999999998,25.0,0.9400000000000546,-5.0900000000001455
2024-11-21 09:30:00,2024-11-21 09:35:00,Long,2666.5,2665.9,-0.599999999999909,SL Hit,2665.9,16993.449999999983,5.0,-2.0300000000002,0.4499999999998181
2024-11-21 09:40:00,2024-11-21 09:45:00,Long,2665.72,2664.59,-1.1299999999996544,SL Hit,2664.59,16992.31999999998,5.0,-2.2799999999997453,0.7100000000000364
2024-11-21 09:50:00,2024-11-21 10:05:00,Long,2665.08,2668.17,3.0900000000001455,Signal Reversed,2664.8,16995.40999999998,15.0,-0.27999999999974534,3.8400000000001455
2024-11-21 10:05:00,2024-11-21 10:10:00,Short,2668.17,2668.48,-0.30999999999994543,SL Hit,2668.48,16995.09999999998,5.0,0.6199999999998909,-2.950000000000273
2024-11-21 10:15:00,2024-11-21 10:20:00,Long,2667.97,2667.97,0.0,SL Hit,2667.97,16995.09999999998,5.0,-1.0099999999997635,0.830000000000382
2024-11-21 10:25:00,2024-11-21 10:40:00,Long,2666.91,2669.55,2.6400000000003274,Signal Reversed,2666.78,16997.73999999998,15.0,-0.1299999999996544,2.75
2024-11-21 10:40:00,2024-11-21 10:50:00,Short,2669.55,2668.08,1.4700000000002547,Signal Reversed,2669.55,16999.20999999998,10.0,-0.0,-1.9400000000000546
2024-11-21 10:50:00,2024-11-21 11:00:00,Long,2668.08,2669.87,1.7899999999999636,Signal Reversed,2667.61,17000.99999999998,10.0,-0.4699999999997999,2.0599999999999454
2024-11-21 11:00:00,2024-11-21 11:10:00,Short,2669.87,2670.14,-0.2699999999999818,SL Hit,2670.14,17000.72999999998,10.0,1.050000000000182,-1.3599999999996726
2024-11-21 11:30:00,2024-11-21 12:15:00,Short,2672.87,2664.09,8.779999999999745,Signal Reversed,2673.31,17009.50999999998,45.0,0.44000000000005457,-8.889999999999873
2024-11-21 12:15:00,2024-11-21 12:40:00,Long,2664.09,2663.98,-0.11000000000012733,SL Hit,2663.98,17009.39999999998,25.0,-0.49000000000023647,3.1399999999998727
2024-11-21 12:50:00,2024-11-21 12:55:00,Long,2665.01,2665.01,0.0,SL Hit,2665.01,17009.39999999998,5.0,-1.900000000000091,1.0299999999997453
2024-11-21 13:00:00,2024-11-21 14:05:00,Long,2662.92,2667.2,4.279999999999745,Signal Reversed,2661.0,17013.67999999998,65.0,-1.9200000000000728,4.989999999999782
2024-11-21 14:05:00,2024-11-21 14:10:00,Short,2667.2,2667.51,-0.3100000000004002,SL Hit,2667.51,17013.369999999977,5.0,2.200000000000273,-0.8899999999998727
2024-11-21 14:20:00,2024-11-21 14:55:00,Short,2670.87,2663.68,7.190000000000055,Signal Reversed,2671.34,17020.559999999976,35.0,0.47000000000025466,-9.359999999999673
2024-11-21 14:55:00,2024-11-21 15:20:00,Long,2663.68,2667.9,4.220000000000255,Signal Reversed,2663.68,17024.779999999977,25.0,0.0,5.5
2024-11-21 15:20:00,2024-11-21 15:30:00,Short,2667.9,2667.9,-0.0,SL Hit,2667.9,17024.779999999977,10.0,2.4400000000000546,-3.25
2024-11-21 15:35:00,2024-11-21 15:50:00,Short,2670.26,2666.83,3.430000000000291,Signal Reversed,2670.26,17028.209999999977,15.0,-0.0,-4.480000000000018
2024-11-21 15:50:00,2024-11-21 16:10:00,Long,2666.83,2668.47,1.6399999999998727,Signal Reversed,2666.03,17029.849999999977,20.0,-0.7999999999997272,2.400000000000091
2024-11-21 16:10:00,2024-11-21 16:15:00,Short,2668.47,2669.23,-0.7600000000002183,SL Hit,2669.23,17029.089999999975,5.0,0.7699999999999818,-3.8599999999996726
2024-11-21 16:20:00,2024-11-21 16:40:00,Long,2664.83,2664.83,0.0,SL Hit,2664.83,17029.089999999975,20.0,-0.7999999999997272,3.4200000000000728
2024-11-21 16:45:00,2024-11-21 18:00:00,Long,2663.93,2671.98,8.050000000000182,Signal Reversed,2661.75,17037.139999999974,75.0,-2.1799999999998363,8.640000000000327
2024-11-21 18:00:00,2024-11-21 18:15:00,Short,2671.98,2671.98,-0.0,SL Hit,2671.98,17037.139999999974,15.0,0.4499999999998181,-2.9200000000000728
2024-11-21 18:25:00,2024-11-21 19:05:00,Short,2672.76,2672.87,-0.10999999999967258,SL Hit,2672.87,17037.029999999973,40.0,0.25,-2.6700000000000728
2024-11-21 21:00:00,2024-11-21 21:05:00,Short,2671.27,2671.56,-0.2899999999999636,SL Hit,2671.56,17036.739999999972,5.0,0.4299999999998363,-0.17000000000007276
2024-11-21 21:10:00,2024-11-21 21:15:00,Short,2671.51,2670.1,1.4100000000003092,Signal Reversed,2671.62,17038.149999999972,5.0,0.10999999999967258,-2.0100000000002183
2024-11-21 21:15:00,2024-11-21 21:20:00,Long,2670.1,2669.94,-0.15999999999985448,SL Hit,2669.94,17037.989999999972,5.0,-0.75,0.43000000000029104
2024-11-21 21:25:00,2024-11-21 21:35:00,Long,2669.02,2668.7,-0.3200000000001637,SL Hit,2668.7,17037.669999999973,10.0,-1.0199999999999818,1.099999999999909
2024-11-21 21:40:00,2024-11-21 23:15:00,Long,2668.52,2667.9,-0.6199999999998909,SL Hit,2667.9,17037.049999999974,95.0,-1.5199999999999818,1.8099999999999454
2024-11-21 23:20:00,2024-11-21 23:50:00,Long,2668.26,2668.26,0.0,SL Hit,2668.26,17037.049999999974,30.0,-0.2600000000002183,1.569999999999709
2024-11-22 00:00:00,2024-11-22 00:30:00,Long,2668.8,2672.75,3.949999999999818,Signal Reversed,2668.8,17040.999999999975,30.0,0.0,4.359999999999673
2024-11-22 00:30:00,2024-11-22 00:55:00,Short,2672.75,2673.12,-0.36999999999989086,SL Hit,2673.12,17040.629999999976,25.0,0.38000000000010914,-1.949999999999818
2024-11-22 01:15:00,2024-11-22 01:50:00,Short,2677.84,2678.11,-0.2699999999999818,SL Hit,2678.11,17040.359999999975,35.0,0.9899999999997817,-3.2400000000002365
2024-11-22 01:55:00,2024-11-22 02:10:00,Short,2678.28,2679.25,-0.9699999999997999,SL Hit,2679.25,17039.389999999974,15.0,1.4699999999998,-0.9700000000002547
2024-11-22 02:45:00,2024-11-22 02:50:00,Short,2685.69,2686.2,-0.5099999999997635,SL Hit,2686.2,17038.879999999976,5.0,0.5299999999997453,-1.0100000000002183
2024-11-22 02:55:00,2024-11-22 03:00:00,Short,2686.22,2686.22,-0.0,SL Hit,2686.22,17038.879999999976,5.0,1.6600000000003092,-0.9399999999995998
2024-11-22 03:25:00,2024-11-22 04:45:00,Short,2689.35,2689.78,-0.43000000000029104,SL Hit,2689.78,17038.449999999975,80.0,1.8600000000001273,-7.839999999999691
2024-11-22 04:50:00,2024-11-22 05:35:00,Short,2691.18,2685.85,5.329999999999927,Signal Reversed,2691.65,17043.779999999977,45.0,0.47000000000025466,-6.5
2024-11-22 05:35:00,2024-11-22 05:45:00,Long,2685.85,2684.98,-0.8699999999998909,SL Hit,2684.98,17042.909999999978,10.0,-2.5899999999996908,1.3899999999998727
2024-11-22 05:50:00,2024-11-22 06:20:00,Long,2684.64,2688.39,3.75,Signal Reversed,2683.99,17046.659999999978,30.0,-0.650000000000091,4.4900000000002365
2024-11-22 06:20:00,2024-11-22 06:25:00,Short,2688.39,2686.97,1.4200000000000728,Signal Reversed,2688.7,17048.07999999998,5.0,0.30999999999994543,-2.25
2024-11-22 06:25:00,2024-11-22 06:35:00,Long,2686.97,2688.73,1.7600000000002183,Signal Reversed,2686.14,17049.839999999982,10.0,-0.8299999999999272,1.8400000000001455
2024-11-22 06:35:00,2024-11-22 06:45:00,Short,2688.73,2688.81,-0.07999999999992724,SL Hit,2688.81,17049.75999999998,10.0,1.4400000000000546,-1.4299999999998363
2024-11-22 06:50:00,2024-11-22 07:00:00,Long,2689.95,2692.8,2.850000000000364,Signal Reversed,2689.95,17052.60999999998,10.0,0.0,3.0600000000004
2024-11-22 07:00:00,2024-11-22 07:20:00,Short,2692.8,2692.89,-0.08999999999969077,SL Hit,2692.89,17052.51999999998,20.0,0.1299999999996544,-2.3200000000001637
2024-11-22 07:25:00,2024-11-22 07:30:00,Short,2692.62,2692.62,-0.0,SL Hit,2692.62,17052.51999999998,5.0,1.4900000000002365,-0.75
2024-11-22 07:55:00,2024-11-22 08:15:00,Short,2697.98,2698.32,-0.3400000000001455,SL Hit,2698.32,17052.17999999998,20.0,0.7599999999997635,-3.2199999999998
2024-11-22 08:20:00,2024-11-22 08:40:00,Short,2698.86,2699.98,-1.1199999999998909,SL Hit,2699.98,17051.05999999998,20.0,1.1399999999998727,-2.6700000000000728
2024-11-22 08:50:00,2024-11-22 09:35:00,Short,2699.85,2699.85,-0.0,SL Hit,2699.85,17051.05999999998,45.0,4.950000000000273,-6.139999999999873
2024-11-22 09:45:00,2024-11-22 10:05:00,Short,2705.31,2705.31,-0.0,SL Hit,2705.31,17051.05999999998,20.0,0.5599999999999454,-2.630000000000109
2024-11-22 10:15:00,2024-11-22 10:20:00,Short,2707.04,2708.17,-1.1300000000001091,SL Hit,2708.17,17049.92999999998,5.0,1.449999999999818,-1.3800000000001091
2024-11-22 10:25:00,2024-11-22 10:40:00,Short,2707.71,2706.61,1.099999999999909,Signal Reversed,2708.27,17051.029999999977,15.0,0.5599999999999454,-2.730000000000018
2024-11-22 10:40:00,2024-11-22 10:45:00,Long,2706.61,2706.22,-0.3900000000003274,SL Hit,2706.22,17050.639999999978,5.0,-0.45000000000027285,1.0099999999997635
2024-11-22 10:55:00,2024-11-22 11:05:00,Long,2706.67,2706.42,-0.25,SL Hit,2706.42,17050.389999999978,10.0,-0.25,3.2399999999997817
2024-11-22 11:10:00,2024-11-22 11:30:00,Short,2707.7,2700.93,6.769999999999982,Signal Reversed,2707.7,17057.159999999978,20.0,-0.0,-7.899999999999636
2024-11-22 11:30:00,2024-11-22 11:35:00,Long,2700.93,2699.8,-1.1299999999996544,SL Hit,2699.8,17056.029999999977,5.0,-3.0299999999997453,2.3900000000003274
2024-11-22 11:40:00,2024-11-22 12:45:00,Long,2698.13,2703.8,5.670000000000073,Signal Reversed,2697.21,17061.699999999975,65.0,-0.9200000000000728,6.190000000000055
2024-11-22 12:45:00,2024-11-22 12:50:00,Short,2703.8,2704.32,-0.5199999999999818,SL Hit,2704.32,17061.179999999975,5.0,0.6399999999998727,-1.400000000000091
2024-11-22 12:55:00,2024-11-22 13:00:00,Short,2703.07,2703.17,-0.09999999999990905,SL Hit,2703.17,17061.079999999976,5.0,0.6799999999998363,-3.3700000000003456
2024-11-22 13:05:00,2024-11-22 13:15:00,Short,2700.47,2697.84,2.6299999999996544,Signal Reversed,2700.47,17063.709999999977,10.0,-0.0,-3.2599999999997635
2024-11-22 13:15:00,2024-11-22 13:20:00,Long,2697.84,2697.84,0.0,SL Hit,2697.84,17063.709999999977,5.0,-1.7100000000000364,2.3899999999998727
2024-11-22 13:30:00,2024-11-22 13:40:00,Long,2691.08,2691.01,-0.06999999999970896,SL Hit,2691.01,17063.639999999978,10.0,-0.38000000000010914,4.059999999999945
2024-11-22 13:45:00,2024-11-22 14:20:00,Long,2691.49,2689.46,-2.0299999999997453,SL Hit,2689.46,17061.60999999998,35.0,-2.119999999999891,2.950000000000273
2024-11-22 14:30:00,2024-11-22 15:45:00,Long,2686.95,2704.84,17.890000000000327,Signal Reversed,2684.51,17079.499999999978,75.0,-2.4399999999996,17.890000000000327
2024-11-22 15:45:00,2024-11-22 16:10:00,Short,2704.84,2704.84,-0.0,SL Hit,2704.84,17079.499999999978,25.0,1.5199999999999818,-3.8600000000001273
2024-11-22 16:15:00,2024-11-22 16:50:00,Short,2706.22,2706.22,-0.0,SL Hit,2706.22,17079.499999999978,35.0,0.07000000000016371,-5.0099999999997635
2024-11-22 17:15:00,2024-11-22 17:20:00,Short,2705.69,2705.92,-0.2300000000000182,SL Hit,2705.92,17079.26999999998,5.0,0.38999999999987267,-1.7899999999999636
2024-11-22 18:25:00,2024-11-22 18:30:00,Short,2709.86,2710.72,-0.8599999999996726,SL Hit,2710.72,17078.409999999978,5.0,1.349999999999909,-0.12000000000034561
2024-11-22 18:35:00,2024-11-22 18:45:00,Short,2711.21,2709.51,1.699999999999818,Signal Reversed,2711.21,17080.10999999998,10.0,-0.0,-2.6100000000001273
2024-11-22 18:45:00,2024-11-22 18:50:00,Long,2709.51,2709.41,-0.1000000000003638,SL Hit,2709.41,17080.00999999998,5.0,-0.3100000000004002,0.8999999999996362
2024-11-22 18:55:00,2024-11-22 19:00:00,Long,2710.21,2710.08,-0.13000000000010914,SL Hit,2710.08,17079.87999999998,5.0,-1.3099999999999454,0.8000000000001819
2024-11-22 19:05:00,2024-11-22 19:10:00,Long,2709.38,2709.22,-0.16000000000030923,SL Hit,2709.22,17079.71999999998,5.0,-0.16000000000030923,1.199999999999818
2024-11-22 19:20:00,2024-11-22 19:25:00,Long,2709.79,2709.79,0.0,SL Hit,2709.79,17079.71999999998,5.0,-0.4899999999997817,1.5399999999999636
2024-11-22 19:50:00,2024-11-22 20:05:00,Long,2706.98,2706.98,0.0,SL Hit,2706.98,17079.71999999998,15.0,-0.49000000000023647,1.5300000000002
2024-11-22 20:15:00,2024-11-25 14:05:00,Long,2705.77,2705.34,-0.4299999999998363,SL Hit,2705.34,17079.28999999998,3950.0,-36.710000000000036,10.050000000000182
2024-11-25 14:25:00,2024-11-25 14:35:00,Long,2640.67,2640.67,0.0,SL Hit,2640.67,17079.28999999998,10.0,-3.800000000000182,8.309999999999945
2024-11-25 14:45:00,2024-11-25 15:05:00,Long,2634.54,2634.54,0.0,SL Hit,2634.54,17079.28999999998,20.0,-0.9600000000000364,9.449999999999818
2024-11-25 15:20:00,2024-11-25 15:50:00,Long,2631.51,2630.3,-1.2100000000000364,SL Hit,2630.3,17078.07999999998,30.0,-2.380000000000109,6.2199999999998
2024-11-25 16:00:00,2024-11-25 17:15:00,Long,2628.87,2628.07,-0.7999999999997272,SL Hit,2628.07,17077.27999999998,75.0,-1.6599999999998545,10.150000000000091
2024-11-25 17:30:00,2024-11-25 18:05:00,Long,2625.77,2625.01,-0.7599999999997635,SL Hit,2625.01,17076.519999999982,35.0,-2.050000000000182,2.9400000000000546
2024-11-25 18:25:00,2024-11-25 19:35:00,Long,2617.55,2625.24,7.6899999999996,Signal Reversed,2616.24,17084.20999999998,70.0,-1.3100000000004002,8.609999999999673
2024-11-25 19:35:00,2024-11-25 19:40:00,Short,2625.24,2625.24,-0.0,SL Hit,2625.24,17084.20999999998,5.0,0.5100000000002183,-2.069999999999709
2024-11-25 19:45:00,2024-11-25 19:55:00,Short,2625.36,2625.71,-0.34999999999990905,SL Hit,2625.71,17083.859999999982,10.0,0.40000000000009095,-1.7600000000002183
2024-11-25 20:00:00,2024-11-25 20:10:00,Short,2625.54,2625.61,-0.07000000000016371,SL Hit,2625.61,17083.789999999983,10.0,1.7200000000002547,-2.6799999999998363
2024-11-25 20:20:00,2024-11-25 21:05:00,Short,2627.32,2627.78,-0.4600000000000364,SL Hit,2627.78,17083.329999999984,45.0,0.5499999999997272,-1.9800000000000182
2024-11-25 21:15:00,2024-11-25 23:10:00,Short,2627.54,2627.54,-0.0,SL Hit,2627.54,17083.329999999984,115.0,0.03000000000020009,-2.2799999999997453
2024-11-25 23:20:00,2024-11-25 23:55:00,Short,2627.6,2608.72,18.88000000000011,Signal Reversed,2627.6,17102.209999999985,35.0,-0.0,-20.73999999999978
2024-11-25 23:55:00,2024-11-26 00:25:00,Long,2608.72,2622.37,13.650000000000091,Signal Reversed,2606.93,17115.859999999986,30.0,-1.7899999999999636,14.460000000000036
2024-11-26 00:25:00,2024-11-26 00:30:00,Short,2622.37,2622.37,-0.0,SL Hit,2622.37,17115.859999999986,5.0,1.4100000000003092,-1.4200000000000728
2024-11-26 00:40:00,2024-11-26 00:45:00,Short,2622.1,2622.1,-0.0,SL Hit,2622.1,17115.859999999986,5.0,0.17000000000007276,-1.3899999999998727
2024-11-26 00:55:00,2024-11-26 01:10:00,Long,2619.78,2627.16,7.379999999999654,Signal Reversed,2619.78,17123.239999999987,15.0,0.0,9.039999999999964
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,17121.579999999987,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:35:00,2024-11-26 04:20:00,Short,2631.47,2628.51,2.9599999999995816,Signal Reversed,2631.65,17124.539999999986,165.0,0.18000000000029104,-7.739999999999782
2024-11-26 04:20:00,2024-11-26 04:25:00,Long,2628.51,2628.51,0.0,SL Hit,2628.51,17124.539999999986,5.0,-0.47000000000025466,0.7899999999999636
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,17124.539999999986,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,17123.829999999987,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,17123.829999999987,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:20:00,Long,2619.27,2622.07,2.800000000000182,Signal Reversed,2619.27,17126.629999999986,105.0,0.0,6.25
2024-11-26 07:20:00,2024-11-26 07:35:00,Short,2622.07,2613.96,8.110000000000127,Signal Reversed,2622.56,17134.739999999987,15.0,0.4899999999997817,-9.360000000000127
2024-11-26 07:35:00,2024-11-26 07:40:00,Long,2613.96,2612.71,-1.25,SL Hit,2612.71,17133.489999999987,5.0,-1.3099999999999454,1.2300000000000182
2024-11-26 07:45:00,2024-11-26 09:25:00,Long,2612.29,2622.77,10.480000000000018,Signal Reversed,2611.02,17143.969999999987,100.0,-1.2699999999999818,10.7800000000002
2024-11-26 09:25:00,2024-11-26 09:30:00,Short,2622.77,2622.86,-0.09000000000014552,SL Hit,2622.86,17143.879999999986,5.0,0.5300000000002001,-2.6599999999998545
2024-11-26 09:40:00,2024-11-26 10:00:00,Short,2626.1,2626.1,-0.0,SL Hit,2626.1,17143.879999999986,20.0,1.849999999999909,-2.6399999999998727
2024-11-26 10:05:00,2024-11-26 10:10:00,Short,2626.34,2627.54,-1.199999999999818,SL Hit,2627.54,17142.679999999986,5.0,2.699999999999818,-1.0399999999999636
2024-11-26 10:25:00,2024-11-26 10:30:00,Short,2629.64,2629.64,-0.0,SL Hit,2629.64,17142.679999999986,5.0,1.4600000000000364,-1.569999999999709
2024-11-26 10:35:00,2024-11-26 12:00:00,Short,2631.8,2632.76,-0.9600000000000364,SL Hit,2632.76,17141.719999999987,85.0,1.5299999999997453,-4.100000000000364
