Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-21 06:20:00,2024-11-21 06:40:00,Short,2661.07,2661.07,-0.0,SL Hit,2661.07,16438.409999999934,20.0,0.8899999999998727,-2.2899999999999636
2024-11-21 06:45:00,2024-11-21 07:05:00,Short,2661.78,2661.78,-0.0,SL Hit,2661.78,16438.409999999934,20.0,0.07999999999992724,-1.5900000000001455
2024-11-21 07:15:00,2024-11-21 07:20:00,Short,2661.3,2661.3,-0.0,SL Hit,2661.3,16438.409999999934,5.0,1.1299999999996544,-1.2699999999999818
2024-11-21 07:30:00,2024-11-21 07:40:00,Short,2663.45,2664.09,-0.6400000000003274,SL Hit,2664.09,16437.769999999935,10.0,0.8200000000001637,-0.7899999999999636
2024-11-21 07:45:00,2024-11-21 08:10:00,Short,2663.72,2664.0,-0.2800000000002001,SL Hit,2664.0,16437.489999999936,25.0,0.41000000000030923,-1.75
2024-11-21 08:45:00,2024-11-21 09:00:00,Short,2669.21,2669.26,-0.0500000000001819,SL Hit,2669.26,16437.439999999937,15.0,2.1599999999998545,-3.4099999999998545
2024-11-21 09:05:00,2024-11-21 09:30:00,Short,2670.08,2666.5,3.5799999999999272,Signal Reversed,2671.02,16441.01999999994,25.0,0.9400000000000546,-5.0900000000001455
2024-11-21 09:30:00,2024-11-21 09:35:00,Long,2666.5,2665.9,-0.599999999999909,SL Hit,2665.9,16440.41999999994,5.0,-2.0300000000002,0.4499999999998181
2024-11-21 09:40:00,2024-11-21 09:45:00,Long,2665.72,2664.59,-1.1299999999996544,SL Hit,2664.59,16439.28999999994,5.0,-2.2799999999997453,0.7100000000000364
2024-11-21 09:50:00,2024-11-21 10:00:00,Long,2665.08,2668.58,3.5,Signal Reversed,2664.8,16442.78999999994,10.0,-0.27999999999974534,3.8400000000001455
2024-11-21 10:00:00,2024-11-21 10:15:00,Short,2668.58,2667.97,0.6100000000001273,Signal Reversed,2668.92,16443.39999999994,15.0,0.3400000000001455,-3.3600000000001273
2024-11-21 10:15:00,2024-11-21 10:20:00,Long,2667.97,2667.97,0.0,SL Hit,2667.97,16443.39999999994,5.0,-1.0099999999997635,0.830000000000382
2024-11-21 10:40:00,2024-11-21 10:55:00,Short,2669.55,2669.55,-0.0,SL Hit,2669.55,16443.39999999994,15.0,0.3999999999996362,-1.9400000000000546
2024-11-21 11:00:00,2024-11-21 11:10:00,Short,2669.87,2670.14,-0.2699999999999818,SL Hit,2670.14,16443.12999999994,10.0,1.050000000000182,-1.3599999999996726
2024-11-21 11:30:00,2024-11-21 12:15:00,Short,2672.87,2664.09,8.779999999999745,Signal Reversed,2673.31,16451.909999999938,45.0,0.44000000000005457,-8.889999999999873
2024-11-21 12:15:00,2024-11-21 12:40:00,Long,2664.09,2663.98,-0.11000000000012733,SL Hit,2663.98,16451.799999999937,25.0,-0.49000000000023647,3.1399999999998727
2024-11-21 12:50:00,2024-11-21 12:55:00,Long,2665.01,2665.01,0.0,SL Hit,2665.01,16451.799999999937,5.0,-1.900000000000091,1.0299999999997453
2024-11-21 13:00:00,2024-11-21 13:45:00,Long,2662.92,2666.45,3.5299999999997453,Signal Reversed,2661.0,16455.329999999936,45.0,-1.9200000000000728,4.369999999999891
2024-11-21 13:45:00,2024-11-21 13:50:00,Short,2666.45,2666.45,-0.0,SL Hit,2666.45,16455.329999999936,5.0,0.3000000000001819,-2.4399999999996
2024-11-21 13:55:00,2024-11-21 14:05:00,Long,2664.89,2667.2,2.3099999999999454,Signal Reversed,2664.73,16457.639999999938,10.0,-0.15999999999985448,3.019999999999982
2024-11-21 14:05:00,2024-11-21 14:10:00,Short,2667.2,2667.51,-0.3100000000004002,SL Hit,2667.51,16457.329999999936,5.0,2.200000000000273,-0.8899999999998727
2024-11-21 14:20:00,2024-11-21 14:55:00,Short,2670.87,2663.68,7.190000000000055,Signal Reversed,2671.34,16464.519999999935,35.0,0.47000000000025466,-9.359999999999673
2024-11-21 14:55:00,2024-11-21 15:20:00,Long,2663.68,2667.9,4.220000000000255,Signal Reversed,2663.68,16468.739999999936,25.0,0.0,5.5
2024-11-21 15:20:00,2024-11-21 15:25:00,Short,2667.9,2665.39,2.5100000000002183,Signal Reversed,2667.9,16471.249999999935,5.0,-0.0,-3.25
2024-11-21 15:25:00,2024-11-21 15:35:00,Long,2665.39,2670.26,4.870000000000346,Signal Reversed,2664.65,16476.119999999933,10.0,-0.7399999999997817,4.950000000000273
2024-11-21 15:35:00,2024-11-21 16:20:00,Short,2670.26,2664.83,5.430000000000291,Signal Reversed,2670.26,16481.549999999934,45.0,-0.0,-5.650000000000091
2024-11-21 16:20:00,2024-11-21 16:40:00,Long,2664.83,2664.83,0.0,SL Hit,2664.83,16481.549999999934,20.0,-0.7999999999997272,3.4200000000000728
2024-11-21 16:45:00,2024-11-21 18:00:00,Long,2663.93,2671.98,8.050000000000182,Signal Reversed,2661.75,16489.599999999933,75.0,-2.1799999999998363,8.640000000000327
2024-11-21 18:00:00,2024-11-21 18:15:00,Short,2671.98,2671.98,-0.0,SL Hit,2671.98,16489.599999999933,15.0,0.4499999999998181,-2.9200000000000728
2024-11-21 18:25:00,2024-11-21 19:05:00,Short,2672.76,2672.87,-0.10999999999967258,SL Hit,2672.87,16489.489999999932,40.0,0.25,-2.6700000000000728
2024-11-21 19:15:00,2024-11-21 20:50:00,Short,2672.72,2670.07,2.649999999999636,Signal Reversed,2672.72,16492.139999999934,95.0,-0.0,-4.819999999999709
2024-11-21 20:50:00,2024-11-21 21:00:00,Long,2670.07,2671.27,1.199999999999818,Signal Reversed,2669.67,16493.339999999935,10.0,-0.40000000000009095,1.6499999999996362
2024-11-21 21:00:00,2024-11-21 21:05:00,Short,2671.27,2671.56,-0.2899999999999636,SL Hit,2671.56,16493.049999999934,5.0,0.4299999999998363,-0.17000000000007276
2024-11-21 21:10:00,2024-11-21 21:15:00,Short,2671.51,2670.1,1.4100000000003092,Signal Reversed,2671.62,16494.459999999934,5.0,0.10999999999967258,-2.0100000000002183
2024-11-21 21:15:00,2024-11-21 21:20:00,Long,2670.1,2669.94,-0.15999999999985448,SL Hit,2669.94,16494.299999999934,5.0,-0.75,0.43000000000029104
2024-11-21 21:25:00,2024-11-21 21:35:00,Long,2669.02,2668.7,-0.3200000000001637,SL Hit,2668.7,16493.979999999934,10.0,-1.0199999999999818,1.099999999999909
2024-11-21 21:40:00,2024-11-21 23:15:00,Long,2668.52,2667.9,-0.6199999999998909,SL Hit,2667.9,16493.359999999935,95.0,-1.5199999999999818,1.8099999999999454
2024-11-22 00:30:00,2024-11-22 00:55:00,Short,2672.75,2673.12,-0.36999999999989086,SL Hit,2673.12,16492.989999999936,25.0,0.38000000000010914,-1.949999999999818
2024-11-22 01:15:00,2024-11-22 01:50:00,Short,2677.84,2678.11,-0.2699999999999818,SL Hit,2678.11,16492.719999999936,35.0,0.9899999999997817,-3.2400000000002365
2024-11-22 01:55:00,2024-11-22 02:10:00,Short,2678.28,2679.25,-0.9699999999997999,SL Hit,2679.25,16491.749999999935,15.0,1.4699999999998,-0.9700000000002547
2024-11-22 02:45:00,2024-11-22 02:50:00,Short,2685.69,2686.2,-0.5099999999997635,SL Hit,2686.2,16491.239999999936,5.0,0.5299999999997453,-1.0100000000002183
2024-11-22 02:55:00,2024-11-22 03:00:00,Short,2686.22,2686.22,-0.0,SL Hit,2686.22,16491.239999999936,5.0,1.6600000000003092,-0.9399999999995998
2024-11-22 03:25:00,2024-11-22 04:40:00,Short,2689.35,2684.84,4.5099999999997635,Signal Reversed,2689.78,16495.749999999935,75.0,0.43000000000029104,-7.839999999999691
2024-11-22 04:40:00,2024-11-22 05:45:00,Long,2684.84,2684.57,-0.2699999999999818,SL Hit,2684.57,16495.479999999934,65.0,-1.5799999999999272,6.809999999999945
2024-11-22 05:50:00,2024-11-22 06:20:00,Long,2684.64,2688.39,3.75,Signal Reversed,2683.99,16499.229999999934,30.0,-0.650000000000091,4.4900000000002365
2024-11-22 06:20:00,2024-11-22 06:25:00,Short,2688.39,2686.97,1.4200000000000728,Signal Reversed,2688.7,16500.649999999936,5.0,0.30999999999994543,-2.25
2024-11-22 06:25:00,2024-11-22 06:35:00,Long,2686.97,2688.73,1.7600000000002183,Signal Reversed,2686.14,16502.409999999938,10.0,-0.8299999999999272,1.8400000000001455
2024-11-22 06:35:00,2024-11-22 06:45:00,Short,2688.73,2688.81,-0.07999999999992724,SL Hit,2688.81,16502.329999999936,10.0,1.4400000000000546,-1.4299999999998363
2024-11-22 07:00:00,2024-11-22 07:20:00,Short,2692.8,2692.89,-0.08999999999969077,SL Hit,2692.89,16502.239999999936,20.0,0.1299999999996544,-2.3200000000001637
2024-11-22 07:25:00,2024-11-22 07:30:00,Short,2692.62,2692.62,-0.0,SL Hit,2692.62,16502.239999999936,5.0,1.4900000000002365,-0.75
2024-11-22 07:55:00,2024-11-22 08:15:00,Short,2697.98,2698.32,-0.3400000000001455,SL Hit,2698.32,16501.899999999936,20.0,0.7599999999997635,-3.2199999999998
2024-11-22 08:20:00,2024-11-22 08:40:00,Short,2698.86,2699.98,-1.1199999999998909,SL Hit,2699.98,16500.779999999937,20.0,1.1399999999998727,-2.6700000000000728
2024-11-22 08:50:00,2024-11-22 09:35:00,Short,2699.85,2699.85,-0.0,SL Hit,2699.85,16500.779999999937,45.0,4.950000000000273,-6.139999999999873
2024-11-22 09:45:00,2024-11-22 10:05:00,Short,2705.31,2705.31,-0.0,SL Hit,2705.31,16500.779999999937,20.0,0.5599999999999454,-2.630000000000109
2024-11-22 10:15:00,2024-11-22 10:20:00,Short,2707.04,2708.17,-1.1300000000001091,SL Hit,2708.17,16499.649999999936,5.0,1.449999999999818,-1.3800000000001091
2024-11-22 10:25:00,2024-11-22 11:00:00,Short,2707.71,2708.27,-0.5599999999999454,SL Hit,2708.27,16499.089999999935,35.0,1.400000000000091,-2.730000000000018
2024-11-22 11:10:00,2024-11-22 11:30:00,Short,2707.7,2700.93,6.769999999999982,Signal Reversed,2707.7,16505.859999999935,20.0,-0.0,-7.899999999999636
2024-11-22 11:30:00,2024-11-22 11:35:00,Long,2700.93,2699.8,-1.1299999999996544,SL Hit,2699.8,16504.729999999934,5.0,-3.0299999999997453,2.3900000000003274
2024-11-22 11:40:00,2024-11-22 12:45:00,Long,2698.13,2703.8,5.670000000000073,Signal Reversed,2697.21,16510.399999999936,65.0,-0.9200000000000728,6.190000000000055
2024-11-22 12:45:00,2024-11-22 12:50:00,Short,2703.8,2704.32,-0.5199999999999818,SL Hit,2704.32,16509.879999999936,5.0,0.6399999999998727,-1.400000000000091
2024-11-22 12:55:00,2024-11-22 13:00:00,Short,2703.07,2703.17,-0.09999999999990905,SL Hit,2703.17,16509.779999999937,5.0,0.6799999999998363,-3.3700000000003456
2024-11-22 13:05:00,2024-11-22 13:30:00,Short,2700.47,2691.08,9.389999999999873,Signal Reversed,2700.47,16519.169999999936,25.0,-0.0,-9.459999999999582
2024-11-22 13:30:00,2024-11-22 13:40:00,Long,2691.08,2691.01,-0.06999999999970896,SL Hit,2691.01,16519.099999999937,10.0,-0.38000000000010914,4.059999999999945
2024-11-22 13:45:00,2024-11-22 14:20:00,Long,2691.49,2689.46,-2.0299999999997453,SL Hit,2689.46,16517.069999999938,35.0,-2.119999999999891,2.950000000000273
2024-11-22 14:30:00,2024-11-22 15:45:00,Long,2686.95,2704.84,17.890000000000327,Signal Reversed,2684.51,16534.959999999937,75.0,-2.4399999999996,17.890000000000327
2024-11-22 15:45:00,2024-11-22 16:10:00,Short,2704.84,2704.84,-0.0,SL Hit,2704.84,16534.959999999937,25.0,1.5199999999999818,-3.8600000000001273
2024-11-22 16:15:00,2024-11-22 16:50:00,Short,2706.22,2706.22,-0.0,SL Hit,2706.22,16534.959999999937,35.0,0.07000000000016371,-5.0099999999997635
2024-11-22 17:15:00,2024-11-22 17:20:00,Short,2705.69,2705.92,-0.2300000000000182,SL Hit,2705.92,16534.729999999938,5.0,0.38999999999987267,-1.7899999999999636
2024-11-22 18:25:00,2024-11-22 18:30:00,Short,2709.86,2710.72,-0.8599999999996726,SL Hit,2710.72,16533.869999999937,5.0,1.349999999999909,-0.12000000000034561
2024-11-22 18:35:00,2024-11-22 18:45:00,Short,2711.21,2709.51,1.699999999999818,Signal Reversed,2711.21,16535.569999999938,10.0,-0.0,-2.6100000000001273
2024-11-22 18:45:00,2024-11-22 18:50:00,Long,2709.51,2709.41,-0.1000000000003638,SL Hit,2709.41,16535.469999999936,5.0,-0.3100000000004002,0.8999999999996362
2024-11-22 19:00:00,2024-11-22 19:15:00,Short,2710.52,2710.63,-0.11000000000012733,SL Hit,2710.63,16535.359999999935,15.0,0.32999999999992724,-1.6199999999998909
2024-11-22 19:25:00,2024-11-22 19:50:00,Short,2710.91,2706.98,3.9299999999998363,Signal Reversed,2711.33,16539.289999999935,25.0,0.42000000000007276,-3.9299999999998363
2024-11-22 19:50:00,2024-11-22 20:05:00,Long,2706.98,2706.98,0.0,SL Hit,2706.98,16539.289999999935,15.0,-0.49000000000023647,1.5300000000002
2024-11-22 20:15:00,2024-11-22 21:20:00,Long,2705.77,2709.4,3.630000000000109,Signal Reversed,2705.34,16542.919999999936,65.0,-0.4299999999998363,3.8400000000001455
2024-11-22 21:20:00,2024-11-22 21:35:00,Short,2709.4,2709.58,-0.1799999999998363,SL Hit,2709.58,16542.739999999936,15.0,1.5799999999999272,-2.099999999999909
2024-11-25 14:05:00,2024-11-25 14:25:00,Short,2670.27,2640.67,29.59999999999991,Signal Reversed,2670.27,16572.339999999935,20.0,-0.0,-29.59999999999991
2024-11-25 14:25:00,2024-11-25 14:35:00,Long,2640.67,2640.67,0.0,SL Hit,2640.67,16572.339999999935,10.0,-3.800000000000182,8.309999999999945
2024-11-25 14:45:00,2024-11-25 15:05:00,Long,2634.54,2634.54,0.0,SL Hit,2634.54,16572.339999999935,20.0,-0.9600000000000364,9.449999999999818
2024-11-25 15:20:00,2024-11-25 15:50:00,Long,2631.51,2630.3,-1.2100000000000364,SL Hit,2630.3,16571.129999999936,30.0,-2.380000000000109,6.2199999999998
2024-11-25 16:00:00,2024-11-25 17:15:00,Long,2628.87,2628.07,-0.7999999999997272,SL Hit,2628.07,16570.329999999936,75.0,-1.6599999999998545,10.150000000000091
2024-11-25 17:30:00,2024-11-25 18:05:00,Long,2625.77,2625.01,-0.7599999999997635,SL Hit,2625.01,16569.569999999938,35.0,-2.050000000000182,2.9400000000000546
2024-11-25 18:25:00,2024-11-25 19:35:00,Long,2617.55,2625.24,7.6899999999996,Signal Reversed,2616.24,16577.259999999937,70.0,-1.3100000000004002,8.609999999999673
2024-11-25 19:35:00,2024-11-25 19:40:00,Short,2625.24,2625.24,-0.0,SL Hit,2625.24,16577.259999999937,5.0,0.5100000000002183,-2.069999999999709
2024-11-25 19:45:00,2024-11-25 19:55:00,Short,2625.36,2625.71,-0.34999999999990905,SL Hit,2625.71,16576.909999999938,10.0,0.40000000000009095,-1.7600000000002183
2024-11-25 20:00:00,2024-11-25 20:10:00,Short,2625.54,2625.61,-0.07000000000016371,SL Hit,2625.61,16576.83999999994,10.0,1.7200000000002547,-2.6799999999998363
2024-11-25 20:20:00,2024-11-25 21:05:00,Short,2627.32,2627.78,-0.4600000000000364,SL Hit,2627.78,16576.37999999994,45.0,0.5499999999997272,-1.9800000000000182
2024-11-25 21:10:00,2024-11-25 23:15:00,Short,2628.07,2628.07,-0.0,SL Hit,2628.07,16576.37999999994,125.0,0.23999999999978172,-2.8099999999999454
2024-11-25 23:20:00,2024-11-25 23:55:00,Short,2627.6,2608.72,18.88000000000011,Signal Reversed,2627.6,16595.25999999994,35.0,-0.0,-20.73999999999978
2024-11-25 23:55:00,2024-11-26 01:10:00,Long,2608.72,2627.16,18.440000000000055,Signal Reversed,2606.93,16613.69999999994,75.0,-1.7899999999999636,20.100000000000364
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,16612.03999999994,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:35:00,2024-11-26 03:55:00,Short,2631.47,2629.8,1.669999999999618,Signal Reversed,2631.65,16613.709999999937,140.0,0.18000000000029104,-7.739999999999782
2024-11-26 03:55:00,2024-11-26 04:10:00,Long,2629.8,2629.4,-0.40000000000009095,SL Hit,2629.4,16613.309999999936,15.0,-1.080000000000382,1.4600000000000364
2024-11-26 04:20:00,2024-11-26 04:25:00,Long,2628.51,2628.51,0.0,SL Hit,2628.51,16613.309999999936,5.0,-0.47000000000025466,0.7899999999999636
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,16613.309999999936,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,16612.599999999937,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,16612.599999999937,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:25:00,Long,2619.27,2619.27,0.0,SL Hit,2619.27,16612.599999999937,110.0,-2.75,6.25
2024-11-26 07:35:00,2024-11-26 07:40:00,Long,2613.96,2612.71,-1.25,SL Hit,2612.71,16611.349999999937,5.0,-1.3099999999999454,1.2300000000000182
2024-11-26 07:45:00,2024-11-26 09:25:00,Long,2612.29,2622.77,10.480000000000018,Signal Reversed,2611.02,16621.829999999936,100.0,-1.2699999999999818,10.7800000000002
2024-11-26 09:25:00,2024-11-26 09:30:00,Short,2622.77,2622.86,-0.09000000000014552,SL Hit,2622.86,16621.739999999936,5.0,0.5300000000002001,-2.6599999999998545
2024-11-26 09:35:00,2024-11-26 09:40:00,Long,2623.23,2626.1,2.869999999999891,Signal Reversed,2622.01,16624.609999999935,5.0,-1.2199999999998,2.869999999999891
2024-11-26 09:40:00,2024-11-26 10:00:00,Short,2626.1,2626.1,-0.0,SL Hit,2626.1,16624.609999999935,20.0,1.849999999999909,-2.6399999999998727
2024-11-26 10:05:00,2024-11-26 10:10:00,Short,2626.34,2627.54,-1.199999999999818,SL Hit,2627.54,16623.409999999934,5.0,2.699999999999818,-1.0399999999999636
2024-11-26 10:25:00,2024-11-26 10:30:00,Short,2629.64,2629.64,-0.0,SL Hit,2629.64,16623.409999999934,5.0,1.4600000000000364,-1.569999999999709
2024-11-26 10:35:00,2024-11-26 12:00:00,Short,2631.8,2632.76,-0.9600000000000364,SL Hit,2632.76,16622.449999999935,85.0,1.5299999999997453,-4.100000000000364
2024-11-26 12:20:00,2024-11-26 12:25:00,Short,2632.48,2629.97,2.5100000000002183,Signal Reversed,2633.65,16624.959999999934,5.0,1.1700000000000728,-2.8600000000001273
2024-11-26 12:25:00,2024-11-26 12:40:00,Long,2629.97,2632.54,2.5700000000001637,Signal Reversed,2629.62,16627.529999999933,15.0,-0.34999999999990905,2.6900000000000546
2024-11-26 12:40:00,2024-11-26 12:55:00,Short,2632.54,2630.45,2.0900000000001455,Signal Reversed,2632.65,16629.619999999933,15.0,0.11000000000012733,-2.8899999999998727
2024-11-26 12:55:00,2024-11-26 13:00:00,Long,2630.45,2630.22,-0.2300000000000182,SL Hit,2630.22,16629.389999999934,5.0,-0.4699999999997999,7.300000000000182
2024-11-26 13:05:00,2024-11-26 13:15:00,Long,2638.42,2641.72,3.299999999999727,Signal Reversed,2634.71,16632.689999999933,10.0,-3.7100000000000364,3.299999999999727
2024-11-26 13:15:00,2024-11-26 13:30:00,Short,2641.72,2633.06,8.659999999999854,Signal Reversed,2641.72,16641.349999999933,15.0,-0.0,-11.779999999999745
2024-11-26 13:30:00,2024-11-26 13:45:00,Long,2633.06,2629.94,-3.119999999999891,SL Hit,2629.94,16638.229999999934,15.0,-5.119999999999891,0.9700000000002547
2024-11-26 13:55:00,2024-11-26 14:30:00,Long,2628.39,2625.64,-2.75,SL Hit,2625.64,16635.479999999934,35.0,-5.4699999999998,4.860000000000127
2024-11-26 14:45:00,2024-11-26 14:50:00,Long,2623.06,2621.39,-1.6700000000000728,SL Hit,2621.39,16633.809999999932,5.0,-2.4400000000000546,2.0900000000001455
2024-11-26 14:55:00,2024-11-26 15:25:00,Long,2622.37,2627.12,4.75,Signal Reversed,2620.68,16638.559999999932,30.0,-1.6900000000000546,5.230000000000018
2024-11-26 15:25:00,2024-11-26 15:30:00,Short,2627.12,2627.6,-0.4800000000000182,SL Hit,2627.6,16638.079999999933,5.0,0.7699999999999818,-1.1199999999998909
2024-11-26 15:45:00,2024-11-26 17:25:00,Short,2631.68,2626.42,5.2599999999997635,Signal Reversed,2631.85,16643.33999999993,100.0,0.17000000000007276,-6.690000000000055
2024-11-26 17:25:00,2024-11-26 17:30:00,Long,2626.42,2627.63,1.2100000000000364,Signal Reversed,2625.71,16644.54999999993,5.0,-0.7100000000000364,1.449999999999818
2024-11-26 17:30:00,2024-11-26 17:45:00,Short,2627.63,2626.05,1.5799999999999272,Signal Reversed,2627.87,16646.129999999932,15.0,0.23999999999978172,-2.369999999999891
2024-11-26 17:45:00,2024-11-26 17:55:00,Long,2626.05,2625.26,-0.7899999999999636,SL Hit,2625.26,16645.33999999993,10.0,-0.830000000000382,0.7399999999997817
2024-11-26 18:20:00,2024-11-26 18:25:00,Long,2621.34,2620.96,-0.38000000000010914,SL Hit,2620.96,16644.95999999993,5.0,-1.3400000000001455,1.3799999999996544
2024-11-26 18:30:00,2024-11-26 18:35:00,Long,2621.26,2620.45,-0.8100000000004002,SL Hit,2620.45,16644.14999999993,5.0,-1.0,0.34999999999990905
2024-11-26 18:45:00,2024-11-26 19:15:00,Long,2621.59,2626.62,5.029999999999745,Signal Reversed,2619.6,16649.179999999928,30.0,-1.9900000000002365,6.029999999999745
2024-11-26 19:15:00,2024-11-26 19:30:00,Short,2626.62,2626.95,-0.32999999999992724,SL Hit,2626.95,16648.849999999926,15.0,0.40000000000009095,-2.4600000000000364
2024-11-26 19:40:00,2024-11-26 19:45:00,Short,2627.27,2627.27,-0.0,SL Hit,2627.27,16648.849999999926,5.0,0.9200000000000728,-0.5199999999999818
2024-11-26 19:55:00,2024-11-26 20:00:00,Short,2628.46,2628.79,-0.32999999999992724,SL Hit,2628.79,16648.519999999924,5.0,0.7300000000000182,-1.1599999999998545
2024-11-26 20:15:00,2024-11-26 20:30:00,Short,2629.59,2629.59,-0.0,SL Hit,2629.59,16648.519999999924,15.0,0.23999999999978172,-2.0900000000001455
2024-11-26 20:45:00,2024-11-26 20:50:00,Short,2630.86,2631.07,-0.21000000000003638,SL Hit,2631.07,16648.309999999925,5.0,0.569999999999709,-0.3900000000003274
2024-11-26 21:00:00,2024-11-26 21:10:00,Short,2631.66,2631.99,-0.32999999999992724,SL Hit,2631.99,16647.979999999923,10.0,1.0199999999999818,-1.0199999999999818
2024-11-26 21:20:00,2024-11-26 23:30:00,Short,2632.71,2633.24,-0.5299999999997453,SL Hit,2633.24,16647.449999999924,130.0,1.0700000000001637,-4.0900000000001455
2024-11-26 23:35:00,2024-11-27 00:30:00,Short,2633.68,2629.28,4.399999999999636,Signal Reversed,2633.69,16651.849999999926,55.0,0.010000000000218279,-4.399999999999636
2024-11-27 00:30:00,2024-11-27 00:35:00,Long,2629.28,2629.28,0.0,SL Hit,2629.28,16651.849999999926,5.0,-0.8800000000001091,0.9800000000000182
2024-11-27 00:50:00,2024-11-27 01:05:00,Long,2627.56,2627.36,-0.1999999999998181,SL Hit,2627.36,16651.649999999925,15.0,-0.36000000000012733,1.9099999999998545
2024-11-27 01:10:00,2024-11-27 01:40:00,Long,2627.86,2631.38,3.519999999999982,Signal Reversed,2627.86,16655.169999999925,30.0,0.0,4.7199999999998
2024-11-27 01:40:00,2024-11-27 02:00:00,Short,2631.38,2632.58,-1.199999999999818,SL Hit,2632.58,16653.969999999925,20.0,1.7399999999997817,-3.369999999999891
2024-11-27 02:30:00,2024-11-27 02:40:00,Short,2637.89,2638.35,-0.4600000000000364,SL Hit,2638.35,16653.509999999926,10.0,2.4900000000002365,-1.3599999999996726
2024-11-27 02:45:00,2024-11-27 04:05:00,Short,2639.88,2637.3,2.5799999999999272,Signal Reversed,2639.88,16656.089999999924,80.0,-0.0,-4.079999999999927
2024-11-27 04:05:00,2024-11-27 04:30:00,Long,2637.3,2640.02,2.7199999999998,Signal Reversed,2635.8,16658.809999999925,25.0,-1.5,3.2199999999998
2024-11-27 04:30:00,2024-11-27 05:00:00,Short,2640.02,2638.81,1.2100000000000364,Signal Reversed,2640.52,16660.019999999924,30.0,0.5,-1.650000000000091
2024-11-27 05:00:00,2024-11-27 05:10:00,Long,2638.81,2638.4,-0.4099999999998545,SL Hit,2638.4,16659.609999999924,10.0,-0.44000000000005457,0.8600000000001273
2024-11-27 05:15:00,2024-11-27 05:45:00,Long,2638.34,2645.31,6.9699999999998,Signal Reversed,2638.13,16666.579999999925,30.0,-0.21000000000003638,6.9699999999998
2024-11-27 05:45:00,2024-11-27 06:10:00,Short,2645.31,2639.03,6.279999999999745,Signal Reversed,2645.31,16672.859999999924,25.0,-0.0,-6.279999999999745
2024-11-27 06:10:00,2024-11-27 07:00:00,Long,2639.03,2647.78,8.75,Signal Reversed,2639.03,16681.609999999924,50.0,0.0,8.889999999999873
2024-11-27 07:00:00,2024-11-27 07:05:00,Short,2647.78,2647.92,-0.13999999999987267,SL Hit,2647.92,16681.469999999925,5.0,0.32999999999992724,-1.930000000000291
2024-11-27 07:10:00,2024-11-27 08:15:00,Short,2647.8,2648.15,-0.34999999999990905,SL Hit,2648.15,16681.119999999926,65.0,0.6599999999998545,-2.0
2024-11-27 08:20:00,2024-11-27 08:45:00,Short,2649.15,2649.15,-0.0,SL Hit,2649.15,16681.119999999926,25.0,0.4899999999997817,-3.7800000000002
2024-11-27 09:00:00,2024-11-27 09:25:00,Short,2653.68,2649.51,4.169999999999618,Signal Reversed,2653.68,16685.289999999924,25.0,-0.0,-4.849999999999909
2024-11-27 09:25:00,2024-11-27 09:30:00,Long,2649.51,2648.97,-0.5400000000004184,SL Hit,2648.97,16684.749999999924,5.0,-0.7000000000002728,1.1899999999995998
2024-11-27 10:00:00,2024-11-27 10:15:00,Long,2648.28,2648.17,-0.11000000000012733,SL Hit,2648.17,16684.639999999923,15.0,-0.2800000000002001,1.5199999999999818
2024-11-27 10:20:00,2024-11-27 10:25:00,Long,2648.66,2648.37,-0.2899999999999636,SL Hit,2648.37,16684.349999999922,5.0,-0.7999999999997272,0.8400000000001455
2024-11-27 10:30:00,2024-11-27 10:45:00,Long,2648.49,2647.89,-0.599999999999909,SL Hit,2647.89,16683.749999999924,15.0,-1.0899999999996908,1.1600000000003092
2024-11-27 10:50:00,2024-11-27 11:05:00,Long,2648.47,2647.0,-1.4699999999998,SL Hit,2647.0,16682.279999999922,15.0,-1.6299999999996544,0.8400000000001455
2024-11-27 11:15:00,2024-11-27 11:25:00,Long,2645.73,2645.73,0.0,SL Hit,2645.73,16682.279999999922,10.0,-0.5199999999999818,2.869999999999891
2024-11-27 11:30:00,2024-11-27 11:45:00,Long,2646.38,2650.17,3.7899999999999636,Signal Reversed,2646.38,16686.069999999923,15.0,0.0,4.179999999999836
2024-11-27 11:45:00,2024-11-27 11:50:00,Short,2650.17,2650.22,-0.04999999999972715,SL Hit,2650.22,16686.019999999924,5.0,0.23999999999978172,-1.1700000000000728
2024-11-27 12:00:00,2024-11-27 12:05:00,Short,2651.02,2651.3,-0.2800000000002001,SL Hit,2651.3,16685.739999999925,5.0,0.9800000000000182,-1.4299999999998363
