Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-01 09:35:00,2025-05-01 09:40:00,Long,3222.1,3222.1,0.0,SL Hit,3222.1,28520.230000000007,5.0,-1.8800000000001091,2.6100000000001273
2025-05-01 09:45:00,2025-05-01 09:50:00,Long,3222.52,3221.63,-0.8899999999998727,SL Hit,3221.63,28519.340000000007,5.0,-2.300000000000182,1.2699999999999818
2025-05-01 10:00:00,2025-05-01 10:10:00,Long,3216.5,3216.5,0.0,SL Hit,3216.5,28519.340000000007,10.0,-1.9800000000000182,3.8899999999998727
2025-05-01 10:15:00,2025-05-01 10:20:00,Long,3214.25,3214.25,0.0,SL Hit,3214.25,28519.340000000007,5.0,-0.36000000000012733,2.900000000000091
2025-05-01 10:25:00,2025-05-01 11:45:00,Long,3213.7,3213.7,0.0,SL Hit,3213.7,28519.340000000007,80.0,-6.5,13.13000000000011
2025-05-01 11:55:00,2025-05-01 12:00:00,Long,3204.52,3203.47,-1.050000000000182,SL Hit,3203.47,28518.290000000008,5.0,-2.1100000000001273,3.25
2025-05-01 12:10:00,2025-05-01 12:45:00,Long,3203.83,3226.97,23.139999999999873,Signal Reversed,3203.46,28541.430000000008,35.0,-0.36999999999989086,25.409999999999854
2025-05-01 12:45:00,2025-05-01 12:50:00,Short,3226.97,3229.24,-2.269999999999982,SL Hit,3229.24,28539.160000000007,5.0,2.950000000000273,-2.6599999999998545
2025-05-01 12:55:00,2025-05-01 15:00:00,Short,3230.94,3220.19,10.75,Signal Reversed,3232.0,28549.910000000007,125.0,1.0599999999999454,-16.679999999999836
2025-05-01 15:00:00,2025-05-01 15:05:00,Long,3220.19,3218.77,-1.4200000000000728,SL Hit,3218.77,28548.490000000005,5.0,-2.3600000000001273,0.7300000000000182
2025-05-01 15:25:00,2025-05-01 15:30:00,Long,3213.45,3213.45,0.0,SL Hit,3213.45,28548.490000000005,5.0,-4.529999999999745,3.4900000000002365
2025-05-01 15:35:00,2025-05-01 15:40:00,Long,3206.66,3206.66,0.0,SL Hit,3206.66,28548.490000000005,5.0,-0.7699999999999818,5.610000000000127
2025-05-01 15:45:00,2025-05-01 16:50:00,Long,3205.92,3216.65,10.730000000000018,Signal Reversed,3204.72,28559.220000000005,65.0,-1.2000000000002728,11.63000000000011
2025-05-01 16:50:00,2025-05-01 16:55:00,Short,3216.65,3217.15,-0.5,SL Hit,3217.15,28558.720000000005,5.0,3.4699999999998,-1.4200000000000728
2025-05-01 17:00:00,2025-05-01 17:10:00,Short,3220.03,3217.04,2.9900000000002365,Signal Reversed,3220.03,28561.710000000006,10.0,-0.0,-3.8900000000003274
2025-05-01 17:10:00,2025-05-01 17:15:00,Long,3217.04,3217.04,0.0,SL Hit,3217.04,28561.710000000006,5.0,-0.13999999999987267,2.7899999999999636
2025-05-01 17:20:00,2025-05-01 17:35:00,Short,3218.8,3212.84,5.960000000000036,Signal Reversed,3220.19,28567.670000000006,15.0,1.3899999999998727,-6.150000000000091
2025-05-01 17:35:00,2025-05-01 17:40:00,Long,3212.84,3212.84,0.0,SL Hit,3212.84,28567.670000000006,5.0,-2.7200000000002547,1.849999999999909
2025-05-01 17:45:00,2025-05-01 18:20:00,Long,3211.52,3218.38,6.860000000000127,Signal Reversed,3210.85,28574.530000000006,35.0,-0.6700000000000728,7.2199999999998
2025-05-01 18:20:00,2025-05-01 18:30:00,Short,3218.38,3218.38,-0.0,SL Hit,3218.38,28574.530000000006,10.0,2.6799999999998363,-3.5900000000001455
2025-05-01 18:50:00,2025-05-01 19:00:00,Short,3225.64,3225.95,-0.30999999999994543,SL Hit,3225.95,28574.220000000005,10.0,0.38000000000010914,-2.6399999999998727
2025-05-01 19:05:00,2025-05-01 19:10:00,Short,3225.21,3225.71,-0.5,SL Hit,3225.71,28573.720000000005,5.0,1.2300000000000182,-1.199999999999818
2025-05-01 19:45:00,2025-05-01 19:55:00,Short,3228.37,3228.5,-0.13000000000010914,SL Hit,3228.5,28573.590000000004,10.0,0.9700000000002547,-2.9600000000000364
2025-05-01 20:15:00,2025-05-01 20:40:00,Short,3236.03,3236.34,-0.30999999999994543,SL Hit,3236.34,28573.280000000002,25.0,2.3899999999998727,-5.720000000000255
2025-05-01 20:50:00,2025-05-01 22:00:00,Short,3237.65,3239.07,-1.4200000000000728,SL Hit,3239.07,28571.86,70.0,3.2799999999997453,-3.450000000000273
2025-05-01 22:15:00,2025-05-01 22:30:00,Long,3236.03,3235.45,-0.580000000000382,SL Hit,3235.45,28571.28,15.0,-3.1400000000003274,2.9899999999997817
2025-05-01 22:40:00,2025-05-01 23:05:00,Long,3234.02,3240.78,6.760000000000218,Signal Reversed,3232.5,28578.04,25.0,-1.5199999999999818,6.760000000000218
2025-05-01 23:05:00,2025-05-01 23:20:00,Short,3240.78,3235.8,4.980000000000018,Signal Reversed,3240.78,28583.02,15.0,-0.0,-5.2800000000002
2025-05-01 23:20:00,2025-05-01 23:30:00,Long,3235.8,3235.5,-0.3000000000001819,SL Hit,3235.5,28582.72,10.0,-0.3000000000001819,2.2599999999997635
2025-05-01 23:40:00,2025-05-01 23:50:00,Long,3236.3,3236.15,-0.15000000000009095,SL Hit,3236.15,28582.57,10.0,-1.7899999999999636,2.7100000000000364
2025-05-01 23:55:00,2025-05-02 00:05:00,Long,3236.6,3239.7,3.099999999999909,Signal Reversed,3234.7,28585.67,10.0,-1.900000000000091,3.519999999999982
2025-05-02 00:05:00,2025-05-02 00:15:00,Short,3239.7,3240.12,-0.42000000000007276,SL Hit,3240.12,28585.25,10.0,1.2200000000002547,-2.149999999999636
2025-05-02 00:30:00,2025-05-02 00:55:00,Short,3243.82,3230.23,13.590000000000146,Signal Reversed,3243.82,28598.84,25.0,-0.0,-16.360000000000127
2025-05-02 00:55:00,2025-05-02 01:25:00,Long,3230.23,3233.76,3.5300000000002,Signal Reversed,3227.46,28602.37,30.0,-2.769999999999982,6.880000000000109
2025-05-02 01:25:00,2025-05-02 01:30:00,Short,3233.76,3234.4,-0.6399999999998727,SL Hit,3234.4,28601.73,5.0,0.8899999999998727,-1.3700000000003456
2025-05-02 01:35:00,2025-05-02 02:25:00,Long,3232.41,3246.32,13.91000000000031,Signal Reversed,3231.5,28615.64,50.0,-0.9099999999998545,14.269999999999982
2025-05-02 02:25:00,2025-05-02 02:30:00,Short,3246.32,3246.48,-0.15999999999985448,SL Hit,3246.48,28615.48,5.0,0.9299999999998363,-0.8400000000001455
2025-05-02 02:35:00,2025-05-02 02:45:00,Short,3246.45,3246.45,-0.0,SL Hit,3246.45,28615.48,10.0,0.36000000000012733,-2.9600000000000364
2025-05-02 02:55:00,2025-05-02 03:00:00,Short,3247.75,3248.21,-0.4600000000000364,SL Hit,3248.21,28615.02,5.0,0.9200000000000728,-1.0599999999999454
2025-05-02 03:15:00,2025-05-02 03:20:00,Short,3250.6,3251.0,-0.40000000000009095,SL Hit,3251.0,28614.62,5.0,1.430000000000291,-1.8899999999998727
2025-05-02 03:30:00,2025-05-02 03:35:00,Short,3254.32,3254.68,-0.3599999999996726,SL Hit,3254.68,28614.26,5.0,1.6299999999996544,-1.2200000000002547
2025-05-02 03:55:00,2025-05-02 04:35:00,Short,3256.11,3253.8,2.3099999999999454,Signal Reversed,3257.77,28616.57,40.0,1.6599999999998545,-3.3600000000001273
2025-05-02 04:35:00,2025-05-02 04:40:00,Long,3253.8,3253.04,-0.7600000000002183,SL Hit,3253.04,28615.809999999998,5.0,-1.2400000000002365,1.5199999999999818
2025-05-02 04:45:00,2025-05-02 04:55:00,Long,3253.95,3253.29,-0.6599999999998545,SL Hit,3253.29,28615.149999999998,10.0,-3.0099999999997635,0.330000000000382
2025-05-02 05:00:00,2025-05-02 06:25:00,Long,3251.39,3260.59,9.200000000000273,Signal Reversed,3249.7,28624.35,85.0,-1.6900000000000546,10.579999999999927
2025-05-02 06:25:00,2025-05-02 06:50:00,Short,3260.59,3248.39,12.200000000000273,Signal Reversed,3261.73,28636.55,25.0,1.1399999999998727,-13.7800000000002
2025-05-02 06:50:00,2025-05-02 07:05:00,Long,3248.39,3253.36,4.970000000000255,Signal Reversed,3246.81,28641.52,15.0,-1.5799999999999272,7.160000000000309
2025-05-02 07:05:00,2025-05-02 07:10:00,Short,3253.36,3253.66,-0.29999999999972715,SL Hit,3253.66,28641.22,5.0,1.699999999999818,-1.400000000000091
2025-05-02 07:35:00,2025-05-02 09:05:00,Short,3261.76,3257.04,4.720000000000255,Signal Reversed,3261.87,28645.940000000002,90.0,0.10999999999967258,-6.640000000000327
2025-05-02 09:05:00,2025-05-02 09:25:00,Long,3257.04,3261.61,4.570000000000164,Signal Reversed,3256.7,28650.510000000002,20.0,-0.3400000000001455,5.449999999999818
2025-05-02 09:25:00,2025-05-02 09:30:00,Short,3261.61,3262.39,-0.7799999999997453,SL Hit,3262.39,28649.730000000003,5.0,1.25,-1.2200000000002547
2025-05-02 09:45:00,2025-05-02 09:50:00,Short,3265.89,3265.89,-0.0,SL Hit,3265.89,28649.730000000003,5.0,0.6400000000003274,-2.2599999999997635
2025-05-02 09:55:00,2025-05-02 10:00:00,Short,3264.51,3264.82,-0.30999999999994543,SL Hit,3264.82,28649.420000000002,5.0,0.919999999999618,-1.0200000000004366
2025-05-02 10:05:00,2025-05-02 10:20:00,Short,3264.32,3259.08,5.2400000000002365,Signal Reversed,3264.32,28654.660000000003,15.0,-0.0,-5.970000000000255
2025-05-02 10:20:00,2025-05-02 10:35:00,Long,3259.08,3258.81,-0.2699999999999818,SL Hit,3258.81,28654.390000000003,15.0,-1.6599999999998545,3.6399999999998727
2025-05-02 10:40:00,2025-05-02 10:45:00,Long,3257.5,3257.5,0.0,SL Hit,3257.5,28654.390000000003,5.0,-0.11999999999989086,1.6799999999998363
2025-05-02 10:50:00,2025-05-02 11:40:00,Long,3259.15,3266.74,7.589999999999691,Signal Reversed,3257.6,28661.980000000003,50.0,-1.550000000000182,8.25
2025-05-02 11:40:00,2025-05-02 11:45:00,Short,3266.74,3266.74,-0.0,SL Hit,3266.74,28661.980000000003,5.0,1.7700000000004366,-1.6899999999995998
2025-05-02 11:50:00,2025-05-02 12:35:00,Short,3267.46,3253.09,14.36999999999989,Signal Reversed,3267.9,28676.350000000002,45.0,0.44000000000005457,-17.0
2025-05-02 12:35:00,2025-05-02 12:55:00,Long,3253.09,3250.46,-2.630000000000109,SL Hit,3250.46,28673.72,20.0,-2.7600000000002183,9.649999999999636
2025-05-02 13:10:00,2025-05-02 14:25:00,Long,3242.44,3256.37,13.929999999999836,Signal Reversed,3239.74,28687.65,75.0,-2.700000000000273,15.989999999999782
2025-05-02 14:25:00,2025-05-02 14:30:00,Short,3256.37,3257.27,-0.900000000000091,SL Hit,3257.27,28686.75,5.0,1.9600000000000364,-3.6099999999996726
2025-05-02 14:35:00,2025-05-02 14:50:00,Short,3258.67,3259.76,-1.0900000000001455,SL Hit,3259.76,28685.66,15.0,3.369999999999891,-7.470000000000255
2025-05-02 15:05:00,2025-05-02 15:10:00,Short,3263.19,3263.19,-0.0,SL Hit,3263.19,28685.66,5.0,0.38000000000010914,-2.9600000000000364
2025-05-02 15:15:00,2025-05-02 15:40:00,Short,3263.01,3235.29,27.720000000000255,Signal Reversed,3263.33,28713.38,25.0,0.31999999999970896,-28.420000000000073
2025-05-02 15:40:00,2025-05-02 15:45:00,Long,3235.29,3234.59,-0.6999999999998181,SL Hit,3234.59,28712.68,5.0,-2.1900000000000546,2.6799999999998363
2025-05-02 15:50:00,2025-05-02 15:55:00,Long,3232.55,3230.7,-1.8500000000003638,SL Hit,3230.7,28710.83,5.0,-2.050000000000182,2.7199999999998
2025-05-02 16:20:00,2025-05-02 16:55:00,Long,3226.65,3226.65,0.0,SL Hit,3226.65,28710.83,35.0,-3.930000000000291,9.150000000000091
2025-05-02 17:00:00,2025-05-02 17:25:00,Long,3224.22,3239.24,15.019999999999982,Signal Reversed,3223.96,28725.850000000002,25.0,-0.25999999999976353,15.180000000000291
2025-05-02 17:25:00,2025-05-02 17:45:00,Short,3239.24,3228.98,10.259999999999764,Signal Reversed,3239.4,28736.11,20.0,0.16000000000030923,-12.079999999999927
2025-05-02 17:45:00,2025-05-02 18:10:00,Long,3228.98,3227.16,-1.8200000000001637,SL Hit,3227.16,28734.29,25.0,-2.6700000000000728,4.400000000000091
2025-05-02 18:20:00,2025-05-02 18:30:00,Long,3226.71,3226.23,-0.4800000000000182,SL Hit,3226.23,28733.81,10.0,-0.5,2.7100000000000364
2025-05-02 19:25:00,2025-05-02 19:45:00,Long,3226.5,3233.55,7.050000000000182,Signal Reversed,3226.5,28740.86,20.0,0.0,7.809999999999945
2025-05-02 19:45:00,2025-05-02 20:00:00,Short,3233.55,3234.31,-0.7599999999997635,SL Hit,3234.31,28740.100000000002,15.0,0.8299999999999272,-2.0300000000002
2025-05-02 20:05:00,2025-05-02 20:10:00,Short,3233.97,3233.99,-0.01999999999998181,SL Hit,3233.99,28740.08,5.0,1.3500000000003638,-0.9599999999995816
2025-05-02 20:25:00,2025-05-02 20:35:00,Short,3239.07,3239.65,-0.5799999999999272,SL Hit,3239.65,28739.5,10.0,0.6499999999996362,-1.3400000000001455
2025-05-02 20:40:00,2025-05-02 20:45:00,Short,3238.92,3238.92,-0.0,SL Hit,3238.92,28739.5,5.0,0.6399999999998727,-1.3600000000001273
2025-05-02 20:55:00,2025-05-04 22:00:00,Short,3241.13,3241.13,-0.0,SL Hit,3241.13,28739.5,2945.0,2.3899999999998727,-3.0799999999999272
2025-05-04 22:15:00,2025-05-04 22:25:00,Long,3239.86,3241.92,2.0599999999999454,Signal Reversed,3239.4,28741.56,10.0,-0.4600000000000364,2.1900000000000546
2025-05-04 22:25:00,2025-05-04 22:40:00,Short,3241.92,3242.01,-0.09000000000014552,SL Hit,3242.01,28741.47,15.0,1.7100000000000364,-2.5799999999999272
2025-05-04 22:45:00,2025-05-04 23:20:00,Short,3241.3,3243.25,-1.949999999999818,SL Hit,3243.25,28739.52,35.0,2.069999999999709,-2.200000000000273
2025-05-04 23:55:00,2025-05-05 00:45:00,Short,3251.19,3242.61,8.579999999999927,Signal Reversed,3251.19,28748.1,50.0,-0.0,-9.829999999999927
2025-05-05 00:45:00,2025-05-05 00:55:00,Long,3242.61,3247.34,4.730000000000018,Signal Reversed,3241.36,28752.829999999998,10.0,-1.25,5.170000000000073
2025-05-05 00:55:00,2025-05-05 01:00:00,Short,3247.34,3247.78,-0.44000000000005457,SL Hit,3247.78,28752.39,5.0,5.699999999999818,-1.3400000000001455
2025-05-05 01:35:00,2025-05-05 02:00:00,Short,3269.37,3269.37,-0.0,SL Hit,3269.37,28752.39,25.0,0.5500000000001819,-6.679999999999836
2025-05-05 02:05:00,2025-05-05 02:20:00,Short,3268.78,3263.07,5.710000000000036,Signal Reversed,3268.78,28758.1,15.0,-0.0,-8.730000000000018
2025-05-05 02:20:00,2025-05-05 02:35:00,Long,3263.07,3267.16,4.089999999999691,Signal Reversed,3260.23,28762.19,15.0,-2.8400000000001455,4.230000000000018
2025-05-05 02:35:00,2025-05-05 02:40:00,Short,3267.16,3267.3,-0.14000000000032742,SL Hit,3267.3,28762.05,5.0,2.850000000000364,-0.6999999999998181
2025-05-05 02:50:00,2025-05-05 03:20:00,Short,3271.82,3259.74,12.080000000000382,Signal Reversed,3271.82,28774.13,30.0,-0.0,-14.010000000000218
2025-05-05 03:20:00,2025-05-05 03:30:00,Long,3259.74,3257.81,-1.9299999999998363,SL Hit,3257.81,28772.2,10.0,-3.7199999999998,1.0100000000002183
2025-05-05 03:35:00,2025-05-05 03:40:00,Long,3256.68,3255.43,-1.25,SL Hit,3255.43,28770.95,5.0,-3.7899999999999636,0.7000000000002728
2025-05-05 03:45:00,2025-05-05 04:00:00,Long,3254.48,3254.11,-0.36999999999989086,SL Hit,3254.11,28770.58,15.0,-0.8200000000001637,1.3800000000001091
2025-05-05 04:05:00,2025-05-05 04:30:00,Long,3254.26,3253.89,-0.3700000000003456,SL Hit,3253.89,28770.210000000003,25.0,-0.49000000000023647,5.029999999999745
2025-05-05 04:35:00,2025-05-05 04:45:00,Long,3254.79,3253.8,-0.9899999999997817,SL Hit,3253.8,28769.22,10.0,-1.150000000000091,1.9200000000000728
2025-05-05 04:50:00,2025-05-05 04:55:00,Long,3254.81,3257.17,2.3600000000001273,Signal Reversed,3254.0,28771.58,5.0,-0.8099999999999454,3.5599999999999454
2025-05-05 04:55:00,2025-05-05 05:05:00,Short,3257.17,3258.37,-1.199999999999818,SL Hit,3258.37,28770.38,10.0,2.3099999999999454,-1.2000000000002728
2025-05-05 05:10:00,2025-05-05 05:20:00,Short,3260.06,3258.75,1.3099999999999454,Signal Reversed,3260.26,28771.690000000002,10.0,0.20000000000027285,-2.019999999999982
2025-05-05 05:20:00,2025-05-05 05:25:00,Long,3258.75,3258.04,-0.7100000000000364,SL Hit,3258.04,28770.980000000003,5.0,-1.8099999999999454,0.6199999999998909
2025-05-05 05:30:00,2025-05-05 05:45:00,Long,3258.47,3256.83,-1.6399999999998727,SL Hit,3256.83,28769.340000000004,15.0,-3.9599999999995816,3.0600000000004
2025-05-05 05:50:00,2025-05-05 07:50:00,Long,3254.81,3267.31,12.5,Signal Reversed,3254.81,28781.840000000004,120.0,0.0,12.5
2025-05-05 07:50:00,2025-05-05 08:05:00,Short,3267.31,3264.59,2.7199999999998,Signal Reversed,3267.31,28784.560000000005,15.0,-0.0,-3.5700000000001637
2025-05-05 08:05:00,2025-05-05 08:10:00,Long,3264.59,3263.74,-0.8500000000003638,SL Hit,3263.74,28783.710000000006,5.0,-1.680000000000291,1.7899999999999636
2025-05-05 08:15:00,2025-05-05 08:30:00,Long,3263.77,3271.61,7.8400000000001455,Signal Reversed,3263.24,28791.550000000007,15.0,-0.5300000000002001,8.460000000000036
2025-05-05 08:30:00,2025-05-05 08:35:00,Short,3271.61,3272.23,-0.6199999999998909,SL Hit,3272.23,28790.930000000008,5.0,2.4699999999998,-2.0
2025-05-05 09:35:00,2025-05-05 09:40:00,Short,3301.89,3301.89,-0.0,SL Hit,3301.89,28790.930000000008,5.0,1.4500000000002728,-1.949999999999818
2025-05-05 09:45:00,2025-05-05 09:50:00,Short,3302.27,3302.27,-0.0,SL Hit,3302.27,28790.930000000008,5.0,1.4600000000000364,-1.849999999999909
2025-05-05 10:05:00,2025-05-05 10:15:00,Short,3313.76,3314.8,-1.0399999999999636,SL Hit,3314.8,28789.890000000007,10.0,1.7699999999999818,-5.0300000000002
2025-05-05 10:25:00,2025-05-05 11:05:00,Short,3316.06,3316.06,-0.0,SL Hit,3316.06,28789.890000000007,40.0,0.45000000000027285,-5.7599999999997635
2025-05-05 11:10:00,2025-05-05 11:15:00,Short,3317.37,3317.62,-0.25,SL Hit,3317.62,28789.640000000007,5.0,1.2899999999999636,-1.199999999999818
2025-05-05 11:20:00,2025-05-05 11:45:00,Short,3316.32,3311.68,4.640000000000327,Signal Reversed,3317.27,28794.280000000006,25.0,0.9499999999998181,-5.059999999999945
2025-05-05 11:45:00,2025-05-05 11:55:00,Long,3311.68,3311.26,-0.419999999999618,SL Hit,3311.26,28793.860000000008,10.0,-0.669999999999618,2.7899999999999636
2025-05-05 12:00:00,2025-05-05 12:10:00,Long,3313.42,3316.35,2.9299999999998363,Signal Reversed,3312.7,28796.790000000008,10.0,-0.7200000000002547,4.239999999999782
2025-05-05 12:10:00,2025-05-05 12:15:00,Short,3316.35,3316.93,-0.5799999999999272,SL Hit,3316.93,28796.210000000006,5.0,2.6600000000003092,-2.2599999999997635
2025-05-05 12:25:00,2025-05-05 12:30:00,Short,3319.33,3319.76,-0.43000000000029104,SL Hit,3319.76,28795.780000000006,5.0,0.4600000000000364,-3.5
2025-05-05 12:50:00,2025-05-05 12:55:00,Short,3320.88,3320.88,-0.0,SL Hit,3320.88,28795.780000000006,5.0,0.07999999999992724,-1.680000000000291
2025-05-05 13:00:00,2025-05-05 13:10:00,Short,3320.02,3316.51,3.5099999999997635,Signal Reversed,3320.48,28799.290000000005,10.0,0.4600000000000364,-4.1599999999998545
2025-05-05 13:10:00,2025-05-05 13:30:00,Long,3316.51,3315.86,-0.650000000000091,SL Hit,3315.86,28798.640000000003,20.0,-2.4900000000002365,3.7399999999997817
2025-05-05 13:40:00,2025-05-05 14:00:00,Long,3312.56,3312.56,0.0,SL Hit,3312.56,28798.640000000003,20.0,-1.9299999999998363,6.769999999999982
2025-05-05 14:10:00,2025-05-05 14:40:00,Short,3321.18,3313.01,8.169999999999618,Signal Reversed,3322.55,28806.81,30.0,1.3700000000003456,-9.269999999999982
2025-05-05 14:40:00,2025-05-05 14:55:00,Long,3313.01,3312.19,-0.8200000000001637,SL Hit,3312.19,28805.99,15.0,-1.5700000000001637,4.349999999999909
2025-05-05 15:10:00,2025-05-05 16:05:00,Long,3310.0,3309.45,-0.5500000000001819,SL Hit,3309.45,28805.440000000002,55.0,-3.8899999999998727,7.070000000000164
2025-05-05 16:10:00,2025-05-05 16:35:00,Long,3306.12,3311.78,5.660000000000309,Signal Reversed,3306.12,28811.100000000002,25.0,0.0,6.099999999999909
2025-05-05 16:35:00,2025-05-05 16:45:00,Short,3311.78,3312.22,-0.4399999999995998,SL Hit,3312.22,28810.660000000003,10.0,1.4299999999998363,-2.7100000000000364
2025-05-05 16:50:00,2025-05-05 17:05:00,Short,3311.1,3311.78,-0.680000000000291,SL Hit,3311.78,28809.980000000003,15.0,0.9400000000000546,-2.099999999999909
2025-05-05 17:10:00,2025-05-05 17:15:00,Short,3311.64,3312.14,-0.5,SL Hit,3312.14,28809.480000000003,5.0,0.9700000000002547,-1.4699999999998
2025-05-05 17:35:00,2025-05-05 17:40:00,Short,3314.37,3312.78,1.5899999999996908,Signal Reversed,3314.37,28811.070000000003,5.0,-0.0,-2.0799999999999272
2025-05-05 17:40:00,2025-05-05 18:30:00,Long,3312.78,3319.79,7.0099999999997635,Signal Reversed,3312.29,28818.08,50.0,-0.49000000000023647,7.209999999999582
2025-05-05 18:30:00,2025-05-05 18:35:00,Short,3319.79,3319.79,-0.0,SL Hit,3319.79,28818.08,5.0,0.2300000000000182,-2.1599999999998545
2025-05-05 18:45:00,2025-05-05 18:55:00,Short,3320.93,3322.27,-1.3400000000001455,SL Hit,3322.27,28816.74,10.0,2.0900000000001455,-0.5799999999999272
2025-05-05 19:30:00,2025-05-05 19:35:00,Short,3336.02,3336.02,-0.0,SL Hit,3336.02,28816.74,5.0,0.8699999999998909,-2.1100000000001273
2025-05-05 19:40:00,2025-05-05 19:45:00,Short,3335.52,3336.43,-0.9099999999998545,SL Hit,3336.43,28815.83,5.0,1.199999999999818,-1.3299999999999272
2025-05-05 19:50:00,2025-05-05 22:00:00,Short,3333.82,3335.0,-1.1799999999998363,SL Hit,3335.0,28814.65,130.0,3.199999999999818,-6.720000000000255
2025-05-05 22:05:00,2025-05-05 22:25:00,Short,3332.69,3327.6,5.0900000000001455,Signal Reversed,3335.19,28819.74,20.0,2.5,-5.309999999999945
2025-05-05 22:25:00,2025-05-05 22:45:00,Long,3327.6,3332.06,4.460000000000036,Signal Reversed,3327.38,28824.2,20.0,-0.2199999999997999,4.650000000000091
2025-05-05 22:45:00,2025-05-05 22:50:00,Short,3332.06,3332.11,-0.0500000000001819,SL Hit,3332.11,28824.15,5.0,0.36000000000012733,-3.0599999999999454
2025-05-05 22:55:00,2025-05-05 23:00:00,Short,3331.24,3331.73,-0.49000000000023647,SL Hit,3331.73,28823.66,5.0,1.3700000000003456,-1.4299999999998363
2025-05-05 23:05:00,2025-05-05 23:10:00,Short,3332.22,3332.82,-0.6000000000003638,SL Hit,3332.82,28823.059999999998,5.0,1.7900000000004184,-1.5199999999999818
2025-05-05 23:35:00,2025-05-05 23:45:00,Short,3333.3,3333.77,-0.4699999999997999,SL Hit,3333.77,28822.589999999997,10.0,0.7699999999999818,-1.7000000000002728
2025-05-05 23:50:00,2025-05-06 00:25:00,Short,3334.3,3323.4,10.900000000000091,Signal Reversed,3334.3,28833.489999999998,35.0,-0.0,-10.900000000000091
2025-05-06 00:25:00,2025-05-06 01:20:00,Long,3323.4,3361.55,38.15000000000009,Signal Reversed,3323.4,28871.64,55.0,0.0,40.88000000000011
2025-05-06 01:20:00,2025-05-06 01:30:00,Short,3361.55,3361.55,-0.0,SL Hit,3361.55,28871.64,10.0,1.9399999999995998,-6.5300000000002
2025-05-06 01:45:00,2025-05-06 02:05:00,Short,3378.85,3380.83,-1.9800000000000182,SL Hit,3380.83,28869.66,20.0,4.160000000000309,-5.739999999999782
2025-05-06 02:30:00,2025-05-06 03:45:00,Short,3380.45,3359.17,21.279999999999745,Signal Reversed,3380.45,28890.94,75.0,-0.0,-27.389999999999873
2025-05-06 03:45:00,2025-05-06 04:25:00,Long,3359.17,3356.67,-2.5,SL Hit,3356.67,28888.44,40.0,-3.5700000000001637,4.2599999999997635
2025-05-06 04:40:00,2025-05-06 04:50:00,Long,3357.42,3364.6,7.179999999999836,Signal Reversed,3356.77,28895.62,10.0,-0.650000000000091,8.0
2025-05-06 04:50:00,2025-05-06 05:25:00,Short,3364.6,3354.69,9.909999999999854,Signal Reversed,3365.42,28905.53,35.0,0.8200000000001637,-10.5
2025-05-06 05:25:00,2025-05-06 05:30:00,Long,3354.69,3354.66,-0.03000000000020009,SL Hit,3354.66,28905.5,5.0,-0.1799999999998363,4.25
2025-05-06 05:35:00,2025-05-06 05:40:00,Long,3354.57,3352.54,-2.0300000000002,SL Hit,3352.54,28903.47,5.0,-2.730000000000018,3.7899999999999636
2025-05-06 05:45:00,2025-05-06 06:05:00,Long,3350.68,3360.6,9.920000000000073,Signal Reversed,3350.68,28913.39,20.0,0.0,13.289999999999964
2025-05-06 06:05:00,2025-05-06 06:10:00,Short,3360.6,3361.3,-0.7000000000002728,SL Hit,3361.3,28912.69,5.0,2.849999999999909,-1.7199999999998
2025-05-06 06:20:00,2025-05-06 07:00:00,Short,3366.24,3367.03,-0.7900000000004184,SL Hit,3367.03,28911.899999999998,40.0,2.9100000000003092,-5.529999999999745
2025-05-06 07:10:00,2025-05-06 07:20:00,Short,3369.08,3370.02,-0.9400000000000546,SL Hit,3370.02,28910.96,10.0,5.190000000000055,-3.4200000000000728
2025-05-06 07:25:00,2025-05-06 07:30:00,Short,3375.06,3375.23,-0.17000000000007276,SL Hit,3375.23,28910.79,5.0,2.6700000000000728,-1.7699999999999818
2025-05-06 07:40:00,2025-05-06 08:15:00,Short,3378.35,3379.15,-0.8000000000001819,SL Hit,3379.15,28909.99,35.0,3.119999999999891,-9.009999999999764
2025-05-06 08:30:00,2025-05-06 08:45:00,Short,3380.61,3377.45,3.1600000000003092,Signal Reversed,3380.61,28913.15,15.0,-0.0,-4.480000000000018
2025-05-06 08:45:00,2025-05-06 08:55:00,Long,3377.45,3376.41,-1.0399999999999636,SL Hit,3376.41,28912.11,10.0,-1.2899999999999636,1.9500000000002728
2025-05-06 09:05:00,2025-05-06 09:15:00,Long,3376.85,3376.03,-0.819999999999709,SL Hit,3376.03,28911.29,10.0,-5.329999999999927,3.0599999999999454
2025-05-06 09:20:00,2025-05-06 10:00:00,Long,3372.63,3382.69,10.059999999999945,Signal Reversed,3371.82,28921.350000000002,40.0,-0.8099999999999454,10.639999999999873
2025-05-06 10:00:00,2025-05-06 10:10:00,Short,3382.69,3383.27,-0.5799999999999272,SL Hit,3383.27,28920.770000000004,10.0,0.7799999999997453,-2.019999999999982
2025-05-06 10:15:00,2025-05-06 10:55:00,Short,3382.85,3382.85,-0.0,SL Hit,3382.85,28920.770000000004,40.0,0.03999999999996362,-6.289999999999964
