Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-15 01:10:00,2024-11-15 01:50:00,Short,2570.42,2563.28,7.139999999999873,Signal Reversed,2571.23,17146.729999999916,40.0,0.8099999999999454,-7.139999999999873
2024-11-15 01:50:00,2024-11-15 02:30:00,Long,2563.28,2568.64,5.359999999999673,Signal Reversed,2563.28,17152.089999999916,40.0,0.0,6.359999999999673
2024-11-15 02:30:00,2024-11-15 02:45:00,Short,2568.64,2569.09,-0.45000000000027285,SL Hit,2569.09,17151.639999999916,15.0,1.0700000000001637,-1.4800000000000182
2024-11-15 02:50:00,2024-11-15 02:55:00,Long,2569.92,2569.71,-0.21000000000003638,SL Hit,2569.71,17151.429999999917,5.0,-0.3200000000001637,0.5900000000001455
2024-11-15 03:10:00,2024-11-15 04:10:00,Short,2570.32,2567.84,2.480000000000018,Signal Reversed,2570.68,17153.909999999916,60.0,0.3599999999996726,-3.0399999999999636
2024-11-15 04:10:00,2024-11-15 04:15:00,Long,2567.84,2567.72,-0.12000000000034561,SL Hit,2567.72,17153.789999999917,5.0,-0.2800000000002001,0.4800000000000182
2024-11-15 04:35:00,2024-11-15 04:40:00,Long,2568.75,2569.2,0.4499999999998181,Signal Reversed,2568.44,17154.239999999918,5.0,-0.30999999999994543,0.5799999999999272
2024-11-15 04:40:00,2024-11-15 05:05:00,Short,2569.2,2566.46,2.7399999999997817,Signal Reversed,2569.33,17156.979999999916,25.0,0.13000000000010914,-3.619999999999891
2024-11-15 05:05:00,2024-11-15 05:10:00,Long,2566.46,2565.86,-0.599999999999909,SL Hit,2565.86,17156.379999999917,5.0,-0.9499999999998181,0.5399999999999636
2024-11-15 05:25:00,2024-11-15 05:30:00,Long,2565.72,2565.64,-0.07999999999992724,SL Hit,2565.64,17156.299999999916,5.0,-1.3699999999998909,0.6200000000003456
2024-11-15 05:35:00,2024-11-15 05:45:00,Long,2564.72,2564.62,-0.09999999999990905,SL Hit,2564.62,17156.199999999917,10.0,-1.1899999999995998,0.9500000000002728
2024-11-15 06:00:00,2024-11-15 06:05:00,Long,2560.05,2559.67,-0.38000000000010914,SL Hit,2559.67,17155.819999999916,5.0,-2.5900000000001455,1.6399999999998727
2024-11-15 06:10:00,2024-11-15 06:15:00,Long,2556.98,2556.31,-0.6700000000000728,SL Hit,2556.31,17155.149999999914,5.0,-1.5700000000001637,0.8299999999999272
2024-11-15 06:20:00,2024-11-15 08:05:00,Long,2554.96,2565.8,10.840000000000146,Signal Reversed,2554.96,17165.989999999914,105.0,0.0,11.63000000000011
2024-11-15 08:05:00,2024-11-15 08:40:00,Short,2565.8,2566.33,-0.5299999999997453,SL Hit,2566.33,17165.459999999915,35.0,2.0299999999997453,-4.630000000000109
2024-11-15 08:50:00,2024-11-15 09:15:00,Short,2567.32,2567.86,-0.5399999999999636,SL Hit,2567.86,17164.919999999915,25.0,1.199999999999818,-1.430000000000291
2024-11-15 09:20:00,2024-11-15 09:30:00,Short,2567.93,2565.32,2.6099999999996726,Signal Reversed,2567.93,17167.529999999915,10.0,-0.0,-4.429999999999836
2024-11-15 09:30:00,2024-11-15 09:50:00,Long,2565.32,2565.11,-0.21000000000003638,SL Hit,2565.11,17167.319999999916,20.0,-0.24000000000023647,2.2899999999999636
2024-11-15 10:05:00,2024-11-15 10:10:00,Long,2563.83,2563.83,0.0,SL Hit,2563.83,17167.319999999916,5.0,-0.650000000000091,1.0
2024-11-15 10:15:00,2024-11-15 10:30:00,Long,2563.58,2569.06,5.480000000000018,Signal Reversed,2563.58,17172.799999999916,15.0,0.0,5.950000000000273
2024-11-15 10:30:00,2024-11-15 10:35:00,Short,2569.06,2569.06,-0.0,SL Hit,2569.06,17172.799999999916,5.0,0.7100000000000364,-1.900000000000091
2024-11-15 10:50:00,2024-11-15 11:05:00,Short,2570.18,2566.67,3.5099999999997635,Signal Reversed,2570.3,17176.309999999914,15.0,0.12000000000034561,-3.5099999999997635
2024-11-15 11:05:00,2024-11-15 11:20:00,Long,2566.67,2568.99,2.319999999999709,Signal Reversed,2566.67,17178.629999999914,15.0,0.0,2.319999999999709
2024-11-15 11:20:00,2024-11-15 11:25:00,Short,2568.99,2568.99,-0.0,SL Hit,2568.99,17178.629999999914,5.0,1.1200000000003456,-1.169999999999618
2024-11-15 11:50:00,2024-11-15 11:55:00,Short,2571.77,2568.4,3.369999999999891,Signal Reversed,2572.23,17181.999999999913,5.0,0.4600000000000364,-3.369999999999891
2024-11-15 11:55:00,2024-11-15 12:05:00,Long,2568.4,2568.4,0.0,SL Hit,2568.4,17181.999999999913,10.0,-0.5100000000002183,2.4400000000000546
2024-11-15 12:15:00,2024-11-15 12:55:00,Long,2565.1,2569.19,4.0900000000001455,Signal Reversed,2565.1,17186.089999999913,40.0,0.0,4.389999999999873
2024-11-15 12:55:00,2024-11-15 13:00:00,Short,2569.19,2569.19,-0.0,SL Hit,2569.19,17186.089999999913,5.0,1.2199999999998,-1.3800000000001091
2024-11-15 13:05:00,2024-11-15 13:10:00,Short,2570.64,2570.87,-0.2300000000000182,SL Hit,2570.87,17185.859999999913,5.0,4.4900000000002365,-1.7300000000000182
2024-11-15 13:15:00,2024-11-15 13:35:00,Short,2573.6,2565.3,8.299999999999727,Signal Reversed,2574.82,17194.159999999913,20.0,1.2200000000002547,-12.409999999999854
2024-11-15 13:35:00,2024-11-15 14:25:00,Long,2565.3,2573.83,8.529999999999745,Signal Reversed,2561.61,17202.68999999991,50.0,-3.6900000000000546,8.529999999999745
2024-11-15 14:25:00,2024-11-15 14:30:00,Short,2573.83,2573.83,-0.0,SL Hit,2573.83,17202.68999999991,5.0,0.13000000000010914,-2.230000000000018
2024-11-15 14:35:00,2024-11-15 14:40:00,Short,2570.9,2567.7,3.200000000000273,Signal Reversed,2571.97,17205.889999999912,5.0,1.069999999999709,-3.200000000000273
2024-11-15 14:40:00,2024-11-15 15:00:00,Long,2567.7,2572.77,5.070000000000164,Signal Reversed,2567.7,17210.95999999991,20.0,0.0,7.050000000000182
2024-11-15 15:00:00,2024-11-15 15:05:00,Short,2572.77,2574.02,-1.25,SL Hit,2574.02,17209.70999999991,5.0,2.199999999999818,-1.5799999999999272
2024-11-15 15:10:00,2024-11-15 15:25:00,Short,2575.11,2569.31,5.800000000000182,Signal Reversed,2575.51,17215.50999999991,15.0,0.40000000000009095,-8.41000000000031
2024-11-15 15:25:00,2024-11-15 15:30:00,Long,2569.31,2566.7,-2.6100000000001273,SL Hit,2566.7,17212.89999999991,5.0,-3.0700000000001637,0.4600000000000364
2024-11-15 15:35:00,2024-11-15 15:40:00,Long,2566.67,2565.75,-0.9200000000000728,SL Hit,2565.75,17211.97999999991,5.0,-1.4800000000000182,1.569999999999709
2024-11-15 15:45:00,2024-11-15 16:15:00,Long,2565.18,2572.76,7.580000000000382,Signal Reversed,2565.18,17219.55999999991,30.0,0.0,7.970000000000255
2024-11-15 16:15:00,2024-11-15 16:45:00,Short,2572.76,2563.4,9.360000000000127,Signal Reversed,2572.78,17228.91999999991,30.0,0.01999999999998181,-10.170000000000073
2024-11-15 16:45:00,2024-11-15 16:55:00,Long,2563.4,2563.1,-0.3000000000001819,SL Hit,2563.1,17228.61999999991,10.0,-1.2899999999999636,1.949999999999818
2024-11-15 17:05:00,2024-11-15 18:05:00,Long,2560.49,2560.21,-0.27999999999974534,SL Hit,2560.21,17228.339999999913,60.0,-1.2899999999999636,4.110000000000127
2024-11-15 18:10:00,2024-11-15 18:30:00,Long,2561.16,2565.81,4.650000000000091,Signal Reversed,2561.16,17232.989999999914,20.0,0.0,5.170000000000073
2024-11-15 18:30:00,2024-11-15 18:40:00,Short,2565.81,2565.81,-0.0,SL Hit,2565.81,17232.989999999914,10.0,0.13000000000010914,-1.9800000000000182
2024-11-15 19:00:00,2024-11-15 19:05:00,Short,2567.59,2567.68,-0.08999999999969077,SL Hit,2567.68,17232.899999999914,5.0,0.23999999999978172,-1.050000000000182
2024-11-15 19:10:00,2024-11-15 19:35:00,Short,2567.11,2562.97,4.140000000000327,Signal Reversed,2567.41,17237.039999999914,25.0,0.29999999999972715,-4.2800000000002
2024-11-15 19:35:00,2024-11-15 20:00:00,Long,2562.97,2562.83,-0.13999999999987267,SL Hit,2562.83,17236.899999999914,25.0,-0.7399999999997817,1.6700000000000728
2024-11-15 20:30:00,2024-11-17 23:00:00,Long,2560.32,2567.69,7.369999999999891,Signal Reversed,2560.05,17244.269999999913,3030.0,-0.2699999999999818,7.879999999999654
2024-11-17 23:00:00,2024-11-17 23:05:00,Short,2567.69,2568.2,-0.5099999999997635,SL Hit,2568.2,17243.759999999915,5.0,3.0900000000001455,-1.5900000000001455
2024-11-17 23:15:00,2024-11-17 23:20:00,Short,2572.66,2572.66,-0.0,SL Hit,2572.66,17243.759999999915,5.0,2.6100000000001273,-1.9600000000000364
2024-11-17 23:30:00,2024-11-17 23:35:00,Short,2573.2,2573.37,-0.17000000000007276,SL Hit,2573.37,17243.589999999916,5.0,1.7200000000002547,-1.0
2024-11-17 23:40:00,2024-11-18 00:00:00,Short,2574.73,2569.8,4.929999999999836,Signal Reversed,2574.73,17248.519999999917,20.0,-0.0,-5.0300000000002
2024-11-18 00:00:00,2024-11-18 00:10:00,Long,2569.8,2571.96,2.1599999999998545,Signal Reversed,2569.8,17250.679999999917,10.0,0.0,3.2100000000000364
2024-11-18 00:10:00,2024-11-18 00:25:00,Short,2571.96,2570.63,1.3299999999999272,Signal Reversed,2572.86,17252.009999999915,15.0,0.900000000000091,-2.1599999999998545
2024-11-18 00:25:00,2024-11-18 01:05:00,Long,2570.63,2579.95,9.319999999999709,Signal Reversed,2570.07,17261.329999999914,40.0,-0.5599999999999454,10.0
2024-11-18 01:05:00,2024-11-18 01:10:00,Short,2579.95,2580.25,-0.3000000000001819,SL Hit,2580.25,17261.029999999915,5.0,0.6300000000001091,-2.799999999999727
2024-11-18 01:40:00,2024-11-18 02:40:00,Short,2594.73,2591.62,3.1100000000001273,Signal Reversed,2594.73,17264.139999999916,60.0,-0.0,-9.199999999999818
2024-11-18 02:40:00,2024-11-18 02:50:00,Long,2591.62,2591.23,-0.38999999999987267,SL Hit,2591.23,17263.749999999916,10.0,-0.9200000000000728,1.3099999999999454
2024-11-18 02:55:00,2024-11-18 03:10:00,Long,2590.48,2589.71,-0.7699999999999818,SL Hit,2589.71,17262.979999999916,15.0,-1.300000000000182,1.8699999999998909
2024-11-18 03:25:00,2024-11-18 03:30:00,Long,2588.59,2587.88,-0.7100000000000364,SL Hit,2587.88,17262.269999999917,5.0,-0.8900000000003274,1.3799999999996544
2024-11-18 03:35:00,2024-11-18 03:45:00,Long,2589.19,2588.75,-0.44000000000005457,SL Hit,2588.75,17261.829999999918,10.0,-1.8899999999998727,1.5700000000001637
2024-11-18 04:00:00,2024-11-18 04:30:00,Long,2589.79,2591.62,1.8299999999999272,Signal Reversed,2588.61,17263.659999999916,30.0,-1.1799999999998363,2.1900000000000546
2024-11-18 04:30:00,2024-11-18 04:45:00,Short,2591.62,2591.98,-0.36000000000012733,SL Hit,2591.98,17263.299999999916,15.0,0.5,-0.8800000000001091
2024-11-18 04:50:00,2024-11-18 04:55:00,Short,2592.68,2592.87,-0.19000000000005457,SL Hit,2592.87,17263.109999999917,5.0,0.2600000000002183,-0.599999999999909
2024-11-18 05:00:00,2024-11-18 05:45:00,Short,2592.12,2585.29,6.829999999999927,Signal Reversed,2592.55,17269.939999999915,45.0,0.43000000000029104,-6.929999999999836
2024-11-18 05:45:00,2024-11-18 06:00:00,Long,2585.29,2585.29,0.0,SL Hit,2585.29,17269.939999999915,15.0,-3.5299999999997453,2.1799999999998363
2024-11-18 06:05:00,2024-11-18 08:20:00,Long,2582.26,2589.83,7.569999999999709,Signal Reversed,2580.6,17277.509999999915,135.0,-1.6600000000003092,7.569999999999709
2024-11-18 08:20:00,2024-11-18 08:45:00,Short,2589.83,2585.38,4.449999999999818,Signal Reversed,2589.83,17281.959999999915,25.0,-0.0,-4.7599999999997635
2024-11-18 08:45:00,2024-11-18 08:50:00,Long,2585.38,2585.07,-0.30999999999994543,SL Hit,2585.07,17281.649999999914,5.0,-1.7100000000000364,0.7199999999997999
2024-11-18 08:55:00,2024-11-18 09:00:00,Long,2585.87,2585.21,-0.6599999999998545,SL Hit,2585.21,17280.989999999914,5.0,-0.9699999999997999,0.7899999999999636
2024-11-18 09:10:00,2024-11-18 09:30:00,Long,2584.39,2591.49,7.099999999999909,Signal Reversed,2583.8,17288.089999999913,20.0,-0.5899999999996908,8.559999999999945
2024-11-18 09:30:00,2024-11-18 09:40:00,Short,2591.49,2592.95,-1.4600000000000364,SL Hit,2592.95,17286.629999999914,10.0,2.3900000000003274,-1.9799999999995634
2024-11-18 09:50:00,2024-11-18 10:15:00,Short,2595.57,2591.63,3.9400000000000546,Signal Reversed,2597.13,17290.569999999912,25.0,1.5599999999999454,-4.289999999999964
2024-11-18 10:15:00,2024-11-18 10:20:00,Long,2591.63,2591.28,-0.34999999999990905,SL Hit,2591.28,17290.219999999914,5.0,-0.5,1.319999999999709
2024-11-18 10:35:00,2024-11-18 11:15:00,Long,2590.68,2592.84,2.1600000000003092,Signal Reversed,2590.18,17292.379999999914,40.0,-0.5,3.600000000000364
2024-11-18 11:15:00,2024-11-18 11:20:00,Short,2592.84,2593.09,-0.25,SL Hit,2593.09,17292.129999999914,5.0,1.949999999999818,-1.150000000000091
2024-11-18 11:25:00,2024-11-18 11:30:00,Short,2594.67,2594.67,-0.0,SL Hit,2594.67,17292.129999999914,5.0,0.11999999999989086,-1.849999999999909
2024-11-18 11:35:00,2024-11-18 11:45:00,Short,2593.3,2592.42,0.8800000000001091,Signal Reversed,2593.98,17293.009999999915,10.0,0.6799999999998363,-2.7800000000002
2024-11-18 11:45:00,2024-11-18 11:50:00,Long,2592.42,2593.97,1.5499999999997272,Signal Reversed,2591.23,17294.559999999914,5.0,-1.1900000000000546,1.5499999999997272
2024-11-18 11:50:00,2024-11-18 11:55:00,Short,2593.97,2593.97,-0.0,SL Hit,2593.97,17294.559999999914,5.0,0.9600000000000364,-1.5499999999997272
2024-11-18 12:30:00,2024-11-18 12:50:00,Long,2590.47,2594.91,4.440000000000055,Signal Reversed,2590.47,17298.999999999913,20.0,0.0,6.420000000000073
2024-11-18 12:50:00,2024-11-18 12:55:00,Short,2594.91,2594.91,-0.0,SL Hit,2594.91,17298.999999999913,5.0,0.5,-1.7100000000000364
2024-11-18 13:05:00,2024-11-18 13:25:00,Short,2597.62,2598.58,-0.9600000000000364,SL Hit,2598.58,17298.039999999914,20.0,1.8400000000001455,-4.139999999999873
2024-11-18 13:55:00,2024-11-18 14:00:00,Short,2604.2,2604.58,-0.38000000000010914,SL Hit,2604.58,17297.659999999913,5.0,0.650000000000091,-1.3999999999996362
2024-11-18 14:15:00,2024-11-18 14:30:00,Short,2607.58,2607.58,-0.0,SL Hit,2607.58,17297.659999999913,15.0,1.25,-4.139999999999873
2024-11-18 14:40:00,2024-11-18 15:10:00,Short,2609.65,2609.65,-0.0,SL Hit,2609.65,17297.659999999913,30.0,0.27999999999974534,-3.730000000000018
2024-11-18 15:30:00,2024-11-18 15:35:00,Short,2611.9,2611.9,-0.0,SL Hit,2611.9,17297.659999999913,5.0,0.13999999999987267,-1.3299999999999272
2024-11-18 15:40:00,2024-11-18 15:55:00,Short,2611.44,2611.66,-0.2199999999997999,SL Hit,2611.66,17297.43999999991,15.0,1.6799999999998363,-1.9800000000000182
2024-11-18 16:10:00,2024-11-18 17:35:00,Short,2614.78,2607.65,7.130000000000109,Signal Reversed,2614.78,17304.569999999912,85.0,-0.0,-7.430000000000291
2024-11-18 17:35:00,2024-11-18 17:55:00,Long,2607.65,2611.37,3.7199999999998,Signal Reversed,2607.35,17308.289999999914,20.0,-0.3000000000001819,3.730000000000018
2024-11-18 17:55:00,2024-11-18 18:20:00,Short,2611.37,2608.32,3.049999999999727,Signal Reversed,2611.37,17311.339999999913,25.0,-0.0,-3.619999999999891
2024-11-18 18:20:00,2024-11-18 18:45:00,Long,2608.32,2607.75,-0.5700000000001637,SL Hit,2607.75,17310.769999999913,25.0,-0.650000000000091,2.019999999999982
2024-11-18 18:50:00,2024-11-18 19:00:00,Long,2608.62,2611.34,2.7200000000002547,Signal Reversed,2608.62,17313.489999999914,10.0,0.0,3.3299999999999272
2024-11-18 19:00:00,2024-11-18 19:05:00,Short,2611.34,2611.42,-0.07999999999992724,SL Hit,2611.42,17313.409999999916,5.0,1.0399999999999636,-0.9200000000000728
2024-11-18 19:15:00,2024-11-18 19:30:00,Short,2611.55,2609.17,2.380000000000109,Signal Reversed,2612.17,17315.789999999917,15.0,0.6199999999998909,-2.580000000000382
2024-11-18 19:30:00,2024-11-18 19:35:00,Long,2609.17,2608.97,-0.20000000000027285,SL Hit,2608.97,17315.589999999916,5.0,-0.5100000000002183,0.9499999999998181
2024-11-18 19:45:00,2024-11-18 20:00:00,Long,2609.09,2608.76,-0.32999999999992724,SL Hit,2608.76,17315.259999999915,15.0,-0.5900000000001455,1.6099999999996726
2024-11-18 20:15:00,2024-11-18 20:20:00,Long,2610.8,2610.37,-0.43000000000029104,SL Hit,2610.37,17314.829999999914,5.0,-0.4800000000000182,0.6399999999998727
2024-11-18 20:45:00,2024-11-18 21:20:00,Long,2607.5,2611.24,3.7399999999997817,Signal Reversed,2607.5,17318.569999999912,35.0,0.0,4.039999999999964
2024-11-18 21:20:00,2024-11-18 21:35:00,Short,2611.24,2611.54,-0.3000000000001819,SL Hit,2611.54,17318.269999999913,15.0,0.3900000000003274,-1.4399999999995998
2024-11-18 21:55:00,2024-11-18 23:15:00,Short,2612.03,2612.11,-0.07999999999992724,SL Hit,2612.11,17318.189999999915,80.0,0.1499999999996362,-1.7100000000000364
2024-11-18 23:30:00,2024-11-18 23:35:00,Short,2612.34,2612.35,-0.009999999999763531,SL Hit,2612.35,17318.179999999917,5.0,0.10999999999967258,-0.4800000000000182
2024-11-18 23:40:00,2024-11-18 23:45:00,Short,2612.55,2612.58,-0.02999999999974534,SL Hit,2612.58,17318.149999999918,5.0,0.09999999999990905,-1.25
2024-11-19 00:05:00,2024-11-19 00:10:00,Long,2611.24,2611.09,-0.1499999999996362,SL Hit,2611.09,17317.99999999992,5.0,-0.18999999999959982,0.8900000000003274
2024-11-19 00:15:00,2024-11-19 00:55:00,Long,2611.35,2613.07,1.7200000000002547,Signal Reversed,2611.06,17319.71999999992,40.0,-0.2899999999999636,1.9900000000002365
2024-11-19 00:55:00,2024-11-19 01:00:00,Short,2613.07,2613.34,-0.2699999999999818,SL Hit,2613.34,17319.44999999992,5.0,1.9699999999998,-0.49000000000023647
2024-11-19 01:15:00,2024-11-19 01:35:00,Short,2617.66,2614.18,3.480000000000018,Signal Reversed,2617.66,17322.92999999992,20.0,-0.0,-5.839999999999691
2024-11-19 01:35:00,2024-11-19 01:40:00,Long,2614.18,2615.65,1.4700000000002547,Signal Reversed,2613.32,17324.39999999992,5.0,-0.8599999999996726,2.0100000000002183
2024-11-19 01:40:00,2024-11-19 02:00:00,Short,2615.65,2616.19,-0.5399999999999636,SL Hit,2616.19,17323.85999999992,20.0,1.5,-1.3400000000001455
2024-11-19 02:20:00,2024-11-19 02:25:00,Short,2618.83,2618.83,-0.0,SL Hit,2618.83,17323.85999999992,5.0,0.38000000000010914,-1.8299999999999272
2024-11-19 02:45:00,2024-11-19 03:00:00,Short,2623.0,2623.45,-0.4499999999998181,SL Hit,2623.45,17323.40999999992,15.0,1.099999999999909,-1.5900000000001455
2024-11-19 03:20:00,2024-11-19 04:25:00,Short,2624.53,2622.02,2.5100000000002183,Signal Reversed,2624.64,17325.91999999992,65.0,0.10999999999967258,-3.230000000000018
2024-11-19 04:25:00,2024-11-19 04:30:00,Long,2622.02,2621.78,-0.23999999999978172,SL Hit,2621.78,17325.67999999992,5.0,-0.5,0.5700000000001637
2024-11-19 04:35:00,2024-11-19 04:50:00,Long,2621.76,2624.49,2.7299999999995634,Signal Reversed,2621.69,17328.40999999992,15.0,-0.07000000000016371,3.2599999999997635
2024-11-19 04:50:00,2024-11-19 05:10:00,Short,2624.49,2622.15,2.3399999999996908,Signal Reversed,2624.66,17330.74999999992,20.0,0.17000000000007276,-3.699999999999818
2024-11-19 05:10:00,2024-11-19 05:50:00,Long,2622.15,2622.37,0.2199999999997999,Signal Reversed,2620.79,17330.96999999992,40.0,-1.3600000000001273,1.0899999999996908
2024-11-19 05:50:00,2024-11-19 05:55:00,Short,2622.37,2622.5,-0.13000000000010914,SL Hit,2622.5,17330.83999999992,5.0,0.24000000000023647,-0.9699999999997999
2024-11-19 06:05:00,2024-11-19 06:15:00,Short,2623.3,2621.94,1.3600000000001273,Signal Reversed,2623.61,17332.19999999992,10.0,0.30999999999994543,-2.200000000000273
2024-11-19 06:15:00,2024-11-19 06:25:00,Long,2621.94,2622.94,1.0,Signal Reversed,2621.1,17333.19999999992,10.0,-0.8400000000001455,1.0499999999997272
2024-11-19 06:25:00,2024-11-19 06:40:00,Short,2622.94,2622.99,-0.04999999999972715,SL Hit,2622.99,17333.14999999992,15.0,0.40000000000009095,-1.2400000000002365
2024-11-19 06:55:00,2024-11-19 07:15:00,Short,2625.89,2619.2,6.690000000000055,Signal Reversed,2625.98,17339.83999999992,20.0,0.09000000000014552,-7.929999999999836
2024-11-19 07:15:00,2024-11-19 08:05:00,Long,2619.2,2619.54,0.3400000000001455,Signal Reversed,2617.96,17340.17999999992,50.0,-1.2399999999997817,1.5300000000002
2024-11-19 08:05:00,2024-11-19 08:10:00,Short,2619.54,2619.94,-0.40000000000009095,SL Hit,2619.94,17339.77999999992,5.0,0.9900000000002365,-0.7399999999997817
2024-11-19 08:45:00,2024-11-19 08:55:00,Short,2626.43,2626.57,-0.14000000000032742,SL Hit,2626.57,17339.63999999992,10.0,0.17000000000007276,-3.8299999999999272
2024-11-19 09:05:00,2024-11-19 09:10:00,Short,2626.64,2626.64,-0.0,SL Hit,2626.64,17339.63999999992,5.0,0.4800000000000182,-1.25
2024-11-19 09:25:00,2024-11-19 09:30:00,Short,2631.46,2631.46,-0.0,SL Hit,2631.46,17339.63999999992,5.0,1.699999999999818,-2.699999999999818
2024-11-19 09:35:00,2024-11-19 10:05:00,Short,2633.35,2634.17,-0.8200000000001637,SL Hit,2634.17,17338.81999999992,30.0,1.3600000000001273,-3.5
2024-11-19 10:10:00,2024-11-19 10:25:00,Short,2633.81,2634.51,-0.7000000000002728,SL Hit,2634.51,17338.11999999992,15.0,1.3400000000001455,-1.8600000000001273
2024-11-19 10:30:00,2024-11-19 10:45:00,Short,2634.48,2635.5,-1.0199999999999818,SL Hit,2635.5,17337.09999999992,15.0,1.8200000000001637,-1.3299999999999272
2024-11-19 10:50:00,2024-11-19 12:25:00,Short,2635.28,2635.85,-0.569999999999709,SL Hit,2635.85,17336.52999999992,95.0,0.6999999999998181,-6.269999999999982
2024-11-19 12:30:00,2024-11-19 12:35:00,Short,2636.04,2636.37,-0.32999999999992724,SL Hit,2636.37,17336.199999999917,5.0,0.5599999999999454,-0.900000000000091
2024-11-19 12:40:00,2024-11-19 12:50:00,Short,2636.43,2633.77,2.6599999999998545,Signal Reversed,2636.51,17338.859999999917,10.0,0.08000000000038199,-3.2399999999997817
2024-11-19 12:50:00,2024-11-19 13:05:00,Long,2633.77,2638.7,4.929999999999836,Signal Reversed,2633.19,17343.789999999917,15.0,-0.5799999999999272,5.460000000000036
2024-11-19 13:05:00,2024-11-19 13:30:00,Short,2638.7,2630.02,8.679999999999836,Signal Reversed,2638.7,17352.469999999917,25.0,-0.0,-9.08999999999969
2024-11-19 13:30:00,2024-11-19 14:05:00,Long,2630.02,2635.48,5.460000000000036,Signal Reversed,2629.61,17357.929999999917,35.0,-0.4099999999998545,6.690000000000055
2024-11-19 14:05:00,2024-11-19 14:25:00,Short,2635.48,2626.25,9.230000000000018,Signal Reversed,2636.12,17367.159999999916,20.0,0.6399999999998727,-10.639999999999873
2024-11-19 14:25:00,2024-11-19 14:55:00,Long,2626.25,2624.84,-1.4099999999998545,SL Hit,2624.84,17365.749999999916,30.0,-2.8099999999999454,4.4099999999998545
2024-11-19 15:05:00,2024-11-19 15:30:00,Long,2624.07,2623.91,-0.16000000000030923,SL Hit,2623.91,17365.589999999916,25.0,-0.4800000000000182,4.2199999999998
2024-11-19 16:10:00,2024-11-19 16:15:00,Short,2625.8,2625.8,-0.0,SL Hit,2625.8,17365.589999999916,5.0,2.5099999999997635,-1.5199999999999818
2024-11-19 16:20:00,2024-11-19 16:35:00,Short,2627.77,2623.66,4.110000000000127,Signal Reversed,2628.0,17369.699999999917,15.0,0.2300000000000182,-4.5099999999997635
2024-11-19 16:35:00,2024-11-19 16:40:00,Long,2623.66,2623.26,-0.3999999999996362,SL Hit,2623.26,17369.299999999916,5.0,-0.4899999999997817,0.6900000000000546
2024-11-19 16:45:00,2024-11-19 17:30:00,Long,2622.96,2632.05,9.090000000000146,Signal Reversed,2622.78,17378.389999999916,45.0,-0.1799999999998363,9.900000000000091
2024-11-19 17:30:00,2024-11-19 18:00:00,Short,2632.05,2627.42,4.630000000000109,Signal Reversed,2632.57,17383.019999999917,30.0,0.5199999999999818,-5.519999999999982
2024-11-19 18:00:00,2024-11-19 19:05:00,Long,2627.42,2630.81,3.3899999999998727,Signal Reversed,2626.53,17386.409999999916,65.0,-0.8899999999998727,3.4099999999998545
2024-11-19 19:05:00,2024-11-19 19:10:00,Short,2630.81,2630.81,-0.0,SL Hit,2630.81,17386.409999999916,5.0,0.7000000000002728,-1.3400000000001455
2024-11-19 19:15:00,2024-11-19 19:20:00,Short,2630.72,2630.84,-0.12000000000034561,SL Hit,2630.84,17386.289999999917,5.0,0.13000000000010914,-1.8999999999996362
2024-11-19 19:25:00,2024-11-19 19:50:00,Short,2630.61,2630.81,-0.1999999999998181,SL Hit,2630.81,17386.089999999916,25.0,0.2899999999999636,-1.2100000000000364
2024-11-19 20:05:00,2024-11-19 20:10:00,Short,2631.15,2631.15,-0.0,SL Hit,2631.15,17386.089999999916,5.0,0.5199999999999818,-0.6600000000003092
2024-11-19 20:25:00,2024-11-19 20:40:00,Short,2632.12,2632.33,-0.21000000000003638,SL Hit,2632.33,17385.879999999917,15.0,0.5500000000001819,-1.2199999999998
2024-11-19 20:55:00,2024-11-19 23:10:00,Short,2633.96,2632.01,1.949999999999818,Signal Reversed,2634.22,17387.829999999918,135.0,0.25999999999976353,-3.4600000000000364
2024-11-19 23:10:00,2024-11-19 23:20:00,Long,2632.01,2633.63,1.6199999999998909,Signal Reversed,2631.81,17389.449999999917,10.0,-0.20000000000027285,1.849999999999909
2024-11-19 23:20:00,2024-11-19 23:25:00,Short,2633.63,2633.86,-0.2300000000000182,SL Hit,2633.86,17389.219999999917,5.0,0.6799999999998363,-0.09000000000014552
2024-11-19 23:30:00,2024-11-19 23:35:00,Short,2633.86,2634.08,-0.2199999999997999,SL Hit,2634.08,17388.999999999916,5.0,1.0099999999997635,-0.3000000000001819
2024-11-19 23:50:00,2024-11-20 00:05:00,Short,2635.17,2635.17,-0.0,SL Hit,2635.17,17388.999999999916,15.0,0.7599999999997635,-0.9700000000002547
2024-11-20 00:30:00,2024-11-20 00:35:00,Short,2637.71,2637.71,-0.0,SL Hit,2637.71,17388.999999999916,5.0,0.7300000000000182,-0.6100000000001273
2024-11-20 00:40:00,2024-11-20 00:45:00,Short,2637.76,2638.11,-0.34999999999990905,SL Hit,2638.11,17388.649999999918,5.0,1.1899999999995998,-0.22000000000025466
2024-11-20 00:55:00,2024-11-20 01:00:00,Short,2638.74,2638.74,-0.0,SL Hit,2638.74,17388.649999999918,5.0,2.5900000000001455,-1.0399999999999636
