Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-10 17:50:00,2024-12-10 17:55:00,Short,2693.91,2695.16,-1.25,SL Hit,2695.16,17298.42000000004,5.0,1.4900000000002365,-0.8099999999999454
2024-12-10 18:05:00,2024-12-10 18:10:00,Short,2694.32,2694.91,-0.5899999999996908,SL Hit,2694.91,17297.830000000038,5.0,0.599999999999909,-0.6400000000003274
2024-12-10 18:20:00,2024-12-10 18:25:00,Long,2693.96,2693.96,0.0,SL Hit,2693.96,17297.830000000038,5.0,-1.199999999999818,1.150000000000091
2024-12-10 18:30:00,2024-12-10 18:35:00,Long,2692.23,2692.04,-0.19000000000005457,SL Hit,2692.04,17297.64000000004,5.0,-0.5199999999999818,0.8000000000001819
2024-12-10 18:40:00,2024-12-10 18:45:00,Long,2692.38,2692.38,0.0,SL Hit,2692.38,17297.64000000004,5.0,-0.13000000000010914,0.8399999999996908
2024-12-10 18:50:00,2024-12-10 18:55:00,Long,2692.47,2692.32,-0.1499999999996362,SL Hit,2692.32,17297.49000000004,5.0,-0.25,0.7800000000002001
2024-12-10 19:00:00,2024-12-10 19:05:00,Long,2692.21,2691.62,-0.5900000000001455,SL Hit,2691.62,17296.90000000004,5.0,-0.6599999999998545,0.36000000000012733
2024-12-10 19:10:00,2024-12-10 19:30:00,Long,2691.3,2691.3,0.0,SL Hit,2691.3,17296.90000000004,20.0,-0.3000000000001819,3.0899999999996908
2024-12-10 19:35:00,2024-12-10 19:40:00,Long,2691.98,2691.9,-0.07999999999992724,SL Hit,2691.9,17296.820000000043,5.0,-0.9099999999998545,0.2899999999999636
2024-12-10 19:45:00,2024-12-10 19:50:00,Long,2691.45,2691.19,-0.25999999999976353,SL Hit,2691.19,17296.560000000045,5.0,-0.6499999999996362,0.580000000000382
2024-12-10 19:55:00,2024-12-10 20:00:00,Long,2691.76,2691.76,0.0,SL Hit,2691.76,17296.560000000045,5.0,-0.45000000000027285,0.599999999999909
2024-12-10 20:05:00,2024-12-10 20:10:00,Long,2691.52,2691.52,0.0,SL Hit,2691.52,17296.560000000045,5.0,-0.0500000000001819,0.8400000000001455
2024-12-10 20:20:00,2024-12-10 20:50:00,Long,2691.1,2690.96,-0.13999999999987267,SL Hit,2690.96,17296.420000000046,30.0,-0.900000000000091,1.800000000000182
2024-12-10 20:55:00,2024-12-10 21:00:00,Long,2691.48,2691.48,0.0,SL Hit,2691.48,17296.420000000046,5.0,-0.010000000000218279,0.5799999999999272
2024-12-10 21:05:00,2024-12-10 21:10:00,Long,2691.95,2692.61,0.6600000000003092,Signal Reversed,2691.67,17297.080000000045,5.0,-0.27999999999974534,0.6600000000003092
2024-12-10 21:10:00,2024-12-10 21:15:00,Short,2692.61,2692.61,-0.0,SL Hit,2692.61,17297.080000000045,5.0,0.21000000000003638,-1.6100000000001273
2024-12-10 21:20:00,2024-12-10 21:25:00,Long,2692.53,2692.4,-0.13000000000010914,SL Hit,2692.4,17296.950000000044,5.0,-1.0300000000002,0.29999999999972715
2024-12-10 21:30:00,2024-12-10 21:35:00,Long,2692.79,2692.67,-0.11999999999989086,SL Hit,2692.67,17296.830000000045,5.0,-0.5299999999997453,1.150000000000091
2024-12-10 21:50:00,2024-12-10 23:00:00,Short,2693.6,2693.99,-0.38999999999987267,SL Hit,2693.99,17296.440000000046,70.0,0.44000000000005457,-0.6399999999998727
2024-12-10 23:05:00,2024-12-10 23:10:00,Short,2694.76,2694.76,-0.0,SL Hit,2694.76,17296.440000000046,5.0,0.27999999999974534,-1.5600000000004002
2024-12-10 23:15:00,2024-12-10 23:20:00,Short,2694.37,2694.85,-0.4800000000000182,SL Hit,2694.85,17295.960000000046,5.0,0.599999999999909,-0.38999999999987267
2024-12-10 23:25:00,2024-12-10 23:30:00,Short,2694.56,2695.0,-0.44000000000005457,SL Hit,2695.0,17295.520000000048,5.0,0.47000000000025466,-0.6599999999998545
2024-12-10 23:50:00,2024-12-11 00:25:00,Short,2697.58,2698.13,-0.5500000000001819,SL Hit,2698.13,17294.97000000005,35.0,0.5799999999999272,-5.279999999999745
2024-12-11 01:00:00,2024-12-11 01:20:00,Short,2700.28,2700.87,-0.5899999999996908,SL Hit,2700.87,17294.38000000005,20.0,2.9599999999995816,-3.580000000000382
2024-12-11 01:25:00,2024-12-11 01:30:00,Short,2700.79,2701.05,-0.2600000000002183,SL Hit,2701.05,17294.120000000046,5.0,0.9700000000002547,-0.5599999999999454
2024-12-11 01:55:00,2024-12-11 02:15:00,Long,2699.63,2699.33,-0.3000000000001819,SL Hit,2699.33,17293.820000000047,20.0,-1.0300000000002,1.4600000000000364
2024-12-11 02:20:00,2024-12-11 02:30:00,Long,2700.1,2703.61,3.5100000000002183,Signal Reversed,2699.57,17297.330000000045,10.0,-0.5299999999997453,3.8099999999999454
2024-12-11 02:30:00,2024-12-11 02:50:00,Short,2703.61,2698.35,5.260000000000218,Signal Reversed,2703.91,17302.590000000047,20.0,0.29999999999972715,-5.309999999999945
2024-12-11 02:50:00,2024-12-11 03:20:00,Long,2698.35,2700.67,2.3200000000001637,Signal Reversed,2698.3,17304.910000000047,30.0,-0.04999999999972715,2.849999999999909
2024-12-11 03:20:00,2024-12-11 03:45:00,Short,2700.67,2693.84,6.829999999999927,Signal Reversed,2700.72,17311.74000000005,25.0,0.04999999999972715,-8.519999999999982
2024-12-11 03:45:00,2024-12-11 04:10:00,Long,2693.84,2693.84,0.0,SL Hit,2693.84,17311.74000000005,25.0,-0.49000000000023647,3.3799999999996544
2024-12-11 04:45:00,2024-12-11 04:50:00,Long,2684.14,2684.0,-0.13999999999987267,SL Hit,2684.0,17311.60000000005,5.0,-1.9899999999997817,1.3900000000003274
2024-12-11 04:55:00,2024-12-11 05:00:00,Long,2682.47,2682.47,0.0,SL Hit,2682.47,17311.60000000005,5.0,-3.8799999999996544,2.230000000000018
2024-12-11 05:20:00,2024-12-11 07:00:00,Long,2676.9,2695.48,18.579999999999927,Signal Reversed,2674.1,17330.18000000005,100.0,-2.800000000000182,20.480000000000018
2024-12-11 07:00:00,2024-12-11 08:00:00,Short,2695.48,2689.01,6.4699999999998,Signal Reversed,2695.78,17336.650000000052,60.0,0.3000000000001819,-8.170000000000073
2024-12-11 08:00:00,2024-12-11 08:35:00,Long,2689.01,2695.45,6.4399999999996,Signal Reversed,2688.28,17343.09000000005,35.0,-0.7300000000000182,6.4399999999996
2024-12-11 08:35:00,2024-12-11 09:10:00,Short,2695.45,2686.27,9.179999999999836,Signal Reversed,2695.45,17352.27000000005,35.0,-0.0,-9.1899999999996
2024-12-11 09:10:00,2024-12-11 09:35:00,Long,2686.27,2693.1,6.829999999999927,Signal Reversed,2686.27,17359.10000000005,25.0,0.0,7.630000000000109
2024-12-11 09:35:00,2024-12-11 09:40:00,Short,2693.1,2693.18,-0.07999999999992724,SL Hit,2693.18,17359.020000000048,5.0,0.930000000000291,-0.75
2024-12-11 09:45:00,2024-12-11 09:50:00,Short,2693.28,2693.56,-0.27999999999974534,SL Hit,2693.56,17358.74000000005,5.0,0.6399999999998727,-0.6600000000003092
2024-12-11 10:00:00,2024-12-11 10:05:00,Short,2695.36,2695.39,-0.02999999999974534,SL Hit,2695.39,17358.71000000005,5.0,1.1399999999998727,-1.5700000000001637
2024-12-11 10:15:00,2024-12-11 10:25:00,Short,2698.08,2698.12,-0.03999999999996362,SL Hit,2698.12,17358.67000000005,10.0,1.0300000000002,-1.0499999999997272
2024-12-11 10:30:00,2024-12-11 12:30:00,Short,2698.71,2694.56,4.150000000000091,Signal Reversed,2698.71,17362.82000000005,120.0,-0.0,-6.5
2024-12-11 12:30:00,2024-12-11 13:10:00,Long,2694.56,2697.71,3.150000000000091,Signal Reversed,2693.95,17365.970000000052,40.0,-0.6100000000001273,3.150000000000091
2024-12-11 13:10:00,2024-12-11 13:25:00,Short,2697.71,2692.04,5.670000000000073,Signal Reversed,2697.71,17371.64000000005,15.0,-0.0,-6.300000000000182
2024-12-11 13:25:00,2024-12-11 14:05:00,Long,2692.04,2702.32,10.2800000000002,Signal Reversed,2691.51,17381.92000000005,40.0,-0.5299999999997453,11.559999999999945
2024-12-11 14:05:00,2024-12-11 14:15:00,Short,2702.32,2703.14,-0.819999999999709,SL Hit,2703.14,17381.10000000005,10.0,0.8599999999996726,-3.2899999999999636
2024-12-11 14:35:00,2024-12-11 15:15:00,Long,2699.78,2711.85,12.069999999999709,Signal Reversed,2699.36,17393.17000000005,40.0,-0.42000000000007276,13.429999999999836
2024-12-11 15:15:00,2024-12-11 15:35:00,Short,2711.85,2713.21,-1.3600000000001273,SL Hit,2713.21,17391.81000000005,20.0,2.680000000000291,-2.069999999999709
2024-12-11 15:45:00,2024-12-11 16:15:00,Short,2714.25,2715.2,-0.9499999999998181,SL Hit,2715.2,17390.860000000048,30.0,2.269999999999982,-2.880000000000109
2024-12-11 16:30:00,2024-12-11 16:40:00,Short,2716.39,2713.41,2.980000000000018,Signal Reversed,2718.24,17393.840000000047,10.0,1.849999999999909,-3.7799999999997453
2024-12-11 16:40:00,2024-12-11 16:45:00,Long,2713.41,2713.31,-0.09999999999990905,SL Hit,2713.31,17393.74000000005,5.0,-0.7999999999997272,1.0399999999999636
2024-12-11 16:50:00,2024-12-11 17:10:00,Long,2713.76,2719.11,5.349999999999909,Signal Reversed,2713.44,17399.090000000047,20.0,-0.3200000000001637,5.739999999999782
2024-12-11 17:10:00,2024-12-11 17:35:00,Short,2719.11,2714.08,5.0300000000002,Signal Reversed,2719.5,17404.120000000046,25.0,0.38999999999987267,-5.0300000000002
2024-12-11 17:35:00,2024-12-11 18:10:00,Long,2714.08,2719.35,5.269999999999982,Signal Reversed,2714.08,17409.390000000047,35.0,0.0,5.7400000000002365
2024-12-11 18:10:00,2024-12-11 18:15:00,Short,2719.35,2719.82,-0.47000000000025466,SL Hit,2719.82,17408.920000000046,5.0,0.6700000000000728,-0.5399999999999636
2024-12-11 18:25:00,2024-12-11 18:50:00,Short,2720.5,2713.8,6.699999999999818,Signal Reversed,2720.72,17415.620000000046,25.0,0.2199999999997999,-6.800000000000182
2024-12-11 18:50:00,2024-12-11 18:55:00,Long,2713.8,2713.7,-0.1000000000003638,SL Hit,2713.7,17415.520000000048,5.0,-0.8000000000001819,1.8299999999999272
2024-12-11 19:00:00,2024-12-11 19:45:00,Long,2714.01,2719.21,5.199999999999818,Signal Reversed,2712.2,17420.72000000005,45.0,-1.8100000000004002,5.25
2024-12-11 19:45:00,2024-12-11 20:05:00,Short,2719.21,2719.26,-0.0500000000001819,SL Hit,2719.26,17420.67000000005,20.0,0.1799999999998363,-2.4099999999998545
2024-12-11 20:15:00,2024-12-11 21:30:00,Short,2720.05,2715.9,4.150000000000091,Signal Reversed,2720.05,17424.82000000005,75.0,-0.0,-4.690000000000055
2024-12-11 21:30:00,2024-12-11 21:55:00,Long,2715.9,2715.9,0.0,SL Hit,2715.9,17424.82000000005,25.0,-0.599999999999909,2.3099999999999454
2024-12-11 23:10:00,2024-12-11 23:55:00,Long,2716.16,2719.89,3.730000000000018,Signal Reversed,2715.9,17428.55000000005,45.0,-0.25999999999976353,3.7400000000002365
2024-12-11 23:55:00,2024-12-12 00:05:00,Short,2719.89,2719.89,-0.0,SL Hit,2719.89,17428.55000000005,10.0,0.21000000000003638,-1.2599999999997635
2024-12-12 00:15:00,2024-12-12 00:20:00,Short,2720.53,2720.53,-0.0,SL Hit,2720.53,17428.55000000005,5.0,0.009999999999763531,-0.9100000000003092
2024-12-12 00:30:00,2024-12-12 00:45:00,Short,2720.7,2721.01,-0.3100000000004002,SL Hit,2721.01,17428.24000000005,15.0,0.5,-1.1899999999995998
2024-12-12 01:00:00,2024-12-12 01:40:00,Short,2725.72,2709.75,15.9699999999998,Signal Reversed,2725.72,17444.21000000005,40.0,-0.0,-30.7199999999998
2024-12-12 01:40:00,2024-12-12 01:50:00,Long,2709.75,2709.24,-0.5100000000002183,SL Hit,2709.24,17443.700000000048,10.0,-1.1300000000001091,1.2899999999999636
2024-12-12 01:55:00,2024-12-12 02:00:00,Long,2709.54,2709.21,-0.32999999999992724,SL Hit,2709.21,17443.370000000046,5.0,-0.9800000000000182,1.4700000000002547
2024-12-12 02:10:00,2024-12-12 02:40:00,Long,2706.45,2705.37,-1.0799999999999272,SL Hit,2705.37,17442.290000000045,30.0,-2.7799999999997453,2.050000000000182
2024-12-12 02:55:00,2024-12-12 05:20:00,Long,2704.27,2713.97,9.699999999999818,Signal Reversed,2703.62,17451.990000000045,145.0,-0.650000000000091,10.360000000000127
2024-12-12 05:20:00,2024-12-12 05:35:00,Short,2713.97,2713.97,-0.0,SL Hit,2713.97,17451.990000000045,15.0,1.1700000000000728,-2.569999999999709
2024-12-12 05:40:00,2024-12-12 05:45:00,Short,2714.36,2714.9,-0.5399999999999636,SL Hit,2714.9,17451.450000000044,5.0,0.8299999999999272,-1.150000000000091
2024-12-12 05:50:00,2024-12-12 06:50:00,Short,2715.6,2716.18,-0.5799999999999272,SL Hit,2716.18,17450.870000000046,60.0,0.7200000000002547,-6.049999999999727
2024-12-12 07:15:00,2024-12-12 08:45:00,Short,2719.71,2715.82,3.8899999999998727,Signal Reversed,2719.81,17454.760000000046,90.0,0.09999999999990905,-5.010000000000218
2024-12-12 08:45:00,2024-12-12 08:50:00,Long,2715.82,2715.67,-0.15000000000009095,SL Hit,2715.67,17454.610000000044,5.0,-0.5100000000002183,0.8899999999998727
2024-12-12 08:55:00,2024-12-12 09:05:00,Long,2716.56,2716.05,-0.5099999999997635,SL Hit,2716.05,17454.100000000046,10.0,-1.4200000000000728,1.7100000000000364
2024-12-12 09:10:00,2024-12-12 09:15:00,Long,2715.24,2715.24,0.0,SL Hit,2715.24,17454.100000000046,5.0,-0.4699999999997999,2.1400000000003274
2024-12-12 09:25:00,2024-12-12 09:55:00,Long,2714.86,2714.06,-0.8000000000001819,SL Hit,2714.06,17453.300000000047,30.0,-0.8400000000001455,2.4200000000000728
2024-12-12 10:10:00,2024-12-12 11:00:00,Long,2710.55,2709.48,-1.0700000000001637,SL Hit,2709.48,17452.230000000047,50.0,-1.1300000000001091,5.019999999999982
2024-12-12 11:15:00,2024-12-12 11:45:00,Long,2707.77,2712.81,5.039999999999964,Signal Reversed,2707.74,17457.270000000048,30.0,-0.03000000000020009,5.039999999999964
2024-12-12 11:45:00,2024-12-12 12:50:00,Short,2712.81,2707.48,5.329999999999927,Signal Reversed,2712.81,17462.60000000005,65.0,-0.0,-5.920000000000073
2024-12-12 12:50:00,2024-12-12 12:55:00,Long,2707.48,2706.89,-0.5900000000001455,SL Hit,2706.89,17462.01000000005,5.0,-1.4900000000002365,1.2800000000002
2024-12-12 13:05:00,2024-12-12 13:15:00,Long,2704.51,2704.51,0.0,SL Hit,2704.51,17462.01000000005,10.0,-3.3100000000004,2.919999999999618
2024-12-12 13:20:00,2024-12-12 13:45:00,Long,2706.2,2703.28,-2.919999999999618,SL Hit,2703.28,17459.09000000005,25.0,-3.3599999999996726,3.769999999999982
2024-12-12 14:00:00,2024-12-12 14:10:00,Long,2698.06,2695.97,-2.0900000000001455,SL Hit,2695.97,17457.00000000005,10.0,-7.710000000000036,0.9299999999998363
2024-12-12 14:35:00,2024-12-12 14:40:00,Long,2682.75,2681.61,-1.1399999999998727,SL Hit,2681.61,17455.86000000005,5.0,-1.3200000000001637,1.400000000000091
2024-12-12 14:45:00,2024-12-12 15:10:00,Long,2683.51,2682.67,-0.8400000000001455,SL Hit,2682.67,17455.02000000005,25.0,-1.400000000000091,5.959999999999582
2024-12-12 15:20:00,2024-12-12 15:30:00,Long,2682.1,2682.1,0.0,SL Hit,2682.1,17455.02000000005,10.0,-0.31999999999970896,4.930000000000291
2024-12-12 15:35:00,2024-12-12 15:40:00,Long,2681.56,2681.48,-0.07999999999992724,SL Hit,2681.48,17454.940000000053,5.0,-5.789999999999964,1.3099999999999454
2024-12-12 15:45:00,2024-12-12 15:50:00,Long,2677.08,2676.77,-0.30999999999994543,SL Hit,2676.77,17454.630000000052,5.0,-1.8400000000001455,3.200000000000273
2024-12-12 15:55:00,2024-12-12 16:00:00,Long,2679.61,2679.61,0.0,SL Hit,2679.61,17454.630000000052,5.0,-0.18000000000029104,2.8099999999999454
2024-12-12 16:05:00,2024-12-12 16:10:00,Long,2681.66,2681.14,-0.5199999999999818,SL Hit,2681.14,17454.11000000005,5.0,-0.5299999999997453,1.5900000000001455
2024-12-12 16:15:00,2024-12-12 16:20:00,Long,2680.4,2680.4,0.0,SL Hit,2680.4,17454.11000000005,5.0,-0.75,1.6100000000001273
2024-12-12 16:30:00,2024-12-12 17:05:00,Long,2679.11,2684.78,5.670000000000073,Signal Reversed,2678.87,17459.78000000005,35.0,-0.24000000000023647,5.679999999999836
2024-12-12 17:05:00,2024-12-12 17:10:00,Short,2684.78,2684.78,-0.0,SL Hit,2684.78,17459.78000000005,5.0,0.13999999999987267,-2.0700000000001637
2024-12-12 17:20:00,2024-12-12 17:30:00,Short,2684.65,2684.65,-0.0,SL Hit,2684.65,17459.78000000005,10.0,0.6300000000001091,-3.3200000000001637
2024-12-12 17:35:00,2024-12-12 17:55:00,Short,2685.19,2685.44,-0.25,SL Hit,2685.44,17459.53000000005,20.0,1.0799999999999272,-1.3699999999998909
2024-12-12 18:00:00,2024-12-12 18:45:00,Short,2686.33,2685.79,0.5399999999999636,Signal Reversed,2686.83,17460.07000000005,45.0,0.5,-3.3299999999999272
2024-12-12 18:45:00,2024-12-12 18:50:00,Long,2685.79,2684.96,-0.8299999999999272,SL Hit,2684.96,17459.24000000005,5.0,-1.199999999999818,0.40000000000009095
2024-12-12 18:55:00,2024-12-12 19:00:00,Short,2685.05,2684.07,0.9800000000000182,Signal Reversed,2685.27,17460.22000000005,5.0,0.2199999999997999,-1.1400000000003274
2024-12-12 19:00:00,2024-12-12 19:15:00,Long,2684.07,2685.71,1.6399999999998727,Signal Reversed,2683.92,17461.860000000048,15.0,-0.15000000000009095,2.199999999999818
2024-12-12 19:15:00,2024-12-12 19:40:00,Short,2685.71,2682.5,3.2100000000000364,Signal Reversed,2686.27,17465.070000000047,25.0,0.5599999999999454,-3.2100000000000364
2024-12-12 19:40:00,2024-12-12 19:55:00,Long,2682.5,2682.5,0.0,SL Hit,2682.5,17465.070000000047,15.0,0.0,1.9800000000000182
2024-12-12 20:05:00,2024-12-12 20:20:00,Long,2681.94,2681.75,-0.19000000000005457,SL Hit,2681.75,17464.88000000005,15.0,-0.4099999999998545,0.599999999999909
2024-12-12 20:30:00,2024-12-12 20:35:00,Long,2681.61,2681.59,-0.01999999999998181,SL Hit,2681.59,17464.860000000048,5.0,-0.30999999999994543,1.6599999999998545
2024-12-12 20:40:00,2024-12-12 20:45:00,Long,2682.54,2682.2,-0.3400000000001455,SL Hit,2682.2,17464.520000000048,5.0,-0.8899999999998727,0.1999999999998181
2024-12-12 21:00:00,2024-12-12 23:10:00,Long,2679.38,2679.26,-0.11999999999989086,SL Hit,2679.26,17464.40000000005,130.0,-0.38000000000010914,3.0799999999999272
2024-12-12 23:15:00,2024-12-12 23:25:00,Long,2680.36,2681.23,0.8699999999998909,Signal Reversed,2680.26,17465.270000000048,10.0,-0.09999999999990905,0.9499999999998181
2024-12-12 23:25:00,2024-12-12 23:35:00,Short,2681.23,2679.73,1.5,Signal Reversed,2681.31,17466.770000000048,10.0,0.07999999999992724,-1.5900000000001455
2024-12-12 23:35:00,2024-12-12 23:50:00,Long,2679.73,2679.73,0.0,SL Hit,2679.73,17466.770000000048,15.0,-0.4299999999998363,0.8400000000001455
2024-12-12 23:55:00,2024-12-13 00:00:00,Long,2680.29,2679.7,-0.5900000000001455,SL Hit,2679.7,17466.180000000048,5.0,-1.300000000000182,0.09000000000014552
2024-12-13 00:10:00,2024-12-13 01:10:00,Long,2679.42,2689.99,10.569999999999709,Signal Reversed,2678.4,17476.750000000047,60.0,-1.0199999999999818,11.170000000000073
2024-12-13 01:10:00,2024-12-13 01:15:00,Short,2689.99,2690.59,-0.6000000000003638,SL Hit,2690.59,17476.150000000045,5.0,2.0900000000001455,-1.1799999999998363
2024-12-13 01:25:00,2024-12-13 01:30:00,Short,2690.41,2691.11,-0.7000000000002728,SL Hit,2691.11,17475.450000000044,5.0,1.5599999999999454,-1.9600000000000364
2024-12-13 02:50:00,2024-12-13 03:05:00,Long,2686.0,2685.14,-0.8600000000001273,SL Hit,2685.14,17474.590000000044,15.0,-1.0,1.6700000000000728
2024-12-13 03:10:00,2024-12-13 03:35:00,Long,2686.47,2689.88,3.4100000000003092,Signal Reversed,2686.1,17478.000000000044,25.0,-0.36999999999989086,3.4400000000000546
2024-12-13 03:35:00,2024-12-13 03:40:00,Short,2689.88,2689.88,-0.0,SL Hit,2689.88,17478.000000000044,5.0,0.30999999999994543,-1.1600000000003092
2024-12-13 03:45:00,2024-12-13 04:05:00,Short,2690.18,2687.45,2.730000000000018,Signal Reversed,2690.73,17480.730000000043,20.0,0.5500000000001819,-3.5799999999999272
2024-12-13 04:05:00,2024-12-13 04:15:00,Long,2687.45,2686.96,-0.4899999999997817,SL Hit,2686.96,17480.24000000004,10.0,-1.5199999999999818,0.8400000000001455
2024-12-13 04:20:00,2024-12-13 04:25:00,Long,2686.38,2686.38,0.0,SL Hit,2686.38,17480.24000000004,5.0,-0.24000000000023647,0.6599999999998545
2024-12-13 04:35:00,2024-12-13 04:45:00,Long,2685.48,2685.48,0.0,SL Hit,2685.48,17480.24000000004,10.0,-0.07999999999992724,1.6799999999998363
2024-12-13 04:50:00,2024-12-13 05:10:00,Long,2686.96,2685.8,-1.1599999999998545,SL Hit,2685.8,17479.08000000004,20.0,-1.3099999999999454,0.4600000000000364
2024-12-13 05:15:00,2024-12-13 05:20:00,Long,2685.74,2685.57,-0.169999999999618,SL Hit,2685.57,17478.910000000044,5.0,-0.169999999999618,0.7200000000002547
2024-12-13 05:25:00,2024-12-13 05:35:00,Long,2686.54,2686.25,-0.2899999999999636,SL Hit,2686.25,17478.620000000043,10.0,-0.4299999999998363,1.0700000000001637
2024-12-13 05:45:00,2024-12-13 05:50:00,Short,2688.66,2688.79,-0.13000000000010914,SL Hit,2688.79,17478.49000000004,5.0,0.13000000000010914,-1.0899999999996908
2024-12-13 05:55:00,2024-12-13 06:15:00,Short,2688.44,2686.96,1.4800000000000182,Signal Reversed,2688.65,17479.97000000004,20.0,0.21000000000003638,-3.050000000000182
2024-12-13 06:15:00,2024-12-13 06:20:00,Long,2686.96,2686.72,-0.24000000000023647,SL Hit,2686.72,17479.73000000004,5.0,-0.5500000000001819,0.5799999999999272
2024-12-13 06:30:00,2024-12-13 07:05:00,Long,2684.74,2689.77,5.0300000000002,Signal Reversed,2683.76,17484.76000000004,35.0,-0.9799999999995634,5.480000000000018
2024-12-13 07:05:00,2024-12-13 07:30:00,Short,2689.77,2682.39,7.380000000000109,Signal Reversed,2689.77,17492.14000000004,25.0,-0.0,-8.289999999999964
2024-12-13 07:30:00,2024-12-13 07:35:00,Long,2682.39,2681.48,-0.9099999999998545,SL Hit,2681.48,17491.23000000004,5.0,-1.1199999999998909,0.6700000000000728
2024-12-13 07:45:00,2024-12-13 08:45:00,Long,2681.99,2681.31,-0.6799999999998363,SL Hit,2681.31,17490.55000000004,60.0,-1.9299999999998363,2.5700000000001637
2024-12-13 09:05:00,2024-12-13 09:40:00,Long,2672.59,2670.41,-2.180000000000291,SL Hit,2670.41,17488.37000000004,35.0,-2.230000000000018,2.75
2024-12-13 09:45:00,2024-12-13 09:50:00,Long,2670.07,2669.68,-0.3900000000003274,SL Hit,2669.68,17487.98000000004,5.0,-2.050000000000182,1.0199999999999818
2024-12-13 09:55:00,2024-12-13 10:00:00,Long,2668.13,2667.87,-0.2600000000002183,SL Hit,2667.87,17487.720000000038,5.0,-0.42000000000007276,1.1399999999998727
2024-12-13 10:10:00,2024-12-13 10:25:00,Long,2668.24,2668.08,-0.15999999999985448,SL Hit,2668.08,17487.560000000038,15.0,-0.5099999999997635,1.4200000000000728
2024-12-13 10:30:00,2024-12-13 10:50:00,Long,2668.1,2668.1,0.0,SL Hit,2668.1,17487.560000000038,20.0,-0.6900000000000546,1.599999999999909
2024-12-13 11:00:00,2024-12-13 11:10:00,Long,2665.97,2665.97,0.0,SL Hit,2665.97,17487.560000000038,10.0,-0.5099999999997635,3.1200000000003456
2024-12-13 11:15:00,2024-12-13 11:20:00,Long,2665.46,2664.96,-0.5,SL Hit,2664.96,17487.060000000038,5.0,-1.0799999999999272,0.9499999999998181
2024-12-13 11:25:00,2024-12-13 11:50:00,Long,2664.77,2664.46,-0.30999999999994543,SL Hit,2664.46,17486.750000000036,25.0,-0.7699999999999818,2.199999999999818
2024-12-13 11:55:00,2024-12-13 12:00:00,Long,2664.91,2664.61,-0.29999999999972715,SL Hit,2664.61,17486.450000000037,5.0,-1.6099999999996726,0.650000000000091
2024-12-13 12:05:00,2024-12-13 12:25:00,Long,2665.71,2670.17,4.460000000000036,Signal Reversed,2664.69,17490.910000000036,20.0,-1.0199999999999818,4.9099999999998545
2024-12-13 12:25:00,2024-12-13 12:30:00,Short,2670.17,2670.42,-0.25,SL Hit,2670.42,17490.660000000036,5.0,0.9400000000000546,-2.1700000000000728
2024-12-13 12:45:00,2024-12-13 12:55:00,Short,2672.14,2672.14,-0.0,SL Hit,2672.14,17490.660000000036,10.0,0.25,-1.6299999999996544
2024-12-13 13:00:00,2024-12-13 13:15:00,Short,2672.59,2666.66,5.930000000000291,Signal Reversed,2672.66,17496.590000000037,15.0,0.06999999999970896,-7.210000000000036
2024-12-13 13:15:00,2024-12-13 13:30:00,Long,2666.66,2665.38,-1.2799999999997453,SL Hit,2665.38,17495.310000000038,15.0,-4.079999999999927,3.730000000000018
2024-12-13 13:35:00,2024-12-13 13:40:00,Long,2663.81,2662.9,-0.9099999999998545,SL Hit,2662.9,17494.400000000038,5.0,-1.1100000000001273,1.2100000000000364
2024-12-13 13:50:00,2024-12-13 14:15:00,Long,2661.88,2659.78,-2.099999999999909,SL Hit,2659.78,17492.30000000004,25.0,-2.519999999999982,1.8899999999998727
2024-12-13 14:20:00,2024-12-13 14:25:00,Long,2660.53,2660.03,-0.5,SL Hit,2660.03,17491.80000000004,5.0,-1.2400000000002365,2.069999999999709
2024-12-13 14:50:00,2024-12-13 14:55:00,Long,2658.69,2658.57,-0.11999999999989086,SL Hit,2658.57,17491.68000000004,5.0,-0.38999999999987267,2.730000000000018
2024-12-13 15:15:00,2024-12-13 15:20:00,Long,2657.54,2657.54,0.0,SL Hit,2657.54,17491.68000000004,5.0,-2.199999999999818,1.300000000000182
2024-12-13 15:30:00,2024-12-13 18:35:00,Long,2655.8,2654.93,-0.8700000000003456,SL Hit,2654.93,17490.81000000004,185.0,-0.9700000000002547,8.269999999999982
2024-12-13 18:45:00,2024-12-13 20:00:00,Long,2652.37,2652.37,0.0,SL Hit,2652.37,17490.81000000004,75.0,-0.7100000000000364,2.7400000000002365
2024-12-13 20:05:00,2024-12-13 20:10:00,Long,2651.7,2651.7,0.0,SL Hit,2651.7,17490.81000000004,5.0,-0.75,0.6300000000001091
2024-12-13 20:25:00,2024-12-13 20:30:00,Long,2650.11,2649.78,-0.32999999999992724,SL Hit,2649.78,17490.48000000004,5.0,-0.6100000000001273,1.9899999999997817
2024-12-13 20:45:00,2024-12-13 20:55:00,Long,2649.4,2648.55,-0.849999999999909,SL Hit,2648.55,17489.63000000004,10.0,-2.6100000000001273,0.38000000000010914
2024-12-13 21:00:00,2024-12-15 23:50:00,Long,2647.27,2652.59,5.320000000000164,Signal Reversed,2646.15,17494.95000000004,3050.0,-1.1199999999998909,5.460000000000036
