Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-06-19 10:20:00,2023-06-19 10:45:00,Long,1950.55,1950.01,-0.5399999999999636,SL Hit,1950.01,115.61000000000035,25.0,-0.9600000000000364,0.39000000000010004
2023-06-19 10:55:00,2023-06-19 11:00:00,Long,1949.58,1949.24,-0.33999999999991815,SL Hit,1949.24,115.27000000000044,5.0,-0.5499999999999545,0.08000000000015461
2023-06-19 11:10:00,2023-06-19 11:20:00,Long,1949.33,1950.01,0.6800000000000637,Signal Reversed,1949.15,115.9500000000005,10.0,-0.1799999999998363,1.3700000000001182
2023-06-19 11:20:00,2023-06-19 11:35:00,Short,1950.01,1949.19,0.8199999999999363,Signal Reversed,1950.38,116.77000000000044,15.0,0.37000000000011823,-1.1299999999998818
2023-06-19 11:35:00,2023-06-19 11:40:00,Long,1949.19,1948.88,-0.30999999999994543,SL Hit,1948.88,116.46000000000049,5.0,-0.5800000000001546,0.4199999999998454
2023-06-19 11:50:00,2023-06-19 12:25:00,Long,1948.64,1951.88,3.240000000000009,Signal Reversed,1947.8,119.7000000000005,35.0,-0.8400000000001455,3.449999999999818
2023-06-19 12:25:00,2023-06-19 13:00:00,Short,1951.88,1952.09,-0.209999999999809,SL Hit,1952.09,119.49000000000069,35.0,0.4199999999998454,-1.8800000000001091
2023-06-19 13:15:00,2023-06-19 13:20:00,Short,1951.76,1951.8,-0.03999999999996362,SL Hit,1951.8,119.45000000000073,5.0,0.049999999999954525,-0.7599999999999909
2023-06-19 13:35:00,2023-06-19 13:45:00,Short,1952.61,1952.92,-0.3100000000001728,SL Hit,1952.92,119.14000000000055,10.0,0.38000000000010914,-0.33999999999991815
2023-06-19 13:55:00,2023-06-19 15:05:00,Short,1952.94,1953.22,-0.2799999999999727,SL Hit,1953.22,118.86000000000058,70.0,0.4199999999998454,-2.160000000000082
2023-06-19 15:10:00,2023-06-19 15:15:00,Short,1952.87,1953.01,-0.14000000000010004,SL Hit,1953.01,118.72000000000048,5.0,0.25,-0.4399999999998272
2023-06-19 15:20:00,2023-06-19 15:25:00,Short,1952.76,1952.96,-0.20000000000004547,SL Hit,1952.96,118.52000000000044,5.0,0.5499999999999545,-0.12999999999988177
2023-06-19 16:00:00,2023-06-19 16:10:00,Long,1950.57,1950.45,-0.11999999999989086,SL Hit,1950.45,118.40000000000055,10.0,-0.8699999999998909,0.7599999999999909
2023-06-19 16:15:00,2023-06-19 16:55:00,Long,1950.32,1950.02,-0.2999999999999545,SL Hit,1950.02,118.10000000000059,40.0,-0.38999999999987267,1.5299999999999727
2023-06-19 17:05:00,2023-06-19 17:10:00,Long,1950.19,1949.99,-0.20000000000004547,SL Hit,1949.99,117.90000000000055,5.0,-0.7899999999999636,0.11999999999989086
2023-06-19 17:15:00,2023-06-19 17:20:00,Long,1949.83,1949.66,-0.16999999999984539,SL Hit,1949.66,117.7300000000007,5.0,-0.6299999999998818,0.3000000000001819
2023-06-19 17:30:00,2023-06-19 18:00:00,Long,1949.77,1949.5,-0.2699999999999818,SL Hit,1949.5,117.46000000000072,30.0,-0.6700000000000728,0.7000000000000455
2023-06-19 18:10:00,2023-06-19 18:15:00,Long,1949.51,1948.9,-0.6099999999999,SL Hit,1948.9,116.85000000000082,5.0,-0.8099999999999454,0.2899999999999636
2023-06-19 18:20:00,2023-06-19 22:15:00,Long,1949.68,1952.99,3.3099999999999454,Signal Reversed,1949.6,120.16000000000076,235.0,-0.08000000000015461,4.089999999999918
2023-06-19 22:15:00,2023-06-20 00:30:00,Short,1952.99,1950.77,2.2200000000000273,Signal Reversed,1953.77,122.38000000000079,135.0,0.7799999999999727,-2.8900000000001
2023-06-20 00:30:00,2023-06-20 01:10:00,Long,1950.77,1950.1,-0.6700000000000728,SL Hit,1950.1,121.71000000000072,40.0,-0.9400000000000546,0.8600000000001273
2023-06-20 01:20:00,2023-06-20 01:40:00,Long,1949.08,1948.56,-0.5199999999999818,SL Hit,1948.56,121.19000000000074,20.0,-1.1899999999998272,0.5500000000001819
2023-06-20 01:55:00,2023-06-20 02:35:00,Long,1945.73,1950.24,4.509999999999991,Signal Reversed,1945.67,125.70000000000073,40.0,-0.05999999999994543,4.519999999999982
2023-06-20 02:35:00,2023-06-20 02:45:00,Short,1950.24,1950.24,-0.0,SL Hit,1950.24,125.70000000000073,10.0,0.30999999999994543,-1.6300000000001091
2023-06-20 02:55:00,2023-06-20 03:40:00,Short,1950.33,1950.33,-0.0,SL Hit,1950.33,125.70000000000073,45.0,0.18000000000006366,-1.1299999999998818
2023-06-20 03:50:00,2023-06-20 04:25:00,Short,1950.51,1950.51,-0.0,SL Hit,1950.51,125.70000000000073,35.0,0.599999999999909,-1.4100000000000819
2023-06-20 04:30:00,2023-06-20 04:50:00,Short,1951.17,1950.31,0.8600000000001273,Signal Reversed,1951.17,126.56000000000085,20.0,-0.0,-1.6700000000000728
2023-06-20 04:50:00,2023-06-20 04:55:00,Long,1950.31,1950.0,-0.30999999999994543,SL Hit,1950.0,126.25000000000091,5.0,-0.4600000000000364,0.5
2023-06-20 05:00:00,2023-06-20 05:05:00,Long,1949.54,1949.54,0.0,SL Hit,1949.54,126.25000000000091,5.0,-2.0499999999999545,0.5799999999999272
2023-06-20 05:10:00,2023-06-20 05:15:00,Long,1947.49,1947.49,0.0,SL Hit,1947.49,126.25000000000091,5.0,0.0,0.8900000000001
2023-06-20 05:20:00,2023-06-20 05:25:00,Long,1947.69,1947.1,-0.5900000000001455,SL Hit,1947.1,125.66000000000076,5.0,-0.6900000000000546,0.4600000000000364
2023-06-20 05:30:00,2023-06-20 06:45:00,Long,1947.79,1953.35,5.559999999999945,Signal Reversed,1947.33,131.2200000000007,75.0,-0.4600000000000364,5.829999999999927
2023-06-20 06:45:00,2023-06-20 07:30:00,Short,1953.35,1953.35,-0.0,SL Hit,1953.35,131.2200000000007,45.0,1.25,-2.4699999999998
2023-06-20 07:40:00,2023-06-20 07:45:00,Short,1955.36,1955.68,-0.3200000000001637,SL Hit,1955.68,130.90000000000055,5.0,1.0300000000002,-0.6699999999998454
2023-06-20 07:50:00,2023-06-20 09:20:00,Short,1956.01,1952.57,3.4400000000000546,Signal Reversed,1956.18,134.3400000000006,90.0,0.17000000000007276,-3.9500000000000455
2023-06-20 09:20:00,2023-06-20 09:55:00,Long,1952.57,1952.06,-0.5099999999999909,SL Hit,1952.06,133.8300000000006,35.0,-0.9700000000000273,1.2799999999999727
2023-06-20 10:00:00,2023-06-20 10:05:00,Long,1952.39,1952.01,-0.38000000000010914,SL Hit,1952.01,133.4500000000005,5.0,-0.4900000000000091,0.5199999999999818
2023-06-20 10:15:00,2023-06-20 10:20:00,Long,1951.67,1951.41,-0.2599999999999909,SL Hit,1951.41,133.1900000000005,5.0,-0.40000000000009095,0.9900000000000091
2023-06-20 10:35:00,2023-06-20 12:25:00,Long,1950.38,1954.03,3.6499999999998636,Signal Reversed,1950.1,136.84000000000037,110.0,-0.2800000000002001,3.979999999999791
2023-06-20 12:25:00,2023-06-20 12:35:00,Short,1954.03,1949.0,5.029999999999973,Signal Reversed,1954.03,141.87000000000035,10.0,-0.0,-5.529999999999973
2023-06-20 12:35:00,2023-06-20 12:40:00,Long,1949.0,1948.5,-0.5,SL Hit,1948.5,141.37000000000035,5.0,-1.7000000000000455,0.6600000000000819
2023-06-20 12:50:00,2023-06-20 13:00:00,Long,1946.55,1944.59,-1.9600000000000364,SL Hit,1944.59,139.4100000000003,10.0,-3.769999999999982,0.4700000000000273
2023-06-20 13:55:00,2023-06-20 14:00:00,Long,1932.54,1931.16,-1.3799999999998818,SL Hit,1931.16,138.03000000000043,5.0,-2.0799999999999272,0.03999999999996362
2023-06-20 14:10:00,2023-06-20 14:30:00,Long,1931.79,1930.65,-1.1399999999998727,SL Hit,1930.65,136.89000000000055,20.0,-2.7899999999999636,2.160000000000082
2023-06-20 14:35:00,2023-06-20 15:50:00,Long,1931.74,1935.56,3.8199999999999363,Signal Reversed,1930.31,140.7100000000005,75.0,-1.4300000000000637,4.4500000000000455
2023-06-20 15:50:00,2023-06-20 16:05:00,Short,1935.56,1935.84,-0.2799999999999727,SL Hit,1935.84,140.43000000000052,15.0,0.5299999999999727,-1.259999999999991
2023-06-20 16:15:00,2023-06-20 16:20:00,Short,1936.55,1936.89,-0.3400000000001455,SL Hit,1936.89,140.09000000000037,5.0,0.9500000000000455,-0.11999999999989086
2023-06-20 16:30:00,2023-06-20 16:50:00,Short,1936.96,1936.96,-0.0,SL Hit,1936.96,140.09000000000037,20.0,0.9400000000000546,-1.1900000000000546
2023-06-20 17:10:00,2023-06-20 17:55:00,Short,1937.34,1937.62,-0.2799999999999727,SL Hit,1937.62,139.8100000000004,45.0,0.5900000000001455,-1.5399999999999636
2023-06-20 18:00:00,2023-06-20 18:10:00,Short,1938.01,1936.58,1.4300000000000637,Signal Reversed,1938.01,141.24000000000046,10.0,-0.0,-1.5299999999999727
2023-06-20 18:10:00,2023-06-20 18:15:00,Long,1936.58,1936.48,-0.09999999999990905,SL Hit,1936.48,141.14000000000055,5.0,-0.37999999999988177,0.3200000000001637
2023-06-20 18:20:00,2023-06-20 18:25:00,Long,1937.07,1937.04,-0.029999999999972715,SL Hit,1937.04,141.11000000000058,5.0,-0.5699999999999363,0.6700000000000728
2023-06-20 18:30:00,2023-06-20 18:35:00,Long,1937.19,1936.78,-0.41000000000008185,SL Hit,1936.78,140.7000000000005,5.0,-0.5399999999999636,0.15999999999985448
2023-06-20 18:45:00,2023-06-20 19:00:00,Long,1936.28,1938.01,1.7300000000000182,Signal Reversed,1936.28,142.43000000000052,15.0,0.0,1.8800000000001091
2023-06-20 19:00:00,2023-06-20 19:10:00,Short,1938.01,1938.16,-0.15000000000009095,SL Hit,1938.16,142.28000000000043,10.0,0.16000000000008185,-0.8099999999999454
2023-06-20 19:20:00,2023-06-20 19:30:00,Long,1936.08,1936.08,0.0,SL Hit,1936.08,142.28000000000043,10.0,-0.5799999999999272,1.1400000000001
2023-06-20 19:35:00,2023-06-20 19:50:00,Long,1936.17,1938.24,2.0699999999999363,Signal Reversed,1936.17,144.35000000000036,15.0,0.0,2.1799999999998363
2023-06-20 19:50:00,2023-06-20 20:05:00,Short,1938.24,1936.36,1.8800000000001091,Signal Reversed,1938.24,146.23000000000047,15.0,-0.0,-2.099999999999909
2023-06-20 20:05:00,2023-06-20 20:10:00,Long,1936.36,1936.31,-0.049999999999954525,SL Hit,1936.31,146.18000000000052,5.0,-0.7599999999999909,0.37000000000011823
2023-06-20 20:20:00,2023-06-20 20:30:00,Long,1936.11,1936.11,0.0,SL Hit,1936.11,146.18000000000052,10.0,-0.2400000000000091,0.3300000000001546
2023-06-20 20:40:00,2023-06-20 22:25:00,Long,1935.7,1937.91,2.2100000000000364,Signal Reversed,1934.9,148.39000000000055,105.0,-0.7999999999999545,2.2799999999999727
2023-06-20 22:25:00,2023-06-20 23:00:00,Short,1937.91,1937.98,-0.06999999999993634,SL Hit,1937.98,148.32000000000062,35.0,0.8599999999999,-2.009999999999991
2023-06-20 23:10:00,2023-06-20 23:25:00,Short,1938.02,1937.1,0.9200000000000728,Signal Reversed,1938.23,149.2400000000007,15.0,0.21000000000003638,-1.2200000000000273
2023-06-20 23:25:00,2023-06-20 23:35:00,Long,1937.1,1937.0,-0.09999999999990905,SL Hit,1937.0,149.14000000000078,10.0,-0.2999999999999545,0.8100000000001728
2023-06-20 23:40:00,2023-06-20 23:50:00,Long,1936.7,1936.7,0.0,SL Hit,1936.7,149.14000000000078,10.0,-0.6000000000001364,1.1800000000000637
2023-06-21 00:00:00,2023-06-21 00:25:00,Long,1935.9,1937.7,1.7999999999999545,Signal Reversed,1935.9,150.94000000000074,25.0,0.0,2.1299999999998818
2023-06-21 00:25:00,2023-06-21 00:35:00,Short,1937.7,1937.33,0.37000000000011823,Signal Reversed,1938.03,151.31000000000085,10.0,0.32999999999992724,-1.5
2023-06-21 00:35:00,2023-06-21 00:45:00,Long,1937.33,1936.7,-0.6299999999998818,SL Hit,1936.7,150.68000000000097,10.0,-0.7300000000000182,0.4800000000000182
2023-06-21 01:05:00,2023-06-21 01:10:00,Long,1936.47,1936.28,-0.19000000000005457,SL Hit,1936.28,150.49000000000092,5.0,-0.4700000000000273,0.9100000000000819
2023-06-21 01:25:00,2023-06-21 01:40:00,Long,1936.26,1937.9,1.6400000000001,Signal Reversed,1936.26,152.13000000000102,15.0,0.0,2.0299999999999727
2023-06-21 01:40:00,2023-06-21 02:05:00,Short,1937.9,1936.09,1.8100000000001728,Signal Reversed,1938.21,153.9400000000012,25.0,0.30999999999994543,-2.4400000000000546
2023-06-21 02:05:00,2023-06-21 02:20:00,Long,1936.09,1937.63,1.540000000000191,Signal Reversed,1935.98,155.48000000000138,15.0,-0.10999999999989996,1.900000000000091
2023-06-21 02:20:00,2023-06-21 02:30:00,Short,1937.63,1937.99,-0.35999999999989996,SL Hit,1937.99,155.12000000000148,10.0,1.449999999999818,-0.6300000000001091
2023-06-21 02:35:00,2023-06-21 03:05:00,Short,1938.83,1936.68,2.1499999999998636,Signal Reversed,1939.08,157.27000000000135,30.0,0.25,-2.230000000000018
2023-06-21 03:05:00,2023-06-21 03:20:00,Long,1936.68,1936.62,-0.060000000000172804,SL Hit,1936.62,157.21000000000117,15.0,-0.5800000000001546,0.9299999999998363
2023-06-21 03:35:00,2023-06-21 03:55:00,Long,1936.76,1936.6,-0.16000000000008185,SL Hit,1936.6,157.0500000000011,20.0,-0.4600000000000364,0.8199999999999363
2023-06-21 04:00:00,2023-06-21 04:05:00,Long,1937.01,1936.89,-0.11999999999989086,SL Hit,1936.89,156.9300000000012,5.0,-1.3099999999999454,0.2699999999999818
2023-06-21 04:20:00,2023-06-21 05:05:00,Long,1935.1,1935.1,0.0,SL Hit,1935.1,156.9300000000012,45.0,-0.8299999999999272,1.6700000000000728
2023-06-21 05:10:00,2023-06-21 06:00:00,Long,1934.38,1934.38,0.0,SL Hit,1934.38,156.9300000000012,50.0,-2.130000000000109,2.2999999999999545
2023-06-21 06:15:00,2023-06-21 06:35:00,Long,1931.99,1933.82,1.8299999999999272,Signal Reversed,1931.44,158.76000000000113,20.0,-0.5499999999999545,2.519999999999982
2023-06-21 06:35:00,2023-06-21 06:50:00,Short,1933.82,1934.01,-0.19000000000005457,SL Hit,1934.01,158.57000000000107,15.0,0.8100000000001728,-1.009999999999991
2023-06-21 06:55:00,2023-06-21 07:10:00,Short,1934.83,1934.92,-0.09000000000014552,SL Hit,1934.92,158.48000000000093,15.0,0.75,-0.9299999999998363
2023-06-21 07:15:00,2023-06-21 07:20:00,Short,1935.6,1935.97,-0.37000000000011823,SL Hit,1935.97,158.1100000000008,5.0,0.4500000000000455,-0.459999999999809
2023-06-21 07:40:00,2023-06-21 09:20:00,Short,1936.76,1932.17,4.589999999999918,Signal Reversed,1937.28,162.70000000000073,100.0,0.5199999999999818,-4.589999999999918
2023-06-21 09:20:00,2023-06-21 09:35:00,Long,1932.17,1935.15,2.980000000000018,Signal Reversed,1932.17,165.68000000000075,15.0,0.0,3.5
2023-06-21 09:35:00,2023-06-21 10:00:00,Short,1935.15,1932.2,2.9500000000000455,Signal Reversed,1935.67,168.6300000000008,25.0,0.5199999999999818,-2.9500000000000455
2023-06-21 10:00:00,2023-06-21 12:20:00,Long,1932.2,1932.2,0.0,SL Hit,1932.2,168.6300000000008,140.0,-3.7799999999999727,3.349999999999909
2023-06-21 12:30:00,2023-06-21 12:35:00,Long,1929.51,1928.01,-1.5,SL Hit,1928.01,167.1300000000008,5.0,-3.2100000000000364,3.380000000000109
2023-06-21 12:45:00,2023-06-21 13:00:00,Long,1929.21,1929.05,-0.16000000000008185,SL Hit,1929.05,166.9700000000007,15.0,-1.2999999999999545,2.1499999999998636
2023-06-21 13:15:00,2023-06-21 13:35:00,Long,1927.19,1926.38,-0.8099999999999454,SL Hit,1926.38,166.16000000000076,20.0,-6.370000000000118,2.4400000000000546
2023-06-21 13:40:00,2023-06-21 15:20:00,Long,1920.42,1930.9,10.480000000000018,Signal Reversed,1920.19,176.64000000000078,100.0,-0.2300000000000182,13.899999999999864
2023-06-21 15:20:00,2023-06-21 15:35:00,Short,1930.9,1931.86,-0.959999999999809,SL Hit,1931.86,175.68000000000097,15.0,1.25,-0.7699999999999818
2023-06-21 15:40:00,2023-06-21 15:45:00,Short,1932.08,1932.11,-0.029999999999972715,SL Hit,1932.11,175.650000000001,5.0,0.7100000000000364,-1.1699999999998454
2023-06-21 16:00:00,2023-06-21 16:05:00,Short,1932.21,1932.21,-0.0,SL Hit,1932.21,175.650000000001,5.0,1.0899999999999181,-0.7599999999999909
2023-06-21 16:15:00,2023-06-21 16:25:00,Short,1932.9,1932.9,-0.0,SL Hit,1932.9,175.650000000001,10.0,0.32999999999992724,-2.900000000000091
2023-06-21 16:30:00,2023-06-21 16:45:00,Short,1933.09,1933.64,-0.5500000000001819,SL Hit,1933.64,175.10000000000082,15.0,0.7599999999999909,-0.6399999999998727
2023-06-21 16:50:00,2023-06-21 17:00:00,Short,1933.72,1933.72,-0.0,SL Hit,1933.72,175.10000000000082,10.0,0.6700000000000728,-0.7799999999999727
2023-06-21 17:10:00,2023-06-21 17:15:00,Short,1934.71,1934.71,-0.0,SL Hit,1934.71,175.10000000000082,5.0,0.2300000000000182,-1.4100000000000819
2023-06-21 17:20:00,2023-06-21 17:30:00,Short,1934.78,1934.78,-0.0,SL Hit,1934.78,175.10000000000082,10.0,0.25,-1.0299999999999727
2023-06-21 17:35:00,2023-06-21 17:40:00,Short,1934.5,1934.57,-0.06999999999993634,SL Hit,1934.57,175.03000000000088,5.0,0.08999999999991815,-1.0
2023-06-21 17:55:00,2023-06-21 18:00:00,Short,1934.6,1934.6,-0.0,SL Hit,1934.6,175.03000000000088,5.0,0.040000000000190994,-0.7899999999999636
2023-06-21 18:15:00,2023-06-21 18:30:00,Short,1936.4,1936.4,-0.0,SL Hit,1936.4,175.03000000000088,15.0,1.009999999999991,-2.0
2023-06-21 18:45:00,2023-06-21 19:25:00,Short,1937.05,1934.19,2.8599999999999,Signal Reversed,1937.05,177.89000000000078,40.0,-0.0,-3.5499999999999545
2023-06-21 19:25:00,2023-06-21 19:45:00,Long,1934.19,1933.89,-0.2999999999999545,SL Hit,1933.89,177.59000000000083,20.0,-0.4800000000000182,1.0799999999999272
2023-06-21 19:55:00,2023-06-21 20:15:00,Long,1932.4,1932.4,0.0,SL Hit,1932.4,177.59000000000083,20.0,-0.20000000000004547,1.8799999999998818
2023-06-21 20:25:00,2023-06-21 20:30:00,Long,1932.97,1932.92,-0.049999999999954525,SL Hit,1932.92,177.54000000000087,5.0,-0.6000000000001364,0.19000000000005457
2023-06-21 20:55:00,2023-06-21 23:35:00,Long,1932.09,1933.82,1.7300000000000182,Signal Reversed,1932.04,179.2700000000009,160.0,-0.049999999999954525,2.1800000000000637
2023-06-21 23:35:00,2023-06-21 23:45:00,Short,1933.82,1933.82,-0.0,SL Hit,1933.82,179.2700000000009,10.0,0.3400000000001455,-0.2599999999999909
2023-06-21 23:55:00,2023-06-22 00:30:00,Short,1934.14,1933.05,1.0900000000001455,Signal Reversed,1934.24,180.36000000000104,35.0,0.09999999999990905,-2.040000000000191
2023-06-22 00:30:00,2023-06-22 00:35:00,Long,1933.05,1932.9,-0.14999999999986358,SL Hit,1932.9,180.21000000000117,5.0,-0.14999999999986358,0.3400000000001455
2023-06-22 00:40:00,2023-06-22 00:45:00,Long,1932.93,1932.93,0.0,SL Hit,1932.93,180.21000000000117,5.0,-0.060000000000172804,0.5599999999999454
2023-06-22 01:00:00,2023-06-22 01:50:00,Long,1932.81,1933.91,1.1000000000001364,Signal Reversed,1931.5,181.3100000000013,50.0,-1.3099999999999454,1.3400000000001455
2023-06-22 01:50:00,2023-06-22 02:15:00,Short,1933.91,1932.28,1.6300000000001091,Signal Reversed,1934.15,182.94000000000142,25.0,0.2400000000000091,-2.310000000000173
2023-06-22 02:15:00,2023-06-22 02:40:00,Long,1932.28,1932.85,0.5699999999999363,Signal Reversed,1931.6,183.51000000000136,25.0,-0.6800000000000637,0.650000000000091
2023-06-22 02:40:00,2023-06-22 02:45:00,Short,1932.85,1932.85,-0.0,SL Hit,1932.85,183.51000000000136,5.0,0.14000000000010004,-1.1499999999998636
2023-06-22 02:55:00,2023-06-22 03:05:00,Short,1933.4,1933.45,-0.049999999999954525,SL Hit,1933.45,183.4600000000014,10.0,0.6899999999998272,-0.44000000000005457
2023-06-22 03:10:00,2023-06-22 03:55:00,Short,1933.75,1932.26,1.490000000000009,Signal Reversed,1933.88,184.9500000000014,45.0,0.13000000000010914,-2.349999999999909
2023-06-22 03:55:00,2023-06-22 04:10:00,Long,1932.26,1931.7,-0.5599999999999454,SL Hit,1931.7,184.39000000000146,15.0,-1.3599999999999,0.75
2023-06-22 04:15:00,2023-06-22 04:25:00,Long,1931.75,1931.65,-0.09999999999990905,SL Hit,1931.65,184.29000000000156,10.0,-0.75,0.32999999999992724
2023-06-22 04:35:00,2023-06-22 04:40:00,Long,1931.31,1931.31,0.0,SL Hit,1931.31,184.29000000000156,5.0,-0.7300000000000182,0.8300000000001546
2023-06-22 05:20:00,2023-06-22 06:55:00,Long,1928.49,1927.9,-0.5899999999999181,SL Hit,1927.9,183.70000000000164,95.0,-0.7799999999999727,2.839999999999918
2023-06-22 07:05:00,2023-06-22 07:20:00,Long,1927.89,1927.72,-0.17000000000007276,SL Hit,1927.72,183.53000000000156,15.0,-0.75,1.0799999999999272
2023-06-22 07:25:00,2023-06-22 07:55:00,Long,1927.8,1930.3,2.5,Signal Reversed,1927.27,186.03000000000156,30.0,-0.5299999999999727,2.8500000000001364
2023-06-22 07:55:00,2023-06-22 08:05:00,Short,1930.3,1930.3,-0.0,SL Hit,1930.3,186.03000000000156,10.0,0.08000000000015461,-1.0899999999999181
2023-06-22 08:15:00,2023-06-22 08:25:00,Short,1930.76,1927.5,3.259999999999991,Signal Reversed,1930.76,189.29000000000156,10.0,-0.0,-3.259999999999991
2023-06-22 08:25:00,2023-06-22 08:30:00,Long,1927.5,1927.5,0.0,SL Hit,1927.5,189.29000000000156,5.0,-1.0399999999999636,1.4600000000000364
2023-06-22 08:45:00,2023-06-22 09:35:00,Long,1925.01,1929.12,4.1099999999999,Signal Reversed,1925.01,193.40000000000146,50.0,0.0,4.289999999999964
2023-06-22 09:35:00,2023-06-22 10:55:00,Short,1929.12,1928.29,0.8299999999999272,Signal Reversed,1929.3,194.23000000000138,80.0,0.18000000000006366,-2.3199999999999363
2023-06-22 10:55:00,2023-06-22 11:00:00,Long,1928.29,1928.14,-0.14999999999986358,SL Hit,1928.14,194.08000000000152,5.0,-1.6800000000000637,0.5199999999999818
2023-06-22 11:05:00,2023-06-22 11:10:00,Long,1927.68,1929.17,1.490000000000009,Signal Reversed,1927.68,195.57000000000153,5.0,0.0,1.490000000000009
2023-06-22 11:10:00,2023-06-22 11:15:00,Short,1929.17,1929.17,-0.0,SL Hit,1929.17,195.57000000000153,5.0,0.34999999999990905,-0.8700000000001182
2023-06-22 11:20:00,2023-06-22 11:40:00,Short,1929.3,1925.82,3.480000000000018,Signal Reversed,1929.42,199.05000000000155,20.0,0.12000000000011823,-4.009999999999991
2023-06-22 11:40:00,2023-06-22 12:05:00,Long,1925.82,1925.4,-0.4199999999998454,SL Hit,1925.4,198.6300000000017,25.0,-1.5199999999999818,1.75
2023-06-22 12:10:00,2023-06-22 12:20:00,Long,1925.39,1924.49,-0.900000000000091,SL Hit,1924.49,197.7300000000016,10.0,-1.6300000000001091,0.5799999999999272
2023-06-22 12:25:00,2023-06-22 12:40:00,Long,1925.04,1930.09,5.0499999999999545,Signal Reversed,1924.72,202.78000000000156,15.0,-0.31999999999993634,5.5
2023-06-22 12:40:00,2023-06-22 12:50:00,Short,1930.09,1925.22,4.869999999999891,Signal Reversed,1930.54,207.65000000000146,10.0,0.4500000000000455,-5.379999999999882
2023-06-22 12:50:00,2023-06-22 12:55:00,Long,1925.22,1925.22,0.0,SL Hit,1925.22,207.65000000000146,5.0,-1.7300000000000182,1.4200000000000728
