Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-13 17:40:00,2025-01-13 18:15:00,Long,2659.44,2661.69,2.25,Signal Reversed,2659.21,19607.10000000009,35.0,-0.2300000000000182,2.7100000000000364
2025-01-13 18:15:00,2025-01-13 18:20:00,Short,2661.69,2662.02,-0.32999999999992724,SL Hit,2662.02,19606.77000000009,5.0,0.6199999999998909,-1.1599999999998545
2025-01-13 18:25:00,2025-01-13 18:30:00,Short,2661.05,2661.05,-0.0,SL Hit,2661.05,19606.77000000009,5.0,0.5299999999997453,-3.350000000000364
2025-01-13 18:35:00,2025-01-13 18:40:00,Long,2660.9,2660.79,-0.11000000000012733,SL Hit,2660.79,19606.66000000009,5.0,-0.45000000000027285,0.7899999999999636
2025-01-13 19:05:00,2025-01-13 20:20:00,Long,2657.34,2660.21,2.869999999999891,Signal Reversed,2656.9,19609.53000000009,75.0,-0.44000000000005457,3.0799999999999272
2025-01-13 20:20:00,2025-01-13 20:30:00,Short,2660.21,2660.21,-0.0,SL Hit,2660.21,19609.53000000009,10.0,0.8000000000001819,-1.1199999999998909
2025-01-13 20:35:00,2025-01-13 20:45:00,Short,2661.22,2661.31,-0.09000000000014552,SL Hit,2661.31,19609.44000000009,10.0,0.47000000000025466,-1.0799999999999272
2025-01-13 21:00:00,2025-01-13 21:25:00,Short,2661.3,2661.9,-0.599999999999909,SL Hit,2661.9,19608.84000000009,25.0,1.3999999999996362,-0.49000000000023647
2025-01-13 21:35:00,2025-01-13 21:45:00,Short,2662.63,2662.82,-0.19000000000005457,SL Hit,2662.82,19608.650000000092,10.0,0.2199999999997999,-0.5300000000002001
2025-01-13 21:55:00,2025-01-13 23:00:00,Short,2663.25,2663.85,-0.599999999999909,SL Hit,2663.85,19608.050000000094,65.0,1.1100000000001273,-0.75
2025-01-13 23:15:00,2025-01-13 23:20:00,Short,2665.26,2665.61,-0.34999999999990905,SL Hit,2665.61,19607.700000000095,5.0,0.4299999999998363,-1.2600000000002183
2025-01-13 23:25:00,2025-01-13 23:30:00,Short,2665.74,2665.75,-0.010000000000218279,SL Hit,2665.75,19607.690000000097,5.0,1.7900000000004184,-0.13999999999987267
2025-01-13 23:40:00,2025-01-13 23:45:00,Short,2667.39,2667.5,-0.11000000000012733,SL Hit,2667.5,19607.580000000096,5.0,1.4800000000000182,-1.3099999999999454
2025-01-13 23:55:00,2025-01-14 00:05:00,Short,2668.44,2668.72,-0.27999999999974534,SL Hit,2668.72,19607.300000000097,10.0,0.5,-1.9700000000002547
2025-01-14 00:45:00,2025-01-14 01:00:00,Short,2670.63,2670.9,-0.2699999999999818,SL Hit,2670.9,19607.030000000097,15.0,1.1599999999998545,-0.43000000000029104
2025-01-14 01:10:00,2025-01-14 02:10:00,Short,2671.41,2669.47,1.9400000000000546,Signal Reversed,2671.68,19608.970000000096,60.0,0.2699999999999818,-3.5
2025-01-14 02:10:00,2025-01-14 02:15:00,Long,2669.47,2669.1,-0.36999999999989086,SL Hit,2669.1,19608.600000000097,5.0,-0.6199999999998909,0.7100000000000364
2025-01-14 02:20:00,2025-01-14 02:50:00,Long,2668.67,2671.79,3.119999999999891,Signal Reversed,2668.53,19611.720000000096,30.0,-0.13999999999987267,3.2899999999999636
2025-01-14 02:50:00,2025-01-14 03:05:00,Short,2671.79,2670.13,1.6599999999998545,Signal Reversed,2671.96,19613.380000000096,15.0,0.17000000000007276,-2.8400000000001455
2025-01-14 03:05:00,2025-01-14 03:15:00,Long,2670.13,2671.8,1.6700000000000728,Signal Reversed,2669.3,19615.050000000097,10.0,-0.8299999999999272,1.9299999999998363
2025-01-14 03:15:00,2025-01-14 03:25:00,Short,2671.8,2669.71,2.0900000000001455,Signal Reversed,2671.8,19617.140000000098,10.0,-0.0,-3.300000000000182
2025-01-14 03:25:00,2025-01-14 03:35:00,Long,2669.71,2670.74,1.0299999999997453,Signal Reversed,2668.77,19618.170000000096,10.0,-0.9400000000000546,2.130000000000109
2025-01-14 03:35:00,2025-01-14 03:55:00,Short,2670.74,2669.58,1.1599999999998545,Signal Reversed,2671.21,19619.330000000096,20.0,0.47000000000025466,-1.7799999999997453
2025-01-14 03:55:00,2025-01-14 04:10:00,Long,2669.58,2668.96,-0.6199999999998909,SL Hit,2668.96,19618.710000000097,15.0,-0.6599999999998545,0.5199999999999818
2025-01-14 04:20:00,2025-01-14 04:45:00,Long,2668.71,2672.6,3.8899999999998727,Signal Reversed,2668.38,19622.600000000097,25.0,-0.32999999999992724,3.8899999999998727
2025-01-14 04:45:00,2025-01-14 04:50:00,Short,2672.6,2672.6,-0.0,SL Hit,2672.6,19622.600000000097,5.0,0.5799999999999272,-2.0899999999996908
2025-01-14 05:05:00,2025-01-14 05:55:00,Short,2674.56,2667.44,7.119999999999891,Signal Reversed,2674.76,19629.720000000096,50.0,0.20000000000027285,-7.239999999999782
2025-01-14 05:55:00,2025-01-14 06:50:00,Long,2667.44,2669.39,1.949999999999818,Signal Reversed,2667.32,19631.670000000096,55.0,-0.11999999999989086,2.019999999999982
2025-01-14 06:50:00,2025-01-14 07:00:00,Short,2669.39,2669.46,-0.07000000000016371,SL Hit,2669.46,19631.600000000097,10.0,0.8099999999999454,-1.1199999999998909
2025-01-14 07:05:00,2025-01-14 07:15:00,Short,2670.59,2670.59,-0.0,SL Hit,2670.59,19631.600000000097,10.0,0.009999999999763531,-2.2899999999999636
2025-01-14 07:20:00,2025-01-14 07:35:00,Short,2670.46,2668.07,2.3899999999998727,Signal Reversed,2670.46,19633.990000000096,15.0,-0.0,-3.4600000000000364
2025-01-14 07:35:00,2025-01-14 07:45:00,Long,2668.07,2669.42,1.349999999999909,Signal Reversed,2667.78,19635.340000000095,10.0,-0.2899999999999636,1.949999999999818
2025-01-14 07:45:00,2025-01-14 07:55:00,Short,2669.42,2668.37,1.050000000000182,Signal Reversed,2670.02,19636.390000000094,10.0,0.599999999999909,-1.430000000000291
2025-01-14 07:55:00,2025-01-14 08:00:00,Long,2668.37,2668.16,-0.21000000000003638,SL Hit,2668.16,19636.180000000095,5.0,-1.1099999999996726,1.2899999999999636
2025-01-14 08:05:00,2025-01-14 08:30:00,Long,2669.36,2673.9,4.539999999999964,Signal Reversed,2668.5,19640.720000000096,25.0,-0.8600000000001273,4.539999999999964
2025-01-14 08:30:00,2025-01-14 09:05:00,Short,2673.9,2669.93,3.9700000000002547,Signal Reversed,2673.9,19644.690000000097,35.0,-0.0,-4.119999999999891
2025-01-14 09:05:00,2025-01-14 09:10:00,Long,2669.93,2669.8,-0.1299999999996544,SL Hit,2669.8,19644.560000000096,5.0,-0.419999999999618,0.9500000000002728
2025-01-14 09:30:00,2025-01-14 09:35:00,Long,2668.6,2668.56,-0.03999999999996362,SL Hit,2668.56,19644.520000000095,5.0,-2.1399999999998727,0.8299999999999272
2025-01-14 09:45:00,2025-01-14 10:20:00,Long,2665.84,2665.56,-0.2800000000002001,SL Hit,2665.56,19644.240000000096,35.0,-0.9600000000000364,2.7199999999998
2025-01-14 10:25:00,2025-01-14 10:30:00,Long,2665.66,2665.48,-0.1799999999998363,SL Hit,2665.48,19644.060000000096,5.0,-0.6499999999996362,0.8700000000003456
2025-01-14 10:35:00,2025-01-14 10:40:00,Long,2665.14,2665.14,0.0,SL Hit,2665.14,19644.060000000096,5.0,-0.29999999999972715,1.6300000000001091
2025-01-14 10:45:00,2025-01-14 11:05:00,Long,2665.15,2666.58,1.4299999999998363,Signal Reversed,2665.1,19645.490000000096,20.0,-0.0500000000001819,2.0
2025-01-14 11:05:00,2025-01-14 11:25:00,Short,2666.58,2664.98,1.599999999999909,Signal Reversed,2667.15,19647.090000000095,20.0,0.5700000000001637,-2.980000000000018
2025-01-14 11:25:00,2025-01-14 11:40:00,Long,2664.98,2666.97,1.9899999999997817,Signal Reversed,2664.96,19649.080000000096,15.0,-0.01999999999998181,2.5900000000001455
2025-01-14 11:40:00,2025-01-14 11:45:00,Short,2666.97,2666.97,-0.0,SL Hit,2666.97,19649.080000000096,5.0,0.9200000000000728,-1.8699999999998909
2025-01-14 11:50:00,2025-01-14 12:00:00,Long,2668.12,2669.34,1.2200000000002547,Signal Reversed,2666.7,19650.300000000097,10.0,-1.4200000000000728,1.5599999999999454
2025-01-14 12:00:00,2025-01-14 12:05:00,Short,2669.34,2669.54,-0.1999999999998181,SL Hit,2669.54,19650.100000000097,5.0,0.7699999999999818,-1.2899999999999636
2025-01-14 12:25:00,2025-01-14 13:25:00,Short,2670.2,2666.18,4.019999999999982,Signal Reversed,2670.6,19654.120000000097,60.0,0.40000000000009095,-4.75
2025-01-14 13:25:00,2025-01-14 13:35:00,Long,2666.18,2665.81,-0.36999999999989086,SL Hit,2665.81,19653.7500000001,10.0,-5.019999999999982,7.260000000000218
2025-01-14 13:45:00,2025-01-14 13:55:00,Long,2663.68,2663.47,-0.21000000000003638,SL Hit,2663.47,19653.5400000001,10.0,-1.3699999999998909,4.700000000000273
2025-01-14 14:15:00,2025-01-14 14:20:00,Long,2661.74,2661.29,-0.4499999999998181,SL Hit,2661.29,19653.0900000001,5.0,-0.9799999999995634,1.8600000000001273
2025-01-14 14:25:00,2025-01-14 15:25:00,Long,2660.53,2671.68,11.149999999999636,Signal Reversed,2659.4,19664.2400000001,60.0,-1.1300000000001091,11.919999999999618
2025-01-14 15:25:00,2025-01-14 15:30:00,Short,2671.68,2672.45,-0.7699999999999818,SL Hit,2672.45,19663.4700000001,5.0,0.7800000000002001,-0.7599999999997635
2025-01-14 15:45:00,2025-01-14 15:55:00,Short,2671.47,2671.56,-0.09000000000014552,SL Hit,2671.56,19663.3800000001,10.0,0.75,-2.949999999999818
2025-01-14 16:05:00,2025-01-14 16:10:00,Short,2671.45,2671.52,-0.07000000000016371,SL Hit,2671.52,19663.3100000001,5.0,1.3100000000004002,-0.9499999999998181
2025-01-14 16:15:00,2025-01-14 16:20:00,Long,2672.73,2672.3,-0.4299999999998363,SL Hit,2672.3,19662.8800000001,5.0,-1.400000000000091,0.6999999999998181
2025-01-14 16:30:00,2025-01-14 16:35:00,Short,2671.42,2671.7,-0.27999999999974534,SL Hit,2671.7,19662.6000000001,5.0,1.1599999999998545,-1.5
2025-01-14 16:55:00,2025-01-14 17:10:00,Short,2671.99,2668.76,3.2299999999995634,Signal Reversed,2672.82,19665.8300000001,15.0,0.830000000000382,-3.519999999999982
2025-01-14 17:10:00,2025-01-14 17:15:00,Long,2668.76,2668.47,-0.29000000000041837,SL Hit,2668.47,19665.5400000001,5.0,-0.5300000000002001,0.15999999999985448
2025-01-14 17:20:00,2025-01-14 17:40:00,Long,2668.12,2670.79,2.6700000000000728,Signal Reversed,2668.09,19668.2100000001,20.0,-0.02999999999974534,3.4400000000000546
2025-01-14 17:40:00,2025-01-14 17:55:00,Short,2670.79,2668.48,2.3099999999999454,Signal Reversed,2671.18,19670.520000000102,15.0,0.38999999999987267,-2.8899999999998727
2025-01-14 17:55:00,2025-01-14 18:05:00,Long,2668.48,2667.9,-0.5799999999999272,SL Hit,2667.9,19669.940000000104,10.0,-1.4200000000000728,0.5500000000001819
2025-01-14 18:15:00,2025-01-14 18:20:00,Long,2665.8,2665.8,0.0,SL Hit,2665.8,19669.940000000104,5.0,-0.3000000000001819,2.049999999999727
2025-01-14 18:25:00,2025-01-14 19:05:00,Long,2667.84,2672.46,4.619999999999891,Signal Reversed,2667.0,19674.560000000103,40.0,-0.8400000000001455,5.029999999999745
2025-01-14 19:05:00,2025-01-14 19:10:00,Short,2672.46,2672.87,-0.4099999999998545,SL Hit,2672.87,19674.150000000103,5.0,1.2899999999999636,-0.6799999999998363
2025-01-14 19:20:00,2025-01-14 19:30:00,Short,2673.74,2673.78,-0.04000000000041837,SL Hit,2673.78,19674.110000000102,10.0,0.580000000000382,-1.2599999999997635
2025-01-14 19:40:00,2025-01-14 20:45:00,Short,2675.99,2673.72,2.269999999999982,Signal Reversed,2675.99,19676.380000000103,65.0,-0.0,-4.069999999999709
2025-01-14 20:45:00,2025-01-14 21:05:00,Long,2673.72,2676.32,2.600000000000364,Signal Reversed,2673.72,19678.980000000105,20.0,0.0,2.9600000000000364
2025-01-14 21:05:00,2025-01-14 21:15:00,Short,2676.32,2676.39,-0.06999999999970896,SL Hit,2676.39,19678.910000000105,10.0,0.1499999999996362,-0.9200000000000728
2025-01-14 21:25:00,2025-01-14 21:50:00,Short,2677.51,2677.51,-0.0,SL Hit,2677.51,19678.910000000105,25.0,0.22999999999956344,-1.7100000000000364
2025-01-14 22:00:00,2025-01-14 23:00:00,Short,2676.84,2676.84,-0.0,SL Hit,2676.84,19678.910000000105,60.0,0.4299999999998363,-0.2899999999999636
2025-01-15 00:45:00,2025-01-15 00:55:00,Long,2672.99,2672.79,-0.1999999999998181,SL Hit,2672.79,19678.710000000105,10.0,-0.419999999999618,0.7800000000002001
2025-01-15 01:00:00,2025-01-15 01:10:00,Long,2672.3,2672.3,0.0,SL Hit,2672.3,19678.710000000105,10.0,-0.40000000000009095,1.7899999999999636
2025-01-15 01:15:00,2025-01-15 01:40:00,Long,2672.54,2673.59,1.050000000000182,Signal Reversed,2671.77,19679.760000000104,25.0,-0.7699999999999818,1.2100000000000364
2025-01-15 01:40:00,2025-01-15 02:00:00,Short,2673.59,2669.69,3.900000000000091,Signal Reversed,2673.59,19683.660000000105,20.0,-0.0,-4.390000000000327
2025-01-15 02:00:00,2025-01-15 02:20:00,Long,2669.69,2672.82,3.130000000000109,Signal Reversed,2669.34,19686.790000000106,20.0,-0.34999999999990905,4.0099999999997635
2025-01-15 02:20:00,2025-01-15 02:25:00,Short,2672.82,2671.94,0.8800000000001091,Signal Reversed,2672.85,19687.670000000107,5.0,0.02999999999974534,-1.2600000000002183
2025-01-15 02:25:00,2025-01-15 02:30:00,Long,2671.94,2671.56,-0.38000000000010914,SL Hit,2671.56,19687.290000000106,5.0,-1.7300000000000182,0.5299999999997453
2025-01-15 02:35:00,2025-01-15 02:55:00,Long,2670.36,2673.17,2.8099999999999454,Signal Reversed,2670.15,19690.100000000108,20.0,-0.21000000000003638,4.369999999999891
2025-01-15 02:55:00,2025-01-15 03:00:00,Short,2673.17,2673.66,-0.4899999999997817,SL Hit,2673.66,19689.61000000011,5.0,0.569999999999709,-0.30999999999994543
2025-01-15 03:05:00,2025-01-15 03:40:00,Long,2672.8,2675.54,2.7399999999997817,Signal Reversed,2672.37,19692.350000000108,35.0,-0.43000000000029104,2.7399999999997817
2025-01-15 03:40:00,2025-01-15 03:45:00,Short,2675.54,2675.54,-0.0,SL Hit,2675.54,19692.350000000108,5.0,0.1799999999998363,-1.3400000000001455
2025-01-15 04:00:00,2025-01-15 04:05:00,Short,2675.86,2675.86,-0.0,SL Hit,2675.86,19692.350000000108,5.0,0.009999999999763531,-0.650000000000091
2025-01-15 04:15:00,2025-01-15 04:20:00,Short,2675.9,2675.9,-0.0,SL Hit,2675.9,19692.350000000108,5.0,0.5299999999997453,-0.3200000000001637
2025-01-15 04:25:00,2025-01-15 05:10:00,Short,2676.43,2675.12,1.3099999999999454,Signal Reversed,2676.43,19693.66000000011,45.0,-0.0,-2.2100000000000364
2025-01-15 05:10:00,2025-01-15 05:15:00,Long,2675.12,2674.95,-0.17000000000007276,SL Hit,2674.95,19693.490000000107,5.0,-0.4899999999997817,0.17000000000007276
2025-01-15 05:20:00,2025-01-15 05:25:00,Long,2674.63,2674.46,-0.17000000000007276,SL Hit,2674.46,19693.32000000011,5.0,-1.1300000000001091,0.6700000000000728
2025-01-15 05:30:00,2025-01-15 05:50:00,Long,2675.3,2678.26,2.9600000000000364,Signal Reversed,2674.2,19696.280000000108,20.0,-1.1000000000003638,3.049999999999727
2025-01-15 05:50:00,2025-01-15 05:55:00,Short,2678.26,2678.35,-0.08999999999969077,SL Hit,2678.35,19696.190000000108,5.0,0.8999999999996362,-0.4600000000000364
2025-01-15 06:00:00,2025-01-15 06:05:00,Short,2679.56,2679.85,-0.2899999999999636,SL Hit,2679.85,19695.900000000107,5.0,0.30999999999994543,-0.4800000000000182
2025-01-15 06:15:00,2025-01-15 06:20:00,Short,2681.16,2681.75,-0.5900000000001455,SL Hit,2681.75,19695.310000000107,5.0,1.2100000000000364,-0.9499999999998181
2025-01-15 06:25:00,2025-01-15 06:30:00,Short,2681.91,2681.91,-0.0,SL Hit,2681.91,19695.310000000107,5.0,0.17000000000007276,-0.5199999999999818
2025-01-15 06:45:00,2025-01-15 07:25:00,Short,2682.69,2682.75,-0.05999999999994543,SL Hit,2682.75,19695.250000000106,40.0,0.25,-2.119999999999891
2025-01-15 07:30:00,2025-01-15 07:40:00,Short,2683.0,2683.04,-0.03999999999996362,SL Hit,2683.04,19695.210000000105,10.0,0.8299999999999272,-1.0300000000002
2025-01-15 07:45:00,2025-01-15 08:05:00,Short,2683.15,2683.27,-0.11999999999989086,SL Hit,2683.27,19695.090000000106,20.0,1.9400000000000546,-2.8099999999999454
2025-01-15 08:10:00,2025-01-15 08:20:00,Short,2684.14,2684.36,-0.22000000000025466,SL Hit,2684.36,19694.870000000104,10.0,0.3400000000001455,-1.0
2025-01-15 08:35:00,2025-01-15 09:10:00,Long,2682.64,2685.35,2.7100000000000364,Signal Reversed,2681.85,19697.580000000104,35.0,-0.7899999999999636,2.880000000000109
2025-01-15 09:10:00,2025-01-15 09:15:00,Short,2685.35,2685.52,-0.17000000000007276,SL Hit,2685.52,19697.410000000105,5.0,0.19000000000005457,-0.5499999999997272
2025-01-15 09:20:00,2025-01-15 09:30:00,Short,2685.9,2685.9,-0.0,SL Hit,2685.9,19697.410000000105,10.0,0.04999999999972715,-1.8099999999999454
2025-01-15 09:45:00,2025-01-15 10:35:00,Short,2688.31,2688.31,-0.0,SL Hit,2688.31,19697.410000000105,50.0,-0.0,-3.8099999999999454
2025-01-15 10:40:00,2025-01-15 10:45:00,Short,2687.44,2687.77,-0.32999999999992724,SL Hit,2687.77,19697.080000000104,5.0,0.9299999999998363,-0.75
2025-01-15 10:50:00,2025-01-15 12:00:00,Short,2688.8,2686.41,2.3900000000003274,Signal Reversed,2688.8,19699.470000000103,70.0,-0.0,-3.5399999999999636
2025-01-15 12:00:00,2025-01-15 12:05:00,Long,2686.41,2685.51,-0.8999999999996362,SL Hit,2685.51,19698.5700000001,5.0,-1.4899999999997817,0.75
2025-01-15 12:10:00,2025-01-15 12:15:00,Long,2685.77,2685.77,0.0,SL Hit,2685.77,19698.5700000001,5.0,-0.3200000000001637,1.0300000000002
2025-01-15 12:20:00,2025-01-15 13:00:00,Long,2685.07,2683.6,-1.4700000000002547,SL Hit,2683.6,19697.1000000001,40.0,-2.1600000000003092,1.9400000000000546
2025-01-15 13:05:00,2025-01-15 13:20:00,Long,2683.1,2683.1,0.0,SL Hit,2683.1,19697.1000000001,15.0,-0.2899999999999636,3.5599999999999454
2025-01-15 13:25:00,2025-01-15 14:00:00,Long,2683.16,2694.42,11.260000000000218,Signal Reversed,2683.16,19708.360000000102,35.0,0.0,12.400000000000091
2025-01-15 14:00:00,2025-01-15 14:45:00,Short,2694.42,2681.61,12.809999999999945,Signal Reversed,2695.56,19721.170000000104,45.0,1.1399999999998727,-16.110000000000127
2025-01-15 14:45:00,2025-01-15 15:00:00,Long,2681.61,2679.58,-2.0300000000002,SL Hit,2679.58,19719.140000000105,15.0,-4.570000000000164,2.549999999999727
2025-01-15 15:05:00,2025-01-15 15:10:00,Long,2677.8,2677.8,0.0,SL Hit,2677.8,19719.140000000105,5.0,-0.2600000000002183,3.2199999999998
2025-01-15 16:25:00,2025-01-15 16:35:00,Short,2682.92,2683.82,-0.900000000000091,SL Hit,2683.82,19718.240000000103,10.0,2.599999999999909,-1.0900000000001455
2025-01-15 17:10:00,2025-01-15 17:35:00,Short,2692.24,2692.24,-0.0,SL Hit,2692.24,19718.240000000103,25.0,0.3200000000001637,-3.819999999999709
2025-01-15 17:55:00,2025-01-15 18:00:00,Short,2692.76,2692.79,-0.02999999999974534,SL Hit,2692.79,19718.210000000105,5.0,0.1799999999998363,-0.8500000000003638
2025-01-15 18:35:00,2025-01-15 19:00:00,Short,2694.37,2694.37,-0.0,SL Hit,2694.37,19718.210000000105,25.0,0.01999999999998181,-3.769999999999982
2025-01-15 19:05:00,2025-01-15 19:20:00,Short,2694.03,2694.03,-0.0,SL Hit,2694.03,19718.210000000105,15.0,0.09999999999990905,-1.5600000000004002
2025-01-15 19:50:00,2025-01-15 19:55:00,Short,2694.8,2694.8,-0.0,SL Hit,2694.8,19718.210000000105,5.0,0.01999999999998181,-1.7000000000002728
2025-01-15 20:00:00,2025-01-15 20:05:00,Short,2693.69,2694.02,-0.32999999999992724,SL Hit,2694.02,19717.880000000107,5.0,1.5099999999997635,-0.36000000000012733
2025-01-15 20:15:00,2025-01-15 20:45:00,Short,2695.61,2695.75,-0.13999999999987267,SL Hit,2695.75,19717.740000000107,30.0,0.23999999999978172,-2.0100000000002183
2025-01-15 21:05:00,2025-01-15 21:10:00,Short,2696.55,2696.55,-0.0,SL Hit,2696.55,19717.740000000107,5.0,0.4099999999998545,-0.330000000000382
2025-01-15 21:15:00,2025-01-15 21:40:00,Short,2696.76,2694.17,2.5900000000001455,Signal Reversed,2696.76,19720.330000000107,25.0,-0.0,-3.5600000000004
2025-01-15 21:40:00,2025-01-15 21:55:00,Long,2694.17,2695.78,1.6100000000001273,Signal Reversed,2693.65,19721.940000000108,15.0,-0.5199999999999818,1.8899999999998727
2025-01-15 21:55:00,2025-01-15 23:10:00,Short,2695.78,2694.65,1.1300000000001091,Signal Reversed,2696.06,19723.07000000011,75.0,0.27999999999974534,-4.820000000000164
2025-01-15 23:10:00,2025-01-15 23:15:00,Long,2694.65,2694.65,0.0,SL Hit,2694.65,19723.07000000011,5.0,-0.5500000000001819,1.3899999999998727
2025-01-15 23:20:00,2025-01-15 23:25:00,Short,2696.05,2696.05,-0.0,SL Hit,2696.05,19723.07000000011,5.0,0.06999999999970896,-1.8500000000003638
2025-01-15 23:30:00,2025-01-15 23:50:00,Short,2695.72,2694.93,0.7899999999999636,Signal Reversed,2696.06,19723.86000000011,20.0,0.3400000000001455,-2.2199999999998
2025-01-15 23:50:00,2025-01-15 23:55:00,Long,2694.93,2694.77,-0.15999999999985448,SL Hit,2694.77,19723.70000000011,5.0,-0.3999999999996362,0.21000000000003638
2025-01-16 00:00:00,2025-01-16 00:10:00,Short,2694.87,2693.04,1.8299999999999272,Signal Reversed,2695.01,19725.530000000108,10.0,0.14000000000032742,-1.8800000000001091
2025-01-16 00:10:00,2025-01-16 01:10:00,Long,2693.04,2699.49,6.449999999999818,Signal Reversed,2693.04,19731.98000000011,60.0,0.0,6.829999999999927
2025-01-16 01:10:00,2025-01-16 01:25:00,Short,2699.49,2699.46,0.02999999999974534,Signal Reversed,2699.87,19732.010000000108,15.0,0.38000000000010914,-1.3299999999999272
2025-01-16 01:25:00,2025-01-16 01:30:00,Long,2699.46,2699.0,-0.4600000000000364,SL Hit,2699.0,19731.55000000011,5.0,-0.7600000000002183,1.949999999999818
2025-01-16 01:35:00,2025-01-16 01:55:00,Short,2700.47,2695.79,4.679999999999836,Signal Reversed,2700.89,19736.23000000011,20.0,0.42000000000007276,-4.980000000000018
2025-01-16 01:55:00,2025-01-16 02:20:00,Long,2695.79,2695.49,-0.3000000000001819,SL Hit,2695.49,19735.93000000011,25.0,-0.4600000000000364,1.949999999999818
2025-01-16 02:25:00,2025-01-16 03:15:00,Long,2695.76,2695.67,-0.09000000000014552,SL Hit,2695.67,19735.84000000011,50.0,-1.0600000000004002,1.9799999999995634
2025-01-16 03:20:00,2025-01-16 03:25:00,Long,2696.57,2696.39,-0.18000000000029104,SL Hit,2696.39,19735.66000000011,5.0,-1.6700000000000728,0.819999999999709
2025-01-16 03:30:00,2025-01-16 03:35:00,Long,2696.45,2697.92,1.4700000000002547,Signal Reversed,2695.9,19737.13000000011,5.0,-0.5499999999997272,1.650000000000091
2025-01-16 03:35:00,2025-01-16 04:10:00,Short,2697.92,2696.96,0.9600000000000364,Signal Reversed,2698.1,19738.09000000011,35.0,0.1799999999998363,-2.119999999999891
2025-01-16 04:10:00,2025-01-16 04:20:00,Long,2696.96,2696.59,-0.36999999999989086,SL Hit,2696.59,19737.72000000011,10.0,-0.36999999999989086,0.6100000000001273
2025-01-16 04:45:00,2025-01-16 05:30:00,Short,2697.69,2693.91,3.7800000000002,Signal Reversed,2697.84,19741.50000000011,45.0,0.15000000000009095,-3.8899999999998727
2025-01-16 05:30:00,2025-01-16 06:00:00,Long,2693.91,2693.9,-0.009999999999763531,SL Hit,2693.9,19741.49000000011,30.0,-0.11999999999989086,1.6100000000001273
2025-01-16 06:05:00,2025-01-16 06:10:00,Long,2693.77,2693.77,0.0,SL Hit,2693.77,19741.49000000011,5.0,-3.0099999999997635,0.8000000000001819
2025-01-16 06:20:00,2025-01-16 07:20:00,Long,2690.0,2697.33,7.329999999999927,Signal Reversed,2690.0,19748.82000000011,60.0,0.0,8.300000000000182
2025-01-16 07:20:00,2025-01-16 07:30:00,Short,2697.33,2697.33,-0.0,SL Hit,2697.33,19748.82000000011,10.0,0.5399999999999636,-1.4699999999998
2025-01-16 07:35:00,2025-01-16 07:40:00,Short,2697.37,2698.21,-0.8400000000001455,SL Hit,2698.21,19747.98000000011,5.0,1.400000000000091,-0.4600000000000364
2025-01-16 07:50:00,2025-01-16 08:10:00,Short,2697.31,2699.8,-2.4900000000002365,SL Hit,2699.8,19745.490000000107,20.0,2.6799999999998363,-0.4899999999997817
2025-01-16 08:25:00,2025-01-16 09:20:00,Short,2703.07,2703.13,-0.05999999999994543,SL Hit,2703.13,19745.430000000106,55.0,2.0099999999997635,-5.5
2025-01-16 09:30:00,2025-01-16 09:40:00,Short,2704.8,2705.2,-0.3999999999996362,SL Hit,2705.2,19745.030000000108,10.0,1.1399999999998727,-1.6900000000000546
2025-01-16 09:50:00,2025-01-16 10:00:00,Short,2705.11,2705.78,-0.6700000000000728,SL Hit,2705.78,19744.36000000011,10.0,1.1900000000000546,-1.2600000000002183
2025-01-16 10:15:00,2025-01-16 10:20:00,Short,2708.02,2708.1,-0.07999999999992724,SL Hit,2708.1,19744.280000000108,5.0,0.2800000000002001,-0.6999999999998181
2025-01-16 10:25:00,2025-01-16 10:55:00,Short,2707.54,2707.9,-0.36000000000012733,SL Hit,2707.9,19743.920000000107,30.0,0.5,-2.3600000000001273
2025-01-16 11:00:00,2025-01-16 11:10:00,Short,2707.71,2707.78,-0.07000000000016371,SL Hit,2707.78,19743.850000000108,10.0,0.8600000000001273,-0.9600000000000364
2025-01-16 11:35:00,2025-01-16 12:00:00,Short,2710.67,2705.76,4.9099999999998545,Signal Reversed,2710.67,19748.760000000108,25.0,-0.0,-6.110000000000127
2025-01-16 12:00:00,2025-01-16 12:05:00,Long,2705.76,2704.56,-1.2000000000002728,SL Hit,2704.56,19747.560000000107,5.0,-1.2600000000002183,1.1299999999996544
2025-01-16 12:10:00,2025-01-16 12:20:00,Long,2704.62,2704.41,-0.21000000000003638,SL Hit,2704.41,19747.350000000108,10.0,-2.0299999999997453,1.8400000000001455
2025-01-16 12:35:00,2025-01-16 12:45:00,Long,2701.26,2701.26,0.0,SL Hit,2701.26,19747.350000000108,10.0,-0.3000000000001819,2.2599999999997635
2025-01-16 12:50:00,2025-01-16 13:00:00,Long,2703.27,2702.31,-0.9600000000000364,SL Hit,2702.31,19746.39000000011,10.0,-1.3600000000001273,1.9299999999998363
2025-01-16 13:10:00,2025-01-16 13:25:00,Long,2704.56,2709.87,5.309999999999945,Signal Reversed,2702.73,19751.70000000011,15.0,-1.8299999999999272,6.619999999999891
