Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-02-29 01:45:00,2024-02-29 01:50:00,Short,2036.04,2036.39,-0.3500000000001364,SL Hit,2036.39,5792.269999999979,5.0,0.40000000000009095,-0.5799999999999272
2024-02-29 02:00:00,2024-02-29 02:20:00,Short,2036.35,2036.41,-0.060000000000172804,SL Hit,2036.41,5792.209999999978,20.0,0.5700000000001637,-1.1499999999998636
2024-02-29 02:25:00,2024-02-29 02:35:00,Short,2036.8,2036.91,-0.11000000000012733,SL Hit,2036.91,5792.0999999999785,10.0,0.11000000000012733,-0.7200000000000273
2024-02-29 02:40:00,2024-02-29 04:15:00,Short,2036.66,2035.92,0.7400000000000091,Signal Reversed,2036.91,5792.839999999978,95.0,0.25,-1.5600000000001728
2024-02-29 04:15:00,2024-02-29 04:30:00,Long,2035.92,2035.67,-0.25,SL Hit,2035.67,5792.589999999978,15.0,-0.3200000000001637,0.4099999999998545
2024-02-29 05:00:00,2024-02-29 05:25:00,Long,2035.19,2034.5,-0.6900000000000546,SL Hit,2034.5,5791.899999999978,25.0,-1.3900000000001,0.5399999999999636
2024-02-29 05:30:00,2024-02-29 06:40:00,Long,2034.84,2036.74,1.900000000000091,Signal Reversed,2034.44,5793.799999999977,70.0,-0.3999999999998636,1.9600000000000364
2024-02-29 06:40:00,2024-02-29 06:50:00,Short,2036.74,2036.79,-0.049999999999954525,SL Hit,2036.79,5793.749999999977,10.0,0.20000000000004547,-0.9400000000000546
2024-02-29 06:55:00,2024-02-29 07:00:00,Short,2036.85,2036.94,-0.09000000000014552,SL Hit,2036.94,5793.659999999977,5.0,0.13000000000010914,-0.4099999999998545
2024-02-29 07:10:00,2024-02-29 07:35:00,Short,2037.1,2037.25,-0.15000000000009095,SL Hit,2037.25,5793.509999999977,25.0,0.4900000000000091,-1.099999999999909
2024-02-29 07:45:00,2024-02-29 09:25:00,Short,2037.18,2035.42,1.759999999999991,Signal Reversed,2037.68,5795.269999999977,100.0,0.5,-2.1100000000001273
2024-02-29 09:25:00,2024-02-29 09:35:00,Long,2035.42,2035.17,-0.25,SL Hit,2035.17,5795.019999999977,10.0,-0.5199999999999818,0.5399999999999636
2024-02-29 09:40:00,2024-02-29 09:45:00,Long,2035.05,2034.82,-0.2300000000000182,SL Hit,2034.82,5794.789999999977,5.0,-0.9400000000000546,0.13000000000010914
2024-02-29 09:50:00,2024-02-29 09:55:00,Long,2034.3,2034.0,-0.2999999999999545,SL Hit,2034.0,5794.489999999977,5.0,-0.7000000000000455,0.6100000000001273
2024-02-29 10:05:00,2024-02-29 10:10:00,Long,2034.48,2034.42,-0.05999999999994543,SL Hit,2034.42,5794.429999999977,5.0,-0.5299999999999727,0.2300000000000182
2024-02-29 10:30:00,2024-02-29 10:35:00,Long,2032.38,2032.38,0.0,SL Hit,2032.38,5794.429999999977,5.0,-0.7000000000000455,0.5299999999999727
2024-02-29 10:55:00,2024-02-29 11:00:00,Long,2030.7,2030.47,-0.2300000000000182,SL Hit,2030.47,5794.199999999977,5.0,-0.3400000000001455,0.20000000000004547
2024-02-29 11:05:00,2024-02-29 11:45:00,Long,2029.5,2029.5,0.0,SL Hit,2029.5,5794.199999999977,40.0,-0.650000000000091,2.1400000000001
2024-02-29 11:50:00,2024-02-29 12:10:00,Long,2029.52,2029.1,-0.42000000000007276,SL Hit,2029.1,5793.779999999977,20.0,-0.4500000000000455,0.650000000000091
2024-02-29 12:25:00,2024-02-29 12:30:00,Long,2028.53,2028.53,0.0,SL Hit,2028.53,5793.779999999977,5.0,-0.009999999999990905,0.5499999999999545
2024-02-29 12:35:00,2024-02-29 14:00:00,Long,2029.44,2048.15,18.710000000000036,Signal Reversed,2028.4,5812.489999999977,85.0,-1.0399999999999636,19.11999999999989
2024-02-29 14:00:00,2024-02-29 14:05:00,Short,2048.15,2048.56,-0.4099999999998545,SL Hit,2048.56,5812.079999999977,5.0,0.9699999999997999,-1.2200000000000273
2024-02-29 14:35:00,2024-02-29 14:40:00,Short,2046.77,2047.65,-0.8800000000001091,SL Hit,2047.65,5811.199999999977,5.0,2.880000000000109,-0.7300000000000182
2024-02-29 14:50:00,2024-02-29 15:00:00,Short,2049.38,2049.42,-0.03999999999996362,SL Hit,2049.42,5811.159999999977,10.0,0.2899999999999636,-2.4500000000000455
2024-02-29 15:05:00,2024-02-29 15:25:00,Short,2049.39,2047.84,1.5499999999999545,Signal Reversed,2050.42,5812.709999999977,20.0,1.0300000000002,-2.2999999999999545
2024-02-29 15:25:00,2024-02-29 15:40:00,Long,2047.84,2048.82,0.9800000000002456,Signal Reversed,2047.09,5813.689999999978,15.0,-0.75,1.8999999999998636
2024-02-29 15:40:00,2024-02-29 15:50:00,Short,2048.82,2047.91,0.9100000000000819,Signal Reversed,2049.14,5814.599999999978,10.0,0.31999999999970896,-1.790000000000191
2024-02-29 15:50:00,2024-02-29 15:55:00,Long,2047.91,2047.66,-0.25,SL Hit,2047.66,5814.349999999978,5.0,-0.7000000000000455,0.7499999999997726
2024-02-29 16:05:00,2024-02-29 16:15:00,Long,2046.53,2045.4,-1.1299999999998818,SL Hit,2045.4,5813.2199999999775,10.0,-1.240000000000009,0.5899999999999181
2024-02-29 16:30:00,2024-02-29 17:30:00,Long,2044.59,2043.92,-0.6699999999998454,SL Hit,2043.92,5812.549999999977,60.0,-1.2699999999999818,1.7100000000000364
2024-02-29 17:35:00,2024-02-29 17:45:00,Long,2044.18,2043.9,-0.2799999999999727,SL Hit,2043.9,5812.269999999978,10.0,-0.3200000000001637,0.6399999999998727
2024-02-29 17:50:00,2024-02-29 19:10:00,Long,2043.68,2046.56,2.8799999999998818,Signal Reversed,2043.68,5815.149999999978,80.0,0.0,3.1099999999999
2024-02-29 19:10:00,2024-02-29 19:30:00,Short,2046.56,2046.57,-0.009999999999990905,SL Hit,2046.57,5815.139999999978,20.0,0.08000000000015461,-0.7699999999999818
2024-02-29 19:35:00,2024-02-29 19:45:00,Short,2046.56,2044.94,1.6199999999998909,Signal Reversed,2046.63,5816.7599999999775,10.0,0.07000000000016371,-1.7899999999999636
2024-02-29 19:45:00,2024-02-29 19:50:00,Long,2044.94,2044.77,-0.17000000000007276,SL Hit,2044.77,5816.589999999977,5.0,-0.5299999999999727,0.36999999999989086
2024-02-29 19:55:00,2024-02-29 20:35:00,Long,2043.97,2043.97,0.0,SL Hit,2043.97,5816.589999999977,40.0,-0.4700000000000273,1.3999999999998636
2024-02-29 20:45:00,2024-02-29 21:00:00,Long,2044.02,2043.5,-0.5199999999999818,SL Hit,2043.5,5816.069999999978,15.0,-0.6099999999999,0.14000000000010004
2024-02-29 21:10:00,2024-02-29 21:15:00,Long,2043.38,2043.32,-0.060000000000172804,SL Hit,2043.32,5816.0099999999775,5.0,-0.8800000000001091,0.1799999999998363
2024-02-29 21:20:00,2024-02-29 21:25:00,Long,2043.38,2043.25,-0.13000000000010914,SL Hit,2043.25,5815.879999999977,5.0,-0.6800000000000637,0.30999999999994543
2024-02-29 21:45:00,2024-02-29 23:05:00,Long,2043.2,2043.07,-0.13000000000010914,SL Hit,2043.07,5815.749999999977,80.0,-0.7999999999999545,0.7899999999999636
2024-02-29 23:25:00,2024-02-29 23:30:00,Long,2042.6,2042.6,0.0,SL Hit,2042.6,5815.749999999977,5.0,-0.09999999999990905,0.9700000000000273
2024-02-29 23:35:00,2024-02-29 23:50:00,Long,2043.27,2043.27,0.0,SL Hit,2043.27,5815.749999999977,15.0,-0.4700000000000273,0.5099999999999909
2024-02-29 23:55:00,2024-03-01 00:00:00,Long,2043.76,2043.76,0.0,SL Hit,2043.76,5815.749999999977,5.0,-0.9100000000000819,0.37000000000011823
2024-03-01 00:05:00,2024-03-01 00:20:00,Long,2043.23,2043.69,0.4600000000000364,Signal Reversed,2043.09,5816.209999999977,15.0,-0.14000000000010004,0.6800000000000637
2024-03-01 00:20:00,2024-03-01 00:25:00,Short,2043.69,2043.35,0.3400000000001455,Signal Reversed,2043.69,5816.549999999977,5.0,-0.0,-0.43000000000006366
2024-03-01 00:25:00,2024-03-01 00:30:00,Long,2043.35,2043.35,0.0,SL Hit,2043.35,5816.549999999977,5.0,-0.30999999999994543,0.21000000000003638
2024-03-01 00:40:00,2024-03-01 01:00:00,Long,2042.88,2043.78,0.8999999999998636,Signal Reversed,2042.3,5817.449999999977,20.0,-0.5800000000001546,1.0699999999999363
2024-03-01 01:00:00,2024-03-01 01:05:00,Short,2043.78,2043.37,0.41000000000008185,Signal Reversed,2043.95,5817.859999999977,5.0,0.17000000000007276,-1.2799999999999727
2024-03-01 01:05:00,2024-03-01 01:40:00,Long,2043.37,2044.33,0.9600000000000364,Signal Reversed,2042.5,5818.819999999977,35.0,-0.8699999999998909,1.2300000000000182
2024-03-01 01:40:00,2024-03-01 02:00:00,Short,2044.33,2044.33,-0.0,SL Hit,2044.33,5818.819999999977,20.0,0.07000000000016371,-0.4900000000000091
2024-03-01 02:45:00,2024-03-01 03:05:00,Short,2045.68,2045.75,-0.06999999999993634,SL Hit,2045.75,5818.749999999977,20.0,0.1899999999998272,-0.5399999999999636
2024-03-01 03:20:00,2024-03-01 03:40:00,Short,2046.05,2046.24,-0.19000000000005457,SL Hit,2046.24,5818.559999999978,20.0,0.3300000000001546,-1.25
2024-03-01 04:00:00,2024-03-01 04:25:00,Short,2046.44,2045.3,1.1400000000001,Signal Reversed,2046.49,5819.699999999978,25.0,0.049999999999954525,-1.4400000000000546
2024-03-01 04:25:00,2024-03-01 04:35:00,Long,2045.3,2045.3,0.0,SL Hit,2045.3,5819.699999999978,10.0,0.0,1.1400000000001
2024-03-01 04:55:00,2024-03-01 05:10:00,Long,2045.21,2044.5,-0.7100000000000364,SL Hit,2044.5,5818.989999999978,15.0,-0.8299999999999272,0.2999999999999545
2024-03-01 05:25:00,2024-03-01 06:30:00,Long,2043.7,2047.63,3.9300000000000637,Signal Reversed,2043.69,5822.919999999978,65.0,-0.009999999999990905,4.190000000000055
2024-03-01 06:30:00,2024-03-01 07:05:00,Short,2047.63,2047.63,-0.0,SL Hit,2047.63,5822.919999999978,35.0,0.5199999999999818,-1.6300000000001091
2024-03-01 07:20:00,2024-03-01 08:25:00,Short,2047.44,2042.12,5.320000000000164,Signal Reversed,2047.52,5828.239999999978,65.0,0.07999999999992724,-5.350000000000136
2024-03-01 08:25:00,2024-03-01 08:30:00,Long,2042.12,2042.09,-0.029999999999972715,SL Hit,2042.09,5828.209999999978,5.0,-0.9699999999997999,0.38000000000010914
2024-03-01 08:40:00,2024-03-01 08:45:00,Long,2040.49,2039.54,-0.9500000000000455,SL Hit,2039.54,5827.259999999978,5.0,-1.1300000000001091,0.2400000000000091
2024-03-01 08:55:00,2024-03-01 09:55:00,Long,2039.15,2046.68,7.529999999999973,Signal Reversed,2038.6,5834.789999999978,60.0,-0.5500000000001819,7.990000000000009
2024-03-01 09:55:00,2024-03-01 10:05:00,Short,2046.68,2046.91,-0.2300000000000182,SL Hit,2046.91,5834.559999999978,10.0,1.1299999999998818,-1.1800000000000637
2024-03-01 10:45:00,2024-03-01 10:50:00,Short,2053.27,2053.3,-0.03000000000020009,SL Hit,2053.3,5834.529999999977,5.0,1.300000000000182,-0.4099999999998545
2024-03-01 11:00:00,2024-03-01 11:05:00,Short,2054.94,2054.95,-0.009999999999763531,SL Hit,2054.95,5834.519999999977,5.0,0.6799999999998363,-0.5799999999999272
2024-03-01 11:15:00,2024-03-01 11:35:00,Short,2055.43,2055.79,-0.36000000000012733,SL Hit,2055.79,5834.159999999976,20.0,1.3800000000001091,-1.3799999999996544
2024-03-01 11:45:00,2024-03-01 14:45:00,Short,2056.4,2047.41,8.990000000000009,Signal Reversed,2057.03,5843.149999999976,180.0,0.6300000000001091,-8.990000000000009
2024-03-01 14:45:00,2024-03-01 14:50:00,Long,2047.41,2047.41,0.0,SL Hit,2047.41,5843.149999999976,5.0,-1.5199999999999818,3.6000000000001364
2024-03-01 14:55:00,2024-03-01 15:55:00,Long,2046.1,2070.85,24.75,Signal Reversed,2045.62,5867.899999999976,60.0,-0.4800000000000182,24.75
2024-03-01 15:55:00,2024-03-01 16:00:00,Short,2070.85,2070.85,-0.0,SL Hit,2070.85,5867.899999999976,5.0,0.2899999999999636,-1.75
2024-03-01 16:25:00,2024-03-01 16:30:00,Short,2075.13,2075.29,-0.15999999999985448,SL Hit,2075.29,5867.739999999976,5.0,0.42000000000007276,-1.1600000000003092
2024-03-01 16:40:00,2024-03-01 16:50:00,Short,2078.07,2079.88,-1.8099999999999454,SL Hit,2079.88,5865.929999999977,10.0,2.3399999999996908,-1.2899999999999636
2024-03-01 17:15:00,2024-03-01 17:40:00,Short,2085.22,2085.32,-0.1000000000003638,SL Hit,2085.32,5865.829999999976,25.0,0.15000000000009095,-3.599999999999909
2024-03-01 17:55:00,2024-03-01 18:10:00,Short,2084.83,2085.01,-0.18000000000029104,SL Hit,2085.01,5865.649999999976,15.0,0.5100000000002183,-3.119999999999891
2024-03-01 18:20:00,2024-03-01 18:25:00,Short,2086.65,2086.98,-0.32999999999992724,SL Hit,2086.98,5865.319999999976,5.0,0.4699999999997999,-0.7899999999999636
2024-03-01 18:45:00,2024-03-03 23:50:00,Short,2087.32,2082.2,5.120000000000346,Signal Reversed,2087.73,5870.439999999977,3185.0,0.4099999999998545,-6.519999999999982
2024-03-03 23:50:00,2024-03-04 00:05:00,Long,2082.2,2082.1,-0.09999999999990905,SL Hit,2082.1,5870.3399999999765,15.0,-0.09999999999990905,1.2200000000002547
2024-03-04 00:10:00,2024-03-04 00:35:00,Long,2082.38,2082.36,-0.01999999999998181,SL Hit,2082.36,5870.319999999976,25.0,-0.07999999999992724,1.6199999999998909
2024-03-04 00:40:00,2024-03-04 00:45:00,Long,2083.2,2083.2,0.0,SL Hit,2083.2,5870.319999999976,5.0,-1.099999999999909,0.9800000000000182
2024-03-04 00:50:00,2024-03-04 01:15:00,Short,2083.08,2080.97,2.1100000000001273,Signal Reversed,2083.08,5872.429999999977,25.0,-0.0,-2.6799999999998363
2024-03-04 01:15:00,2024-03-04 01:20:00,Long,2080.97,2080.97,0.0,SL Hit,2080.97,5872.429999999977,5.0,-0.15999999999985448,0.47000000000025466
2024-03-04 01:35:00,2024-03-04 01:45:00,Long,2080.33,2080.23,-0.09999999999990905,SL Hit,2080.23,5872.329999999976,10.0,-0.15999999999985448,0.9400000000000546
2024-03-04 01:55:00,2024-03-04 02:50:00,Long,2079.47,2083.14,3.6700000000000728,Signal Reversed,2079.4,5875.999999999976,55.0,-0.06999999999970896,3.880000000000109
2024-03-04 02:50:00,2024-03-04 03:25:00,Short,2083.14,2080.56,2.5799999999999272,Signal Reversed,2083.14,5878.579999999976,35.0,-0.0,-3.7399999999997817
2024-03-04 03:25:00,2024-03-04 04:10:00,Long,2080.56,2081.29,0.7300000000000182,Signal Reversed,2079.8,5879.309999999976,45.0,-0.7599999999997635,1.3200000000001637
2024-03-04 04:10:00,2024-03-04 04:30:00,Short,2081.29,2080.37,0.9200000000000728,Signal Reversed,2081.29,5880.229999999976,20.0,-0.0,-1.4899999999997817
2024-03-04 04:30:00,2024-03-04 05:05:00,Long,2080.37,2080.37,0.0,SL Hit,2080.37,5880.229999999976,35.0,-0.009999999999763531,0.5599999999999454
2024-03-04 05:10:00,2024-03-04 05:25:00,Long,2080.62,2080.96,0.3400000000001455,Signal Reversed,2080.53,5880.569999999976,15.0,-0.08999999999969077,0.40000000000009095
2024-03-04 05:25:00,2024-03-04 05:30:00,Short,2080.96,2081.02,-0.05999999999994543,SL Hit,2081.02,5880.509999999977,5.0,0.8299999999999272,-0.09999999999990905
2024-03-04 05:40:00,2024-03-04 05:50:00,Short,2081.9,2081.28,0.6199999999998909,Signal Reversed,2082.17,5881.1299999999765,10.0,0.2699999999999818,-1.7000000000002728
2024-03-04 05:50:00,2024-03-04 05:55:00,Long,2081.28,2081.63,0.34999999999990905,Signal Reversed,2081.12,5881.479999999976,5.0,-0.16000000000030923,0.45999999999958163
2024-03-04 05:55:00,2024-03-04 06:00:00,Short,2081.63,2081.74,-0.10999999999967258,SL Hit,2081.74,5881.369999999976,5.0,0.33999999999969077,-0.6300000000001091
2024-03-04 06:15:00,2024-03-04 06:45:00,Short,2082.58,2082.58,-0.0,SL Hit,2082.58,5881.369999999976,30.0,0.07999999999992724,-1.4899999999997817
2024-03-04 06:55:00,2024-03-04 07:00:00,Short,2083.65,2083.67,-0.01999999999998181,SL Hit,2083.67,5881.349999999977,5.0,1.0099999999997635,-0.30999999999994543
2024-03-04 07:10:00,2024-03-04 07:20:00,Short,2085.23,2085.24,-0.009999999999763531,SL Hit,2085.24,5881.3399999999765,10.0,0.17000000000007276,-1.1300000000001091
2024-03-04 07:25:00,2024-03-04 07:35:00,Short,2085.29,2085.36,-0.07000000000016371,SL Hit,2085.36,5881.269999999977,10.0,0.15000000000009095,-0.9899999999997817
2024-03-04 07:55:00,2024-03-04 10:15:00,Short,2087.52,2084.16,3.3600000000001273,Signal Reversed,2087.52,5884.629999999977,140.0,-0.0,-4.289999999999964
2024-03-04 10:15:00,2024-03-04 10:25:00,Long,2084.16,2083.96,-0.1999999999998181,SL Hit,2083.96,5884.429999999978,10.0,-0.5199999999999818,0.8800000000001091
2024-03-04 10:35:00,2024-03-04 11:20:00,Long,2082.89,2084.28,1.3900000000003274,Signal Reversed,2082.63,5885.819999999978,45.0,-0.25999999999976353,1.6100000000001273
2024-03-04 11:20:00,2024-03-04 11:25:00,Short,2084.28,2082.6,1.680000000000291,Signal Reversed,2084.28,5887.499999999978,5.0,-0.0,-1.680000000000291
2024-03-04 11:25:00,2024-03-04 11:40:00,Long,2082.6,2082.6,0.0,SL Hit,2082.6,5887.499999999978,15.0,-0.27999999999974534,1.0
2024-03-04 11:45:00,2024-03-04 11:55:00,Long,2082.45,2082.33,-0.11999999999989086,SL Hit,2082.33,5887.379999999978,10.0,-0.419999999999618,1.3500000000003638
2024-03-04 12:05:00,2024-03-04 12:50:00,Long,2082.08,2081.83,-0.25,SL Hit,2081.83,5887.129999999978,45.0,-0.27999999999974534,1.1199999999998909
2024-03-04 13:05:00,2024-03-04 13:15:00,Long,2082.16,2082.16,0.0,SL Hit,2082.16,5887.129999999978,10.0,-0.05999999999994543,1.900000000000091
2024-03-04 13:20:00,2024-03-04 13:35:00,Long,2082.26,2085.15,2.8899999999998727,Signal Reversed,2081.48,5890.019999999979,15.0,-0.7800000000002001,3.369999999999891
2024-03-04 13:35:00,2024-03-04 13:40:00,Short,2085.15,2085.15,-0.0,SL Hit,2085.15,5890.019999999979,5.0,0.009999999999763531,-3.150000000000091
2024-03-04 13:45:00,2024-03-04 14:05:00,Long,2085.22,2092.3,7.080000000000382,Signal Reversed,2084.81,5897.0999999999785,20.0,-0.4099999999998545,7.580000000000382
2024-03-04 14:05:00,2024-03-04 14:10:00,Short,2092.3,2092.3,-0.0,SL Hit,2092.3,5897.0999999999785,5.0,0.15999999999985448,-1.7200000000002547
2024-03-04 14:30:00,2024-03-04 14:40:00,Short,2096.69,2097.8,-1.1100000000001273,SL Hit,2097.8,5895.989999999978,10.0,2.8899999999998727,-2.6399999999998727
2024-03-04 15:00:00,2024-03-04 15:20:00,Short,2099.75,2100.19,-0.44000000000005457,SL Hit,2100.19,5895.549999999977,20.0,2.300000000000182,-2.1399999999998727
2024-03-04 15:25:00,2024-03-04 15:30:00,Short,2101.61,2101.76,-0.15000000000009095,SL Hit,2101.76,5895.399999999978,5.0,0.4099999999998545,-1.1400000000003274
2024-03-04 15:45:00,2024-03-04 15:50:00,Short,2102.41,2103.18,-0.7699999999999818,SL Hit,2103.18,5894.629999999977,5.0,3.980000000000018,-0.3999999999996362
2024-03-04 16:15:00,2024-03-04 16:30:00,Short,2114.8,2116.06,-1.2599999999997635,SL Hit,2116.06,5893.369999999977,15.0,2.1299999999996544,-5.760000000000218
2024-03-04 16:40:00,2024-03-04 16:45:00,Short,2117.97,2117.97,-0.0,SL Hit,2117.97,5893.369999999977,5.0,0.9100000000003092,-1.169999999999618
2024-03-04 16:50:00,2024-03-04 20:10:00,Short,2118.53,2115.91,2.6200000000003456,Signal Reversed,2119.61,5895.989999999978,200.0,1.0799999999999272,-5.170000000000073
2024-03-04 20:10:00,2024-03-04 20:30:00,Long,2115.91,2116.98,1.0700000000001637,Signal Reversed,2115.2,5897.059999999978,20.0,-0.7100000000000364,1.3400000000001455
2024-03-04 20:30:00,2024-03-04 20:40:00,Short,2116.98,2117.25,-0.2699999999999818,SL Hit,2117.25,5896.789999999977,10.0,0.9800000000000182,-0.6300000000001091
2024-03-04 20:45:00,2024-03-04 21:00:00,Short,2118.05,2116.96,1.0900000000001455,Signal Reversed,2118.38,5897.879999999977,15.0,0.32999999999992724,-1.9500000000002728
2024-03-04 21:00:00,2024-03-04 21:05:00,Long,2116.96,2116.1,-0.8600000000001273,SL Hit,2116.1,5897.019999999977,5.0,-0.8899999999998727,0.25999999999976353
2024-03-04 21:15:00,2024-03-04 21:30:00,Long,2115.44,2115.44,0.0,SL Hit,2115.44,5897.019999999977,15.0,-0.03000000000020009,0.6700000000000728
2024-03-04 23:05:00,2024-03-04 23:10:00,Long,2114.01,2112.9,-1.1100000000001273,SL Hit,2112.9,5895.909999999976,5.0,-1.1100000000001273,0.47999999999956344
2024-03-04 23:15:00,2024-03-05 01:10:00,Long,2113.78,2115.85,2.069999999999709,Signal Reversed,2113.3,5897.979999999976,115.0,-0.4800000000000182,2.8599999999996726
2024-03-05 01:10:00,2024-03-05 01:15:00,Short,2115.85,2113.1,2.75,Signal Reversed,2115.85,5900.729999999976,5.0,-0.0,-2.75
2024-03-05 01:15:00,2024-03-05 01:20:00,Long,2113.1,2113.1,0.0,SL Hit,2113.1,5900.729999999976,5.0,-0.900000000000091,1.0300000000002
2024-03-05 01:35:00,2024-03-05 02:35:00,Long,2110.64,2112.88,2.2400000000002365,Signal Reversed,2110.47,5902.969999999976,60.0,-0.17000000000007276,2.450000000000273
2024-03-05 02:35:00,2024-03-05 03:15:00,Short,2112.88,2113.09,-0.21000000000003638,SL Hit,2113.09,5902.759999999976,40.0,0.25,-1.599999999999909
2024-03-05 03:25:00,2024-03-05 03:40:00,Short,2113.57,2113.9,-0.32999999999992724,SL Hit,2113.9,5902.429999999976,15.0,0.32999999999992724,-0.8000000000001819
2024-03-05 03:45:00,2024-03-05 03:50:00,Short,2112.8,2112.88,-0.07999999999992724,SL Hit,2112.88,5902.349999999976,5.0,0.1999999999998181,-0.5600000000004002
2024-03-05 03:55:00,2024-03-05 04:00:00,Short,2112.9,2112.94,-0.03999999999996362,SL Hit,2112.94,5902.309999999976,5.0,0.8299999999999272,-0.45000000000027285
2024-03-05 04:35:00,2024-03-05 04:55:00,Short,2115.2,2115.31,-0.11000000000012733,SL Hit,2115.31,5902.199999999975,20.0,0.4800000000000182,-1.3999999999996362
2024-03-05 05:00:00,2024-03-05 05:10:00,Short,2115.82,2115.82,-0.0,SL Hit,2115.82,5902.199999999975,10.0,0.21000000000003638,-1.1200000000003456
2024-03-05 05:20:00,2024-03-05 05:30:00,Short,2116.21,2116.59,-0.38000000000010914,SL Hit,2116.59,5901.819999999975,10.0,0.9400000000000546,-0.5300000000002001
2024-03-05 05:40:00,2024-03-05 05:50:00,Short,2118.31,2119.07,-0.7600000000002183,SL Hit,2119.07,5901.059999999975,10.0,0.900000000000091,-1.2999999999997272
2024-03-05 06:00:00,2024-03-05 08:25:00,Short,2119.31,2119.31,-0.0,SL Hit,2119.31,5901.059999999975,145.0,1.8200000000001637,-5.400000000000091
2024-03-05 08:40:00,2024-03-05 09:10:00,Short,2121.55,2121.64,-0.08999999999969077,SL Hit,2121.64,5900.969999999976,30.0,0.6399999999998727,-2.5700000000001637
2024-03-05 09:30:00,2024-03-05 09:35:00,Short,2124.89,2124.89,-0.0,SL Hit,2124.89,5900.969999999976,5.0,0.03000000000020009,-1.5599999999999454
2024-03-05 09:40:00,2024-03-05 10:00:00,Short,2124.89,2125.14,-0.25,SL Hit,2125.14,5900.719999999976,20.0,0.2800000000002001,-2.4899999999997817
2024-03-05 10:05:00,2024-03-05 10:10:00,Short,2125.02,2125.3,-0.2800000000002001,SL Hit,2125.3,5900.439999999975,5.0,1.800000000000182,-0.21000000000003638
2024-03-05 10:30:00,2024-03-05 11:10:00,Short,2125.9,2126.33,-0.4299999999998363,SL Hit,2126.33,5900.009999999975,40.0,0.6399999999998727,-3.2400000000002365
2024-03-05 11:15:00,2024-03-05 11:25:00,Short,2126.24,2126.62,-0.38000000000010914,SL Hit,2126.62,5899.629999999975,10.0,0.8600000000001273,-1.0
2024-03-05 11:30:00,2024-03-05 11:50:00,Short,2126.82,2123.93,2.8900000000003274,Signal Reversed,2126.82,5902.519999999975,20.0,-0.0,-3.1100000000001273
2024-03-05 11:50:00,2024-03-05 12:05:00,Long,2123.93,2123.71,-0.2199999999997999,SL Hit,2123.71,5902.299999999976,15.0,-0.3799999999996544,1.25
2024-03-05 12:20:00,2024-03-05 12:25:00,Long,2122.33,2122.33,0.0,SL Hit,2122.33,5902.299999999976,5.0,-0.5499999999997272,1.2200000000002547
2024-03-05 12:30:00,2024-03-05 13:10:00,Long,2121.77,2127.78,6.010000000000218,Signal Reversed,2121.41,5908.309999999976,40.0,-0.36000000000012733,6.010000000000218
2024-03-05 13:10:00,2024-03-05 13:20:00,Short,2127.78,2127.78,-0.0,SL Hit,2127.78,5908.309999999976,10.0,2.4099999999998545,-2.680000000000291
2024-03-05 13:25:00,2024-03-05 13:35:00,Long,2130.32,2140.88,10.559999999999945,Signal Reversed,2128.61,5918.869999999975,10.0,-1.7100000000000364,11.299999999999727
2024-03-05 13:35:00,2024-03-05 13:45:00,Short,2140.88,2127.45,13.430000000000291,Signal Reversed,2141.62,5932.299999999976,10.0,0.7399999999997817,-15.300000000000182
2024-03-05 13:45:00,2024-03-05 13:50:00,Long,2127.45,2127.45,0.0,SL Hit,2127.45,5932.299999999976,5.0,-4.7199999999998,3.300000000000182
2024-03-05 13:55:00,2024-03-05 14:35:00,Long,2124.87,2131.69,6.820000000000164,Signal Reversed,2124.02,5939.119999999975,40.0,-0.849999999999909,7.650000000000091
2024-03-05 14:35:00,2024-03-05 14:45:00,Short,2131.69,2127.26,4.429999999999836,Signal Reversed,2131.69,5943.549999999976,10.0,-0.0,-6.4900000000002365
2024-03-05 14:45:00,2024-03-05 15:15:00,Long,2127.26,2135.61,8.349999999999909,Signal Reversed,2125.2,5951.899999999976,30.0,-2.0600000000004,11.239999999999782
2024-03-05 15:15:00,2024-03-05 15:25:00,Short,2135.61,2130.25,5.360000000000127,Signal Reversed,2136.75,5957.259999999977,10.0,1.1399999999998727,-6.390000000000327
2024-03-05 15:25:00,2024-03-05 15:35:00,Long,2130.25,2133.54,3.2899999999999636,Signal Reversed,2130.25,5960.5499999999765,10.0,0.0,3.869999999999891
2024-03-05 15:35:00,2024-03-05 15:55:00,Short,2133.54,2125.22,8.320000000000164,Signal Reversed,2133.54,5968.869999999977,20.0,-0.0,-8.800000000000182
2024-03-05 15:55:00,2024-03-05 16:05:00,Long,2125.22,2125.22,0.0,SL Hit,2125.22,5968.869999999977,10.0,-0.25999999999976353,3.200000000000273
2024-03-05 16:10:00,2024-03-05 16:15:00,Long,2125.59,2125.59,0.0,SL Hit,2125.59,5968.869999999977,5.0,-0.75,2.4200000000000728
2024-03-05 16:20:00,2024-03-05 16:40:00,Long,2124.56,2124.41,-0.15000000000009095,SL Hit,2124.41,5968.7199999999775,20.0,-0.6100000000001273,3.9099999999998545
