Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-07 19:40:00,2025-04-07 19:55:00,Short,2979.65,2975.56,4.0900000000001455,Signal Reversed,2979.77,25989.060000000078,15.0,0.11999999999989086,-4.630000000000109
2025-04-07 19:55:00,2025-04-07 20:00:00,Long,2975.56,2975.02,-0.5399999999999636,SL Hit,2975.02,25988.520000000077,5.0,-5.349999999999909,1.9099999999998545
2025-04-07 20:05:00,2025-04-07 20:45:00,Long,2975.45,2984.5,9.050000000000182,Signal Reversed,2974.76,25997.570000000076,40.0,-0.6899999999995998,10.269999999999982
2025-04-07 20:45:00,2025-04-07 21:00:00,Short,2984.5,2981.71,2.7899999999999636,Signal Reversed,2985.28,26000.360000000077,15.0,0.7800000000002001,-3.199999999999818
2025-04-07 21:00:00,2025-04-07 21:05:00,Long,2981.71,2981.71,0.0,SL Hit,2981.71,26000.360000000077,5.0,-0.1999999999998181,0.6199999999998909
2025-04-07 22:05:00,2025-04-07 22:35:00,Long,2981.32,2988.01,6.690000000000055,Signal Reversed,2981.25,26007.050000000076,30.0,-0.07000000000016371,6.690000000000055
2025-04-07 22:35:00,2025-04-07 22:55:00,Short,2988.01,2988.01,-0.0,SL Hit,2988.01,26007.050000000076,20.0,0.07999999999992724,-4.610000000000127
2025-04-07 23:00:00,2025-04-07 23:05:00,Short,2985.53,2986.5,-0.9699999999997999,SL Hit,2986.5,26006.080000000075,5.0,1.6299999999996544,-0.7300000000000182
2025-04-07 23:20:00,2025-04-07 23:30:00,Long,2982.36,2981.0,-1.3600000000001273,SL Hit,2981.0,26004.720000000074,10.0,-1.8600000000001273,1.3699999999998909
2025-04-07 23:40:00,2025-04-08 00:30:00,Long,2978.0,2991.18,13.179999999999836,Signal Reversed,2978.0,26017.900000000074,50.0,0.0,13.179999999999836
2025-04-08 00:30:00,2025-04-08 00:35:00,Short,2991.18,2991.18,-0.0,SL Hit,2991.18,26017.900000000074,5.0,0.7400000000002365,-2.549999999999727
2025-04-08 00:40:00,2025-04-08 00:55:00,Short,2991.87,2984.69,7.179999999999836,Signal Reversed,2991.87,26025.080000000075,15.0,-0.0,-7.960000000000036
2025-04-08 00:55:00,2025-04-08 01:10:00,Long,2984.69,2996.87,12.179999999999836,Signal Reversed,2983.91,26037.260000000075,15.0,-0.7800000000002001,14.340000000000146
2025-04-08 01:10:00,2025-04-08 01:35:00,Short,2996.87,2999.03,-2.1600000000003092,SL Hit,2999.03,26035.100000000075,25.0,5.430000000000291,-6.230000000000018
2025-04-08 01:40:00,2025-04-08 01:55:00,Short,3000.02,2997.04,2.980000000000018,Signal Reversed,3000.45,26038.080000000075,15.0,0.4299999999998363,-3.6100000000001273
2025-04-08 01:55:00,2025-04-08 02:15:00,Long,2997.04,3002.62,5.579999999999927,Signal Reversed,2996.41,26043.660000000076,20.0,-0.6300000000001091,7.309999999999945
2025-04-08 02:15:00,2025-04-08 02:25:00,Short,3002.62,2999.71,2.9099999999998545,Signal Reversed,3002.95,26046.570000000076,10.0,0.32999999999992724,-4.239999999999782
2025-04-08 02:25:00,2025-04-08 02:30:00,Long,2999.71,2999.51,-0.1999999999998181,SL Hit,2999.51,26046.370000000075,5.0,-0.21000000000003638,2.9200000000000728
2025-04-08 02:45:00,2025-04-08 03:15:00,Short,3003.8,2995.1,8.700000000000273,Signal Reversed,3003.81,26055.070000000076,30.0,0.009999999999763531,-9.800000000000182
2025-04-08 03:15:00,2025-04-08 04:30:00,Long,2995.1,2994.1,-1.0,SL Hit,2994.1,26054.070000000076,75.0,-1.7300000000000182,5.320000000000164
2025-04-08 04:35:00,2025-04-08 05:00:00,Long,2992.64,3001.93,9.289999999999964,Signal Reversed,2991.04,26063.360000000077,25.0,-1.599999999999909,10.110000000000127
2025-04-08 05:00:00,2025-04-08 05:10:00,Short,3001.93,3001.93,-0.0,SL Hit,3001.93,26063.360000000077,10.0,0.330000000000382,-2.2199999999998
2025-04-08 05:15:00,2025-04-08 05:30:00,Short,3003.65,3000.77,2.880000000000109,Signal Reversed,3004.44,26066.240000000078,15.0,0.7899999999999636,-3.9200000000000728
2025-04-08 05:30:00,2025-04-08 05:40:00,Long,3000.77,3003.32,2.550000000000182,Signal Reversed,2999.73,26068.790000000077,10.0,-1.0399999999999636,4.059999999999945
2025-04-08 05:40:00,2025-04-08 05:45:00,Short,3003.32,3000.65,2.6700000000000728,Signal Reversed,3003.95,26071.46000000008,5.0,0.6299999999996544,-3.3400000000001455
2025-04-08 05:45:00,2025-04-08 06:05:00,Long,3000.65,3004.94,4.289999999999964,Signal Reversed,2999.98,26075.75000000008,20.0,-0.6700000000000728,5.529999999999745
2025-04-08 06:05:00,2025-04-08 06:15:00,Short,3004.94,3005.04,-0.09999999999990905,SL Hit,3005.04,26075.65000000008,10.0,2.980000000000018,-2.4299999999998363
2025-04-08 06:45:00,2025-04-08 07:45:00,Short,3013.55,3002.51,11.039999999999964,Signal Reversed,3013.55,26086.690000000082,60.0,-0.0,-11.140000000000327
2025-04-08 07:45:00,2025-04-08 08:00:00,Long,3002.51,3002.41,-0.1000000000003638,SL Hit,3002.41,26086.590000000084,15.0,-0.75,3.6099999999996726
2025-04-08 08:05:00,2025-04-08 08:30:00,Long,3002.28,3008.51,6.230000000000018,Signal Reversed,3001.76,26092.820000000083,25.0,-0.5199999999999818,6.779999999999745
2025-04-08 08:30:00,2025-04-08 08:40:00,Short,3008.51,3008.51,-0.0,SL Hit,3008.51,26092.820000000083,10.0,-0.0,-4.960000000000036
2025-04-08 09:00:00,2025-04-08 09:05:00,Short,3006.17,3006.17,-0.0,SL Hit,3006.17,26092.820000000083,5.0,0.2199999999997999,-4.260000000000218
2025-04-08 09:10:00,2025-04-08 09:30:00,Short,3004.94,2996.49,8.450000000000273,Signal Reversed,3005.19,26101.270000000084,20.0,0.25,-9.570000000000164
2025-04-08 09:30:00,2025-04-08 09:45:00,Long,2996.49,3006.86,10.370000000000346,Signal Reversed,2996.49,26111.640000000083,15.0,0.0,10.370000000000346
2025-04-08 09:45:00,2025-04-08 09:50:00,Short,3006.86,3003.86,3.0,Signal Reversed,3006.86,26114.640000000083,5.0,-0.0,-3.1900000000000546
2025-04-08 09:50:00,2025-04-08 10:00:00,Long,3003.86,3006.84,2.980000000000018,Signal Reversed,3003.67,26117.620000000083,10.0,-0.19000000000005457,4.099999999999909
2025-04-08 10:00:00,2025-04-08 10:05:00,Short,3006.84,3007.96,-1.1199999999998909,SL Hit,3007.96,26116.500000000084,5.0,1.2899999999999636,-3.2400000000002365
2025-04-08 10:10:00,2025-04-08 10:40:00,Long,3004.38,3007.57,3.1900000000000546,Signal Reversed,3004.11,26119.690000000082,30.0,-0.2699999999999818,5.079999999999927
2025-04-08 10:40:00,2025-04-08 10:45:00,Short,3007.57,3007.62,-0.04999999999972715,SL Hit,3007.62,26119.640000000083,5.0,2.369999999999891,-1.430000000000291
2025-04-08 10:50:00,2025-04-08 10:55:00,Short,3009.54,3009.54,-0.0,SL Hit,3009.54,26119.640000000083,5.0,0.05999999999994543,-2.4200000000000728
2025-04-08 11:05:00,2025-04-08 11:10:00,Short,3010.17,3011.12,-0.9499999999998181,SL Hit,3011.12,26118.690000000082,5.0,1.1100000000001273,-2.130000000000109
2025-04-08 11:15:00,2025-04-08 11:20:00,Short,3011.1,3011.76,-0.6600000000003092,SL Hit,3011.76,26118.030000000083,5.0,2.5599999999999454,-1.7999999999997272
2025-04-08 11:25:00,2025-04-08 11:50:00,Short,3013.19,3013.56,-0.36999999999989086,SL Hit,3013.56,26117.660000000084,25.0,3.2799999999997453,-4.25
2025-04-08 12:00:00,2025-04-08 12:10:00,Short,3018.59,3018.59,-0.0,SL Hit,3018.59,26117.660000000084,10.0,0.5199999999999818,-3.930000000000291
2025-04-08 12:15:00,2025-04-08 13:00:00,Short,3016.63,3004.56,12.070000000000164,Signal Reversed,3017.0,26129.730000000083,45.0,0.36999999999989086,-13.960000000000036
2025-04-08 13:00:00,2025-04-08 13:20:00,Long,3004.56,3021.05,16.490000000000236,Signal Reversed,3003.24,26146.220000000085,20.0,-1.3200000000001637,17.340000000000146
2025-04-08 13:20:00,2025-04-08 13:50:00,Short,3021.05,3005.78,15.269999999999982,Signal Reversed,3021.05,26161.490000000085,30.0,-0.0,-16.68000000000029
2025-04-08 13:50:00,2025-04-08 14:10:00,Long,3005.78,3013.73,7.949999999999818,Signal Reversed,3004.37,26169.440000000086,20.0,-1.4100000000003092,11.039999999999964
2025-04-08 14:10:00,2025-04-08 14:35:00,Short,3013.73,3015.71,-1.9800000000000182,SL Hit,3015.71,26167.460000000086,25.0,2.869999999999891,-5.110000000000127
2025-04-08 14:40:00,2025-04-08 14:45:00,Short,3014.88,3016.44,-1.5599999999999454,SL Hit,3016.44,26165.900000000085,5.0,1.7799999999997453,-2.050000000000182
2025-04-08 15:00:00,2025-04-08 15:10:00,Long,3004.5,3004.5,0.0,SL Hit,3004.5,26165.900000000085,10.0,-2.0,2.7399999999997817
2025-04-08 15:40:00,2025-04-08 16:10:00,Short,3008.13,2997.36,10.769999999999982,Signal Reversed,3010.44,26176.670000000086,30.0,2.3099999999999454,-13.190000000000055
2025-04-08 16:10:00,2025-04-08 16:20:00,Long,2997.36,2995.92,-1.4400000000000546,SL Hit,2995.92,26175.230000000087,10.0,-3.099999999999909,3.019999999999982
2025-04-08 16:45:00,2025-04-08 17:00:00,Long,2984.88,2984.75,-0.13000000000010914,SL Hit,2984.75,26175.100000000086,15.0,-4.160000000000309,4.630000000000109
2025-04-08 17:15:00,2025-04-08 17:20:00,Long,2981.46,2980.21,-1.25,SL Hit,2980.21,26173.850000000086,5.0,-2.9099999999998545,2.3600000000001273
2025-04-08 17:30:00,2025-04-08 20:00:00,Long,2976.2,2985.77,9.570000000000164,Signal Reversed,2974.65,26183.420000000086,150.0,-1.5499999999997272,15.100000000000364
2025-04-08 20:00:00,2025-04-08 20:05:00,Short,2985.77,2985.77,-0.0,SL Hit,2985.77,26183.420000000086,5.0,0.3200000000001637,-2.4200000000000728
2025-04-08 20:15:00,2025-04-08 20:50:00,Long,2979.69,2982.45,2.7599999999997635,Signal Reversed,2977.31,26186.180000000084,35.0,-2.380000000000109,2.769999999999982
2025-04-08 20:50:00,2025-04-08 20:55:00,Short,2982.45,2982.46,-0.010000000000218279,SL Hit,2982.46,26186.170000000086,5.0,0.3700000000003456,-1.949999999999818
2025-04-08 22:00:00,2025-04-08 22:20:00,Short,2983.86,2983.86,-0.0,SL Hit,2983.86,26186.170000000086,20.0,0.8099999999999454,-3.8600000000001273
2025-04-08 22:25:00,2025-04-08 22:30:00,Long,2983.76,2983.57,-0.19000000000005457,SL Hit,2983.57,26185.980000000087,5.0,-0.9600000000000364,0.8699999999998909
2025-04-08 22:35:00,2025-04-08 22:50:00,Short,2982.64,2980.32,2.319999999999709,Signal Reversed,2984.05,26188.300000000087,15.0,1.4100000000003092,-2.5099999999997635
2025-04-08 22:50:00,2025-04-08 23:25:00,Long,2980.32,2980.2,-0.12000000000034561,SL Hit,2980.2,26188.180000000088,35.0,-0.900000000000091,8.679999999999836
2025-04-08 23:50:00,2025-04-09 00:30:00,Long,2970.56,2984.34,13.7800000000002,Signal Reversed,2970.48,26201.960000000086,40.0,-0.07999999999992724,15.860000000000127
2025-04-09 00:30:00,2025-04-09 01:05:00,Short,2984.34,2974.09,10.25,Signal Reversed,2986.42,26212.210000000086,35.0,2.0799999999999272,-10.320000000000164
2025-04-09 01:05:00,2025-04-09 01:55:00,Long,2974.09,3007.61,33.51999999999998,Signal Reversed,2974.03,26245.730000000087,50.0,-0.05999999999994543,34.679999999999836
2025-04-09 01:55:00,2025-04-09 02:00:00,Short,3007.61,3008.77,-1.1599999999998545,SL Hit,3008.77,26244.570000000087,5.0,2.7599999999997635,-2.4200000000000728
2025-04-09 02:15:00,2025-04-09 02:20:00,Short,3006.8,3008.05,-1.25,SL Hit,3008.05,26243.320000000087,5.0,1.7100000000000364,-5.170000000000073
2025-04-09 02:30:00,2025-04-09 02:35:00,Long,3003.74,3006.11,2.3700000000003456,Signal Reversed,3002.79,26245.690000000086,5.0,-0.9499999999998181,3.5600000000004
2025-04-09 02:35:00,2025-04-09 02:45:00,Short,3006.11,3007.3,-1.1900000000000546,SL Hit,3007.3,26244.500000000087,10.0,1.5099999999997635,-6.070000000000164
2025-04-09 02:50:00,2025-04-09 03:20:00,Long,3000.77,3006.13,5.360000000000127,Signal Reversed,2999.61,26249.860000000088,30.0,-1.1599999999998545,6.900000000000091
2025-04-09 03:20:00,2025-04-09 03:25:00,Short,3006.13,3006.13,-0.0,SL Hit,3006.13,26249.860000000088,5.0,2.319999999999709,-1.8200000000001637
2025-04-09 03:30:00,2025-04-09 04:05:00,Short,3008.62,3004.69,3.9299999999998363,Signal Reversed,3009.17,26253.79000000009,35.0,0.5500000000001819,-8.4699999999998
2025-04-09 04:05:00,2025-04-09 04:25:00,Long,3004.69,3011.22,6.529999999999745,Signal Reversed,3001.59,26260.320000000087,20.0,-3.099999999999909,6.8400000000001455
2025-04-09 04:25:00,2025-04-09 04:30:00,Short,3011.22,3008.62,2.599999999999909,Signal Reversed,3011.22,26262.920000000086,5.0,-0.0,-3.799999999999727
2025-04-09 04:30:00,2025-04-09 04:50:00,Long,3008.62,3010.89,2.269999999999982,Signal Reversed,3007.42,26265.190000000086,20.0,-1.199999999999818,2.599999999999909
2025-04-09 04:50:00,2025-04-09 04:55:00,Short,3010.89,3010.89,-0.0,SL Hit,3010.89,26265.190000000086,5.0,2.6100000000001273,-1.8299999999999272
2025-04-09 05:00:00,2025-04-09 05:05:00,Short,3010.22,3006.06,4.1599999999998545,Signal Reversed,3011.26,26269.350000000086,5.0,1.0400000000004184,-4.799999999999727
2025-04-09 05:05:00,2025-04-09 05:15:00,Long,3006.06,3017.17,11.110000000000127,Signal Reversed,3006.06,26280.460000000086,10.0,0.0,13.650000000000091
2025-04-09 05:15:00,2025-04-09 05:20:00,Short,3017.17,3019.71,-2.5399999999999636,SL Hit,3019.71,26277.920000000086,5.0,2.549999999999727,-2.1599999999998545
2025-04-09 05:30:00,2025-04-09 05:50:00,Short,3017.24,3017.69,-0.45000000000027285,SL Hit,3017.69,26277.470000000085,20.0,1.180000000000291,-4.839999999999691
2025-04-09 05:55:00,2025-04-09 06:00:00,Short,3017.05,3017.42,-0.36999999999989086,SL Hit,3017.42,26277.100000000086,5.0,1.3899999999998727,-2.350000000000364
2025-04-09 06:05:00,2025-04-09 06:10:00,Short,3016.03,3022.25,-6.2199999999998,SL Hit,3022.25,26270.880000000085,5.0,7.799999999999727,-0.3900000000003274
2025-04-09 06:35:00,2025-04-09 06:50:00,Short,3032.48,3032.69,-0.21000000000003638,SL Hit,3032.69,26270.670000000086,15.0,0.4099999999998545,-4.869999999999891
2025-04-09 07:15:00,2025-04-09 07:20:00,Short,3045.31,3045.31,-0.0,SL Hit,3045.31,26270.670000000086,5.0,0.7600000000002183,-3.9299999999998363
2025-04-09 07:45:00,2025-04-09 07:50:00,Short,3046.67,3046.67,-0.0,SL Hit,3046.67,26270.670000000086,5.0,0.2899999999999636,-3.680000000000291
2025-04-09 07:55:00,2025-04-09 08:10:00,Short,3044.56,3046.09,-1.5300000000002,SL Hit,3046.09,26269.140000000087,15.0,1.599999999999909,-5.989999999999782
2025-04-09 08:25:00,2025-04-09 08:55:00,Short,3049.03,3042.97,6.0600000000004,Signal Reversed,3049.6,26275.200000000088,30.0,0.569999999999709,-8.290000000000418
2025-04-09 08:55:00,2025-04-09 09:00:00,Long,3042.97,3042.52,-0.4499999999998181,SL Hit,3042.52,26274.750000000087,5.0,-0.9599999999995816,2.650000000000091
2025-04-09 09:10:00,2025-04-09 09:25:00,Long,3039.99,3046.54,6.550000000000182,Signal Reversed,3039.99,26281.300000000087,15.0,0.0,7.5900000000001455
2025-04-09 09:25:00,2025-04-09 09:30:00,Short,3046.54,3047.33,-0.7899999999999636,SL Hit,3047.33,26280.510000000086,5.0,1.4099999999998545,-3.0399999999999636
2025-04-09 09:40:00,2025-04-09 10:30:00,Short,3048.68,3039.65,9.029999999999745,Signal Reversed,3048.68,26289.540000000085,50.0,-0.0,-10.279999999999745
2025-04-09 10:30:00,2025-04-09 11:00:00,Long,3039.65,3039.22,-0.43000000000029104,SL Hit,3039.22,26289.110000000084,30.0,-2.8200000000001637,4.980000000000018
2025-04-09 11:10:00,2025-04-09 11:15:00,Short,3043.9,3045.38,-1.4800000000000182,SL Hit,3045.38,26287.630000000085,5.0,12.309999999999945,-0.6600000000003092
2025-04-09 11:25:00,2025-04-09 11:30:00,Short,3062.36,3063.88,-1.5199999999999818,SL Hit,3063.88,26286.110000000084,5.0,2.1399999999998727,-4.0
2025-04-09 11:50:00,2025-04-09 11:55:00,Short,3062.61,3062.89,-0.27999999999974534,SL Hit,3062.89,26285.830000000085,5.0,4.609999999999673,-3.7100000000000364
2025-04-09 12:00:00,2025-04-09 12:05:00,Long,3070.01,3064.48,-5.5300000000002,SL Hit,3064.48,26280.300000000087,5.0,-5.630000000000109,1.9099999999998545
2025-04-09 12:10:00,2025-04-09 12:15:00,Short,3064.37,3064.38,-0.010000000000218279,SL Hit,3064.38,26280.29000000009,5.0,2.6600000000003092,-5.650000000000091
2025-04-09 12:20:00,2025-04-09 12:25:00,Short,3059.91,3050.26,9.649999999999636,Signal Reversed,3060.97,26289.94000000009,5.0,1.0599999999999454,-9.960000000000036
2025-04-09 12:25:00,2025-04-09 12:30:00,Long,3050.26,3049.95,-0.3100000000004002,SL Hit,3049.95,26289.63000000009,5.0,-1.9600000000000364,4.549999999999727
2025-04-09 12:50:00,2025-04-09 13:40:00,Long,3043.44,3074.65,31.210000000000036,Signal Reversed,3043.44,26320.840000000087,50.0,0.0,33.38000000000011
2025-04-09 13:40:00,2025-04-09 14:10:00,Short,3074.65,3076.4,-1.75,SL Hit,3076.4,26319.090000000087,30.0,3.199999999999818,-7.099999999999909
2025-04-09 15:25:00,2025-04-09 15:30:00,Short,3084.94,3087.24,-2.299999999999727,SL Hit,3087.24,26316.79000000009,5.0,2.449999999999818,-1.7800000000002
2025-04-09 15:35:00,2025-04-09 15:40:00,Short,3084.85,3086.22,-1.3699999999998909,SL Hit,3086.22,26315.42000000009,5.0,1.5399999999999636,-5.809999999999945
2025-04-09 15:45:00,2025-04-09 15:50:00,Short,3082.46,3082.46,-0.0,SL Hit,3082.46,26315.42000000009,5.0,1.300000000000182,-3.900000000000091
2025-04-09 16:00:00,2025-04-09 16:10:00,Short,3086.55,3086.55,-0.0,SL Hit,3086.55,26315.42000000009,10.0,3.1799999999998363,-3.4400000000000546
2025-04-09 16:40:00,2025-04-09 16:45:00,Short,3089.1,3089.1,-0.0,SL Hit,3089.1,26315.42000000009,5.0,1.4900000000002365,-2.7599999999997635
2025-04-09 16:55:00,2025-04-09 17:15:00,Short,3092.06,3094.51,-2.450000000000273,SL Hit,3094.51,26312.97000000009,20.0,2.8899999999998727,-7.650000000000091
2025-04-09 17:20:00,2025-04-09 17:30:00,Short,3092.44,3059.85,32.590000000000146,Signal Reversed,3098.02,26345.56000000009,10.0,5.579999999999927,-41.5300000000002
2025-04-09 17:30:00,2025-04-09 18:05:00,Long,3059.85,3050.91,-8.940000000000055,SL Hit,3050.91,26336.62000000009,35.0,-8.989999999999782,13.5300000000002
2025-04-09 18:15:00,2025-04-09 19:20:00,Long,3052.28,3093.58,41.29999999999973,Signal Reversed,3050.62,26377.92000000009,65.0,-1.6600000000003092,41.29999999999973
2025-04-09 19:20:00,2025-04-09 19:25:00,Short,3093.58,3093.58,-0.0,SL Hit,3093.58,26377.92000000009,5.0,0.8299999999999272,-4.440000000000055
2025-04-09 19:30:00,2025-04-09 19:40:00,Short,3091.56,3093.38,-1.8200000000001637,SL Hit,3093.38,26376.10000000009,10.0,6.619999999999891,-3.8600000000001273
2025-04-09 19:45:00,2025-04-09 20:50:00,Short,3098.02,3079.22,18.800000000000182,Signal Reversed,3098.18,26394.90000000009,65.0,0.15999999999985448,-19.820000000000164
2025-04-09 20:50:00,2025-04-09 22:05:00,Long,3079.22,3078.2,-1.0199999999999818,SL Hit,3078.2,26393.88000000009,75.0,-8.519999999999982,3.800000000000182
2025-04-09 22:15:00,2025-04-09 23:40:00,Long,3075.35,3085.74,10.389999999999873,Signal Reversed,3073.76,26404.270000000088,85.0,-1.5899999999996908,13.070000000000164
2025-04-09 23:40:00,2025-04-09 23:45:00,Short,3085.74,3087.75,-2.0100000000002183,SL Hit,3087.75,26402.26000000009,5.0,2.300000000000182,-1.8299999999999272
2025-04-09 23:50:00,2025-04-10 00:00:00,Short,3086.43,3086.43,-0.0,SL Hit,3086.43,26402.26000000009,10.0,1.3400000000001455,-4.949999999999818
2025-04-10 00:05:00,2025-04-10 01:35:00,Long,3082.06,3082.06,0.0,SL Hit,3082.06,26402.26000000009,90.0,-3.3600000000001273,18.480000000000018
2025-04-10 01:40:00,2025-04-10 02:10:00,Long,3081.84,3108.77,26.929999999999836,Signal Reversed,3079.26,26429.19000000009,30.0,-2.5799999999999272,26.929999999999836
2025-04-10 02:10:00,2025-04-10 02:15:00,Short,3108.77,3108.77,-0.0,SL Hit,3108.77,26429.19000000009,5.0,6.329999999999927,-7.900000000000091
2025-04-10 02:25:00,2025-04-10 02:30:00,Short,3113.5,3110.8,2.699999999999818,Signal Reversed,3113.6,26431.89000000009,5.0,0.09999999999990905,-5.0
2025-04-10 02:30:00,2025-04-10 02:40:00,Long,3110.8,3116.27,5.4699999999998,Signal Reversed,3110.8,26437.36000000009,10.0,0.0,7.4699999999998
2025-04-10 02:40:00,2025-04-10 02:45:00,Short,3116.27,3116.97,-0.6999999999998181,SL Hit,3116.97,26436.66000000009,5.0,0.8800000000001091,-4.75
2025-04-10 02:50:00,2025-04-10 02:55:00,Short,3117.99,3118.8,-0.8100000000004002,SL Hit,3118.8,26435.85000000009,5.0,1.330000000000382,-2.3799999999996544
2025-04-10 03:00:00,2025-04-10 03:10:00,Short,3119.17,3120.18,-1.0099999999997635,SL Hit,3120.18,26434.84000000009,10.0,5.940000000000055,-3.9600000000000364
2025-04-10 03:15:00,2025-04-10 03:20:00,Short,3125.24,3125.24,-0.0,SL Hit,3125.24,26434.84000000009,5.0,4.050000000000182,-3.4299999999998363
2025-04-10 03:25:00,2025-04-10 03:30:00,Short,3126.67,3127.5,-0.8299999999999272,SL Hit,3127.5,26434.01000000009,5.0,2.5399999999999636,-4.610000000000127
2025-04-10 03:35:00,2025-04-10 04:10:00,Short,3127.28,3127.83,-0.5499999999997272,SL Hit,3127.83,26433.46000000009,35.0,0.7099999999995816,-6.480000000000018
2025-04-10 04:15:00,2025-04-10 04:25:00,Short,3125.73,3126.34,-0.6100000000001273,SL Hit,3126.34,26432.85000000009,10.0,3.0700000000001637,-1.349999999999909
2025-04-10 04:30:00,2025-04-10 04:45:00,Short,3125.93,3122.32,3.6099999999996726,Signal Reversed,3127.34,26436.46000000009,15.0,1.4100000000003092,-4.099999999999909
2025-04-10 04:45:00,2025-04-10 05:20:00,Long,3122.32,3127.75,5.429999999999836,Signal Reversed,3121.84,26441.89000000009,35.0,-0.4800000000000182,9.309999999999945
2025-04-10 05:20:00,2025-04-10 05:50:00,Short,3127.75,3115.47,12.2800000000002,Signal Reversed,3129.88,26454.17000000009,30.0,2.130000000000109,-14.909999999999854
2025-04-10 05:50:00,2025-04-10 06:45:00,Long,3115.47,3121.23,5.760000000000218,Signal Reversed,3113.67,26459.930000000088,55.0,-1.7999999999997272,10.550000000000182
2025-04-10 06:45:00,2025-04-10 07:20:00,Short,3121.23,3122.51,-1.2800000000002,SL Hit,3122.51,26458.65000000009,35.0,1.3400000000001455,-4.2800000000002
2025-04-10 07:25:00,2025-04-10 07:40:00,Short,3121.04,3108.69,12.349999999999909,Signal Reversed,3121.85,26471.000000000087,15.0,0.8099999999999454,-14.0
2025-04-10 07:40:00,2025-04-10 08:25:00,Long,3108.69,3114.42,5.730000000000018,Signal Reversed,3107.7,26476.730000000087,45.0,-0.9900000000002365,6.4699999999998
2025-04-10 08:25:00,2025-04-10 08:35:00,Short,3114.42,3106.98,7.440000000000055,Signal Reversed,3114.64,26484.170000000086,10.0,0.2199999999997999,-8.820000000000164
2025-04-10 08:35:00,2025-04-10 08:50:00,Long,3106.98,3112.14,5.1599999999998545,Signal Reversed,3105.6,26489.330000000085,15.0,-1.3800000000001091,6.190000000000055
2025-04-10 08:50:00,2025-04-10 09:10:00,Short,3112.14,3105.32,6.819999999999709,Signal Reversed,3112.14,26496.150000000085,20.0,-0.0,-8.319999999999709
2025-04-10 09:10:00,2025-04-10 09:45:00,Long,3105.32,3111.11,5.789999999999964,Signal Reversed,3103.82,26501.940000000086,35.0,-1.5,7.1599999999998545
2025-04-10 09:45:00,2025-04-10 09:50:00,Short,3111.11,3112.45,-1.3399999999996908,SL Hit,3112.45,26500.600000000086,5.0,2.0599999999999454,-1.7200000000002547
2025-04-10 09:55:00,2025-04-10 10:05:00,Long,3113.16,3117.82,4.660000000000309,Signal Reversed,3113.16,26505.260000000086,10.0,0.0,4.660000000000309
2025-04-10 10:05:00,2025-04-10 10:10:00,Short,3117.82,3117.82,-0.0,SL Hit,3117.82,26505.260000000086,5.0,0.5799999999999272,-3.200000000000273
2025-04-10 10:30:00,2025-04-10 10:35:00,Short,3119.43,3119.43,-0.0,SL Hit,3119.43,26505.260000000086,5.0,1.6200000000003456,-2.2399999999997817
2025-04-10 10:40:00,2025-04-10 10:55:00,Short,3118.65,3119.6,-0.9499999999998181,SL Hit,3119.6,26504.310000000085,15.0,1.9699999999998,-3.519999999999982
2025-04-10 11:00:00,2025-04-10 11:25:00,Short,3120.01,3120.01,-0.0,SL Hit,3120.01,26504.310000000085,25.0,2.1099999999996726,-6.720000000000255
2025-04-10 11:30:00,2025-04-10 11:40:00,Short,3123.77,3124.05,-0.2800000000002001,SL Hit,3124.05,26504.030000000086,10.0,0.5100000000002183,-3.1100000000001273
2025-04-10 11:45:00,2025-04-10 11:55:00,Short,3122.48,3122.97,-0.4899999999997817,SL Hit,3122.97,26503.54000000009,10.0,1.9800000000000182,-3.269999999999982
2025-04-10 12:00:00,2025-04-10 12:05:00,Short,3124.59,3124.59,-0.0,SL Hit,3124.59,26503.54000000009,5.0,4.190000000000055,-2.0100000000002183
2025-04-10 12:10:00,2025-04-10 12:30:00,Short,3128.56,3128.56,-0.0,SL Hit,3128.56,26503.54000000009,20.0,4.5300000000002,-4.849999999999909
2025-04-10 12:35:00,2025-04-10 12:45:00,Short,3124.54,3125.12,-0.5799999999999272,SL Hit,3125.12,26502.960000000086,10.0,5.300000000000182,-7.7599999999997635
2025-04-10 12:50:00,2025-04-10 13:20:00,Short,3128.64,3130.39,-1.75,SL Hit,3130.39,26501.210000000086,30.0,6.870000000000346,-7.059999999999945
2025-04-10 13:25:00,2025-04-10 13:35:00,Short,3135.28,3120.9,14.38000000000011,Signal Reversed,3135.28,26515.590000000087,10.0,-0.0,-14.7800000000002
2025-04-10 13:35:00,2025-04-10 13:55:00,Long,3120.9,3120.5,-0.40000000000009095,SL Hit,3120.5,26515.190000000086,20.0,-4.690000000000055,6.210000000000036
2025-04-10 14:00:00,2025-04-10 14:15:00,Long,3118.12,3143.18,25.059999999999945,Signal Reversed,3117.91,26540.250000000087,15.0,-0.21000000000003638,26.970000000000255
2025-04-10 14:15:00,2025-04-10 14:20:00,Short,3143.18,3145.09,-1.9100000000003092,SL Hit,3145.09,26538.340000000087,5.0,4.410000000000309,-2.269999999999982
2025-04-10 14:30:00,2025-04-10 14:35:00,Short,3145.16,3148.24,-3.0799999999999272,SL Hit,3148.24,26535.26000000009,5.0,6.860000000000127,-0.6099999999996726
