Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-02 06:25:00,2025-05-02 06:55:00,Short,3260.59,3251.1,9.490000000000236,Signal Reversed,3261.73,26135.789999999917,30.0,1.1399999999998727,-13.7800000000002
2025-05-02 06:55:00,2025-05-02 07:35:00,Long,3251.1,3261.76,10.66000000000031,Signal Reversed,3249.25,26146.449999999917,40.0,-1.849999999999909,10.769999999999982
2025-05-02 07:35:00,2025-05-02 07:55:00,Short,3261.76,3258.27,3.4900000000002365,Signal Reversed,3261.87,26149.93999999992,20.0,0.10999999999967258,-3.8600000000001273
2025-05-02 07:55:00,2025-05-02 08:00:00,Long,3258.27,3257.9,-0.36999999999989086,SL Hit,3257.9,26149.56999999992,5.0,-0.40000000000009095,1.8400000000001455
2025-05-02 08:15:00,2025-05-02 08:45:00,Long,3255.73,3260.49,4.7599999999997635,Signal Reversed,3255.12,26154.329999999918,30.0,-0.6100000000001273,4.7599999999997635
2025-05-02 08:45:00,2025-05-02 08:55:00,Short,3260.49,3260.49,-0.0,SL Hit,3260.49,26154.329999999918,10.0,0.12000000000034561,-2.5799999999999272
2025-05-02 09:05:00,2025-05-02 09:25:00,Long,3257.04,3261.61,4.570000000000164,Signal Reversed,3256.7,26158.899999999918,20.0,-0.3400000000001455,5.449999999999818
2025-05-02 09:25:00,2025-05-02 09:30:00,Short,3261.61,3262.39,-0.7799999999997453,SL Hit,3262.39,26158.11999999992,5.0,1.25,-1.2200000000002547
2025-05-02 09:45:00,2025-05-02 09:50:00,Short,3265.89,3265.89,-0.0,SL Hit,3265.89,26158.11999999992,5.0,0.6400000000003274,-2.2599999999997635
2025-05-02 09:55:00,2025-05-02 10:00:00,Short,3264.51,3264.82,-0.30999999999994543,SL Hit,3264.82,26157.809999999918,5.0,0.919999999999618,-1.0200000000004366
2025-05-02 10:20:00,2025-05-02 10:35:00,Long,3259.08,3258.81,-0.2699999999999818,SL Hit,3258.81,26157.539999999917,15.0,-1.6599999999998545,3.6399999999998727
2025-05-02 10:40:00,2025-05-02 10:45:00,Long,3257.5,3257.5,0.0,SL Hit,3257.5,26157.539999999917,5.0,-0.11999999999989086,1.6799999999998363
2025-05-02 10:50:00,2025-05-02 11:40:00,Long,3259.15,3266.74,7.589999999999691,Signal Reversed,3257.6,26165.129999999917,50.0,-1.550000000000182,8.25
2025-05-02 11:40:00,2025-05-02 11:45:00,Short,3266.74,3266.74,-0.0,SL Hit,3266.74,26165.129999999917,5.0,1.7700000000004366,-1.6899999999995998
2025-05-02 11:50:00,2025-05-02 12:10:00,Short,3267.46,3262.24,5.220000000000255,Signal Reversed,3267.9,26170.34999999992,20.0,0.44000000000005457,-6.8400000000001455
2025-05-02 12:10:00,2025-05-02 12:20:00,Long,3262.24,3260.62,-1.6199999999998909,SL Hit,3260.62,26168.72999999992,10.0,-2.9599999999995816,0.7700000000004366
2025-05-02 12:35:00,2025-05-02 12:55:00,Long,3253.09,3250.46,-2.630000000000109,SL Hit,3250.46,26166.09999999992,20.0,-2.7600000000002183,9.649999999999636
2025-05-02 13:10:00,2025-05-02 14:40:00,Long,3242.44,3257.51,15.070000000000164,Signal Reversed,3239.74,26181.16999999992,90.0,-2.700000000000273,17.320000000000164
2025-05-02 14:40:00,2025-05-02 14:50:00,Short,3257.51,3258.46,-0.9499999999998181,SL Hit,3258.46,26180.219999999917,10.0,4.529999999999745,-6.3100000000004
2025-05-02 15:05:00,2025-05-02 15:10:00,Short,3263.19,3263.19,-0.0,SL Hit,3263.19,26180.219999999917,5.0,0.38000000000010914,-2.9600000000000364
2025-05-02 15:40:00,2025-05-02 15:45:00,Long,3235.29,3234.59,-0.6999999999998181,SL Hit,3234.59,26179.519999999917,5.0,-2.1900000000000546,2.6799999999998363
2025-05-02 15:50:00,2025-05-02 15:55:00,Long,3232.55,3230.7,-1.8500000000003638,SL Hit,3230.7,26177.66999999992,5.0,-2.050000000000182,2.7199999999998
2025-05-02 16:20:00,2025-05-02 16:55:00,Long,3226.65,3226.65,0.0,SL Hit,3226.65,26177.66999999992,35.0,-3.930000000000291,9.150000000000091
2025-05-02 17:00:00,2025-05-02 19:45:00,Long,3224.22,3233.55,9.330000000000382,Signal Reversed,3223.96,26186.99999999992,165.0,-0.25999999999976353,15.180000000000291
2025-05-02 19:45:00,2025-05-02 20:00:00,Short,3233.55,3234.31,-0.7599999999997635,SL Hit,3234.31,26186.23999999992,15.0,0.8299999999999272,-2.0300000000002
2025-05-02 20:05:00,2025-05-02 20:10:00,Short,3233.97,3233.99,-0.01999999999998181,SL Hit,3233.99,26186.21999999992,5.0,1.3500000000003638,-0.9599999999995816
2025-05-02 20:25:00,2025-05-02 20:35:00,Short,3239.07,3239.65,-0.5799999999999272,SL Hit,3239.65,26185.63999999992,10.0,0.6499999999996362,-1.3400000000001455
2025-05-02 20:40:00,2025-05-02 20:45:00,Short,3238.92,3238.92,-0.0,SL Hit,3238.92,26185.63999999992,5.0,0.6399999999998727,-1.3600000000001273
2025-05-02 20:55:00,2025-05-04 22:00:00,Short,3241.13,3241.13,-0.0,SL Hit,3241.13,26185.63999999992,2945.0,2.3899999999998727,-3.0799999999999272
2025-05-04 22:25:00,2025-05-04 22:40:00,Short,3241.92,3242.01,-0.09000000000014552,SL Hit,3242.01,26185.54999999992,15.0,1.7100000000000364,-2.5799999999999272
2025-05-04 22:45:00,2025-05-04 23:20:00,Short,3241.3,3243.25,-1.949999999999818,SL Hit,3243.25,26183.59999999992,35.0,2.069999999999709,-2.200000000000273
2025-05-04 23:55:00,2025-05-05 00:15:00,Short,3251.19,3244.33,6.860000000000127,Signal Reversed,3251.19,26190.45999999992,20.0,-0.0,-8.190000000000055
2025-05-05 00:15:00,2025-05-05 00:20:00,Long,3244.33,3244.3,-0.02999999999974534,SL Hit,3244.3,26190.42999999992,5.0,-0.34999999999990905,2.0399999999999636
2025-05-05 00:25:00,2025-05-05 00:35:00,Long,3244.4,3243.6,-0.8000000000001819,SL Hit,3243.6,26189.62999999992,10.0,-1.599999999999909,1.9299999999998363
2025-05-05 00:45:00,2025-05-05 01:35:00,Long,3242.61,3269.37,26.759999999999764,Signal Reversed,3241.36,26216.38999999992,50.0,-1.25,26.84999999999991
2025-05-05 01:35:00,2025-05-05 01:50:00,Short,3269.37,3262.97,6.400000000000091,Signal Reversed,3269.37,26222.78999999992,15.0,-0.0,-6.679999999999836
2025-05-05 01:50:00,2025-05-05 01:55:00,Long,3262.97,3265.43,2.4600000000000364,Signal Reversed,3262.97,26225.24999999992,5.0,0.0,3.080000000000382
2025-05-05 01:55:00,2025-05-05 02:00:00,Short,3265.43,3265.63,-0.20000000000027285,SL Hit,3265.63,26225.04999999992,5.0,4.4900000000002365,-2.119999999999891
2025-05-05 02:05:00,2025-05-05 02:15:00,Short,3268.78,3261.12,7.660000000000309,Signal Reversed,3268.78,26232.70999999992,10.0,-0.0,-8.730000000000018
2025-05-05 02:15:00,2025-05-05 02:35:00,Long,3261.12,3267.16,6.039999999999964,Signal Reversed,3260.05,26238.74999999992,20.0,-1.069999999999709,6.180000000000291
2025-05-05 02:35:00,2025-05-05 02:40:00,Short,3267.16,3267.3,-0.14000000000032742,SL Hit,3267.3,26238.60999999992,5.0,2.850000000000364,-0.6999999999998181
2025-05-05 02:50:00,2025-05-05 03:20:00,Short,3271.82,3259.74,12.080000000000382,Signal Reversed,3271.82,26250.689999999922,30.0,-0.0,-14.010000000000218
2025-05-05 03:20:00,2025-05-05 03:30:00,Long,3259.74,3257.81,-1.9299999999998363,SL Hit,3257.81,26248.759999999922,10.0,-3.7199999999998,1.0100000000002183
2025-05-05 03:35:00,2025-05-05 03:40:00,Long,3256.68,3255.43,-1.25,SL Hit,3255.43,26247.509999999922,5.0,-3.7899999999999636,0.7000000000002728
2025-05-05 03:45:00,2025-05-05 04:00:00,Long,3254.48,3254.11,-0.36999999999989086,SL Hit,3254.11,26247.139999999923,15.0,-0.8200000000001637,1.3800000000001091
2025-05-05 04:05:00,2025-05-05 04:30:00,Long,3254.26,3253.89,-0.3700000000003456,SL Hit,3253.89,26246.769999999924,25.0,-0.49000000000023647,5.029999999999745
2025-05-05 04:35:00,2025-05-05 04:45:00,Long,3254.79,3253.8,-0.9899999999997817,SL Hit,3253.8,26245.779999999926,10.0,-1.150000000000091,1.9200000000000728
2025-05-05 04:50:00,2025-05-05 04:55:00,Long,3254.81,3257.17,2.3600000000001273,Signal Reversed,3254.0,26248.139999999927,5.0,-0.8099999999999454,3.5599999999999454
2025-05-05 04:55:00,2025-05-05 05:05:00,Short,3257.17,3258.37,-1.199999999999818,SL Hit,3258.37,26246.939999999926,10.0,2.3099999999999454,-1.2000000000002728
2025-05-05 05:10:00,2025-05-05 05:35:00,Short,3260.06,3260.26,-0.20000000000027285,SL Hit,3260.26,26246.739999999925,25.0,0.8200000000001637,-3.230000000000018
2025-05-05 05:40:00,2025-05-05 05:50:00,Short,3261.53,3254.81,6.720000000000255,Signal Reversed,3261.53,26253.459999999926,10.0,-0.0,-7.019999999999982
2025-05-05 05:50:00,2025-05-05 06:15:00,Long,3254.81,3258.82,4.010000000000218,Signal Reversed,3254.81,26257.46999999993,25.0,0.0,6.579999999999927
2025-05-05 06:15:00,2025-05-05 06:20:00,Short,3258.82,3258.82,-0.0,Signal Reversed,3260.08,26257.46999999993,5.0,1.2599999999997635,-2.0700000000001637
2025-05-05 06:20:00,2025-05-05 06:30:00,Long,3258.82,3257.51,-1.3099999999999454,SL Hit,3257.51,26256.159999999927,10.0,-1.7899999999999636,1.0199999999999818
2025-05-05 06:35:00,2025-05-05 07:25:00,Long,3258.96,3261.86,2.900000000000091,Signal Reversed,3257.18,26259.05999999993,50.0,-1.7800000000002,6.050000000000182
2025-05-05 07:25:00,2025-05-05 07:35:00,Short,3261.86,3262.66,-0.7999999999997272,SL Hit,3262.66,26258.25999999993,10.0,1.9800000000000182,-2.0599999999999454
2025-05-05 07:50:00,2025-05-05 08:15:00,Short,3267.31,3267.31,-0.0,SL Hit,3267.31,26258.25999999993,25.0,0.010000000000218279,-4.400000000000091
2025-05-05 08:30:00,2025-05-05 08:35:00,Short,3271.61,3272.23,-0.6199999999998909,SL Hit,3272.23,26257.63999999993,5.0,2.4699999999998,-2.0
2025-05-05 09:35:00,2025-05-05 09:40:00,Short,3301.89,3301.89,-0.0,SL Hit,3301.89,26257.63999999993,5.0,1.4500000000002728,-1.949999999999818
2025-05-05 09:45:00,2025-05-05 09:50:00,Short,3302.27,3302.27,-0.0,SL Hit,3302.27,26257.63999999993,5.0,1.4600000000000364,-1.849999999999909
2025-05-05 10:05:00,2025-05-05 10:15:00,Short,3313.76,3314.8,-1.0399999999999636,SL Hit,3314.8,26256.59999999993,10.0,1.7699999999999818,-5.0300000000002
2025-05-05 10:25:00,2025-05-05 11:05:00,Short,3316.06,3316.06,-0.0,SL Hit,3316.06,26256.59999999993,40.0,0.45000000000027285,-5.7599999999997635
2025-05-05 11:10:00,2025-05-05 11:15:00,Short,3317.37,3317.62,-0.25,SL Hit,3317.62,26256.34999999993,5.0,1.2899999999999636,-1.199999999999818
2025-05-05 12:00:00,2025-05-05 12:25:00,Long,3313.42,3319.33,5.9099999999998545,Signal Reversed,3312.7,26262.25999999993,25.0,-0.7200000000002547,6.9099999999998545
2025-05-05 12:25:00,2025-05-05 12:30:00,Short,3319.33,3319.76,-0.43000000000029104,SL Hit,3319.76,26261.82999999993,5.0,0.4600000000000364,-3.5
2025-05-05 12:35:00,2025-05-05 12:40:00,Short,3318.25,3319.07,-0.8200000000001637,SL Hit,3319.07,26261.00999999993,5.0,2.3099999999999454,-1.2600000000002183
2025-05-05 12:50:00,2025-05-05 12:55:00,Short,3320.88,3320.88,-0.0,SL Hit,3320.88,26261.00999999993,5.0,0.07999999999992724,-1.680000000000291
2025-05-05 13:00:00,2025-05-05 13:10:00,Short,3320.02,3316.51,3.5099999999997635,Signal Reversed,3320.48,26264.519999999928,10.0,0.4600000000000364,-4.1599999999998545
2025-05-05 13:10:00,2025-05-05 13:30:00,Long,3316.51,3315.86,-0.650000000000091,SL Hit,3315.86,26263.869999999926,20.0,-2.4900000000002365,3.7399999999997817
2025-05-05 13:40:00,2025-05-05 14:00:00,Long,3312.56,3312.56,0.0,SL Hit,3312.56,26263.869999999926,20.0,-1.9299999999998363,6.769999999999982
2025-05-05 14:05:00,2025-05-05 14:15:00,Long,3318.29,3313.24,-5.050000000000182,SL Hit,3313.24,26258.819999999927,10.0,-5.769999999999982,9.099999999999909
2025-05-05 14:20:00,2025-05-05 14:35:00,Long,3315.81,3313.9,-1.9099999999998545,SL Hit,3313.9,26256.909999999927,15.0,-3.900000000000091,3.730000000000018
2025-05-05 14:40:00,2025-05-05 14:55:00,Long,3313.01,3312.19,-0.8200000000001637,SL Hit,3312.19,26256.089999999927,15.0,-1.5700000000001637,4.349999999999909
2025-05-05 15:10:00,2025-05-05 15:45:00,Long,3310.0,3315.32,5.320000000000164,Signal Reversed,3309.45,26261.409999999927,35.0,-0.5500000000001819,7.070000000000164
2025-05-05 15:45:00,2025-05-05 17:55:00,Short,3315.32,3317.07,-1.75,SL Hit,3317.07,26259.659999999927,130.0,2.3099999999999454,-9.210000000000036
2025-05-05 18:00:00,2025-05-05 18:05:00,Short,3316.81,3316.81,-0.0,SL Hit,3316.81,26259.659999999927,5.0,0.13999999999987267,-2.880000000000109
2025-05-05 18:30:00,2025-05-05 18:35:00,Short,3319.79,3319.79,-0.0,SL Hit,3319.79,26259.659999999927,5.0,0.2300000000000182,-2.1599999999998545
2025-05-05 18:45:00,2025-05-05 18:55:00,Short,3320.93,3322.27,-1.3400000000001455,SL Hit,3322.27,26258.319999999927,10.0,2.0900000000001455,-0.5799999999999272
2025-05-05 19:30:00,2025-05-05 19:35:00,Short,3336.02,3336.02,-0.0,SL Hit,3336.02,26258.319999999927,5.0,0.8699999999998909,-2.1100000000001273
2025-05-05 19:40:00,2025-05-05 19:45:00,Short,3335.52,3336.43,-0.9099999999998545,SL Hit,3336.43,26257.409999999927,5.0,1.199999999999818,-1.3299999999999272
2025-05-05 19:50:00,2025-05-05 22:00:00,Short,3333.82,3335.0,-1.1799999999998363,SL Hit,3335.0,26256.229999999927,130.0,3.199999999999818,-6.720000000000255
2025-05-05 22:05:00,2025-05-05 22:25:00,Short,3332.69,3327.6,5.0900000000001455,Signal Reversed,3335.19,26261.319999999927,20.0,2.5,-5.309999999999945
2025-05-05 22:25:00,2025-05-05 23:35:00,Long,3327.6,3333.3,5.700000000000273,Signal Reversed,3327.38,26267.019999999928,70.0,-0.2199999999997999,6.410000000000309
2025-05-05 23:35:00,2025-05-05 23:45:00,Short,3333.3,3333.77,-0.4699999999997999,SL Hit,3333.77,26266.549999999927,10.0,0.7699999999999818,-1.7000000000002728
2025-05-05 23:50:00,2025-05-06 00:25:00,Short,3334.3,3323.4,10.900000000000091,Signal Reversed,3334.3,26277.449999999928,35.0,-0.0,-10.900000000000091
2025-05-06 00:25:00,2025-05-06 01:20:00,Long,3323.4,3361.55,38.15000000000009,Signal Reversed,3323.4,26315.59999999993,55.0,0.0,40.88000000000011
2025-05-06 01:20:00,2025-05-06 01:30:00,Short,3361.55,3361.55,-0.0,SL Hit,3361.55,26315.59999999993,10.0,1.9399999999995998,-6.5300000000002
2025-05-06 01:35:00,2025-05-06 01:45:00,Long,3361.29,3378.85,17.559999999999945,Signal Reversed,3361.29,26333.15999999993,10.0,0.0,19.539999999999964
2025-05-06 01:45:00,2025-05-06 02:05:00,Short,3378.85,3380.83,-1.9800000000000182,SL Hit,3380.83,26331.17999999993,20.0,4.160000000000309,-5.739999999999782
2025-05-06 02:30:00,2025-05-06 03:05:00,Short,3380.45,3356.73,23.7199999999998,Signal Reversed,3380.45,26354.899999999932,35.0,-0.0,-27.389999999999873
2025-05-06 03:05:00,2025-05-06 03:25:00,Long,3356.73,3364.92,8.190000000000055,Signal Reversed,3353.06,26363.08999999993,20.0,-3.6700000000000728,14.139999999999873
2025-05-06 03:25:00,2025-05-06 03:50:00,Short,3364.92,3359.48,5.440000000000055,Signal Reversed,3365.37,26368.52999999993,25.0,0.4499999999998181,-8.25
2025-05-06 03:50:00,2025-05-06 04:00:00,Long,3359.48,3359.48,0.0,SL Hit,3359.48,26368.52999999993,10.0,-0.9900000000002365,3.949999999999818
2025-05-06 04:10:00,2025-05-06 04:25:00,Long,3359.77,3357.54,-2.230000000000018,SL Hit,3357.54,26366.29999999993,15.0,-4.170000000000073,1.1900000000000546
2025-05-06 04:40:00,2025-05-06 04:50:00,Long,3357.42,3364.6,7.179999999999836,Signal Reversed,3356.77,26373.47999999993,10.0,-0.650000000000091,8.0
2025-05-06 04:50:00,2025-05-06 05:45:00,Short,3364.6,3350.68,13.920000000000073,Signal Reversed,3365.42,26387.39999999993,55.0,0.8200000000001637,-13.920000000000073
2025-05-06 05:45:00,2025-05-06 06:00:00,Long,3350.68,3360.66,9.980000000000018,Signal Reversed,3350.68,26397.37999999993,15.0,0.0,13.289999999999964
2025-05-06 06:00:00,2025-05-06 06:15:00,Short,3360.66,3363.97,-3.3099999999999454,SL Hit,3363.97,26394.069999999927,15.0,6.900000000000091,-1.7799999999997453
2025-05-06 06:20:00,2025-05-06 06:50:00,Short,3366.24,3364.28,1.9599999999995816,Signal Reversed,3367.03,26396.029999999926,30.0,0.7900000000004184,-5.529999999999745
2025-05-06 06:50:00,2025-05-06 06:55:00,Long,3364.28,3364.28,0.0,SL Hit,3364.28,26396.029999999926,5.0,-0.6700000000000728,2.049999999999727
2025-05-06 07:00:00,2025-05-06 07:10:00,Long,3365.09,3369.08,3.9899999999997817,Signal Reversed,3364.24,26400.019999999924,10.0,-0.8500000000003638,4.929999999999836
2025-05-06 07:10:00,2025-05-06 07:20:00,Short,3369.08,3370.02,-0.9400000000000546,SL Hit,3370.02,26399.079999999925,10.0,5.190000000000055,-3.4200000000000728
2025-05-06 07:25:00,2025-05-06 07:30:00,Short,3375.06,3375.23,-0.17000000000007276,SL Hit,3375.23,26398.909999999923,5.0,2.6700000000000728,-1.7699999999999818
2025-05-06 07:40:00,2025-05-06 08:15:00,Short,3378.35,3379.15,-0.8000000000001819,SL Hit,3379.15,26398.109999999924,35.0,3.119999999999891,-9.009999999999764
2025-05-06 08:30:00,2025-05-06 09:20:00,Short,3380.61,3372.63,7.980000000000018,Signal Reversed,3380.61,26406.089999999924,50.0,-0.0,-9.090000000000146
2025-05-06 09:20:00,2025-05-06 10:00:00,Long,3372.63,3382.69,10.059999999999945,Signal Reversed,3371.82,26416.149999999925,40.0,-0.8099999999999454,10.639999999999873
2025-05-06 10:00:00,2025-05-06 10:10:00,Short,3382.69,3383.27,-0.5799999999999272,SL Hit,3383.27,26415.569999999927,10.0,0.7799999999997453,-2.019999999999982
2025-05-06 10:15:00,2025-05-06 10:40:00,Short,3382.85,3377.33,5.519999999999982,Signal Reversed,3382.85,26421.089999999927,25.0,-0.0,-6.289999999999964
2025-05-06 10:40:00,2025-05-06 11:05:00,Long,3377.33,3383.1,5.769999999999982,Signal Reversed,3376.56,26426.859999999928,25.0,-0.7699999999999818,6.4099999999998545
2025-05-06 11:05:00,2025-05-06 11:20:00,Short,3383.1,3383.5,-0.40000000000009095,SL Hit,3383.5,26426.459999999926,15.0,1.1199999999998909,-1.8600000000001273
2025-05-06 11:25:00,2025-05-06 11:45:00,Short,3384.02,3375.14,8.88000000000011,Signal Reversed,3384.02,26435.339999999927,20.0,-0.0,-10.070000000000164
2025-05-06 11:45:00,2025-05-06 12:00:00,Long,3375.14,3374.32,-0.819999999999709,SL Hit,3374.32,26434.519999999928,15.0,-1.400000000000091,5.070000000000164
2025-05-06 12:05:00,2025-05-06 12:15:00,Long,3375.21,3374.37,-0.8400000000001455,SL Hit,3374.37,26433.679999999928,10.0,-1.849999999999909,2.9299999999998363
2025-05-06 12:25:00,2025-05-06 12:30:00,Short,3377.03,3378.11,-1.0799999999999272,SL Hit,3378.11,26432.599999999926,5.0,6.099999999999909,-1.7699999999999818
2025-05-06 12:45:00,2025-05-06 12:55:00,Short,3388.57,3389.29,-0.7199999999997999,SL Hit,3389.29,26431.879999999925,10.0,1.9299999999998363,-3.150000000000091
2025-05-06 13:00:00,2025-05-06 13:10:00,Short,3392.49,3393.59,-1.1000000000003638,SL Hit,3393.59,26430.779999999926,10.0,3.3700000000003456,-2.6299999999996544
2025-05-06 13:30:00,2025-05-06 13:40:00,Short,3394.6,3387.7,6.900000000000091,Signal Reversed,3396.42,26437.679999999928,10.0,1.8200000000001637,-6.900000000000091
2025-05-06 13:40:00,2025-05-06 13:50:00,Long,3387.7,3396.29,8.590000000000146,Signal Reversed,3387.7,26446.269999999928,10.0,0.0,9.220000000000255
2025-05-06 13:50:00,2025-05-06 14:05:00,Short,3396.29,3396.29,-0.0,SL Hit,3396.29,26446.269999999928,15.0,0.7400000000002365,-5.289999999999964
2025-05-06 14:10:00,2025-05-06 14:30:00,Short,3397.5,3384.46,13.039999999999964,Signal Reversed,3397.83,26459.30999999993,20.0,0.32999999999992724,-14.659999999999854
2025-05-06 14:30:00,2025-05-06 14:40:00,Long,3384.46,3382.84,-1.6199999999998909,SL Hit,3382.84,26457.68999999993,10.0,-6.0900000000001455,3.519999999999982
2025-05-06 14:45:00,2025-05-06 14:50:00,Long,3380.46,3380.3,-0.15999999999985448,SL Hit,3380.3,26457.52999999993,5.0,-1.1599999999998545,2.730000000000018
2025-05-06 14:55:00,2025-05-06 15:15:00,Long,3382.35,3394.66,12.309999999999945,Signal Reversed,3382.35,26469.83999999993,20.0,0.0,13.849999999999909
2025-05-06 15:15:00,2025-05-06 15:20:00,Short,3394.66,3396.2,-1.5399999999999636,SL Hit,3396.2,26468.29999999993,5.0,2.9100000000003092,-0.44000000000005457
2025-05-06 15:25:00,2025-05-06 15:30:00,Short,3396.67,3397.02,-0.34999999999990905,SL Hit,3397.02,26467.94999999993,5.0,2.730000000000018,-0.9800000000000182
2025-05-06 15:35:00,2025-05-06 15:55:00,Short,3398.8,3393.35,5.450000000000273,Signal Reversed,3399.44,26473.399999999932,20.0,0.6399999999998727,-5.450000000000273
2025-05-06 15:55:00,2025-05-06 16:10:00,Long,3393.35,3398.69,5.3400000000001455,Signal Reversed,3393.35,26478.739999999932,15.0,0.0,5.3400000000001455
2025-05-06 16:10:00,2025-05-06 16:20:00,Short,3398.69,3398.69,-0.0,SL Hit,3398.69,26478.739999999932,10.0,3.619999999999891,-2.7600000000002183
2025-05-06 16:55:00,2025-05-06 17:05:00,Short,3409.1,3410.73,-1.6300000000001091,SL Hit,3410.73,26477.10999999993,10.0,3.480000000000018,-2.9699999999998
2025-05-06 17:20:00,2025-05-06 17:40:00,Short,3415.25,3417.07,-1.8200000000001637,SL Hit,3417.07,26475.28999999993,20.0,2.199999999999818,-2.4299999999998363
2025-05-06 17:50:00,2025-05-06 18:25:00,Short,3415.66,3415.93,-0.2699999999999818,SL Hit,3415.93,26475.01999999993,35.0,1.1300000000001091,-5.549999999999727
2025-05-06 18:30:00,2025-05-06 18:45:00,Short,3416.61,3416.61,-0.0,SL Hit,3416.61,26475.01999999993,15.0,0.03999999999996362,-1.9800000000000182
2025-05-06 18:50:00,2025-05-06 19:40:00,Short,3416.85,3417.03,-0.18000000000029104,SL Hit,3417.03,26474.83999999993,50.0,1.2800000000002,-5.25
2025-05-06 19:55:00,2025-05-06 20:05:00,Short,3423.51,3423.54,-0.02999999999974534,SL Hit,3423.54,26474.809999999932,10.0,0.7799999999997453,-2.300000000000182
2025-05-06 20:10:00,2025-05-06 20:15:00,Short,3423.21,3421.27,1.9400000000000546,Signal Reversed,3424.17,26476.74999999993,5.0,0.9600000000000364,-3.5100000000002183
2025-05-06 20:15:00,2025-05-06 20:20:00,Long,3421.27,3419.7,-1.5700000000001637,SL Hit,3419.7,26475.17999999993,5.0,-2.1599999999998545,1.550000000000182
2025-05-06 20:25:00,2025-05-06 20:40:00,Long,3419.9,3428.54,8.639999999999873,Signal Reversed,3419.2,26483.81999999993,15.0,-0.7000000000002728,9.88000000000011
2025-05-06 20:40:00,2025-05-06 20:45:00,Short,3428.54,3429.78,-1.2400000000002365,SL Hit,3429.78,26482.57999999993,5.0,2.1599999999998545,-1.5299999999997453
2025-05-06 20:55:00,2025-05-06 22:10:00,Short,3430.98,3407.99,22.990000000000236,Signal Reversed,3433.25,26505.56999999993,75.0,2.269999999999982,-31.659999999999854
2025-05-06 22:10:00,2025-05-06 22:15:00,Long,3407.99,3405.42,-2.569999999999709,SL Hit,3405.42,26502.99999999993,5.0,-7.889999999999873,6.0300000000002
2025-05-06 22:20:00,2025-05-06 22:25:00,Long,3402.82,3402.82,0.0,SL Hit,3402.82,26502.99999999993,5.0,-15.650000000000091,6.369999999999891
2025-05-06 22:35:00,2025-05-06 22:40:00,Long,3394.3,3392.55,-1.75,SL Hit,3392.55,26501.24999999993,5.0,-3.3100000000004,7.419999999999618
2025-05-06 23:00:00,2025-05-07 00:00:00,Long,3378.54,3399.38,20.840000000000146,Signal Reversed,3377.83,26522.08999999993,60.0,-0.7100000000000364,25.139999999999873
2025-05-07 00:00:00,2025-05-07 00:50:00,Short,3399.38,3365.58,33.80000000000018,Signal Reversed,3400.94,26555.88999999993,50.0,1.5599999999999454,-38.18000000000029
2025-05-07 00:50:00,2025-05-07 01:25:00,Long,3365.58,3365.5,-0.07999999999992724,SL Hit,3365.5,26555.809999999932,35.0,-2.1799999999998363,19.019999999999982
2025-05-07 01:35:00,2025-05-07 02:00:00,Long,3365.28,3375.04,9.759999999999764,Signal Reversed,3362.19,26565.56999999993,25.0,-3.0900000000001455,11.61999999999989
2025-05-07 02:00:00,2025-05-07 02:05:00,Short,3375.04,3375.29,-0.25,SL Hit,3375.29,26565.31999999993,5.0,0.8699999999998909,-1.8200000000001637
2025-05-07 02:25:00,2025-05-07 03:00:00,Short,3391.67,3391.67,-0.0,SL Hit,3391.67,26565.31999999993,35.0,0.13999999999987267,-7.650000000000091
2025-05-07 03:05:00,2025-05-07 03:20:00,Short,3391.62,3384.09,7.529999999999745,Signal Reversed,3391.62,26572.84999999993,15.0,-0.0,-7.849999999999909
2025-05-07 03:20:00,2025-05-07 03:25:00,Long,3384.09,3383.77,-0.3200000000001637,SL Hit,3383.77,26572.52999999993,5.0,-8.950000000000273,1.6700000000000728
2025-05-07 03:30:00,2025-05-07 04:30:00,Long,3374.05,3384.17,10.11999999999989,Signal Reversed,3373.61,26582.64999999993,60.0,-0.44000000000005457,12.7199999999998
2025-05-07 04:30:00,2025-05-07 04:35:00,Short,3384.17,3383.3,0.8699999999998909,Signal Reversed,3384.85,26583.519999999928,5.0,0.6799999999998363,-1.9099999999998545
2025-05-07 04:35:00,2025-05-07 04:40:00,Long,3383.3,3382.26,-1.0399999999999636,SL Hit,3382.26,26582.479999999927,5.0,-1.4200000000000728,1.2199999999998
2025-05-07 04:50:00,2025-05-07 04:55:00,Long,3381.78,3381.61,-0.17000000000007276,SL Hit,3381.61,26582.309999999925,5.0,-1.6400000000003274,1.2999999999997272
2025-05-07 05:10:00,2025-05-07 05:25:00,Long,3383.53,3386.06,2.5299999999997453,Signal Reversed,3379.82,26584.839999999924,15.0,-3.7100000000000364,3.4899999999997817
2025-05-07 05:25:00,2025-05-07 05:30:00,Short,3386.06,3386.2,-0.13999999999987267,SL Hit,3386.2,26584.699999999924,5.0,0.6199999999998909,-2.9600000000000364
2025-05-07 05:40:00,2025-05-07 05:45:00,Long,3385.09,3386.8,1.7100000000000364,Signal Reversed,3384.67,26586.409999999923,5.0,-0.42000000000007276,2.4099999999998545
