Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-16 23:15:00,2025-02-16 23:40:00,Short,2892.8,2879.19,13.610000000000127,Signal Reversed,2892.97,20510.189999999933,25.0,0.169999999999618,-13.610000000000127
2025-02-16 23:40:00,2025-02-16 23:45:00,Long,2879.19,2879.19,0.0,SL Hit,2879.19,20510.189999999933,5.0,-0.75,2.549999999999727
2025-02-16 23:50:00,2025-02-17 00:30:00,Long,2878.54,2884.72,6.179999999999836,Signal Reversed,2878.54,20516.369999999933,40.0,0.0,9.170000000000073
2025-02-17 00:30:00,2025-02-17 00:35:00,Short,2884.72,2884.72,-0.0,SL Hit,2884.72,20516.369999999933,5.0,2.1200000000003456,-3.019999999999982
2025-02-17 00:40:00,2025-02-17 01:05:00,Short,2885.47,2885.91,-0.44000000000005457,SL Hit,2885.91,20515.929999999935,25.0,2.1700000000000728,-3.9699999999998
2025-02-17 01:20:00,2025-02-17 01:25:00,Short,2889.5,2889.5,-0.0,SL Hit,2889.5,20515.929999999935,5.0,0.9099999999998545,-1.8400000000001455
2025-02-17 01:40:00,2025-02-17 01:50:00,Short,2894.75,2895.76,-1.0100000000002183,SL Hit,2895.76,20514.919999999933,10.0,1.0599999999999454,-3.75
2025-02-17 02:00:00,2025-02-17 02:05:00,Short,2894.54,2894.26,0.27999999999974534,Signal Reversed,2895.23,20515.19999999993,5.0,0.6900000000000546,-0.9299999999998363
2025-02-17 02:05:00,2025-02-17 02:15:00,Long,2894.26,2896.07,1.8099999999999454,Signal Reversed,2893.94,20517.009999999933,10.0,-0.3200000000001637,2.8299999999999272
2025-02-17 02:15:00,2025-02-17 02:25:00,Short,2896.07,2895.3,0.7699999999999818,Signal Reversed,2897.09,20517.779999999933,10.0,1.0199999999999818,-1.7800000000002
2025-02-17 02:25:00,2025-02-17 02:30:00,Long,2895.3,2895.3,0.0,SL Hit,2895.3,20517.779999999933,5.0,-0.8600000000001273,1.5499999999997272
2025-02-17 03:05:00,2025-02-17 03:10:00,Short,2899.53,2899.59,-0.05999999999994543,SL Hit,2899.59,20517.719999999932,5.0,0.9399999999995998,-0.7100000000000364
2025-02-17 03:15:00,2025-02-17 03:30:00,Short,2900.76,2901.06,-0.29999999999972715,SL Hit,2901.06,20517.419999999933,15.0,1.449999999999818,-1.4600000000000364
2025-02-17 03:40:00,2025-02-17 03:45:00,Short,2903.02,2903.39,-0.36999999999989086,SL Hit,2903.39,20517.049999999934,5.0,1.3600000000001273,-0.03000000000020009
2025-02-17 03:55:00,2025-02-17 04:00:00,Short,2903.66,2903.84,-0.18000000000029104,SL Hit,2903.84,20516.869999999933,5.0,0.7800000000002001,-0.6399999999998727
2025-02-17 04:10:00,2025-02-17 04:15:00,Short,2902.98,2904.08,-1.099999999999909,SL Hit,2904.08,20515.769999999935,5.0,1.1700000000000728,-0.4600000000000364
2025-02-17 04:25:00,2025-02-17 05:25:00,Short,2904.34,2904.55,-0.21000000000003638,SL Hit,2904.55,20515.559999999936,60.0,0.30999999999994543,-5.800000000000182
2025-02-17 05:30:00,2025-02-17 05:40:00,Short,2902.35,2901.39,0.9600000000000364,Signal Reversed,2903.57,20516.519999999935,10.0,1.2200000000002547,-2.1799999999998363
2025-02-17 05:40:00,2025-02-17 05:45:00,Long,2901.39,2901.24,-0.15000000000009095,SL Hit,2901.24,20516.369999999933,5.0,-1.6099999999996726,0.849999999999909
2025-02-17 06:10:00,2025-02-17 06:25:00,Long,2892.03,2890.85,-1.180000000000291,SL Hit,2890.85,20515.189999999933,15.0,-2.9100000000003092,1.9299999999998363
2025-02-17 06:30:00,2025-02-17 07:15:00,Long,2889.35,2900.46,11.110000000000127,Signal Reversed,2889.35,20526.299999999934,45.0,0.0,11.420000000000073
2025-02-17 07:15:00,2025-02-17 07:40:00,Short,2900.46,2900.46,-0.0,SL Hit,2900.46,20526.299999999934,25.0,1.7399999999997817,-1.599999999999909
2025-02-17 07:45:00,2025-02-17 07:55:00,Short,2900.64,2901.1,-0.4600000000000364,SL Hit,2901.1,20525.839999999935,10.0,2.480000000000018,-1.4400000000000546
2025-02-17 08:00:00,2025-02-17 08:05:00,Short,2901.42,2901.51,-0.09000000000014552,SL Hit,2901.51,20525.749999999935,5.0,0.23999999999978172,-1.2400000000002365
2025-02-17 08:10:00,2025-02-17 08:40:00,Short,2900.78,2896.15,4.630000000000109,Signal Reversed,2901.48,20530.379999999936,30.0,0.6999999999998181,-5.630000000000109
2025-02-17 08:40:00,2025-02-17 08:50:00,Long,2896.15,2900.81,4.6599999999998545,Signal Reversed,2896.15,20535.039999999935,10.0,0.0,5.339999999999691
2025-02-17 08:50:00,2025-02-17 09:00:00,Short,2900.81,2900.81,-0.0,SL Hit,2900.81,20535.039999999935,10.0,2.5399999999999636,-1.1799999999998363
2025-02-17 09:05:00,2025-02-17 09:10:00,Short,2901.78,2902.37,-0.5899999999996908,SL Hit,2902.37,20534.449999999935,5.0,1.3899999999998727,-0.9500000000002728
2025-02-17 09:20:00,2025-02-17 09:40:00,Short,2903.99,2902.05,1.9399999999995998,Signal Reversed,2906.2,20536.389999999934,20.0,2.2100000000000364,-1.9599999999995816
2025-02-17 09:40:00,2025-02-17 09:55:00,Long,2902.05,2903.32,1.2699999999999818,Signal Reversed,2902.05,20537.659999999934,15.0,0.0,1.569999999999709
2025-02-17 09:55:00,2025-02-17 10:15:00,Short,2903.32,2901.9,1.4200000000000728,Signal Reversed,2903.51,20539.079999999936,20.0,0.19000000000005457,-1.7100000000000364
2025-02-17 10:15:00,2025-02-17 10:20:00,Long,2901.9,2901.78,-0.11999999999989086,SL Hit,2901.78,20538.959999999937,5.0,-0.599999999999909,0.6599999999998545
2025-02-17 10:35:00,2025-02-17 12:00:00,Long,2895.45,2900.83,5.380000000000109,Signal Reversed,2895.45,20544.33999999994,85.0,0.0,8.180000000000291
2025-02-17 12:00:00,2025-02-17 12:25:00,Short,2900.83,2895.67,5.1599999999998545,Signal Reversed,2901.41,20549.499999999938,25.0,0.5799999999999272,-5.170000000000073
2025-02-17 12:25:00,2025-02-17 15:00:00,Long,2895.67,2903.16,7.489999999999782,Signal Reversed,2895.67,20556.98999999994,155.0,0.0,7.849999999999909
2025-02-17 15:00:00,2025-02-17 16:30:00,Short,2903.16,2897.93,5.230000000000018,Signal Reversed,2903.16,20562.21999999994,90.0,-0.0,-6.7599999999997635
2025-02-17 16:30:00,2025-02-17 16:35:00,Long,2897.93,2897.71,-0.2199999999997999,SL Hit,2897.71,20561.999999999938,5.0,-1.1099999999996726,0.36000000000012733
2025-02-17 16:45:00,2025-02-17 18:40:00,Long,2896.87,2896.59,-0.27999999999974534,SL Hit,2896.59,20561.71999999994,115.0,-0.4699999999997999,3.119999999999891
2025-02-17 18:45:00,2025-02-17 18:50:00,Long,2897.85,2897.52,-0.32999999999992724,SL Hit,2897.52,20561.38999999994,5.0,-1.25,0.24000000000023647
2025-02-17 18:55:00,2025-02-17 19:05:00,Long,2897.73,2897.45,-0.2800000000002001,SL Hit,2897.45,20561.109999999942,10.0,-0.3200000000001637,0.42000000000007276
2025-02-17 19:15:00,2025-02-17 23:15:00,Long,2897.21,2896.4,-0.8099999999999454,SL Hit,2896.4,20560.29999999994,240.0,-0.9099999999998545,1.5599999999999454
2025-02-17 23:40:00,2025-02-18 00:05:00,Long,2897.49,2899.31,1.8200000000001637,Signal Reversed,2897.39,20562.11999999994,25.0,-0.09999999999990905,1.8500000000003638
2025-02-18 00:05:00,2025-02-18 00:10:00,Short,2899.31,2899.32,-0.010000000000218279,SL Hit,2899.32,20562.109999999942,5.0,0.010000000000218279,-1.1100000000001273
2025-02-18 00:15:00,2025-02-18 00:30:00,Short,2899.28,2899.28,-0.0,SL Hit,2899.28,20562.109999999942,15.0,0.009999999999763531,-1.580000000000382
2025-02-18 00:35:00,2025-02-18 00:40:00,Short,2899.39,2899.94,-0.5500000000001819,SL Hit,2899.94,20561.559999999943,5.0,0.5700000000001637,-1.2899999999999636
2025-02-18 00:50:00,2025-02-18 01:10:00,Short,2899.12,2895.91,3.2100000000000364,Signal Reversed,2899.13,20564.769999999942,20.0,0.010000000000218279,-3.8599999999996726
2025-02-18 01:10:00,2025-02-18 01:25:00,Long,2895.91,2895.26,-0.6499999999996362,SL Hit,2895.26,20564.119999999944,15.0,-0.8299999999999272,2.3400000000001455
2025-02-18 01:35:00,2025-02-18 02:20:00,Long,2892.43,2898.24,5.809999999999945,Signal Reversed,2892.43,20569.929999999946,45.0,0.0,6.150000000000091
2025-02-18 02:20:00,2025-02-18 02:30:00,Short,2898.24,2898.24,-0.0,SL Hit,2898.24,20569.929999999946,10.0,0.17000000000007276,-2.3399999999996908
2025-02-18 02:35:00,2025-02-18 02:45:00,Long,2898.2,2904.08,5.880000000000109,Signal Reversed,2898.11,20575.809999999947,10.0,-0.08999999999969077,6.670000000000073
2025-02-18 02:45:00,2025-02-18 03:00:00,Short,2904.08,2904.08,-0.0,SL Hit,2904.08,20575.809999999947,15.0,2.1900000000000546,-2.099999999999909
2025-02-18 03:15:00,2025-02-18 03:20:00,Short,2908.01,2908.36,-0.34999999999990905,SL Hit,2908.36,20575.45999999995,5.0,1.4799999999995634,-0.4800000000000182
2025-02-18 03:25:00,2025-02-18 03:30:00,Short,2909.36,2909.54,-0.1799999999998363,SL Hit,2909.54,20575.279999999948,5.0,0.8799999999996544,-0.3200000000001637
2025-02-18 03:40:00,2025-02-18 04:55:00,Short,2909.79,2909.79,-0.0,SL Hit,2909.79,20575.279999999948,75.0,0.9700000000002547,-3.8099999999999454
2025-02-18 05:15:00,2025-02-18 05:30:00,Short,2913.28,2913.58,-0.29999999999972715,SL Hit,2913.58,20574.97999999995,15.0,1.7699999999999818,-1.5400000000004184
2025-02-18 05:40:00,2025-02-18 06:00:00,Short,2914.67,2910.19,4.480000000000018,Signal Reversed,2914.81,20579.45999999995,20.0,0.13999999999987267,-4.760000000000218
2025-02-18 06:00:00,2025-02-18 06:15:00,Long,2910.19,2913.92,3.730000000000018,Signal Reversed,2909.91,20583.189999999948,15.0,-0.2800000000002001,3.949999999999818
2025-02-18 06:15:00,2025-02-18 06:35:00,Short,2913.92,2911.62,2.300000000000182,Signal Reversed,2914.14,20585.489999999947,20.0,0.2199999999997999,-2.7400000000002365
2025-02-18 06:35:00,2025-02-18 06:40:00,Long,2911.62,2911.18,-0.44000000000005457,SL Hit,2911.18,20585.04999999995,5.0,-0.4899999999997817,1.0599999999999454
2025-02-18 06:55:00,2025-02-18 07:05:00,Long,2912.43,2914.47,2.0399999999999636,Signal Reversed,2911.96,20587.08999999995,10.0,-0.4699999999997999,2.6200000000003456
2025-02-18 07:05:00,2025-02-18 07:50:00,Short,2914.47,2909.82,4.649999999999636,Signal Reversed,2915.05,20591.739999999947,45.0,0.580000000000382,-5.599999999999909
2025-02-18 07:50:00,2025-02-18 08:00:00,Long,2909.82,2909.51,-0.30999999999994543,SL Hit,2909.51,20591.429999999946,10.0,-1.4900000000002365,2.019999999999982
2025-02-18 08:05:00,2025-02-18 08:50:00,Long,2907.1,2912.04,4.940000000000055,Signal Reversed,2907.1,20596.369999999944,45.0,0.0,5.930000000000291
2025-02-18 08:50:00,2025-02-18 08:55:00,Short,2912.04,2912.08,-0.03999999999996362,SL Hit,2912.08,20596.329999999944,5.0,0.6700000000000728,-0.7399999999997817
2025-02-18 09:20:00,2025-02-18 09:35:00,Long,2911.2,2913.06,1.8600000000001273,Signal Reversed,2910.14,20598.189999999944,15.0,-1.0599999999999454,1.8600000000001273
2025-02-18 09:35:00,2025-02-18 09:55:00,Short,2913.06,2912.09,0.9699999999997999,Signal Reversed,2913.06,20599.159999999945,20.0,-0.0,-2.8899999999998727
2025-02-18 09:55:00,2025-02-18 10:00:00,Long,2912.09,2912.83,0.7399999999997817,Signal Reversed,2912.07,20599.899999999943,5.0,-0.01999999999998181,1.0399999999999636
2025-02-18 10:00:00,2025-02-18 10:10:00,Short,2912.83,2911.78,1.0499999999997272,Signal Reversed,2913.13,20600.949999999943,10.0,0.3000000000001819,-1.4899999999997817
2025-02-18 10:10:00,2025-02-18 10:15:00,Long,2911.78,2911.34,-0.44000000000005457,SL Hit,2911.34,20600.509999999944,5.0,-1.580000000000382,0.25999999999976353
2025-02-18 10:30:00,2025-02-18 10:35:00,Long,2909.61,2908.83,-0.7800000000002001,SL Hit,2908.83,20599.729999999945,5.0,-1.150000000000091,1.1399999999998727
2025-02-18 10:45:00,2025-02-18 11:30:00,Long,2907.42,2911.82,4.400000000000091,Signal Reversed,2907.42,20604.129999999946,45.0,0.0,4.940000000000055
2025-02-18 11:30:00,2025-02-18 11:35:00,Short,2911.82,2911.82,-0.0,SL Hit,2911.82,20604.129999999946,5.0,0.919999999999618,-0.9800000000000182
2025-02-18 12:00:00,2025-02-18 12:25:00,Short,2914.46,2914.74,-0.27999999999974534,SL Hit,2914.74,20603.849999999948,25.0,0.7300000000000182,-2.1799999999998363
2025-02-18 12:30:00,2025-02-18 12:35:00,Short,2914.97,2915.04,-0.07000000000016371,SL Hit,2915.04,20603.779999999948,5.0,0.17000000000007276,-0.7300000000000182
2025-02-18 13:00:00,2025-02-18 13:25:00,Short,2917.22,2918.02,-0.8000000000001819,SL Hit,2918.02,20602.97999999995,25.0,0.9500000000002728,-3.5599999999999454
2025-02-18 13:45:00,2025-02-18 14:10:00,Short,2919.67,2921.06,-1.3899999999998727,SL Hit,2921.06,20601.58999999995,25.0,2.3600000000001273,-2.099999999999909
2025-02-18 14:20:00,2025-02-18 14:35:00,Long,2920.31,2924.36,4.050000000000182,Signal Reversed,2919.63,20605.63999999995,15.0,-0.6799999999998363,4.0900000000001455
2025-02-18 14:35:00,2025-02-18 14:40:00,Short,2924.36,2924.4,-0.03999999999996362,SL Hit,2924.4,20605.599999999948,5.0,0.13999999999987267,-1.849999999999909
2025-02-18 15:00:00,2025-02-18 15:10:00,Short,2928.27,2928.27,-0.0,SL Hit,2928.27,20605.599999999948,10.0,0.9699999999997999,-3.2199999999998
2025-02-18 15:15:00,2025-02-18 16:15:00,Short,2928.77,2928.77,-0.0,SL Hit,2928.77,20605.599999999948,60.0,0.01999999999998181,-5.2599999999997635
2025-02-18 16:20:00,2025-02-18 16:25:00,Short,2928.21,2927.35,0.8600000000001273,Signal Reversed,2928.67,20606.45999999995,5.0,0.4600000000000364,-1.3099999999999454
2025-02-18 16:25:00,2025-02-18 16:50:00,Long,2927.35,2932.36,5.010000000000218,Signal Reversed,2926.9,20611.46999999995,25.0,-0.4499999999998181,5.9900000000002365
2025-02-18 16:50:00,2025-02-18 18:50:00,Short,2932.36,2933.34,-0.9800000000000182,SL Hit,2933.34,20610.48999999995,120.0,1.1199999999998909,-3.900000000000091
2025-02-18 19:05:00,2025-02-18 19:10:00,Short,2933.18,2933.24,-0.05999999999994543,SL Hit,2933.24,20610.42999999995,5.0,0.08000000000038199,-1.169999999999618
2025-02-18 19:20:00,2025-02-18 19:50:00,Long,2932.19,2936.58,4.389999999999873,Signal Reversed,2932.01,20614.81999999995,30.0,-0.1799999999998363,4.5900000000001455
2025-02-18 19:50:00,2025-02-18 21:00:00,Short,2936.58,2932.43,4.150000000000091,Signal Reversed,2936.78,20618.96999999995,70.0,0.20000000000027285,-4.25
2025-02-18 21:00:00,2025-02-18 21:30:00,Long,2932.43,2932.43,0.0,SL Hit,2932.43,20618.96999999995,30.0,-0.32999999999992724,2.2600000000002183
2025-02-18 21:35:00,2025-02-18 21:55:00,Long,2933.5,2935.94,2.4400000000000546,Signal Reversed,2932.2,20621.40999999995,20.0,-1.300000000000182,3.269999999999982
2025-02-18 21:55:00,2025-02-18 23:20:00,Short,2935.94,2933.53,2.4099999999998545,Signal Reversed,2935.94,20623.81999999995,85.0,-0.0,-3.2400000000002365
2025-02-18 23:20:00,2025-02-18 23:30:00,Long,2933.53,2933.31,-0.22000000000025466,SL Hit,2933.31,20623.599999999948,10.0,-1.1300000000001091,0.1499999999996362
2025-02-18 23:35:00,2025-02-18 23:45:00,Long,2933.63,2932.7,-0.930000000000291,SL Hit,2932.7,20622.669999999947,10.0,-0.930000000000291,0.5
2025-02-18 23:50:00,2025-02-19 00:00:00,Long,2933.77,2932.9,-0.8699999999998909,SL Hit,2932.9,20621.79999999995,10.0,-2.0700000000001637,0.5399999999999636
2025-02-19 00:05:00,2025-02-19 00:10:00,Long,2932.7,2932.7,0.0,SL Hit,2932.7,20621.79999999995,5.0,-0.2300000000000182,1.3500000000003638
2025-02-19 00:15:00,2025-02-19 00:20:00,Long,2932.55,2932.35,-0.20000000000027285,SL Hit,2932.35,20621.599999999948,5.0,-0.5199999999999818,0.2300000000000182
2025-02-19 00:25:00,2025-02-19 00:30:00,Long,2932.09,2931.84,-0.25,SL Hit,2931.84,20621.349999999948,5.0,-0.49000000000023647,1.6900000000000546
2025-02-19 01:00:00,2025-02-19 02:05:00,Long,2929.07,2938.31,9.239999999999782,Signal Reversed,2928.22,20630.589999999946,65.0,-0.8500000000003638,10.08999999999969
2025-02-19 02:05:00,2025-02-19 02:15:00,Short,2938.31,2938.31,-0.0,SL Hit,2938.31,20630.589999999946,10.0,0.11999999999989086,-2.0599999999999454
2025-02-19 02:20:00,2025-02-19 02:50:00,Short,2938.06,2926.2,11.860000000000127,Signal Reversed,2938.06,20642.449999999946,30.0,-0.0,-13.389999999999873
2025-02-19 02:50:00,2025-02-19 05:05:00,Long,2926.2,2929.47,3.269999999999982,Signal Reversed,2924.67,20645.719999999947,135.0,-1.5299999999997453,4.0600000000004
2025-02-19 05:05:00,2025-02-19 05:10:00,Short,2929.47,2929.63,-0.16000000000030923,SL Hit,2929.63,20645.559999999947,5.0,0.40000000000009095,-0.5
2025-02-19 05:15:00,2025-02-19 05:20:00,Short,2929.16,2929.16,-0.0,SL Hit,2929.16,20645.559999999947,5.0,0.2600000000002183,-1.2799999999997453
2025-02-19 05:35:00,2025-02-19 05:45:00,Short,2931.17,2932.16,-0.9899999999997817,SL Hit,2932.16,20644.56999999995,10.0,1.2899999999999636,-0.9500000000002728
2025-02-19 05:50:00,2025-02-19 05:55:00,Short,2932.48,2932.72,-0.23999999999978172,SL Hit,2932.72,20644.32999999995,5.0,1.2199999999998,-0.38999999999987267
2025-02-19 06:15:00,2025-02-19 06:20:00,Short,2934.99,2934.99,-0.0,SL Hit,2934.99,20644.32999999995,5.0,0.6000000000003638,-1.7899999999999636
2025-02-19 06:25:00,2025-02-19 07:15:00,Short,2934.9,2934.9,-0.0,SL Hit,2934.9,20644.32999999995,50.0,0.5099999999997635,-4.349999999999909
2025-02-19 07:25:00,2025-02-19 07:55:00,Short,2934.72,2934.93,-0.21000000000003638,SL Hit,2934.93,20644.11999999995,30.0,0.44000000000005457,-2.4699999999998
2025-02-19 08:20:00,2025-02-19 08:25:00,Short,2937.8,2938.26,-0.4600000000000364,SL Hit,2938.26,20643.659999999953,5.0,1.3899999999998727,-0.6600000000003092
2025-02-19 08:40:00,2025-02-19 08:50:00,Short,2939.75,2936.79,2.9600000000000364,Signal Reversed,2939.76,20646.61999999995,10.0,0.010000000000218279,-3.4400000000000546
2025-02-19 08:50:00,2025-02-19 09:00:00,Long,2936.79,2938.8,2.0100000000002183,Signal Reversed,2936.31,20648.629999999954,10.0,-0.4800000000000182,2.5399999999999636
2025-02-19 09:00:00,2025-02-19 09:10:00,Short,2938.8,2939.33,-0.5299999999997453,SL Hit,2939.33,20648.099999999955,10.0,0.7100000000000364,-0.45000000000027285
2025-02-19 09:45:00,2025-02-19 10:05:00,Long,2943.86,2946.26,2.400000000000091,Signal Reversed,2943.59,20650.499999999956,20.0,-0.2699999999999818,2.8299999999999272
2025-02-19 10:05:00,2025-02-19 10:15:00,Short,2946.26,2942.69,3.5700000000001637,Signal Reversed,2946.69,20654.069999999956,10.0,0.4299999999998363,-3.7600000000002183
2025-02-19 10:15:00,2025-02-19 11:10:00,Long,2942.69,2944.18,1.4899999999997817,Signal Reversed,2942.67,20655.559999999954,55.0,-0.01999999999998181,2.8600000000001273
2025-02-19 11:10:00,2025-02-19 11:20:00,Short,2944.18,2944.29,-0.11000000000012733,SL Hit,2944.29,20655.449999999953,10.0,0.24000000000023647,-1.1199999999998909
2025-02-19 11:30:00,2025-02-19 11:35:00,Long,2943.29,2943.29,0.0,SL Hit,2943.29,20655.449999999953,5.0,-2.0900000000001455,1.199999999999818
2025-02-19 11:40:00,2025-02-19 11:45:00,Long,2940.8,2940.64,-0.16000000000030923,SL Hit,2940.64,20655.289999999954,5.0,-1.7000000000002728,1.1599999999998545
2025-02-19 12:00:00,2025-02-19 14:25:00,Long,2933.2,2932.54,-0.6599999999998545,SL Hit,2932.54,20654.629999999954,145.0,-3.5899999999996908,7.960000000000036
2025-02-19 14:30:00,2025-02-19 14:35:00,Long,2934.2,2932.51,-1.6899999999995998,SL Hit,2932.51,20652.939999999955,5.0,-2.5799999999999272,1.930000000000291
2025-02-19 14:40:00,2025-02-19 14:55:00,Long,2934.85,2938.85,4.0,Signal Reversed,2934.11,20656.939999999955,15.0,-0.7399999999997817,5.3400000000001455
2025-02-19 14:55:00,2025-02-19 15:20:00,Short,2938.85,2935.39,3.4600000000000364,Signal Reversed,2940.19,20660.399999999954,25.0,1.3400000000001455,-5.569999999999709
2025-02-19 15:20:00,2025-02-19 15:45:00,Long,2935.39,2933.28,-2.1099999999996726,SL Hit,2933.28,20658.289999999954,25.0,-2.3299999999999272,3.25
2025-02-19 16:00:00,2025-02-19 16:30:00,Long,2924.23,2924.23,0.0,SL Hit,2924.23,20658.289999999954,30.0,-0.5199999999999818,6.1599999999998545
2025-02-19 16:35:00,2025-02-19 17:30:00,Long,2924.89,2924.09,-0.7999999999997272,SL Hit,2924.09,20657.489999999954,55.0,-1.1900000000000546,4.410000000000309
2025-02-19 17:35:00,2025-02-19 17:40:00,Long,2924.46,2923.39,-1.0700000000001637,SL Hit,2923.39,20656.419999999955,5.0,-1.699999999999818,0.7799999999997453
2025-02-19 17:45:00,2025-02-19 18:00:00,Long,2921.78,2921.56,-0.22000000000025466,SL Hit,2921.56,20656.199999999953,15.0,-0.2600000000002183,2.980000000000018
2025-02-19 18:15:00,2025-02-19 18:20:00,Long,2921.46,2921.23,-0.2300000000000182,SL Hit,2921.23,20655.969999999954,5.0,-2.6599999999998545,1.5700000000001637
2025-02-19 18:25:00,2025-02-19 19:05:00,Long,2919.77,2925.06,5.289999999999964,Signal Reversed,2918.88,20661.259999999955,40.0,-0.8899999999998727,6.789999999999964
2025-02-19 19:05:00,2025-02-19 19:10:00,Short,2925.06,2926.56,-1.5,SL Hit,2926.56,20659.759999999955,5.0,1.7300000000000182,-0.8099999999999454
2025-02-19 19:35:00,2025-02-19 19:40:00,Short,2929.18,2929.31,-0.13000000000010914,SL Hit,2929.31,20659.629999999954,5.0,0.3200000000001637,-0.3599999999996726
2025-02-19 20:05:00,2025-02-19 20:10:00,Short,2932.15,2932.18,-0.02999999999974534,SL Hit,2932.18,20659.599999999955,5.0,0.819999999999709,-0.5700000000001637
2025-02-19 20:40:00,2025-02-19 21:00:00,Short,2935.8,2935.93,-0.1299999999996544,SL Hit,2935.93,20659.469999999954,20.0,0.1299999999996544,-3.3600000000001273
2025-02-19 21:15:00,2025-02-19 23:35:00,Short,2936.46,2933.53,2.9299999999998363,Signal Reversed,2936.46,20662.399999999954,140.0,-0.0,-4.760000000000218
2025-02-19 23:35:00,2025-02-19 23:50:00,Long,2933.53,2935.85,2.319999999999709,Signal Reversed,2933.53,20664.719999999954,15.0,0.0,2.369999999999891
2025-02-19 23:50:00,2025-02-20 00:00:00,Short,2935.85,2935.9,-0.0500000000001819,SL Hit,2935.9,20664.669999999955,10.0,1.5,-1.349999999999909
2025-02-20 00:10:00,2025-02-20 00:15:00,Short,2939.23,2939.23,-0.0,SL Hit,2939.23,20664.669999999955,5.0,0.7699999999999818,-1.4299999999998363
2025-02-20 00:25:00,2025-02-20 00:30:00,Short,2939.38,2939.38,-0.0,SL Hit,2939.38,20664.669999999955,5.0,1.3899999999998727,-0.6900000000000546
2025-02-20 00:35:00,2025-02-20 00:40:00,Short,2940.09,2940.31,-0.2199999999997999,SL Hit,2940.31,20664.449999999953,5.0,0.7599999999997635,-1.5900000000001455
2025-02-20 00:45:00,2025-02-20 01:00:00,Short,2939.78,2940.82,-1.0399999999999636,SL Hit,2940.82,20663.409999999953,15.0,1.4899999999997817,-1.4800000000000182
2025-02-20 01:20:00,2025-02-20 03:00:00,Short,2941.35,2942.04,-0.6900000000000546,SL Hit,2942.04,20662.719999999954,100.0,1.3600000000001273,-7.400000000000091
2025-02-20 03:05:00,2025-02-20 03:10:00,Short,2942.13,2942.13,-0.0,SL Hit,2942.13,20662.719999999954,5.0,1.6199999999998909,-1.430000000000291
2025-02-20 03:15:00,2025-02-20 05:20:00,Short,2943.8,2943.84,-0.03999999999996362,SL Hit,2943.84,20662.679999999953,125.0,1.0399999999999636,-5.100000000000364
2025-02-20 05:35:00,2025-02-20 05:50:00,Short,2944.71,2945.05,-0.3400000000001455,SL Hit,2945.05,20662.339999999953,15.0,0.6100000000001273,-1.0199999999999818
2025-02-20 06:05:00,2025-02-20 06:50:00,Short,2946.46,2946.46,-0.0,SL Hit,2946.46,20662.339999999953,45.0,1.5599999999999454,-3.3600000000001273
2025-02-20 06:55:00,2025-02-20 07:10:00,Short,2948.2,2948.7,-0.5,SL Hit,2948.7,20661.839999999953,15.0,0.5100000000002183,-1.7699999999999818
2025-02-20 07:15:00,2025-02-20 07:25:00,Short,2948.31,2948.54,-0.2300000000000182,SL Hit,2948.54,20661.609999999953,10.0,0.8899999999998727,-0.2899999999999636
2025-02-20 07:40:00,2025-02-20 07:50:00,Short,2951.25,2948.03,3.2199999999998,Signal Reversed,2951.32,20664.829999999954,10.0,0.07000000000016371,-3.9299999999998363
2025-02-20 07:50:00,2025-02-20 08:10:00,Long,2948.03,2954.08,6.049999999999727,Signal Reversed,2947.82,20670.879999999954,20.0,-0.21000000000003638,6.199999999999818
2025-02-20 08:10:00,2025-02-20 08:15:00,Short,2954.08,2954.23,-0.15000000000009095,SL Hit,2954.23,20670.729999999952,5.0,0.5,-0.31999999999970896
2025-02-20 08:20:00,2025-02-20 08:25:00,Short,2954.18,2954.26,-0.08000000000038199,SL Hit,2954.26,20670.64999999995,5.0,0.08000000000038199,-1.4299999999998363
2025-02-20 08:35:00,2025-02-20 08:50:00,Short,2954.56,2953.13,1.4299999999998363,Signal Reversed,2954.56,20672.07999999995,15.0,-0.0,-2.3600000000001273
2025-02-20 08:50:00,2025-02-20 09:05:00,Long,2953.13,2953.79,0.6599999999998545,Signal Reversed,2952.2,20672.73999999995,15.0,-0.930000000000291,1.3599999999996726
2025-02-20 09:05:00,2025-02-20 09:15:00,Short,2953.79,2953.79,-0.0,SL Hit,2953.79,20672.73999999995,10.0,0.4299999999998363,-0.4499999999998181
2025-02-20 09:20:00,2025-02-20 09:45:00,Short,2954.57,2950.04,4.5300000000002,Signal Reversed,2954.57,20677.26999999995,25.0,-0.0,-4.5300000000002
2025-02-20 09:45:00,2025-02-20 10:15:00,Long,2950.04,2954.13,4.0900000000001455,Signal Reversed,2950.04,20681.35999999995,30.0,0.0,4.0900000000001455
2025-02-20 10:15:00,2025-02-20 10:20:00,Short,2954.13,2954.13,-0.0,SL Hit,2954.13,20681.35999999995,5.0,0.38000000000010914,-1.5399999999999636
2025-02-20 10:25:00,2025-02-20 10:40:00,Short,2954.1,2952.27,1.8299999999999272,Signal Reversed,2954.45,20683.18999999995,15.0,0.34999999999990905,-4.7199999999998
