Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-19 02:05:00,2025-02-19 02:15:00,Short,2938.31,2938.31,-0.0,SL Hit,2938.31,22804.56000000016,10.0,0.11999999999989086,-2.0599999999999454
2025-02-19 02:20:00,2025-02-19 02:50:00,Short,2938.06,2926.2,11.860000000000127,Signal Reversed,2938.06,22816.420000000162,30.0,-0.0,-13.389999999999873
2025-02-19 02:50:00,2025-02-19 05:05:00,Long,2926.2,2929.47,3.269999999999982,Signal Reversed,2924.67,22819.690000000162,135.0,-1.5299999999997453,4.0600000000004
2025-02-19 05:05:00,2025-02-19 05:10:00,Short,2929.47,2929.63,-0.16000000000030923,SL Hit,2929.63,22819.530000000163,5.0,0.40000000000009095,-0.5
2025-02-19 05:15:00,2025-02-19 05:20:00,Short,2929.16,2929.16,-0.0,SL Hit,2929.16,22819.530000000163,5.0,0.2600000000002183,-1.2799999999997453
2025-02-19 05:35:00,2025-02-19 05:45:00,Short,2931.17,2932.16,-0.9899999999997817,SL Hit,2932.16,22818.54000000016,10.0,1.2899999999999636,-0.9500000000002728
2025-02-19 05:50:00,2025-02-19 05:55:00,Short,2932.48,2932.72,-0.23999999999978172,SL Hit,2932.72,22818.300000000163,5.0,1.2199999999998,-0.38999999999987267
2025-02-19 06:15:00,2025-02-19 06:20:00,Short,2934.99,2934.99,-0.0,SL Hit,2934.99,22818.300000000163,5.0,0.6000000000003638,-1.7899999999999636
2025-02-19 06:25:00,2025-02-19 07:15:00,Short,2934.9,2934.9,-0.0,SL Hit,2934.9,22818.300000000163,50.0,0.5099999999997635,-4.349999999999909
2025-02-19 07:25:00,2025-02-19 07:40:00,Short,2934.72,2932.25,2.4699999999998,Signal Reversed,2934.93,22820.770000000164,15.0,0.21000000000003638,-2.4699999999998
2025-02-19 07:40:00,2025-02-19 08:20:00,Long,2932.25,2937.8,5.550000000000182,Signal Reversed,2932.25,22826.320000000163,40.0,0.0,6.010000000000218
2025-02-19 08:20:00,2025-02-19 08:25:00,Short,2937.8,2938.26,-0.4600000000000364,SL Hit,2938.26,22825.860000000164,5.0,1.3899999999998727,-0.6600000000003092
2025-02-19 08:40:00,2025-02-19 09:15:00,Short,2939.75,2939.76,-0.010000000000218279,SL Hit,2939.76,22825.850000000166,35.0,6.139999999999873,-3.4400000000000546
2025-02-19 09:20:00,2025-02-19 09:25:00,Short,2945.23,2945.23,-0.0,SL Hit,2945.23,22825.850000000166,5.0,0.5300000000002001,-1.8600000000001273
2025-02-19 09:30:00,2025-02-19 09:55:00,Short,2945.64,2945.64,-0.0,SL Hit,2945.64,22825.850000000166,25.0,0.30999999999994543,-2.900000000000091
2025-02-19 10:05:00,2025-02-19 10:40:00,Short,2946.26,2944.68,1.580000000000382,Signal Reversed,2946.69,22827.430000000168,35.0,0.4299999999998363,-3.7600000000002183
2025-02-19 10:40:00,2025-02-19 10:45:00,Long,2944.68,2944.66,-0.01999999999998181,SL Hit,2944.66,22827.410000000167,5.0,-0.07999999999992724,0.6400000000003274
2025-02-19 10:50:00,2025-02-19 11:00:00,Short,2945.05,2945.21,-0.15999999999985448,SL Hit,2945.21,22827.250000000167,10.0,0.32999999999992724,-1.0600000000004002
2025-02-19 11:05:00,2025-02-19 11:20:00,Short,2945.11,2943.55,1.5599999999999454,Signal Reversed,2945.55,22828.81000000017,15.0,0.44000000000005457,-2.050000000000182
2025-02-19 11:20:00,2025-02-19 11:25:00,Long,2943.55,2943.44,-0.11000000000012733,SL Hit,2943.44,22828.700000000168,5.0,-0.14000000000032742,0.8699999999998909
2025-02-19 11:40:00,2025-02-19 11:45:00,Long,2940.8,2940.64,-0.16000000000030923,SL Hit,2940.64,22828.54000000017,5.0,-1.7000000000002728,1.1599999999998545
2025-02-19 12:00:00,2025-02-19 13:35:00,Long,2933.2,2941.05,7.850000000000364,Signal Reversed,2932.54,22836.390000000167,95.0,-0.6599999999998545,7.960000000000036
2025-02-19 13:35:00,2025-02-19 13:45:00,Short,2941.05,2941.16,-0.10999999999967258,SL Hit,2941.16,22836.280000000166,10.0,0.10999999999967258,-3.1900000000000546
2025-02-19 13:50:00,2025-02-19 13:55:00,Short,2937.7,2933.28,4.419999999999618,Signal Reversed,2937.7,22840.700000000164,5.0,-0.0,-4.419999999999618
2025-02-19 13:55:00,2025-02-19 14:15:00,Long,2933.28,2938.73,5.449999999999818,Signal Reversed,2933.28,22846.150000000165,20.0,0.0,6.0
2025-02-19 14:15:00,2025-02-19 14:30:00,Short,2938.73,2934.2,4.5300000000002,Signal Reversed,2938.73,22850.680000000164,15.0,-0.0,-9.11999999999989
2025-02-19 14:30:00,2025-02-19 14:35:00,Long,2934.2,2932.51,-1.6899999999995998,SL Hit,2932.51,22848.990000000165,5.0,-2.5799999999999272,1.930000000000291
2025-02-19 14:40:00,2025-02-19 14:55:00,Long,2934.85,2938.85,4.0,Signal Reversed,2934.11,22852.990000000165,15.0,-0.7399999999997817,5.3400000000001455
2025-02-19 14:55:00,2025-02-19 15:20:00,Short,2938.85,2935.39,3.4600000000000364,Signal Reversed,2940.19,22856.450000000164,25.0,1.3400000000001455,-5.569999999999709
2025-02-19 15:20:00,2025-02-19 15:35:00,Long,2935.39,2937.16,1.7699999999999818,Signal Reversed,2933.28,22858.220000000165,15.0,-2.1099999999996726,3.25
2025-02-19 15:35:00,2025-02-19 16:00:00,Short,2937.16,2924.23,12.929999999999836,Signal Reversed,2938.38,22871.150000000165,25.0,1.2200000000002547,-12.929999999999836
2025-02-19 16:00:00,2025-02-19 16:30:00,Long,2924.23,2924.23,0.0,SL Hit,2924.23,22871.150000000165,30.0,-0.5199999999999818,6.1599999999998545
2025-02-19 16:35:00,2025-02-19 17:15:00,Long,2924.89,2929.01,4.120000000000346,Signal Reversed,2924.09,22875.270000000164,40.0,-0.7999999999997272,4.400000000000091
2025-02-19 17:15:00,2025-02-19 17:20:00,Short,2929.01,2929.29,-0.27999999999974534,SL Hit,2929.29,22874.990000000165,5.0,0.2899999999999636,-1.0600000000004002
2025-02-19 17:25:00,2025-02-19 17:35:00,Short,2928.13,2924.46,3.6700000000000728,Signal Reversed,2928.85,22878.660000000164,10.0,0.7199999999997999,-4.7400000000002365
2025-02-19 17:35:00,2025-02-19 17:40:00,Long,2924.46,2923.39,-1.0700000000001637,SL Hit,2923.39,22877.590000000164,5.0,-1.699999999999818,0.7799999999997453
2025-02-19 17:45:00,2025-02-19 18:00:00,Long,2921.78,2921.56,-0.22000000000025466,SL Hit,2921.56,22877.370000000163,15.0,-0.2600000000002183,2.980000000000018
2025-02-19 18:15:00,2025-02-19 18:20:00,Long,2921.46,2921.23,-0.2300000000000182,SL Hit,2921.23,22877.140000000163,5.0,-2.6599999999998545,1.5700000000001637
2025-02-19 18:25:00,2025-02-19 18:55:00,Long,2919.77,2925.6,5.829999999999927,Signal Reversed,2918.88,22882.97000000016,30.0,-0.8899999999998727,6.730000000000018
2025-02-19 18:55:00,2025-02-19 19:00:00,Short,2925.6,2925.64,-0.03999999999996362,SL Hit,2925.64,22882.93000000016,5.0,0.09999999999990905,-2.130000000000109
2025-02-19 19:05:00,2025-02-19 19:10:00,Short,2925.06,2926.56,-1.5,SL Hit,2926.56,22881.43000000016,5.0,1.7300000000000182,-0.8099999999999454
2025-02-19 19:35:00,2025-02-19 19:40:00,Short,2929.18,2929.31,-0.13000000000010914,SL Hit,2929.31,22881.30000000016,5.0,0.3200000000001637,-0.3599999999996726
2025-02-19 20:05:00,2025-02-19 20:10:00,Short,2932.15,2932.18,-0.02999999999974534,SL Hit,2932.18,22881.27000000016,5.0,0.819999999999709,-0.5700000000001637
2025-02-19 20:40:00,2025-02-19 21:00:00,Short,2935.8,2935.93,-0.1299999999996544,SL Hit,2935.93,22881.14000000016,20.0,0.1299999999996544,-3.3600000000001273
2025-02-19 21:15:00,2025-02-19 21:50:00,Short,2936.46,2933.03,3.4299999999998363,Signal Reversed,2936.46,22884.57000000016,35.0,-0.0,-4.760000000000218
2025-02-19 21:50:00,2025-02-19 23:20:00,Long,2933.03,2934.92,1.8899999999998727,Signal Reversed,2931.7,22886.46000000016,90.0,-1.330000000000382,2.369999999999891
2025-02-19 23:20:00,2025-02-19 23:45:00,Short,2934.92,2935.4,-0.4800000000000182,SL Hit,2935.4,22885.98000000016,25.0,0.7399999999997817,-1.8200000000001637
2025-02-19 23:50:00,2025-02-20 00:00:00,Short,2935.85,2935.9,-0.0500000000001819,SL Hit,2935.9,22885.93000000016,10.0,1.5,-1.349999999999909
2025-02-20 00:10:00,2025-02-20 00:15:00,Short,2939.23,2939.23,-0.0,SL Hit,2939.23,22885.93000000016,5.0,0.7699999999999818,-1.4299999999998363
2025-02-20 00:25:00,2025-02-20 00:30:00,Short,2939.38,2939.38,-0.0,SL Hit,2939.38,22885.93000000016,5.0,1.3899999999998727,-0.6900000000000546
2025-02-20 00:35:00,2025-02-20 00:40:00,Short,2940.09,2940.31,-0.2199999999997999,SL Hit,2940.31,22885.71000000016,5.0,0.7599999999997635,-1.5900000000001455
2025-02-20 00:45:00,2025-02-20 01:00:00,Short,2939.78,2940.82,-1.0399999999999636,SL Hit,2940.82,22884.67000000016,15.0,1.4899999999997817,-1.4800000000000182
2025-02-20 01:15:00,2025-02-20 01:20:00,Long,2941.22,2941.35,0.13000000000010914,Signal Reversed,2940.08,22884.80000000016,5.0,-1.1399999999998727,0.8200000000001637
2025-02-20 01:20:00,2025-02-20 01:40:00,Short,2941.35,2935.55,5.799999999999727,Signal Reversed,2942.04,22890.60000000016,20.0,0.6900000000000546,-6.529999999999745
2025-02-20 01:40:00,2025-02-20 02:00:00,Long,2935.55,2936.72,1.169999999999618,Signal Reversed,2934.82,22891.770000000157,20.0,-0.7300000000000182,2.4699999999998
2025-02-20 02:00:00,2025-02-20 02:10:00,Short,2936.72,2934.68,2.0399999999999636,Signal Reversed,2937.25,22893.810000000158,10.0,0.5300000000002001,-2.769999999999982
2025-02-20 02:10:00,2025-02-20 02:25:00,Long,2934.68,2937.92,3.2400000000002365,Signal Reversed,2934.36,22897.05000000016,15.0,-0.31999999999970896,4.200000000000273
2025-02-20 02:25:00,2025-02-20 02:45:00,Short,2937.92,2936.92,1.0,Signal Reversed,2938.88,22898.05000000016,20.0,0.9600000000000364,-1.849999999999909
2025-02-20 02:45:00,2025-02-20 03:05:00,Long,2936.92,2942.13,5.210000000000036,Signal Reversed,2936.24,22903.26000000016,20.0,-0.680000000000291,5.789999999999964
2025-02-20 03:05:00,2025-02-20 03:10:00,Short,2942.13,2942.13,-0.0,SL Hit,2942.13,22903.26000000016,5.0,1.6199999999998909,-1.430000000000291
2025-02-20 03:15:00,2025-02-20 04:25:00,Short,2943.8,2940.04,3.7600000000002183,Signal Reversed,2943.84,22907.020000000157,70.0,0.03999999999996362,-5.100000000000364
2025-02-20 04:25:00,2025-02-20 05:35:00,Long,2940.04,2944.71,4.670000000000073,Signal Reversed,2938.8,22911.690000000155,70.0,-1.2399999999997817,5.010000000000218
2025-02-20 05:35:00,2025-02-20 05:50:00,Short,2944.71,2945.05,-0.3400000000001455,SL Hit,2945.05,22911.350000000155,15.0,0.6100000000001273,-1.0199999999999818
2025-02-20 06:05:00,2025-02-20 06:35:00,Short,2946.46,2945.1,1.3600000000001273,Signal Reversed,2946.46,22912.710000000156,30.0,-0.0,-2.4200000000000728
2025-02-20 06:35:00,2025-02-20 06:40:00,Long,2945.1,2944.04,-1.0599999999999454,SL Hit,2944.04,22911.650000000154,5.0,-2.0,0.2699999999999818
2025-02-20 06:50:00,2025-02-20 07:15:00,Long,2944.76,2948.31,3.549999999999727,Signal Reversed,2944.76,22915.200000000154,25.0,0.0,3.949999999999818
2025-02-20 07:15:00,2025-02-20 07:25:00,Short,2948.31,2948.54,-0.2300000000000182,SL Hit,2948.54,22914.970000000154,10.0,0.8899999999998727,-0.2899999999999636
2025-02-20 07:40:00,2025-02-20 07:50:00,Short,2951.25,2948.03,3.2199999999998,Signal Reversed,2951.32,22918.190000000155,10.0,0.07000000000016371,-3.9299999999998363
2025-02-20 07:50:00,2025-02-20 08:10:00,Long,2948.03,2954.08,6.049999999999727,Signal Reversed,2947.82,22924.240000000154,20.0,-0.21000000000003638,6.199999999999818
2025-02-20 08:10:00,2025-02-20 08:15:00,Short,2954.08,2954.23,-0.15000000000009095,SL Hit,2954.23,22924.090000000153,5.0,0.5,-0.31999999999970896
2025-02-20 08:20:00,2025-02-20 08:25:00,Short,2954.18,2954.26,-0.08000000000038199,SL Hit,2954.26,22924.01000000015,5.0,0.08000000000038199,-1.4299999999998363
2025-02-20 08:35:00,2025-02-20 09:20:00,Short,2954.56,2954.56,-0.0,SL Hit,2954.56,22924.01000000015,45.0,0.010000000000218279,-2.3600000000001273
2025-02-20 09:25:00,2025-02-20 09:45:00,Short,2954.03,2950.04,3.9900000000002365,Signal Reversed,2954.03,22928.000000000153,20.0,-0.0,-3.9900000000002365
2025-02-20 09:45:00,2025-02-20 10:15:00,Long,2950.04,2954.13,4.0900000000001455,Signal Reversed,2950.04,22932.090000000153,30.0,0.0,4.0900000000001455
2025-02-20 10:15:00,2025-02-20 10:20:00,Short,2954.13,2954.13,-0.0,SL Hit,2954.13,22932.090000000153,5.0,0.38000000000010914,-1.5399999999999636
2025-02-20 10:25:00,2025-02-20 10:55:00,Short,2954.1,2951.16,2.9400000000000546,Signal Reversed,2954.45,22935.03000000015,30.0,0.34999999999990905,-4.7199999999998
2025-02-20 10:55:00,2025-02-20 11:10:00,Long,2951.16,2951.12,-0.03999999999996362,SL Hit,2951.12,22934.99000000015,15.0,-0.5099999999997635,1.6200000000003456
2025-02-20 11:20:00,2025-02-20 11:40:00,Long,2950.09,2949.74,-0.3500000000003638,SL Hit,2949.74,22934.640000000152,20.0,-1.1300000000001091,1.9200000000000728
2025-02-20 11:50:00,2025-02-20 12:10:00,Long,2947.38,2950.24,2.8599999999996726,Signal Reversed,2947.38,22937.500000000153,20.0,0.0,3.150000000000091
2025-02-20 12:10:00,2025-02-20 12:25:00,Short,2950.24,2941.21,9.029999999999745,Signal Reversed,2950.53,22946.53000000015,15.0,0.29000000000041837,-10.399999999999636
2025-02-20 12:25:00,2025-02-20 12:40:00,Long,2941.21,2944.29,3.0799999999999272,Signal Reversed,2941.21,22949.610000000153,15.0,0.0,3.380000000000109
2025-02-20 12:40:00,2025-02-20 12:45:00,Short,2944.29,2944.59,-0.3000000000001819,SL Hit,2944.59,22949.310000000154,5.0,0.47000000000025466,-1.7599999999997635
2025-02-20 12:55:00,2025-02-20 13:05:00,Long,2943.64,2942.3,-1.3399999999996908,SL Hit,2942.3,22947.970000000154,10.0,-1.6700000000000728,3.3900000000003274
2025-02-20 13:10:00,2025-02-20 13:25:00,Long,2940.96,2943.94,2.980000000000018,Signal Reversed,2940.96,22950.950000000154,15.0,0.0,4.3400000000001455
2025-02-20 13:25:00,2025-02-20 13:30:00,Short,2943.94,2944.09,-0.15000000000009095,SL Hit,2944.09,22950.800000000152,5.0,3.2599999999997635,-0.6199999999998909
2025-02-20 13:35:00,2025-02-20 13:50:00,Short,2945.56,2934.96,10.599999999999909,Signal Reversed,2946.47,22961.40000000015,15.0,0.9099999999998545,-12.460000000000036
2025-02-20 13:50:00,2025-02-20 14:00:00,Long,2934.96,2933.1,-1.8600000000001273,SL Hit,2933.1,22959.54000000015,10.0,-4.900000000000091,2.599999999999909
2025-02-20 14:15:00,2025-02-20 16:00:00,Long,2926.35,2938.27,11.920000000000073,Signal Reversed,2925.62,22971.460000000152,105.0,-0.7300000000000182,13.110000000000127
2025-02-20 16:00:00,2025-02-20 16:05:00,Short,2938.27,2938.27,-0.0,SL Hit,2938.27,22971.460000000152,5.0,0.4600000000000364,-2.4600000000000364
2025-02-20 16:10:00,2025-02-20 16:20:00,Short,2938.62,2939.21,-0.5900000000001455,SL Hit,2939.21,22970.87000000015,10.0,3.7800000000002,-1.5099999999997635
2025-02-20 16:30:00,2025-02-20 17:40:00,Short,2944.63,2944.83,-0.1999999999998181,SL Hit,2944.83,22970.67000000015,70.0,2.0899999999996908,-4.220000000000255
2025-02-20 17:45:00,2025-02-20 18:05:00,Short,2945.62,2939.78,5.839999999999691,Signal Reversed,2945.62,22976.51000000015,20.0,-0.0,-6.859999999999673
2025-02-20 18:05:00,2025-02-20 18:10:00,Long,2939.78,2938.97,-0.8100000000004002,SL Hit,2938.97,22975.70000000015,5.0,-0.8700000000003456,1.5499999999997272
2025-02-20 18:20:00,2025-02-20 19:30:00,Long,2938.09,2937.51,-0.5799999999999272,SL Hit,2937.51,22975.120000000148,70.0,-0.5799999999999272,4.039999999999964
2025-02-20 19:40:00,2025-02-20 20:55:00,Long,2934.83,2938.62,3.7899999999999636,Signal Reversed,2934.17,22978.91000000015,75.0,-0.6599999999998545,3.8099999999999454
2025-02-20 20:55:00,2025-02-20 21:10:00,Short,2938.62,2938.62,-0.0,SL Hit,2938.62,22978.91000000015,15.0,0.32999999999992724,-1.4699999999998
2025-02-20 21:25:00,2025-02-20 21:30:00,Short,2939.54,2939.54,-0.0,SL Hit,2939.54,22978.91000000015,5.0,0.42000000000007276,-0.650000000000091
2025-02-20 21:40:00,2025-02-20 23:15:00,Short,2940.04,2937.2,2.8400000000001455,Signal Reversed,2940.04,22981.75000000015,95.0,-0.0,-2.8400000000001455
2025-02-20 23:15:00,2025-02-20 23:35:00,Long,2937.2,2941.02,3.8200000000001637,Signal Reversed,2937.2,22985.57000000015,20.0,0.0,4.200000000000273
2025-02-20 23:35:00,2025-02-20 23:40:00,Short,2941.02,2941.05,-0.03000000000020009,SL Hit,2941.05,22985.54000000015,5.0,1.5100000000002183,-1.6199999999998909
2025-02-20 23:55:00,2025-02-21 00:00:00,Short,2941.33,2941.33,-0.0,SL Hit,2941.33,22985.54000000015,5.0,0.7400000000002365,-1.6300000000001091
2025-02-21 00:05:00,2025-02-21 00:10:00,Long,2940.92,2941.89,0.9699999999997999,Signal Reversed,2940.92,22986.51000000015,5.0,0.0,1.6799999999998363
2025-02-21 00:10:00,2025-02-21 00:30:00,Short,2941.89,2937.98,3.9099999999998545,Signal Reversed,2941.98,22990.42000000015,20.0,0.09000000000014552,-4.889999999999873
2025-02-21 00:30:00,2025-02-21 00:35:00,Long,2937.98,2937.98,0.0,SL Hit,2937.98,22990.42000000015,5.0,-0.7800000000002001,1.5700000000001637
2025-02-21 00:55:00,2025-02-21 01:20:00,Long,2939.4,2947.68,8.279999999999745,Signal Reversed,2938.5,22998.70000000015,25.0,-0.900000000000091,9.599999999999909
2025-02-21 01:20:00,2025-02-21 01:55:00,Short,2947.68,2928.13,19.549999999999727,Signal Reversed,2949.0,23018.25000000015,35.0,1.3200000000001637,-20.669999999999618
2025-02-21 01:55:00,2025-02-21 02:00:00,Long,2928.13,2927.31,-0.8200000000001637,SL Hit,2927.31,23017.43000000015,5.0,-1.1199999999998909,3.4200000000000728
2025-02-21 02:05:00,2025-02-21 03:10:00,Long,2930.89,2930.89,0.0,SL Hit,2930.89,23017.43000000015,65.0,-0.03999999999996362,9.730000000000018
2025-02-21 03:30:00,2025-02-21 04:45:00,Long,2928.82,2927.69,-1.1300000000001091,SL Hit,2927.69,23016.30000000015,75.0,-1.8200000000001637,5.109999999999673
2025-02-21 04:50:00,2025-02-21 05:05:00,Long,2926.88,2926.64,-0.24000000000023647,SL Hit,2926.64,23016.060000000147,15.0,-0.4600000000000364,2.5399999999999636
2025-02-21 05:20:00,2025-02-21 05:25:00,Long,2926.98,2926.44,-0.5399999999999636,SL Hit,2926.44,23015.520000000146,5.0,-0.6300000000001091,1.0700000000001637
2025-02-21 05:30:00,2025-02-21 05:50:00,Long,2926.5,2932.1,5.599999999999909,Signal Reversed,2924.56,23021.120000000145,20.0,-1.9400000000000546,7.110000000000127
2025-02-21 05:50:00,2025-02-21 06:05:00,Short,2932.1,2925.96,6.139999999999873,Signal Reversed,2932.41,23027.260000000144,15.0,0.30999999999994543,-6.5
2025-02-21 06:05:00,2025-02-21 06:35:00,Long,2925.96,2930.24,4.279999999999745,Signal Reversed,2925.6,23031.540000000143,30.0,-0.36000000000012733,4.929999999999836
2025-02-21 06:35:00,2025-02-21 06:40:00,Short,2930.24,2930.67,-0.43000000000029104,SL Hit,2930.67,23031.110000000142,5.0,0.8500000000003638,-1.5399999999999636
2025-02-21 06:45:00,2025-02-21 06:50:00,Short,2929.6,2929.79,-0.19000000000005457,SL Hit,2929.79,23030.920000000144,5.0,1.349999999999909,-0.6199999999998909
2025-02-21 06:55:00,2025-02-21 07:00:00,Short,2929.91,2930.56,-0.650000000000091,SL Hit,2930.56,23030.270000000142,5.0,1.2600000000002183,-1.0399999999999636
2025-02-21 07:10:00,2025-02-21 08:30:00,Short,2931.86,2919.47,12.390000000000327,Signal Reversed,2932.61,23042.66000000014,80.0,0.75,-14.0300000000002
2025-02-21 08:30:00,2025-02-21 09:35:00,Long,2919.47,2927.51,8.040000000000418,Signal Reversed,2918.83,23050.700000000143,65.0,-0.6399999999998727,9.2800000000002
2025-02-21 09:35:00,2025-02-21 09:50:00,Short,2927.51,2928.75,-1.2399999999997817,SL Hit,2928.75,23049.460000000145,15.0,1.8099999999999454,-0.9200000000000728
2025-02-21 10:05:00,2025-02-21 10:10:00,Short,2930.15,2930.15,-0.0,SL Hit,2930.15,23049.460000000145,5.0,0.36999999999989086,-1.0399999999999636
2025-02-21 10:20:00,2025-02-21 10:55:00,Short,2930.43,2930.67,-0.24000000000023647,SL Hit,2930.67,23049.220000000143,35.0,0.4800000000000182,-2.230000000000018
2025-02-21 11:00:00,2025-02-21 11:05:00,Short,2930.38,2930.87,-0.4899999999997817,SL Hit,2930.87,23048.73000000014,5.0,1.650000000000091,-0.47000000000025466
2025-02-21 11:15:00,2025-02-21 11:25:00,Short,2933.15,2934.25,-1.099999999999909,SL Hit,2934.25,23047.630000000143,10.0,2.6700000000000728,-1.0
2025-02-21 11:30:00,2025-02-21 12:05:00,Short,2935.41,2928.91,6.5,Signal Reversed,2935.71,23054.130000000143,35.0,0.3000000000001819,-8.0
2025-02-21 12:05:00,2025-02-21 12:35:00,Long,2928.91,2934.49,5.579999999999927,Signal Reversed,2927.74,23059.710000000145,30.0,-1.1700000000000728,5.940000000000055
2025-02-21 12:35:00,2025-02-21 12:40:00,Short,2934.49,2934.85,-0.36000000000012733,SL Hit,2934.85,23059.350000000144,5.0,0.41000000000030923,-0.9499999999998181
2025-02-21 12:45:00,2025-02-21 12:55:00,Short,2934.32,2930.63,3.6900000000000546,Signal Reversed,2934.48,23063.040000000143,10.0,0.15999999999985448,-5.019999999999982
2025-02-21 12:55:00,2025-02-21 13:15:00,Long,2930.63,2932.65,2.019999999999982,Signal Reversed,2930.06,23065.060000000143,20.0,-0.5700000000001637,2.6599999999998545
2025-02-21 13:15:00,2025-02-21 13:25:00,Short,2932.65,2933.29,-0.6399999999998727,SL Hit,2933.29,23064.420000000144,10.0,1.7599999999997635,-2.150000000000091
2025-02-21 13:30:00,2025-02-21 13:40:00,Short,2932.16,2928.34,3.819999999999709,Signal Reversed,2932.49,23068.240000000143,10.0,0.32999999999992724,-4.5
2025-02-21 13:40:00,2025-02-21 13:55:00,Long,2928.34,2932.0,3.6599999999998545,Signal Reversed,2927.8,23071.900000000143,15.0,-0.5399999999999636,4.279999999999745
2025-02-21 13:55:00,2025-02-21 14:00:00,Short,2932.0,2932.54,-0.5399999999999636,SL Hit,2932.54,23071.360000000142,5.0,0.8600000000001273,-2.3400000000001455
2025-02-21 14:05:00,2025-02-21 14:15:00,Long,2929.98,2933.97,3.9899999999997817,Signal Reversed,2929.7,23075.350000000144,10.0,-0.2800000000002001,4.480000000000018
2025-02-21 14:15:00,2025-02-21 14:20:00,Short,2933.97,2934.46,-0.49000000000023647,SL Hit,2934.46,23074.860000000142,5.0,1.1000000000003638,-0.669999999999618
2025-02-21 14:30:00,2025-02-21 14:40:00,Short,2935.39,2929.99,5.400000000000091,Signal Reversed,2935.39,23080.260000000144,10.0,-0.0,-6.809999999999945
2025-02-21 14:40:00,2025-02-21 14:50:00,Long,2929.99,2937.76,7.770000000000437,Signal Reversed,2929.96,23088.030000000144,10.0,-0.02999999999974534,8.5
2025-02-21 14:50:00,2025-02-21 15:00:00,Short,2937.76,2933.6,4.160000000000309,Signal Reversed,2937.76,23092.190000000144,10.0,-0.0,-6.5
2025-02-21 15:00:00,2025-02-21 15:05:00,Long,2933.6,2931.26,-2.3399999999996908,SL Hit,2931.26,23089.850000000144,5.0,-2.869999999999891,0.9600000000000364
2025-02-21 15:15:00,2025-02-21 15:20:00,Long,2928.02,2927.36,-0.6599999999998545,SL Hit,2927.36,23089.190000000144,5.0,-3.400000000000091,1.1700000000000728
2025-02-21 15:25:00,2025-02-21 16:40:00,Long,2923.87,2938.26,14.390000000000327,Signal Reversed,2921.76,23103.580000000144,75.0,-2.1099999999996726,14.390000000000327
2025-02-21 16:40:00,2025-02-21 17:15:00,Short,2938.26,2938.26,-0.0,SL Hit,2938.26,23103.580000000144,35.0,1.25,-2.700000000000273
2025-02-21 17:20:00,2025-02-21 17:30:00,Short,2938.91,2939.39,-0.4800000000000182,SL Hit,2939.39,23103.100000000144,10.0,0.5500000000001819,-2.2100000000000364
2025-02-21 17:35:00,2025-02-21 17:40:00,Short,2939.61,2939.78,-0.17000000000007276,SL Hit,2939.78,23102.930000000146,5.0,0.8099999999999454,-1.5
2025-02-21 17:55:00,2025-02-21 18:35:00,Short,2940.41,2940.83,-0.42000000000007276,SL Hit,2940.83,23102.510000000148,40.0,1.550000000000182,-3.0099999999997635
2025-02-21 18:40:00,2025-02-21 18:45:00,Short,2940.95,2940.95,-0.0,SL Hit,2940.95,23102.510000000148,5.0,0.03000000000020009,-1.1299999999996544
2025-02-21 18:55:00,2025-02-21 20:00:00,Short,2942.55,2934.11,8.440000000000055,Signal Reversed,2942.55,23110.950000000146,65.0,-0.0,-9.580000000000382
2025-02-21 20:00:00,2025-02-21 20:15:00,Long,2934.11,2933.4,-0.7100000000000364,SL Hit,2933.4,23110.240000000147,15.0,-1.0700000000001637,2.799999999999727
2025-02-21 20:20:00,2025-02-23 23:10:00,Long,2932.71,2939.39,6.679999999999836,Signal Reversed,2931.7,23116.920000000147,3050.0,-1.0100000000002183,7.190000000000055
2025-02-23 23:10:00,2025-02-23 23:25:00,Short,2939.39,2938.1,1.2899999999999636,Signal Reversed,2939.9,23118.21000000015,15.0,0.5100000000002183,-1.5899999999996908
2025-02-23 23:25:00,2025-02-23 23:30:00,Long,2938.1,2937.8,-0.29999999999972715,SL Hit,2937.8,23117.91000000015,5.0,-0.6300000000001091,1.2400000000002365
2025-02-23 23:35:00,2025-02-23 23:40:00,Long,2938.29,2937.27,-1.0199999999999818,SL Hit,2937.27,23116.89000000015,5.0,-1.9899999999997817,0.49000000000023647
2025-02-23 23:45:00,2025-02-24 00:05:00,Long,2937.62,2936.0,-1.6199999999998909,SL Hit,2936.0,23115.27000000015,20.0,-1.7199999999998,0.7600000000002183
2025-02-24 00:25:00,2025-02-24 00:30:00,Long,2934.68,2934.47,-0.21000000000003638,SL Hit,2934.47,23115.06000000015,5.0,-1.6799999999998363,1.5599999999999454
2025-02-24 00:40:00,2025-02-24 00:45:00,Long,2934.3,2933.2,-1.1000000000003638,SL Hit,2933.2,23113.960000000152,5.0,-1.2899999999999636,0.29999999999972715
2025-02-24 01:25:00,2025-02-24 02:25:00,Long,2922.49,2931.61,9.120000000000346,Signal Reversed,2922.08,23123.08000000015,60.0,-0.4099999999998545,10.040000000000418
2025-02-24 02:25:00,2025-02-24 02:30:00,Short,2931.61,2932.53,-0.9200000000000728,SL Hit,2932.53,23122.16000000015,5.0,2.569999999999709,-0.6100000000001273
