Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-03-27 20:55:00,2024-03-27 22:05:00,Short,2194.7,2187.8,6.899999999999636,Signal Reversed,2194.77,6750.099999999973,70.0,0.07000000000016371,-6.899999999999636
2024-03-27 22:05:00,2024-03-28 00:00:00,Long,2187.8,2187.8,0.0,SL Hit,2187.8,6750.099999999973,115.0,-0.14000000000032742,5.789999999999964
2024-03-28 00:05:00,2024-03-28 00:10:00,Long,2188.83,2188.1,-0.7300000000000182,SL Hit,2188.1,6749.3699999999735,5.0,-1.4800000000000182,0.6199999999998909
2024-03-28 00:15:00,2024-03-28 01:10:00,Long,2187.35,2187.35,0.0,SL Hit,2187.35,6749.3699999999735,55.0,-0.34999999999990905,2.9600000000000364
2024-03-28 01:20:00,2024-03-28 01:40:00,Long,2188.42,2188.39,-0.03000000000020009,SL Hit,2188.39,6749.339999999973,20.0,-0.11000000000012733,1.9200000000000728
2024-03-28 01:45:00,2024-03-28 02:35:00,Long,2188.68,2194.45,5.769999999999982,Signal Reversed,2188.39,6755.109999999973,50.0,-0.2899999999999636,6.809999999999945
2024-03-28 02:35:00,2024-03-28 02:50:00,Short,2194.45,2194.45,-0.0,SL Hit,2194.45,6755.109999999973,15.0,0.7200000000002547,-1.5499999999997272
2024-03-28 03:00:00,2024-03-28 03:15:00,Short,2194.5,2195.01,-0.5100000000002183,SL Hit,2195.01,6754.599999999973,15.0,0.6399999999998727,-1.199999999999818
2024-03-28 03:25:00,2024-03-28 03:30:00,Short,2194.96,2195.05,-0.09000000000014552,SL Hit,2195.05,6754.509999999973,5.0,0.9699999999997999,-0.8600000000001273
2024-03-28 03:35:00,2024-03-28 04:15:00,Short,2196.01,2196.33,-0.31999999999970896,SL Hit,2196.33,6754.189999999973,40.0,0.4699999999997999,-2.1100000000001273
2024-03-28 04:20:00,2024-03-28 05:30:00,Short,2196.52,2196.52,-0.0,SL Hit,2196.52,6754.189999999973,70.0,0.7199999999997999,-2.2199999999998
2024-03-28 05:35:00,2024-03-28 05:40:00,Short,2196.3,2196.51,-0.21000000000003638,SL Hit,2196.51,6753.979999999973,5.0,1.849999999999909,-1.0
2024-03-28 05:50:00,2024-03-28 06:20:00,Short,2199.77,2194.8,4.9699999999998,Signal Reversed,2200.5,6758.949999999973,30.0,0.7300000000000182,-4.9699999999998
2024-03-28 06:20:00,2024-03-28 06:55:00,Long,2194.8,2198.44,3.6399999999998727,Signal Reversed,2194.8,6762.589999999973,35.0,0.0,4.059999999999945
2024-03-28 06:55:00,2024-03-28 07:00:00,Short,2198.44,2198.67,-0.2300000000000182,SL Hit,2198.67,6762.359999999973,5.0,0.3200000000001637,-0.9299999999998363
2024-03-28 07:15:00,2024-03-28 07:20:00,Long,2196.03,2195.4,-0.6300000000001091,SL Hit,2195.4,6761.729999999973,5.0,-1.5,0.5099999999997635
2024-03-28 07:25:00,2024-03-28 07:30:00,Long,2194.62,2194.21,-0.4099999999998545,SL Hit,2194.21,6761.319999999973,5.0,-1.6799999999998363,0.6100000000001273
2024-03-28 07:35:00,2024-03-28 07:40:00,Long,2192.95,2192.95,0.0,SL Hit,2192.95,6761.319999999973,5.0,-0.5499999999997272,1.7800000000002
2024-03-28 07:45:00,2024-03-28 07:50:00,Long,2193.53,2193.17,-0.36000000000012733,SL Hit,2193.17,6760.959999999974,5.0,-0.9200000000000728,0.25
2024-03-28 07:55:00,2024-03-28 08:00:00,Long,2192.72,2192.72,0.0,SL Hit,2192.72,6760.959999999974,5.0,-1.2999999999997272,1.3700000000003456
2024-03-28 08:05:00,2024-03-28 08:45:00,Long,2191.77,2196.08,4.309999999999945,Signal Reversed,2191.73,6765.269999999973,40.0,-0.03999999999996362,5.480000000000018
2024-03-28 08:45:00,2024-03-28 09:10:00,Short,2196.08,2192.76,3.319999999999709,Signal Reversed,2196.72,6768.589999999973,25.0,0.6399999999998727,-3.480000000000018
2024-03-28 09:10:00,2024-03-28 09:30:00,Long,2192.76,2195.96,3.199999999999818,Signal Reversed,2192.66,6771.789999999973,20.0,-0.1000000000003638,3.5899999999996908
2024-03-28 09:30:00,2024-03-28 09:45:00,Short,2195.96,2196.26,-0.3000000000001819,SL Hit,2196.26,6771.4899999999725,15.0,1.650000000000091,-0.9700000000002547
2024-03-28 09:50:00,2024-03-28 10:00:00,Short,2197.68,2197.68,-0.0,SL Hit,2197.68,6771.4899999999725,10.0,0.5399999999999636,-1.3399999999996908
2024-03-28 10:25:00,2024-03-28 10:30:00,Short,2206.42,2206.79,-0.36999999999989086,SL Hit,2206.79,6771.119999999973,5.0,1.2599999999997635,-1.680000000000291
2024-03-28 10:50:00,2024-03-28 10:55:00,Short,2212.73,2213.12,-0.38999999999987267,SL Hit,2213.12,6770.729999999972,5.0,0.7699999999999818,-1.5300000000002
2024-03-28 11:00:00,2024-03-28 11:20:00,Short,2212.03,2212.15,-0.11999999999989086,SL Hit,2212.15,6770.609999999972,20.0,0.8899999999998727,-2.8900000000003274
2024-03-28 11:30:00,2024-03-28 12:00:00,Short,2212.41,2212.8,-0.3900000000003274,SL Hit,2212.8,6770.219999999972,30.0,1.0399999999999636,-5.0099999999997635
2024-03-28 12:15:00,2024-03-28 12:35:00,Short,2214.17,2207.37,6.800000000000182,Signal Reversed,2215.91,6777.019999999972,20.0,1.7399999999997817,-7.760000000000218
2024-03-28 12:35:00,2024-03-28 12:45:00,Long,2207.37,2206.41,-0.9600000000000364,SL Hit,2206.41,6776.059999999972,10.0,-1.2999999999997272,2.4400000000000546
2024-03-28 12:50:00,2024-03-28 13:05:00,Long,2208.78,2214.88,6.099999999999909,Signal Reversed,2208.64,6782.159999999973,15.0,-0.14000000000032742,8.009999999999764
2024-03-28 13:05:00,2024-03-28 13:40:00,Short,2214.88,2206.51,8.36999999999989,Signal Reversed,2215.01,6790.5299999999725,35.0,0.13000000000010914,-9.079999999999927
2024-03-28 13:40:00,2024-03-28 13:50:00,Long,2206.51,2205.92,-0.5900000000001455,SL Hit,2205.92,6789.939999999972,10.0,-2.600000000000364,3.3299999999999272
2024-03-28 13:55:00,2024-03-28 15:05:00,Long,2203.21,2214.25,11.039999999999964,Signal Reversed,2202.29,6800.979999999972,70.0,-0.9200000000000728,13.409999999999854
2024-03-28 15:05:00,2024-03-28 16:20:00,Short,2214.25,2216.62,-2.369999999999891,SL Hit,2216.62,6798.609999999972,75.0,3.400000000000091,-1.7199999999998
2024-03-28 16:45:00,2024-03-28 18:15:00,Short,2224.39,2221.42,2.9699999999998,Signal Reversed,2224.39,6801.579999999973,90.0,-0.0,-7.079999999999927
2024-03-28 18:15:00,2024-03-28 18:20:00,Long,2221.42,2221.26,-0.15999999999985448,SL Hit,2221.26,6801.419999999973,5.0,-1.3200000000001637,0.5799999999999272
2024-03-28 18:25:00,2024-03-28 18:30:00,Long,2221.16,2220.96,-0.1999999999998181,SL Hit,2220.96,6801.219999999973,5.0,-1.9899999999997817,0.16000000000030923
2024-03-28 18:35:00,2024-03-28 18:40:00,Long,2218.93,2218.93,0.0,SL Hit,2218.93,6801.219999999973,5.0,-0.5899999999996908,0.830000000000382
2024-03-28 18:45:00,2024-03-28 19:20:00,Long,2219.16,2220.7,1.5399999999999636,Signal Reversed,2218.580000000001,6802.759999999973,35.0,-0.5799999999990177,2.150000000000091
2024-03-28 19:20:00,2024-03-28 19:30:00,Short,2220.7,2219.08,1.6199999999998909,Signal Reversed,2220.82,6804.379999999973,10.0,0.12000000000034561,-1.6899999999995998
2024-03-28 19:30:00,2024-03-28 19:35:00,Long,2219.08,2219.01,-0.06999999999970896,SL Hit,2219.01,6804.309999999973,5.0,-0.36000000000012733,0.7300000000000182
2024-03-28 19:40:00,2024-03-28 20:20:00,Long,2217.9,2220.4,2.5,Signal Reversed,2217.9,6806.809999999973,40.0,0.0,4.089999999999691
2024-03-28 20:20:00,2024-03-28 20:25:00,Short,2220.4,2219.74,0.6600000000003092,Signal Reversed,2220.4,6807.469999999974,5.0,-0.0,-1.7000000000002728
2024-03-28 20:25:00,2024-03-28 20:55:00,Long,2219.74,2233.6,13.860000000000127,Signal Reversed,2219.6,6821.3299999999745,30.0,-0.13999999999987267,14.070000000000164
2024-03-28 20:55:00,2024-03-31 22:00:00,Short,2233.6,2233.6,-0.0,SL Hit,2233.6,6821.3299999999745,4385.0,5.010000000000218,-2.3099999999999454
2024-03-31 22:10:00,2024-03-31 22:25:00,Short,2241.67,2241.83,-0.15999999999985448,SL Hit,2241.83,6821.169999999975,15.0,0.34999999999990905,-3.0300000000002
2024-03-31 22:30:00,2024-03-31 23:30:00,Short,2241.57,2241.57,-0.0,SL Hit,2241.57,6821.169999999975,60.0,0.5199999999999818,-6.370000000000346
2024-04-01 00:45:00,2024-04-01 01:00:00,Short,2254.13,2254.13,-0.0,SL Hit,2254.13,6821.169999999975,15.0,5.130000000000109,-4.140000000000327
2024-04-01 01:15:00,2024-04-01 01:20:00,Short,2258.16,2259.1,-0.9400000000000546,SL Hit,2259.1,6820.229999999974,5.0,1.0,-3.8599999999996726
2024-04-01 01:30:00,2024-04-01 03:35:00,Short,2259.45,2259.45,-0.0,SL Hit,2259.45,6820.229999999974,125.0,2.550000000000182,-4.369999999999891
2024-04-01 03:55:00,2024-04-01 04:00:00,Short,2264.66,2264.91,-0.25,SL Hit,2264.91,6819.979999999974,5.0,0.7100000000000364,-0.5
2024-04-01 04:05:00,2024-04-01 05:20:00,Short,2265.01,2259.26,5.75,Signal Reversed,2265.11,6825.729999999974,75.0,0.09999999999990905,-7.110000000000127
2024-04-01 05:20:00,2024-04-01 05:25:00,Long,2259.26,2258.3,-0.9600000000000364,SL Hit,2258.3,6824.769999999974,5.0,-0.9600000000000364,0.3999999999996362
2024-04-01 05:30:00,2024-04-01 05:50:00,Long,2257.89,2262.9,5.010000000000218,Signal Reversed,2257.89,6829.779999999974,20.0,0.0,5.320000000000164
2024-04-01 05:50:00,2024-04-01 06:05:00,Short,2262.9,2260.01,2.8899999999998727,Signal Reversed,2263.21,6832.669999999975,15.0,0.30999999999994543,-4.099999999999909
2024-04-01 06:05:00,2024-04-01 06:15:00,Long,2260.01,2261.32,1.3099999999999454,Signal Reversed,2258.8,6833.979999999974,10.0,-1.2100000000000364,1.3699999999998909
2024-04-01 06:15:00,2024-04-01 06:20:00,Short,2261.32,2261.38,-0.05999999999994543,SL Hit,2261.38,6833.919999999975,5.0,1.3399999999996908,-1.1200000000003456
2024-04-01 06:25:00,2024-04-01 07:30:00,Short,2262.61,2262.61,-0.0,SL Hit,2262.61,6833.919999999975,65.0,0.38999999999987267,-3.8099999999999454
2024-04-01 07:35:00,2024-04-01 08:00:00,Short,2262.44,2257.25,5.190000000000055,Signal Reversed,2262.63,6839.109999999975,25.0,0.19000000000005457,-5.539999999999964
2024-04-01 08:00:00,2024-04-01 08:35:00,Long,2257.25,2257.25,0.0,SL Hit,2257.25,6839.109999999975,35.0,-0.15999999999985448,2.699999999999818
2024-04-01 08:50:00,2024-04-01 09:25:00,Long,2255.83,2255.8,-0.02999999999974534,SL Hit,2255.8,6839.079999999975,35.0,-4.779999999999745,2.4700000000002547
2024-04-01 09:30:00,2024-04-01 09:40:00,Long,2253.13,2252.31,-0.8200000000001637,SL Hit,2252.31,6838.259999999975,10.0,-3.3600000000001273,1.0899999999996908
2024-04-01 09:45:00,2024-04-01 10:20:00,Long,2250.28,2251.18,0.8999999999996362,Signal Reversed,2249.77,6839.159999999974,35.0,-0.5100000000002183,2.8899999999998727
2024-04-01 10:20:00,2024-04-01 10:35:00,Short,2251.18,2249.02,2.1599999999998545,Signal Reversed,2251.71,6841.319999999974,15.0,0.5300000000002001,-2.3799999999996544
2024-04-01 10:35:00,2024-04-01 10:45:00,Long,2249.02,2248.8,-0.2199999999997999,SL Hit,2248.8,6841.099999999975,10.0,-0.32999999999992724,1.6199999999998909
2024-04-01 10:55:00,2024-04-01 12:00:00,Long,2246.9,2245.92,-0.9800000000000182,SL Hit,2245.92,6840.119999999975,65.0,-1.0100000000002183,3.799999999999727
2024-04-01 12:10:00,2024-04-01 12:45:00,Long,2244.1,2251.0,6.900000000000091,Signal Reversed,2244.04,6847.019999999975,35.0,-0.05999999999994543,8.230000000000018
2024-04-01 12:45:00,2024-04-01 12:55:00,Short,2251.0,2251.7,-0.6999999999998181,Signal Reversed,2252.33,6846.319999999975,10.0,1.3299999999999272,-1.1300000000001091
2024-04-01 12:55:00,2024-04-01 13:10:00,Long,2251.7,2255.71,4.010000000000218,Signal Reversed,2250.99,6850.329999999975,15.0,-0.7100000000000364,4.830000000000382
2024-04-01 13:10:00,2024-04-01 13:15:00,Short,2255.71,2256.53,-0.8200000000001637,SL Hit,2256.53,6849.509999999975,5.0,1.6300000000001091,-0.9200000000000728
2024-04-01 13:25:00,2024-04-01 13:50:00,Short,2257.32,2242.03,15.289999999999964,Signal Reversed,2257.32,6864.799999999975,25.0,-0.0,-17.0
2024-04-01 13:50:00,2024-04-01 14:00:00,Long,2242.03,2240.32,-1.7100000000000364,SL Hit,2240.32,6863.089999999975,10.0,-5.930000000000291,3.480000000000018
2024-04-01 14:05:00,2024-04-01 14:15:00,Long,2236.22,2234.72,-1.5,SL Hit,2234.72,6861.589999999975,10.0,-4.309999999999945,1.5700000000001637
2024-04-01 14:20:00,2024-04-01 14:35:00,Long,2231.94,2231.58,-0.36000000000012733,SL Hit,2231.58,6861.229999999974,15.0,-1.9800000000000182,3.4099999999998545
2024-04-01 14:40:00,2024-04-01 18:25:00,Long,2230.0,2240.68,10.679999999999836,Signal Reversed,2228.57,6871.909999999974,225.0,-1.4299999999998363,13.070000000000164
2024-04-01 18:25:00,2024-04-01 18:35:00,Short,2240.68,2239.13,1.5499999999997272,Signal Reversed,2240.68,6873.459999999974,10.0,-0.0,-2.6799999999998363
2024-04-01 18:35:00,2024-04-01 18:50:00,Long,2239.13,2240.35,1.2199999999998,Signal Reversed,2239.05,6874.679999999973,15.0,-0.07999999999992724,1.2300000000000182
2024-04-01 18:50:00,2024-04-01 19:00:00,Short,2240.35,2240.36,-0.010000000000218279,SL Hit,2240.36,6874.669999999973,10.0,0.36000000000012733,-1.0499999999997272
2024-04-01 19:10:00,2024-04-01 19:15:00,Short,2240.78,2241.17,-0.38999999999987267,SL Hit,2241.17,6874.279999999973,5.0,0.569999999999709,-0.13000000000010914
2024-04-01 19:25:00,2024-04-01 19:30:00,Short,2241.34,2241.44,-0.09999999999990905,SL Hit,2241.44,6874.179999999973,5.0,0.09999999999990905,-0.49000000000023647
2024-04-01 19:35:00,2024-04-01 19:40:00,Short,2240.64,2240.87,-0.2300000000000182,SL Hit,2240.87,6873.949999999973,5.0,0.3200000000001637,-0.6900000000000546
2024-04-01 20:35:00,2024-04-01 20:40:00,Short,2249.63,2249.67,-0.03999999999996362,SL Hit,2249.67,6873.9099999999735,5.0,0.13999999999987267,-0.9100000000003092
2024-04-01 20:45:00,2024-04-01 20:55:00,Short,2250.37,2250.37,-0.0,SL Hit,2250.37,6873.9099999999735,10.0,0.9400000000000546,-1.3099999999999454
2024-04-01 21:00:00,2024-04-01 22:15:00,Short,2251.31,2251.31,-0.0,SL Hit,2251.31,6873.9099999999735,75.0,0.36999999999989086,-2.5099999999997635
2024-04-01 22:35:00,2024-04-01 22:40:00,Short,2254.37,2254.4,-0.03000000000020009,SL Hit,2254.4,6873.879999999974,5.0,1.25,-1.1700000000000728
2024-04-01 22:50:00,2024-04-02 01:20:00,Short,2254.35,2246.8,7.549999999999727,Signal Reversed,2254.35,6881.429999999973,150.0,-0.0,-7.849999999999909
2024-04-02 01:20:00,2024-04-02 03:00:00,Long,2246.8,2254.32,7.519999999999982,Signal Reversed,2246.5,6888.949999999973,100.0,-0.3000000000001819,8.009999999999764
2024-04-02 03:00:00,2024-04-02 03:05:00,Short,2254.32,2254.62,-0.29999999999972715,SL Hit,2254.62,6888.649999999974,5.0,0.5,-0.830000000000382
2024-04-02 03:10:00,2024-04-02 03:20:00,Short,2254.68,2254.68,-0.0,SL Hit,2254.68,6888.649999999974,10.0,0.45000000000027285,-1.3799999999996544
2024-04-02 03:25:00,2024-04-02 03:35:00,Short,2255.23,2252.5,2.730000000000018,Signal Reversed,2255.23,6891.379999999974,10.0,-0.0,-2.730000000000018
2024-04-02 03:35:00,2024-04-02 03:40:00,Long,2252.5,2252.5,0.0,SL Hit,2252.5,6891.379999999974,5.0,-1.199999999999818,0.9899999999997817
2024-04-02 03:55:00,2024-04-02 04:15:00,Long,2251.33,2250.9,-0.4299999999998363,SL Hit,2250.9,6890.949999999973,20.0,-0.7399999999997817,0.9700000000002547
2024-04-02 04:25:00,2024-04-02 04:50:00,Long,2250.76,2257.48,6.7199999999998,Signal Reversed,2250.76,6897.669999999973,25.0,0.0,7.419999999999618
2024-04-02 04:50:00,2024-04-02 05:10:00,Short,2257.48,2255.02,2.4600000000000364,Signal Reversed,2257.54,6900.129999999973,20.0,0.05999999999994543,-2.880000000000109
2024-04-02 05:10:00,2024-04-02 05:25:00,Long,2255.02,2254.6,-0.42000000000007276,SL Hit,2254.6,6899.709999999973,15.0,-0.5799999999999272,0.7699999999999818
2024-04-02 05:35:00,2024-04-02 05:45:00,Long,2252.8,2252.8,0.0,SL Hit,2252.8,6899.709999999973,10.0,-0.17000000000007276,1.8899999999998727
2024-04-02 05:55:00,2024-04-02 07:50:00,Long,2252.21,2256.84,4.630000000000109,Signal Reversed,2252.21,6904.339999999973,115.0,0.0,5.25
2024-04-02 07:50:00,2024-04-02 08:00:00,Short,2256.84,2257.46,-0.6199999999998909,SL Hit,2257.46,6903.719999999973,10.0,1.2399999999997817,-1.5700000000001637
2024-04-02 08:10:00,2024-04-02 08:15:00,Short,2262.06,2262.06,-0.0,SL Hit,2262.06,6903.719999999973,5.0,0.650000000000091,-1.7199999999998
2024-04-02 08:20:00,2024-04-02 08:25:00,Short,2260.82,2261.06,-0.23999999999978172,SL Hit,2261.06,6903.479999999973,5.0,1.4800000000000182,-1.3200000000001637
2024-04-02 08:30:00,2024-04-02 08:35:00,Long,2261.61,2261.83,0.2199999999997999,Signal Reversed,2260.74,6903.699999999973,5.0,-0.8700000000003456,0.4899999999997817
2024-04-02 08:35:00,2024-04-02 09:00:00,Short,2261.83,2262.1,-0.2699999999999818,SL Hit,2262.1,6903.429999999973,25.0,0.5399999999999636,-1.4699999999998
2024-04-02 09:05:00,2024-04-02 09:25:00,Short,2261.72,2262.24,-0.5199999999999818,SL Hit,2262.24,6902.909999999973,20.0,1.150000000000091,-1.2099999999995816
2024-04-02 09:40:00,2024-04-02 10:15:00,Short,2263.63,2256.6,7.0300000000002,Signal Reversed,2264.06,6909.939999999973,35.0,0.4299999999998363,-7.630000000000109
2024-04-02 10:15:00,2024-04-02 10:45:00,Long,2256.6,2263.89,7.289999999999964,Signal Reversed,2256.6,6917.229999999973,30.0,0.0,7.769999999999982
2024-04-02 10:45:00,2024-04-02 11:10:00,Short,2263.89,2260.94,2.949999999999818,Signal Reversed,2264.37,6920.179999999973,25.0,0.4800000000000182,-3.5099999999997635
2024-04-02 11:10:00,2024-04-02 11:15:00,Long,2260.94,2260.85,-0.09000000000014552,SL Hit,2260.85,6920.089999999973,5.0,-3.3600000000001273,0.7100000000000364
2024-04-02 11:25:00,2024-04-02 11:35:00,Long,2257.69,2256.9,-0.7899999999999636,SL Hit,2256.9,6919.299999999973,10.0,-0.8000000000001819,1.5599999999999454
2024-04-02 11:40:00,2024-04-02 12:00:00,Long,2257.67,2259.65,1.9800000000000182,Signal Reversed,2256.44,6921.279999999973,20.0,-1.2300000000000182,3.6399999999998727
2024-04-02 12:00:00,2024-04-02 12:20:00,Short,2259.65,2256.51,3.1399999999998727,Signal Reversed,2261.31,6924.419999999973,20.0,1.6599999999998545,-4.720000000000255
2024-04-02 12:20:00,2024-04-02 12:30:00,Long,2256.51,2255.1,-1.4100000000003092,SL Hit,2255.1,6923.009999999973,10.0,-2.3400000000001455,1.1199999999998909
2024-04-02 12:45:00,2024-04-02 13:15:00,Long,2254.13,2258.87,4.739999999999782,Signal Reversed,2253.95,6927.749999999973,30.0,-0.18000000000029104,5.0
2024-04-02 13:15:00,2024-04-02 13:20:00,Short,2258.87,2259.13,-0.2600000000002183,SL Hit,2259.13,6927.4899999999725,5.0,0.44000000000005457,-2.5599999999999454
2024-04-02 13:30:00,2024-04-02 13:35:00,Short,2259.05,2259.99,-0.9399999999995998,SL Hit,2259.99,6926.549999999973,5.0,4.639999999999873,-1.9400000000000546
2024-04-02 13:40:00,2024-04-02 13:45:00,Short,2264.01,2264.01,-0.0,SL Hit,2264.01,6926.549999999973,5.0,2.1299999999996544,-2.3900000000003274
2024-04-02 13:55:00,2024-04-02 14:00:00,Short,2265.56,2265.95,-0.38999999999987267,SL Hit,2265.95,6926.159999999973,5.0,7.610000000000127,-2.4600000000000364
2024-04-02 14:05:00,2024-04-02 14:15:00,Short,2272.0,2272.0,-0.0,SL Hit,2272.0,6926.159999999973,10.0,1.4899999999997817,-4.170000000000073
2024-04-02 14:30:00,2024-04-02 15:35:00,Short,2273.9,2252.21,21.690000000000055,Signal Reversed,2276.76,6947.849999999973,65.0,2.8600000000001273,-22.41000000000031
2024-04-02 15:35:00,2024-04-02 16:35:00,Long,2252.21,2260.2,7.989999999999782,Signal Reversed,2251.94,6955.839999999973,60.0,-0.2699999999999818,8.179999999999836
2024-04-02 16:35:00,2024-04-02 16:45:00,Short,2260.2,2260.39,-0.19000000000005457,SL Hit,2260.39,6955.649999999972,10.0,1.0199999999999818,-1.8399999999996908
2024-04-02 16:50:00,2024-04-02 16:55:00,Short,2260.2,2260.5,-0.3000000000001819,SL Hit,2260.5,6955.349999999972,5.0,0.3400000000001455,-1.4800000000000182
2024-04-02 17:15:00,2024-04-02 17:20:00,Short,2260.94,2261.0,-0.05999999999994543,SL Hit,2261.0,6955.289999999972,5.0,1.1300000000001091,-0.6900000000000546
2024-04-02 17:25:00,2024-04-02 17:35:00,Short,2261.82,2262.07,-0.25,SL Hit,2262.07,6955.039999999972,10.0,0.6799999999998363,-1.2899999999999636
2024-04-02 18:20:00,2024-04-02 18:30:00,Short,2271.05,2271.81,-0.7599999999997635,SL Hit,2271.81,6954.279999999972,10.0,1.0599999999999454,-0.5700000000001637
2024-04-02 18:35:00,2024-04-02 18:55:00,Short,2271.41,2271.41,-0.0,SL Hit,2271.41,6954.279999999972,20.0,0.36000000000012733,-3.069999999999709
2024-04-02 19:10:00,2024-04-02 19:15:00,Short,2274.59,2274.59,-0.0,SL Hit,2274.59,6954.279999999972,5.0,0.2300000000000182,-1.3099999999999454
2024-04-02 19:20:00,2024-04-02 19:25:00,Short,2273.42,2273.46,-0.03999999999996362,SL Hit,2273.46,6954.239999999972,5.0,0.2300000000000182,-1.0199999999999818
2024-04-02 19:30:00,2024-04-02 19:35:00,Short,2273.35,2274.1,-0.75,SL Hit,2274.1,6953.489999999972,5.0,1.75,-0.5299999999997453
2024-04-02 19:55:00,2024-04-02 20:30:00,Short,2278.04,2278.04,-0.0,SL Hit,2278.04,6953.489999999972,35.0,1.6799999999998363,-2.8400000000001455
2024-04-02 20:35:00,2024-04-02 20:40:00,Short,2279.34,2279.72,-0.3799999999996544,SL Hit,2279.72,6953.1099999999715,5.0,0.4499999999998181,-0.6400000000003274
2024-04-02 20:50:00,2024-04-02 22:00:00,Short,2280.82,2280.82,-0.0,SL Hit,2280.82,6953.1099999999715,70.0,0.15999999999985448,-2.019999999999982
2024-04-02 22:10:00,2024-04-02 22:15:00,Short,2281.3,2281.51,-0.21000000000003638,SL Hit,2281.51,6952.899999999971,5.0,2.299999999999727,-0.8000000000001819
2024-04-02 22:30:00,2024-04-03 01:15:00,Short,2286.2,2277.58,8.61999999999989,Signal Reversed,2287.34,6961.519999999971,165.0,1.1400000000003274,-9.279999999999745
2024-04-03 01:15:00,2024-04-03 02:10:00,Long,2277.58,2284.06,6.480000000000018,Signal Reversed,2276.92,6967.999999999971,55.0,-0.6599999999998545,6.480000000000018
2024-04-03 02:10:00,2024-04-03 02:15:00,Short,2284.06,2284.06,-0.0,SL Hit,2284.06,6967.999999999971,5.0,0.36999999999989086,-1.3600000000001273
2024-04-03 02:20:00,2024-04-03 02:30:00,Short,2284.41,2284.41,-0.0,SL Hit,2284.41,6967.999999999971,10.0,0.09000000000014552,-1.7100000000000364
2024-04-03 02:35:00,2024-04-03 02:45:00,Short,2283.59,2283.6,-0.009999999999763531,SL Hit,2283.6,6967.989999999971,10.0,0.06999999999970896,-1.3800000000001091
2024-04-03 02:50:00,2024-04-03 02:55:00,Short,2283.28,2283.58,-0.29999999999972715,SL Hit,2283.58,6967.689999999971,5.0,0.8799999999996544,-0.8700000000003456
2024-04-03 03:05:00,2024-04-03 03:10:00,Short,2283.88,2283.88,-0.0,SL Hit,2283.88,6967.689999999971,5.0,1.7599999999997635,-1.680000000000291
2024-04-03 03:20:00,2024-04-03 05:10:00,Short,2287.23,2281.13,6.099999999999909,Signal Reversed,2287.23,6973.789999999972,110.0,-0.0,-6.829999999999927
2024-04-03 05:10:00,2024-04-03 07:00:00,Long,2281.13,2280.4,-0.7300000000000182,SL Hit,2280.4,6973.059999999972,110.0,-2.550000000000182,4.670000000000073
2024-04-03 07:35:00,2024-04-03 07:40:00,Long,2271.52,2271.47,-0.0500000000001819,SL Hit,2271.47,6973.009999999972,5.0,-0.2300000000000182,1.9400000000000546
2024-04-03 07:50:00,2024-04-03 08:00:00,Long,2272.07,2270.95,-1.1200000000003456,SL Hit,2270.95,6971.889999999972,10.0,-2.100000000000364,0.4800000000000182
2024-04-03 08:10:00,2024-04-03 09:55:00,Long,2269.21,2273.08,3.869999999999891,Signal Reversed,2267.68,6975.759999999972,105.0,-1.5300000000002,6.4099999999998545
2024-04-03 09:55:00,2024-04-03 10:00:00,Short,2273.08,2271.7,1.3800000000001091,Signal Reversed,2273.52,6977.139999999972,5.0,0.44000000000005457,-1.4600000000000364
2024-04-03 10:00:00,2024-04-03 10:05:00,Long,2271.7,2271.62,-0.07999999999992724,SL Hit,2271.62,6977.059999999972,5.0,-1.2999999999997272,1.4400000000000546
2024-04-03 10:20:00,2024-04-03 10:25:00,Long,2271.21,2271.2,-0.010000000000218279,SL Hit,2271.2,6977.049999999972,5.0,-0.36999999999989086,1.1799999999998363
2024-04-03 10:35:00,2024-04-03 10:45:00,Long,2270.76,2272.12,1.3599999999996726,Signal Reversed,2270.12,6978.409999999972,10.0,-0.6400000000003274,2.2299999999995634
2024-04-03 10:45:00,2024-04-03 10:55:00,Short,2272.12,2272.3,-0.18000000000029104,SL Hit,2272.3,6978.229999999971,10.0,0.5300000000002001,-0.8899999999998727
2024-04-03 11:05:00,2024-04-03 11:10:00,Short,2271.76,2271.91,-0.1499999999996362,SL Hit,2271.91,6978.079999999972,5.0,1.25,-1.4600000000000364
2024-04-03 11:20:00,2024-04-03 11:40:00,Short,2272.67,2269.86,2.8099999999999454,Signal Reversed,2272.89,6980.889999999972,20.0,0.2199999999997999,-3.769999999999982
2024-04-03 11:40:00,2024-04-03 12:00:00,Long,2269.86,2273.83,3.9699999999998,Signal Reversed,2269.73,6984.8599999999715,20.0,-0.13000000000010914,4.239999999999782
2024-04-03 12:00:00,2024-04-03 12:05:00,Short,2273.83,2273.9,-0.07000000000016371,SL Hit,2273.9,6984.789999999972,5.0,0.09000000000014552,-2.2199999999998
2024-04-03 12:10:00,2024-04-03 12:15:00,Long,2272.51,2272.21,-0.3000000000001819,SL Hit,2272.21,6984.489999999972,5.0,-3.0600000000004,0.8399999999996908
2024-04-03 12:30:00,2024-04-03 13:10:00,Long,2270.26,2277.71,7.449999999999818,Signal Reversed,2268.59,6991.939999999971,40.0,-1.6700000000000728,7.629999999999654
