Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-19 05:40:00,2025-03-19 05:45:00,Short,3041.36,3042.12,-0.7599999999997635,SL Hit,3042.12,24117.080000000093,5.0,0.900000000000091,-0.5100000000002183
2025-03-19 05:50:00,2025-03-19 05:55:00,Short,3042.13,3042.13,-0.0,SL Hit,3042.13,24117.080000000093,5.0,2.8299999999999272,-0.4800000000000182
2025-03-19 06:05:00,2025-03-19 06:15:00,Short,3043.6,3037.9,5.699999999999818,Signal Reversed,3043.89,24122.780000000093,10.0,0.2899999999999636,-5.949999999999818
2025-03-19 06:15:00,2025-03-19 06:20:00,Long,3037.9,3037.83,-0.07000000000016371,SL Hit,3037.83,24122.710000000094,5.0,-2.680000000000291,2.2899999999999636
2025-03-19 06:30:00,2025-03-19 06:55:00,Long,3036.31,3043.09,6.7800000000002,Signal Reversed,3034.5,24129.490000000093,25.0,-1.8099999999999454,7.269999999999982
2025-03-19 06:55:00,2025-03-19 07:25:00,Short,3043.09,3038.87,4.220000000000255,Signal Reversed,3043.58,24133.710000000094,30.0,0.4899999999997817,-5.269999999999982
2025-03-19 07:25:00,2025-03-19 07:45:00,Long,3038.87,3037.99,-0.8800000000001091,SL Hit,3037.99,24132.830000000093,20.0,-3.4699999999998,2.7899999999999636
2025-03-19 07:50:00,2025-03-19 07:55:00,Long,3036.33,3036.31,-0.01999999999998181,SL Hit,3036.31,24132.810000000092,5.0,-0.6599999999998545,1.25
2025-03-19 08:00:00,2025-03-19 08:05:00,Long,3035.25,3035.25,0.0,SL Hit,3035.25,24132.810000000092,5.0,-1.8400000000001455,1.5300000000002
2025-03-19 08:15:00,2025-03-19 08:30:00,Long,3032.4,3032.13,-0.2699999999999818,SL Hit,3032.13,24132.540000000092,15.0,-0.7600000000002183,1.819999999999709
2025-03-19 09:00:00,2025-03-19 09:05:00,Long,3024.53,3024.53,0.0,SL Hit,3024.53,24132.540000000092,5.0,-0.7600000000002183,2.6299999999996544
2025-03-19 09:15:00,2025-03-19 10:30:00,Long,3025.74,3035.51,9.770000000000437,Signal Reversed,3025.46,24142.310000000092,75.0,-0.27999999999974534,10.220000000000255
2025-03-19 10:30:00,2025-03-19 10:35:00,Short,3035.51,3035.77,-0.25999999999976353,SL Hit,3035.77,24142.050000000094,5.0,1.75,-1.4600000000000364
2025-03-19 10:40:00,2025-03-19 10:55:00,Short,3037.23,3034.4,2.8299999999999272,Signal Reversed,3037.23,24144.880000000092,15.0,-0.0,-3.230000000000018
2025-03-19 10:55:00,2025-03-19 11:00:00,Long,3034.4,3034.0,-0.40000000000009095,SL Hit,3034.0,24144.48000000009,5.0,-0.599999999999909,0.6999999999998181
2025-03-19 11:10:00,2025-03-19 11:35:00,Long,3034.7,3039.33,4.630000000000109,Signal Reversed,3034.69,24149.11000000009,25.0,-0.009999999999763531,5.140000000000327
2025-03-19 11:35:00,2025-03-19 11:40:00,Short,3039.33,3039.46,-0.13000000000010914,SL Hit,3039.46,24148.98000000009,5.0,0.2899999999999636,-1.2100000000000364
2025-03-19 12:00:00,2025-03-19 12:05:00,Long,3038.68,3038.6,-0.07999999999992724,SL Hit,3038.6,24148.90000000009,5.0,-0.569999999999709,1.0100000000002183
2025-03-19 12:10:00,2025-03-19 12:20:00,Long,3038.5,3038.5,0.0,SL Hit,3038.5,24148.90000000009,10.0,-1.5700000000001637,1.2300000000000182
2025-03-19 12:30:00,2025-03-19 12:45:00,Long,3038.2,3039.27,1.0700000000001637,Signal Reversed,3036.8,24149.97000000009,15.0,-1.3999999999996362,2.8100000000004
2025-03-19 12:45:00,2025-03-19 12:55:00,Short,3039.27,3037.61,1.6599999999998545,Signal Reversed,3041.01,24151.63000000009,10.0,1.7400000000002365,-2.300000000000182
2025-03-19 12:55:00,2025-03-19 13:00:00,Long,3037.61,3036.97,-0.6400000000003274,SL Hit,3036.97,24150.99000000009,5.0,-1.4500000000002728,0.27999999999974534
2025-03-19 13:45:00,2025-03-19 14:05:00,Long,3029.38,3028.33,-1.050000000000182,SL Hit,3028.33,24149.94000000009,20.0,-1.8099999999999454,4.900000000000091
2025-03-19 14:10:00,2025-03-19 14:20:00,Long,3027.91,3027.39,-0.5199999999999818,SL Hit,3027.39,24149.42000000009,10.0,-1.25,1.4600000000000364
2025-03-19 14:25:00,2025-03-19 14:45:00,Long,3026.67,3030.43,3.7599999999997635,Signal Reversed,3026.67,24153.180000000088,20.0,0.0,4.989999999999782
2025-03-19 14:45:00,2025-03-19 14:55:00,Short,3030.43,3027.46,2.9699999999998,Signal Reversed,3030.74,24156.15000000009,10.0,0.30999999999994543,-3.4299999999998363
2025-03-19 14:55:00,2025-03-19 15:30:00,Long,3027.46,3031.93,4.4699999999998,Signal Reversed,3027.24,24160.62000000009,35.0,-0.22000000000025466,5.139999999999873
2025-03-19 15:30:00,2025-03-19 15:45:00,Short,3031.93,3030.05,1.8799999999996544,Signal Reversed,3031.93,24162.50000000009,15.0,-0.0,-2.3399999999996908
2025-03-19 15:45:00,2025-03-19 15:55:00,Long,3030.05,3031.61,1.5599999999999454,Signal Reversed,3030.05,24164.060000000092,10.0,0.0,2.1099999999996726
2025-03-19 15:55:00,2025-03-19 16:00:00,Short,3031.61,3031.61,-0.0,SL Hit,3031.61,24164.060000000092,5.0,2.599999999999909,-0.8000000000001819
2025-03-19 16:25:00,2025-03-19 16:55:00,Short,3037.78,3032.11,5.670000000000073,Signal Reversed,3037.91,24169.73000000009,30.0,0.1299999999996544,-6.2800000000002
2025-03-19 16:55:00,2025-03-19 17:00:00,Long,3032.11,3032.11,0.0,SL Hit,3032.11,24169.73000000009,5.0,-0.7100000000000364,1.3399999999996908
2025-03-19 17:20:00,2025-03-19 17:40:00,Long,3031.4,3031.16,-0.24000000000023647,SL Hit,3031.16,24169.49000000009,20.0,-1.3099999999999454,2.3299999999999272
2025-03-19 17:55:00,2025-03-19 18:25:00,Long,3029.83,3038.78,8.950000000000273,Signal Reversed,3029.49,24178.44000000009,30.0,-0.3400000000001455,10.720000000000255
2025-03-19 18:25:00,2025-03-19 18:30:00,Short,3038.78,3039.26,-0.4800000000000182,SL Hit,3039.26,24177.96000000009,5.0,0.7799999999997453,-2.0600000000004
2025-03-19 18:45:00,2025-03-19 19:00:00,Short,3047.91,3047.91,-0.0,SL Hit,3047.91,24177.96000000009,15.0,0.010000000000218279,-4.889999999999873
2025-03-19 19:10:00,2025-03-19 20:10:00,Short,3049.36,3044.71,4.650000000000091,Signal Reversed,3051.03,24182.61000000009,60.0,1.6700000000000728,-8.2800000000002
2025-03-19 20:10:00,2025-03-19 20:30:00,Long,3044.71,3044.7,-0.010000000000218279,SL Hit,3044.7,24182.600000000093,20.0,-0.5799999999999272,1.5399999999999636
2025-03-19 20:35:00,2025-03-19 22:00:00,Long,3044.11,3048.8,4.690000000000055,Signal Reversed,3044.11,24187.290000000092,85.0,0.0,4.690000000000055
2025-03-19 22:00:00,2025-03-19 22:05:00,Short,3048.8,3048.8,-0.0,SL Hit,3048.8,24187.290000000092,5.0,1.4800000000000182,-2.400000000000091
2025-03-19 22:15:00,2025-03-19 22:25:00,Short,3049.63,3048.25,1.3800000000001091,Signal Reversed,3049.79,24188.670000000093,10.0,0.15999999999985448,-3.630000000000109
2025-03-19 22:25:00,2025-03-19 23:00:00,Long,3048.25,3049.67,1.4200000000000728,Signal Reversed,3046.8,24190.09000000009,35.0,-1.449999999999818,1.9800000000000182
2025-03-19 23:00:00,2025-03-19 23:20:00,Short,3049.67,3050.0,-0.32999999999992724,SL Hit,3050.0,24189.76000000009,20.0,0.34999999999990905,-1.8699999999998909
2025-03-19 23:35:00,2025-03-19 23:40:00,Short,3049.46,3049.46,-0.0,SL Hit,3049.46,24189.76000000009,5.0,0.05999999999994543,-1.6599999999998545
2025-03-19 23:45:00,2025-03-19 23:50:00,Long,3049.53,3049.94,0.4099999999998545,Signal Reversed,3049.43,24190.17000000009,5.0,-0.1000000000003638,1.3299999999999272
2025-03-19 23:50:00,2025-03-20 00:00:00,Short,3049.94,3050.86,-0.9200000000000728,SL Hit,3050.86,24189.250000000087,10.0,3.0,-1.2400000000002365
2025-03-20 00:10:00,2025-03-20 00:20:00,Short,3053.88,3054.03,-0.15000000000009095,SL Hit,3054.03,24189.100000000086,10.0,1.3699999999998909,-4.079999999999927
2025-03-20 00:25:00,2025-03-20 00:40:00,Short,3054.87,3050.9,3.9699999999998,Signal Reversed,3054.87,24193.070000000087,15.0,-0.0,-4.670000000000073
2025-03-20 00:40:00,2025-03-20 01:25:00,Long,3050.9,3054.56,3.6599999999998545,Signal Reversed,3050.2,24196.730000000087,45.0,-0.7000000000002728,4.690000000000055
2025-03-20 01:25:00,2025-03-20 01:30:00,Short,3054.56,3054.58,-0.01999999999998181,SL Hit,3054.58,24196.710000000086,5.0,0.01999999999998181,-0.900000000000091
2025-03-20 01:35:00,2025-03-20 01:40:00,Long,3053.0,3053.0,0.0,SL Hit,3053.0,24196.710000000086,5.0,-0.4299999999998363,2.2100000000000364
2025-03-20 01:45:00,2025-03-20 01:50:00,Long,3051.8,3051.76,-0.03999999999996362,SL Hit,3051.76,24196.670000000086,5.0,-0.680000000000291,1.6499999999996362
2025-03-20 02:00:00,2025-03-20 02:35:00,Long,3049.62,3048.41,-1.2100000000000364,SL Hit,3048.41,24195.460000000086,35.0,-2.3399999999996908,2.269999999999982
2025-03-20 02:40:00,2025-03-20 02:45:00,Long,3046.8,3046.8,0.0,SL Hit,3046.8,24195.460000000086,5.0,-0.17000000000007276,2.069999999999709
2025-03-20 02:50:00,2025-03-20 02:55:00,Long,3045.36,3045.31,-0.0500000000001819,SL Hit,3045.31,24195.410000000087,5.0,-0.3200000000001637,1.2599999999997635
2025-03-20 03:00:00,2025-03-20 03:05:00,Long,3045.71,3045.5,-0.21000000000003638,SL Hit,3045.5,24195.200000000088,5.0,-0.2600000000002183,1.6399999999998727
2025-03-20 03:10:00,2025-03-20 03:35:00,Long,3046.14,3049.69,3.550000000000182,Signal Reversed,3045.45,24198.750000000087,25.0,-0.6900000000000546,3.5900000000001455
2025-03-20 03:35:00,2025-03-20 03:45:00,Short,3049.69,3048.01,1.6799999999998363,Signal Reversed,3049.69,24200.430000000088,10.0,-0.0,-1.6799999999998363
2025-03-20 03:45:00,2025-03-20 03:55:00,Long,3048.01,3049.97,1.9599999999995816,Signal Reversed,3048.01,24202.390000000087,10.0,0.0,2.199999999999818
2025-03-20 03:55:00,2025-03-20 04:10:00,Short,3049.97,3049.05,0.919999999999618,Signal Reversed,3050.21,24203.310000000085,15.0,0.24000000000023647,-2.369999999999891
2025-03-20 04:10:00,2025-03-20 04:15:00,Long,3049.05,3049.58,0.5299999999997453,Signal Reversed,3049.05,24203.840000000084,5.0,0.0,0.5299999999997453
2025-03-20 04:15:00,2025-03-20 04:20:00,Short,3049.58,3049.58,-0.0,SL Hit,3049.58,24203.840000000084,5.0,2.269999999999982,-0.36999999999989086
2025-03-20 04:45:00,2025-03-20 05:00:00,Short,3056.93,3052.14,4.789999999999964,Signal Reversed,3056.93,24208.630000000085,15.0,-0.0,-5.129999999999654
2025-03-20 05:00:00,2025-03-20 05:05:00,Long,3052.14,3051.8,-0.33999999999969077,SL Hit,3051.8,24208.290000000085,5.0,-1.4299999999998363,1.1100000000001273
2025-03-20 05:10:00,2025-03-20 05:15:00,Long,3052.16,3051.54,-0.6199999999998909,SL Hit,3051.54,24207.670000000086,5.0,-0.9899999999997817,0.5399999999999636
2025-03-20 05:25:00,2025-03-20 05:30:00,Long,3048.53,3046.86,-1.6700000000000728,SL Hit,3046.86,24206.000000000087,5.0,-1.6900000000000546,0.4299999999998363
2025-03-20 05:40:00,2025-03-20 06:25:00,Long,3045.82,3051.02,5.199999999999818,Signal Reversed,3044.98,24211.200000000088,45.0,-0.8400000000001455,5.230000000000018
2025-03-20 06:25:00,2025-03-20 06:40:00,Short,3051.02,3048.33,2.6900000000000546,Signal Reversed,3051.02,24213.890000000087,15.0,-0.0,-5.309999999999945
2025-03-20 06:40:00,2025-03-20 06:45:00,Long,3048.33,3048.04,-0.2899999999999636,SL Hit,3048.04,24213.600000000086,5.0,-0.4299999999998363,1.9500000000002728
2025-03-20 06:50:00,2025-03-20 07:00:00,Long,3049.03,3048.2,-0.830000000000382,SL Hit,3048.2,24212.770000000084,10.0,-3.300000000000182,0.8099999999999454
2025-03-20 07:25:00,2025-03-20 07:35:00,Long,3046.12,3045.37,-0.75,SL Hit,3045.37,24212.020000000084,10.0,-1.069999999999709,1.4400000000000546
2025-03-20 08:10:00,2025-03-20 08:20:00,Long,3041.63,3040.26,-1.3699999999998909,SL Hit,3040.26,24210.650000000085,10.0,-1.4700000000002547,0.900000000000091
2025-03-20 08:30:00,2025-03-20 08:45:00,Long,3039.26,3039.26,0.0,SL Hit,3039.26,24210.650000000085,15.0,0.0,3.0099999999997635
2025-03-20 08:50:00,2025-03-20 09:15:00,Long,3039.44,3043.81,4.369999999999891,Signal Reversed,3039.44,24215.020000000084,25.0,0.0,5.059999999999945
2025-03-20 09:15:00,2025-03-20 09:20:00,Short,3043.81,3044.5,-0.6900000000000546,SL Hit,3044.5,24214.330000000085,5.0,1.6300000000001091,-0.5499999999997272
2025-03-20 09:25:00,2025-03-20 09:40:00,Short,3045.16,3045.47,-0.30999999999994543,SL Hit,3045.47,24214.020000000084,15.0,0.5199999999999818,-1.5599999999999454
2025-03-20 09:45:00,2025-03-20 10:20:00,Short,3043.4,3031.8,11.599999999999909,Signal Reversed,3043.96,24225.620000000083,35.0,0.5599999999999454,-12.990000000000236
2025-03-20 10:20:00,2025-03-20 10:25:00,Long,3031.8,3030.41,-1.3900000000003274,SL Hit,3030.41,24224.230000000083,5.0,-1.5,2.0399999999999636
2025-03-20 10:40:00,2025-03-20 12:25:00,Long,3026.18,3037.34,11.16000000000031,Signal Reversed,3026.18,24235.390000000083,105.0,0.0,11.230000000000018
2025-03-20 12:25:00,2025-03-20 12:35:00,Short,3037.34,3037.34,-0.0,SL Hit,3037.34,24235.390000000083,10.0,2.75,-1.4900000000002365
2025-03-20 13:00:00,2025-03-20 13:15:00,Short,3039.9,3032.67,7.230000000000018,Signal Reversed,3040.77,24242.620000000083,15.0,0.8699999999998909,-8.490000000000236
2025-03-20 13:15:00,2025-03-20 13:20:00,Long,3032.67,3031.41,-1.2600000000002183,SL Hit,3031.41,24241.36000000008,5.0,-1.8400000000001455,0.7100000000000364
2025-03-20 13:30:00,2025-03-20 14:50:00,Long,3031.0,3039.59,8.590000000000146,Signal Reversed,3030.82,24249.95000000008,80.0,-0.1799999999998363,8.690000000000055
2025-03-20 14:50:00,2025-03-20 14:55:00,Short,3039.59,3039.59,-0.0,SL Hit,3039.59,24249.95000000008,5.0,0.9299999999998363,-2.880000000000109
2025-03-20 16:05:00,2025-03-20 16:10:00,Short,3041.34,3041.34,-0.0,SL Hit,3041.34,24249.95000000008,5.0,0.2899999999999636,-2.200000000000273
2025-03-20 16:15:00,2025-03-20 16:35:00,Short,3040.95,3034.76,6.1899999999996,Signal Reversed,3042.38,24256.14000000008,20.0,1.430000000000291,-6.6899999999996
2025-03-20 16:35:00,2025-03-20 17:25:00,Long,3034.76,3037.09,2.3299999999999272,Signal Reversed,3034.26,24258.47000000008,50.0,-0.5,4.989999999999782
2025-03-20 17:25:00,2025-03-20 17:35:00,Short,3037.09,3038.63,-1.5399999999999636,SL Hit,3038.63,24256.93000000008,10.0,1.7300000000000182,-1.900000000000091
2025-03-20 17:40:00,2025-03-20 17:45:00,Long,3038.73,3039.36,0.6300000000001091,Signal Reversed,3038.37,24257.56000000008,5.0,-0.36000000000012733,0.7399999999997817
2025-03-20 17:45:00,2025-03-20 17:50:00,Short,3039.36,3039.47,-0.10999999999967258,SL Hit,3039.47,24257.45000000008,5.0,0.599999999999909,-0.8000000000001819
2025-03-20 18:05:00,2025-03-20 18:10:00,Short,3042.41,3042.94,-0.5300000000002001,SL Hit,3042.94,24256.920000000082,5.0,2.550000000000182,-2.7100000000000364
2025-03-20 18:15:00,2025-03-20 18:25:00,Short,3044.57,3044.73,-0.15999999999985448,SL Hit,3044.73,24256.760000000082,10.0,0.6299999999996544,-1.7600000000002183
2025-03-20 18:30:00,2025-03-20 19:20:00,Short,3044.29,3044.69,-0.40000000000009095,SL Hit,3044.69,24256.36000000008,50.0,0.9099999999998545,-3.380000000000109
2025-03-20 19:50:00,2025-03-20 20:25:00,Short,3045.33,3044.32,1.0099999999997635,Signal Reversed,3045.61,24257.37000000008,35.0,0.2800000000002001,-1.9299999999998363
2025-03-20 20:25:00,2025-03-20 20:35:00,Long,3044.32,3045.14,0.819999999999709,Signal Reversed,3044.32,24258.19000000008,10.0,0.0,1.2699999999999818
2025-03-20 20:35:00,2025-03-20 20:55:00,Short,3045.14,3044.27,0.8699999999998909,Signal Reversed,3045.59,24259.060000000078,20.0,0.45000000000027285,-1.7399999999997817
2025-03-20 20:55:00,2025-03-20 22:00:00,Long,3044.27,3044.27,0.0,SL Hit,3044.27,24259.060000000078,65.0,-1.4699999999998,0.34999999999990905
2025-03-20 22:10:00,2025-03-20 22:20:00,Long,3043.92,3043.0,-0.9200000000000728,SL Hit,3043.0,24258.14000000008,10.0,-1.8200000000001637,0.40000000000009095
2025-03-20 22:25:00,2025-03-20 22:35:00,Long,3043.72,3043.72,0.0,SL Hit,3043.72,24258.14000000008,10.0,-1.1199999999998909,0.8200000000001637
2025-03-20 22:40:00,2025-03-20 22:45:00,Long,3043.76,3042.7,-1.0600000000004002,SL Hit,3042.7,24257.080000000078,5.0,-1.6600000000003092,0.1799999999998363
2025-03-20 22:50:00,2025-03-20 23:05:00,Long,3043.4,3045.62,2.2199999999998,Signal Reversed,3043.4,24259.30000000008,15.0,0.0,2.319999999999709
2025-03-20 23:05:00,2025-03-20 23:10:00,Short,3045.62,3044.78,0.8399999999996908,Signal Reversed,3045.62,24260.14000000008,5.0,-0.0,-0.9899999999997817
2025-03-20 23:10:00,2025-03-20 23:20:00,Long,3044.78,3045.3,0.5199999999999818,Signal Reversed,3044.63,24260.66000000008,10.0,-0.15000000000009095,0.7799999999997453
2025-03-20 23:20:00,2025-03-20 23:35:00,Short,3045.3,3044.44,0.8600000000001273,Signal Reversed,3045.3,24261.52000000008,15.0,-0.0,-2.200000000000273
2025-03-20 23:35:00,2025-03-21 00:00:00,Long,3044.44,3047.02,2.5799999999999272,Signal Reversed,3043.8,24264.10000000008,25.0,-0.6399999999998727,2.7599999999997635
2025-03-21 00:00:00,2025-03-21 00:30:00,Short,3047.02,3043.91,3.1100000000001273,Signal Reversed,3047.2,24267.21000000008,30.0,0.1799999999998363,-6.019999999999982
2025-03-21 00:30:00,2025-03-21 00:35:00,Long,3043.91,3042.9,-1.0099999999997635,SL Hit,3042.9,24266.20000000008,5.0,-1.8099999999999454,0.7100000000000364
2025-03-21 00:40:00,2025-03-21 00:45:00,Long,3043.01,3042.72,-0.29000000000041837,SL Hit,3042.72,24265.91000000008,5.0,-1.4100000000003092,1.25
2025-03-21 00:50:00,2025-03-21 01:15:00,Long,3043.05,3041.9,-1.150000000000091,SL Hit,3041.9,24264.76000000008,25.0,-2.450000000000273,0.9499999999998181
2025-03-21 01:20:00,2025-03-21 01:30:00,Long,3041.71,3041.27,-0.44000000000005457,SL Hit,3041.27,24264.32000000008,10.0,-1.8099999999999454,1.6199999999998909
2025-03-21 01:35:00,2025-03-21 01:40:00,Long,3041.42,3041.42,0.0,SL Hit,3041.42,24264.32000000008,5.0,-1.9600000000000364,1.4600000000000364
2025-03-21 02:05:00,2025-03-21 02:10:00,Long,3035.74,3035.74,0.0,SL Hit,3035.74,24264.32000000008,5.0,-0.6499999999996362,1.0
2025-03-21 02:40:00,2025-03-21 02:45:00,Long,3033.99,3033.99,0.0,SL Hit,3033.99,24264.32000000008,5.0,-0.10999999999967258,1.400000000000091
2025-03-21 02:50:00,2025-03-21 03:05:00,Long,3034.26,3032.6,-1.6600000000003092,SL Hit,3032.6,24262.66000000008,15.0,-2.730000000000018,1.2899999999999636
2025-03-21 03:10:00,2025-03-21 03:15:00,Long,3031.59,3031.07,-0.5199999999999818,SL Hit,3031.07,24262.14000000008,5.0,-0.6200000000003456,0.3599999999996726
2025-03-21 03:20:00,2025-03-21 03:25:00,Long,3031.33,3031.26,-0.06999999999970896,SL Hit,3031.26,24262.07000000008,5.0,-1.0099999999997635,0.75
2025-03-21 03:40:00,2025-03-21 03:55:00,Long,3030.68,3030.59,-0.08999999999969077,SL Hit,3030.59,24261.98000000008,15.0,-0.4800000000000182,1.4600000000000364
2025-03-21 04:05:00,2025-03-21 04:15:00,Long,3030.1,3030.1,0.0,SL Hit,3030.1,24261.98000000008,10.0,-0.04999999999972715,1.6199999999998909
2025-03-21 04:25:00,2025-03-21 04:40:00,Long,3030.04,3029.94,-0.09999999999990905,SL Hit,3029.94,24261.88000000008,15.0,-0.23999999999978172,1.3600000000001273
2025-03-21 04:45:00,2025-03-21 04:55:00,Short,3031.41,3029.49,1.9200000000000728,Signal Reversed,3031.45,24263.800000000083,10.0,0.03999999999996362,-3.6099999999996726
2025-03-21 04:55:00,2025-03-21 05:05:00,Long,3029.49,3028.89,-0.599999999999909,SL Hit,3028.89,24263.200000000084,10.0,-1.199999999999818,0.7300000000000182
2025-03-21 05:15:00,2025-03-21 05:30:00,Long,3027.02,3026.0,-1.0199999999999818,SL Hit,3026.0,24262.180000000084,15.0,-1.1599999999998545,0.900000000000091
2025-03-21 05:35:00,2025-03-21 05:40:00,Long,3025.95,3025.79,-0.15999999999985448,SL Hit,3025.79,24262.020000000084,5.0,-4.109999999999673,0.7800000000002001
2025-03-21 05:45:00,2025-03-21 06:25:00,Long,3024.66,3031.14,6.480000000000018,Signal Reversed,3024.16,24268.500000000084,40.0,-0.5,7.760000000000218
2025-03-21 06:25:00,2025-03-21 06:30:00,Short,3031.14,3031.35,-0.21000000000003638,SL Hit,3031.35,24268.290000000085,5.0,1.4400000000000546,-1.1399999999998727
2025-03-21 06:40:00,2025-03-21 06:55:00,Short,3032.97,3028.35,4.619999999999891,Signal Reversed,3033.02,24272.910000000084,15.0,0.0500000000001819,-4.619999999999891
2025-03-21 06:55:00,2025-03-21 07:00:00,Long,3028.35,3028.35,0.0,SL Hit,3028.35,24272.910000000084,5.0,-0.34999999999990905,1.5399999999999636
2025-03-21 07:05:00,2025-03-21 07:15:00,Long,3029.42,3031.61,2.1900000000000546,Signal Reversed,3028.31,24275.100000000082,10.0,-1.1100000000001273,2.5
2025-03-21 07:15:00,2025-03-21 07:20:00,Short,3031.61,3029.6,2.0100000000002183,Signal Reversed,3031.75,24277.11000000008,5.0,0.13999999999987267,-2.0100000000002183
2025-03-21 07:20:00,2025-03-21 07:40:00,Long,3029.6,3031.27,1.6700000000000728,Signal Reversed,3029.6,24278.78000000008,20.0,0.0,2.7899999999999636
2025-03-21 07:40:00,2025-03-21 07:55:00,Short,3031.27,3030.49,0.7800000000002001,Signal Reversed,3031.98,24279.560000000078,15.0,0.7100000000000364,-1.9699999999998
2025-03-21 07:55:00,2025-03-21 08:10:00,Long,3030.49,3029.68,-0.8099999999999454,SL Hit,3029.68,24278.750000000076,15.0,-1.0399999999999636,4.0600000000004
2025-03-21 08:20:00,2025-03-21 08:25:00,Long,3028.57,3027.97,-0.6000000000003638,SL Hit,3027.97,24278.150000000074,5.0,-1.3600000000001273,0.7799999999997453
2025-03-21 08:30:00,2025-03-21 08:55:00,Long,3028.11,3033.96,5.849999999999909,Signal Reversed,3028.11,24284.000000000073,25.0,0.0,5.849999999999909
2025-03-21 08:55:00,2025-03-21 09:15:00,Short,3033.96,3029.24,4.720000000000255,Signal Reversed,3033.96,24288.720000000074,20.0,-0.0,-5.579999999999927
2025-03-21 09:15:00,2025-03-21 09:30:00,Long,3029.24,3028.94,-0.29999999999972715,SL Hit,3028.94,24288.420000000075,15.0,-1.4399999999995998,1.900000000000091
2025-03-21 10:00:00,2025-03-21 10:15:00,Long,3029.62,3032.65,3.0300000000002,Signal Reversed,3029.5,24291.450000000073,15.0,-0.11999999999989086,3.519999999999982
2025-03-21 10:15:00,2025-03-21 10:25:00,Short,3032.65,3032.74,-0.08999999999969077,SL Hit,3032.74,24291.360000000073,10.0,0.31999999999970896,-0.7000000000002728
2025-03-21 10:35:00,2025-03-21 11:00:00,Long,3030.92,3030.77,-0.15000000000009095,SL Hit,3030.77,24291.210000000072,25.0,-1.7699999999999818,2.25
2025-03-21 11:05:00,2025-03-21 11:50:00,Long,3028.1,3037.12,9.019999999999982,Signal Reversed,3028.1,24300.230000000072,45.0,0.0,9.019999999999982
2025-03-21 11:50:00,2025-03-21 11:55:00,Short,3037.12,3033.45,3.6700000000000728,Signal Reversed,3037.12,24303.900000000074,5.0,-0.0,-3.8099999999999454
2025-03-21 11:55:00,2025-03-21 12:10:00,Long,3033.45,3037.3,3.850000000000364,Signal Reversed,3033.31,24307.750000000073,15.0,-0.13999999999987267,3.9400000000000546
2025-03-21 12:10:00,2025-03-21 12:40:00,Short,3037.3,3034.17,3.130000000000109,Signal Reversed,3037.39,24310.880000000074,30.0,0.08999999999969077,-3.7200000000002547
2025-03-21 12:40:00,2025-03-21 13:00:00,Long,3034.17,3033.76,-0.4099999999998545,SL Hit,3033.76,24310.470000000074,20.0,-0.8800000000001091,3.4299999999998363
2025-03-21 13:10:00,2025-03-21 13:20:00,Long,3035.04,3035.04,0.0,SL Hit,3035.04,24310.470000000074,10.0,-3.9400000000000546,1.1100000000001273
2025-03-21 13:25:00,2025-03-21 13:30:00,Long,3030.36,3029.81,-0.5500000000001819,SL Hit,3029.81,24309.920000000075,5.0,-5.320000000000164,1.8299999999999272
2025-03-21 13:50:00,2025-03-21 13:55:00,Long,3009.86,3008.91,-0.9500000000002728,SL Hit,3008.91,24308.970000000074,5.0,-5.190000000000055,2.900000000000091
2025-03-21 14:00:00,2025-03-21 14:05:00,Long,3005.57,3004.07,-1.5,SL Hit,3004.07,24307.470000000074,5.0,-6.150000000000091,0.9800000000000182
2025-03-21 14:10:00,2025-03-21 16:25:00,Long,2999.66,3015.21,15.550000000000182,Signal Reversed,2999.66,24323.020000000073,135.0,0.0,17.960000000000036
2025-03-21 16:25:00,2025-03-21 16:30:00,Short,3015.21,3015.39,-0.1799999999998363,SL Hit,3015.39,24322.840000000073,5.0,0.7100000000000364,-1.1100000000001273
2025-03-21 16:35:00,2025-03-21 17:10:00,Short,3016.24,3016.24,-0.0,SL Hit,3016.24,24322.840000000073,35.0,1.4600000000000364,-3.25
2025-03-21 17:30:00,2025-03-21 17:35:00,Long,3014.6,3014.6,0.0,SL Hit,3014.6,24322.840000000073,5.0,-0.6999999999998181,1.1600000000003092
2025-03-21 17:40:00,2025-03-21 17:45:00,Long,3014.92,3013.7,-1.2200000000002547,SL Hit,3013.7,24321.62000000007,5.0,-2.4200000000000728,0.7300000000000182
2025-03-21 17:50:00,2025-03-21 17:55:00,Long,3015.17,3013.87,-1.300000000000182,SL Hit,3013.87,24320.320000000072,5.0,-1.9600000000000364,0.36999999999989086
2025-03-21 18:00:00,2025-03-21 18:05:00,Long,3014.04,3013.59,-0.4499999999998181,SL Hit,3013.59,24319.87000000007,5.0,-0.7100000000000364,0.5500000000001819
2025-03-21 18:15:00,2025-03-21 18:40:00,Long,3015.51,3020.52,5.0099999999997635,Signal Reversed,3015.21,24324.88000000007,25.0,-0.3000000000001819,5.279999999999745
2025-03-21 18:40:00,2025-03-21 18:45:00,Short,3020.52,3020.79,-0.2699999999999818,SL Hit,3020.79,24324.61000000007,5.0,0.4299999999998363,-1.1199999999998909
