Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-02 14:15:00,2024-09-02 15:00:00,Long,2497.96,2502.16,4.199999999999818,Signal Reversed,2497.78,14795.910000000047,45.0,-0.1799999999998363,4.360000000000127
2024-09-02 15:00:00,2024-09-02 15:20:00,Short,2502.16,2500.05,2.1099999999996726,Signal Reversed,2502.18,14798.020000000048,20.0,0.01999999999998181,-2.1099999999996726
2024-09-02 15:20:00,2024-09-02 15:40:00,Long,2500.05,2501.41,1.3599999999996726,Signal Reversed,2500.05,14799.380000000048,20.0,0.0,1.6299999999996544
2024-09-02 15:40:00,2024-09-02 15:45:00,Short,2501.41,2500.13,1.2799999999997453,Signal Reversed,2501.41,14800.660000000047,5.0,-0.0,-1.5499999999997272
2024-09-02 15:45:00,2024-09-02 16:00:00,Long,2500.13,2501.63,1.5,Signal Reversed,2499.86,14802.160000000047,15.0,-0.2699999999999818,1.569999999999709
2024-09-02 16:00:00,2024-09-02 16:20:00,Short,2501.63,2500.66,0.9700000000002547,Signal Reversed,2501.7,14803.130000000048,20.0,0.06999999999970896,-1.0700000000001637
2024-09-02 16:20:00,2024-09-02 16:25:00,Long,2500.66,2500.66,0.0,SL Hit,2500.66,14803.130000000048,5.0,-0.21000000000003638,0.2800000000002001
2024-09-02 16:30:00,2024-09-02 16:40:00,Long,2500.71,2501.05,0.3400000000001455,Signal Reversed,2500.65,14803.470000000048,10.0,-0.05999999999994543,0.8299999999999272
2024-09-02 16:40:00,2024-09-02 16:55:00,Short,2501.05,2499.65,1.400000000000091,Signal Reversed,2501.24,14804.870000000048,15.0,0.18999999999959982,-2.3100000000004
2024-09-02 16:55:00,2024-09-02 17:30:00,Long,2499.65,2499.65,0.0,SL Hit,2499.65,14804.870000000048,35.0,0.0,1.3699999999998909
2024-09-02 17:35:00,2024-09-02 17:40:00,Long,2499.94,2499.94,0.0,SL Hit,2499.94,14804.870000000048,5.0,-0.36000000000012733,0.34999999999990905
2024-09-02 17:45:00,2024-09-02 18:10:00,Long,2499.56,2498.5,-1.0599999999999454,SL Hit,2498.5,14803.810000000049,25.0,-1.2599999999997635,0.24000000000023647
2024-09-02 18:25:00,2024-09-02 18:30:00,Long,2499.1,2498.99,-0.11000000000012733,SL Hit,2498.99,14803.700000000048,5.0,-2.819999999999709,0.5199999999999818
2024-09-02 22:05:00,2024-09-02 22:10:00,Short,2499.35,2498.42,0.9299999999998363,Signal Reversed,2499.44,14804.630000000048,5.0,0.09000000000014552,-1.75
2024-09-02 22:10:00,2024-09-02 22:30:00,Long,2498.42,2497.6,-0.8200000000001637,SL Hit,2497.6,14803.810000000049,20.0,-0.9200000000000728,0.9299999999998363
2024-09-02 22:35:00,2024-09-02 22:45:00,Long,2497.5,2497.5,0.0,SL Hit,2497.5,14803.810000000049,10.0,-0.599999999999909,0.8299999999999272
2024-09-02 23:05:00,2024-09-02 23:10:00,Short,2497.96,2498.11,-0.15000000000009095,SL Hit,2498.11,14803.660000000049,5.0,0.15999999999985448,-0.9600000000000364
2024-09-02 23:15:00,2024-09-02 23:25:00,Short,2498.03,2498.08,-0.04999999999972715,SL Hit,2498.08,14803.61000000005,10.0,0.04999999999972715,-1.330000000000382
2024-09-02 23:30:00,2024-09-02 23:40:00,Long,2497.72,2497.57,-0.1499999999996362,SL Hit,2497.57,14803.46000000005,10.0,-0.7199999999997999,0.5900000000001455
2024-09-02 23:45:00,2024-09-03 00:05:00,Short,2498.06,2496.0,2.0599999999999454,Signal Reversed,2498.17,14805.52000000005,20.0,0.11000000000012733,-2.0599999999999454
2024-09-03 00:05:00,2024-09-03 00:25:00,Long,2496.0,2497.03,1.0300000000002,Signal Reversed,2496.0,14806.55000000005,20.0,0.0,1.150000000000091
2024-09-03 00:25:00,2024-09-03 00:40:00,Short,2497.03,2495.97,1.0600000000004002,Signal Reversed,2497.03,14807.610000000052,15.0,-0.0,-1.5700000000001637
2024-09-03 00:40:00,2024-09-03 00:45:00,Long,2495.97,2495.77,-0.1999999999998181,SL Hit,2495.77,14807.41000000005,5.0,-0.9699999999997999,0.07000000000016371
2024-09-03 00:50:00,2024-09-03 01:00:00,Long,2495.34,2495.03,-0.30999999999994543,SL Hit,2495.03,14807.100000000051,10.0,-0.680000000000291,0.4899999999997817
2024-09-03 01:05:00,2024-09-03 01:10:00,Long,2494.49,2494.34,-0.1499999999996362,SL Hit,2494.34,14806.950000000052,5.0,-3.4899999999997817,0.22000000000025466
2024-09-03 01:25:00,2024-09-03 02:45:00,Long,2491.88,2495.77,3.8899999999998727,Signal Reversed,2490.12,14810.840000000051,80.0,-1.7600000000002183,4.389999999999873
2024-09-03 02:45:00,2024-09-03 02:55:00,Short,2495.77,2494.24,1.5300000000002,Signal Reversed,2496.15,14812.370000000052,10.0,0.38000000000010914,-1.8400000000001455
2024-09-03 02:55:00,2024-09-03 03:10:00,Long,2494.24,2494.24,0.0,SL Hit,2494.24,14812.370000000052,15.0,-0.169999999999618,1.3200000000001637
2024-09-03 03:45:00,2024-09-03 03:50:00,Long,2493.06,2493.06,0.0,SL Hit,2493.06,14812.370000000052,5.0,-0.05999999999994543,2.130000000000109
2024-09-03 04:15:00,2024-09-03 04:35:00,Long,2494.85,2496.76,1.9100000000003092,Signal Reversed,2494.58,14814.280000000052,20.0,-0.2699999999999818,1.9100000000003092
2024-09-03 04:35:00,2024-09-03 05:15:00,Short,2496.76,2494.11,2.650000000000091,Signal Reversed,2496.76,14816.930000000051,40.0,-0.0,-2.9600000000000364
2024-09-03 05:15:00,2024-09-03 05:45:00,Long,2494.11,2493.8,-0.30999999999994543,SL Hit,2493.8,14816.620000000052,30.0,-1.400000000000091,1.5899999999996908
2024-09-03 05:55:00,2024-09-03 06:00:00,Long,2494.56,2494.36,-0.1999999999998181,SL Hit,2494.36,14816.420000000053,5.0,-1.8099999999999454,0.45000000000027285
2024-09-03 06:05:00,2024-09-03 06:25:00,Long,2493.36,2496.89,3.5299999999997453,Signal Reversed,2493.29,14819.950000000052,20.0,-0.07000000000016371,3.5299999999997453
2024-09-03 06:25:00,2024-09-03 06:40:00,Short,2496.89,2496.89,-0.0,SL Hit,2496.89,14819.950000000052,15.0,0.05999999999994543,-2.1299999999996544
2024-09-03 06:45:00,2024-09-03 06:50:00,Short,2496.75,2497.18,-0.4299999999998363,SL Hit,2497.18,14819.520000000051,5.0,0.9099999999998545,-0.6700000000000728
2024-09-03 07:05:00,2024-09-03 07:15:00,Short,2498.05,2498.88,-0.8299999999999272,SL Hit,2498.88,14818.690000000051,10.0,1.9800000000000182,-1.4800000000000182
2024-09-03 07:20:00,2024-09-03 07:25:00,Short,2499.96,2500.03,-0.07000000000016371,SL Hit,2500.03,14818.620000000052,5.0,0.9499999999998181,-0.4499999999998181
2024-09-03 07:35:00,2024-09-03 07:50:00,Short,2501.15,2501.18,-0.02999999999974534,SL Hit,2501.18,14818.590000000051,15.0,0.2199999999997999,-1.8600000000001273
2024-09-03 08:05:00,2024-09-03 08:10:00,Short,2502.54,2502.58,-0.03999999999996362,SL Hit,2502.58,14818.55000000005,5.0,0.34999999999990905,-1.1100000000001273
2024-09-03 08:35:00,2024-09-03 08:40:00,Short,2505.1,2505.18,-0.07999999999992724,SL Hit,2505.18,14818.47000000005,5.0,0.13000000000010914,-0.38000000000010914
2024-09-03 08:45:00,2024-09-03 08:50:00,Short,2505.32,2505.67,-0.34999999999990905,SL Hit,2505.67,14818.12000000005,5.0,0.6499999999996362,-0.4800000000000182
2024-09-03 08:55:00,2024-09-03 10:40:00,Short,2504.73,2493.71,11.019999999999982,Signal Reversed,2505.44,14829.14000000005,105.0,0.7100000000000364,-11.659999999999854
2024-09-03 10:40:00,2024-09-03 11:40:00,Long,2493.71,2493.07,-0.6399999999998727,SL Hit,2493.07,14828.500000000051,60.0,-1.6100000000001273,7.1599999999998545
2024-09-03 11:55:00,2024-09-03 13:40:00,Long,2485.91,2485.13,-0.7799999999997453,SL Hit,2485.13,14827.720000000052,105.0,-4.899999999999636,15.370000000000346
2024-09-03 13:50:00,2024-09-03 14:00:00,Long,2477.73,2476.85,-0.8800000000001091,SL Hit,2476.85,14826.840000000051,10.0,-1.2300000000000182,2.7599999999997635
2024-09-03 14:20:00,2024-09-03 16:00:00,Long,2474.1,2488.52,14.420000000000073,Signal Reversed,2474.1,14841.260000000051,100.0,0.0,15.050000000000182
2024-09-03 16:00:00,2024-09-03 16:10:00,Short,2488.52,2488.64,-0.11999999999989086,SL Hit,2488.64,14841.14000000005,10.0,0.17000000000007276,-2.300000000000182
2024-09-03 16:15:00,2024-09-03 16:35:00,Short,2488.44,2485.65,2.7899999999999636,Signal Reversed,2488.49,14843.930000000051,20.0,0.04999999999972715,-3.5399999999999636
2024-09-03 16:35:00,2024-09-03 16:45:00,Long,2485.65,2485.25,-0.40000000000009095,SL Hit,2485.25,14843.530000000052,10.0,-1.75,0.8699999999998909
2024-09-03 16:50:00,2024-09-03 17:30:00,Long,2484.17,2491.41,7.239999999999782,Signal Reversed,2484.15,14850.770000000051,40.0,-0.01999999999998181,7.559999999999945
2024-09-03 17:30:00,2024-09-03 17:40:00,Short,2491.41,2491.56,-0.15000000000009095,SL Hit,2491.56,14850.620000000052,10.0,0.36000000000012733,-2.2899999999999636
2024-09-03 17:45:00,2024-09-03 18:05:00,Short,2491.82,2488.05,3.769999999999982,Signal Reversed,2491.89,14854.390000000052,20.0,0.06999999999970896,-4.320000000000164
2024-09-03 18:05:00,2024-09-03 18:10:00,Long,2488.05,2488.05,0.0,SL Hit,2488.05,14854.390000000052,5.0,-1.150000000000091,0.6399999999998727
2024-09-03 18:15:00,2024-09-03 18:35:00,Long,2487.99,2487.67,-0.31999999999970896,SL Hit,2487.67,14854.070000000052,20.0,-1.3899999999998727,1.8600000000001273
2024-09-03 18:40:00,2024-09-03 18:45:00,Long,2488.02,2488.02,0.0,SL Hit,2488.02,14854.070000000052,5.0,-0.650000000000091,0.8099999999999454
2024-09-03 18:50:00,2024-09-03 19:15:00,Long,2487.79,2492.01,4.220000000000255,Signal Reversed,2487.79,14858.290000000052,25.0,0.0,4.670000000000073
2024-09-03 19:15:00,2024-09-03 19:20:00,Short,2492.01,2492.17,-0.15999999999985448,SL Hit,2492.17,14858.130000000052,5.0,1.5299999999997453,-0.7300000000000182
2024-09-03 19:30:00,2024-09-03 19:45:00,Short,2492.95,2491.49,1.4600000000000364,Signal Reversed,2494.12,14859.590000000051,15.0,1.1700000000000728,-1.7899999999999636
2024-09-03 19:45:00,2024-09-03 20:25:00,Long,2491.49,2491.2,-0.2899999999999636,SL Hit,2491.2,14859.30000000005,40.0,-0.7899999999999636,1.1000000000003638
2024-09-03 20:30:00,2024-09-03 20:40:00,Long,2491.72,2492.1,0.38000000000010914,Signal Reversed,2491.72,14859.680000000051,10.0,0.0,1.050000000000182
2024-09-03 20:40:00,2024-09-03 20:45:00,Short,2492.1,2492.31,-0.21000000000003638,SL Hit,2492.31,14859.470000000052,5.0,0.2899999999999636,-0.4800000000000182
2024-09-03 20:50:00,2024-09-03 22:00:00,Long,2492.23,2492.05,-0.1799999999998363,SL Hit,2492.05,14859.290000000052,70.0,-0.4499999999998181,0.5399999999999636
2024-09-03 22:10:00,2024-09-03 22:45:00,Long,2492.01,2493.15,1.1399999999998727,Signal Reversed,2491.95,14860.430000000051,35.0,-0.06000000000040018,1.919999999999618
2024-09-03 22:45:00,2024-09-03 23:15:00,Short,2493.15,2493.44,-0.2899999999999636,SL Hit,2493.44,14860.14000000005,30.0,0.6199999999998909,-1.0
2024-09-03 23:25:00,2024-09-04 00:15:00,Short,2494.41,2493.09,1.319999999999709,Signal Reversed,2494.61,14861.46000000005,50.0,0.20000000000027285,-1.9099999999998545
2024-09-04 00:15:00,2024-09-04 00:30:00,Long,2493.09,2492.81,-0.2800000000002001,SL Hit,2492.81,14861.18000000005,15.0,-0.900000000000091,1.2899999999999636
2024-09-04 00:35:00,2024-09-04 01:00:00,Long,2492.59,2492.19,-0.40000000000009095,SL Hit,2492.19,14860.78000000005,25.0,-0.650000000000091,1.3699999999998909
2024-09-04 01:05:00,2024-09-04 01:20:00,Long,2491.96,2491.76,-0.1999999999998181,SL Hit,2491.76,14860.580000000049,15.0,-0.650000000000091,1.5299999999997453
2024-09-04 01:25:00,2024-09-04 01:30:00,Long,2491.75,2493.79,2.0399999999999636,Signal Reversed,2491.58,14862.62000000005,5.0,-0.17000000000007276,2.25
2024-09-04 01:30:00,2024-09-04 01:40:00,Short,2493.79,2494.0,-0.21000000000003638,SL Hit,2494.0,14862.41000000005,10.0,0.44000000000005457,-1.5199999999999818
2024-09-04 01:45:00,2024-09-04 02:30:00,Short,2493.73,2494.25,-0.5199999999999818,SL Hit,2494.25,14861.89000000005,45.0,1.800000000000182,-1.6399999999998727
2024-09-04 02:40:00,2024-09-04 04:45:00,Short,2496.57,2496.57,-0.0,SL Hit,2496.57,14861.89000000005,125.0,0.04999999999972715,-3.1700000000000728
2024-09-04 04:50:00,2024-09-04 05:00:00,Short,2496.21,2495.59,0.6199999999998909,Signal Reversed,2496.21,14862.51000000005,10.0,-0.0,-1.0700000000001637
2024-09-04 05:00:00,2024-09-04 05:05:00,Long,2495.59,2495.53,-0.05999999999994543,SL Hit,2495.53,14862.45000000005,5.0,-0.3000000000001819,0.34999999999990905
2024-09-04 05:10:00,2024-09-04 05:15:00,Short,2495.45,2494.78,0.669999999999618,Signal Reversed,2495.45,14863.12000000005,5.0,-0.0,-1.949999999999818
2024-09-04 05:15:00,2024-09-04 05:35:00,Long,2494.78,2495.41,0.6299999999996544,Signal Reversed,2494.63,14863.75000000005,20.0,-0.15000000000009095,1.2799999999997453
2024-09-04 05:35:00,2024-09-04 05:50:00,Short,2495.41,2494.14,1.2699999999999818,Signal Reversed,2496.06,14865.02000000005,15.0,0.650000000000091,-1.4699999999998
2024-09-04 05:50:00,2024-09-04 05:55:00,Long,2494.14,2494.01,-0.1299999999996544,SL Hit,2494.01,14864.89000000005,5.0,-1.2999999999997272,0.40000000000009095
2024-09-04 06:15:00,2024-09-04 06:20:00,Long,2491.6,2491.6,0.0,SL Hit,2491.6,14864.89000000005,5.0,-1.3800000000001091,0.6399999999998727
2024-09-04 06:40:00,2024-09-04 06:45:00,Long,2487.27,2486.82,-0.4499999999998181,SL Hit,2486.82,14864.44000000005,5.0,-2.2800000000002,0.7400000000002365
2024-09-04 06:50:00,2024-09-04 06:55:00,Long,2484.93,2484.93,0.0,SL Hit,2484.93,14864.44000000005,5.0,-1.6299999999996544,1.580000000000382
2024-09-04 07:00:00,2024-09-04 07:25:00,Long,2484.42,2484.42,0.0,SL Hit,2484.42,14864.44000000005,25.0,-0.9600000000000364,3.1900000000000546
2024-09-04 07:30:00,2024-09-04 07:40:00,Long,2483.85,2483.62,-0.2300000000000182,SL Hit,2483.62,14864.21000000005,10.0,-0.8099999999999454,2.0399999999999636
2024-09-04 07:45:00,2024-09-04 07:55:00,Long,2484.02,2482.7,-1.3200000000001637,SL Hit,2482.7,14862.89000000005,10.0,-1.9400000000000546,0.6399999999998727
2024-09-04 08:00:00,2024-09-04 08:10:00,Long,2480.94,2480.94,0.0,SL Hit,2480.94,14862.89000000005,10.0,-0.849999999999909,2.099999999999909
2024-09-04 08:25:00,2024-09-04 08:30:00,Long,2480.16,2479.1,-1.0599999999999454,SL Hit,2479.1,14861.83000000005,5.0,-1.099999999999909,0.8500000000003638
2024-09-04 09:00:00,2024-09-04 11:05:00,Long,2473.26,2489.66,16.399999999999636,Signal Reversed,2471.95,14878.23000000005,125.0,-1.3100000000004002,16.669999999999618
2024-09-04 11:05:00,2024-09-04 11:10:00,Short,2489.66,2489.71,-0.0500000000001819,SL Hit,2489.71,14878.180000000051,5.0,1.2100000000000364,-1.7399999999997817
2024-09-04 11:15:00,2024-09-04 11:25:00,Short,2490.08,2490.08,-0.0,SL Hit,2490.08,14878.180000000051,10.0,0.6100000000001273,-2.0299999999997453
2024-09-04 11:30:00,2024-09-04 13:00:00,Short,2490.97,2485.94,5.029999999999745,Signal Reversed,2490.97,14883.21000000005,90.0,-0.0,-5.230000000000018
2024-09-04 13:00:00,2024-09-04 13:15:00,Long,2485.94,2487.79,1.849999999999909,Signal Reversed,2485.86,14885.06000000005,15.0,-0.07999999999992724,3.7899999999999636
2024-09-04 13:15:00,2024-09-04 13:30:00,Short,2487.79,2487.12,0.6700000000000728,Signal Reversed,2489.73,14885.73000000005,15.0,1.9400000000000546,-2.6399999999998727
2024-09-04 13:30:00,2024-09-04 13:40:00,Long,2487.12,2488.22,1.099999999999909,Signal Reversed,2485.32,14886.83000000005,10.0,-1.7999999999997272,2.3200000000001637
2024-09-04 13:40:00,2024-09-04 14:00:00,Short,2488.22,2488.22,-0.0,SL Hit,2488.22,14886.83000000005,20.0,10.170000000000073,-5.679999999999836
2024-09-04 14:05:00,2024-09-04 14:35:00,Short,2493.68,2497.39,-3.7100000000000364,SL Hit,2497.39,14883.12000000005,30.0,4.5900000000001455,-4.989999999999782
2024-09-04 14:55:00,2024-09-04 15:00:00,Short,2497.6,2494.6,3.0,Signal Reversed,2498.88,14886.12000000005,5.0,1.2800000000002,-3.0
2024-09-04 15:00:00,2024-09-04 15:10:00,Long,2494.6,2494.6,0.0,SL Hit,2494.6,14886.12000000005,10.0,-0.4299999999998363,3.4100000000003092
2024-09-04 15:15:00,2024-09-04 15:20:00,Long,2495.99,2495.43,-0.5599999999999454,SL Hit,2495.43,14885.56000000005,5.0,-1.2599999999997635,1.5600000000004002
2024-09-04 15:40:00,2024-09-04 16:40:00,Long,2494.04,2497.4,3.3600000000001273,Signal Reversed,2492.87,14888.920000000051,60.0,-1.1700000000000728,3.7400000000002365
2024-09-04 16:40:00,2024-09-04 16:50:00,Short,2497.4,2495.6,1.800000000000182,Signal Reversed,2497.4,14890.720000000052,10.0,-0.0,-2.050000000000182
2024-09-04 16:50:00,2024-09-04 17:00:00,Long,2495.6,2496.7,1.099999999999909,Signal Reversed,2495.53,14891.820000000052,10.0,-0.06999999999970896,1.3600000000001273
2024-09-04 17:00:00,2024-09-04 17:05:00,Short,2496.7,2496.96,-0.2600000000002183,SL Hit,2496.96,14891.560000000052,5.0,0.330000000000382,-0.9899999999997817
2024-09-04 17:20:00,2024-09-04 17:40:00,Short,2496.28,2494.01,2.269999999999982,Signal Reversed,2496.28,14893.830000000053,20.0,-0.0,-2.980000000000018
2024-09-04 17:40:00,2024-09-04 17:45:00,Long,2494.01,2494.18,0.169999999999618,Signal Reversed,2493.3,14894.000000000053,5.0,-0.7100000000000364,0.669999999999618
2024-09-04 17:45:00,2024-09-04 18:10:00,Short,2494.18,2493.08,1.099999999999909,Signal Reversed,2494.68,14895.100000000053,25.0,0.5,-2.0799999999999272
2024-09-04 18:10:00,2024-09-04 18:25:00,Long,2493.08,2492.55,-0.5299999999997453,SL Hit,2492.55,14894.570000000054,15.0,-1.0799999999999272,1.25
2024-09-04 18:35:00,2024-09-04 18:55:00,Long,2492.65,2495.03,2.380000000000109,Signal Reversed,2492.65,14896.950000000055,20.0,0.0,2.7799999999997453
2024-09-04 18:55:00,2024-09-04 19:05:00,Short,2495.03,2492.0,3.0300000000002,Signal Reversed,2495.43,14899.980000000056,10.0,0.3999999999996362,-3.0300000000002
2024-09-04 19:05:00,2024-09-04 19:40:00,Long,2492.0,2492.0,0.0,SL Hit,2492.0,14899.980000000056,35.0,-1.300000000000182,2.380000000000109
2024-09-04 19:45:00,2024-09-04 20:15:00,Long,2492.25,2494.63,2.380000000000109,Signal Reversed,2491.95,14902.360000000055,30.0,-0.3000000000001819,2.480000000000018
2024-09-04 20:15:00,2024-09-04 23:00:00,Short,2494.63,2494.63,-0.0,SL Hit,2494.63,14902.360000000055,165.0,0.7799999999997453,-0.8400000000001455
2024-09-04 23:05:00,2024-09-04 23:10:00,Short,2495.41,2495.41,-0.0,SL Hit,2495.41,14902.360000000055,5.0,0.4600000000000364,-0.32999999999992724
2024-09-04 23:15:00,2024-09-04 23:25:00,Short,2495.87,2495.98,-0.11000000000012733,SL Hit,2495.98,14902.250000000055,10.0,0.11000000000012733,-0.4099999999998545
2024-09-04 23:40:00,2024-09-04 23:55:00,Short,2496.45,2495.62,0.8299999999999272,Signal Reversed,2496.6,14903.080000000054,15.0,0.15000000000009095,-2.049999999999727
2024-09-04 23:55:00,2024-09-05 00:05:00,Long,2495.62,2495.43,-0.19000000000005457,SL Hit,2495.43,14902.890000000054,10.0,-0.31999999999970896,0.6600000000003092
2024-09-05 00:15:00,2024-09-05 00:20:00,Long,2495.84,2496.03,0.19000000000005457,Signal Reversed,2495.56,14903.080000000054,5.0,-0.2800000000002001,0.19000000000005457
2024-09-05 00:20:00,2024-09-05 00:25:00,Short,2496.03,2496.03,-0.0,SL Hit,2496.03,14903.080000000054,5.0,0.05999999999994543,-1.2200000000002547
2024-09-05 00:30:00,2024-09-05 00:40:00,Short,2495.59,2495.59,-0.0,SL Hit,2495.59,14903.080000000054,10.0,0.44000000000005457,-1.050000000000182
2024-09-05 00:45:00,2024-09-05 00:55:00,Short,2495.33,2494.74,0.5900000000001455,Signal Reversed,2495.33,14903.670000000055,10.0,-0.0,-0.8699999999998909
2024-09-05 00:55:00,2024-09-05 01:10:00,Long,2494.74,2497.0,2.2600000000002183,Signal Reversed,2494.52,14905.930000000055,15.0,-0.2199999999997999,2.2600000000002183
2024-09-05 01:10:00,2024-09-05 01:15:00,Short,2497.0,2497.0,-0.0,SL Hit,2497.0,14905.930000000055,5.0,0.15000000000009095,-1.4800000000000182
2024-09-05 01:25:00,2024-09-05 02:00:00,Short,2498.95,2496.31,2.6399999999998727,Signal Reversed,2498.95,14908.570000000054,35.0,-0.0,-3.149999999999636
2024-09-05 02:00:00,2024-09-05 02:10:00,Long,2496.31,2496.83,0.5199999999999818,Signal Reversed,2496.13,14909.090000000055,10.0,-0.1799999999998363,1.0399999999999636
2024-09-05 02:10:00,2024-09-05 02:20:00,Short,2496.83,2497.12,-0.2899999999999636,SL Hit,2497.12,14908.800000000054,10.0,0.5799999999999272,-0.569999999999709
2024-09-05 02:35:00,2024-09-05 02:50:00,Short,2498.16,2498.42,-0.2600000000002183,SL Hit,2498.42,14908.540000000054,15.0,0.5900000000001455,-1.4600000000000364
2024-09-05 02:55:00,2024-09-05 03:20:00,Short,2498.36,2496.57,1.7899999999999636,Signal Reversed,2498.54,14910.330000000053,25.0,0.1799999999998363,-2.2800000000002
2024-09-05 03:20:00,2024-09-05 03:30:00,Long,2496.57,2496.24,-0.330000000000382,SL Hit,2496.24,14910.000000000053,10.0,-0.3700000000003456,0.25
2024-09-05 03:45:00,2024-09-05 03:50:00,Long,2495.88,2495.71,-0.17000000000007276,SL Hit,2495.71,14909.830000000053,5.0,-0.5500000000001819,0.42000000000007276
2024-09-05 04:05:00,2024-09-05 04:10:00,Long,2494.47,2494.36,-0.10999999999967258,SL Hit,2494.36,14909.720000000052,5.0,-0.4099999999998545,0.3900000000003274
2024-09-05 04:15:00,2024-09-05 04:20:00,Long,2494.25,2494.25,0.0,SL Hit,2494.25,14909.720000000052,5.0,-1.349999999999909,0.4299999999998363
2024-09-05 04:25:00,2024-09-05 05:55:00,Long,2493.1,2501.07,7.970000000000255,Signal Reversed,2493.1,14917.690000000053,90.0,0.0,8.809999999999945
2024-09-05 05:55:00,2024-09-05 06:05:00,Short,2501.07,2501.91,-0.8399999999996908,SL Hit,2501.91,14916.850000000053,10.0,1.9600000000000364,-0.6200000000003456
2024-09-05 06:30:00,2024-09-05 07:45:00,Short,2506.52,2506.52,-0.0,SL Hit,2506.52,14916.850000000053,75.0,0.42000000000007276,-3.880000000000109
2024-09-05 07:50:00,2024-09-05 07:55:00,Short,2506.21,2504.03,2.1799999999998363,Signal Reversed,2506.64,14919.030000000053,5.0,0.4299999999998363,-2.1799999999998363
2024-09-05 07:55:00,2024-09-05 08:40:00,Long,2504.03,2515.59,11.559999999999945,Signal Reversed,2504.03,14930.590000000053,45.0,0.0,11.86999999999989
2024-09-05 08:40:00,2024-09-05 08:45:00,Short,2515.59,2515.79,-0.1999999999998181,SL Hit,2515.79,14930.390000000054,5.0,0.6999999999998181,-1.8299999999999272
2024-09-05 09:05:00,2024-09-05 09:10:00,Short,2515.56,2516.6,-1.0399999999999636,SL Hit,2516.6,14929.350000000053,5.0,1.1199999999998909,-0.36000000000012733
2024-09-05 09:15:00,2024-09-05 09:40:00,Short,2516.74,2516.74,-0.0,SL Hit,2516.74,14929.350000000053,25.0,0.45000000000027285,-1.4699999999998
2024-09-05 09:45:00,2024-09-05 10:25:00,Short,2516.65,2516.79,-0.13999999999987267,SL Hit,2516.79,14929.210000000054,40.0,0.19000000000005457,-2.3400000000001455
2024-09-05 10:30:00,2024-09-05 10:40:00,Short,2516.56,2513.8,2.7599999999997635,Signal Reversed,2516.56,14931.970000000054,10.0,-0.0,-3.1599999999998545
2024-09-05 10:40:00,2024-09-05 11:05:00,Long,2513.8,2516.83,3.0299999999997453,Signal Reversed,2513.64,14935.000000000055,25.0,-0.16000000000030923,4.2599999999997635
2024-09-05 11:05:00,2024-09-05 11:10:00,Short,2516.83,2515.34,1.4899999999997817,Signal Reversed,2516.83,14936.490000000054,5.0,-0.0,-1.6399999999998727
2024-09-05 11:10:00,2024-09-05 11:20:00,Long,2515.34,2515.34,0.0,SL Hit,2515.34,14936.490000000054,10.0,-0.5799999999999272,1.1700000000000728
2024-09-05 11:25:00,2024-09-05 11:35:00,Long,2515.04,2515.04,0.0,SL Hit,2515.04,14936.490000000054,10.0,-0.6799999999998363,1.3600000000001273
2024-09-05 11:40:00,2024-09-05 11:45:00,Long,2514.15,2514.15,0.0,SL Hit,2514.15,14936.490000000054,5.0,-0.45000000000027285,1.3899999999998727
2024-09-05 11:50:00,2024-09-05 12:05:00,Long,2515.32,2514.31,-1.0100000000002183,SL Hit,2514.31,14935.480000000054,15.0,-1.050000000000182,0.7699999999999818
2024-09-05 12:10:00,2024-09-05 12:25:00,Long,2514.21,2518.75,4.539999999999964,Signal Reversed,2514.21,14940.020000000055,15.0,0.0,6.050000000000182
2024-09-05 12:25:00,2024-09-05 12:30:00,Short,2518.75,2518.8,-0.0500000000001819,SL Hit,2518.8,14939.970000000056,5.0,1.599999999999909,-1.4400000000000546
2024-09-05 12:40:00,2024-09-05 12:55:00,Short,2522.66,2517.23,5.429999999999836,Signal Reversed,2522.77,14945.400000000056,15.0,0.11000000000012733,-6.199999999999818
2024-09-05 12:55:00,2024-09-05 13:00:00,Long,2517.23,2516.46,-0.7699999999999818,SL Hit,2516.46,14944.630000000056,5.0,-2.130000000000109,0.8800000000001091
2024-09-05 13:05:00,2024-09-05 13:10:00,Long,2515.08,2513.99,-1.0900000000001455,SL Hit,2513.99,14943.540000000055,5.0,-1.9899999999997817,0.49000000000023647
2024-09-05 13:15:00,2024-09-05 13:45:00,Long,2514.88,2514.28,-0.599999999999909,SL Hit,2514.28,14942.940000000055,30.0,-1.300000000000182,4.380000000000109
2024-09-05 13:55:00,2024-09-05 14:00:00,Long,2514.14,2513.88,-0.25999999999976353,SL Hit,2513.88,14942.680000000055,5.0,-5.440000000000055,0.8600000000001273
2024-09-05 14:20:00,2024-09-05 14:25:00,Short,2519.11,2519.39,-0.27999999999974534,SL Hit,2519.39,14942.400000000056,5.0,0.36999999999989086,-2.3099999999999454
2024-09-05 15:10:00,2024-09-05 15:45:00,Long,2505.74,2509.4,3.6600000000003092,Signal Reversed,2504.39,14946.060000000056,35.0,-1.349999999999909,5.020000000000437
2024-09-05 15:45:00,2024-09-05 15:55:00,Short,2509.4,2506.89,2.5100000000002183,Signal Reversed,2509.7,14948.570000000056,10.0,0.29999999999972715,-3.5
