Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-11 22:45:00,2025-05-11 23:00:00,Long,3268.96,3267.88,-1.0799999999999272,SL Hit,3267.88,26081.499999999898,15.0,-3.2400000000002365,8.11999999999989
2025-05-11 23:05:00,2025-05-12 01:10:00,Long,3267.34,3265.2,-2.1400000000003274,SL Hit,3265.2,26079.3599999999,125.0,-6.579999999999927,21.789999999999964
2025-05-12 01:15:00,2025-05-12 03:40:00,Long,3260.87,3282.63,21.76000000000022,Signal Reversed,3260.63,26101.1199999999,145.0,-0.23999999999978172,23.090000000000146
2025-05-12 03:40:00,2025-05-12 05:45:00,Short,3282.63,3270.16,12.470000000000255,Signal Reversed,3283.93,26113.589999999902,125.0,1.2999999999997272,-13.960000000000036
2025-05-12 05:45:00,2025-05-12 07:00:00,Long,3270.16,3269.76,-0.3999999999996362,SL Hit,3269.76,26113.1899999999,75.0,-17.34999999999991,10.820000000000164
2025-05-12 07:15:00,2025-05-12 07:20:00,Long,3245.62,3245.62,0.0,SL Hit,3245.62,26113.1899999999,5.0,-9.529999999999745,3.950000000000273
2025-05-12 07:30:00,2025-05-12 07:35:00,Long,3232.08,3230.63,-1.449999999999818,SL Hit,3230.63,26111.7399999999,5.0,-3.9699999999998,4.0
2025-05-12 07:40:00,2025-05-12 07:45:00,Long,3230.69,3222.93,-7.760000000000218,SL Hit,3222.93,26103.9799999999,5.0,-12.059999999999945,2.7899999999999636
2025-05-12 07:50:00,2025-05-12 09:25:00,Long,3219.21,3229.15,9.940000000000055,Signal Reversed,3217.91,26113.9199999999,95.0,-1.300000000000182,14.5
2025-05-12 09:25:00,2025-05-12 09:35:00,Short,3229.15,3221.23,7.920000000000073,Signal Reversed,3229.77,26121.839999999902,10.0,0.6199999999998909,-8.510000000000218
2025-05-12 09:35:00,2025-05-12 09:40:00,Long,3221.23,3220.64,-0.5900000000001455,SL Hit,3220.64,26121.2499999999,5.0,-2.6900000000000546,2.699999999999818
2025-05-12 10:00:00,2025-05-12 10:10:00,Long,3214.97,3214.97,0.0,SL Hit,3214.97,26121.2499999999,10.0,-0.25999999999976353,4.180000000000291
2025-05-12 10:15:00,2025-05-12 10:20:00,Long,3214.86,3212.89,-1.9700000000002547,SL Hit,3212.89,26119.2799999999,5.0,-2.6600000000003092,1.819999999999709
2025-05-12 10:25:00,2025-05-12 10:40:00,Long,3212.28,3211.58,-0.7000000000002728,SL Hit,3211.58,26118.5799999999,15.0,-3.2900000000004184,4.649999999999636
2025-05-12 10:45:00,2025-05-12 10:55:00,Long,3211.36,3210.81,-0.5500000000001819,SL Hit,3210.81,26118.0299999999,10.0,-3.5300000000002,2.8799999999996544
2025-05-12 11:00:00,2025-05-12 12:00:00,Long,3208.51,3223.97,15.459999999999582,Signal Reversed,3208.19,26133.4899999999,60.0,-0.3200000000001637,19.379999999999654
2025-05-12 12:00:00,2025-05-12 12:15:00,Short,3223.97,3224.93,-0.9600000000000364,SL Hit,3224.93,26132.5299999999,15.0,2.25,-3.5599999999999454
2025-05-12 12:25:00,2025-05-12 12:40:00,Short,3230.2,3230.2,-0.0,SL Hit,3230.2,26132.5299999999,15.0,1.2400000000002365,-5.039999999999964
2025-05-12 13:00:00,2025-05-12 13:05:00,Short,3235.51,3235.51,-0.0,SL Hit,3235.51,26132.5299999999,5.0,9.819999999999709,-2.6200000000003456
2025-05-12 13:20:00,2025-05-12 13:45:00,Short,3240.99,3243.03,-2.0400000000004184,SL Hit,3243.03,26130.4899999999,25.0,6.120000000000346,-8.819999999999709
2025-05-12 13:50:00,2025-05-12 14:15:00,Short,3244.69,3234.97,9.720000000000255,Signal Reversed,3248.35,26140.2099999999,25.0,3.6599999999998545,-10.920000000000073
2025-05-12 14:15:00,2025-05-12 14:20:00,Long,3234.97,3241.68,6.710000000000036,Signal Reversed,3234.75,26146.9199999999,5.0,-0.2199999999997999,6.9900000000002365
2025-05-12 14:20:00,2025-05-12 14:25:00,Short,3241.68,3241.96,-0.2800000000002001,SL Hit,3241.96,26146.6399999999,5.0,1.4200000000000728,-4.769999999999982
2025-05-12 14:30:00,2025-05-12 14:35:00,Short,3243.87,3245.19,-1.3200000000001637,SL Hit,3245.19,26145.3199999999,5.0,3.050000000000182,-2.6099999999996726
2025-05-12 14:40:00,2025-05-12 15:25:00,Short,3245.99,3238.18,7.809999999999945,Signal Reversed,3246.24,26153.129999999903,45.0,0.25,-13.059999999999945
2025-05-12 15:25:00,2025-05-12 15:30:00,Long,3238.18,3236.51,-1.669999999999618,SL Hit,3236.51,26151.459999999905,5.0,-2.8799999999996544,3.9400000000000546
2025-05-12 15:50:00,2025-05-12 16:15:00,Short,3242.85,3229.1,13.75,Signal Reversed,3242.98,26165.209999999905,25.0,0.13000000000010914,-13.75
2025-05-12 16:15:00,2025-05-12 16:20:00,Long,3229.1,3229.1,0.0,SL Hit,3229.1,26165.209999999905,5.0,-3.049999999999727,2.9600000000000364
2025-05-12 16:35:00,2025-05-12 16:45:00,Long,3227.37,3225.7,-1.6700000000000728,SL Hit,3225.7,26163.539999999906,10.0,-2.8099999999999454,2.3900000000003274
2025-05-12 16:50:00,2025-05-12 16:55:00,Long,3224.56,3224.56,0.0,SL Hit,3224.56,26163.539999999906,5.0,-0.6300000000001091,2.4200000000000728
2025-05-12 17:10:00,2025-05-12 18:20:00,Long,3221.55,3221.28,-0.2699999999999818,SL Hit,3221.28,26163.269999999906,70.0,-0.44000000000005457,5.869999999999891
2025-05-12 18:25:00,2025-05-12 18:35:00,Long,3221.37,3221.33,-0.03999999999996362,SL Hit,3221.33,26163.229999999905,10.0,-0.5099999999997635,2.3400000000001455
2025-05-12 18:40:00,2025-05-12 19:00:00,Long,3220.9,3229.59,8.690000000000055,Signal Reversed,3220.9,26171.919999999904,20.0,0.0,10.599999999999909
2025-05-12 19:00:00,2025-05-12 19:10:00,Short,3229.59,3231.5,-1.9099999999998545,SL Hit,3231.5,26170.009999999904,10.0,4.519999999999982,-0.45000000000027285
2025-05-12 19:30:00,2025-05-12 20:15:00,Short,3238.15,3238.15,-0.0,SL Hit,3238.15,26170.009999999904,45.0,0.01999999999998181,-5.5300000000002
2025-05-12 20:25:00,2025-05-12 20:55:00,Short,3236.8,3234.32,2.480000000000018,Signal Reversed,3236.83,26172.489999999903,30.0,0.02999999999974534,-3.5
2025-05-12 20:55:00,2025-05-12 22:05:00,Long,3234.32,3235.7,1.3799999999996544,Signal Reversed,3233.7,26173.869999999904,70.0,-0.6200000000003456,7.269999999999982
2025-05-12 22:05:00,2025-05-12 22:10:00,Short,3235.7,3234.32,1.3799999999996544,Signal Reversed,3237.96,26175.249999999905,5.0,2.2600000000002183,-3.699999999999818
2025-05-12 22:10:00,2025-05-12 22:30:00,Long,3234.32,3236.96,2.6399999999998727,Signal Reversed,3232.0,26177.889999999905,20.0,-2.3200000000001637,2.949999999999818
2025-05-12 22:30:00,2025-05-12 22:50:00,Short,3236.96,3231.42,5.539999999999964,Signal Reversed,3236.96,26183.429999999906,20.0,-0.0,-8.059999999999945
2025-05-12 22:50:00,2025-05-12 23:45:00,Long,3231.42,3238.89,7.4699999999998,Signal Reversed,3228.9,26190.899999999907,55.0,-2.519999999999982,8.289999999999964
2025-05-12 23:45:00,2025-05-13 00:05:00,Short,3238.89,3239.57,-0.680000000000291,SL Hit,3239.57,26190.219999999907,20.0,3.680000000000291,-3.6299999999996544
2025-05-13 00:15:00,2025-05-13 00:40:00,Short,3240.11,3234.83,5.2800000000002,Signal Reversed,3241.19,26195.499999999905,25.0,1.0799999999999272,-6.410000000000309
2025-05-13 00:40:00,2025-05-13 01:05:00,Long,3234.83,3242.29,7.460000000000036,Signal Reversed,3233.73,26202.959999999905,25.0,-1.099999999999909,8.180000000000291
2025-05-13 01:05:00,2025-05-13 01:15:00,Short,3242.29,3238.03,4.2599999999997635,Signal Reversed,3243.01,26207.219999999903,10.0,0.7200000000002547,-7.139999999999873
2025-05-13 01:15:00,2025-05-13 01:20:00,Long,3238.03,3235.4,-2.630000000000109,SL Hit,3235.4,26204.589999999902,5.0,-3.769999999999982,0.4800000000000182
2025-05-13 01:45:00,2025-05-13 02:20:00,Long,3221.32,3227.52,6.199999999999818,Signal Reversed,3217.0,26210.789999999903,35.0,-4.320000000000164,7.169999999999618
2025-05-13 02:20:00,2025-05-13 02:25:00,Short,3227.52,3228.01,-0.49000000000023647,SL Hit,3228.01,26210.2999999999,5.0,0.6999999999998181,-1.6700000000000728
2025-05-13 02:30:00,2025-05-13 02:45:00,Long,3226.03,3238.48,12.449999999999818,Signal Reversed,3225.48,26222.7499999999,15.0,-0.5500000000001819,13.989999999999782
2025-05-13 02:45:00,2025-05-13 04:30:00,Short,3238.48,3240.02,-1.5399999999999636,SL Hit,3240.02,26221.2099999999,105.0,1.9400000000000546,-10.190000000000055
2025-05-13 04:55:00,2025-05-13 05:00:00,Short,3252.09,3252.17,-0.07999999999992724,SL Hit,3252.17,26221.129999999903,5.0,0.8599999999996726,-1.7100000000000364
2025-05-13 05:05:00,2025-05-13 05:10:00,Short,3252.06,3252.83,-0.7699999999999818,SL Hit,3252.83,26220.359999999902,5.0,7.760000000000218,-0.3400000000001455
2025-05-13 05:15:00,2025-05-13 06:45:00,Short,3259.2,3259.47,-0.2699999999999818,SL Hit,3259.47,26220.089999999902,90.0,4.289999999999964,-11.739999999999782
2025-05-13 06:50:00,2025-05-13 07:45:00,Short,3263.89,3255.9,7.989999999999782,Signal Reversed,3264.64,26228.0799999999,55.0,0.75,-9.659999999999854
2025-05-13 07:45:00,2025-05-13 08:05:00,Long,3255.9,3259.94,4.039999999999964,Signal Reversed,3255.9,26232.1199999999,20.0,0.0,4.7599999999997635
2025-05-13 08:05:00,2025-05-13 08:35:00,Short,3259.94,3252.91,7.0300000000002,Signal Reversed,3260.09,26239.1499999999,30.0,0.15000000000009095,-8.340000000000146
2025-05-13 08:35:00,2025-05-13 08:55:00,Long,3252.91,3252.42,-0.4899999999997817,SL Hit,3252.42,26238.6599999999,20.0,-2.4299999999998363,2.7100000000000364
2025-05-13 09:05:00,2025-05-13 09:20:00,Long,3253.62,3253.15,-0.4699999999997999,SL Hit,3253.15,26238.1899999999,15.0,-0.6399999999998727,2.25
2025-05-13 09:25:00,2025-05-13 09:30:00,Long,3252.99,3252.64,-0.34999999999990905,SL Hit,3252.64,26237.839999999902,5.0,-0.6199999999998909,1.4200000000000728
2025-05-13 09:45:00,2025-05-13 09:55:00,Long,3251.69,3254.99,3.299999999999727,Signal Reversed,3251.01,26241.1399999999,10.0,-0.6799999999998363,3.7899999999999636
2025-05-13 09:55:00,2025-05-13 10:10:00,Short,3254.99,3251.57,3.419999999999618,Signal Reversed,3254.99,26244.5599999999,15.0,-0.0,-4.989999999999782
2025-05-13 10:10:00,2025-05-13 10:15:00,Long,3251.57,3251.5,-0.07000000000016371,SL Hit,3251.5,26244.4899999999,5.0,-0.15000000000009095,3.25
2025-05-13 10:20:00,2025-05-13 10:25:00,Long,3254.29,3254.81,0.5199999999999818,Signal Reversed,3253.5,26245.0099999999,5.0,-0.7899999999999636,1.5
2025-05-13 10:25:00,2025-05-13 10:30:00,Short,3254.81,3254.81,-0.0,SL Hit,3254.81,26245.0099999999,5.0,0.45000000000027285,-1.3800000000001091
2025-05-13 10:35:00,2025-05-13 10:40:00,Short,3253.43,3253.73,-0.3000000000001819,SL Hit,3253.73,26244.7099999999,5.0,0.38000000000010914,-1.0599999999999454
2025-05-13 11:00:00,2025-05-13 11:15:00,Long,3251.9,3251.52,-0.38000000000010914,SL Hit,3251.52,26244.3299999999,15.0,-1.0900000000001455,3.549999999999727
2025-05-13 11:20:00,2025-05-13 11:25:00,Long,3253.84,3257.84,4.0,Signal Reversed,3253.22,26248.3299999999,5.0,-0.6200000000003456,4.289999999999964
2025-05-13 11:25:00,2025-05-13 11:30:00,Short,3257.84,3258.13,-0.2899999999999636,SL Hit,3258.13,26248.0399999999,5.0,0.36999999999989086,-2.9200000000000728
2025-05-13 11:35:00,2025-05-13 12:05:00,Short,3257.79,3243.11,14.679999999999836,Signal Reversed,3258.13,26262.7199999999,30.0,0.3400000000001455,-15.889999999999873
2025-05-13 12:05:00,2025-05-13 12:10:00,Long,3243.11,3241.9,-1.2100000000000364,SL Hit,3241.9,26261.5099999999,5.0,-1.6900000000000546,0.7199999999997999
2025-05-13 12:15:00,2025-05-13 12:20:00,Long,3241.46,3239.67,-1.7899999999999636,SL Hit,3239.67,26259.7199999999,5.0,-3.3899999999998727,0.6700000000000728
2025-05-13 12:25:00,2025-05-13 13:15:00,Long,3237.93,3237.93,0.0,SL Hit,3237.93,26259.7199999999,50.0,-1.319999999999709,9.480000000000018
2025-05-13 13:20:00,2025-05-13 13:30:00,Long,3241.12,3241.12,0.0,SL Hit,3241.12,26259.7199999999,10.0,-0.5899999999996908,4.5900000000001455
2025-05-13 13:35:00,2025-05-13 13:40:00,Short,3239.93,3234.36,5.569999999999709,Signal Reversed,3241.32,26265.2899999999,5.0,1.3900000000003274,-8.129999999999654
2025-05-13 13:40:00,2025-05-13 13:50:00,Long,3234.36,3231.8,-2.5599999999999454,SL Hit,3231.8,26262.729999999898,10.0,-3.3200000000001637,5.429999999999836
2025-05-13 14:00:00,2025-05-13 14:50:00,Long,3227.79,3248.02,20.230000000000018,Signal Reversed,3226.48,26282.959999999897,50.0,-1.3099999999999454,20.440000000000055
2025-05-13 14:50:00,2025-05-13 15:25:00,Short,3248.02,3248.02,-0.0,SL Hit,3248.02,26282.959999999897,35.0,0.09999999999990905,-6.039999999999964
2025-05-13 15:40:00,2025-05-13 15:45:00,Short,3250.55,3250.94,-0.38999999999987267,SL Hit,3250.94,26282.569999999898,5.0,1.8899999999998727,-1.4800000000000182
2025-05-13 15:55:00,2025-05-13 16:00:00,Short,3254.33,3255.26,-0.930000000000291,SL Hit,3255.26,26281.639999999898,5.0,2.2100000000000364,-1.0299999999997453
2025-05-13 16:05:00,2025-05-13 16:10:00,Short,3255.64,3256.95,-1.3099999999999454,SL Hit,3256.95,26280.329999999896,5.0,1.7600000000002183,-1.1399999999998727
2025-05-13 16:15:00,2025-05-13 18:25:00,Short,3256.82,3246.52,10.300000000000182,Signal Reversed,3257.13,26290.629999999896,130.0,0.30999999999994543,-14.760000000000218
2025-05-13 18:25:00,2025-05-13 18:45:00,Long,3246.52,3249.65,3.130000000000109,Signal Reversed,3246.52,26293.759999999897,20.0,0.0,3.8299999999999272
2025-05-13 18:45:00,2025-05-13 19:50:00,Short,3249.65,3250.35,-0.6999999999998181,SL Hit,3250.35,26293.059999999896,65.0,1.319999999999709,-3.1700000000000728
2025-05-13 19:55:00,2025-05-13 20:00:00,Short,3250.45,3248.7,1.75,Signal Reversed,3250.45,26294.809999999896,5.0,-0.0,-3.149999999999636
2025-05-13 20:00:00,2025-05-13 20:05:00,Long,3248.7,3249.09,0.3900000000003274,Signal Reversed,3248.04,26295.199999999895,5.0,-0.6599999999998545,0.4800000000000182
2025-05-13 20:05:00,2025-05-13 20:10:00,Short,3249.09,3249.09,-0.0,SL Hit,3249.09,26295.199999999895,5.0,0.4099999999998545,-1.8900000000003274
2025-05-13 20:15:00,2025-05-13 20:35:00,Long,3249.5,3254.16,4.6599999999998545,Signal Reversed,3248.51,26299.859999999895,20.0,-0.9899999999997817,4.6599999999998545
2025-05-13 20:35:00,2025-05-13 21:00:00,Short,3254.16,3250.1,4.059999999999945,Signal Reversed,3254.16,26303.919999999896,25.0,-0.0,-4.5099999999997635
2025-05-13 21:00:00,2025-05-13 21:10:00,Long,3250.1,3250.1,0.0,SL Hit,3250.1,26303.919999999896,10.0,-0.6999999999998181,0.09999999999990905
2025-05-13 22:00:00,2025-05-13 22:10:00,Long,3252.01,3249.53,-2.480000000000018,SL Hit,3249.53,26301.439999999897,10.0,-3.2100000000000364,0.569999999999709
2025-05-13 22:20:00,2025-05-13 23:10:00,Long,3248.5,3255.67,7.170000000000073,Signal Reversed,3248.5,26308.6099999999,50.0,0.0,8.199999999999818
2025-05-13 23:10:00,2025-05-14 00:20:00,Short,3255.67,3242.59,13.079999999999927,Signal Reversed,3255.78,26321.6899999999,70.0,0.11000000000012733,-13.079999999999927
2025-05-14 00:20:00,2025-05-14 00:25:00,Long,3242.59,3242.59,0.0,SL Hit,3242.59,26321.6899999999,5.0,-1.2899999999999636,4.389999999999873
2025-05-14 00:30:00,2025-05-14 00:35:00,Long,3247.38,3247.38,0.0,SL Hit,3247.38,26321.6899999999,5.0,-1.3299999999999272,1.9200000000000728
2025-05-14 00:50:00,2025-05-14 01:00:00,Long,3243.07,3240.67,-2.400000000000091,SL Hit,3240.67,26319.2899999999,10.0,-3.6400000000003274,2.0799999999999272
2025-05-14 01:05:00,2025-05-14 01:55:00,Long,3239.87,3239.87,0.0,SL Hit,3239.87,26319.2899999999,50.0,-1.949999999999818,10.5300000000002
2025-05-14 02:05:00,2025-05-14 02:15:00,Long,3236.46,3236.14,-0.3200000000001637,SL Hit,3236.14,26318.9699999999,10.0,-0.38999999999987267,4.4099999999998545
2025-05-14 02:30:00,2025-05-14 02:35:00,Long,3234.7,3232.83,-1.8699999999998909,SL Hit,3232.83,26317.0999999999,5.0,-2.0599999999999454,3.5300000000002
2025-05-14 02:45:00,2025-05-14 03:00:00,Long,3232.89,3232.14,-0.75,SL Hit,3232.14,26316.3499999999,15.0,-2.5399999999999636,2.9900000000002365
2025-05-14 03:20:00,2025-05-14 03:25:00,Long,3229.19,3229.19,0.0,SL Hit,3229.19,26316.3499999999,5.0,-0.30999999999994543,2.3200000000001637
2025-05-14 03:35:00,2025-05-14 03:45:00,Long,3228.28,3228.28,0.0,SL Hit,3228.28,26316.3499999999,10.0,-0.7400000000002365,3.480000000000018
2025-05-14 03:55:00,2025-05-14 04:10:00,Long,3227.36,3225.0,-2.3600000000001273,SL Hit,3225.0,26313.9899999999,15.0,-2.769999999999982,2.2199999999998
2025-05-14 04:15:00,2025-05-14 04:55:00,Long,3223.48,3223.32,-0.15999999999985448,SL Hit,3223.32,26313.8299999999,40.0,-0.5,6.630000000000109
2025-05-14 05:05:00,2025-05-14 05:30:00,Long,3222.68,3222.22,-0.4600000000000364,SL Hit,3222.22,26313.3699999999,25.0,-0.7300000000000182,4.269999999999982
2025-05-14 06:10:00,2025-05-14 07:35:00,Short,3235.05,3236.14,-1.0899999999996908,SL Hit,3236.14,26312.2799999999,85.0,2.8599999999996726,-10.220000000000255
2025-05-14 07:40:00,2025-05-14 07:50:00,Short,3237.49,3235.39,2.099999999999909,Signal Reversed,3238.14,26314.3799999999,10.0,0.650000000000091,-3.099999999999909
2025-05-14 07:50:00,2025-05-14 08:10:00,Long,3235.39,3239.79,4.400000000000091,Signal Reversed,3234.39,26318.7799999999,20.0,-1.0,6.930000000000291
2025-05-14 08:10:00,2025-05-14 08:20:00,Short,3239.79,3237.62,2.1700000000000728,Signal Reversed,3239.79,26320.949999999903,10.0,-0.0,-4.889999999999873
2025-05-14 08:20:00,2025-05-14 08:25:00,Long,3237.62,3237.05,-0.569999999999709,SL Hit,3237.05,26320.379999999903,5.0,-4.319999999999709,1.3900000000003274
2025-05-14 08:40:00,2025-05-14 09:00:00,Long,3231.0,3231.0,0.0,SL Hit,3231.0,26320.379999999903,20.0,-0.09999999999990905,4.039999999999964
2025-05-14 09:05:00,2025-05-14 09:10:00,Long,3232.59,3232.18,-0.41000000000030923,SL Hit,3232.18,26319.969999999903,5.0,-2.8400000000001455,1.4899999999997817
2025-05-14 09:25:00,2025-05-14 09:30:00,Long,3229.9,3229.9,0.0,SL Hit,3229.9,26319.969999999903,5.0,-0.8400000000001455,2.949999999999818
2025-05-14 09:35:00,2025-05-14 09:40:00,Long,3230.24,3230.08,-0.15999999999985448,SL Hit,3230.08,26319.809999999903,5.0,-0.1999999999998181,4.9900000000002365
2025-05-14 09:45:00,2025-05-14 09:50:00,Long,3234.78,3233.92,-0.8600000000001273,SL Hit,3233.92,26318.949999999903,5.0,-1.1400000000003274,1.0399999999999636
2025-05-14 10:10:00,2025-05-14 10:20:00,Long,3233.15,3234.26,1.1100000000001273,Signal Reversed,3232.98,26320.059999999903,10.0,-0.17000000000007276,1.819999999999709
2025-05-14 10:20:00,2025-05-14 10:50:00,Short,3234.26,3230.89,3.3700000000003456,Signal Reversed,3234.3,26323.429999999902,30.0,0.03999999999996362,-4.5600000000004
2025-05-14 10:50:00,2025-05-14 11:20:00,Long,3230.89,3236.18,5.289999999999964,Signal Reversed,3230.15,26328.719999999903,30.0,-0.7399999999997817,7.450000000000273
2025-05-14 11:20:00,2025-05-14 11:25:00,Short,3236.18,3238.34,-2.1600000000003092,SL Hit,3238.34,26326.559999999903,5.0,2.5399999999999636,-1.8799999999996544
2025-05-14 11:30:00,2025-05-14 12:20:00,Short,3237.38,3210.1,27.2800000000002,Signal Reversed,3237.57,26353.839999999902,50.0,0.19000000000005457,-28.40000000000009
2025-05-14 12:20:00,2025-05-14 12:35:00,Long,3210.1,3210.1,0.0,SL Hit,3210.1,26353.839999999902,15.0,-10.079999999999927,6.470000000000255
2025-05-14 13:15:00,2025-05-14 14:55:00,Long,3176.14,3182.4,6.260000000000218,Signal Reversed,3176.14,26360.099999999904,100.0,0.0,21.470000000000255
2025-05-14 14:55:00,2025-05-14 15:05:00,Short,3182.4,3181.45,0.9500000000002728,Signal Reversed,3183.65,26361.049999999905,10.0,1.25,-2.599999999999909
2025-05-14 15:05:00,2025-05-14 15:10:00,Long,3181.45,3179.8,-1.6499999999996362,SL Hit,3179.8,26359.399999999907,5.0,-2.2100000000000364,1.7000000000002728
2025-05-14 15:15:00,2025-05-14 15:35:00,Long,3180.85,3185.22,4.369999999999891,Signal Reversed,3179.34,26363.769999999906,20.0,-1.5099999999997635,5.210000000000036
2025-05-14 15:35:00,2025-05-14 15:50:00,Short,3185.22,3180.52,4.699999999999818,Signal Reversed,3185.22,26368.469999999907,15.0,-0.0,-5.639999999999873
2025-05-14 15:50:00,2025-05-14 15:55:00,Long,3180.52,3180.03,-0.4899999999997817,SL Hit,3180.03,26367.97999999991,5.0,-0.6399999999998727,2.0300000000002
2025-05-14 16:10:00,2025-05-14 16:15:00,Short,3181.55,3179.65,1.900000000000091,Signal Reversed,3182.27,26369.87999999991,5.0,0.7199999999997999,-2.4900000000002365
2025-05-14 16:15:00,2025-05-14 16:30:00,Long,3179.65,3183.37,3.7199999999998,Signal Reversed,3179.39,26373.59999999991,15.0,-0.2600000000002183,5.299999999999727
2025-05-14 16:30:00,2025-05-14 16:35:00,Short,3183.37,3183.37,-0.0,SL Hit,3183.37,26373.59999999991,5.0,0.05999999999994543,-2.4200000000000728
2025-05-14 16:40:00,2025-05-14 16:45:00,Short,3183.92,3179.43,4.4900000000002365,Signal Reversed,3183.92,26378.089999999913,5.0,-0.0,-9.5
2025-05-14 16:45:00,2025-05-14 16:55:00,Long,3179.43,3189.52,10.090000000000146,Signal Reversed,3179.43,26388.179999999913,10.0,0.0,10.970000000000255
2025-05-14 16:55:00,2025-05-14 17:20:00,Short,3189.52,3184.86,4.6599999999998545,Signal Reversed,3190.4,26392.839999999913,25.0,0.8800000000001091,-4.9099999999998545
2025-05-14 17:20:00,2025-05-14 17:25:00,Long,3184.86,3184.85,-0.010000000000218279,SL Hit,3184.85,26392.829999999914,5.0,-0.3900000000003274,2.8299999999999272
2025-05-14 17:35:00,2025-05-14 17:45:00,Long,3181.87,3180.94,-0.9299999999998363,SL Hit,3180.94,26391.899999999914,10.0,-1.3699999999998909,1.4400000000000546
2025-05-14 17:55:00,2025-05-14 18:00:00,Long,3181.56,3181.48,-0.07999999999992724,SL Hit,3181.48,26391.819999999912,5.0,-2.7899999999999636,1.2400000000002365
2025-05-14 18:10:00,2025-05-14 18:45:00,Long,3176.13,3175.27,-0.8600000000001273,SL Hit,3175.27,26390.95999999991,35.0,-1.3900000000003274,2.449999999999818
2025-05-14 18:50:00,2025-05-14 18:55:00,Long,3174.59,3173.1,-1.4900000000002365,SL Hit,3173.1,26389.46999999991,5.0,-2.4600000000000364,1.3299999999999272
2025-05-14 19:10:00,2025-05-14 19:15:00,Long,3171.45,3171.45,0.0,SL Hit,3171.45,26389.46999999991,5.0,-1.599999999999909,2.1600000000003092
2025-05-14 19:20:00,2025-05-14 19:25:00,Long,3173.26,3173.26,0.0,SL Hit,3173.26,26389.46999999991,5.0,-0.75,0.9699999999997999
2025-05-14 22:35:00,2025-05-14 22:40:00,Long,3180.6,3180.6,0.0,SL Hit,3180.6,26389.46999999991,5.0,-0.32999999999992724,2.700000000000273
2025-05-14 22:45:00,2025-05-14 23:00:00,Long,3180.3,3180.2,-0.1000000000003638,SL Hit,3180.2,26389.369999999908,15.0,-0.3000000000001819,2.5399999999999636
2025-05-14 23:05:00,2025-05-14 23:15:00,Long,3181.5,3184.85,3.349999999999909,Signal Reversed,3181.5,26392.719999999907,10.0,0.0,4.079999999999927
2025-05-14 23:15:00,2025-05-14 23:40:00,Short,3184.85,3185.58,-0.7300000000000182,SL Hit,3185.58,26391.989999999907,25.0,0.7800000000002001,-3.349999999999909
2025-05-14 23:45:00,2025-05-14 23:50:00,Short,3186.3,3186.43,-0.1299999999996544,SL Hit,3186.43,26391.859999999906,5.0,0.6199999999998909,-1.150000000000091
2025-05-14 23:55:00,2025-05-15 00:10:00,Short,3186.55,3182.47,4.080000000000382,Signal Reversed,3186.61,26395.939999999908,15.0,0.05999999999994543,-6.550000000000182
2025-05-15 00:10:00,2025-05-15 00:20:00,Long,3182.47,3184.3,1.830000000000382,Signal Reversed,3180.0,26397.76999999991,10.0,-2.4699999999998,3.3600000000001273
2025-05-15 00:20:00,2025-05-15 00:30:00,Short,3184.3,3182.24,2.0600000000004,Signal Reversed,3185.83,26399.82999999991,10.0,1.5299999999997453,-3.5600000000004
2025-05-15 00:30:00,2025-05-15 00:35:00,Long,3182.24,3180.99,-1.25,SL Hit,3180.99,26398.57999999991,5.0,-1.4399999999995998,1.2100000000000364
2025-05-15 00:40:00,2025-05-15 01:05:00,Long,3179.9,3189.97,10.069999999999709,Signal Reversed,3179.9,26408.64999999991,25.0,0.0,11.440000000000055
2025-05-15 01:05:00,2025-05-15 01:35:00,Short,3189.97,3183.78,6.1899999999996,Signal Reversed,3190.34,26414.83999999991,30.0,0.3700000000003456,-8.199999999999818
2025-05-15 01:35:00,2025-05-15 01:40:00,Long,3183.78,3181.77,-2.0100000000002183,SL Hit,3181.77,26412.829999999907,5.0,-5.390000000000327,1.919999999999618
2025-05-15 01:50:00,2025-05-15 01:55:00,Long,3173.48,3172.88,-0.599999999999909,SL Hit,3172.88,26412.22999999991,5.0,-2.0399999999999636,5.75
2025-05-15 02:00:00,2025-05-15 02:05:00,Long,3172.53,3170.62,-1.9100000000003092,SL Hit,3170.62,26410.31999999991,5.0,-1.9200000000000728,2.1299999999996544
2025-05-15 02:10:00,2025-05-15 02:15:00,Long,3173.86,3171.74,-2.1200000000003456,SL Hit,3171.74,26408.19999999991,5.0,-2.7200000000002547,1.0099999999997635
2025-05-15 02:50:00,2025-05-15 03:10:00,Long,3150.35,3150.1,-0.25,SL Hit,3150.1,26407.94999999991,20.0,-0.7999999999997272,6.420000000000073
2025-05-15 03:20:00,2025-05-15 04:10:00,Long,3148.46,3148.38,-0.07999999999992724,SL Hit,3148.38,26407.869999999908,50.0,-1.9900000000002365,7.529999999999745
2025-05-15 04:55:00,2025-05-15 05:30:00,Long,3137.98,3137.12,-0.8600000000001273,SL Hit,3137.12,26407.009999999907,35.0,-4.2800000000002,4.5900000000001455
2025-05-15 05:35:00,2025-05-15 05:40:00,Long,3134.87,3134.87,0.0,SL Hit,3134.87,26407.009999999907,5.0,-2.3099999999999454,3.75
