Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-15 13:30:00,2025-04-15 13:35:00,Long,3220.04,3220.04,0.0,SL Hit,3220.04,25736.43000000015,5.0,-3.5,3.5700000000001637
2025-04-15 13:45:00,2025-04-15 13:50:00,Long,3215.44,3214.82,-0.6199999999998909,SL Hit,3214.82,25735.81000000015,5.0,-3.5700000000001637,2.7599999999997635
2025-04-15 13:55:00,2025-04-15 14:35:00,Long,3213.77,3224.8,11.0300000000002,Signal Reversed,3210.9,25746.84000000015,40.0,-2.869999999999891,11.909999999999854
2025-04-15 14:35:00,2025-04-15 15:05:00,Short,3224.8,3218.14,6.660000000000309,Signal Reversed,3225.49,25753.50000000015,30.0,0.6899999999995998,-7.920000000000073
2025-04-15 15:05:00,2025-04-15 15:35:00,Long,3218.14,3222.87,4.730000000000018,Signal Reversed,3216.88,25758.23000000015,30.0,-1.2599999999997635,5.7400000000002365
2025-04-15 15:35:00,2025-04-15 15:45:00,Short,3222.87,3218.3,4.569999999999709,Signal Reversed,3223.88,25762.80000000015,10.0,1.0100000000002183,-4.569999999999709
2025-04-15 15:45:00,2025-04-15 16:05:00,Long,3218.3,3222.44,4.139999999999873,Signal Reversed,3218.3,25766.940000000148,20.0,0.0,4.569999999999709
2025-04-15 16:05:00,2025-04-15 16:10:00,Short,3222.44,3222.87,-0.4299999999998363,SL Hit,3222.87,25766.510000000148,5.0,0.6900000000000546,-1.4299999999998363
2025-04-15 16:15:00,2025-04-15 16:25:00,Short,3222.66,3220.4,2.2599999999997635,Signal Reversed,3223.13,25768.770000000146,10.0,0.47000000000025466,-2.869999999999891
2025-04-15 16:25:00,2025-04-15 16:30:00,Long,3220.4,3220.03,-0.36999999999989086,SL Hit,3220.03,25768.400000000147,5.0,-1.0399999999999636,1.7100000000000364
2025-04-15 16:35:00,2025-04-15 17:45:00,Long,3220.59,3229.37,8.779999999999745,Signal Reversed,3219.4,25777.180000000146,70.0,-1.1900000000000546,9.639999999999873
2025-04-15 17:45:00,2025-04-15 19:05:00,Short,3229.37,3230.23,-0.8600000000001273,SL Hit,3230.23,25776.320000000145,80.0,1.0799999999999272,-3.5899999999996908
2025-04-15 19:15:00,2025-04-15 20:00:00,Short,3231.57,3231.57,-0.0,SL Hit,3231.57,25776.320000000145,45.0,1.1199999999998909,-6.269999999999982
2025-04-15 20:05:00,2025-04-15 20:50:00,Short,3232.63,3228.2,4.430000000000291,Signal Reversed,3233.01,25780.750000000146,45.0,0.38000000000010914,-6.400000000000091
2025-04-15 20:50:00,2025-04-15 20:55:00,Long,3228.2,3228.2,0.0,SL Hit,3228.2,25780.750000000146,5.0,-0.29999999999972715,2.8200000000001637
2025-04-15 22:10:00,2025-04-15 22:15:00,Short,3232.37,3232.37,-0.0,SL Hit,3232.37,25780.750000000146,5.0,0.010000000000218279,-2.269999999999982
2025-04-15 23:00:00,2025-04-15 23:10:00,Short,3240.97,3240.97,-0.0,SL Hit,3240.97,25780.750000000146,10.0,0.17000000000007276,-3.4699999999998
2025-04-15 23:15:00,2025-04-15 23:20:00,Short,3241.68,3241.68,-0.0,SL Hit,3241.68,25780.750000000146,5.0,1.0700000000001637,-2.480000000000018
2025-04-15 23:25:00,2025-04-15 23:30:00,Short,3242.7,3242.7,-0.0,SL Hit,3242.7,25780.750000000146,5.0,0.3100000000004002,-1.099999999999909
2025-04-15 23:40:00,2025-04-15 23:55:00,Short,3244.61,3244.98,-0.36999999999989086,SL Hit,3244.98,25780.380000000147,15.0,6.190000000000055,-4.300000000000182
2025-04-16 00:05:00,2025-04-16 00:15:00,Short,3257.71,3258.71,-1.0,SL Hit,3258.71,25779.380000000147,10.0,1.4600000000000364,-4.329999999999927
2025-04-16 00:40:00,2025-04-16 00:45:00,Short,3264.11,3265.98,-1.8699999999998909,SL Hit,3265.98,25777.510000000148,5.0,2.769999999999982,-0.9100000000003092
2025-04-16 00:55:00,2025-04-16 01:00:00,Short,3266.31,3266.37,-0.05999999999994543,SL Hit,3266.37,25777.450000000146,5.0,5.7400000000002365,-2.880000000000109
2025-04-16 01:05:00,2025-04-16 01:35:00,Short,3271.94,3259.13,12.809999999999945,Signal Reversed,3273.55,25790.260000000148,30.0,1.6100000000001273,-15.909999999999854
2025-04-16 01:35:00,2025-04-16 02:10:00,Long,3259.13,3273.39,14.259999999999764,Signal Reversed,3258.98,25804.520000000146,35.0,-0.15000000000009095,15.569999999999709
2025-04-16 02:10:00,2025-04-16 02:35:00,Short,3273.39,3273.56,-0.17000000000007276,SL Hit,3273.56,25804.350000000144,25.0,0.36000000000012733,-3.4400000000000546
2025-04-16 02:40:00,2025-04-16 02:45:00,Short,3272.23,3268.92,3.3099999999999454,Signal Reversed,3272.77,25807.660000000145,5.0,0.5399999999999636,-4.210000000000036
2025-04-16 02:45:00,2025-04-16 02:55:00,Long,3268.92,3268.02,-0.900000000000091,SL Hit,3268.02,25806.760000000144,10.0,-1.800000000000182,1.069999999999709
2025-04-16 03:00:00,2025-04-16 03:15:00,Long,3267.19,3271.36,4.170000000000073,Signal Reversed,3267.19,25810.930000000146,15.0,0.0,5.880000000000109
2025-04-16 03:15:00,2025-04-16 03:20:00,Short,3271.36,3271.36,-0.0,SL Hit,3271.36,25810.930000000146,5.0,0.4299999999998363,-3.849999999999909
2025-04-16 03:25:00,2025-04-16 03:35:00,Long,3271.68,3276.27,4.5900000000001455,Signal Reversed,3271.49,25815.520000000146,10.0,-0.19000000000005457,4.789999999999964
2025-04-16 03:35:00,2025-04-16 03:40:00,Short,3276.27,3276.47,-0.1999999999998181,SL Hit,3276.47,25815.320000000145,5.0,0.49000000000023647,-1.0399999999999636
2025-04-16 03:45:00,2025-04-16 03:50:00,Short,3276.69,3276.74,-0.04999999999972715,SL Hit,3276.74,25815.270000000146,5.0,4.289999999999964,-1.0900000000001455
2025-04-16 04:00:00,2025-04-16 04:35:00,Short,3280.86,3271.67,9.190000000000055,Signal Reversed,3282.54,25824.460000000145,35.0,1.6799999999998363,-11.440000000000055
2025-04-16 04:35:00,2025-04-16 05:10:00,Long,3271.67,3287.73,16.059999999999945,Signal Reversed,3269.42,25840.520000000146,35.0,-2.25,16.230000000000018
2025-04-16 05:10:00,2025-04-16 05:15:00,Short,3287.73,3287.73,-0.0,SL Hit,3287.73,25840.520000000146,5.0,1.75,-2.5599999999999454
2025-04-16 05:35:00,2025-04-16 05:50:00,Short,3290.26,3290.26,-0.0,SL Hit,3290.26,25840.520000000146,15.0,0.27999999999974534,-3.7200000000002547
2025-04-16 06:00:00,2025-04-16 06:10:00,Short,3288.72,3289.24,-0.5199999999999818,SL Hit,3289.24,25840.000000000146,10.0,1.0100000000002183,-2.3599999999996726
2025-04-16 06:20:00,2025-04-16 06:30:00,Short,3291.17,3292.28,-1.1100000000001273,SL Hit,3292.28,25838.890000000145,10.0,2.3299999999999272,-1.7100000000000364
2025-04-16 06:40:00,2025-04-16 06:45:00,Short,3290.86,3288.33,2.5300000000002,Signal Reversed,3290.86,25841.420000000144,5.0,-0.0,-3.8700000000003456
2025-04-16 06:45:00,2025-04-16 07:05:00,Long,3288.33,3296.51,8.180000000000291,Signal Reversed,3287.67,25849.600000000144,20.0,-0.6599999999998545,8.710000000000036
2025-04-16 07:05:00,2025-04-16 07:10:00,Short,3296.51,3297.04,-0.5299999999997453,SL Hit,3297.04,25849.070000000145,5.0,1.0299999999997453,-4.710000000000036
2025-04-16 07:15:00,2025-04-16 07:45:00,Short,3295.68,3297.66,-1.9800000000000182,SL Hit,3297.66,25847.090000000146,30.0,3.930000000000291,-2.980000000000018
2025-04-16 07:55:00,2025-04-16 08:00:00,Short,3299.17,3299.52,-0.34999999999990905,SL Hit,3299.52,25846.740000000147,5.0,6.9699999999998,-4.200000000000273
2025-04-16 08:05:00,2025-04-16 08:10:00,Short,3306.71,3306.71,-0.0,SL Hit,3306.71,25846.740000000147,5.0,2.6700000000000728,-2.9400000000000546
2025-04-16 08:25:00,2025-04-16 08:35:00,Short,3312.24,3291.57,20.669999999999618,Signal Reversed,3314.64,25867.410000000145,10.0,2.400000000000091,-22.909999999999854
2025-04-16 08:35:00,2025-04-16 08:40:00,Long,3291.57,3291.57,0.0,SL Hit,3291.57,25867.410000000145,5.0,-0.5599999999999454,4.179999999999836
2025-04-16 08:45:00,2025-04-16 08:55:00,Long,3292.31,3308.69,16.38000000000011,Signal Reversed,3292.31,25883.790000000146,10.0,0.0,16.38000000000011
2025-04-16 08:55:00,2025-04-16 09:15:00,Short,3308.69,3308.69,-0.0,SL Hit,3308.69,25883.790000000146,20.0,1.8699999999998909,-8.329999999999927
2025-04-16 09:20:00,2025-04-16 09:35:00,Short,3308.32,3304.65,3.6700000000000728,Signal Reversed,3309.84,25887.460000000145,15.0,1.5199999999999818,-4.900000000000091
2025-04-16 09:35:00,2025-04-16 09:40:00,Long,3304.65,3304.65,0.0,SL Hit,3304.65,25887.460000000145,5.0,-2.3600000000001273,2.299999999999727
2025-04-16 09:45:00,2025-04-16 10:05:00,Long,3301.83,3301.83,0.0,SL Hit,3301.83,25887.460000000145,20.0,-1.0199999999999818,3.800000000000182
2025-04-16 10:15:00,2025-04-16 11:05:00,Long,3300.45,3300.05,-0.3999999999996362,SL Hit,3300.05,25887.060000000143,50.0,-2.5899999999996908,6.0300000000002
2025-04-16 11:15:00,2025-04-16 11:20:00,Long,3298.01,3296.9,-1.1100000000001273,SL Hit,3296.9,25885.950000000143,5.0,-3.2100000000000364,2.3099999999999454
2025-04-16 11:25:00,2025-04-16 12:00:00,Long,3295.1,3306.72,11.61999999999989,Signal Reversed,3293.54,25897.57000000014,35.0,-1.5599999999999454,18.0300000000002
2025-04-16 12:00:00,2025-04-16 12:05:00,Short,3306.72,3307.62,-0.900000000000091,SL Hit,3307.62,25896.67000000014,5.0,1.8900000000003274,-1.8899999999998727
2025-04-16 12:40:00,2025-04-16 12:50:00,Long,3302.0,3310.3,8.300000000000182,Signal Reversed,3302.0,25904.97000000014,10.0,0.0,10.400000000000091
2025-04-16 12:50:00,2025-04-16 13:25:00,Short,3310.3,3299.33,10.970000000000255,Signal Reversed,3311.78,25915.94000000014,35.0,1.4800000000000182,-10.970000000000255
2025-04-16 13:25:00,2025-04-16 13:35:00,Long,3299.33,3299.33,0.0,SL Hit,3299.33,25915.94000000014,10.0,-2.0,6.309999999999945
2025-04-16 14:05:00,2025-04-16 15:00:00,Short,3315.9,3308.07,7.829999999999927,Signal Reversed,3317.24,25923.770000000142,55.0,1.3399999999996908,-9.559999999999945
2025-04-16 15:00:00,2025-04-16 15:10:00,Long,3308.07,3306.34,-1.7300000000000182,SL Hit,3306.34,25922.040000000143,10.0,-2.180000000000291,5.599999999999909
2025-04-16 15:15:00,2025-04-16 15:55:00,Long,3309.44,3326.28,16.840000000000146,Signal Reversed,3308.21,25938.880000000143,40.0,-1.2300000000000182,18.23999999999978
2025-04-16 15:55:00,2025-04-16 16:00:00,Short,3326.28,3326.78,-0.5,SL Hit,3326.78,25938.380000000143,5.0,1.7399999999997817,-1.4400000000000546
2025-04-16 16:10:00,2025-04-16 16:15:00,Short,3327.4,3328.14,-0.7399999999997817,SL Hit,3328.14,25937.640000000145,5.0,1.5,-1.8600000000001273
2025-04-16 16:35:00,2025-04-16 16:45:00,Short,3330.81,3323.16,7.650000000000091,Signal Reversed,3331.5,25945.290000000146,10.0,0.6900000000000546,-8.909999999999854
2025-04-16 16:45:00,2025-04-16 17:00:00,Long,3323.16,3327.8,4.640000000000327,Signal Reversed,3322.34,25949.930000000146,15.0,-0.819999999999709,4.640000000000327
2025-04-16 17:00:00,2025-04-16 17:15:00,Short,3327.8,3327.8,-0.0,SL Hit,3327.8,25949.930000000146,15.0,1.449999999999818,-2.2600000000002183
2025-04-16 17:35:00,2025-04-16 17:40:00,Long,3329.68,3330.31,0.6300000000001091,Signal Reversed,3326.11,25950.560000000147,5.0,-3.569999999999709,2.6700000000000728
2025-04-16 17:40:00,2025-04-16 18:00:00,Short,3330.31,3330.47,-0.15999999999985448,SL Hit,3330.47,25950.400000000147,20.0,0.40000000000009095,-4.329999999999927
2025-04-16 18:30:00,2025-04-16 18:35:00,Short,3337.63,3337.83,-0.1999999999998181,SL Hit,3337.83,25950.200000000146,5.0,0.9200000000000728,-1.550000000000182
2025-04-16 18:40:00,2025-04-16 18:45:00,Short,3338.52,3339.09,-0.5700000000001637,SL Hit,3339.09,25949.630000000147,5.0,0.8600000000001273,-0.7300000000000182
2025-04-16 18:50:00,2025-04-16 18:55:00,Short,3339.91,3340.24,-0.32999999999992724,SL Hit,3340.24,25949.30000000015,5.0,0.41000000000030923,-2.5
2025-04-16 19:10:00,2025-04-16 20:55:00,Short,3341.86,3342.09,-0.2300000000000182,SL Hit,3342.09,25949.07000000015,105.0,0.9899999999997817,-7.539999999999964
2025-04-16 22:15:00,2025-04-16 22:20:00,Short,3353.9,3354.69,-0.7899999999999636,SL Hit,3354.69,25948.280000000148,5.0,3.1100000000001273,-1.5
2025-04-16 22:25:00,2025-04-16 22:30:00,Short,3353.45,3353.86,-0.41000000000030923,SL Hit,3353.86,25947.870000000148,5.0,0.7699999999999818,-1.2899999999999636
2025-04-16 22:35:00,2025-04-16 22:40:00,Short,3352.39,3353.45,-1.0599999999999454,SL Hit,3353.45,25946.810000000147,5.0,1.8099999999999454,-1.5899999999996908
2025-04-16 22:50:00,2025-04-17 00:10:00,Short,3352.07,3344.92,7.150000000000091,Signal Reversed,3352.07,25953.96000000015,80.0,-0.0,-7.550000000000182
2025-04-17 00:10:00,2025-04-17 00:15:00,Long,3344.92,3344.52,-0.40000000000009095,SL Hit,3344.52,25953.560000000147,5.0,-1.2200000000002547,0.8899999999998727
2025-04-17 00:25:00,2025-04-17 00:40:00,Long,3345.57,3345.41,-0.16000000000030923,SL Hit,3345.41,25953.400000000147,15.0,-2.8400000000001455,4.9099999999998545
2025-04-17 00:45:00,2025-04-17 00:50:00,Long,3344.7,3342.98,-1.7199999999998,SL Hit,3342.98,25951.680000000146,5.0,-1.7999999999997272,2.9400000000000546
2025-04-17 01:00:00,2025-04-17 01:20:00,Long,3343.07,3354.7,11.629999999999654,Signal Reversed,3342.5,25963.310000000147,20.0,-0.5700000000001637,12.259999999999764
2025-04-17 01:20:00,2025-04-17 01:35:00,Short,3354.7,3335.96,18.73999999999978,Signal Reversed,3355.24,25982.05000000015,15.0,0.5399999999999636,-25.480000000000018
2025-04-17 01:35:00,2025-04-17 01:45:00,Long,3335.96,3335.96,0.0,SL Hit,3335.96,25982.05000000015,10.0,-7.130000000000109,7.2199999999998
2025-04-17 02:00:00,2025-04-17 02:30:00,Long,3322.65,3337.92,15.269999999999982,Signal Reversed,3321.88,25997.32000000015,30.0,-0.7699999999999818,15.75
2025-04-17 02:30:00,2025-04-17 02:55:00,Short,3337.92,3338.4,-0.4800000000000182,SL Hit,3338.4,25996.84000000015,25.0,2.25,-9.11999999999989
2025-04-17 03:00:00,2025-04-17 03:05:00,Short,3339.22,3339.87,-0.650000000000091,SL Hit,3339.87,25996.190000000148,5.0,0.7200000000002547,-0.8699999999998909
2025-04-17 03:15:00,2025-04-17 03:25:00,Short,3341.44,3342.44,-1.0,SL Hit,3342.44,25995.190000000148,10.0,1.400000000000091,-2.6100000000001273
2025-04-17 03:30:00,2025-04-17 03:50:00,Short,3341.47,3342.43,-0.9600000000000364,SL Hit,3342.43,25994.23000000015,20.0,2.150000000000091,-2.169999999999618
2025-04-17 03:55:00,2025-04-17 04:00:00,Long,3343.49,3341.91,-1.5799999999999272,SL Hit,3341.91,25992.650000000147,5.0,-5.289999999999964,0.680000000000291
2025-04-17 04:10:00,2025-04-17 04:15:00,Long,3342.96,3342.13,-0.8299999999999272,SL Hit,3342.13,25991.820000000145,5.0,-1.3699999999998909,0.6100000000001273
2025-04-17 04:20:00,2025-04-17 04:25:00,Short,3341.14,3340.66,0.4800000000000182,Signal Reversed,3342.58,25992.300000000145,5.0,1.4400000000000546,-0.5599999999999454
2025-04-17 04:25:00,2025-04-17 04:30:00,Long,3340.66,3340.58,-0.07999999999992724,SL Hit,3340.58,25992.220000000147,5.0,-2.0899999999996908,1.0199999999999818
2025-04-17 04:35:00,2025-04-17 04:40:00,Long,3339.28,3338.77,-0.5100000000002183,SL Hit,3338.77,25991.710000000145,5.0,-0.8600000000001273,0.6199999999998909
2025-04-17 04:50:00,2025-04-17 05:00:00,Long,3338.1,3342.95,4.849999999999909,Signal Reversed,3337.66,25996.560000000143,10.0,-0.44000000000005457,5.619999999999891
2025-04-17 05:00:00,2025-04-17 05:30:00,Short,3342.95,3334.77,8.179999999999836,Signal Reversed,3343.72,26004.740000000143,30.0,0.7699999999999818,-9.4399999999996
2025-04-17 05:30:00,2025-04-17 05:40:00,Long,3334.77,3333.51,-1.2599999999997635,SL Hit,3333.51,26003.480000000145,10.0,-1.6199999999998909,2.8600000000001273
2025-04-17 05:50:00,2025-04-17 05:55:00,Long,3331.79,3331.41,-0.38000000000010914,SL Hit,3331.41,26003.100000000144,5.0,-3.4699999999998,0.9800000000000182
2025-04-17 06:05:00,2025-04-17 07:05:00,Long,3326.31,3325.63,-0.6799999999998363,SL Hit,3325.63,26002.420000000144,60.0,-2.769999999999982,6.0300000000002
2025-04-17 07:30:00,2025-04-17 08:30:00,Long,3318.61,3316.73,-1.8800000000001091,SL Hit,3316.73,26000.540000000143,60.0,-3.7899999999999636,6.1599999999998545
2025-04-17 08:35:00,2025-04-17 09:25:00,Long,3314.99,3325.87,10.88000000000011,Signal Reversed,3312.96,26011.420000000144,50.0,-2.0299999999997453,10.88000000000011
2025-04-17 09:25:00,2025-04-17 09:45:00,Short,3325.87,3322.12,3.75,Signal Reversed,3325.87,26015.170000000144,20.0,-0.0,-4.239999999999782
2025-04-17 09:45:00,2025-04-17 09:50:00,Long,3322.12,3322.12,0.0,SL Hit,3322.12,26015.170000000144,5.0,-0.75,1.4100000000003092
2025-04-17 09:55:00,2025-04-17 10:00:00,Long,3321.23,3321.23,0.0,SL Hit,3321.23,26015.170000000144,5.0,-0.010000000000218279,1.8899999999998727
2025-04-17 10:05:00,2025-04-17 10:40:00,Long,3321.46,3328.54,7.079999999999927,Signal Reversed,3321.27,26022.250000000146,35.0,-0.19000000000005457,8.670000000000073
2025-04-17 10:40:00,2025-04-17 11:00:00,Short,3328.54,3328.99,-0.4499999999998181,SL Hit,3328.99,26021.800000000145,20.0,0.8000000000001819,-2.400000000000091
2025-04-17 11:10:00,2025-04-17 11:15:00,Short,3328.95,3330.55,-1.6000000000003638,SL Hit,3330.55,26020.200000000143,5.0,2.4200000000000728,-0.849999999999909
2025-04-17 11:20:00,2025-04-17 11:45:00,Short,3331.37,3323.22,8.150000000000091,Signal Reversed,3332.24,26028.350000000144,25.0,0.8699999999998909,-8.900000000000091
2025-04-17 11:45:00,2025-04-17 11:50:00,Long,3323.22,3322.88,-0.33999999999969077,SL Hit,3322.88,26028.010000000144,5.0,-0.8299999999999272,1.4500000000002728
2025-04-17 11:55:00,2025-04-17 12:15:00,Long,3324.19,3337.52,13.329999999999927,Signal Reversed,3323.44,26041.340000000142,20.0,-0.75,13.960000000000036
2025-04-17 12:15:00,2025-04-17 12:30:00,Short,3337.52,3324.07,13.449999999999818,Signal Reversed,3338.15,26054.790000000143,15.0,0.6300000000001091,-13.449999999999818
2025-04-17 12:30:00,2025-04-17 12:40:00,Long,3324.07,3324.07,0.0,SL Hit,3324.07,26054.790000000143,10.0,-0.21000000000003638,4.549999999999727
2025-04-17 12:45:00,2025-04-17 12:50:00,Long,3324.42,3323.97,-0.45000000000027285,SL Hit,3323.97,26054.340000000142,5.0,-0.9200000000000728,2.75
2025-04-17 12:55:00,2025-04-17 13:20:00,Long,3323.19,3323.19,0.0,SL Hit,3323.19,26054.340000000142,25.0,-1.2699999999999818,7.900000000000091
2025-04-17 13:30:00,2025-04-17 13:45:00,Long,3321.89,3328.97,7.079999999999927,Signal Reversed,3320.67,26061.420000000144,15.0,-1.2199999999998,9.13000000000011
2025-04-17 13:45:00,2025-04-17 14:05:00,Short,3328.97,3309.03,19.9399999999996,Signal Reversed,3330.07,26081.360000000142,20.0,1.1000000000003638,-22.95999999999958
2025-04-17 14:05:00,2025-04-17 14:15:00,Long,3309.03,3308.0,-1.0300000000002,SL Hit,3308.0,26080.330000000144,10.0,-1.1600000000003092,4.1899999999996
2025-04-17 14:35:00,2025-04-17 15:45:00,Long,3293.47,3297.23,3.7600000000002183,Signal Reversed,3276.44,26084.090000000142,70.0,-17.029999999999745,10.830000000000382
2025-04-17 15:45:00,2025-04-17 15:50:00,Short,3297.23,3297.68,-0.4499999999998181,SL Hit,3297.68,26083.64000000014,5.0,1.2599999999997635,-2.2899999999999636
2025-04-17 15:55:00,2025-04-17 16:00:00,Long,3295.52,3295.52,0.0,SL Hit,3295.52,26083.64000000014,5.0,-0.4699999999997999,2.3200000000001637
2025-04-17 16:05:00,2025-04-17 16:40:00,Long,3298.88,3312.85,13.9699999999998,Signal Reversed,3296.13,26097.610000000142,35.0,-2.75,14.5
2025-04-17 16:40:00,2025-04-17 16:45:00,Short,3312.85,3312.85,-0.0,SL Hit,3312.85,26097.610000000142,5.0,2.930000000000291,-3.5399999999999636
2025-04-17 16:50:00,2025-04-17 16:55:00,Long,3316.3,3316.44,0.13999999999987267,Signal Reversed,3313.91,26097.750000000142,5.0,-2.3900000000003274,1.7699999999999818
2025-04-17 16:55:00,2025-04-17 17:00:00,Short,3316.44,3317.6,-1.1599999999998545,SL Hit,3317.6,26096.590000000142,5.0,2.3200000000001637,-0.599999999999909
2025-04-17 17:05:00,2025-04-17 17:10:00,Short,3318.49,3318.49,-0.0,SL Hit,3318.49,26096.590000000142,5.0,3.3900000000003274,-1.8799999999996544
2025-04-17 17:15:00,2025-04-17 17:45:00,Short,3320.24,3320.24,-0.0,SL Hit,3320.24,26096.590000000142,30.0,0.40000000000009095,-5.859999999999673
2025-04-17 17:55:00,2025-04-17 18:45:00,Short,3321.88,3315.14,6.7400000000002365,Signal Reversed,3321.88,26103.330000000144,50.0,-0.0,-7.660000000000309
2025-04-17 18:45:00,2025-04-17 19:15:00,Long,3315.14,3314.22,-0.9200000000000728,SL Hit,3314.22,26102.41000000014,30.0,-1.1799999999998363,2.5700000000001637
2025-04-22 03:30:00,2025-04-22 03:40:00,Short,3488.77,3488.77,-0.0,SL Hit,3488.77,26102.41000000014,10.0,5.309999999999945,-4.7199999999998
2025-04-22 03:50:00,2025-04-22 04:05:00,Short,3490.01,3483.48,6.5300000000002,Signal Reversed,3490.01,26108.94000000014,15.0,-0.0,-7.630000000000109
2025-04-22 04:05:00,2025-04-22 04:10:00,Long,3483.48,3482.38,-1.099999999999909,SL Hit,3482.38,26107.840000000142,5.0,-4.2800000000002,2.6100000000001273
2025-04-22 04:15:00,2025-04-22 04:20:00,Long,3481.77,3480.77,-1.0,SL Hit,3480.77,26106.840000000142,5.0,-1.4699999999998,2.880000000000109
2025-04-22 04:35:00,2025-04-22 04:50:00,Long,3480.4,3480.4,0.0,SL Hit,3480.4,26106.840000000142,15.0,-0.8200000000001637,3.549999999999727
2025-04-22 04:55:00,2025-04-22 05:05:00,Long,3482.02,3480.8,-1.2199999999998,SL Hit,3480.8,26105.62000000014,10.0,-2.019999999999982,4.699999999999818
2025-04-22 05:10:00,2025-04-22 05:15:00,Short,3480.26,3478.5,1.7600000000002183,Signal Reversed,3482.09,26107.380000000143,5.0,1.8299999999999272,-2.8600000000001273
2025-04-22 05:15:00,2025-04-22 05:30:00,Long,3478.5,3477.72,-0.7800000000002001,SL Hit,3477.72,26106.600000000144,15.0,-4.360000000000127,2.6700000000000728
2025-04-22 05:35:00,2025-04-22 05:45:00,Long,3477.94,3489.37,11.429999999999836,Signal Reversed,3474.31,26118.030000000144,10.0,-3.630000000000109,12.110000000000127
2025-04-22 05:45:00,2025-04-22 05:50:00,Short,3489.37,3490.05,-0.680000000000291,SL Hit,3490.05,26117.350000000144,5.0,2.950000000000273,-2.3399999999996908
2025-04-22 06:00:00,2025-04-22 06:05:00,Short,3492.59,3493.26,-0.6700000000000728,SL Hit,3493.26,26116.680000000146,5.0,1.8299999999999272,-2.8099999999999454
2025-04-22 06:15:00,2025-04-22 06:35:00,Short,3497.86,3478.74,19.120000000000346,Signal Reversed,3499.45,26135.800000000145,20.0,1.5899999999996908,-19.829999999999927
2025-04-22 06:35:00,2025-04-22 06:50:00,Long,3478.74,3478.03,-0.7099999999995816,SL Hit,3478.03,26135.090000000146,15.0,-1.3699999999998909,10.840000000000146
2025-04-22 07:15:00,2025-04-22 08:30:00,Long,3463.43,3463.24,-0.19000000000005457,SL Hit,3463.24,26134.900000000147,75.0,-1.3999999999996362,16.100000000000364
2025-04-22 09:00:00,2025-04-22 10:15:00,Long,3443.93,3464.31,20.38000000000011,Signal Reversed,3443.93,26155.280000000148,75.0,0.0,23.870000000000346
2025-04-22 10:15:00,2025-04-22 11:05:00,Short,3464.31,3451.29,13.019999999999982,Signal Reversed,3465.49,26168.30000000015,50.0,1.1799999999998363,-16.15000000000009
2025-04-22 11:05:00,2025-04-22 11:20:00,Long,3451.29,3457.23,5.940000000000055,Signal Reversed,3448.8,26174.240000000147,15.0,-2.4899999999997817,7.019999999999982
2025-04-22 11:20:00,2025-04-22 11:35:00,Short,3457.23,3449.89,7.3400000000001455,Signal Reversed,3457.23,26181.580000000147,15.0,-0.0,-9.2199999999998
2025-04-22 11:35:00,2025-04-22 11:55:00,Long,3449.89,3458.71,8.820000000000164,Signal Reversed,3448.01,26190.400000000147,20.0,-1.8799999999996544,10.210000000000036
2025-04-22 11:55:00,2025-04-22 12:05:00,Short,3458.71,3454.77,3.9400000000000546,Signal Reversed,3459.56,26194.340000000146,10.0,0.849999999999909,-6.510000000000218
2025-04-22 12:05:00,2025-04-22 12:25:00,Long,3454.77,3452.2,-2.5700000000001637,SL Hit,3452.2,26191.770000000146,20.0,-2.8200000000001637,9.510000000000218
2025-04-22 12:30:00,2025-04-22 12:35:00,Long,3451.95,3451.95,0.0,SL Hit,3451.95,26191.770000000146,5.0,-3.9600000000000364,2.3900000000003274
2025-04-22 12:55:00,2025-04-22 13:05:00,Long,3426.07,3424.71,-1.3600000000001273,SL Hit,3424.71,26190.410000000145,10.0,-5.160000000000309,10.899999999999636
2025-04-22 13:10:00,2025-04-22 13:15:00,Long,3437.18,3437.18,0.0,SL Hit,3437.18,26190.410000000145,5.0,-0.10999999999967258,6.25
2025-04-22 13:20:00,2025-04-22 13:30:00,Long,3437.92,3437.92,0.0,SL Hit,3437.92,26190.410000000145,10.0,-3.5599999999999454,10.63000000000011
2025-04-22 13:45:00,2025-04-22 14:35:00,Long,3413.99,3436.93,22.940000000000055,Signal Reversed,3413.99,26213.350000000144,50.0,0.0,24.590000000000146
2025-04-22 14:35:00,2025-04-22 14:55:00,Short,3436.93,3424.6,12.329999999999927,Signal Reversed,3438.58,26225.680000000146,20.0,1.650000000000091,-12.529999999999745
2025-04-22 14:55:00,2025-04-22 15:05:00,Long,3424.6,3424.6,0.0,SL Hit,3424.6,26225.680000000146,10.0,-4.0099999999997635,7.300000000000182
2025-04-22 15:10:00,2025-04-22 15:20:00,Long,3424.01,3422.68,-1.330000000000382,SL Hit,3422.68,26224.350000000144,10.0,-3.1100000000001273,3.0299999999997453
2025-04-22 15:30:00,2025-04-22 16:00:00,Long,3411.08,3410.58,-0.5,SL Hit,3410.58,26223.850000000144,30.0,-1.5199999999999818,18.659999999999854
2025-04-22 16:05:00,2025-04-22 16:15:00,Long,3414.15,3410.99,-3.1600000000003092,SL Hit,3410.99,26220.690000000144,10.0,-13.66000000000031,4.2599999999997635
