Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-24 19:55:00,2025-04-24 20:25:00,Short,3344.93,3339.58,5.349999999999909,Signal Reversed,3346.44,27964.559999999896,30.0,1.5100000000002183,-6.730000000000018
2025-04-24 20:25:00,2025-04-24 20:55:00,Long,3339.58,3349.24,9.659999999999854,Signal Reversed,3339.2,27974.219999999896,30.0,-0.38000000000010914,10.079999999999927
2025-04-24 20:55:00,2025-04-24 22:00:00,Short,3349.24,3349.66,-0.42000000000007276,SL Hit,3349.66,27973.799999999894,65.0,5.540000000000418,-1.199999999999818
2025-04-24 22:10:00,2025-04-24 22:15:00,Short,3344.57,3350.54,-5.9699999999998,SL Hit,3350.54,27967.829999999893,5.0,8.25,-30.870000000000346
2025-04-24 22:30:00,2025-04-24 22:35:00,Short,3366.15,3368.94,-2.7899999999999636,SL Hit,3368.94,27965.03999999989,5.0,3.3899999999998727,-5.25
2025-04-24 22:45:00,2025-04-24 22:55:00,Short,3363.62,3364.56,-0.9400000000000546,SL Hit,3364.56,27964.099999999893,10.0,3.1900000000000546,-3.119999999999891
2025-04-24 23:00:00,2025-04-24 23:05:00,Short,3363.45,3358.55,4.899999999999636,Signal Reversed,3366.44,27968.99999999989,5.0,2.9900000000002365,-6.25
2025-04-24 23:05:00,2025-04-24 23:15:00,Long,3358.55,3358.06,-0.49000000000023647,SL Hit,3358.06,27968.50999999989,10.0,-0.9500000000002728,3.549999999999727
2025-04-24 23:25:00,2025-04-24 23:30:00,Long,3351.6,3351.6,0.0,SL Hit,3351.6,27968.50999999989,5.0,-1.900000000000091,3.099999999999909
2025-04-24 23:35:00,2025-04-24 23:55:00,Long,3348.9,3347.92,-0.9800000000000182,SL Hit,3347.92,27967.52999999989,20.0,-1.75,5.429999999999836
2025-04-25 00:00:00,2025-04-25 01:45:00,Long,3347.79,3347.79,0.0,SL Hit,3347.79,27967.52999999989,105.0,-0.9299999999998363,14.13000000000011
2025-04-25 01:55:00,2025-04-25 03:10:00,Long,3342.3,3350.57,8.269999999999982,Signal Reversed,3342.3,27975.79999999989,75.0,0.0,10.359999999999673
2025-04-25 03:10:00,2025-04-25 03:20:00,Short,3350.57,3350.58,-0.009999999999763531,SL Hit,3350.58,27975.78999999989,10.0,2.2599999999997635,-2.6700000000000728
2025-04-25 03:35:00,2025-04-25 03:40:00,Long,3345.74,3344.99,-0.75,SL Hit,3344.99,27975.03999999989,5.0,-3.699999999999818,2.25
2025-04-25 04:00:00,2025-04-25 04:05:00,Long,3322.65,3322.25,-0.40000000000009095,SL Hit,3322.25,27974.63999999989,5.0,-2.25,4.619999999999891
2025-04-25 04:15:00,2025-04-25 04:30:00,Long,3321.76,3317.68,-4.080000000000382,SL Hit,3317.68,27970.55999999989,15.0,-5.170000000000073,4.089999999999691
2025-04-25 04:40:00,2025-04-25 05:10:00,Long,3320.94,3319.59,-1.349999999999909,SL Hit,3319.59,27969.20999999989,30.0,-1.6799999999998363,5.880000000000109
2025-04-25 05:20:00,2025-04-25 05:30:00,Long,3317.42,3316.79,-0.6300000000001091,SL Hit,3316.79,27968.57999999989,10.0,-4.960000000000036,2.400000000000091
2025-04-25 05:35:00,2025-04-25 05:40:00,Long,3312.75,3312.46,-0.2899999999999636,SL Hit,3312.46,27968.289999999888,5.0,-6.0900000000001455,5.460000000000036
2025-04-25 05:55:00,2025-04-25 06:05:00,Long,3292.55,3288.18,-4.370000000000346,SL Hit,3288.18,27963.91999999989,10.0,-5.110000000000127,4.629999999999654
2025-04-25 06:15:00,2025-04-25 09:10:00,Long,3289.07,3307.95,18.879999999999654,Signal Reversed,3288.63,27982.79999999989,175.0,-0.44000000000005457,24.4699999999998
2025-04-25 09:10:00,2025-04-25 09:40:00,Short,3307.95,3298.33,9.61999999999989,Signal Reversed,3307.95,27992.41999999989,30.0,-0.0,-9.730000000000018
2025-04-25 09:40:00,2025-04-25 09:45:00,Long,3298.33,3298.25,-0.07999999999992724,SL Hit,3298.25,27992.339999999887,5.0,-2.1900000000000546,1.3299999999999272
2025-04-25 09:55:00,2025-04-25 10:40:00,Long,3292.21,3304.67,12.460000000000036,Signal Reversed,3292.01,28004.799999999886,45.0,-0.1999999999998181,13.699999999999818
2025-04-25 10:40:00,2025-04-25 11:05:00,Short,3304.67,3297.87,6.800000000000182,Signal Reversed,3305.91,28011.599999999886,25.0,1.2399999999997817,-7.7400000000002365
2025-04-25 11:05:00,2025-04-25 11:15:00,Long,3297.87,3297.87,0.0,SL Hit,3297.87,28011.599999999886,10.0,-2.869999999999891,2.880000000000109
2025-04-25 11:25:00,2025-04-25 11:35:00,Long,3296.82,3294.68,-2.1400000000003274,SL Hit,3294.68,28009.459999999886,10.0,-2.930000000000291,2.599999999999909
2025-04-25 11:45:00,2025-04-25 12:30:00,Long,3290.87,3297.73,6.860000000000127,Signal Reversed,3290.32,28016.319999999887,45.0,-0.5499999999997272,11.61999999999989
2025-04-25 12:30:00,2025-04-25 12:35:00,Short,3297.73,3298.38,-0.650000000000091,SL Hit,3298.38,28015.669999999885,5.0,0.6900000000000546,-6.420000000000073
2025-04-25 12:40:00,2025-04-25 12:55:00,Long,3294.07,3293.63,-0.44000000000005457,SL Hit,3293.63,28015.229999999887,15.0,-1.2400000000002365,3.6299999999996544
2025-04-25 13:10:00,2025-04-25 13:15:00,Long,3284.22,3281.39,-2.8299999999999272,SL Hit,3281.39,28012.399999999885,5.0,-11.449999999999818,1.75
2025-04-25 13:25:00,2025-04-25 13:30:00,Long,3269.77,3268.83,-0.9400000000000546,SL Hit,3268.83,28011.459999999886,5.0,-3.7100000000000364,4.130000000000109
2025-04-25 13:35:00,2025-04-25 15:55:00,Long,3267.64,3283.64,16.0,Signal Reversed,3265.88,28027.459999999886,140.0,-1.7599999999997635,18.309999999999945
2025-04-25 15:55:00,2025-04-25 16:00:00,Short,3283.64,3283.64,-0.0,SL Hit,3283.64,28027.459999999886,5.0,0.38000000000010914,-2.199999999999818
2025-04-25 16:20:00,2025-04-25 16:25:00,Short,3282.43,3283.23,-0.8000000000001819,SL Hit,3283.23,28026.659999999887,5.0,0.9800000000000182,-1.1299999999996544
2025-04-25 16:30:00,2025-04-25 16:40:00,Long,3283.73,3283.21,-0.5199999999999818,SL Hit,3283.21,28026.139999999887,10.0,-3.0799999999999272,1.6799999999998363
2025-04-25 16:45:00,2025-04-25 17:00:00,Long,3281.24,3284.81,3.5700000000001637,Signal Reversed,3280.35,28029.709999999886,15.0,-0.8899999999998727,5.930000000000291
2025-04-25 17:00:00,2025-04-25 17:05:00,Short,3284.81,3285.17,-0.36000000000012733,SL Hit,3285.17,28029.349999999886,5.0,0.5599999999999454,-2.619999999999891
2025-04-25 17:20:00,2025-04-25 17:30:00,Short,3289.79,3285.6,4.190000000000055,Signal Reversed,3290.62,28033.539999999884,10.0,0.8299999999999272,-4.190000000000055
2025-04-25 17:30:00,2025-04-25 17:40:00,Long,3285.6,3292.14,6.539999999999964,Signal Reversed,3285.6,28040.079999999885,10.0,0.0,8.570000000000164
2025-04-25 17:40:00,2025-04-25 17:50:00,Short,3292.14,3293.61,-1.4700000000002547,SL Hit,3293.61,28038.609999999884,10.0,2.7400000000002365,-2.199999999999818
2025-04-25 18:10:00,2025-04-25 19:30:00,Short,3296.31,3296.31,-0.0,SL Hit,3296.31,28038.609999999884,80.0,2.0599999999999454,-8.299999999999727
2025-04-25 19:45:00,2025-04-25 19:50:00,Short,3308.37,3308.37,-0.0,SL Hit,3308.37,28038.609999999884,5.0,3.450000000000273,-3.75
2025-04-25 19:55:00,2025-04-25 20:20:00,Short,3307.1,3309.56,-2.4600000000000364,SL Hit,3309.56,28036.149999999885,25.0,4.059999999999945,-2.799999999999727
2025-04-25 20:25:00,2025-04-25 20:30:00,Short,3308.52,3308.55,-0.03000000000020009,SL Hit,3308.55,28036.119999999886,5.0,0.25,-2.0
2025-04-25 20:45:00,2025-04-25 20:50:00,Short,3314.93,3314.93,-0.0,SL Hit,3314.93,28036.119999999886,5.0,0.3200000000001637,-2.25
2025-04-28 01:45:00,2025-04-28 01:50:00,Short,3288.37,3286.74,1.6300000000001091,Signal Reversed,3325.39,28037.749999999887,5.0,37.01999999999998,-1.6700000000000728
2025-04-28 01:50:00,2025-04-28 01:55:00,Long,3286.74,3286.7,-0.03999999999996362,SL Hit,3286.7,28037.709999999886,5.0,-6.729999999999563,3.5400000000004184
2025-04-28 02:05:00,2025-04-28 02:10:00,Long,3277.02,3277.02,0.0,SL Hit,3277.02,28037.709999999886,5.0,-6.199999999999818,2.9600000000000364
2025-04-28 02:15:00,2025-04-28 06:20:00,Long,3270.96,3293.51,22.550000000000182,Signal Reversed,3270.96,28060.259999999886,245.0,0.0,22.690000000000055
2025-04-28 06:20:00,2025-04-28 08:55:00,Short,3293.51,3279.23,14.2800000000002,Signal Reversed,3293.65,28074.539999999884,155.0,0.13999999999987267,-14.2800000000002
2025-04-28 08:55:00,2025-04-28 09:25:00,Long,3279.23,3279.23,0.0,SL Hit,3279.23,28074.539999999884,30.0,-1.1100000000001273,7.5900000000001455
2025-04-28 09:30:00,2025-04-28 09:55:00,Long,3279.27,3276.44,-2.8299999999999272,SL Hit,3276.44,28071.709999999883,25.0,-4.400000000000091,2.1599999999998545
2025-04-28 10:00:00,2025-04-28 10:45:00,Long,3274.88,3288.91,14.029999999999745,Signal Reversed,3273.53,28085.73999999988,45.0,-1.349999999999909,14.769999999999982
2025-04-28 10:45:00,2025-04-28 10:50:00,Short,3288.91,3289.65,-0.7400000000002365,SL Hit,3289.65,28084.99999999988,5.0,2.3600000000001273,-1.599999999999909
2025-04-28 10:55:00,2025-04-28 11:00:00,Short,3290.01,3290.54,-0.5299999999997453,SL Hit,3290.54,28084.46999999988,5.0,0.7799999999997453,-1.9400000000000546
2025-04-28 11:05:00,2025-04-28 11:45:00,Short,3293.32,3293.78,-0.4600000000000364,SL Hit,3293.78,28084.009999999882,40.0,3.619999999999891,-8.010000000000218
2025-04-28 11:50:00,2025-04-28 12:00:00,Short,3292.01,3294.39,-2.3799999999996544,SL Hit,3294.39,28081.62999999988,10.0,4.279999999999745,-0.22000000000025466
2025-04-28 12:10:00,2025-04-28 12:20:00,Short,3297.04,3297.44,-0.40000000000009095,SL Hit,3297.44,28081.22999999988,10.0,1.4900000000002365,-3.199999999999818
2025-04-28 12:30:00,2025-04-28 13:05:00,Short,3300.78,3292.57,8.210000000000036,Signal Reversed,3300.78,28089.43999999988,35.0,-0.0,-10.0
2025-04-28 13:05:00,2025-04-28 13:20:00,Long,3292.57,3299.43,6.859999999999673,Signal Reversed,3290.78,28096.29999999988,15.0,-1.7899999999999636,7.699999999999818
2025-04-28 13:20:00,2025-04-28 13:30:00,Short,3299.43,3300.27,-0.8400000000001455,SL Hit,3300.27,28095.45999999988,10.0,1.5100000000002183,-2.0099999999997635
2025-04-28 13:40:00,2025-04-28 13:50:00,Short,3295.52,3288.86,6.6599999999998545,Signal Reversed,3297.28,28102.11999999988,10.0,1.7600000000002183,-8.25
2025-04-28 13:50:00,2025-04-28 14:05:00,Long,3288.86,3297.76,8.900000000000091,Signal Reversed,3288.06,28111.01999999988,15.0,-0.8000000000001819,10.929999999999836
2025-04-28 14:05:00,2025-04-28 14:15:00,Short,3297.76,3299.79,-2.0299999999997453,SL Hit,3299.79,28108.98999999988,10.0,9.519999999999982,-1.4500000000002728
2025-04-28 14:25:00,2025-04-28 14:30:00,Short,3314.49,3314.88,-0.3900000000003274,SL Hit,3314.88,28108.599999999882,5.0,7.100000000000364,-5.919999999999618
2025-04-28 14:45:00,2025-04-28 14:50:00,Short,3329.62,3332.17,-2.550000000000182,SL Hit,3332.17,28106.049999999883,5.0,2.8900000000003274,-1.7799999999997453
2025-04-28 15:00:00,2025-04-28 15:10:00,Short,3327.72,3328.99,-1.2699999999999818,SL Hit,3328.99,28104.779999999882,10.0,1.9700000000002547,-3.8599999999996726
2025-04-28 15:20:00,2025-04-28 16:05:00,Short,3331.2,3333.69,-2.4900000000002365,SL Hit,3333.69,28102.28999999988,45.0,3.3600000000001273,-11.759999999999764
2025-04-28 16:20:00,2025-04-28 16:25:00,Short,3333.96,3334.62,-0.6599999999998545,SL Hit,3334.62,28101.62999999988,5.0,0.6900000000000546,-1.8800000000001091
2025-04-28 16:35:00,2025-04-28 16:45:00,Long,3334.61,3333.51,-1.099999999999909,SL Hit,3333.51,28100.529999999882,10.0,-1.5599999999999454,4.319999999999709
2025-04-28 16:50:00,2025-04-28 17:15:00,Long,3332.77,3336.84,4.070000000000164,Signal Reversed,3332.5,28104.599999999882,25.0,-0.2699999999999818,5.809999999999945
2025-04-28 17:15:00,2025-04-28 17:20:00,Short,3336.84,3333.79,3.050000000000182,Signal Reversed,3337.19,28107.64999999988,5.0,0.34999999999990905,-3.150000000000091
2025-04-28 17:20:00,2025-04-28 17:35:00,Long,3333.79,3339.46,5.670000000000073,Signal Reversed,3333.69,28113.319999999883,15.0,-0.09999999999990905,5.75
2025-04-28 17:35:00,2025-04-28 18:05:00,Short,3339.46,3334.64,4.820000000000164,Signal Reversed,3339.54,28118.139999999883,30.0,0.07999999999992724,-5.470000000000255
2025-04-28 18:05:00,2025-04-28 18:30:00,Long,3334.64,3348.6,13.960000000000036,Signal Reversed,3334.64,28132.099999999882,25.0,0.0,13.960000000000036
2025-04-28 18:30:00,2025-04-28 18:35:00,Short,3348.6,3348.6,-0.0,SL Hit,3348.6,28132.099999999882,5.0,0.5300000000002001,-2.1900000000000546
2025-04-28 18:40:00,2025-04-28 18:45:00,Short,3347.89,3348.59,-0.7000000000002728,SL Hit,3348.59,28131.39999999988,5.0,1.0599999999999454,-1.3599999999996726
2025-04-28 18:50:00,2025-04-28 18:55:00,Long,3348.82,3349.19,0.36999999999989086,Signal Reversed,3347.19,28131.76999999988,5.0,-1.6300000000001091,0.36999999999989086
2025-04-28 18:55:00,2025-04-28 19:00:00,Short,3349.19,3349.19,-0.0,SL Hit,3349.19,28131.76999999988,5.0,1.75,-1.6799999999998363
2025-04-28 19:05:00,2025-04-28 19:10:00,Short,3350.6,3351.52,-0.9200000000000728,SL Hit,3351.52,28130.849999999882,5.0,0.9400000000000546,-0.8600000000001273
2025-04-28 19:35:00,2025-04-28 19:45:00,Short,3350.68,3349.56,1.1199999999998909,Signal Reversed,3350.68,28131.96999999988,10.0,-0.0,-4.2199999999998
2025-04-28 19:45:00,2025-04-28 20:00:00,Long,3349.56,3351.47,1.9099999999998545,Signal Reversed,3346.87,28133.87999999988,15.0,-2.6900000000000546,3.130000000000109
2025-04-28 20:00:00,2025-04-28 20:10:00,Short,3351.47,3350.09,1.3799999999996544,Signal Reversed,3352.69,28135.259999999882,10.0,1.2200000000002547,-1.8399999999996908
2025-04-28 20:10:00,2025-04-28 20:15:00,Long,3350.09,3350.05,-0.03999999999996362,SL Hit,3350.05,28135.21999999988,5.0,-0.9100000000003092,0.7199999999997999
2025-04-28 20:30:00,2025-04-28 20:35:00,Long,3349.25,3347.95,-1.300000000000182,SL Hit,3347.95,28133.919999999882,5.0,-3.25,1.2399999999997817
2025-04-28 20:50:00,2025-04-28 22:05:00,Long,3341.2,3341.2,0.0,SL Hit,3341.2,28133.919999999882,75.0,-2.069999999999709,6.039999999999964
2025-04-28 22:20:00,2025-04-28 22:25:00,Long,3332.81,3332.81,0.0,SL Hit,3332.81,28133.919999999882,5.0,-1.4099999999998545,3.5
2025-04-28 22:30:00,2025-04-28 22:45:00,Long,3336.38,3335.41,-0.9700000000002547,SL Hit,3335.41,28132.94999999988,15.0,-1.900000000000091,3.0799999999999272
2025-04-28 22:50:00,2025-04-28 23:05:00,Long,3336.82,3335.25,-1.5700000000001637,SL Hit,3335.25,28131.37999999988,15.0,-2.050000000000182,5.2599999999997635
2025-04-28 23:10:00,2025-04-28 23:40:00,Long,3336.0,3334.67,-1.3299999999999272,SL Hit,3334.67,28130.04999999988,30.0,-2.199999999999818,2.4899999999997817
2025-04-28 23:45:00,2025-04-28 23:55:00,Long,3337.72,3337.99,0.2699999999999818,Signal Reversed,3335.82,28130.31999999988,10.0,-1.8999999999996362,2.1900000000000546
2025-04-28 23:55:00,2025-04-29 00:05:00,Short,3337.99,3334.0,3.9899999999997817,Signal Reversed,3338.61,28134.30999999988,10.0,0.6200000000003456,-4.789999999999964
2025-04-29 00:05:00,2025-04-29 00:20:00,Long,3334.0,3337.17,3.1700000000000728,Signal Reversed,3333.2,28137.47999999988,15.0,-0.8000000000001819,4.4099999999998545
2025-04-29 00:20:00,2025-04-29 00:30:00,Short,3337.17,3331.96,5.210000000000036,Signal Reversed,3337.17,28142.68999999988,10.0,-0.0,-5.860000000000127
2025-04-29 00:30:00,2025-04-29 00:45:00,Long,3331.96,3331.31,-0.650000000000091,SL Hit,3331.31,28142.039999999877,15.0,-0.7300000000000182,2.480000000000018
2025-04-29 00:55:00,2025-04-29 01:00:00,Long,3328.98,3328.98,0.0,SL Hit,3328.98,28142.039999999877,5.0,-1.8899999999998727,3.3400000000001455
2025-04-29 01:10:00,2025-04-29 01:50:00,Long,3327.25,3324.61,-2.6399999999998727,SL Hit,3324.61,28139.399999999878,40.0,-3.5900000000001455,10.9699999999998
2025-04-29 01:55:00,2025-04-29 02:20:00,Long,3324.65,3332.79,8.139999999999873,Signal Reversed,3322.97,28147.539999999877,25.0,-1.680000000000291,8.610000000000127
2025-04-29 02:20:00,2025-04-29 02:40:00,Short,3332.79,3328.95,3.8400000000001455,Signal Reversed,3332.79,28151.379999999877,20.0,-0.0,-5.079999999999927
2025-04-29 02:40:00,2025-04-29 02:50:00,Long,3328.95,3327.71,-1.2399999999997817,SL Hit,3327.71,28150.139999999876,10.0,-4.279999999999745,1.0100000000002183
2025-04-29 03:20:00,2025-04-29 03:50:00,Long,3310.88,3310.61,-0.2699999999999818,SL Hit,3310.61,28149.869999999875,30.0,-2.4400000000000546,6.400000000000091
2025-04-29 04:55:00,2025-04-29 05:15:00,Long,3308.15,3307.01,-1.1399999999998727,SL Hit,3307.01,28148.729999999876,20.0,-2.849999999999909,3.569999999999709
2025-04-29 05:20:00,2025-04-29 06:35:00,Long,3306.15,3323.14,16.98999999999978,Signal Reversed,3305.55,28165.719999999877,75.0,-0.599999999999909,17.09999999999991
2025-04-29 06:35:00,2025-04-29 06:55:00,Short,3323.14,3316.9,6.239999999999782,Signal Reversed,3323.14,28171.959999999875,20.0,-0.0,-8.029999999999745
2025-04-29 06:55:00,2025-04-29 07:10:00,Long,3316.9,3315.11,-1.7899999999999636,SL Hit,3315.11,28170.169999999875,15.0,-4.519999999999982,1.7300000000000182
2025-04-29 07:15:00,2025-04-29 07:25:00,Long,3314.78,3318.43,3.649999999999636,Signal Reversed,3313.58,28173.819999999876,10.0,-1.2000000000002728,5.359999999999673
2025-04-29 07:25:00,2025-04-29 07:30:00,Short,3318.43,3316.55,1.8799999999996544,Signal Reversed,3318.92,28175.699999999877,5.0,0.49000000000023647,-3.3599999999996726
2025-04-29 07:30:00,2025-04-29 08:05:00,Long,3316.55,3320.61,4.059999999999945,Signal Reversed,3315.07,28179.75999999988,35.0,-1.4800000000000182,7.739999999999782
2025-04-29 08:05:00,2025-04-29 08:15:00,Short,3320.61,3320.64,-0.02999999999974534,SL Hit,3320.64,28179.72999999988,10.0,1.6599999999998545,-1.1300000000001091
2025-04-29 09:00:00,2025-04-29 09:10:00,Long,3312.2,3312.2,0.0,SL Hit,3312.2,28179.72999999988,10.0,-0.09999999999990905,2.3900000000003274
2025-04-29 09:15:00,2025-04-29 10:15:00,Long,3312.9,3308.94,-3.9600000000000364,SL Hit,3308.94,28175.76999999988,60.0,-6.579999999999927,2.4699999999998
2025-04-29 10:20:00,2025-04-29 10:25:00,Long,3308.26,3307.34,-0.9200000000000728,SL Hit,3307.34,28174.849999999882,5.0,-1.2700000000004366,1.4799999999995634
2025-04-29 10:30:00,2025-04-29 10:50:00,Long,3307.91,3313.47,5.559999999999945,Signal Reversed,3307.26,28180.409999999883,20.0,-0.6499999999996362,7.4900000000002365
2025-04-29 10:50:00,2025-04-29 11:05:00,Short,3313.47,3315.4,-1.930000000000291,SL Hit,3315.4,28178.479999999883,15.0,1.9700000000002547,-3.0599999999999454
2025-04-29 11:15:00,2025-04-29 11:35:00,Long,3310.73,3314.81,4.079999999999927,Signal Reversed,3310.73,28182.55999999988,20.0,0.0,5.119999999999891
2025-04-29 11:35:00,2025-04-29 11:50:00,Short,3314.81,3310.47,4.3400000000001455,Signal Reversed,3314.95,28186.89999999988,15.0,0.13999999999987267,-5.460000000000036
2025-04-29 11:50:00,2025-04-29 11:55:00,Long,3310.47,3309.35,-1.1199999999998909,SL Hit,3309.35,28185.779999999882,5.0,-2.5799999999999272,1.400000000000091
2025-04-29 12:05:00,2025-04-29 12:10:00,Long,3306.7,3306.63,-0.06999999999970896,SL Hit,3306.63,28185.709999999883,5.0,-0.7899999999999636,2.8600000000001273
2025-04-29 12:20:00,2025-04-29 13:20:00,Long,3305.87,3316.65,10.7800000000002,Signal Reversed,3302.53,28196.48999999988,60.0,-3.3399999999996908,10.930000000000291
2025-04-29 13:20:00,2025-04-29 13:25:00,Short,3316.65,3316.65,-0.0,SL Hit,3316.65,28196.48999999988,5.0,0.5,-4.079999999999927
2025-04-29 13:40:00,2025-04-29 13:50:00,Short,3318.75,3300.48,18.269999999999982,Signal Reversed,3318.96,28214.759999999882,10.0,0.21000000000003638,-18.269999999999982
2025-04-29 13:50:00,2025-04-29 14:30:00,Long,3300.48,3313.86,13.38000000000011,Signal Reversed,3300.48,28228.139999999883,40.0,0.0,15.949999999999818
2025-04-29 14:30:00,2025-04-29 14:35:00,Short,3313.86,3313.88,-0.01999999999998181,SL Hit,3313.88,28228.119999999883,5.0,2.8799999999996544,-2.099999999999909
2025-04-29 14:40:00,2025-04-29 14:50:00,Short,3315.37,3316.25,-0.8800000000001091,SL Hit,3316.25,28227.23999999988,10.0,1.7600000000002183,-3.6599999999998545
2025-04-29 14:55:00,2025-04-29 15:45:00,Short,3315.28,3305.98,9.300000000000182,Signal Reversed,3315.83,28236.53999999988,50.0,0.5499999999997272,-9.830000000000382
2025-04-29 15:45:00,2025-04-29 15:55:00,Long,3305.98,3313.24,7.2599999999997635,Signal Reversed,3305.98,28243.79999999988,10.0,0.0,7.900000000000091
2025-04-29 15:55:00,2025-04-29 16:00:00,Short,3313.24,3313.88,-0.6400000000003274,SL Hit,3313.88,28243.15999999988,5.0,2.5300000000002,-1.8399999999996908
2025-04-29 16:05:00,2025-04-29 16:20:00,Short,3315.65,3315.76,-0.11000000000012733,SL Hit,3315.76,28243.04999999988,15.0,1.9800000000000182,-2.6399999999998727
2025-04-29 16:30:00,2025-04-29 16:35:00,Short,3319.4,3319.74,-0.33999999999969077,SL Hit,3319.74,28242.70999999988,5.0,5.029999999999745,-1.3099999999999454
2025-04-29 16:55:00,2025-04-29 18:05:00,Short,3329.76,3316.57,13.190000000000055,Signal Reversed,3329.76,28255.899999999878,70.0,-0.0,-16.16000000000031
2025-04-29 18:05:00,2025-04-29 18:15:00,Long,3316.57,3315.86,-0.7100000000000364,SL Hit,3315.86,28255.18999999988,10.0,-2.300000000000182,2.569999999999709
2025-04-29 18:20:00,2025-04-29 20:10:00,Long,3315.04,3322.27,7.230000000000018,Signal Reversed,3315.04,28262.41999999988,110.0,0.0,9.340000000000146
2025-04-29 20:10:00,2025-04-29 20:35:00,Short,3322.27,3319.31,2.9600000000000364,Signal Reversed,3323.2,28265.379999999877,25.0,0.9299999999998363,-2.9899999999997817
2025-04-29 20:35:00,2025-04-29 20:40:00,Long,3319.31,3319.31,0.0,SL Hit,3319.31,28265.379999999877,5.0,-0.650000000000091,2.2800000000002
2025-04-29 22:00:00,2025-04-29 22:20:00,Long,3315.54,3320.39,4.849999999999909,Signal Reversed,3315.1,28270.229999999876,20.0,-0.44000000000005457,7.1599999999998545
2025-04-29 22:20:00,2025-04-29 22:30:00,Short,3320.39,3317.4,2.9899999999997817,Signal Reversed,3320.85,28273.219999999877,10.0,0.4600000000000364,-3.6599999999998545
2025-04-29 22:30:00,2025-04-29 22:40:00,Long,3317.4,3316.73,-0.6700000000000728,SL Hit,3316.73,28272.54999999988,10.0,-1.180000000000291,1.3699999999998909
2025-04-29 22:45:00,2025-04-29 23:00:00,Long,3317.1,3316.23,-0.8699999999998909,SL Hit,3316.23,28271.67999999988,15.0,-0.8800000000001091,2.2400000000002365
2025-04-29 23:15:00,2025-04-29 23:40:00,Long,3313.53,3315.67,2.1399999999998727,Signal Reversed,3311.89,28273.81999999988,25.0,-1.6400000000003274,4.019999999999982
2025-04-29 23:40:00,2025-04-29 23:45:00,Short,3315.67,3316.62,-0.9499999999998181,SL Hit,3316.62,28272.86999999988,5.0,1.2999999999997272,-1.1399999999998727
2025-04-30 00:10:00,2025-04-30 01:05:00,Short,3322.92,3310.39,12.5300000000002,Signal Reversed,3327.25,28285.399999999878,55.0,4.329999999999927,-13.349999999999909
2025-04-30 01:05:00,2025-04-30 01:25:00,Long,3310.39,3319.77,9.38000000000011,Signal Reversed,3310.39,28294.77999999988,20.0,0.0,11.599999999999909
2025-04-30 01:25:00,2025-04-30 02:00:00,Short,3319.77,3306.55,13.2199999999998,Signal Reversed,3321.99,28307.99999999988,35.0,2.2199999999998,-13.579999999999927
2025-04-30 02:00:00,2025-04-30 02:55:00,Long,3306.55,3306.19,-0.36000000000012733,SL Hit,3306.19,28307.63999999988,55.0,-1.25,6.1899999999996
2025-04-30 03:05:00,2025-04-30 03:20:00,Long,3305.88,3310.97,5.089999999999691,Signal Reversed,3305.05,28312.72999999988,15.0,-0.8299999999999272,5.089999999999691
2025-04-30 03:20:00,2025-04-30 03:25:00,Short,3310.97,3308.52,2.449999999999818,Signal Reversed,3310.97,28315.17999999988,5.0,-0.0,-3.3899999999998727
2025-04-30 03:25:00,2025-04-30 03:30:00,Long,3308.52,3308.14,-0.38000000000010914,SL Hit,3308.14,28314.79999999988,5.0,-2.519999999999982,0.3000000000001819
2025-04-30 03:35:00,2025-04-30 03:40:00,Long,3306.4,3305.81,-0.5900000000001455,SL Hit,3305.81,28314.20999999988,5.0,-2.3899999999998727,0.7999999999997272
2025-04-30 04:10:00,2025-04-30 04:20:00,Long,3303.07,3302.78,-0.2899999999999636,SL Hit,3302.78,28313.91999999988,10.0,-1.6300000000001091,2.8099999999999454
2025-04-30 04:25:00,2025-04-30 04:30:00,Long,3302.1,3301.42,-0.6799999999998363,SL Hit,3301.42,28313.239999999878,5.0,-0.8299999999999272,2.119999999999891
2025-04-30 04:40:00,2025-04-30 04:55:00,Long,3304.22,3308.02,3.800000000000182,Signal Reversed,3303.34,28317.039999999877,15.0,-0.8799999999996544,4.420000000000073
2025-04-30 04:55:00,2025-04-30 05:00:00,Short,3308.02,3308.26,-0.24000000000023647,SL Hit,3308.26,28316.799999999876,5.0,0.6399999999998727,-1.0199999999999818
2025-04-30 05:15:00,2025-04-30 05:25:00,Short,3311.93,3312.84,-0.9100000000003092,SL Hit,3312.84,28315.889999999876,10.0,1.8600000000001273,-1.8699999999998909
2025-04-30 05:30:00,2025-04-30 05:50:00,Short,3313.0,3308.13,4.869999999999891,Signal Reversed,3313.89,28320.759999999875,20.0,0.8899999999998727,-5.260000000000218
2025-04-30 05:50:00,2025-04-30 05:55:00,Long,3308.13,3308.13,0.0,SL Hit,3308.13,28320.759999999875,5.0,-0.680000000000291,1.7199999999998
2025-04-30 06:00:00,2025-04-30 06:10:00,Long,3309.27,3308.23,-1.0399999999999636,SL Hit,3308.23,28319.719999999874,10.0,-3.1700000000000728,1.849999999999909
