Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-15 21:00:00,2024-11-15 21:05:00,Short,2562.3,2562.01,0.2899999999999636,Signal Reversed,2562.3,15744.55999999998,5.0,-0.0,-0.47000000000025466
2024-11-15 21:05:00,2024-11-15 21:15:00,Long,2562.01,2561.97,-0.04000000000041837,SL Hit,2561.97,15744.519999999979,10.0,-0.04000000000041837,0.23999999999978172
2024-11-15 21:35:00,2024-11-15 21:40:00,Long,2561.48,2561.2,-0.2800000000002001,SL Hit,2561.2,15744.239999999978,5.0,-0.36000000000012733,0.07999999999992724
2024-11-15 21:45:00,2024-11-17 23:00:00,Long,2561.05,2567.69,6.639999999999873,Signal Reversed,2561.05,15750.879999999977,2955.0,0.0,7.149999999999636
2024-11-17 23:00:00,2024-11-17 23:05:00,Short,2567.69,2568.2,-0.5099999999997635,SL Hit,2568.2,15750.369999999977,5.0,3.0900000000001455,-1.5900000000001455
2024-11-17 23:15:00,2024-11-17 23:20:00,Short,2572.66,2572.66,-0.0,SL Hit,2572.66,15750.369999999977,5.0,2.6100000000001273,-1.9600000000000364
2024-11-17 23:30:00,2024-11-17 23:35:00,Short,2573.2,2573.37,-0.17000000000007276,SL Hit,2573.37,15750.199999999977,5.0,1.7200000000002547,-1.0
2024-11-17 23:40:00,2024-11-18 00:00:00,Short,2574.73,2569.8,4.929999999999836,Signal Reversed,2574.73,15755.129999999977,20.0,-0.0,-5.0300000000002
2024-11-18 00:00:00,2024-11-18 00:20:00,Long,2569.8,2569.8,0.0,SL Hit,2569.8,15755.129999999977,20.0,0.0,3.2100000000000364
2024-11-18 00:25:00,2024-11-18 01:05:00,Long,2570.63,2579.95,9.319999999999709,Signal Reversed,2570.07,15764.449999999977,40.0,-0.5599999999999454,10.0
2024-11-18 01:05:00,2024-11-18 01:10:00,Short,2579.95,2580.25,-0.3000000000001819,SL Hit,2580.25,15764.149999999976,5.0,0.6300000000001091,-2.799999999999727
2024-11-18 01:40:00,2024-11-18 05:45:00,Short,2594.73,2585.29,9.440000000000055,Signal Reversed,2594.73,15773.589999999976,245.0,-0.0,-9.539999999999964
2024-11-18 05:45:00,2024-11-18 06:00:00,Long,2585.29,2585.29,0.0,SL Hit,2585.29,15773.589999999976,15.0,-3.5299999999997453,2.1799999999998363
2024-11-18 06:05:00,2024-11-18 08:20:00,Long,2582.26,2589.83,7.569999999999709,Signal Reversed,2580.6,15781.159999999976,135.0,-1.6600000000003092,7.569999999999709
2024-11-18 08:20:00,2024-11-18 08:35:00,Short,2589.83,2586.54,3.2899999999999636,Signal Reversed,2589.83,15784.449999999975,15.0,-0.0,-4.119999999999891
2024-11-18 08:35:00,2024-11-18 08:40:00,Long,2586.54,2585.86,-0.6799999999998363,SL Hit,2585.86,15783.769999999975,5.0,-1.3200000000001637,1.199999999999818
2024-11-18 08:45:00,2024-11-18 08:50:00,Long,2585.38,2585.07,-0.30999999999994543,SL Hit,2585.07,15783.459999999975,5.0,-1.7100000000000364,0.7199999999997999
2024-11-18 08:55:00,2024-11-18 09:00:00,Long,2585.87,2585.21,-0.6599999999998545,SL Hit,2585.21,15782.799999999976,5.0,-0.9699999999997999,0.7899999999999636
2024-11-18 09:10:00,2024-11-18 09:30:00,Long,2584.39,2591.49,7.099999999999909,Signal Reversed,2583.8,15789.899999999976,20.0,-0.5899999999996908,8.559999999999945
2024-11-18 09:30:00,2024-11-18 09:40:00,Short,2591.49,2592.95,-1.4600000000000364,SL Hit,2592.95,15788.439999999977,10.0,2.3900000000003274,-1.9799999999995634
2024-11-18 09:50:00,2024-11-18 11:10:00,Short,2595.57,2591.51,4.059999999999945,Signal Reversed,2597.13,15792.499999999976,80.0,1.5599999999999454,-5.850000000000364
2024-11-18 11:10:00,2024-11-18 11:30:00,Long,2591.51,2594.76,3.25,Signal Reversed,2591.3,15795.749999999976,20.0,-0.21000000000003638,3.2799999999997453
2024-11-18 11:30:00,2024-11-18 11:40:00,Short,2594.76,2590.52,4.2400000000002365,Signal Reversed,2594.79,15799.989999999976,10.0,0.02999999999974534,-4.2400000000002365
2024-11-18 11:40:00,2024-11-18 12:00:00,Long,2590.52,2594.15,3.630000000000109,Signal Reversed,2590.52,15803.619999999977,20.0,0.0,4.4099999999998545
2024-11-18 12:00:00,2024-11-18 12:10:00,Short,2594.15,2591.72,2.430000000000291,Signal Reversed,2594.84,15806.049999999977,10.0,0.6900000000000546,-3.3099999999999454
2024-11-18 12:10:00,2024-11-18 12:25:00,Long,2591.72,2590.84,-0.8799999999996544,SL Hit,2590.84,15805.169999999978,15.0,-2.019999999999982,0.6000000000003638
2024-11-18 12:30:00,2024-11-18 12:50:00,Long,2590.47,2594.91,4.440000000000055,Signal Reversed,2590.47,15809.609999999979,20.0,0.0,6.420000000000073
2024-11-18 12:50:00,2024-11-18 12:55:00,Short,2594.91,2594.91,-0.0,SL Hit,2594.91,15809.609999999979,5.0,0.5,-1.7100000000000364
2024-11-18 13:05:00,2024-11-18 13:25:00,Short,2597.62,2598.58,-0.9600000000000364,SL Hit,2598.58,15808.64999999998,20.0,1.8400000000001455,-4.139999999999873
2024-11-18 13:55:00,2024-11-18 14:00:00,Short,2604.2,2604.58,-0.38000000000010914,SL Hit,2604.58,15808.269999999979,5.0,0.650000000000091,-1.3999999999996362
2024-11-18 14:15:00,2024-11-18 14:30:00,Short,2607.58,2607.58,-0.0,SL Hit,2607.58,15808.269999999979,15.0,1.25,-4.139999999999873
2024-11-18 14:40:00,2024-11-18 15:10:00,Short,2609.65,2609.65,-0.0,SL Hit,2609.65,15808.269999999979,30.0,0.27999999999974534,-3.730000000000018
2024-11-18 15:30:00,2024-11-18 15:35:00,Short,2611.9,2611.9,-0.0,SL Hit,2611.9,15808.269999999979,5.0,0.13999999999987267,-1.3299999999999272
2024-11-18 15:40:00,2024-11-18 15:55:00,Short,2611.44,2611.66,-0.2199999999997999,SL Hit,2611.66,15808.04999999998,15.0,1.6799999999998363,-1.9800000000000182
2024-11-18 16:10:00,2024-11-18 18:20:00,Short,2614.78,2608.32,6.460000000000036,Signal Reversed,2614.78,15814.50999999998,130.0,-0.0,-7.430000000000291
2024-11-18 18:20:00,2024-11-18 18:45:00,Long,2608.32,2607.75,-0.5700000000001637,SL Hit,2607.75,15813.93999999998,25.0,-0.650000000000091,2.019999999999982
2024-11-18 18:50:00,2024-11-18 19:00:00,Long,2608.62,2611.34,2.7200000000002547,Signal Reversed,2608.62,15816.659999999982,10.0,0.0,3.3299999999999272
2024-11-18 19:00:00,2024-11-18 19:05:00,Short,2611.34,2611.42,-0.07999999999992724,SL Hit,2611.42,15816.579999999982,5.0,1.0399999999999636,-0.9200000000000728
2024-11-18 19:15:00,2024-11-18 19:30:00,Short,2611.55,2609.17,2.380000000000109,Signal Reversed,2612.17,15818.959999999981,15.0,0.6199999999998909,-2.580000000000382
2024-11-18 19:30:00,2024-11-18 19:35:00,Long,2609.17,2608.97,-0.20000000000027285,SL Hit,2608.97,15818.75999999998,5.0,-0.5100000000002183,0.9499999999998181
2024-11-18 19:45:00,2024-11-18 20:00:00,Long,2609.09,2608.76,-0.32999999999992724,SL Hit,2608.76,15818.42999999998,15.0,-0.5900000000001455,1.6099999999996726
2024-11-18 20:10:00,2024-11-18 20:20:00,Long,2610.07,2610.64,0.569999999999709,Signal Reversed,2609.8,15818.99999999998,10.0,-0.2699999999999818,1.3699999999998909
2024-11-18 20:20:00,2024-11-18 20:45:00,Short,2610.64,2607.5,3.1399999999998727,Signal Reversed,2611.04,15822.13999999998,25.0,0.40000000000009095,-3.3399999999996908
2024-11-18 20:45:00,2024-11-18 21:05:00,Long,2607.5,2610.46,2.9600000000000364,Signal Reversed,2607.5,15825.09999999998,20.0,0.0,3.269999999999982
2024-11-18 21:05:00,2024-11-18 21:15:00,Short,2610.46,2610.54,-0.07999999999992724,SL Hit,2610.54,15825.01999999998,10.0,0.5799999999999272,-1.1599999999998545
2024-11-18 21:55:00,2024-11-18 23:15:00,Short,2612.03,2612.11,-0.07999999999992724,SL Hit,2612.11,15824.93999999998,80.0,0.1499999999996362,-1.7100000000000364
2024-11-18 23:20:00,2024-11-18 23:25:00,Short,2612.08,2612.11,-0.03000000000020009,SL Hit,2612.11,15824.90999999998,5.0,0.45000000000027285,-1.2799999999997453
2024-11-18 23:30:00,2024-11-18 23:35:00,Short,2612.34,2612.35,-0.009999999999763531,SL Hit,2612.35,15824.89999999998,5.0,0.10999999999967258,-0.4800000000000182
2024-11-18 23:40:00,2024-11-18 23:45:00,Short,2612.55,2612.58,-0.02999999999974534,SL Hit,2612.58,15824.86999999998,5.0,0.09999999999990905,-1.25
2024-11-18 23:50:00,2024-11-18 23:55:00,Short,2612.38,2612.57,-0.19000000000005457,SL Hit,2612.57,15824.67999999998,5.0,0.5299999999997453,-0.3200000000001637
2024-11-19 00:00:00,2024-11-19 00:30:00,Short,2612.62,2612.62,-0.0,SL Hit,2612.62,15824.67999999998,30.0,0.5100000000002183,-2.319999999999709
2024-11-19 00:45:00,2024-11-19 00:55:00,Long,2612.0,2613.07,1.0700000000001637,Signal Reversed,2612.0,15825.74999999998,10.0,0.0,1.3400000000001455
2024-11-19 00:55:00,2024-11-19 01:00:00,Short,2613.07,2613.34,-0.2699999999999818,SL Hit,2613.34,15825.47999999998,5.0,1.9699999999998,-0.49000000000023647
2024-11-19 01:15:00,2024-11-19 01:35:00,Short,2617.66,2614.18,3.480000000000018,Signal Reversed,2617.66,15828.95999999998,20.0,-0.0,-5.839999999999691
2024-11-19 01:35:00,2024-11-19 01:40:00,Long,2614.18,2615.65,1.4700000000002547,Signal Reversed,2613.32,15830.429999999978,5.0,-0.8599999999996726,2.0100000000002183
2024-11-19 01:40:00,2024-11-19 02:00:00,Short,2615.65,2616.19,-0.5399999999999636,SL Hit,2616.19,15829.889999999978,20.0,1.5,-1.3400000000001455
2024-11-19 02:20:00,2024-11-19 02:25:00,Short,2618.83,2618.83,-0.0,SL Hit,2618.83,15829.889999999978,5.0,0.38000000000010914,-1.8299999999999272
2024-11-19 02:45:00,2024-11-19 03:00:00,Short,2623.0,2623.45,-0.4499999999998181,SL Hit,2623.45,15829.439999999977,15.0,1.099999999999909,-1.5900000000001455
2024-11-19 03:20:00,2024-11-19 04:25:00,Short,2624.53,2622.02,2.5100000000002183,Signal Reversed,2624.64,15831.949999999977,65.0,0.10999999999967258,-3.230000000000018
2024-11-19 04:25:00,2024-11-19 04:30:00,Long,2622.02,2621.78,-0.23999999999978172,SL Hit,2621.78,15831.709999999977,5.0,-0.5,0.5700000000001637
2024-11-19 04:35:00,2024-11-19 04:50:00,Long,2621.76,2624.49,2.7299999999995634,Signal Reversed,2621.69,15834.439999999977,15.0,-0.07000000000016371,3.2599999999997635
2024-11-19 04:50:00,2024-11-19 05:10:00,Short,2624.49,2622.15,2.3399999999996908,Signal Reversed,2624.66,15836.779999999977,20.0,0.17000000000007276,-3.699999999999818
2024-11-19 05:10:00,2024-11-19 06:05:00,Long,2622.15,2623.3,1.150000000000091,Signal Reversed,2620.79,15837.929999999977,55.0,-1.3600000000001273,1.9899999999997817
2024-11-19 06:05:00,2024-11-19 06:10:00,Short,2623.3,2621.41,1.8900000000003274,Signal Reversed,2623.61,15839.819999999978,5.0,0.30999999999994543,-1.8900000000003274
2024-11-19 06:10:00,2024-11-19 06:15:00,Long,2621.41,2621.41,0.0,SL Hit,2621.41,15839.819999999978,5.0,-0.30999999999994543,1.1700000000000728
2024-11-19 06:20:00,2024-11-19 06:25:00,Long,2622.31,2622.25,-0.05999999999994543,SL Hit,2622.25,15839.759999999978,5.0,-0.32999999999992724,0.6799999999998363
2024-11-19 06:30:00,2024-11-19 06:35:00,Short,2622.48,2622.08,0.40000000000009095,Signal Reversed,2622.49,15840.159999999978,5.0,0.009999999999763531,-0.7800000000002001
2024-11-19 06:35:00,2024-11-19 06:55:00,Long,2622.08,2625.89,3.8099999999999454,Signal Reversed,2621.7,15843.969999999978,20.0,-0.38000000000010914,3.980000000000018
2024-11-19 06:55:00,2024-11-19 07:15:00,Short,2625.89,2619.2,6.690000000000055,Signal Reversed,2625.98,15850.659999999978,20.0,0.09000000000014552,-7.929999999999836
2024-11-19 07:15:00,2024-11-19 07:50:00,Long,2619.2,2618.93,-0.2699999999999818,Signal Reversed,2617.96,15850.389999999978,35.0,-1.2399999999997817,1.5300000000002
2024-11-19 07:50:00,2024-11-19 07:55:00,Short,2618.93,2618.33,0.599999999999909,Signal Reversed,2619.49,15850.989999999978,5.0,0.5599999999999454,-0.819999999999709
2024-11-19 07:55:00,2024-11-19 08:20:00,Long,2618.33,2621.29,2.9600000000000364,Signal Reversed,2618.11,15853.949999999979,25.0,-0.2199999999997999,3.5399999999999636
2024-11-19 08:20:00,2024-11-19 08:40:00,Short,2621.29,2621.87,-0.5799999999999272,SL Hit,2621.87,15853.369999999979,20.0,5.369999999999891,-2.119999999999891
2024-11-19 08:45:00,2024-11-19 08:55:00,Short,2626.43,2626.57,-0.14000000000032742,SL Hit,2626.57,15853.229999999978,10.0,0.17000000000007276,-3.8299999999999272
2024-11-19 09:05:00,2024-11-19 09:10:00,Short,2626.64,2626.64,-0.0,SL Hit,2626.64,15853.229999999978,5.0,0.4800000000000182,-1.25
2024-11-19 09:25:00,2024-11-19 09:30:00,Short,2631.46,2631.46,-0.0,SL Hit,2631.46,15853.229999999978,5.0,1.699999999999818,-2.699999999999818
2024-11-19 09:35:00,2024-11-19 10:05:00,Short,2633.35,2634.17,-0.8200000000001637,SL Hit,2634.17,15852.409999999978,30.0,1.3600000000001273,-3.5
2024-11-19 10:10:00,2024-11-19 10:25:00,Short,2633.81,2634.51,-0.7000000000002728,SL Hit,2634.51,15851.709999999977,15.0,1.3400000000001455,-1.8600000000001273
2024-11-19 10:30:00,2024-11-19 10:45:00,Short,2634.48,2635.5,-1.0199999999999818,SL Hit,2635.5,15850.689999999977,15.0,1.8200000000001637,-1.3299999999999272
2024-11-19 10:50:00,2024-11-19 12:25:00,Short,2635.28,2635.85,-0.569999999999709,SL Hit,2635.85,15850.119999999977,95.0,0.6999999999998181,-6.269999999999982
2024-11-19 12:30:00,2024-11-19 12:35:00,Short,2636.04,2636.37,-0.32999999999992724,SL Hit,2636.37,15849.789999999977,5.0,0.5599999999999454,-0.900000000000091
2024-11-19 12:40:00,2024-11-19 12:50:00,Short,2636.43,2633.77,2.6599999999998545,Signal Reversed,2636.51,15852.449999999977,10.0,0.08000000000038199,-3.2399999999997817
2024-11-19 12:50:00,2024-11-19 13:05:00,Long,2633.77,2638.7,4.929999999999836,Signal Reversed,2633.19,15857.379999999977,15.0,-0.5799999999999272,5.460000000000036
2024-11-19 13:05:00,2024-11-19 13:30:00,Short,2638.7,2630.02,8.679999999999836,Signal Reversed,2638.7,15866.059999999978,25.0,-0.0,-9.08999999999969
2024-11-19 13:30:00,2024-11-19 14:00:00,Long,2630.02,2635.91,5.889999999999873,Signal Reversed,2629.61,15871.949999999977,30.0,-0.4099999999998545,6.690000000000055
2024-11-19 14:00:00,2024-11-19 14:25:00,Short,2635.91,2626.25,9.659999999999854,Signal Reversed,2636.53,15881.609999999977,25.0,0.6200000000003456,-11.069999999999709
2024-11-19 14:25:00,2024-11-19 14:55:00,Long,2626.25,2624.84,-1.4099999999998545,SL Hit,2624.84,15880.199999999977,30.0,-2.8099999999999454,4.4099999999998545
2024-11-19 15:00:00,2024-11-19 15:35:00,Long,2623.6,2622.68,-0.9200000000000728,SL Hit,2622.68,15879.279999999977,35.0,-2.519999999999982,4.690000000000055
2024-11-19 15:40:00,2024-11-19 15:50:00,Long,2625.13,2622.74,-2.3900000000003274,SL Hit,2622.74,15876.889999999978,10.0,-2.730000000000018,1.8899999999998727
2024-11-19 15:55:00,2024-11-19 16:45:00,Long,2624.03,2623.13,-0.900000000000091,SL Hit,2623.13,15875.989999999978,50.0,-1.25,4.279999999999745
2024-11-19 16:50:00,2024-11-19 17:30:00,Long,2623.5,2632.05,8.550000000000182,Signal Reversed,2623.31,15884.539999999979,40.0,-0.19000000000005457,9.360000000000127
2024-11-19 17:30:00,2024-11-19 18:00:00,Short,2632.05,2627.42,4.630000000000109,Signal Reversed,2632.57,15889.16999999998,30.0,0.5199999999999818,-5.519999999999982
2024-11-19 18:00:00,2024-11-19 19:05:00,Long,2627.42,2630.81,3.3899999999998727,Signal Reversed,2626.53,15892.55999999998,65.0,-0.8899999999998727,3.4099999999998545
2024-11-19 19:05:00,2024-11-19 19:10:00,Short,2630.81,2630.81,-0.0,SL Hit,2630.81,15892.55999999998,5.0,0.7000000000002728,-1.3400000000001455
2024-11-19 19:15:00,2024-11-19 19:20:00,Short,2630.72,2630.84,-0.12000000000034561,SL Hit,2630.84,15892.439999999979,5.0,0.13000000000010914,-1.8999999999996362
2024-11-19 19:25:00,2024-11-19 19:50:00,Short,2630.61,2630.81,-0.1999999999998181,SL Hit,2630.81,15892.23999999998,25.0,0.2899999999999636,-1.2100000000000364
2024-11-19 20:05:00,2024-11-19 20:10:00,Short,2631.15,2631.15,-0.0,SL Hit,2631.15,15892.23999999998,5.0,0.5199999999999818,-0.6600000000003092
2024-11-19 20:25:00,2024-11-19 20:40:00,Short,2632.12,2632.33,-0.21000000000003638,SL Hit,2632.33,15892.02999999998,15.0,0.5500000000001819,-1.2199999999998
2024-11-19 20:55:00,2024-11-19 22:00:00,Short,2633.96,2631.94,2.019999999999982,Signal Reversed,2634.22,15894.049999999981,65.0,0.25999999999976353,-3.4600000000000364
2024-11-19 22:00:00,2024-11-19 23:00:00,Long,2631.94,2631.94,0.0,SL Hit,2631.94,15894.049999999981,60.0,-0.8400000000001455,0.32999999999992724
2024-11-19 23:10:00,2024-11-19 23:20:00,Long,2632.01,2633.63,1.6199999999998909,Signal Reversed,2631.81,15895.66999999998,10.0,-0.20000000000027285,1.849999999999909
2024-11-19 23:20:00,2024-11-19 23:25:00,Short,2633.63,2633.86,-0.2300000000000182,SL Hit,2633.86,15895.43999999998,5.0,0.6799999999998363,-0.09000000000014552
2024-11-19 23:30:00,2024-11-19 23:35:00,Short,2633.86,2634.08,-0.2199999999997999,SL Hit,2634.08,15895.219999999981,5.0,1.0099999999997635,-0.3000000000001819
2024-11-19 23:50:00,2024-11-20 00:05:00,Short,2635.17,2635.17,-0.0,SL Hit,2635.17,15895.219999999981,15.0,0.7599999999997635,-0.9700000000002547
2024-11-20 00:30:00,2024-11-20 00:35:00,Short,2637.71,2637.71,-0.0,SL Hit,2637.71,15895.219999999981,5.0,0.7300000000000182,-0.6100000000001273
2024-11-20 00:40:00,2024-11-20 00:45:00,Short,2637.76,2638.11,-0.34999999999990905,SL Hit,2638.11,15894.86999999998,5.0,1.1899999999995998,-0.22000000000025466
2024-11-20 00:55:00,2024-11-20 01:00:00,Short,2638.74,2638.74,-0.0,SL Hit,2638.74,15894.86999999998,5.0,2.5900000000001455,-1.0399999999999636
2024-11-20 01:05:00,2024-11-20 01:10:00,Short,2639.79,2639.96,-0.17000000000007276,SL Hit,2639.96,15894.69999999998,5.0,0.6100000000001273,-1.1399999999998727
2024-11-20 01:25:00,2024-11-20 01:45:00,Short,2639.49,2639.49,-0.0,SL Hit,2639.49,15894.69999999998,20.0,0.2300000000000182,-3.7199999999998
2024-11-20 01:50:00,2024-11-20 02:10:00,Short,2639.98,2640.47,-0.4899999999997817,SL Hit,2640.47,15894.209999999981,20.0,1.2399999999997817,-1.7199999999998
2024-11-20 02:20:00,2024-11-20 02:25:00,Short,2641.15,2641.15,-0.0,SL Hit,2641.15,15894.209999999981,5.0,0.21000000000003638,-1.849999999999909
2024-11-20 02:30:00,2024-11-20 04:10:00,Short,2641.41,2637.92,3.4899999999997817,Signal Reversed,2641.63,15897.69999999998,100.0,0.22000000000025466,-5.0099999999997635
2024-11-20 04:10:00,2024-11-20 04:20:00,Long,2637.92,2637.65,-0.2699999999999818,SL Hit,2637.65,15897.42999999998,10.0,-0.36999999999989086,0.7300000000000182
2024-11-20 04:35:00,2024-11-20 05:00:00,Long,2636.33,2636.12,-0.21000000000003638,SL Hit,2636.12,15897.21999999998,25.0,-0.8299999999999272,0.9099999999998545
2024-11-20 05:05:00,2024-11-20 05:10:00,Long,2635.53,2635.53,0.0,SL Hit,2635.53,15897.21999999998,5.0,-0.6200000000003456,0.8599999999996726
2024-11-20 05:15:00,2024-11-20 05:35:00,Long,2635.62,2635.34,-0.27999999999974534,SL Hit,2635.34,15896.93999999998,20.0,-0.27999999999974534,1.9400000000000546
2024-11-20 05:55:00,2024-11-20 06:00:00,Long,2636.26,2636.02,-0.24000000000023647,SL Hit,2636.02,15896.69999999998,5.0,-1.300000000000182,0.8399999999996908
2024-11-20 06:20:00,2024-11-20 06:55:00,Long,2629.62,2628.83,-0.7899999999999636,SL Hit,2628.83,15895.909999999982,35.0,-0.8699999999998909,2.25
2024-11-20 07:10:00,2024-11-20 07:25:00,Long,2627.98,2627.56,-0.42000000000007276,SL Hit,2627.56,15895.489999999982,15.0,-2.199999999999818,1.9699999999998
2024-11-20 07:40:00,2024-11-20 07:50:00,Long,2623.79,2623.75,-0.03999999999996362,SL Hit,2623.75,15895.449999999983,10.0,-0.6999999999998181,1.4900000000002365
2024-11-20 08:10:00,2024-11-20 10:00:00,Long,2621.0,2621.0,0.0,SL Hit,2621.0,15895.449999999983,110.0,-0.0500000000001819,4.4099999999998545
2024-11-20 10:05:00,2024-11-20 10:25:00,Long,2621.6,2624.99,3.3899999999998727,Signal Reversed,2621.6,15898.839999999982,20.0,0.0,4.289999999999964
2024-11-20 10:25:00,2024-11-20 10:50:00,Short,2624.99,2623.52,1.4699999999998,Signal Reversed,2625.89,15900.309999999981,25.0,0.900000000000091,-2.2899999999999636
2024-11-20 10:50:00,2024-11-20 11:10:00,Long,2623.52,2623.14,-0.38000000000010914,SL Hit,2623.14,15899.929999999982,20.0,-0.4299999999998363,1.9200000000000728
2024-11-20 11:20:00,2024-11-20 12:10:00,Long,2622.06,2629.85,7.789999999999964,Signal Reversed,2621.67,15907.719999999983,50.0,-0.38999999999987267,8.11999999999989
2024-11-20 12:10:00,2024-11-20 12:40:00,Short,2629.85,2630.18,-0.32999999999992724,SL Hit,2630.18,15907.389999999983,30.0,1.7600000000002183,-2.7599999999997635
2024-11-20 12:45:00,2024-11-20 13:00:00,Short,2631.65,2632.28,-0.6300000000001091,SL Hit,2632.28,15906.759999999984,15.0,1.7599999999997635,-1.3400000000001455
2024-11-20 13:10:00,2024-11-20 13:15:00,Short,2634.77,2635.27,-0.5,SL Hit,2635.27,15906.259999999984,5.0,1.3899999999998727,-1.2699999999999818
2024-11-20 13:25:00,2024-11-20 14:20:00,Short,2638.04,2640.06,-2.019999999999982,SL Hit,2640.06,15904.239999999983,55.0,2.7899999999999636,-4.639999999999873
2024-11-20 14:25:00,2024-11-20 14:30:00,Short,2639.62,2640.32,-0.7000000000002728,SL Hit,2640.32,15903.539999999983,5.0,0.9500000000002728,-2.7100000000000364
2024-11-20 14:50:00,2024-11-20 15:05:00,Short,2644.27,2644.27,-0.0,SL Hit,2644.27,15903.539999999983,15.0,1.7100000000000364,-3.5599999999999454
2024-11-20 15:20:00,2024-11-20 15:55:00,Short,2647.4,2647.83,-0.4299999999998363,SL Hit,2647.83,15903.109999999982,35.0,1.0099999999997635,-3.869999999999891
2024-11-20 16:00:00,2024-11-20 16:05:00,Short,2648.77,2648.77,-0.0,SL Hit,2648.77,15903.109999999982,5.0,0.5500000000001819,-1.3200000000001637
2024-11-20 16:10:00,2024-11-20 16:15:00,Short,2648.51,2648.51,-0.0,SL Hit,2648.51,15903.109999999982,5.0,0.34999999999990905,-2.0700000000001637
2024-11-20 16:30:00,2024-11-20 16:40:00,Short,2649.65,2649.8,-0.15000000000009095,SL Hit,2649.8,15902.959999999983,10.0,0.17000000000007276,-1.800000000000182
2024-11-20 16:55:00,2024-11-20 17:00:00,Short,2650.4,2650.74,-0.33999999999969077,SL Hit,2650.74,15902.619999999983,5.0,1.349999999999909,-0.3200000000001637
2024-11-20 17:15:00,2024-11-20 18:25:00,Short,2654.33,2646.9,7.429999999999836,Signal Reversed,2654.85,15910.049999999983,70.0,0.5199999999999818,-8.940000000000055
2024-11-20 18:25:00,2024-11-20 19:45:00,Long,2646.9,2652.88,5.980000000000018,Signal Reversed,2645.39,15916.029999999982,80.0,-1.5100000000002183,6.0
2024-11-20 19:45:00,2024-11-20 20:35:00,Short,2652.88,2646.9,5.980000000000018,Signal Reversed,2652.88,15922.009999999982,50.0,-0.0,-5.980000000000018
2024-11-20 20:35:00,2024-11-20 20:45:00,Long,2646.9,2646.9,0.0,SL Hit,2646.9,15922.009999999982,10.0,-0.3000000000001819,2.4899999999997817
2024-11-20 20:55:00,2024-11-20 23:25:00,Long,2648.02,2649.5,1.4800000000000182,Signal Reversed,2647.83,15923.489999999982,150.0,-0.19000000000005457,2.199999999999818
2024-11-20 23:25:00,2024-11-20 23:30:00,Short,2649.5,2649.75,-0.25,SL Hit,2649.75,15923.239999999982,5.0,0.9400000000000546,-0.11999999999989086
2024-11-20 23:40:00,2024-11-20 23:45:00,Short,2652.31,2652.32,-0.010000000000218279,SL Hit,2652.32,15923.229999999981,5.0,0.4099999999998545,-1.4800000000000182
2024-11-20 23:50:00,2024-11-21 00:05:00,Short,2652.7,2652.7,-0.0,SL Hit,2652.7,15923.229999999981,15.0,0.09000000000014552,-1.5
2024-11-21 00:10:00,2024-11-21 00:15:00,Short,2652.11,2652.47,-0.3599999999996726,SL Hit,2652.47,15922.86999999998,5.0,1.0199999999999818,-1.4100000000003092
2024-11-21 00:25:00,2024-11-21 00:30:00,Short,2654.16,2654.47,-0.30999999999994543,SL Hit,2654.47,15922.559999999981,5.0,2.2400000000002365,-0.4099999999998545
2024-11-21 00:55:00,2024-11-21 01:00:00,Short,2658.57,2658.57,-0.0,SL Hit,2658.57,15922.559999999981,5.0,1.3999999999996362,-2.4600000000000364
2024-11-21 01:05:00,2024-11-21 02:05:00,Short,2656.56,2656.82,-0.2600000000002183,SL Hit,2656.82,15922.299999999981,60.0,1.3299999999999272,-4.690000000000055
2024-11-21 02:10:00,2024-11-21 02:30:00,Short,2656.96,2657.2,-0.23999999999978172,SL Hit,2657.2,15922.059999999981,20.0,0.5700000000001637,-1.3699999999998909
2024-11-21 02:45:00,2024-11-21 02:55:00,Long,2655.29,2655.2,-0.09000000000014552,SL Hit,2655.2,15921.969999999981,10.0,-1.849999999999909,1.300000000000182
2024-11-21 03:10:00,2024-11-21 04:05:00,Long,2651.76,2657.69,5.929999999999836,Signal Reversed,2651.32,15927.899999999981,55.0,-0.44000000000005457,5.989999999999782
2024-11-21 04:05:00,2024-11-21 04:30:00,Short,2657.69,2657.75,-0.05999999999994543,SL Hit,2657.75,15927.839999999982,25.0,0.07999999999992724,-1.8899999999998727
2024-11-21 04:45:00,2024-11-21 06:10:00,Short,2658.64,2658.67,-0.03000000000020009,SL Hit,2658.67,15927.809999999981,85.0,0.6400000000003274,-4.239999999999782
2024-11-21 06:20:00,2024-11-21 06:40:00,Short,2661.07,2661.07,-0.0,SL Hit,2661.07,15927.809999999981,20.0,0.8899999999998727,-2.2899999999999636
2024-11-21 06:45:00,2024-11-21 07:05:00,Short,2661.78,2661.78,-0.0,SL Hit,2661.78,15927.809999999981,20.0,0.07999999999992724,-1.5900000000001455
2024-11-21 07:15:00,2024-11-21 07:20:00,Short,2661.3,2661.3,-0.0,SL Hit,2661.3,15927.809999999981,5.0,1.1299999999996544,-1.2699999999999818
2024-11-21 07:30:00,2024-11-21 07:40:00,Short,2663.45,2664.09,-0.6400000000003274,SL Hit,2664.09,15927.16999999998,10.0,0.8200000000001637,-0.7899999999999636
