Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-20 08:35:00,2024-12-20 08:50:00,Short,2606.81,2605.49,1.3200000000001637,Signal Reversed,2607.03,14772.670000000011,15.0,0.22000000000025466,-1.3600000000001273
2024-12-20 08:50:00,2024-12-20 08:55:00,Long,2605.49,2605.49,0.0,SL Hit,2605.49,14772.670000000011,5.0,-0.25,1.4700000000002547
2024-12-20 09:15:00,2024-12-20 09:20:00,Long,2605.65,2605.04,-0.6100000000001273,SL Hit,2605.04,14772.06000000001,5.0,-0.6399999999998727,0.38000000000010914
2024-12-20 09:35:00,2024-12-20 11:00:00,Long,2603.47,2603.28,-0.18999999999959982,SL Hit,2603.28,14771.87000000001,85.0,-0.6399999999998727,3.3700000000003456
2024-12-20 11:20:00,2024-12-20 13:35:00,Long,2601.11,2606.86,5.75,Signal Reversed,2600.34,14777.62000000001,135.0,-0.7699999999999818,7.7199999999998
2024-12-20 13:35:00,2024-12-20 13:40:00,Short,2606.86,2608.83,-1.9699999999998,SL Hit,2608.83,14775.65000000001,5.0,3.2100000000000364,-1.1200000000003456
2024-12-20 13:50:00,2024-12-20 14:10:00,Short,2612.49,2613.61,-1.1200000000003456,SL Hit,2613.61,14774.53000000001,20.0,2.0,-3.6099999999996726
2024-12-20 14:35:00,2024-12-20 14:40:00,Short,2616.49,2616.49,-0.0,SL Hit,2616.49,14774.53000000001,5.0,0.3500000000003638,-3.3099999999999454
2024-12-20 14:55:00,2024-12-20 15:05:00,Short,2617.29,2618.13,-0.8400000000001455,SL Hit,2618.13,14773.69000000001,10.0,3.1799999999998363,-1.5900000000001455
2024-12-20 15:25:00,2024-12-20 15:30:00,Short,2625.11,2625.83,-0.7199999999997999,SL Hit,2625.83,14772.97000000001,5.0,2.3899999999998727,-1.7699999999999818
2024-12-20 15:35:00,2024-12-20 15:50:00,Short,2628.14,2628.46,-0.3200000000001637,SL Hit,2628.46,14772.65000000001,15.0,1.150000000000091,-2.1599999999998545
2024-12-20 15:55:00,2024-12-20 16:00:00,Short,2630.44,2630.83,-0.38999999999987267,SL Hit,2630.83,14772.260000000011,5.0,0.4899999999997817,-1.8400000000001455
2024-12-20 16:05:00,2024-12-20 17:40:00,Short,2628.44,2623.06,5.380000000000109,Signal Reversed,2629.72,14777.64000000001,95.0,1.2799999999997453,-6.329999999999927
2024-12-20 17:40:00,2024-12-20 17:45:00,Long,2623.06,2626.81,3.75,Signal Reversed,2623.06,14781.39000000001,5.0,0.0,3.75
2024-12-20 17:45:00,2024-12-20 18:50:00,Short,2626.81,2626.81,-0.0,SL Hit,2626.81,14781.39000000001,65.0,0.21000000000003638,-3.3400000000001455
2024-12-20 18:55:00,2024-12-20 19:00:00,Short,2626.58,2626.83,-0.25,SL Hit,2626.83,14781.14000000001,5.0,0.40000000000009095,-0.7799999999997453
2024-12-20 19:05:00,2024-12-20 19:15:00,Short,2626.76,2626.76,-0.0,SL Hit,2626.76,14781.14000000001,10.0,1.0,-1.9900000000002365
2024-12-20 19:20:00,2024-12-20 19:40:00,Short,2627.7,2628.23,-0.5300000000002001,SL Hit,2628.23,14780.61000000001,20.0,1.4600000000000364,-0.9899999999997817
2024-12-20 19:45:00,2024-12-20 20:55:00,Short,2628.96,2622.41,6.550000000000182,Signal Reversed,2628.96,14787.16000000001,70.0,-0.0,-6.720000000000255
2024-12-20 20:55:00,2024-12-20 21:00:00,Long,2622.41,2622.24,-0.17000000000007276,SL Hit,2622.24,14786.99000000001,5.0,-0.25,0.7400000000002365
2024-12-20 21:05:00,2024-12-20 21:20:00,Long,2622.82,2622.16,-0.6600000000003092,SL Hit,2622.16,14786.33000000001,15.0,-0.8800000000001091,0.7199999999997999
2024-12-20 21:30:00,2024-12-23 00:10:00,Long,2619.72,2624.71,4.9900000000002365,Signal Reversed,2618.88,14791.32000000001,3040.0,-0.8399999999996908,5.3400000000001455
2024-12-23 00:10:00,2024-12-23 00:40:00,Short,2624.71,2619.32,5.389999999999873,Signal Reversed,2625.06,14796.71000000001,30.0,0.34999999999990905,-6.699999999999818
2024-12-23 00:40:00,2024-12-23 01:10:00,Long,2619.32,2618.44,-0.8800000000001091,SL Hit,2618.44,14795.830000000009,30.0,-1.3200000000001637,4.5
2024-12-23 01:15:00,2024-12-23 01:25:00,Long,2619.69,2619.49,-0.20000000000027285,SL Hit,2619.49,14795.630000000008,10.0,-0.849999999999909,1.1599999999998545
2024-12-23 01:30:00,2024-12-23 01:35:00,Long,2619.9,2619.08,-0.8200000000001637,SL Hit,2619.08,14794.810000000009,5.0,-0.8899999999998727,0.6199999999998909
2024-12-23 01:40:00,2024-12-23 01:50:00,Long,2619.96,2621.58,1.6199999999998909,Signal Reversed,2619.96,14796.430000000008,10.0,0.0,2.199999999999818
2024-12-23 01:50:00,2024-12-23 01:55:00,Short,2621.58,2622.06,-0.4800000000000182,SL Hit,2622.06,14795.950000000008,5.0,1.2000000000002728,-1.0299999999997453
2024-12-23 02:15:00,2024-12-23 02:40:00,Short,2625.1,2625.63,-0.5300000000002001,SL Hit,2625.63,14795.420000000007,25.0,0.6300000000001091,-2.019999999999982
2024-12-23 02:45:00,2024-12-23 02:50:00,Short,2626.45,2626.72,-0.2699999999999818,SL Hit,2626.72,14795.150000000007,5.0,0.7100000000000364,-0.8699999999998909
2024-12-23 02:55:00,2024-12-23 05:20:00,Short,2626.42,2626.86,-0.44000000000005457,SL Hit,2626.86,14794.710000000006,145.0,0.5399999999999636,-4.170000000000073
2024-12-23 05:35:00,2024-12-23 06:10:00,Short,2627.96,2624.42,3.5399999999999636,Signal Reversed,2628.58,14798.250000000007,35.0,0.6199999999998909,-3.5399999999999636
2024-12-23 06:10:00,2024-12-23 06:25:00,Long,2624.42,2628.25,3.8299999999999272,Signal Reversed,2624.42,14802.080000000007,15.0,0.0,4.610000000000127
2024-12-23 06:25:00,2024-12-23 06:30:00,Short,2628.25,2628.56,-0.30999999999994543,SL Hit,2628.56,14801.770000000008,5.0,2.5599999999999454,-0.17000000000007276
2024-12-23 06:35:00,2024-12-23 06:40:00,Short,2630.86,2630.98,-0.11999999999989086,SL Hit,2630.98,14801.650000000009,5.0,1.4200000000000728,-1.8600000000001273
2024-12-23 06:45:00,2024-12-23 07:05:00,Short,2632.08,2632.59,-0.5100000000002183,SL Hit,2632.59,14801.140000000009,20.0,0.900000000000091,-2.1599999999998545
2024-12-23 07:10:00,2024-12-23 08:10:00,Short,2632.91,2628.5,4.4099999999998545,Signal Reversed,2632.91,14805.550000000008,60.0,-0.0,-6.920000000000073
2024-12-23 08:10:00,2024-12-23 08:20:00,Long,2628.5,2628.25,-0.25,SL Hit,2628.25,14805.300000000008,10.0,-0.7399999999997817,1.0900000000001455
2024-12-23 08:25:00,2024-12-23 09:20:00,Long,2628.91,2628.42,-0.4899999999997817,SL Hit,2628.42,14804.810000000009,55.0,-0.849999999999909,3.0399999999999636
2024-12-23 09:25:00,2024-12-23 09:35:00,Long,2627.99,2627.78,-0.20999999999958163,SL Hit,2627.78,14804.60000000001,10.0,-0.5899999999996908,1.7000000000002728
2024-12-23 09:40:00,2024-12-23 09:50:00,Long,2628.18,2628.13,-0.04999999999972715,SL Hit,2628.13,14804.55000000001,10.0,-1.7699999999999818,1.330000000000382
2024-12-23 10:05:00,2024-12-23 10:10:00,Long,2625.54,2625.45,-0.09000000000014552,SL Hit,2625.45,14804.46000000001,5.0,-0.7199999999997999,0.8400000000001455
2024-12-23 10:20:00,2024-12-23 10:30:00,Long,2623.1,2622.99,-0.11000000000012733,SL Hit,2622.99,14804.35000000001,10.0,-1.3800000000001091,1.1300000000001091
2024-12-23 10:50:00,2024-12-23 10:55:00,Long,2619.44,2619.18,-0.2600000000002183,SL Hit,2619.18,14804.09000000001,5.0,-0.3000000000001819,1.3899999999998727
2024-12-23 11:10:00,2024-12-23 11:15:00,Long,2618.47,2617.71,-0.7599999999997635,SL Hit,2617.71,14803.330000000009,5.0,-0.8799999999996544,1.4700000000002547
2024-12-23 11:25:00,2024-12-23 11:30:00,Long,2616.58,2616.24,-0.3400000000001455,SL Hit,2616.24,14802.990000000009,5.0,-1.4800000000000182,0.38000000000010914
2024-12-23 11:45:00,2024-12-23 15:05:00,Long,2614.67,2613.18,-1.4900000000002365,SL Hit,2613.18,14801.50000000001,200.0,-4.2400000000002365,4.9699999999998
2024-12-23 15:10:00,2024-12-23 15:25:00,Long,2612.07,2611.37,-0.7000000000002728,SL Hit,2611.37,14800.800000000008,15.0,-1.8200000000001637,1.7399999999997817
2024-12-23 15:30:00,2024-12-23 15:50:00,Long,2611.04,2610.67,-0.36999999999989086,SL Hit,2610.67,14800.430000000008,20.0,-0.7100000000000364,2.980000000000018
2024-12-23 16:00:00,2024-12-23 16:05:00,Long,2610.02,2609.56,-0.4600000000000364,SL Hit,2609.56,14799.970000000008,5.0,-1.099999999999909,1.5399999999999636
2024-12-23 16:15:00,2024-12-23 16:45:00,Long,2608.83,2614.76,5.930000000000291,Signal Reversed,2608.47,14805.900000000009,30.0,-0.36000000000012733,6.75
2024-12-23 16:45:00,2024-12-23 16:50:00,Short,2614.76,2614.8,-0.03999999999996362,SL Hit,2614.8,14805.860000000008,5.0,0.5,-1.0400000000004184
2024-12-23 17:00:00,2024-12-23 18:45:00,Short,2616.06,2610.95,5.110000000000127,Signal Reversed,2616.21,14810.970000000008,105.0,0.15000000000009095,-5.679999999999836
2024-12-23 18:45:00,2024-12-23 18:50:00,Long,2610.95,2610.63,-0.31999999999970896,SL Hit,2610.63,14810.650000000009,5.0,-0.9099999999998545,1.080000000000382
2024-12-23 18:55:00,2024-12-23 19:05:00,Long,2610.04,2610.03,-0.009999999999763531,SL Hit,2610.03,14810.640000000009,10.0,-0.03999999999996362,1.2899999999999636
2024-12-23 19:10:00,2024-12-23 19:40:00,Long,2610.82,2609.8,-1.0199999999999818,SL Hit,2609.8,14809.620000000008,30.0,-1.3200000000001637,1.4699999999998
2024-12-23 19:55:00,2024-12-23 20:05:00,Long,2610.65,2612.2,1.5499999999997272,Signal Reversed,2610.49,14811.170000000007,10.0,-0.16000000000030923,1.7300000000000182
2024-12-23 20:05:00,2024-12-23 21:30:00,Short,2612.2,2612.38,-0.18000000000029104,SL Hit,2612.38,14810.990000000007,85.0,0.6100000000001273,-3.149999999999636
2024-12-23 21:40:00,2024-12-23 23:00:00,Short,2613.16,2613.24,-0.07999999999992724,SL Hit,2613.24,14810.910000000007,80.0,1.400000000000091,-0.8099999999999454
2024-12-23 23:05:00,2024-12-23 23:15:00,Short,2614.38,2614.49,-0.10999999999967258,SL Hit,2614.49,14810.800000000007,10.0,0.13999999999987267,-0.9800000000000182
2024-12-23 23:35:00,2024-12-24 00:55:00,Short,2616.61,2616.61,-0.0,SL Hit,2616.61,14810.800000000007,80.0,0.44000000000005457,-3.6100000000001273
2024-12-24 01:05:00,2024-12-24 01:35:00,Short,2617.12,2617.12,-0.0,SL Hit,2617.12,14810.800000000007,30.0,0.5399999999999636,-2.6399999999998727
2024-12-24 01:40:00,2024-12-24 01:55:00,Short,2617.37,2617.37,-0.0,SL Hit,2617.37,14810.800000000007,15.0,0.19000000000005457,-1.7300000000000182
2024-12-24 02:15:00,2024-12-24 02:25:00,Short,2618.22,2618.22,-0.0,SL Hit,2618.22,14810.800000000007,10.0,0.12000000000034561,-1.319999999999709
2024-12-24 02:40:00,2024-12-24 04:45:00,Short,2618.3,2619.69,-1.3899999999998727,SL Hit,2619.69,14809.410000000007,125.0,1.3999999999996362,-3.100000000000364
2024-12-24 04:50:00,2024-12-24 04:55:00,Short,2619.64,2620.09,-0.45000000000027285,SL Hit,2620.09,14808.960000000006,5.0,0.49000000000023647,-1.6399999999998727
2024-12-24 05:15:00,2024-12-24 05:40:00,Short,2621.1,2619.0,2.099999999999909,Signal Reversed,2621.17,14811.060000000007,25.0,0.07000000000016371,-2.6100000000001273
2024-12-24 05:40:00,2024-12-24 05:55:00,Long,2619.0,2618.82,-0.1799999999998363,SL Hit,2618.82,14810.880000000006,15.0,-1.300000000000182,1.4400000000000546
2024-12-24 06:05:00,2024-12-24 06:10:00,Long,2617.83,2617.82,-0.009999999999763531,SL Hit,2617.82,14810.870000000006,5.0,-0.6900000000000546,0.9700000000002547
2024-12-24 06:20:00,2024-12-24 07:10:00,Long,2617.07,2620.49,3.419999999999618,Signal Reversed,2616.43,14814.290000000006,50.0,-0.6400000000003274,4.119999999999891
2024-12-24 07:10:00,2024-12-24 08:50:00,Short,2620.49,2617.4,3.0899999999996908,Signal Reversed,2621.19,14817.380000000006,100.0,0.7000000000002728,-3.599999999999909
2024-12-24 08:50:00,2024-12-24 08:55:00,Long,2617.4,2616.89,-0.5100000000002183,SL Hit,2616.89,14816.870000000006,5.0,-0.75,0.25
2024-12-24 09:00:00,2024-12-24 09:10:00,Long,2616.9,2616.54,-0.36000000000012733,SL Hit,2616.54,14816.510000000006,10.0,-1.2100000000000364,1.2199999999998
2024-12-24 09:20:00,2024-12-24 09:40:00,Long,2613.92,2613.92,0.0,SL Hit,2613.92,14816.510000000006,20.0,-0.5199999999999818,2.150000000000091
2024-12-24 10:00:00,2024-12-24 11:25:00,Long,2613.44,2613.44,0.0,SL Hit,2613.44,14816.510000000006,85.0,-0.650000000000091,4.059999999999945
2024-12-24 11:35:00,2024-12-24 12:35:00,Long,2612.62,2612.62,0.0,SL Hit,2612.62,14816.510000000006,60.0,-0.2199999999997999,3.2200000000002547
2024-12-24 13:00:00,2024-12-24 13:05:00,Long,2612.98,2612.98,0.0,SL Hit,2612.98,14816.510000000006,5.0,-0.13000000000010914,1.1799999999998363
2024-12-24 13:15:00,2024-12-24 13:20:00,Long,2613.98,2613.54,-0.44000000000005457,SL Hit,2613.54,14816.070000000005,5.0,-1.3800000000001091,0.25
2024-12-24 14:30:00,2024-12-24 14:55:00,Short,2615.73,2610.01,5.7199999999998,Signal Reversed,2616.53,14821.790000000005,25.0,0.8000000000001819,-5.829999999999927
2024-12-24 14:55:00,2024-12-24 16:35:00,Long,2610.01,2617.11,7.099999999999909,Signal Reversed,2609.9,14828.890000000005,100.0,-0.11000000000012733,7.389999999999873
2024-12-24 16:35:00,2024-12-24 16:40:00,Short,2617.11,2617.11,-0.0,SL Hit,2617.11,14828.890000000005,5.0,0.25999999999976353,-1.3099999999999454
2024-12-24 16:45:00,2024-12-24 17:20:00,Short,2617.51,2617.51,-0.0,SL Hit,2617.51,14828.890000000005,35.0,0.919999999999618,-2.9100000000003092
2024-12-24 17:30:00,2024-12-25 23:05:00,Short,2618.56,2614.29,4.269999999999982,Signal Reversed,2618.78,14833.160000000005,1775.0,0.22000000000025466,-5.289999999999964
2024-12-25 23:05:00,2024-12-25 23:30:00,Long,2614.29,2619.43,5.139999999999873,Signal Reversed,2614.29,14838.300000000005,25.0,0.0,5.670000000000073
2024-12-25 23:30:00,2024-12-26 00:25:00,Short,2619.43,2619.96,-0.5300000000002001,SL Hit,2619.96,14837.770000000004,55.0,0.6300000000001091,-2.3299999999999272
2024-12-26 01:05:00,2024-12-26 01:10:00,Short,2624.11,2624.59,-0.4800000000000182,SL Hit,2624.59,14837.290000000005,5.0,0.9499999999998181,-2.0
2024-12-26 01:15:00,2024-12-26 01:20:00,Short,2624.36,2624.61,-0.25,SL Hit,2624.61,14837.040000000005,5.0,1.1599999999998545,-0.7600000000002183
2024-12-26 01:35:00,2024-12-26 02:55:00,Short,2626.82,2627.43,-0.6099999999996726,SL Hit,2627.43,14836.430000000004,80.0,0.819999999999709,-1.7200000000002547
2024-12-26 04:20:00,2024-12-26 05:05:00,Long,2626.45,2625.9,-0.5499999999997272,SL Hit,2625.9,14835.880000000005,45.0,-1.25,2.330000000000382
2024-12-26 05:20:00,2024-12-26 05:55:00,Long,2626.06,2627.18,1.1199999999998909,Signal Reversed,2625.55,14837.000000000004,35.0,-0.5099999999997635,1.7200000000002547
2024-12-26 05:55:00,2024-12-26 06:05:00,Short,2627.18,2624.65,2.5299999999997453,Signal Reversed,2627.31,14839.530000000002,10.0,0.13000000000010914,-2.6599999999998545
2024-12-26 06:05:00,2024-12-26 06:50:00,Long,2624.65,2624.65,0.0,SL Hit,2624.65,14839.530000000002,45.0,-0.45000000000027285,2.1700000000000728
2024-12-26 06:55:00,2024-12-26 07:00:00,Long,2625.11,2625.11,0.0,SL Hit,2625.11,14839.530000000002,5.0,-0.010000000000218279,1.4600000000000364
2024-12-26 07:10:00,2024-12-26 07:40:00,Short,2628.33,2623.67,4.6599999999998545,Signal Reversed,2628.86,14844.190000000002,30.0,0.5300000000002001,-4.929999999999836
2024-12-26 07:40:00,2024-12-26 08:20:00,Long,2623.67,2628.29,4.619999999999891,Signal Reversed,2623.65,14848.810000000001,40.0,-0.01999999999998181,4.739999999999782
2024-12-26 08:20:00,2024-12-26 08:55:00,Short,2628.29,2625.8,2.4899999999997817,Signal Reversed,2628.33,14851.300000000001,35.0,0.03999999999996362,-3.0900000000001455
2024-12-26 08:55:00,2024-12-26 09:55:00,Long,2625.8,2627.61,1.8099999999999454,Signal Reversed,2625.8,14853.11,60.0,0.0,2.1899999999996
2024-12-26 09:55:00,2024-12-26 10:10:00,Short,2627.61,2627.23,0.38000000000010914,Signal Reversed,2627.99,14853.490000000002,15.0,0.3799999999996544,-1.3099999999999454
2024-12-26 10:10:00,2024-12-26 10:20:00,Long,2627.23,2627.88,0.650000000000091,Signal Reversed,2626.6,14854.140000000001,10.0,-0.6300000000001091,1.1199999999998909
2024-12-26 10:20:00,2024-12-26 10:35:00,Short,2627.88,2628.25,-0.36999999999989086,SL Hit,2628.25,14853.77,15.0,1.0399999999999636,-1.0599999999999454
2024-12-26 10:40:00,2024-12-26 10:45:00,Short,2628.66,2628.89,-0.2300000000000182,SL Hit,2628.89,14853.54,5.0,0.42000000000007276,-0.2300000000000182
2024-12-26 10:50:00,2024-12-26 11:05:00,Short,2629.0,2629.09,-0.09000000000014552,SL Hit,2629.09,14853.45,15.0,0.5799999999999272,-1.5
2024-12-26 11:10:00,2024-12-26 11:25:00,Short,2629.61,2628.59,1.0199999999999818,Signal Reversed,2629.67,14854.470000000001,15.0,0.05999999999994543,-1.3900000000003274
2024-12-26 11:25:00,2024-12-26 11:30:00,Long,2628.59,2629.45,0.8599999999996726,Signal Reversed,2628.27,14855.330000000002,5.0,-0.3200000000001637,0.8599999999996726
2024-12-26 11:30:00,2024-12-26 11:40:00,Short,2629.45,2628.24,1.2100000000000364,Signal Reversed,2629.45,14856.54,10.0,-0.0,-2.25
2024-12-26 11:40:00,2024-12-26 11:45:00,Long,2628.24,2627.2,-1.0399999999999636,SL Hit,2627.2,14855.5,5.0,-1.2399999999997817,0.3900000000003274
2024-12-26 12:15:00,2024-12-26 12:20:00,Long,2625.15,2624.93,-0.22000000000025466,SL Hit,2624.93,14855.279999999999,5.0,-0.5300000000002001,0.6900000000000546
2024-12-26 12:25:00,2024-12-26 13:05:00,Long,2624.8,2630.16,5.359999999999673,Signal Reversed,2624.6,14860.64,40.0,-0.20000000000027285,5.4399999999996
2024-12-26 13:05:00,2024-12-26 13:10:00,Short,2630.16,2630.24,-0.07999999999992724,SL Hit,2630.24,14860.56,5.0,0.19000000000005457,-1.199999999999818
2024-12-26 13:15:00,2024-12-26 15:00:00,Short,2629.96,2630.04,-0.07999999999992724,SL Hit,2630.04,14860.48,105.0,0.8000000000001819,-8.159999999999854
2024-12-26 15:15:00,2024-12-26 15:20:00,Short,2634.63,2635.39,-0.7599999999997635,SL Hit,2635.39,14859.72,5.0,0.9800000000000182,-1.0599999999999454
2024-12-26 15:35:00,2024-12-26 15:40:00,Short,2635.41,2635.43,-0.01999999999998181,SL Hit,2635.43,14859.699999999999,5.0,0.9500000000002728,-0.7399999999997817
2024-12-26 15:55:00,2024-12-26 23:05:00,Short,2638.68,2631.6,7.079999999999927,Signal Reversed,2638.83,14866.779999999999,430.0,0.15000000000009095,-14.190000000000055
2024-12-26 23:05:00,2024-12-27 03:35:00,Long,2631.6,2634.91,3.3099999999999454,Signal Reversed,2626.3,14870.089999999998,270.0,-5.299999999999727,3.450000000000273
2024-12-27 03:35:00,2024-12-27 04:20:00,Short,2634.91,2632.39,2.519999999999982,Signal Reversed,2635.05,14872.609999999999,45.0,0.14000000000032742,-3.1399999999998727
2024-12-27 04:20:00,2024-12-27 04:25:00,Long,2632.39,2631.9,-0.4899999999997817,SL Hit,2631.9,14872.119999999999,5.0,-0.5899999999996908,1.0199999999999818
2024-12-27 04:30:00,2024-12-27 04:35:00,Long,2632.56,2631.5,-1.0599999999999454,SL Hit,2631.5,14871.06,5.0,-1.0599999999999454,0.32999999999992724
2024-12-27 05:50:00,2024-12-27 05:55:00,Long,2632.09,2631.81,-0.2800000000002001,SL Hit,2631.81,14870.779999999999,5.0,-0.7699999999999818,0.5899999999996908
2024-12-27 06:00:00,2024-12-27 06:30:00,Long,2631.84,2636.54,4.699999999999818,Signal Reversed,2631.43,14875.48,30.0,-0.41000000000030923,4.849999999999909
2024-12-27 06:30:00,2024-12-27 07:05:00,Short,2636.54,2636.69,-0.15000000000009095,SL Hit,2636.69,14875.33,35.0,0.4600000000000364,-3.3400000000001455
2024-12-27 07:10:00,2024-12-27 07:15:00,Short,2637.05,2637.05,-0.0,SL Hit,2637.05,14875.33,5.0,0.04999999999972715,-1.3400000000001455
2024-12-27 07:20:00,2024-12-27 07:25:00,Short,2636.3,2636.88,-0.5799999999999272,SL Hit,2636.88,14874.75,5.0,0.7399999999997817,-0.2899999999999636
2024-12-27 07:35:00,2024-12-27 08:10:00,Short,2636.9,2629.07,7.829999999999927,Signal Reversed,2637.44,14882.58,35.0,0.5399999999999636,-8.400000000000091
2024-12-27 08:10:00,2024-12-27 08:15:00,Long,2629.07,2628.75,-0.3200000000001637,SL Hit,2628.75,14882.26,5.0,-1.4100000000003092,0.7799999999997453
2024-12-27 08:25:00,2024-12-27 08:35:00,Long,2628.87,2628.72,-0.15000000000009095,SL Hit,2628.72,14882.11,10.0,-0.31999999999970896,0.930000000000291
2024-12-27 08:45:00,2024-12-27 08:50:00,Long,2627.4,2626.73,-0.6700000000000728,SL Hit,2626.73,14881.44,5.0,-0.9600000000000364,0.4800000000000182
2024-12-27 09:05:00,2024-12-27 09:10:00,Long,2626.13,2626.07,-0.05999999999994543,SL Hit,2626.07,14881.380000000001,5.0,-0.9600000000000364,0.7799999999997453
2024-12-27 09:15:00,2024-12-27 09:35:00,Long,2625.61,2625.22,-0.3900000000003274,SL Hit,2625.22,14880.990000000002,20.0,-1.099999999999909,1.9200000000000728
2024-12-27 09:55:00,2024-12-27 10:00:00,Long,2624.62,2624.05,-0.569999999999709,SL Hit,2624.05,14880.420000000002,5.0,-1.4200000000000728,0.5599999999999454
2024-12-27 10:15:00,2024-12-27 10:20:00,Long,2625.66,2625.66,0.0,SL Hit,2625.66,14880.420000000002,5.0,-0.02999999999974534,0.8500000000003638
2024-12-27 10:40:00,2024-12-27 11:00:00,Long,2623.66,2626.4,2.7400000000002365,Signal Reversed,2623.48,14883.160000000002,20.0,-0.1799999999998363,2.9600000000000364
2024-12-27 11:00:00,2024-12-27 11:15:00,Short,2626.4,2626.4,-0.0,SL Hit,2626.4,14883.160000000002,15.0,0.4499999999998181,-1.1700000000000728
2024-12-27 11:25:00,2024-12-27 11:35:00,Short,2627.3,2627.3,-0.0,SL Hit,2627.3,14883.160000000002,10.0,0.01999999999998181,-1.6200000000003456
2024-12-27 11:40:00,2024-12-27 11:45:00,Short,2627.3,2627.36,-0.05999999999994543,SL Hit,2627.36,14883.100000000002,5.0,0.9800000000000182,-0.3400000000001455
2024-12-27 11:50:00,2024-12-27 11:55:00,Short,2628.18,2628.26,-0.08000000000038199,SL Hit,2628.26,14883.020000000002,5.0,0.5300000000002001,-0.6199999999998909
2024-12-27 12:20:00,2024-12-27 13:05:00,Short,2629.85,2622.8,7.049999999999727,Signal Reversed,2631.41,14890.070000000002,45.0,1.5599999999999454,-7.809999999999945
2024-12-27 13:05:00,2024-12-27 13:20:00,Long,2622.8,2622.04,-0.7600000000002183,SL Hit,2622.04,14889.310000000001,15.0,-2.5300000000002,4.279999999999745
2024-12-27 13:35:00,2024-12-27 14:00:00,Long,2619.1,2618.63,-0.4699999999997999,SL Hit,2618.63,14888.840000000002,25.0,-1.4099999999998545,3.2600000000002183
2024-12-27 14:10:00,2024-12-27 14:25:00,Long,2615.22,2615.22,0.0,SL Hit,2615.22,14888.840000000002,15.0,-0.8899999999998727,3.1200000000003456
2024-12-27 14:35:00,2024-12-27 15:25:00,Long,2613.6,2616.37,2.769999999999982,Signal Reversed,2612.35,14891.610000000002,50.0,-1.25,4.800000000000182
2024-12-27 15:25:00,2024-12-27 15:40:00,Short,2616.37,2616.59,-0.22000000000025466,SL Hit,2616.59,14891.390000000003,15.0,1.0300000000002,-3.299999999999727
2024-12-27 15:55:00,2024-12-27 16:25:00,Short,2618.66,2618.72,-0.05999999999994543,SL Hit,2618.72,14891.330000000004,30.0,0.6400000000003274,-3.7599999999997635
2024-12-27 16:30:00,2024-12-27 16:50:00,Short,2619.0,2619.3,-0.3000000000001819,SL Hit,2619.3,14891.030000000002,20.0,0.34999999999990905,-2.3600000000001273
2024-12-27 17:20:00,2024-12-27 17:35:00,Long,2615.13,2615.01,-0.11999999999989086,SL Hit,2615.01,14890.910000000003,15.0,-1.099999999999909,1.5299999999997453
2024-12-27 17:40:00,2024-12-27 17:50:00,Long,2615.35,2614.6,-0.75,SL Hit,2614.6,14890.160000000003,10.0,-0.75,0.8099999999999454
2024-12-27 19:55:00,2024-12-27 20:20:00,Short,2621.11,2614.0,7.110000000000127,Signal Reversed,2621.18,14897.270000000004,25.0,0.06999999999970896,-7.170000000000073
2024-12-27 20:20:00,2024-12-27 20:25:00,Long,2614.0,2613.94,-0.05999999999994543,SL Hit,2613.94,14897.210000000005,5.0,-1.0799999999999272,0.9600000000000364
2024-12-27 20:30:00,2024-12-27 21:25:00,Long,2612.83,2615.98,3.150000000000091,Signal Reversed,2612.53,14900.360000000004,55.0,-0.29999999999972715,3.800000000000182
2024-12-27 21:25:00,2024-12-27 21:35:00,Short,2615.98,2616.03,-0.0500000000001819,SL Hit,2616.03,14900.310000000005,10.0,0.25999999999976353,-0.42000000000007276
2024-12-29 23:25:00,2024-12-29 23:45:00,Short,2625.28,2625.4,-0.11999999999989086,SL Hit,2625.4,14900.190000000006,20.0,0.4299999999998363,-3.680000000000291
2024-12-30 00:05:00,2024-12-30 01:15:00,Short,2624.43,2624.87,-0.44000000000005457,SL Hit,2624.87,14899.750000000005,70.0,0.5,-3.0299999999997453
2024-12-30 01:25:00,2024-12-30 01:30:00,Short,2625.55,2625.8,-0.25,SL Hit,2625.8,14899.500000000005,5.0,0.6899999999995998,-0.7800000000002001
2024-12-30 01:45:00,2024-12-30 03:15:00,Short,2625.78,2625.79,-0.009999999999763531,SL Hit,2625.79,14899.490000000005,90.0,0.6099999999996726,-3.350000000000364
2024-12-30 03:35:00,2024-12-30 04:15:00,Short,2627.91,2623.3,4.609999999999673,Signal Reversed,2627.91,14904.100000000006,40.0,-0.0,-4.9099999999998545
2024-12-30 04:15:00,2024-12-30 04:30:00,Long,2623.3,2623.22,-0.08000000000038199,SL Hit,2623.22,14904.020000000006,15.0,-0.47000000000025466,1.0
2024-12-30 04:45:00,2024-12-30 04:50:00,Long,2622.39,2621.95,-0.44000000000005457,SL Hit,2621.95,14903.580000000005,5.0,-0.5199999999999818,0.8400000000001455
2024-12-30 04:55:00,2024-12-30 05:35:00,Long,2621.82,2620.6,-1.2200000000002547,SL Hit,2620.6,14902.360000000004,40.0,-1.2699999999999818,2.069999999999709
