Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-05 02:55:00,2024-08-05 03:00:00,Short,2445.3,2445.3,-0.0,SL Hit,2445.3,10735.57,5.0,0.5399999999999636,-2.8900000000003274
2024-08-05 03:05:00,2024-08-05 03:10:00,Short,2445.09,2446.63,-1.5399999999999636,SL Hit,2446.63,10734.029999999999,5.0,1.9400000000000546,-1.9900000000002365
2024-08-05 03:30:00,2024-08-05 03:35:00,Short,2444.28,2444.47,-0.18999999999959982,SL Hit,2444.47,10733.84,5.0,0.3799999999996544,-1.2800000000002
2024-08-05 03:55:00,2024-08-05 04:00:00,Short,2451.48,2451.92,-0.44000000000005457,SL Hit,2451.92,10733.4,5.0,2.1900000000000546,-0.8299999999999272
2024-08-05 04:15:00,2024-08-05 04:20:00,Short,2455.07,2455.47,-0.3999999999996362,SL Hit,2455.47,10733.0,5.0,2.1099999999996726,-0.1000000000003638
2024-08-05 04:25:00,2024-08-05 05:35:00,Short,2455.13,2441.96,13.170000000000073,Signal Reversed,2457.07,10746.17,70.0,1.9400000000000546,-17.170000000000073
2024-08-05 05:35:00,2024-08-05 05:45:00,Long,2441.96,2437.96,-4.0,SL Hit,2437.96,10742.17,10.0,-6.230000000000018,2.1599999999998545
2024-08-05 05:55:00,2024-08-05 06:00:00,Long,2433.53,2433.53,0.0,SL Hit,2433.53,10742.17,5.0,-1.1000000000003638,4.829999999999927
2024-08-05 06:05:00,2024-08-05 06:15:00,Long,2432.6,2430.59,-2.0099999999997635,SL Hit,2430.59,10740.16,10.0,-7.059999999999945,1.1199999999998909
2024-08-05 06:20:00,2024-08-05 09:15:00,Long,2425.14,2422.42,-2.7199999999998,SL Hit,2422.42,10737.44,175.0,-5.670000000000073,19.960000000000036
2024-08-05 09:20:00,2024-08-05 10:20:00,Long,2419.48,2419.48,0.0,SL Hit,2419.48,10737.44,60.0,-0.7100000000000364,8.88000000000011
2024-08-05 10:50:00,2024-08-05 10:55:00,Long,2414.94,2414.26,-0.6799999999998363,SL Hit,2414.26,10736.76,5.0,-6.450000000000273,0.7699999999999818
2024-08-05 11:00:00,2024-08-05 11:05:00,Long,2404.88,2404.18,-0.7000000000002728,SL Hit,2404.18,10736.06,5.0,-2.0300000000002,3.6599999999998545
2024-08-05 11:10:00,2024-08-05 11:20:00,Long,2402.82,2402.82,0.0,SL Hit,2402.82,10736.06,10.0,-6.950000000000273,4.789999999999964
2024-08-05 11:25:00,2024-08-05 11:30:00,Long,2396.87,2395.38,-1.4899999999997817,SL Hit,2395.38,10734.57,5.0,-3.6099999999996726,0.6900000000000546
2024-08-05 11:55:00,2024-08-05 12:00:00,Long,2384.87,2384.87,0.0,SL Hit,2384.87,10734.57,5.0,-0.06999999999970896,4.559999999999945
2024-08-05 12:05:00,2024-08-05 12:10:00,Long,2388.81,2388.48,-0.32999999999992724,SL Hit,2388.48,10734.24,5.0,-2.2599999999997635,2.650000000000091
2024-08-05 12:30:00,2024-08-05 14:15:00,Long,2367.49,2390.9,23.41000000000031,Signal Reversed,2364.71,10757.65,105.0,-2.7799999999997453,29.070000000000164
2024-08-05 14:15:00,2024-08-05 14:20:00,Short,2390.9,2390.9,-0.0,SL Hit,2390.9,10757.65,5.0,1.2100000000000364,-3.8899999999998727
2024-08-05 14:50:00,2024-08-05 14:55:00,Short,2394.78,2396.28,-1.5,SL Hit,2396.28,10756.15,5.0,1.8799999999996544,-1.2699999999999818
2024-08-05 15:30:00,2024-08-05 15:35:00,Short,2406.09,2406.7,-0.6099999999996726,SL Hit,2406.7,10755.54,5.0,2.2100000000000364,-1.9200000000000728
2024-08-05 17:35:00,2024-08-05 17:55:00,Long,2401.05,2405.47,4.419999999999618,Signal Reversed,2400.1,10759.960000000001,20.0,-0.9500000000002728,5.059999999999945
2024-08-05 17:55:00,2024-08-05 18:10:00,Short,2405.47,2406.11,-0.6400000000003274,SL Hit,2406.11,10759.32,15.0,1.6700000000000728,-1.669999999999618
2024-08-05 18:25:00,2024-08-05 19:10:00,Short,2408.03,2408.03,-0.0,SL Hit,2408.03,10759.32,45.0,0.34999999999990905,-4.330000000000382
2024-08-05 19:15:00,2024-08-05 19:30:00,Short,2408.49,2409.2,-0.7100000000000364,SL Hit,2409.2,10758.61,15.0,1.3400000000001455,-1.3399999999996908
2024-08-05 19:45:00,2024-08-05 19:50:00,Short,2410.82,2411.39,-0.569999999999709,SL Hit,2411.39,10758.04,5.0,1.419999999999618,-0.930000000000291
2024-08-05 19:55:00,2024-08-05 20:40:00,Short,2410.15,2410.95,-0.7999999999997272,SL Hit,2410.95,10757.240000000002,45.0,1.3800000000001091,-4.619999999999891
2024-08-05 20:45:00,2024-08-05 22:00:00,Short,2410.94,2411.18,-0.23999999999978172,SL Hit,2411.18,10757.000000000002,75.0,0.4800000000000182,-2.4400000000000546
2024-08-05 22:10:00,2024-08-05 22:15:00,Short,2412.08,2412.08,-0.0,SL Hit,2412.08,10757.000000000002,5.0,0.30999999999994543,-1.1799999999998363
2024-08-05 22:20:00,2024-08-05 23:05:00,Short,2411.91,2408.97,2.9400000000000546,Signal Reversed,2412.19,10759.940000000002,45.0,0.2800000000002001,-3.9099999999998545
2024-08-05 23:05:00,2024-08-05 23:20:00,Long,2408.97,2408.58,-0.38999999999987267,SL Hit,2408.58,10759.550000000003,15.0,-0.419999999999618,0.930000000000291
2024-08-05 23:25:00,2024-08-05 23:30:00,Long,2408.54,2408.23,-0.30999999999994543,SL Hit,2408.23,10759.240000000003,5.0,-0.8400000000001455,0.44000000000005457
2024-08-05 23:50:00,2024-08-05 23:55:00,Long,2406.09,2404.73,-1.3600000000001273,SL Hit,2404.73,10757.880000000003,5.0,-1.4700000000002547,0.11999999999989086
2024-08-06 00:00:00,2024-08-06 00:25:00,Long,2405.4,2412.38,6.980000000000018,Signal Reversed,2405.09,10764.860000000002,25.0,-0.30999999999994543,7.049999999999727
2024-08-06 00:25:00,2024-08-06 00:30:00,Short,2412.38,2412.45,-0.06999999999970896,SL Hit,2412.45,10764.790000000003,5.0,0.8800000000001091,-2.2400000000002365
2024-08-06 03:10:00,2024-08-06 03:15:00,Long,2407.01,2407.01,0.0,SL Hit,2407.01,10764.790000000003,5.0,-0.21000000000003638,2.649999999999636
2024-08-06 03:20:00,2024-08-06 04:20:00,Long,2407.7,2411.21,3.5100000000002183,Signal Reversed,2407.46,10768.300000000003,60.0,-0.23999999999978172,4.330000000000382
2024-08-06 04:20:00,2024-08-06 05:10:00,Short,2411.21,2409.82,1.3899999999998727,Signal Reversed,2412.03,10769.690000000002,50.0,0.8200000000001637,-4.519999999999982
2024-08-06 05:10:00,2024-08-06 05:25:00,Long,2409.82,2409.9,0.07999999999992724,Signal Reversed,2409.12,10769.770000000002,15.0,-0.7000000000002728,1.699999999999818
2024-08-06 05:25:00,2024-08-06 05:35:00,Short,2409.9,2409.82,0.07999999999992724,Signal Reversed,2410.64,10769.850000000002,10.0,0.7399999999997817,-3.2800000000002
2024-08-06 05:35:00,2024-08-06 05:40:00,Long,2409.82,2407.9,-1.9200000000000728,SL Hit,2407.9,10767.930000000002,5.0,-4.25,0.7699999999999818
2024-08-06 05:50:00,2024-08-06 05:55:00,Long,2402.12,2401.21,-0.9099999999998545,SL Hit,2401.21,10767.020000000002,5.0,-3.819999999999709,1.050000000000182
2024-08-06 06:20:00,2024-08-06 07:50:00,Long,2396.8,2409.04,12.239999999999782,Signal Reversed,2395.24,10779.260000000002,90.0,-1.5600000000004002,13.429999999999836
2024-08-06 07:50:00,2024-08-06 07:55:00,Short,2409.04,2410.23,-1.1900000000000546,SL Hit,2410.23,10778.070000000002,5.0,1.2899999999999636,-0.9800000000000182
2024-08-06 08:10:00,2024-08-06 09:35:00,Short,2414.59,2414.59,-0.0,SL Hit,2414.59,10778.070000000002,85.0,0.5399999999999636,-6.260000000000218
2024-08-06 09:40:00,2024-08-06 10:05:00,Short,2414.1,2414.72,-0.6199999999998909,SL Hit,2414.72,10777.45,25.0,1.050000000000182,-2.2199999999998
2024-08-06 10:10:00,2024-08-06 10:55:00,Short,2415.3,2412.13,3.1700000000000728,Signal Reversed,2415.3,10780.62,45.0,-0.0,-3.6100000000001273
2024-08-06 10:55:00,2024-08-06 11:00:00,Long,2412.13,2411.71,-0.42000000000007276,SL Hit,2411.71,10780.2,5.0,-1.7300000000000182,0.8899999999998727
2024-08-06 11:05:00,2024-08-06 11:15:00,Long,2411.3,2410.73,-0.5700000000001637,SL Hit,2410.73,10779.630000000001,10.0,-1.2000000000002728,1.0199999999999818
2024-08-06 12:50:00,2024-08-06 13:05:00,Long,2392.77,2392.26,-0.5099999999997635,SL Hit,2392.26,10779.12,15.0,-3.599999999999909,5.380000000000109
2024-08-06 14:40:00,2024-08-06 14:50:00,Long,2387.51,2387.51,0.0,SL Hit,2387.51,10779.12,10.0,-0.36000000000012733,5.559999999999945
2024-08-06 14:55:00,2024-08-06 15:00:00,Long,2387.66,2386.89,-0.7699999999999818,SL Hit,2386.89,10778.35,5.0,-1.349999999999909,1.2400000000002365
2024-08-06 15:10:00,2024-08-06 15:15:00,Long,2383.89,2383.01,-0.8799999999996544,SL Hit,2383.01,10777.470000000001,5.0,-1.900000000000091,2.0
2024-08-06 15:25:00,2024-08-06 15:40:00,Long,2382.35,2382.35,0.0,SL Hit,2382.35,10777.470000000001,15.0,-0.11999999999989086,5.160000000000309
2024-08-06 15:45:00,2024-08-06 16:55:00,Long,2383.91,2390.68,6.769999999999982,Signal Reversed,2382.66,10784.240000000002,70.0,-1.25,7.190000000000055
2024-08-06 16:55:00,2024-08-06 17:00:00,Short,2390.68,2391.1,-0.42000000000007276,SL Hit,2391.1,10783.820000000002,5.0,0.5199999999999818,-1.169999999999618
2024-08-06 17:05:00,2024-08-06 17:25:00,Short,2390.1,2390.14,-0.03999999999996362,SL Hit,2390.14,10783.780000000002,20.0,0.6900000000000546,-2.599999999999909
2024-08-06 17:50:00,2024-08-06 17:55:00,Short,2391.5,2392.09,-0.5900000000001455,SL Hit,2392.09,10783.190000000002,5.0,1.7100000000000364,-1.5
2024-08-06 18:05:00,2024-08-06 18:10:00,Short,2391.7,2391.79,-0.09000000000014552,SL Hit,2391.79,10783.100000000002,5.0,1.1200000000003456,-0.3599999999996726
2024-08-06 18:30:00,2024-08-06 18:35:00,Short,2394.03,2394.13,-0.09999999999990905,SL Hit,2394.13,10783.000000000002,5.0,0.3799999999996544,-0.4800000000000182
2024-08-06 18:50:00,2024-08-06 19:20:00,Short,2395.0,2389.88,5.119999999999891,Signal Reversed,2395.44,10788.120000000003,30.0,0.44000000000005457,-5.920000000000073
2024-08-06 19:20:00,2024-08-06 19:30:00,Long,2389.88,2389.08,-0.8000000000001819,SL Hit,2389.08,10787.320000000003,10.0,-1.2300000000000182,0.9400000000000546
2024-08-06 19:45:00,2024-08-06 19:50:00,Long,2386.92,2386.92,0.0,SL Hit,2386.92,10787.320000000003,5.0,-0.20000000000027285,1.1100000000001273
2024-08-06 19:55:00,2024-08-06 20:10:00,Long,2387.13,2387.13,0.0,SL Hit,2387.13,10787.320000000003,15.0,-0.03000000000020009,1.7300000000000182
2024-08-06 20:50:00,2024-08-06 21:00:00,Long,2387.21,2389.77,2.5599999999999454,Signal Reversed,2387.02,10789.880000000003,10.0,-0.19000000000005457,2.5599999999999454
2024-08-06 21:00:00,2024-08-06 22:00:00,Short,2389.77,2389.77,-0.0,SL Hit,2389.77,10789.880000000003,60.0,0.36000000000012733,-1.7399999999997817
2024-08-06 22:10:00,2024-08-06 23:00:00,Short,2390.07,2388.5,1.5700000000001637,Signal Reversed,2390.12,10791.450000000003,50.0,0.04999999999972715,-2.8700000000003456
2024-08-06 23:00:00,2024-08-06 23:10:00,Long,2388.5,2388.35,-0.15000000000009095,SL Hit,2388.35,10791.300000000003,10.0,-0.7199999999997999,1.0
2024-08-06 23:15:00,2024-08-06 23:25:00,Long,2386.7,2386.7,0.0,SL Hit,2386.7,10791.300000000003,10.0,-0.9299999999998363,1.4700000000002547
2024-08-06 23:40:00,2024-08-06 23:50:00,Long,2385.06,2384.23,-0.8299999999999272,SL Hit,2384.23,10790.470000000003,10.0,-2.230000000000018,1.1300000000001091
2024-08-06 23:55:00,2024-08-07 00:05:00,Long,2383.55,2383.33,-0.22000000000025466,SL Hit,2383.33,10790.250000000004,10.0,-2.75,1.3099999999999454
2024-08-07 00:10:00,2024-08-07 00:15:00,Long,2382.04,2381.76,-0.27999999999974534,SL Hit,2381.76,10789.970000000005,5.0,-0.5799999999999272,1.6100000000001273
2024-08-07 00:20:00,2024-08-07 01:20:00,Long,2382.23,2381.83,-0.40000000000009095,SL Hit,2381.83,10789.570000000005,60.0,-2.8400000000001455,5.0300000000002
2024-08-07 01:25:00,2024-08-07 01:40:00,Long,2380.3,2384.59,4.289999999999964,Signal Reversed,2379.61,10793.860000000004,15.0,-0.6900000000000546,5.299999999999727
2024-08-07 01:40:00,2024-08-07 01:50:00,Short,2384.59,2384.59,-0.0,SL Hit,2384.59,10793.860000000004,10.0,1.0299999999997453,-4.829999999999927
2024-08-07 01:55:00,2024-08-07 02:00:00,Short,2384.76,2385.07,-0.30999999999994543,SL Hit,2385.07,10793.550000000005,5.0,0.6599999999998545,-4.75
2024-08-07 02:15:00,2024-08-07 02:20:00,Short,2385.48,2385.48,-0.0,SL Hit,2385.48,10793.550000000005,5.0,1.050000000000182,-1.2800000000002
2024-08-07 02:40:00,2024-08-07 03:05:00,Short,2387.13,2384.53,2.599999999999909,Signal Reversed,2387.41,10796.150000000005,25.0,0.27999999999974534,-4.450000000000273
2024-08-07 03:05:00,2024-08-07 03:55:00,Long,2384.53,2384.5,-0.03000000000020009,SL Hit,2384.5,10796.120000000004,50.0,-0.930000000000291,2.4299999999998363
2024-08-07 04:55:00,2024-08-07 05:10:00,Short,2393.76,2394.01,-0.25,SL Hit,2394.01,10795.870000000004,15.0,1.6799999999998363,-1.0600000000004002
2024-08-07 05:15:00,2024-08-07 05:30:00,Short,2395.49,2395.61,-0.12000000000034561,SL Hit,2395.61,10795.750000000004,15.0,0.5200000000004366,-1.9599999999995816
2024-08-07 05:35:00,2024-08-07 06:25:00,Short,2393.99,2394.43,-0.44000000000005457,SL Hit,2394.43,10795.310000000003,50.0,3.0,-4.919999999999618
2024-08-07 06:30:00,2024-08-07 06:35:00,Short,2396.64,2396.64,-0.0,SL Hit,2396.64,10795.310000000003,5.0,0.010000000000218279,-3.5299999999997453
2024-08-07 06:40:00,2024-08-07 07:55:00,Short,2395.37,2388.33,7.039999999999964,Signal Reversed,2395.68,10802.350000000002,75.0,0.30999999999994543,-7.210000000000036
2024-08-07 07:55:00,2024-08-07 09:50:00,Long,2388.33,2395.77,7.440000000000055,Signal Reversed,2388.28,10809.790000000003,115.0,-0.04999999999972715,7.8400000000001455
2024-08-07 09:50:00,2024-08-07 09:55:00,Short,2395.77,2393.67,2.099999999999909,Signal Reversed,2396.17,10811.890000000003,5.0,0.40000000000009095,-2.9699999999998
2024-08-07 09:55:00,2024-08-07 10:00:00,Long,2393.67,2393.46,-0.21000000000003638,SL Hit,2393.46,10811.680000000004,5.0,-0.2600000000002183,1.2799999999997453
2024-08-07 10:15:00,2024-08-07 10:35:00,Short,2396.01,2396.34,-0.32999999999992724,SL Hit,2396.34,10811.350000000004,20.0,0.6899999999995998,-2.9600000000000364
2024-08-07 10:40:00,2024-08-07 10:50:00,Short,2397.2,2397.2,-0.0,SL Hit,2397.2,10811.350000000004,10.0,0.5900000000001455,-1.3999999999996362
2024-08-07 11:05:00,2024-08-07 11:15:00,Short,2397.32,2397.32,-0.0,SL Hit,2397.32,10811.350000000004,10.0,-0.0,-1.680000000000291
2024-08-07 11:30:00,2024-08-07 11:45:00,Short,2397.31,2395.45,1.8600000000001273,Signal Reversed,2398.47,10813.210000000005,15.0,1.1599999999998545,-2.880000000000109
2024-08-07 11:45:00,2024-08-07 12:05:00,Long,2395.45,2403.1,7.650000000000091,Signal Reversed,2395.45,10820.860000000004,20.0,0.0,8.360000000000127
2024-08-07 12:05:00,2024-08-07 12:45:00,Short,2403.1,2403.81,-0.7100000000000364,SL Hit,2403.81,10820.150000000005,40.0,3.3899999999998727,-4.199999999999818
2024-08-07 12:50:00,2024-08-07 13:55:00,Short,2405.08,2398.1,6.980000000000018,Signal Reversed,2406.61,10827.130000000005,65.0,1.5300000000002,-7.360000000000127
2024-08-07 13:55:00,2024-08-07 14:50:00,Long,2398.1,2398.1,0.0,SL Hit,2398.1,10827.130000000005,55.0,-1.0,5.25
2024-08-07 14:55:00,2024-08-07 15:00:00,Long,2398.56,2398.56,0.0,SL Hit,2398.56,10827.130000000005,5.0,-0.6700000000000728,3.6700000000000728
2024-08-07 15:10:00,2024-08-07 15:15:00,Long,2400.07,2399.7,-0.3700000000003456,SL Hit,2399.7,10826.760000000004,5.0,-1.300000000000182,0.5899999999996908
2024-08-07 15:35:00,2024-08-07 15:40:00,Long,2395.15,2394.4,-0.75,SL Hit,2394.4,10826.010000000004,5.0,-1.099999999999909,0.7699999999999818
2024-08-07 15:45:00,2024-08-07 16:45:00,Long,2392.3,2397.0,4.699999999999818,Signal Reversed,2392.3,10830.710000000003,60.0,0.0,5.25
2024-08-07 16:45:00,2024-08-07 16:50:00,Short,2397.0,2397.55,-0.5500000000001819,SL Hit,2397.55,10830.160000000003,5.0,2.300000000000182,-1.6599999999998545
2024-08-07 17:00:00,2024-08-07 17:30:00,Short,2399.09,2391.31,7.7800000000002,Signal Reversed,2399.13,10837.940000000004,30.0,0.03999999999996362,-8.789999999999964
2024-08-07 17:30:00,2024-08-07 17:55:00,Long,2391.31,2390.3,-1.0099999999997635,SL Hit,2390.3,10836.930000000004,25.0,-1.4600000000000364,2.700000000000273
2024-08-07 18:10:00,2024-08-07 18:15:00,Long,2388.43,2387.7,-0.7300000000000182,SL Hit,2387.7,10836.200000000004,5.0,-1.6299999999996544,0.9100000000003092
2024-08-07 18:20:00,2024-08-07 18:30:00,Long,2388.41,2387.57,-0.8399999999996908,SL Hit,2387.57,10835.360000000004,10.0,-1.7799999999997453,3.0300000000002
2024-08-07 18:55:00,2024-08-07 19:20:00,Long,2384.84,2389.3,4.460000000000036,Signal Reversed,2384.54,10839.820000000003,25.0,-0.3000000000001819,5.4699999999998
2024-08-07 19:20:00,2024-08-07 19:30:00,Short,2389.3,2389.96,-0.6599999999998545,SL Hit,2389.96,10839.160000000003,10.0,0.849999999999909,-1.2000000000002728
2024-08-07 19:40:00,2024-08-07 20:40:00,Short,2389.65,2382.65,7.0,Signal Reversed,2389.85,10846.160000000003,60.0,0.1999999999998181,-7.440000000000055
2024-08-07 20:40:00,2024-08-07 20:45:00,Long,2382.65,2382.5,-0.15000000000009095,SL Hit,2382.5,10846.010000000004,5.0,-0.75,0.7100000000000364
2024-08-07 20:50:00,2024-08-07 22:00:00,Long,2382.21,2381.9,-0.30999999999994543,SL Hit,2381.9,10845.700000000004,70.0,-0.9299999999998363,0.6100000000001273
2024-08-07 22:10:00,2024-08-07 22:20:00,Long,2381.49,2380.97,-0.5199999999999818,SL Hit,2380.97,10845.180000000004,10.0,-0.8899999999998727,0.7200000000002547
2024-08-07 22:25:00,2024-08-07 23:25:00,Long,2381.27,2385.15,3.880000000000109,Signal Reversed,2381.27,10849.060000000005,60.0,0.0,3.8899999999998727
2024-08-07 23:25:00,2024-08-07 23:30:00,Short,2385.15,2385.15,-0.0,SL Hit,2385.15,10849.060000000005,5.0,0.15999999999985448,-0.8699999999998909
2024-08-07 23:45:00,2024-08-08 00:20:00,Short,2384.98,2385.35,-0.36999999999989086,SL Hit,2385.35,10848.690000000006,35.0,1.1799999999998363,-1.6700000000000728
2024-08-08 00:40:00,2024-08-08 01:00:00,Short,2387.6,2388.0,-0.40000000000009095,SL Hit,2388.0,10848.290000000006,20.0,1.4500000000002728,-2.9200000000000728
2024-08-08 01:10:00,2024-08-08 03:00:00,Short,2389.78,2390.68,-0.8999999999996362,SL Hit,2390.68,10847.390000000007,110.0,0.8999999999996362,-4.510000000000218
2024-08-08 03:35:00,2024-08-08 03:55:00,Long,2389.82,2394.18,4.359999999999673,Signal Reversed,2389.7,10851.750000000007,20.0,-0.12000000000034561,4.799999999999727
2024-08-08 03:55:00,2024-08-08 04:00:00,Short,2394.18,2394.62,-0.44000000000005457,SL Hit,2394.62,10851.310000000007,5.0,0.8900000000003274,-0.4299999999998363
2024-08-08 04:10:00,2024-08-08 05:15:00,Short,2395.64,2392.8,2.8399999999996908,Signal Reversed,2395.82,10854.150000000007,65.0,0.18000000000029104,-3.5399999999999636
2024-08-08 05:15:00,2024-08-08 05:20:00,Long,2392.8,2392.8,0.0,SL Hit,2392.8,10854.150000000007,5.0,-0.7000000000002728,1.5399999999999636
2024-08-08 05:25:00,2024-08-08 05:30:00,Long,2394.01,2394.01,0.0,SL Hit,2394.01,10854.150000000007,5.0,-0.27000000000043656,1.1099999999996726
2024-08-08 05:35:00,2024-08-08 05:40:00,Long,2393.52,2392.97,-0.5500000000001819,SL Hit,2392.97,10853.600000000006,5.0,-1.050000000000182,0.9299999999998363
2024-08-08 05:50:00,2024-08-08 06:05:00,Long,2393.4,2393.23,-0.17000000000007276,SL Hit,2393.23,10853.430000000006,15.0,-0.5500000000001819,1.9400000000000546
2024-08-08 06:10:00,2024-08-08 06:15:00,Long,2392.98,2392.66,-0.3200000000001637,SL Hit,2392.66,10853.110000000006,5.0,-0.6799999999998363,2.269999999999982
2024-08-08 06:20:00,2024-08-08 06:35:00,Long,2393.44,2399.9,6.460000000000036,Signal Reversed,2393.44,10859.570000000007,15.0,0.0,6.9099999999998545
2024-08-08 06:35:00,2024-08-08 08:35:00,Short,2399.9,2393.85,6.050000000000182,Signal Reversed,2400.23,10865.620000000006,120.0,0.32999999999992724,-6.7800000000002
2024-08-08 08:35:00,2024-08-08 08:50:00,Long,2393.85,2393.46,-0.38999999999987267,SL Hit,2393.46,10865.230000000007,15.0,-1.0,1.1199999999998909
2024-08-08 08:55:00,2024-08-08 09:05:00,Long,2394.33,2398.03,3.700000000000273,Signal Reversed,2393.57,10868.930000000008,10.0,-0.7599999999997635,4.420000000000073
2024-08-08 09:05:00,2024-08-08 10:05:00,Short,2398.03,2398.75,-0.7199999999997999,SL Hit,2398.75,10868.210000000008,60.0,1.0399999999999636,-4.220000000000255
2024-08-08 10:10:00,2024-08-08 10:15:00,Short,2398.75,2398.83,-0.07999999999992724,SL Hit,2398.83,10868.130000000008,5.0,0.650000000000091,-1.849999999999909
2024-08-08 10:30:00,2024-08-08 10:35:00,Short,2399.26,2399.31,-0.04999999999972715,SL Hit,2399.31,10868.080000000009,5.0,0.849999999999909,-0.44000000000005457
2024-08-08 10:45:00,2024-08-08 10:50:00,Short,2403.06,2403.06,-0.0,SL Hit,2403.06,10868.080000000009,5.0,0.3000000000001819,-2.9299999999998363
2024-08-08 11:20:00,2024-08-08 11:45:00,Short,2412.08,2412.48,-0.40000000000009095,SL Hit,2412.48,10867.68000000001,25.0,0.9500000000002728,-5.529999999999745
2024-08-08 11:50:00,2024-08-08 11:55:00,Short,2412.45,2412.45,-0.0,SL Hit,2412.45,10867.68000000001,5.0,0.0500000000001819,-1.5599999999999454
2024-08-08 12:00:00,2024-08-08 12:10:00,Short,2411.35,2412.25,-0.900000000000091,SL Hit,2412.25,10866.78000000001,10.0,1.8899999999998727,-1.2699999999999818
2024-08-08 12:20:00,2024-08-08 12:35:00,Short,2412.42,2409.32,3.099999999999909,Signal Reversed,2415.04,10869.88000000001,15.0,2.619999999999891,-4.099999999999909
2024-08-08 12:35:00,2024-08-08 12:40:00,Long,2409.32,2408.32,-1.0,SL Hit,2408.32,10868.88000000001,5.0,-1.5900000000001455,1.8399999999996908
2024-08-08 12:50:00,2024-08-08 12:55:00,Long,2407.81,2407.81,0.0,SL Hit,2407.81,10868.88000000001,5.0,-0.4800000000000182,1.1599999999998545
2024-08-08 13:00:00,2024-08-08 13:10:00,Long,2405.8,2405.49,-0.3100000000004002,SL Hit,2405.49,10868.57000000001,10.0,-1.1300000000001091,2.269999999999982
2024-08-08 13:20:00,2024-08-08 13:45:00,Long,2405.1,2413.82,8.720000000000255,Signal Reversed,2405.1,10877.290000000012,25.0,0.0,10.0
2024-08-08 13:45:00,2024-08-08 14:05:00,Short,2413.82,2413.91,-0.08999999999969077,SL Hit,2413.91,10877.200000000012,20.0,0.23999999999978172,-4.570000000000164
2024-08-08 14:30:00,2024-08-08 15:20:00,Short,2423.67,2413.17,10.5,Signal Reversed,2423.67,10887.700000000012,50.0,-0.0,-11.5300000000002
2024-08-08 15:20:00,2024-08-08 16:30:00,Long,2413.17,2423.29,10.11999999999989,Signal Reversed,2413.17,10897.82000000001,70.0,0.0,10.210000000000036
2024-08-08 16:30:00,2024-08-08 17:25:00,Short,2423.29,2423.29,-0.0,SL Hit,2423.29,10897.82000000001,55.0,0.7600000000002183,-7.460000000000036
2024-08-08 17:30:00,2024-08-08 18:10:00,Short,2424.06,2424.06,-0.0,SL Hit,2424.06,10897.82000000001,40.0,1.9299999999998363,-2.9899999999997817
2024-08-08 18:15:00,2024-08-08 20:20:00,Short,2425.68,2425.78,-0.1000000000003638,SL Hit,2425.78,10897.72000000001,125.0,0.5100000000002183,-4.029999999999745
2024-08-08 20:25:00,2024-08-08 20:50:00,Short,2426.02,2426.02,-0.0,SL Hit,2426.02,10897.72000000001,25.0,1.349999999999909,-1.4099999999998545
2024-08-08 20:55:00,2024-08-08 22:00:00,Short,2426.85,2427.24,-0.38999999999987267,SL Hit,2427.24,10897.33000000001,65.0,0.44000000000005457,-2.2199999999998
2024-08-08 22:05:00,2024-08-08 22:10:00,Short,2425.6,2426.92,-1.3200000000001637,SL Hit,2426.92,10896.010000000011,5.0,1.3800000000001091,-0.7999999999997272
2024-08-08 22:35:00,2024-08-08 23:15:00,Long,2424.4,2424.4,0.0,SL Hit,2424.4,10896.010000000011,40.0,-0.21000000000003638,1.6700000000000728
2024-08-08 23:30:00,2024-08-08 23:45:00,Long,2423.32,2423.08,-0.24000000000023647,SL Hit,2423.08,10895.770000000011,15.0,-0.3200000000001637,1.5399999999999636
2024-08-08 23:50:00,2024-08-09 00:30:00,Long,2423.12,2422.93,-0.19000000000005457,SL Hit,2422.93,10895.58000000001,40.0,-1.2199999999998,1.8600000000001273
2024-08-09 00:35:00,2024-08-09 00:55:00,Long,2422.98,2422.77,-0.21000000000003638,SL Hit,2422.77,10895.37000000001,20.0,-0.5500000000001819,1.550000000000182
2024-08-09 01:05:00,2024-08-09 01:10:00,Long,2422.06,2421.54,-0.5199999999999818,SL Hit,2421.54,10894.85000000001,5.0,-1.8899999999998727,0.9299999999998363
2024-08-09 01:15:00,2024-08-09 01:45:00,Long,2420.42,2425.45,5.029999999999745,Signal Reversed,2420.22,10899.880000000008,30.0,-0.20000000000027285,6.139999999999873
2024-08-09 01:45:00,2024-08-09 01:50:00,Short,2425.45,2425.91,-0.4600000000000364,SL Hit,2425.91,10899.42000000001,5.0,1.4400000000000546,-0.9600000000000364
2024-08-09 02:00:00,2024-08-09 03:40:00,Short,2426.87,2420.25,6.619999999999891,Signal Reversed,2428.87,10906.040000000008,100.0,2.0,-6.989999999999782
2024-08-09 03:40:00,2024-08-09 03:45:00,Long,2420.25,2419.88,-0.36999999999989086,SL Hit,2419.88,10905.67000000001,5.0,-0.599999999999909,0.6700000000000728
2024-08-09 03:50:00,2024-08-09 04:10:00,Long,2419.51,2419.31,-0.20000000000027285,SL Hit,2419.31,10905.470000000008,20.0,-0.3100000000004002,2.1899999999996
