Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-15 09:10:00,2025-01-15 09:15:00,Short,2685.35,2685.52,-0.17000000000007276,SL Hit,2685.52,14691.039999999977,5.0,0.19000000000005457,-0.5499999999997272
2025-01-15 09:20:00,2025-01-15 09:30:00,Short,2685.9,2685.9,-0.0,SL Hit,2685.9,14691.039999999977,10.0,0.04999999999972715,-1.8099999999999454
2025-01-15 09:45:00,2025-01-15 10:30:00,Short,2688.31,2685.5,2.8099999999999454,Signal Reversed,2688.31,14693.849999999977,45.0,-0.0,-3.8099999999999454
2025-01-15 10:30:00,2025-01-15 10:40:00,Long,2685.5,2687.44,1.9400000000000546,Signal Reversed,2685.23,14695.789999999977,10.0,-0.2699999999999818,2.8099999999999454
2025-01-15 10:40:00,2025-01-15 10:45:00,Short,2687.44,2687.77,-0.32999999999992724,SL Hit,2687.77,14695.459999999977,5.0,0.9299999999998363,-0.75
2025-01-15 10:50:00,2025-01-15 11:40:00,Short,2688.8,2686.45,2.350000000000364,Signal Reversed,2688.8,14697.809999999978,50.0,-0.0,-3.5399999999999636
2025-01-15 11:40:00,2025-01-15 12:00:00,Long,2686.45,2685.56,-0.8899999999998727,SL Hit,2685.56,14696.919999999978,20.0,-0.9399999999995998,1.6200000000003456
2025-01-15 12:10:00,2025-01-15 12:15:00,Long,2685.77,2685.77,0.0,SL Hit,2685.77,14696.919999999978,5.0,-0.3200000000001637,1.0300000000002
2025-01-15 12:25:00,2025-01-15 12:30:00,Long,2685.32,2685.18,-0.14000000000032742,SL Hit,2685.18,14696.779999999977,5.0,-1.0199999999999818,1.6900000000000546
2025-01-15 12:35:00,2025-01-15 12:40:00,Long,2685.48,2685.39,-0.09000000000014552,SL Hit,2685.39,14696.689999999977,5.0,-1.1799999999998363,0.9499999999998181
2025-01-15 12:45:00,2025-01-15 13:00:00,Long,2684.65,2684.04,-0.6100000000001273,SL Hit,2684.04,14696.079999999976,15.0,-1.7400000000002365,1.2799999999997453
2025-01-15 13:05:00,2025-01-15 13:20:00,Long,2683.1,2683.1,0.0,SL Hit,2683.1,14696.079999999976,15.0,-0.2899999999999636,3.5599999999999454
2025-01-15 13:25:00,2025-01-15 13:35:00,Long,2683.16,2690.5,7.3400000000001455,Signal Reversed,2683.16,14703.419999999976,10.0,0.0,9.579999999999927
2025-01-15 13:35:00,2025-01-15 13:55:00,Short,2690.5,2690.5,-0.0,SL Hit,2690.5,14703.419999999976,20.0,3.25,-6.079999999999927
2025-01-15 14:00:00,2025-01-15 14:45:00,Short,2694.42,2681.61,12.809999999999945,Signal Reversed,2695.56,14716.229999999976,45.0,1.1399999999998727,-16.110000000000127
2025-01-15 14:45:00,2025-01-15 15:00:00,Long,2681.61,2679.58,-2.0300000000002,SL Hit,2679.58,14714.199999999975,15.0,-4.570000000000164,2.549999999999727
2025-01-15 15:05:00,2025-01-15 15:10:00,Long,2677.8,2677.8,0.0,SL Hit,2677.8,14714.199999999975,5.0,-0.2600000000002183,3.2199999999998
2025-01-15 15:20:00,2025-01-15 15:50:00,Long,2678.7,2678.41,-0.2899999999999636,SL Hit,2678.41,14713.909999999974,30.0,-0.7199999999997999,4.050000000000182
2025-01-15 19:50:00,2025-01-15 19:55:00,Short,2694.8,2694.8,-0.0,SL Hit,2694.8,14713.909999999974,5.0,0.01999999999998181,-1.7000000000002728
2025-01-15 20:00:00,2025-01-15 20:05:00,Short,2693.69,2694.02,-0.32999999999992724,SL Hit,2694.02,14713.579999999974,5.0,1.5099999999997635,-0.36000000000012733
2025-01-15 20:15:00,2025-01-15 20:45:00,Short,2695.61,2695.75,-0.13999999999987267,SL Hit,2695.75,14713.439999999975,30.0,0.23999999999978172,-2.0100000000002183
2025-01-15 21:05:00,2025-01-15 21:10:00,Short,2696.55,2696.55,-0.0,SL Hit,2696.55,14713.439999999975,5.0,0.4099999999998545,-0.330000000000382
2025-01-15 21:15:00,2025-01-15 23:45:00,Short,2696.76,2693.5,3.2600000000002183,Signal Reversed,2696.76,14716.699999999975,150.0,-0.0,-5.800000000000182
2025-01-15 23:45:00,2025-01-16 00:05:00,Long,2693.5,2693.5,0.0,SL Hit,2693.5,14716.699999999975,20.0,-0.5100000000002183,1.6399999999998727
2025-01-16 00:10:00,2025-01-16 00:20:00,Long,2693.04,2697.49,4.449999999999818,Signal Reversed,2693.04,14721.149999999976,10.0,0.0,4.920000000000073
2025-01-16 00:20:00,2025-01-16 01:00:00,Short,2697.49,2697.96,-0.47000000000025466,SL Hit,2697.96,14720.679999999975,40.0,0.680000000000291,-4.109999999999673
2025-01-16 01:10:00,2025-01-16 01:30:00,Short,2699.49,2699.87,-0.38000000000010914,SL Hit,2699.87,14720.299999999974,20.0,1.9200000000000728,-1.3299999999999272
2025-01-16 01:35:00,2025-01-16 03:20:00,Short,2700.47,2696.57,3.899999999999636,Signal Reversed,2700.89,14724.199999999973,105.0,0.42000000000007276,-5.769999999999982
2025-01-16 03:20:00,2025-01-16 03:25:00,Long,2696.57,2696.39,-0.18000000000029104,SL Hit,2696.39,14724.019999999973,5.0,-1.6700000000000728,0.819999999999709
2025-01-16 03:30:00,2025-01-16 04:05:00,Long,2696.45,2695.9,-0.5499999999997272,SL Hit,2695.9,14723.469999999974,35.0,-0.6499999999996362,1.650000000000091
2025-01-16 04:10:00,2025-01-16 04:20:00,Long,2696.96,2696.59,-0.36999999999989086,SL Hit,2696.59,14723.099999999973,10.0,-0.36999999999989086,0.6100000000001273
2025-01-16 04:45:00,2025-01-16 05:40:00,Short,2697.69,2695.15,2.5399999999999636,Signal Reversed,2697.84,14725.639999999974,55.0,0.15000000000009095,-3.8899999999998727
2025-01-16 05:40:00,2025-01-16 05:45:00,Long,2695.15,2694.45,-0.7000000000002728,SL Hit,2694.45,14724.939999999973,5.0,-0.9400000000000546,0.1799999999998363
2025-01-16 05:55:00,2025-01-16 06:00:00,Long,2694.31,2694.14,-0.17000000000007276,SL Hit,2694.14,14724.769999999973,5.0,-0.5199999999999818,0.6700000000000728
2025-01-16 06:05:00,2025-01-16 06:10:00,Long,2693.77,2693.77,0.0,SL Hit,2693.77,14724.769999999973,5.0,-3.0099999999997635,0.8000000000001819
2025-01-16 06:20:00,2025-01-16 07:20:00,Long,2690.0,2697.33,7.329999999999927,Signal Reversed,2690.0,14732.099999999973,60.0,0.0,8.300000000000182
2025-01-16 07:20:00,2025-01-16 07:30:00,Short,2697.33,2697.33,-0.0,SL Hit,2697.33,14732.099999999973,10.0,0.5399999999999636,-1.4699999999998
2025-01-16 07:35:00,2025-01-16 07:40:00,Short,2697.37,2698.21,-0.8400000000001455,SL Hit,2698.21,14731.259999999973,5.0,1.400000000000091,-0.4600000000000364
2025-01-16 07:50:00,2025-01-16 08:10:00,Short,2697.31,2699.8,-2.4900000000002365,SL Hit,2699.8,14728.769999999973,20.0,2.6799999999998363,-0.4899999999997817
2025-01-16 08:25:00,2025-01-16 09:10:00,Short,2703.07,2699.75,3.3200000000001637,Signal Reversed,2703.13,14732.089999999973,45.0,0.05999999999994543,-5.5
2025-01-16 09:10:00,2025-01-16 09:30:00,Long,2699.75,2704.8,5.050000000000182,Signal Reversed,2698.81,14737.139999999974,20.0,-0.9400000000000546,5.510000000000218
2025-01-16 09:30:00,2025-01-16 09:40:00,Short,2704.8,2705.2,-0.3999999999996362,SL Hit,2705.2,14736.739999999974,10.0,1.1399999999998727,-1.6900000000000546
2025-01-16 09:50:00,2025-01-16 10:00:00,Short,2705.11,2705.78,-0.6700000000000728,SL Hit,2705.78,14736.069999999974,10.0,1.1900000000000546,-1.2600000000002183
2025-01-16 10:15:00,2025-01-16 10:20:00,Short,2708.02,2708.1,-0.07999999999992724,SL Hit,2708.1,14735.989999999974,5.0,0.2800000000002001,-0.6999999999998181
2025-01-16 10:25:00,2025-01-16 10:55:00,Short,2707.54,2707.9,-0.36000000000012733,SL Hit,2707.9,14735.629999999974,30.0,0.5,-2.3600000000001273
2025-01-16 11:35:00,2025-01-16 13:05:00,Short,2710.67,2701.82,8.849999999999909,Signal Reversed,2710.67,14744.479999999974,90.0,-0.0,-9.710000000000036
2025-01-16 13:05:00,2025-01-16 13:25:00,Long,2701.82,2709.87,8.049999999999727,Signal Reversed,2701.82,14752.529999999973,20.0,0.0,9.359999999999673
2025-01-16 13:25:00,2025-01-16 13:30:00,Short,2709.87,2711.18,-1.3099999999999454,SL Hit,2711.18,14751.219999999974,5.0,3.630000000000109,-0.4600000000000364
2025-01-16 13:35:00,2025-01-16 13:40:00,Short,2712.52,2713.5,-0.9800000000000182,SL Hit,2713.5,14750.239999999974,5.0,2.150000000000091,-2.349999999999909
2025-01-16 13:55:00,2025-01-16 14:05:00,Short,2717.61,2717.93,-0.31999999999970896,SL Hit,2717.93,14749.919999999975,10.0,0.44000000000005457,-3.9100000000003092
2025-01-16 14:10:00,2025-01-16 14:20:00,Short,2716.81,2716.81,-0.0,SL Hit,2716.81,14749.919999999975,10.0,0.2699999999999818,-2.7199999999998
2025-01-16 15:00:00,2025-01-16 15:05:00,Short,2718.41,2718.41,-0.0,SL Hit,2718.41,14749.919999999975,5.0,0.07000000000016371,-3.3399999999996908
2025-01-16 15:10:00,2025-01-16 15:30:00,Short,2717.16,2718.04,-0.8800000000001091,SL Hit,2718.04,14749.039999999975,20.0,1.8800000000001091,-4.2599999999997635
2025-01-16 15:35:00,2025-01-16 16:10:00,Short,2719.31,2719.38,-0.07000000000016371,SL Hit,2719.38,14748.969999999976,35.0,0.5300000000002001,-6.599999999999909
2025-01-16 16:20:00,2025-01-16 16:30:00,Short,2719.3,2719.61,-0.30999999999994543,SL Hit,2719.61,14748.659999999976,10.0,0.819999999999709,-1.5600000000004002
2025-01-16 16:35:00,2025-01-16 16:50:00,Short,2720.01,2721.09,-1.0799999999999272,SL Hit,2721.09,14747.579999999976,15.0,1.9099999999998545,-1.800000000000182
2025-01-16 16:55:00,2025-01-16 17:05:00,Short,2722.24,2722.24,-0.0,SL Hit,2722.24,14747.579999999976,10.0,0.07000000000016371,-2.7399999999997817
2025-01-16 17:10:00,2025-01-16 17:15:00,Short,2721.4,2722.0,-0.599999999999909,SL Hit,2722.0,14746.979999999976,5.0,1.1300000000001091,-0.38000000000010914
2025-01-16 17:25:00,2025-01-16 17:30:00,Short,2722.48,2722.8,-0.3200000000001637,SL Hit,2722.8,14746.659999999976,5.0,0.38999999999987267,-0.9499999999998181
2025-01-16 17:40:00,2025-01-16 19:50:00,Short,2724.06,2714.94,9.11999999999989,Signal Reversed,2724.24,14755.779999999977,130.0,0.1799999999998363,-9.279999999999745
2025-01-16 19:50:00,2025-01-16 20:00:00,Long,2714.94,2714.78,-0.15999999999985448,SL Hit,2714.78,14755.619999999977,10.0,-0.4600000000000364,0.5700000000001637
2025-01-16 20:05:00,2025-01-16 20:15:00,Long,2714.35,2714.35,0.0,SL Hit,2714.35,14755.619999999977,10.0,-1.0499999999997272,1.8899999999998727
2025-01-16 21:10:00,2025-01-16 21:15:00,Long,2713.46,2713.4,-0.05999999999994543,SL Hit,2713.4,14755.559999999978,5.0,-0.650000000000091,0.7599999999997635
2025-01-16 21:25:00,2025-01-16 21:45:00,Long,2712.46,2712.12,-0.3400000000001455,SL Hit,2712.12,14755.219999999978,20.0,-0.4600000000000364,1.4899999999997817
2025-01-16 21:50:00,2025-01-16 23:25:00,Long,2712.5,2712.5,0.0,SL Hit,2712.5,14755.219999999978,95.0,-0.40000000000009095,2.130000000000109
2025-01-16 23:30:00,2025-01-16 23:50:00,Long,2713.33,2714.5,1.1700000000000728,Signal Reversed,2712.87,14756.389999999978,20.0,-0.4600000000000364,1.430000000000291
2025-01-16 23:50:00,2025-01-16 23:55:00,Short,2714.5,2714.65,-0.15000000000009095,SL Hit,2714.65,14756.239999999978,5.0,0.15999999999985448,-0.4299999999998363
2025-01-17 00:10:00,2025-01-17 00:15:00,Short,2714.87,2714.87,-0.0,SL Hit,2714.87,14756.239999999978,5.0,0.09000000000014552,-0.5599999999999454
2025-01-17 00:20:00,2025-01-17 00:30:00,Short,2714.95,2714.95,-0.0,SL Hit,2714.95,14756.239999999978,10.0,0.6200000000003456,-0.9699999999997999
2025-01-17 00:45:00,2025-01-17 01:10:00,Short,2715.87,2710.11,5.7599999999997635,Signal Reversed,2715.87,14761.999999999978,25.0,-0.0,-5.7599999999997635
2025-01-17 01:10:00,2025-01-17 01:25:00,Long,2710.11,2710.11,0.0,SL Hit,2710.11,14761.999999999978,15.0,-0.14000000000032742,2.4200000000000728
2025-01-17 01:30:00,2025-01-17 02:25:00,Long,2710.28,2715.87,5.589999999999691,Signal Reversed,2710.0,14767.589999999978,55.0,-0.2800000000002001,6.269999999999982
2025-01-17 02:25:00,2025-01-17 02:40:00,Short,2715.87,2716.13,-0.2600000000002183,SL Hit,2716.13,14767.329999999978,15.0,0.4800000000000182,-0.9299999999998363
2025-01-17 02:45:00,2025-01-17 03:05:00,Short,2716.64,2716.85,-0.21000000000003638,SL Hit,2716.85,14767.119999999977,20.0,0.5100000000002183,-2.5399999999999636
2025-01-17 03:10:00,2025-01-17 03:25:00,Short,2716.62,2714.46,2.1599999999998545,Signal Reversed,2716.81,14769.279999999977,15.0,0.19000000000005457,-2.1599999999998545
2025-01-17 03:25:00,2025-01-17 04:25:00,Long,2714.46,2714.46,0.0,SL Hit,2714.46,14769.279999999977,60.0,-0.5599999999999454,1.800000000000182
2025-01-17 04:55:00,2025-01-17 05:00:00,Long,2714.59,2714.4,-0.19000000000005457,SL Hit,2714.4,14769.089999999976,5.0,-0.30999999999994543,0.36999999999989086
2025-01-17 05:05:00,2025-01-17 05:15:00,Long,2714.35,2713.9,-0.4499999999998181,SL Hit,2713.9,14768.639999999978,10.0,-0.4499999999998181,0.9600000000000364
2025-01-17 05:40:00,2025-01-17 05:45:00,Long,2712.01,2711.71,-0.3000000000001819,SL Hit,2711.71,14768.339999999978,5.0,-0.330000000000382,0.919999999999618
2025-01-17 06:00:00,2025-01-17 06:20:00,Long,2712.03,2711.2,-0.830000000000382,SL Hit,2711.2,14767.509999999978,20.0,-1.3200000000001637,1.0299999999997453
2025-01-17 06:25:00,2025-01-17 06:45:00,Long,2711.07,2711.07,0.0,SL Hit,2711.07,14767.509999999978,20.0,-0.08000000000038199,1.75
2025-01-17 07:50:00,2025-01-17 08:25:00,Long,2709.46,2709.43,-0.03000000000020009,SL Hit,2709.43,14767.479999999978,35.0,-0.1799999999998363,1.3400000000001455
2025-01-17 08:30:00,2025-01-17 08:35:00,Long,2710.18,2710.04,-0.13999999999987267,SL Hit,2710.04,14767.339999999978,5.0,-0.8299999999999272,0.47000000000025466
2025-01-17 08:40:00,2025-01-17 09:00:00,Long,2710.39,2712.08,1.6900000000000546,Signal Reversed,2709.84,14769.029999999979,20.0,-0.5499999999997272,2.349999999999909
2025-01-17 09:00:00,2025-01-17 09:30:00,Short,2712.08,2705.97,6.110000000000127,Signal Reversed,2712.08,14775.13999999998,30.0,-0.0,-6.269999999999982
2025-01-17 09:30:00,2025-01-17 09:40:00,Long,2705.97,2705.97,0.0,SL Hit,2705.97,14775.13999999998,10.0,-1.169999999999618,2.1600000000003092
2025-01-17 09:45:00,2025-01-17 09:50:00,Long,2705.65,2705.65,0.0,SL Hit,2705.65,14775.13999999998,5.0,-0.9500000000002728,1.2799999999997453
2025-01-17 10:00:00,2025-01-17 10:05:00,Long,2704.73,2704.01,-0.7199999999997999,SL Hit,2704.01,14774.41999999998,5.0,-0.8099999999999454,0.13999999999987267
2025-01-17 10:15:00,2025-01-17 10:40:00,Long,2703.72,2703.72,0.0,SL Hit,2703.72,14774.41999999998,25.0,-0.31999999999970896,2.2200000000002547
2025-01-17 11:20:00,2025-01-17 11:55:00,Short,2706.56,2707.03,-0.47000000000025466,SL Hit,2707.03,14773.949999999979,35.0,0.9800000000000182,-2.269999999999982
2025-01-17 12:10:00,2025-01-17 12:25:00,Short,2709.65,2710.07,-0.42000000000007276,SL Hit,2710.07,14773.529999999979,15.0,0.8600000000001273,-3.150000000000091
2025-01-17 12:40:00,2025-01-17 12:45:00,Short,2711.33,2711.33,-0.0,SL Hit,2711.33,14773.529999999979,5.0,0.11000000000012733,-1.9299999999998363
2025-01-17 12:55:00,2025-01-17 13:00:00,Short,2711.33,2711.33,-0.0,SL Hit,2711.33,14773.529999999979,5.0,0.0500000000001819,-2.0299999999997453
2025-01-17 13:05:00,2025-01-17 13:20:00,Short,2709.54,2709.98,-0.44000000000005457,SL Hit,2709.98,14773.089999999978,15.0,1.8299999999999272,-3.630000000000109
2025-01-17 13:25:00,2025-01-17 14:05:00,Short,2709.84,2705.29,4.550000000000182,Signal Reversed,2709.84,14777.639999999978,40.0,-0.0,-6.450000000000273
2025-01-17 14:05:00,2025-01-17 14:30:00,Long,2705.29,2703.87,-1.4200000000000728,SL Hit,2703.87,14776.219999999978,25.0,-1.8800000000001091,2.2100000000000364
2025-01-17 15:05:00,2025-01-17 15:55:00,Short,2714.48,2714.61,-0.13000000000010914,SL Hit,2714.61,14776.089999999978,50.0,0.4800000000000182,-4.289999999999964
2025-01-17 16:05:00,2025-01-17 16:10:00,Short,2715.02,2715.05,-0.03000000000020009,SL Hit,2715.05,14776.059999999978,5.0,1.4900000000002365,-1.1599999999998545
2025-01-17 16:25:00,2025-01-17 16:35:00,Short,2715.53,2715.8,-0.2699999999999818,SL Hit,2715.8,14775.789999999977,10.0,0.5599999999999454,-1.0300000000002
2025-01-17 16:40:00,2025-01-17 16:45:00,Short,2715.51,2715.81,-0.29999999999972715,SL Hit,2715.81,14775.489999999978,5.0,1.199999999999818,-0.27000000000043656
2025-01-17 16:50:00,2025-01-17 18:35:00,Short,2716.59,2707.77,8.820000000000164,Signal Reversed,2717.2,14784.309999999978,105.0,0.6099999999996726,-8.980000000000018
2025-01-17 18:35:00,2025-01-17 18:40:00,Long,2707.77,2707.77,0.0,SL Hit,2707.77,14784.309999999978,5.0,-1.1700000000000728,0.8000000000001819
2025-01-17 19:05:00,2025-01-17 19:30:00,Long,2705.8,2705.13,-0.6700000000000728,SL Hit,2705.13,14783.639999999978,25.0,-0.8000000000001819,1.1499999999996362
2025-01-17 19:35:00,2025-01-17 19:40:00,Long,2706.09,2705.88,-0.21000000000003638,SL Hit,2705.88,14783.429999999978,5.0,-0.2600000000002183,0.4699999999997999
2025-01-17 19:55:00,2025-01-17 20:00:00,Long,2703.04,2702.82,-0.2199999999997999,SL Hit,2702.82,14783.20999999998,5.0,-2.7199999999998,0.6100000000001273
2025-01-17 20:45:00,2025-01-17 21:00:00,Short,2703.56,2699.3,4.2599999999997635,Signal Reversed,2703.56,14787.46999999998,15.0,-0.0,-4.2599999999997635
2025-01-17 21:00:00,2025-01-17 21:10:00,Long,2699.3,2699.3,0.0,SL Hit,2699.3,14787.46999999998,10.0,-0.6100000000001273,1.199999999999818
2025-01-17 21:15:00,2025-01-19 23:15:00,Long,2699.48,2698.88,-0.599999999999909,SL Hit,2698.88,14786.869999999979,3000.0,-1.2100000000000364,3.0900000000001455
2025-01-19 23:30:00,2025-01-20 00:05:00,Long,2693.3,2693.3,0.0,SL Hit,2693.3,14786.869999999979,35.0,-0.1000000000003638,4.129999999999654
2025-01-20 00:10:00,2025-01-20 00:20:00,Long,2694.07,2693.89,-0.18000000000029104,SL Hit,2693.89,14786.689999999979,10.0,-0.2699999999999818,2.1099999999996726
2025-01-20 00:35:00,2025-01-20 00:40:00,Long,2695.03,2694.88,-0.15000000000009095,SL Hit,2694.88,14786.539999999979,5.0,-0.900000000000091,0.15999999999985448
2025-01-20 00:55:00,2025-01-20 01:00:00,Long,2692.91,2692.79,-0.11999999999989086,SL Hit,2692.79,14786.41999999998,5.0,-2.4099999999998545,1.5300000000002
2025-01-20 01:10:00,2025-01-20 03:45:00,Long,2689.1,2703.24,14.139999999999873,Signal Reversed,2689.1,14800.55999999998,155.0,0.0,14.210000000000036
2025-01-20 03:45:00,2025-01-20 03:50:00,Short,2703.24,2703.26,-0.020000000000436557,SL Hit,2703.26,14800.539999999979,5.0,0.5200000000004366,-1.3399999999996908
2025-01-20 04:00:00,2025-01-20 04:10:00,Short,2703.3,2703.68,-0.3799999999996544,SL Hit,2703.68,14800.15999999998,10.0,0.6799999999998363,-1.0
2025-01-20 04:20:00,2025-01-20 04:35:00,Short,2704.16,2704.28,-0.12000000000034561,SL Hit,2704.28,14800.039999999979,15.0,0.5199999999999818,-2.0299999999997453
2025-01-20 04:45:00,2025-01-20 04:55:00,Short,2705.98,2705.98,-0.0,SL Hit,2705.98,14800.039999999979,10.0,0.2800000000002001,-0.9800000000000182
2025-01-20 05:00:00,2025-01-20 05:20:00,Short,2705.7,2705.9,-0.20000000000027285,SL Hit,2705.9,14799.839999999978,20.0,0.5199999999999818,-1.699999999999818
2025-01-20 05:25:00,2025-01-20 05:30:00,Short,2706.09,2706.09,-0.0,SL Hit,2706.09,14799.839999999978,5.0,0.29999999999972715,-0.930000000000291
2025-01-20 05:35:00,2025-01-20 05:40:00,Short,2705.92,2706.24,-0.31999999999970896,SL Hit,2706.24,14799.519999999979,5.0,0.9800000000000182,-1.3200000000001637
2025-01-20 05:45:00,2025-01-20 06:00:00,Short,2707.4,2707.4,-0.0,SL Hit,2707.4,14799.519999999979,15.0,0.5299999999997453,-3.8600000000001273
2025-01-20 06:05:00,2025-01-20 06:10:00,Short,2707.66,2707.92,-0.2600000000002183,SL Hit,2707.92,14799.259999999978,5.0,0.75,-0.9200000000000728
2025-01-20 06:20:00,2025-01-20 06:25:00,Short,2708.6,2708.6,-0.0,SL Hit,2708.6,14799.259999999978,5.0,0.41000000000030923,-0.6900000000000546
2025-01-20 06:55:00,2025-01-20 08:00:00,Short,2712.81,2702.94,9.86999999999989,Signal Reversed,2713.33,14809.12999999998,65.0,0.5199999999999818,-9.86999999999989
2025-01-20 08:00:00,2025-01-20 10:40:00,Long,2702.94,2709.53,6.5900000000001455,Signal Reversed,2702.94,14815.71999999998,160.0,0.0,6.5900000000001455
2025-01-20 10:40:00,2025-01-20 10:50:00,Short,2709.53,2709.53,-0.0,SL Hit,2709.53,14815.71999999998,10.0,0.009999999999763531,-1.5600000000004002
2025-01-20 10:55:00,2025-01-20 11:00:00,Short,2708.48,2708.59,-0.11000000000012733,SL Hit,2708.59,14815.609999999979,5.0,1.1100000000001273,-0.3400000000001455
2025-01-20 11:15:00,2025-01-20 13:40:00,Short,2711.18,2702.92,8.259999999999764,Signal Reversed,2711.76,14823.869999999979,145.0,0.580000000000382,-8.889999999999873
2025-01-20 13:40:00,2025-01-20 14:10:00,Long,2702.92,2709.6,6.679999999999836,Signal Reversed,2702.29,14830.54999999998,30.0,-0.6300000000001091,7.079999999999927
2025-01-20 14:10:00,2025-01-20 14:15:00,Short,2709.6,2710.0,-0.40000000000009095,SL Hit,2710.0,14830.14999999998,5.0,1.5599999999999454,-0.7300000000000182
2025-01-20 14:20:00,2025-01-20 15:35:00,Short,2711.06,2707.34,3.7199999999998,Signal Reversed,2711.06,14833.869999999979,75.0,-0.0,-5.2599999999997635
2025-01-20 15:35:00,2025-01-20 15:55:00,Long,2707.34,2706.47,-0.8700000000003456,SL Hit,2706.47,14832.999999999978,20.0,-1.5199999999999818,1.6299999999996544
2025-01-20 16:00:00,2025-01-20 16:10:00,Long,2706.85,2706.32,-0.5299999999997453,SL Hit,2706.32,14832.46999999998,10.0,-1.75,0.8699999999998909
2025-01-20 16:25:00,2025-01-20 16:35:00,Long,2705.81,2705.71,-0.09999999999990905,SL Hit,2705.71,14832.369999999979,10.0,-1.0399999999999636,2.2899999999999636
2025-01-20 17:25:00,2025-01-20 18:45:00,Long,2705.52,2709.55,4.0300000000002,Signal Reversed,2704.52,14836.39999999998,80.0,-1.0,4.449999999999818
2025-01-20 18:45:00,2025-01-20 18:50:00,Short,2709.55,2709.67,-0.11999999999989086,SL Hit,2709.67,14836.27999999998,5.0,0.9099999999998545,-0.38000000000010914
2025-01-20 19:00:00,2025-01-20 23:05:00,Short,2710.68,2707.26,3.419999999999618,Signal Reversed,2710.68,14839.69999999998,245.0,-0.0,-5.119999999999891
2025-01-20 23:05:00,2025-01-20 23:10:00,Long,2707.26,2706.86,-0.40000000000009095,SL Hit,2706.86,14839.299999999981,5.0,-0.8500000000003638,0.7199999999997999
2025-01-20 23:15:00,2025-01-20 23:55:00,Long,2706.53,2710.42,3.8899999999998727,Signal Reversed,2706.04,14843.18999999998,40.0,-0.49000000000023647,4.299999999999727
2025-01-20 23:55:00,2025-01-21 00:05:00,Short,2710.42,2710.83,-0.4099999999998545,SL Hit,2710.83,14842.77999999998,10.0,0.5099999999997635,-0.7300000000000182
2025-01-21 00:15:00,2025-01-21 00:30:00,Short,2710.12,2710.89,-0.7699999999999818,SL Hit,2710.89,14842.00999999998,15.0,0.900000000000091,-1.1199999999998909
2025-01-21 00:55:00,2025-01-21 01:45:00,Long,2704.68,2716.19,11.510000000000218,Signal Reversed,2703.25,14853.51999999998,50.0,-1.4299999999998363,11.920000000000073
2025-01-21 01:45:00,2025-01-21 01:55:00,Short,2716.19,2716.6,-0.4099999999998545,SL Hit,2716.6,14853.10999999998,10.0,2.7599999999997635,-1.6599999999998545
2025-01-21 02:05:00,2025-01-21 02:10:00,Short,2719.85,2721.15,-1.300000000000182,SL Hit,2721.15,14851.80999999998,5.0,2.300000000000182,-0.5599999999999454
2025-01-21 02:45:00,2025-01-21 03:00:00,Short,2725.01,2725.41,-0.3999999999996362,SL Hit,2725.41,14851.40999999998,15.0,0.8699999999998909,-2.1600000000003092
2025-01-21 03:05:00,2025-01-21 03:20:00,Short,2724.43,2724.43,-0.0,SL Hit,2724.43,14851.40999999998,15.0,1.9900000000002365,-3.0599999999999454
2025-01-21 03:25:00,2025-01-21 04:15:00,Short,2724.88,2725.97,-1.0899999999996908,SL Hit,2725.97,14850.31999999998,50.0,1.5199999999999818,-2.2200000000002547
2025-01-21 04:30:00,2025-01-21 04:50:00,Short,2726.73,2726.73,-0.0,SL Hit,2726.73,14850.31999999998,20.0,0.9099999999998545,-3.130000000000109
2025-01-21 04:55:00,2025-01-21 05:00:00,Short,2727.43,2727.64,-0.21000000000003638,SL Hit,2727.64,14850.109999999979,5.0,1.400000000000091,-0.4099999999998545
2025-01-21 05:10:00,2025-01-21 06:00:00,Short,2728.76,2725.7,3.0600000000004,Signal Reversed,2728.76,14853.16999999998,50.0,-0.0,-3.8600000000001273
2025-01-21 06:00:00,2025-01-21 06:25:00,Long,2725.7,2728.15,2.450000000000273,Signal Reversed,2725.48,14855.61999999998,25.0,-0.2199999999997999,3.5100000000002183
2025-01-21 06:25:00,2025-01-21 06:35:00,Short,2728.15,2724.05,4.099999999999909,Signal Reversed,2728.15,14859.719999999981,10.0,-0.0,-4.3400000000001455
2025-01-21 06:35:00,2025-01-21 06:40:00,Long,2724.05,2723.81,-0.24000000000023647,SL Hit,2723.81,14859.479999999981,5.0,-0.25,1.3099999999999454
2025-01-21 06:45:00,2025-01-21 06:55:00,Long,2726.79,2724.55,-2.2399999999997817,SL Hit,2724.55,14857.239999999982,10.0,-2.630000000000109,0.1799999999998363
2025-01-21 07:05:00,2025-01-21 07:45:00,Long,2724.07,2730.36,6.289999999999964,Signal Reversed,2723.01,14863.52999999998,40.0,-1.0599999999999454,8.559999999999945
2025-01-21 07:45:00,2025-01-21 08:45:00,Short,2730.36,2722.43,7.930000000000291,Signal Reversed,2731.24,14871.459999999981,60.0,0.8799999999996544,-8.700000000000273
2025-01-21 08:45:00,2025-01-21 09:00:00,Long,2722.43,2721.66,-0.7699999999999818,SL Hit,2721.66,14870.68999999998,15.0,-3.149999999999636,1.3200000000001637
