Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2023-09-27 16:40:00,2023-09-27 16:50:00,Long,1876.27,1876.15,-0.11999999999989086,SL Hit,1876.15,2488.300000000001,10.0,-0.650000000000091,1.1100000000001273
2023-09-27 16:55:00,2023-09-27 17:00:00,Long,1875.55,1875.41,-0.13999999999987267,SL Hit,1875.41,2488.160000000001,5.0,-0.5499999999999545,1.509999999999991
2023-09-27 17:10:00,2023-09-27 17:15:00,Long,1875.59,1875.56,-0.029999999999972715,SL Hit,1875.56,2488.130000000001,5.0,-0.8199999999999363,0.42000000000007276
2023-09-27 17:35:00,2023-09-27 17:40:00,Long,1873.03,1872.93,-0.09999999999990905,SL Hit,1872.93,2488.030000000001,5.0,-0.36999999999989086,0.9400000000000546
2023-09-27 17:45:00,2023-09-27 18:00:00,Long,1874.04,1873.59,-0.4500000000000455,SL Hit,1873.59,2487.580000000001,15.0,-0.6499999999998636,1.1200000000001182
2023-09-27 18:05:00,2023-09-27 18:10:00,Long,1873.34,1873.29,-0.049999999999954525,SL Hit,1873.29,2487.5300000000007,5.0,-1.5399999999999636,0.6100000000001273
2023-09-27 18:15:00,2023-09-27 18:50:00,Long,1873.02,1876.94,3.9200000000000728,Signal Reversed,1873.02,2491.4500000000007,35.0,0.0,4.339999999999918
2023-09-27 18:50:00,2023-09-27 19:05:00,Short,1876.94,1877.04,-0.09999999999990905,SL Hit,1877.04,2491.350000000001,15.0,0.2699999999999818,-1.4400000000000546
2023-09-27 19:15:00,2023-09-27 19:45:00,Short,1877.91,1875.63,2.2799999999999727,Signal Reversed,1877.91,2493.630000000001,30.0,-0.0,-2.6700000000000728
2023-09-27 19:45:00,2023-09-27 20:25:00,Long,1875.63,1875.24,-0.39000000000010004,SL Hit,1875.24,2493.2400000000007,40.0,-0.8300000000001546,1.1399999999998727
2023-09-27 20:30:00,2023-09-27 20:50:00,Long,1875.69,1875.2,-0.4900000000000091,SL Hit,1875.2,2492.750000000001,20.0,-0.6700000000000728,0.6699999999998454
2023-09-27 22:05:00,2023-09-27 22:20:00,Long,1876.29,1877.02,0.7300000000000182,Signal Reversed,1875.7,2493.480000000001,15.0,-0.5899999999999181,0.7899999999999636
2023-09-27 22:20:00,2023-09-27 22:25:00,Short,1877.02,1877.02,-0.0,SL Hit,1877.02,2493.480000000001,5.0,0.029999999999972715,-0.9200000000000728
2023-09-27 22:30:00,2023-09-27 22:45:00,Short,1876.93,1876.93,-0.0,SL Hit,1876.93,2493.480000000001,15.0,0.10999999999989996,-1.6300000000001091
2023-09-27 23:00:00,2023-09-27 23:05:00,Short,1876.97,1876.97,-0.0,SL Hit,1876.97,2493.480000000001,5.0,-0.0,-1.0699999999999363
2023-09-27 23:15:00,2023-09-27 23:20:00,Short,1877.18,1877.19,-0.009999999999990905,SL Hit,1877.19,2493.470000000001,5.0,0.14999999999986358,-0.12000000000011823
2023-09-27 23:25:00,2023-09-27 23:45:00,Short,1877.3,1876.49,0.8099999999999454,Signal Reversed,1877.3,2494.280000000001,20.0,-0.0,-1.099999999999909
2023-09-27 23:45:00,2023-09-27 23:50:00,Long,1876.49,1876.2,-0.2899999999999636,SL Hit,1876.2,2493.990000000001,5.0,-0.39000000000010004,0.2400000000000091
2023-09-27 23:55:00,2023-09-28 00:05:00,Long,1876.48,1877.7,1.2200000000000273,Signal Reversed,1876.48,2495.210000000001,10.0,0.0,1.2899999999999636
2023-09-28 00:05:00,2023-09-28 00:30:00,Short,1877.7,1876.78,0.9200000000000728,Signal Reversed,1877.7,2496.130000000001,25.0,-0.0,-1.7000000000000455
2023-09-28 00:30:00,2023-09-28 00:35:00,Long,1876.78,1876.78,0.0,SL Hit,1876.78,2496.130000000001,5.0,-0.4800000000000182,0.650000000000091
2023-09-28 01:05:00,2023-09-28 01:35:00,Short,1876.97,1873.82,3.150000000000091,Signal Reversed,1877.06,2499.280000000001,30.0,0.08999999999991815,-3.4700000000000273
2023-09-28 01:35:00,2023-09-28 01:40:00,Long,1873.82,1873.74,-0.07999999999992724,SL Hit,1873.74,2499.200000000001,5.0,-0.6899999999998272,0.3100000000001728
2023-09-28 01:45:00,2023-09-28 01:50:00,Long,1873.8,1873.79,-0.009999999999990905,SL Hit,1873.79,2499.1900000000014,5.0,-0.20000000000004547,1.2799999999999727
2023-09-28 01:55:00,2023-09-28 03:00:00,Long,1874.11,1873.84,-0.2699999999999818,SL Hit,1873.84,2498.9200000000014,65.0,-0.30999999999994543,0.9600000000000364
2023-09-28 03:05:00,2023-09-28 03:10:00,Long,1874.38,1874.33,-0.0500000000001819,SL Hit,1874.33,2498.8700000000013,5.0,-0.11000000000012733,0.209999999999809
2023-09-28 03:30:00,2023-09-28 03:35:00,Long,1874.16,1874.14,-0.01999999999998181,SL Hit,1874.14,2498.8500000000013,5.0,-0.40000000000009095,0.2400000000000091
2023-09-28 03:40:00,2023-09-28 03:55:00,Long,1874.13,1875.05,0.9199999999998454,Signal Reversed,1873.77,2499.7700000000013,15.0,-0.36000000000012733,1.0399999999999636
2023-09-28 03:55:00,2023-09-28 04:15:00,Short,1875.05,1873.76,1.2899999999999636,Signal Reversed,1875.17,2501.0600000000013,20.0,0.12000000000011823,-1.5499999999999545
2023-09-28 04:15:00,2023-09-28 04:20:00,Long,1873.76,1873.76,0.0,SL Hit,1873.76,2501.0600000000013,5.0,-0.4600000000000364,0.40000000000009095
2023-09-28 04:35:00,2023-09-28 05:05:00,Long,1874.34,1875.42,1.0800000000001546,Signal Reversed,1874.34,2502.1400000000012,30.0,0.0,1.0800000000001546
2023-09-28 05:05:00,2023-09-28 05:15:00,Short,1875.42,1875.42,-0.0,SL Hit,1875.42,2502.1400000000012,10.0,0.6399999999998727,-0.8600000000001273
2023-09-28 05:20:00,2023-09-28 05:35:00,Short,1876.46,1876.55,-0.08999999999991815,SL Hit,1876.55,2502.050000000001,15.0,0.33999999999991815,-0.7200000000000273
2023-09-28 05:45:00,2023-09-28 05:50:00,Short,1876.56,1876.56,-0.0,SL Hit,1876.56,2502.050000000001,5.0,0.029999999999972715,-0.6299999999998818
2023-09-28 06:05:00,2023-09-28 06:25:00,Short,1877.19,1874.43,2.759999999999991,Signal Reversed,1877.42,2504.8100000000013,20.0,0.2300000000000182,-3.1200000000001182
2023-09-28 06:25:00,2023-09-28 07:20:00,Long,1874.43,1877.75,3.3199999999999363,Signal Reversed,1874.07,2508.130000000001,55.0,-0.36000000000012733,3.589999999999918
2023-09-28 07:20:00,2023-09-28 08:10:00,Short,1877.75,1875.29,2.4600000000000364,Signal Reversed,1877.75,2510.590000000001,50.0,-0.0,-2.6400000000001
2023-09-28 08:10:00,2023-09-28 08:25:00,Long,1875.29,1875.29,0.0,SL Hit,1875.29,2510.590000000001,15.0,-0.44000000000005457,0.7000000000000455
2023-09-28 08:30:00,2023-09-28 09:50:00,Long,1875.03,1877.15,2.1200000000001182,Signal Reversed,1873.76,2512.710000000001,80.0,-1.2699999999999818,2.1200000000001182
2023-09-28 09:50:00,2023-09-28 10:10:00,Short,1877.15,1875.59,1.5600000000001728,Signal Reversed,1877.15,2514.2700000000013,20.0,-0.0,-1.9200000000000728
2023-09-28 10:10:00,2023-09-28 10:15:00,Long,1875.59,1875.47,-0.11999999999989086,SL Hit,1875.47,2514.1500000000015,5.0,-0.6999999999998181,0.18000000000006366
2023-09-28 10:30:00,2023-09-28 10:50:00,Long,1874.52,1874.52,0.0,SL Hit,1874.52,2514.1500000000015,20.0,-0.11999999999989086,0.9700000000000273
2023-09-28 10:55:00,2023-09-28 11:50:00,Long,1874.73,1876.66,1.9300000000000637,Signal Reversed,1874.57,2516.0800000000017,55.0,-0.16000000000008185,1.9600000000000364
2023-09-28 11:50:00,2023-09-28 12:05:00,Short,1876.66,1876.69,-0.029999999999972715,SL Hit,1876.69,2516.050000000002,15.0,0.5099999999999909,-0.6700000000000728
2023-09-28 12:10:00,2023-09-28 12:15:00,Short,1876.93,1877.13,-0.20000000000004547,SL Hit,1877.13,2515.850000000002,5.0,0.849999999999909,-0.5099999999999909
2023-09-28 12:20:00,2023-09-28 12:30:00,Short,1876.62,1877.52,-0.900000000000091,SL Hit,1877.52,2514.950000000002,10.0,2.6900000000000546,-1.3099999999999454
2023-09-28 12:35:00,2023-09-28 12:50:00,Short,1879.1,1872.87,6.230000000000018,Signal Reversed,1879.1,2521.180000000002,15.0,-0.0,-7.259999999999991
2023-09-28 12:50:00,2023-09-28 13:40:00,Long,1872.87,1875.33,2.4600000000000364,Signal Reversed,1872.15,2523.640000000002,50.0,-0.7199999999997999,3.6400000000001
2023-09-28 13:40:00,2023-09-28 13:50:00,Short,1875.33,1872.86,2.4700000000000273,Signal Reversed,1875.33,2526.1100000000024,10.0,-0.0,-3.9299999999998363
2023-09-28 13:50:00,2023-09-28 14:15:00,Long,1872.86,1874.85,1.990000000000009,Signal Reversed,1871.4,2528.100000000002,25.0,-1.459999999999809,3.4200000000000728
2023-09-28 14:15:00,2023-09-28 15:20:00,Short,1874.85,1857.2,17.649999999999864,Signal Reversed,1874.85,2545.750000000002,65.0,-0.0,-17.649999999999864
2023-09-28 15:20:00,2023-09-28 16:45:00,Long,1857.2,1865.61,8.409999999999854,Signal Reversed,1857.2,2554.1600000000017,85.0,0.0,8.480000000000018
2023-09-28 16:45:00,2023-09-28 17:10:00,Short,1865.61,1862.73,2.8799999999998818,Signal Reversed,1865.61,2557.040000000002,25.0,-0.0,-3.3799999999998818
2023-09-28 17:10:00,2023-09-28 17:25:00,Long,1862.73,1862.73,0.0,SL Hit,1862.73,2557.040000000002,15.0,-1.3900000000001,1.2999999999999545
2023-09-28 17:35:00,2023-09-28 17:40:00,Long,1861.78,1861.7,-0.07999999999992724,SL Hit,1861.7,2556.960000000002,5.0,-0.11999999999989086,0.7799999999999727
2023-09-28 17:45:00,2023-09-28 17:50:00,Long,1861.75,1861.58,-0.17000000000007276,SL Hit,1861.58,2556.790000000002,5.0,-0.2999999999999545,0.31999999999993634
2023-09-28 17:55:00,2023-09-28 18:30:00,Long,1861.62,1865.03,3.410000000000082,Signal Reversed,1861.45,2560.2000000000016,35.0,-0.16999999999984539,3.8400000000001455
2023-09-28 18:30:00,2023-09-28 18:45:00,Short,1865.03,1865.42,-0.39000000000010004,SL Hit,1865.42,2559.8100000000013,15.0,0.6900000000000546,-1.1299999999998818
2023-09-28 18:55:00,2023-09-28 19:10:00,Short,1865.65,1865.06,0.5900000000001455,Signal Reversed,1865.85,2560.4000000000015,15.0,0.1999999999998181,-1.1000000000001364
2023-09-28 19:10:00,2023-09-28 19:30:00,Long,1865.06,1866.33,1.2699999999999818,Signal Reversed,1864.55,2561.6700000000014,20.0,-0.5099999999999909,1.490000000000009
2023-09-28 19:30:00,2023-09-28 19:45:00,Short,1866.33,1866.55,-0.22000000000002728,SL Hit,1866.55,2561.4500000000016,15.0,0.3200000000001637,-1.0299999999999727
2023-09-28 20:00:00,2023-09-28 20:10:00,Short,1867.06,1867.11,-0.049999999999954525,SL Hit,1867.11,2561.4000000000015,10.0,0.12000000000011823,-0.6599999999998545
2023-09-28 20:15:00,2023-09-28 20:20:00,Short,1866.73,1866.38,0.34999999999990905,Signal Reversed,1866.78,2561.7500000000014,5.0,0.049999999999954525,-0.8299999999999272
2023-09-28 20:20:00,2023-09-28 20:30:00,Long,1866.38,1866.07,-0.3100000000001728,SL Hit,1866.07,2561.4400000000014,10.0,-0.8800000000001091,0.1799999999998363
2023-09-28 20:50:00,2023-09-28 20:55:00,Long,1864.54,1864.47,-0.06999999999993634,SL Hit,1864.47,2561.3700000000017,5.0,-0.44000000000005457,0.6800000000000637
2023-09-28 22:00:00,2023-09-28 22:35:00,Long,1864.65,1864.51,-0.14000000000010004,SL Hit,1864.51,2561.2300000000014,35.0,-0.650000000000091,1.4299999999998363
2023-09-28 22:50:00,2023-09-28 23:00:00,Long,1864.01,1863.78,-0.2300000000000182,SL Hit,1863.78,2561.0000000000014,10.0,-1.009999999999991,0.40000000000009095
2023-09-28 23:05:00,2023-09-29 00:05:00,Long,1863.91,1866.87,2.959999999999809,Signal Reversed,1863.6,2563.960000000001,60.0,-0.3100000000001728,2.959999999999809
2023-09-29 00:05:00,2023-09-29 00:20:00,Short,1866.87,1866.87,-0.0,SL Hit,1866.87,2563.960000000001,15.0,0.15000000000009095,-0.8699999999998909
2023-09-29 00:25:00,2023-09-29 00:55:00,Short,1867.01,1865.26,1.75,Signal Reversed,1867.12,2565.710000000001,30.0,0.10999999999989996,-2.160000000000082
2023-09-29 00:55:00,2023-09-29 01:00:00,Long,1865.26,1864.85,-0.41000000000008185,SL Hit,1864.85,2565.300000000001,5.0,-0.5399999999999636,0.18000000000006366
2023-09-29 01:05:00,2023-09-29 01:40:00,Long,1864.79,1864.56,-0.2300000000000182,SL Hit,1864.56,2565.070000000001,35.0,-0.2799999999999727,1.4200000000000728
2023-09-29 01:45:00,2023-09-29 02:20:00,Long,1864.69,1866.82,2.1299999999998818,Signal Reversed,1864.69,2567.2000000000007,35.0,0.0,2.25
2023-09-29 02:20:00,2023-09-29 02:25:00,Short,1866.82,1865.39,1.4299999999998363,Signal Reversed,1866.94,2568.6300000000006,5.0,0.12000000000011823,-1.490000000000009
2023-09-29 02:25:00,2023-09-29 02:30:00,Long,1865.39,1865.33,-0.060000000000172804,SL Hit,1865.33,2568.5700000000006,5.0,-0.19000000000005457,0.8399999999999181
2023-09-29 02:40:00,2023-09-29 02:45:00,Long,1865.46,1865.22,-0.2400000000000091,SL Hit,1865.22,2568.330000000001,5.0,-0.5699999999999363,0.35999999999989996
2023-09-29 02:50:00,2023-09-29 03:10:00,Long,1863.9,1863.9,0.0,SL Hit,1863.9,2568.330000000001,20.0,-0.5600000000001728,1.25
2023-09-29 03:30:00,2023-09-29 04:55:00,Long,1863.0,1865.22,2.2200000000000273,Signal Reversed,1862.86,2570.550000000001,85.0,-0.14000000000010004,2.5699999999999363
2023-09-29 04:55:00,2023-09-29 05:35:00,Short,1865.22,1865.38,-0.16000000000008185,SL Hit,1865.38,2570.3900000000012,40.0,0.18000000000006366,-1.3199999999999363
2023-09-29 05:55:00,2023-09-29 06:15:00,Short,1867.51,1868.01,-0.5,SL Hit,1868.01,2569.8900000000012,20.0,1.3800000000001091,-1.3299999999999272
2023-09-29 06:20:00,2023-09-29 06:30:00,Short,1868.77,1868.34,0.43000000000006366,Signal Reversed,1868.94,2570.3200000000015,10.0,0.17000000000007276,-0.7799999999999727
2023-09-29 06:30:00,2023-09-29 06:35:00,Long,1868.34,1868.22,-0.11999999999989086,SL Hit,1868.22,2570.2000000000016,5.0,-0.4800000000000182,0.650000000000091
2023-09-29 06:40:00,2023-09-29 06:50:00,Long,1869.25,1870.25,1.0,Signal Reversed,1868.63,2571.2000000000016,10.0,-0.6199999999998909,1.0
2023-09-29 06:50:00,2023-09-29 07:00:00,Short,1870.25,1870.25,-0.0,SL Hit,1870.25,2571.2000000000016,10.0,0.2899999999999636,-0.7400000000000091
2023-09-29 07:15:00,2023-09-29 07:25:00,Short,1871.12,1871.32,-0.20000000000004547,SL Hit,1871.32,2571.000000000002,10.0,0.22000000000002728,-0.8599999999999
2023-09-29 07:40:00,2023-09-29 10:10:00,Short,1873.6,1872.59,1.009999999999991,Signal Reversed,1873.88,2572.010000000002,150.0,0.2800000000002001,-2.7999999999999545
2023-09-29 10:10:00,2023-09-29 10:55:00,Long,1872.59,1872.79,0.20000000000004547,Signal Reversed,1872.1,2572.210000000002,45.0,-0.4900000000000091,0.4900000000000091
2023-09-29 10:55:00,2023-09-29 11:15:00,Short,1872.79,1869.03,3.759999999999991,Signal Reversed,1872.9,2575.970000000002,20.0,0.11000000000012733,-4.5
2023-09-29 11:15:00,2023-09-29 11:20:00,Long,1869.03,1868.52,-0.5099999999999909,SL Hit,1868.52,2575.460000000002,5.0,-0.9100000000000819,0.08999999999991815
2023-09-29 11:25:00,2023-09-29 11:30:00,Long,1868.16,1868.05,-0.11000000000012733,SL Hit,1868.05,2575.3500000000017,5.0,-0.4600000000000364,0.5
2023-09-29 11:35:00,2023-09-29 12:30:00,Long,1868.46,1872.34,3.8799999999998818,Signal Reversed,1867.31,2579.2300000000014,55.0,-1.150000000000091,4.279999999999973
2023-09-29 12:30:00,2023-09-29 12:35:00,Short,1872.34,1869.32,3.019999999999982,Signal Reversed,1872.74,2582.2500000000014,5.0,0.40000000000009095,-3.8199999999999363
2023-09-29 12:35:00,2023-09-29 12:50:00,Long,1869.32,1872.99,3.6700000000000728,Signal Reversed,1868.95,2585.9200000000014,15.0,-0.36999999999989086,4.519999999999982
2023-09-29 12:50:00,2023-09-29 13:00:00,Short,1872.99,1873.84,-0.849999999999909,SL Hit,1873.84,2585.0700000000015,10.0,2.75,-0.5499999999999545
2023-09-29 13:05:00,2023-09-29 13:10:00,Short,1875.67,1875.67,-0.0,SL Hit,1875.67,2585.0700000000015,5.0,2.3599999999999,-1.509999999999991
2023-09-29 13:25:00,2023-09-29 13:50:00,Short,1877.42,1870.76,6.660000000000082,Signal Reversed,1877.42,2591.7300000000014,25.0,-0.0,-7.410000000000082
2023-09-29 13:50:00,2023-09-29 14:00:00,Long,1870.76,1870.01,-0.75,SL Hit,1870.01,2590.9800000000014,10.0,-2.619999999999891,1.150000000000091
2023-09-29 14:35:00,2023-09-29 15:00:00,Long,1860.27,1859.21,-1.0599999999999454,SL Hit,1859.21,2589.9200000000014,25.0,-2.4600000000000364,1.8299999999999272
2023-09-29 15:20:00,2023-09-29 15:25:00,Long,1856.09,1856.09,0.0,SL Hit,1856.09,2589.9200000000014,5.0,-1.259999999999991,1.2799999999999727
2023-09-29 15:40:00,2023-09-29 16:30:00,Long,1853.32,1855.82,2.5,Signal Reversed,1852.41,2592.4200000000014,50.0,-0.9099999999998545,3.009999999999991
2023-09-29 16:30:00,2023-09-29 16:50:00,Short,1855.82,1853.52,2.2999999999999545,Signal Reversed,1856.33,2594.720000000001,20.0,0.5099999999999909,-2.2999999999999545
2023-09-29 16:50:00,2023-09-29 17:00:00,Long,1853.52,1853.52,0.0,SL Hit,1853.52,2594.720000000001,10.0,-1.3399999999999181,0.7799999999999727
2023-09-29 17:20:00,2023-09-29 17:25:00,Long,1850.61,1850.55,-0.05999999999994543,SL Hit,1850.55,2594.660000000001,5.0,-0.7999999999999545,0.6300000000001091
2023-09-29 17:30:00,2023-09-29 17:45:00,Long,1850.16,1850.16,0.0,SL Hit,1850.16,2594.660000000001,15.0,-0.2599999999999909,1.6399999999998727
2023-09-29 17:50:00,2023-09-29 17:55:00,Long,1850.44,1850.44,0.0,SL Hit,1850.44,2594.660000000001,5.0,-0.6800000000000637,0.30999999999994543
2023-09-29 18:00:00,2023-09-29 18:15:00,Long,1850.14,1849.64,-0.5,SL Hit,1849.64,2594.160000000001,15.0,-1.759999999999991,0.6199999999998909
2023-09-29 18:40:00,2023-09-29 19:20:00,Long,1846.34,1849.45,3.1100000000001273,Signal Reversed,1846.34,2597.2700000000013,40.0,0.0,3.2200000000000273
2023-09-29 19:20:00,2023-09-29 19:35:00,Short,1849.45,1849.56,-0.10999999999989996,SL Hit,1849.56,2597.1600000000017,15.0,0.5599999999999454,-0.9100000000000819
2023-09-29 19:40:00,2023-09-29 20:10:00,Short,1849.9,1847.68,2.2200000000000273,Signal Reversed,1850.04,2599.380000000002,30.0,0.13999999999987267,-2.800000000000182
2023-09-29 20:10:00,2023-10-01 20:00:00,Long,1847.68,1847.2,-0.4800000000000182,SL Hit,1847.2,2598.900000000002,2870.0,-1.0800000000001546,2.519999999999982
2023-10-01 22:00:00,2023-10-01 22:45:00,Long,1846.1,1846.1,0.0,SL Hit,1846.1,2598.900000000002,45.0,-0.6999999999998181,2.490000000000009
2023-10-01 22:50:00,2023-10-01 23:00:00,Long,1846.31,1846.3,-0.009999999999990905,SL Hit,1846.3,2598.890000000002,10.0,-0.6099999999999,0.6000000000001364
2023-10-01 23:05:00,2023-10-01 23:10:00,Long,1846.61,1846.0,-0.6099999999999,SL Hit,1846.0,2598.2800000000025,5.0,-0.6099999999999,0.39000000000010004
2023-10-01 23:25:00,2023-10-01 23:45:00,Long,1846.19,1846.19,0.0,SL Hit,1846.19,2598.2800000000025,20.0,-0.09000000000014552,0.849999999999909
2023-10-01 23:50:00,2023-10-02 00:10:00,Long,1847.14,1848.64,1.5,Signal Reversed,1846.3,2599.7800000000025,20.0,-0.8400000000001455,1.6699999999998454
2023-10-02 00:10:00,2023-10-02 00:20:00,Short,1848.64,1847.59,1.050000000000182,Signal Reversed,1848.69,2600.8300000000027,10.0,0.049999999999954525,-1.0700000000001637
2023-10-02 00:20:00,2023-10-02 00:25:00,Long,1847.59,1847.59,0.0,SL Hit,1847.59,2600.8300000000027,5.0,-0.03999999999996362,0.5600000000001728
2023-10-02 00:45:00,2023-10-02 00:50:00,Long,1845.83,1845.83,0.0,SL Hit,1845.83,2600.8300000000027,5.0,-0.7400000000000091,0.3200000000001637
2023-10-02 00:55:00,2023-10-02 01:10:00,Long,1845.27,1847.1,1.8299999999999272,Signal Reversed,1845.27,2602.6600000000026,15.0,0.0,1.9800000000000182
2023-10-02 01:10:00,2023-10-02 01:25:00,Short,1847.1,1845.32,1.7799999999999727,Signal Reversed,1847.16,2604.4400000000023,15.0,0.060000000000172804,-2.099999999999909
2023-10-02 01:25:00,2023-10-02 01:35:00,Long,1845.32,1845.32,0.0,SL Hit,1845.32,2604.4400000000023,10.0,-0.11999999999989086,0.900000000000091
2023-10-02 01:40:00,2023-10-02 01:45:00,Long,1845.6,1845.0,-0.599999999999909,SL Hit,1845.0,2603.8400000000024,5.0,-1.2699999999999818,0.290000000000191
2023-10-02 02:00:00,2023-10-02 02:10:00,Long,1843.87,1843.87,0.0,SL Hit,1843.87,2603.8400000000024,10.0,-0.009999999999990905,1.1000000000001364
2023-10-02 02:15:00,2023-10-02 02:20:00,Long,1843.99,1843.95,-0.03999999999996362,SL Hit,1843.95,2603.8000000000025,5.0,-0.8399999999999181,0.19000000000005457
2023-10-02 02:25:00,2023-10-02 02:30:00,Long,1842.3,1842.3,0.0,SL Hit,1842.3,2603.8000000000025,5.0,0.0,1.3800000000001091
2023-10-02 02:35:00,2023-10-02 02:40:00,Long,1843.01,1842.93,-0.07999999999992724,SL Hit,1842.93,2603.7200000000025,5.0,-0.7100000000000364,0.34999999999990905
2023-10-02 02:45:00,2023-10-02 02:50:00,Long,1843.43,1843.21,-0.22000000000002728,SL Hit,1843.21,2603.5000000000027,5.0,-0.2300000000000182,1.0299999999999727
2023-10-02 02:55:00,2023-10-02 03:00:00,Long,1843.77,1843.63,-0.13999999999987267,SL Hit,1843.63,2603.360000000003,5.0,-0.5699999999999363,0.32999999999992724
2023-10-02 03:05:00,2023-10-02 03:10:00,Long,1843.82,1843.72,-0.09999999999990905,SL Hit,1843.72,2603.260000000003,5.0,-0.8199999999999363,0.18000000000006366
2023-10-02 03:30:00,2023-10-02 04:00:00,Long,1843.93,1843.0,-0.9300000000000637,SL Hit,1843.0,2602.3300000000027,30.0,-1.7300000000000182,0.8999999999998636
2023-10-02 04:30:00,2023-10-02 04:45:00,Long,1843.77,1843.1,-0.6700000000000728,SL Hit,1843.1,2601.6600000000026,15.0,-1.009999999999991,0.42000000000007276
2023-10-02 05:00:00,2023-10-02 05:05:00,Long,1842.49,1842.48,-0.009999999999990905,SL Hit,1842.48,2601.6500000000024,5.0,-0.01999999999998181,0.35999999999989996
2023-10-02 05:15:00,2023-10-02 05:20:00,Long,1842.47,1842.47,0.0,SL Hit,1842.47,2601.6500000000024,5.0,-0.03999999999996362,0.33999999999991815
2023-10-02 06:00:00,2023-10-02 06:10:00,Long,1839.45,1841.85,2.3999999999998636,Signal Reversed,1839.45,2604.050000000002,10.0,0.0,2.7799999999999727
2023-10-02 06:10:00,2023-10-02 06:15:00,Short,1841.85,1841.85,-0.0,SL Hit,1841.85,2604.050000000002,5.0,0.22000000000002728,-1.259999999999991
