Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-28 17:10:00,2025-03-28 17:20:00,Short,3085.01,3083.76,1.25,Signal Reversed,3085.6,23760.84999999997,10.0,0.5899999999996908,-3.050000000000182
2025-03-28 17:20:00,2025-03-28 17:25:00,Long,3083.76,3083.48,-0.2800000000002001,SL Hit,3083.48,23760.56999999997,5.0,-3.0600000000004,1.7799999999997453
2025-03-28 17:30:00,2025-03-28 17:35:00,Long,3080.67,3080.26,-0.4099999999998545,SL Hit,3080.26,23760.15999999997,5.0,-0.8400000000001455,1.4400000000000546
2025-03-28 17:50:00,2025-03-28 18:25:00,Long,3076.18,3079.6,3.4200000000000728,Signal Reversed,3076.18,23763.579999999973,35.0,0.0,4.100000000000364
2025-03-28 18:25:00,2025-03-28 18:40:00,Short,3079.6,3074.17,5.429999999999836,Signal Reversed,3079.64,23769.009999999973,15.0,0.03999999999996362,-5.920000000000073
2025-03-28 18:40:00,2025-03-28 19:10:00,Long,3074.17,3081.04,6.869999999999891,Signal Reversed,3073.68,23775.879999999972,30.0,-0.49000000000023647,7.130000000000109
2025-03-28 19:10:00,2025-03-28 19:30:00,Short,3081.04,3081.04,-0.0,SL Hit,3081.04,23775.879999999972,20.0,0.13999999999987267,-2.7399999999997817
2025-03-28 20:15:00,2025-03-28 20:30:00,Short,3083.0,3083.0,-0.0,SL Hit,3083.0,23775.879999999972,15.0,1.349999999999909,-1.099999999999909
2025-03-28 20:35:00,2025-03-28 20:40:00,Short,3083.09,3083.09,-0.0,SL Hit,3083.09,23775.879999999972,5.0,0.1299999999996544,-1.5700000000001637
2025-03-28 20:50:00,2025-03-28 20:55:00,Short,3085.18,3085.46,-0.2800000000002001,SL Hit,3085.46,23775.599999999973,5.0,0.3500000000003638,-1.2999999999997272
2025-03-30 22:10:00,2025-03-30 22:20:00,Short,3093.92,3090.07,3.849999999999909,Signal Reversed,3094.12,23779.44999999997,10.0,0.1999999999998181,-4.940000000000055
2025-03-30 22:20:00,2025-03-30 22:25:00,Long,3090.07,3089.89,-0.18000000000029104,SL Hit,3089.89,23779.26999999997,5.0,-1.2699999999999818,0.6999999999998181
2025-03-30 22:30:00,2025-03-30 22:40:00,Long,3087.9,3087.9,0.0,SL Hit,3087.9,23779.26999999997,10.0,-0.40000000000009095,2.150000000000091
2025-03-30 22:45:00,2025-03-30 23:00:00,Long,3089.02,3088.76,-0.25999999999976353,SL Hit,3088.76,23779.009999999973,15.0,-0.6900000000000546,1.3899999999998727
2025-03-30 23:10:00,2025-03-30 23:15:00,Long,3088.51,3088.0,-0.5100000000002183,SL Hit,3088.0,23778.49999999997,5.0,-0.5100000000002183,1.7099999999995816
2025-03-30 23:20:00,2025-03-30 23:35:00,Long,3088.81,3087.8,-1.0099999999997635,SL Hit,3087.8,23777.489999999972,15.0,-1.1100000000001273,1.4099999999998545
2025-03-30 23:40:00,2025-03-30 23:50:00,Long,3088.36,3088.09,-0.2699999999999818,SL Hit,3088.09,23777.219999999972,10.0,-0.8600000000001273,0.7300000000000182
2025-03-30 23:55:00,2025-03-31 00:00:00,Long,3088.86,3088.69,-0.17000000000007276,SL Hit,3088.69,23777.049999999974,5.0,-3.5700000000001637,0.599999999999909
2025-03-31 00:10:00,2025-03-31 00:25:00,Long,3085.39,3085.0,-0.38999999999987267,SL Hit,3085.0,23776.659999999974,15.0,-2.799999999999727,2.680000000000291
2025-03-31 00:30:00,2025-03-31 00:35:00,Long,3082.76,3082.76,0.0,SL Hit,3082.76,23776.659999999974,5.0,-1.0600000000004002,1.1199999999998909
2025-03-31 00:40:00,2025-03-31 00:45:00,Long,3083.48,3083.3,-0.1799999999998363,SL Hit,3083.3,23776.479999999974,5.0,-0.5300000000002001,0.7899999999999636
2025-03-31 01:00:00,2025-03-31 01:35:00,Long,3078.78,3093.75,14.9699999999998,Signal Reversed,3077.44,23791.449999999975,35.0,-1.3400000000001455,15.6899999999996
2025-03-31 01:35:00,2025-03-31 01:55:00,Short,3093.75,3093.81,-0.05999999999994543,SL Hit,3093.81,23791.389999999974,20.0,0.8200000000001637,-4.150000000000091
2025-03-31 02:15:00,2025-03-31 02:20:00,Short,3099.23,3099.23,-0.0,SL Hit,3099.23,23791.389999999974,5.0,6.099999999999909,-2.0900000000001455
2025-03-31 02:35:00,2025-03-31 02:40:00,Short,3105.97,3106.19,-0.22000000000025466,SL Hit,3106.19,23791.169999999973,5.0,0.8100000000004002,-5.859999999999673
2025-03-31 02:45:00,2025-03-31 02:50:00,Short,3103.62,3104.47,-0.849999999999909,SL Hit,3104.47,23790.319999999974,5.0,1.349999999999909,-4.039999999999964
2025-03-31 03:00:00,2025-03-31 03:05:00,Short,3107.08,3107.08,-0.0,SL Hit,3107.08,23790.319999999974,5.0,2.980000000000018,-1.1199999999998909
2025-03-31 03:10:00,2025-03-31 04:25:00,Short,3109.87,3110.49,-0.6199999999998909,SL Hit,3110.49,23789.699999999975,75.0,0.8200000000001637,-4.609999999999673
2025-03-31 04:40:00,2025-03-31 04:50:00,Short,3111.67,3112.17,-0.5,SL Hit,3112.17,23789.199999999975,10.0,3.7399999999997817,-0.7100000000000364
2025-03-31 04:55:00,2025-03-31 05:05:00,Short,3113.42,3108.79,4.630000000000109,Signal Reversed,3115.29,23793.829999999976,10.0,1.8699999999998909,-5.920000000000073
2025-03-31 05:05:00,2025-03-31 05:10:00,Long,3108.79,3107.5,-1.2899999999999636,SL Hit,3107.5,23792.539999999975,5.0,-1.3800000000001091,1.9900000000002365
2025-03-31 05:15:00,2025-03-31 05:45:00,Long,3110.27,3113.21,2.9400000000000546,Signal Reversed,3109.14,23795.479999999974,30.0,-1.1300000000001091,3.949999999999818
2025-03-31 05:45:00,2025-03-31 05:50:00,Short,3113.21,3113.89,-0.6799999999998363,SL Hit,3113.89,23794.799999999974,5.0,6.019999999999982,-1.0
2025-03-31 06:15:00,2025-03-31 09:10:00,Short,3123.78,3121.25,2.5300000000002,Signal Reversed,3124.6,23797.329999999973,175.0,0.819999999999709,-9.980000000000018
2025-03-31 09:10:00,2025-03-31 09:20:00,Long,3121.25,3121.14,-0.11000000000012733,SL Hit,3121.14,23797.219999999972,10.0,-1.4600000000000364,1.7100000000000364
2025-03-31 09:25:00,2025-03-31 09:30:00,Long,3119.43,3119.03,-0.3999999999996362,SL Hit,3119.03,23796.81999999997,5.0,-0.9899999999997817,2.1700000000000728
2025-03-31 09:50:00,2025-03-31 09:55:00,Long,3113.21,3112.64,-0.5700000000001637,SL Hit,3112.64,23796.24999999997,5.0,-1.599999999999909,1.6199999999998909
2025-03-31 10:10:00,2025-03-31 10:45:00,Long,3112.52,3119.82,7.300000000000182,Signal Reversed,3112.41,23803.54999999997,35.0,-0.11000000000012733,9.949999999999818
2025-03-31 10:45:00,2025-03-31 10:50:00,Short,3119.82,3120.18,-0.3599999999996726,SL Hit,3120.18,23803.18999999997,5.0,3.3399999999996908,-1.5599999999999454
2025-03-31 10:55:00,2025-03-31 11:15:00,Short,3118.77,3119.35,-0.5799999999999272,SL Hit,3119.35,23802.60999999997,20.0,0.6799999999998363,-2.380000000000109
2025-03-31 11:35:00,2025-03-31 11:50:00,Long,3114.95,3117.54,2.5900000000001455,Signal Reversed,3113.62,23805.19999999997,15.0,-1.3299999999999272,3.5900000000001455
2025-03-31 11:50:00,2025-03-31 11:55:00,Short,3117.54,3117.64,-0.09999999999990905,SL Hit,3117.64,23805.099999999973,5.0,1.4700000000002547,-0.8200000000001637
2025-03-31 12:05:00,2025-03-31 12:10:00,Short,3120.87,3120.87,-0.0,SL Hit,3120.87,23805.099999999973,5.0,2.0700000000001637,-0.9400000000000546
2025-03-31 12:15:00,2025-03-31 12:20:00,Short,3123.42,3123.42,-0.0,SL Hit,3123.42,23805.099999999973,5.0,0.09000000000014552,-3.9200000000000728
2025-03-31 12:30:00,2025-03-31 13:05:00,Short,3126.01,3116.18,9.830000000000382,Signal Reversed,3126.01,23814.929999999975,35.0,-0.0,-10.960000000000036
2025-03-31 13:05:00,2025-03-31 13:30:00,Long,3116.18,3115.05,-1.1299999999996544,SL Hit,3115.05,23813.799999999974,25.0,-5.649999999999636,5.120000000000346
2025-03-31 13:45:00,2025-03-31 14:50:00,Long,3102.24,3121.45,19.210000000000036,Signal Reversed,3101.35,23833.009999999973,65.0,-0.8899999999998727,20.68000000000029
2025-03-31 14:50:00,2025-03-31 14:55:00,Short,3121.45,3122.92,-1.4700000000002547,SL Hit,3122.92,23831.53999999997,5.0,1.7600000000002183,-1.0399999999999636
2025-03-31 15:10:00,2025-03-31 15:15:00,Long,3123.11,3123.91,0.7999999999997272,Signal Reversed,3122.61,23832.33999999997,5.0,-0.5,3.4400000000000546
2025-03-31 15:15:00,2025-03-31 15:30:00,Short,3123.91,3119.3,4.609999999999673,Signal Reversed,3125.57,23836.94999999997,15.0,1.6600000000003092,-4.799999999999727
2025-03-31 15:30:00,2025-03-31 15:35:00,Long,3119.3,3119.11,-0.19000000000005457,SL Hit,3119.11,23836.759999999973,5.0,-4.4900000000002365,1.25
2025-03-31 15:45:00,2025-03-31 15:50:00,Long,3115.39,3115.26,-0.1299999999996544,SL Hit,3115.26,23836.629999999972,5.0,-3.6900000000000546,1.150000000000091
2025-03-31 16:00:00,2025-03-31 16:10:00,Long,3113.96,3113.96,0.0,SL Hit,3113.96,23836.629999999972,10.0,-1.9299999999998363,2.8899999999998727
2025-03-31 16:15:00,2025-03-31 16:50:00,Long,3112.6,3119.95,7.349999999999909,Signal Reversed,3112.42,23843.97999999997,35.0,-0.1799999999998363,7.75
2025-03-31 16:50:00,2025-03-31 18:15:00,Short,3119.95,3120.31,-0.36000000000012733,SL Hit,3120.31,23843.61999999997,85.0,0.49000000000023647,-3.9099999999998545
2025-03-31 18:25:00,2025-03-31 18:50:00,Short,3122.48,3122.83,-0.34999999999990905,SL Hit,3122.83,23843.26999999997,25.0,0.44000000000005457,-1.8800000000001091
2025-03-31 18:55:00,2025-03-31 19:05:00,Short,3122.69,3123.19,-0.5,SL Hit,3123.19,23842.76999999997,10.0,0.7300000000000182,-1.9500000000002728
2025-03-31 19:10:00,2025-03-31 19:15:00,Short,3123.53,3123.53,-0.0,SL Hit,3123.53,23842.76999999997,5.0,0.03999999999996362,-0.8500000000003638
2025-03-31 19:25:00,2025-03-31 19:55:00,Short,3122.27,3123.34,-1.0700000000001637,SL Hit,3123.34,23841.69999999997,30.0,2.0599999999999454,-1.4400000000000546
2025-03-31 20:55:00,2025-03-31 22:05:00,Long,3122.2,3125.18,2.980000000000018,Signal Reversed,3122.2,23844.67999999997,70.0,0.0,3.1700000000000728
2025-03-31 22:05:00,2025-03-31 22:20:00,Short,3125.18,3120.4,4.779999999999745,Signal Reversed,3125.31,23849.45999999997,15.0,0.13000000000010914,-4.779999999999745
2025-03-31 22:20:00,2025-03-31 23:05:00,Long,3120.4,3125.42,5.019999999999982,Signal Reversed,3120.4,23854.47999999997,45.0,0.0,5.25
2025-03-31 23:05:00,2025-03-31 23:15:00,Short,3125.42,3125.65,-0.2300000000000182,SL Hit,3125.65,23854.24999999997,10.0,0.2899999999999636,-1.4200000000000728
2025-03-31 23:20:00,2025-03-31 23:35:00,Short,3125.12,3125.57,-0.45000000000027285,SL Hit,3125.57,23853.79999999997,15.0,0.9200000000000728,-1.4200000000000728
2025-03-31 23:45:00,2025-04-01 00:00:00,Short,3126.21,3120.25,5.960000000000036,Signal Reversed,3126.21,23859.75999999997,15.0,-0.0,-7.010000000000218
2025-04-01 00:00:00,2025-04-01 01:50:00,Long,3120.25,3136.44,16.190000000000055,Signal Reversed,3120.25,23875.949999999968,110.0,0.0,17.15000000000009
2025-04-01 01:50:00,2025-04-01 02:10:00,Short,3136.44,3137.2,-0.7599999999997635,SL Hit,3137.2,23875.18999999997,20.0,3.2399999999997817,-3.9299999999998363
2025-04-01 02:30:00,2025-04-01 02:35:00,Short,3142.88,3142.92,-0.03999999999996362,SL Hit,3142.92,23875.14999999997,5.0,0.04999999999972715,-2.1400000000003274
2025-04-01 03:00:00,2025-04-01 03:30:00,Short,3144.9,3145.1,-0.1999999999998181,SL Hit,3145.1,23874.949999999968,30.0,0.2699999999999818,-2.599999999999909
2025-04-01 03:55:00,2025-04-01 04:10:00,Short,3146.56,3147.1,-0.5399999999999636,SL Hit,3147.1,23874.409999999967,15.0,1.0799999999999272,-1.6300000000001091
2025-04-01 04:15:00,2025-04-01 05:15:00,Short,3146.42,3141.2,5.220000000000255,Signal Reversed,3146.42,23879.62999999997,60.0,-0.0,-5.220000000000255
2025-04-01 05:15:00,2025-04-01 05:25:00,Long,3141.2,3145.12,3.9200000000000728,Signal Reversed,3141.2,23883.549999999967,10.0,0.0,3.9200000000000728
2025-04-01 05:25:00,2025-04-01 05:30:00,Short,3145.12,3145.12,-0.0,SL Hit,3145.12,23883.549999999967,5.0,2.1400000000003274,-1.5
2025-04-01 05:35:00,2025-04-01 06:10:00,Short,3147.66,3129.7,17.960000000000036,Signal Reversed,3147.97,23901.509999999966,35.0,0.30999999999994543,-19.58999999999969
2025-04-01 06:10:00,2025-04-01 06:35:00,Long,3129.7,3136.46,6.760000000000218,Signal Reversed,3128.3,23908.269999999968,25.0,-1.3999999999996362,8.150000000000091
2025-04-01 06:35:00,2025-04-01 06:45:00,Short,3136.46,3133.17,3.2899999999999636,Signal Reversed,3137.24,23911.55999999997,10.0,0.7799999999997453,-4.8400000000001455
2025-04-01 06:45:00,2025-04-01 07:05:00,Long,3133.17,3131.62,-1.550000000000182,SL Hit,3131.62,23910.00999999997,20.0,-2.050000000000182,2.799999999999727
2025-04-01 07:10:00,2025-04-01 07:25:00,Long,3133.01,3131.27,-1.7400000000002365,SL Hit,3131.27,23908.269999999968,15.0,-2.0900000000001455,4.149999999999636
2025-04-01 07:50:00,2025-04-01 08:25:00,Long,3124.8,3132.45,7.649999999999636,Signal Reversed,3124.8,23915.91999999997,35.0,0.0,10.6899999999996
2025-04-01 08:25:00,2025-04-01 08:35:00,Short,3132.45,3133.27,-0.8200000000001637,SL Hit,3133.27,23915.09999999997,10.0,1.1900000000000546,-1.0799999999999272
2025-04-01 08:45:00,2025-04-01 08:50:00,Short,3132.12,3131.49,0.6300000000001091,Signal Reversed,3133.05,23915.72999999997,5.0,0.930000000000291,-1.900000000000091
2025-04-01 08:50:00,2025-04-01 08:55:00,Long,3131.49,3130.22,-1.2699999999999818,SL Hit,3130.22,23914.45999999997,5.0,-1.9799999999995634,0.12000000000034561
2025-04-01 09:00:00,2025-04-01 09:25:00,Long,3130.72,3133.32,2.600000000000364,Signal Reversed,3130.15,23917.05999999997,25.0,-0.569999999999709,3.080000000000382
2025-04-01 09:25:00,2025-04-01 09:40:00,Short,3133.32,3130.1,3.2200000000002547,Signal Reversed,3133.32,23920.27999999997,15.0,-0.0,-3.2200000000002547
2025-04-01 09:40:00,2025-04-01 10:25:00,Long,3130.1,3137.44,7.3400000000001455,Signal Reversed,3130.1,23927.61999999997,45.0,0.0,8.180000000000291
2025-04-01 10:25:00,2025-04-01 10:30:00,Short,3137.44,3137.48,-0.03999999999996362,SL Hit,3137.48,23927.57999999997,5.0,0.11000000000012733,-1.9500000000002728
2025-04-01 10:50:00,2025-04-01 10:55:00,Long,3133.35,3132.66,-0.6900000000000546,SL Hit,3132.66,23926.88999999997,5.0,-0.9600000000000364,1.180000000000291
2025-04-01 11:00:00,2025-04-01 11:05:00,Long,3131.91,3131.91,0.0,SL Hit,3131.91,23926.88999999997,5.0,-0.3599999999996726,1.2600000000002183
2025-04-01 11:10:00,2025-04-01 11:20:00,Long,3131.83,3130.83,-1.0,SL Hit,3130.83,23925.88999999997,10.0,-1.9099999999998545,3.380000000000109
2025-04-01 11:25:00,2025-04-01 11:55:00,Long,3130.13,3129.82,-0.30999999999994543,SL Hit,3129.82,23925.57999999997,30.0,-2.019999999999982,3.2899999999999636
2025-04-01 12:15:00,2025-04-01 12:20:00,Short,3131.41,3132.28,-0.8700000000003456,SL Hit,3132.28,23924.70999999997,5.0,2.3099999999999454,-1.1099999999996726
2025-04-01 12:25:00,2025-04-01 12:30:00,Short,3133.25,3134.12,-0.8699999999998909,SL Hit,3134.12,23923.83999999997,5.0,0.9400000000000546,-2.2199999999998
2025-04-01 12:35:00,2025-04-01 12:45:00,Short,3132.68,3133.48,-0.8000000000001819,SL Hit,3133.48,23923.03999999997,10.0,1.150000000000091,-1.5299999999997453
2025-04-01 12:50:00,2025-04-01 12:55:00,Short,3132.78,3133.21,-0.4299999999998363,SL Hit,3133.21,23922.60999999997,5.0,0.9699999999997999,-0.6000000000003638
2025-04-01 13:30:00,2025-04-01 14:05:00,Long,3129.99,3133.17,3.180000000000291,Signal Reversed,3128.92,23925.78999999997,35.0,-1.069999999999709,5.010000000000218
2025-04-01 14:05:00,2025-04-01 14:15:00,Short,3133.17,3126.18,6.9900000000002365,Signal Reversed,3134.08,23932.779999999973,10.0,0.9099999999998545,-7.559999999999945
2025-04-01 14:15:00,2025-04-01 14:20:00,Long,3126.18,3126.06,-0.11999999999989086,SL Hit,3126.06,23932.659999999974,5.0,-2.169999999999618,4.039999999999964
2025-04-01 14:35:00,2025-04-01 15:05:00,Long,3126.04,3131.54,5.5,Signal Reversed,3126.04,23938.159999999974,30.0,0.0,6.309999999999945
2025-04-01 15:05:00,2025-04-01 15:20:00,Short,3131.54,3127.35,4.190000000000055,Signal Reversed,3132.35,23942.349999999973,15.0,0.8099999999999454,-4.190000000000055
2025-04-01 15:20:00,2025-04-01 15:25:00,Long,3127.35,3127.35,0.0,SL Hit,3127.35,23942.349999999973,5.0,-1.1900000000000546,1.9600000000000364
2025-04-01 16:00:00,2025-04-01 16:05:00,Long,3113.11,3111.5,-1.6100000000001273,SL Hit,3111.5,23940.739999999972,5.0,-4.0300000000002,3.230000000000018
2025-04-01 16:20:00,2025-04-01 17:30:00,Long,3104.03,3114.06,10.029999999999745,Signal Reversed,3101.72,23950.76999999997,70.0,-2.3100000000004,10.2199999999998
2025-04-01 17:30:00,2025-04-01 17:55:00,Short,3114.06,3114.25,-0.19000000000005457,SL Hit,3114.25,23950.579999999973,25.0,0.19000000000005457,-3.0599999999999454
2025-04-01 18:15:00,2025-04-01 18:25:00,Short,3116.62,3116.63,-0.010000000000218279,SL Hit,3116.63,23950.56999999997,10.0,0.38000000000010914,-2.400000000000091
2025-04-01 18:35:00,2025-04-01 19:40:00,Short,3117.85,3116.5,1.349999999999909,Signal Reversed,3118.26,23951.91999999997,65.0,0.41000000000030923,-4.639999999999873
2025-04-01 19:40:00,2025-04-01 20:00:00,Long,3116.5,3118.39,1.8899999999998727,Signal Reversed,3116.27,23953.80999999997,20.0,-0.2300000000000182,2.3200000000001637
2025-04-01 20:00:00,2025-04-01 20:25:00,Short,3118.39,3118.64,-0.25,SL Hit,3118.64,23953.55999999997,25.0,0.9600000000000364,-1.3899999999998727
2025-04-01 20:30:00,2025-04-01 20:55:00,Short,3119.32,3113.67,5.650000000000091,Signal Reversed,3120.38,23959.20999999997,25.0,1.0599999999999454,-6.120000000000346
2025-04-01 20:55:00,2025-04-01 22:00:00,Long,3113.67,3113.39,-0.2800000000002001,SL Hit,3113.39,23958.92999999997,65.0,-0.900000000000091,0.6399999999998727
2025-04-01 22:20:00,2025-04-01 23:55:00,Long,3107.76,3115.22,7.459999999999582,Signal Reversed,3107.76,23966.38999999997,95.0,0.0,8.009999999999764
2025-04-01 23:55:00,2025-04-02 00:20:00,Short,3115.22,3115.38,-0.16000000000030923,SL Hit,3115.38,23966.22999999997,25.0,5.0600000000004,-2.2199999999998
2025-04-02 00:40:00,2025-04-02 00:50:00,Short,3122.55,3122.84,-0.2899999999999636,SL Hit,3122.84,23965.93999999997,10.0,0.30999999999994543,-2.75
2025-04-02 01:00:00,2025-04-02 01:05:00,Short,3123.77,3123.77,-0.0,SL Hit,3123.77,23965.93999999997,5.0,4.670000000000073,-2.480000000000018
2025-04-02 01:20:00,2025-04-02 01:25:00,Short,3132.98,3133.64,-0.6599999999998545,SL Hit,3133.64,23965.27999999997,5.0,0.6799999999998363,-2.369999999999891
2025-04-02 01:30:00,2025-04-02 02:05:00,Short,3133.76,3134.16,-0.3999999999996362,SL Hit,3134.16,23964.87999999997,35.0,0.7799999999997453,-4.070000000000164
2025-04-02 03:10:00,2025-04-02 03:15:00,Short,3130.67,3131.05,-0.38000000000010914,SL Hit,3131.05,23964.499999999967,5.0,0.8099999999999454,-0.9200000000000728
2025-04-02 03:20:00,2025-04-02 03:55:00,Short,3129.98,3125.01,4.9699999999998,Signal Reversed,3130.0,23969.46999999997,35.0,0.01999999999998181,-5.519999999999982
2025-04-02 03:55:00,2025-04-02 04:25:00,Long,3125.01,3124.46,-0.5500000000001819,SL Hit,3124.46,23968.91999999997,30.0,-2.2100000000000364,1.4599999999995816
2025-04-02 04:45:00,2025-04-02 04:50:00,Long,3118.97,3117.99,-0.9800000000000182,SL Hit,3117.99,23967.93999999997,5.0,-3.369999999999891,1.2000000000002728
2025-04-02 05:10:00,2025-04-02 05:25:00,Long,3114.65,3114.1,-0.5500000000001819,SL Hit,3114.1,23967.38999999997,15.0,-1.4100000000003092,2.6700000000000728
2025-04-02 05:35:00,2025-04-02 06:45:00,Long,3113.42,3118.74,5.319999999999709,Signal Reversed,3112.44,23972.70999999997,70.0,-0.9800000000000182,5.819999999999709
2025-04-02 06:45:00,2025-04-02 07:10:00,Short,3118.74,3112.72,6.019999999999982,Signal Reversed,3118.74,23978.72999999997,25.0,-0.0,-6.019999999999982
2025-04-02 07:10:00,2025-04-02 08:10:00,Long,3112.72,3127.12,14.400000000000091,Signal Reversed,3112.72,23993.129999999972,60.0,0.0,14.400000000000091
2025-04-02 08:10:00,2025-04-02 08:20:00,Short,3127.12,3127.12,-0.0,SL Hit,3127.12,23993.129999999972,10.0,0.22000000000025466,-3.619999999999891
2025-04-02 08:35:00,2025-04-02 08:45:00,Short,3132.74,3133.07,-0.330000000000382,SL Hit,3133.07,23992.79999999997,10.0,0.7900000000004184,-1.9799999999995634
2025-04-02 08:50:00,2025-04-02 10:55:00,Short,3132.82,3110.83,21.990000000000236,Signal Reversed,3133.27,24014.78999999997,125.0,0.4499999999998181,-21.990000000000236
2025-04-02 10:55:00,2025-04-02 12:35:00,Long,3110.83,3123.85,13.019999999999982,Signal Reversed,3110.83,24027.809999999972,100.0,0.0,16.0
2025-04-02 12:35:00,2025-04-02 12:40:00,Short,3123.85,3124.48,-0.6300000000001091,SL Hit,3124.48,24027.17999999997,5.0,0.6399999999998727,-1.7399999999997817
2025-04-02 12:45:00,2025-04-02 12:50:00,Short,3123.9,3124.42,-0.5199999999999818,SL Hit,3124.42,24026.65999999997,5.0,0.5599999999999454,-0.5599999999999454
2025-04-02 12:55:00,2025-04-02 13:00:00,Short,3124.37,3120.86,3.5099999999997635,Signal Reversed,3124.53,24030.16999999997,5.0,0.16000000000030923,-3.5099999999997635
2025-04-02 13:00:00,2025-04-02 13:35:00,Long,3120.86,3131.42,10.559999999999945,Signal Reversed,3120.86,24040.72999999997,35.0,0.0,10.769999999999982
2025-04-02 13:35:00,2025-04-02 13:55:00,Short,3131.42,3117.72,13.700000000000273,Signal Reversed,3131.63,24054.42999999997,20.0,0.21000000000003638,-15.820000000000164
2025-04-02 13:55:00,2025-04-02 14:30:00,Long,3117.72,3127.0,9.2800000000002,Signal Reversed,3117.72,24063.70999999997,35.0,0.0,10.180000000000291
2025-04-02 14:30:00,2025-04-02 14:40:00,Short,3127.0,3124.43,2.5700000000001637,Signal Reversed,3127.2,24066.27999999997,10.0,0.1999999999998181,-2.8899999999998727
2025-04-02 14:40:00,2025-04-02 14:50:00,Long,3124.43,3128.62,4.190000000000055,Signal Reversed,3124.39,24070.46999999997,10.0,-0.03999999999996362,4.5300000000002
2025-04-02 14:50:00,2025-04-02 15:25:00,Short,3128.62,3123.63,4.989999999999782,Signal Reversed,3128.64,24075.45999999997,35.0,0.01999999999998181,-7.2199999999998
2025-04-02 15:25:00,2025-04-02 15:50:00,Long,3123.63,3126.88,3.25,Signal Reversed,3123.49,24078.70999999997,25.0,-0.14000000000032742,4.0
2025-04-02 15:50:00,2025-04-02 16:00:00,Short,3126.88,3127.31,-0.4299999999998363,SL Hit,3127.31,24078.27999999997,10.0,1.0399999999999636,-1.6400000000003274
2025-04-02 16:15:00,2025-04-02 16:20:00,Short,3129.91,3129.91,-0.0,SL Hit,3129.91,24078.27999999997,5.0,0.7800000000002001,-0.9299999999998363
2025-04-02 16:35:00,2025-04-02 16:45:00,Short,3132.86,3133.24,-0.3799999999996544,SL Hit,3133.24,24077.89999999997,10.0,0.4099999999998545,-2.8600000000001273
2025-04-02 17:00:00,2025-04-02 17:40:00,Short,3131.13,3120.82,10.309999999999945,Signal Reversed,3131.13,24088.20999999997,40.0,-0.0,-10.309999999999945
2025-04-02 17:40:00,2025-04-02 18:20:00,Long,3120.82,3120.82,0.0,SL Hit,3120.82,24088.20999999997,40.0,-0.12000000000034561,5.049999999999727
2025-04-02 18:30:00,2025-04-02 19:10:00,Long,3118.7,3124.63,5.930000000000291,Signal Reversed,3118.1,24094.13999999997,40.0,-0.599999999999909,6.140000000000327
2025-04-02 19:10:00,2025-04-02 19:20:00,Short,3124.63,3124.63,-0.0,SL Hit,3124.63,24094.13999999997,10.0,0.6999999999998181,-2.630000000000109
2025-04-02 19:35:00,2025-04-02 20:15:00,Short,3126.89,3114.89,12.0,Signal Reversed,3127.14,24106.13999999997,40.0,0.25,-16.909999999999854
2025-04-02 20:15:00,2025-04-02 20:25:00,Long,3114.89,3110.5,-4.389999999999873,SL Hit,3110.5,24101.74999999997,10.0,-11.139999999999873,17.200000000000273
2025-04-02 20:35:00,2025-04-02 20:40:00,Short,3131.16,3131.16,-0.0,SL Hit,3131.16,24101.74999999997,5.0,2.600000000000364,-8.399999999999636
2025-04-02 20:50:00,2025-04-02 20:55:00,Short,3128.92,3130.69,-1.7699999999999818,SL Hit,3130.69,24099.97999999997,5.0,6.699999999999818,-3.7400000000002365
2025-04-02 22:05:00,2025-04-02 22:20:00,Long,3126.96,3142.22,15.259999999999764,Signal Reversed,3126.96,24115.23999999997,15.0,0.0,19.98999999999978
2025-04-02 22:20:00,2025-04-02 22:40:00,Short,3142.22,3142.22,-0.0,SL Hit,3142.22,24115.23999999997,20.0,1.430000000000291,-9.919999999999618
2025-04-02 22:50:00,2025-04-02 22:55:00,Short,3143.02,3144.69,-1.6700000000000728,SL Hit,3144.69,24113.56999999997,5.0,2.5300000000002,-1.6199999999998909
2025-04-02 23:30:00,2025-04-02 23:40:00,Short,3157.62,3159.21,-1.5900000000001455,SL Hit,3159.21,24111.97999999997,10.0,2.4900000000002365,-1.1199999999998909
2025-04-02 23:55:00,2025-04-03 00:00:00,Short,3163.35,3163.35,-0.0,SL Hit,3163.35,24111.97999999997,5.0,0.45000000000027285,-3.849999999999909
2025-04-03 00:05:00,2025-04-03 02:35:00,Short,3162.59,3145.85,16.740000000000236,Signal Reversed,3162.59,24128.719999999972,150.0,-0.0,-22.050000000000182
2025-04-03 02:35:00,2025-04-03 02:40:00,Long,3145.85,3144.88,-0.9699999999997999,SL Hit,3144.88,24127.74999999997,5.0,-1.2799999999997453,2.680000000000291
2025-04-03 02:55:00,2025-04-03 04:00:00,Long,3143.73,3148.11,4.380000000000109,Signal Reversed,3142.84,24132.129999999972,65.0,-0.8899999999998727,7.989999999999782
2025-04-03 04:00:00,2025-04-03 04:05:00,Short,3148.11,3148.49,-0.3799999999996544,SL Hit,3148.49,24131.74999999997,5.0,1.1599999999998545,-0.8299999999999272
