Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-10 17:05:00,2025-03-10 17:10:00,Long,2894.43,2894.24,-0.19000000000005457,SL Hit,2894.24,20666.48000000014,5.0,-4.0099999999997635,0.9500000000002728
2025-03-10 17:25:00,2025-03-10 17:35:00,Long,2892.25,2891.35,-0.900000000000091,SL Hit,2891.35,20665.58000000014,10.0,-4.260000000000218,1.400000000000091
2025-03-10 17:50:00,2025-03-10 17:55:00,Long,2884.66,2884.65,-0.009999999999763531,SL Hit,2884.65,20665.57000000014,5.0,-1.6900000000000546,1.7000000000002728
2025-03-10 18:05:00,2025-03-10 20:50:00,Long,2881.63,2888.58,6.949999999999818,Signal Reversed,2879.2,20672.520000000142,165.0,-2.430000000000291,8.909999999999854
2025-03-10 20:50:00,2025-03-10 20:55:00,Short,2888.58,2888.7,-0.11999999999989086,SL Hit,2888.7,20672.400000000143,5.0,0.6300000000001091,-1.8800000000001091
2025-03-10 21:00:00,2025-03-10 22:00:00,Short,2889.21,2889.21,-0.0,SL Hit,2889.21,20672.400000000143,60.0,0.6100000000001273,-2.0100000000002183
2025-03-10 22:05:00,2025-03-10 22:35:00,Short,2889.52,2883.87,5.650000000000091,Signal Reversed,2889.65,20678.050000000145,30.0,0.13000000000010914,-6.2199999999998
2025-03-10 22:35:00,2025-03-10 23:30:00,Long,2883.87,2883.3,-0.569999999999709,SL Hit,2883.3,20677.480000000145,55.0,-1.3699999999998909,2.0300000000002
2025-03-10 23:35:00,2025-03-11 00:15:00,Long,2881.7,2887.17,5.470000000000255,Signal Reversed,2881.7,20682.950000000146,40.0,0.0,6.330000000000382
2025-03-11 00:15:00,2025-03-11 01:00:00,Short,2887.17,2888.03,-0.8600000000001273,SL Hit,2888.03,20682.090000000146,45.0,0.900000000000091,-4.420000000000073
2025-03-11 01:10:00,2025-03-11 01:25:00,Long,2883.79,2888.65,4.860000000000127,Signal Reversed,2881.7,20686.950000000146,15.0,-2.0900000000001455,5.970000000000255
2025-03-11 01:25:00,2025-03-11 01:35:00,Short,2888.65,2889.76,-1.1100000000001273,SL Hit,2889.76,20685.840000000146,10.0,1.25,-1.680000000000291
2025-03-11 01:40:00,2025-03-11 01:45:00,Short,2889.73,2890.01,-0.2800000000002001,SL Hit,2890.01,20685.560000000147,5.0,0.4899999999997817,-0.5399999999999636
2025-03-11 01:50:00,2025-03-11 02:05:00,Short,2890.47,2890.71,-0.24000000000023647,SL Hit,2890.71,20685.320000000145,15.0,1.300000000000182,-1.069999999999709
2025-03-11 02:30:00,2025-03-11 02:35:00,Short,2897.88,2897.94,-0.05999999999994543,SL Hit,2897.94,20685.260000000144,5.0,0.42000000000007276,-1.3600000000001273
2025-03-11 02:40:00,2025-03-11 02:50:00,Short,2898.0,2898.35,-0.34999999999990905,SL Hit,2898.35,20684.910000000145,10.0,0.5500000000001819,-1.8600000000001273
2025-03-11 03:00:00,2025-03-11 04:05:00,Short,2898.91,2895.89,3.019999999999982,Signal Reversed,2898.97,20687.930000000146,65.0,0.05999999999994543,-3.819999999999709
2025-03-11 04:05:00,2025-03-11 04:30:00,Long,2895.89,2897.76,1.8700000000003456,Signal Reversed,2895.57,20689.800000000145,25.0,-0.31999999999970896,1.8700000000003456
2025-03-11 04:30:00,2025-03-11 04:40:00,Short,2897.76,2897.76,-0.0,SL Hit,2897.76,20689.800000000145,10.0,0.11999999999989086,-0.650000000000091
2025-03-11 04:45:00,2025-03-11 04:55:00,Short,2897.47,2897.88,-0.41000000000030923,SL Hit,2897.88,20689.390000000145,10.0,0.8900000000003274,-0.5599999999999454
2025-03-11 05:00:00,2025-03-11 05:35:00,Short,2897.99,2898.59,-0.6000000000003638,SL Hit,2898.59,20688.790000000146,35.0,0.75,-1.1899999999995998
2025-03-11 05:40:00,2025-03-11 05:50:00,Short,2897.91,2893.5,4.4099999999998545,Signal Reversed,2897.92,20693.200000000146,10.0,0.010000000000218279,-4.4099999999998545
2025-03-11 05:50:00,2025-03-11 05:55:00,Long,2893.5,2893.5,0.0,SL Hit,2893.5,20693.200000000146,5.0,-0.8099999999999454,2.1700000000000728
2025-03-11 06:05:00,2025-03-11 06:10:00,Long,2895.68,2895.34,-0.33999999999969077,SL Hit,2895.34,20692.860000000146,5.0,-1.2599999999997635,0.8000000000001819
2025-03-11 06:20:00,2025-03-11 06:35:00,Long,2893.94,2900.04,6.099999999999909,Signal Reversed,2893.94,20698.960000000145,15.0,0.0,7.389999999999873
2025-03-11 06:35:00,2025-03-11 06:40:00,Short,2900.04,2900.08,-0.03999999999996362,SL Hit,2900.08,20698.920000000144,5.0,0.09999999999990905,-1.0299999999997453
2025-03-11 07:10:00,2025-03-11 08:05:00,Short,2901.5,2902.33,-0.8299999999999272,SL Hit,2902.33,20698.090000000142,55.0,1.449999999999818,-3.800000000000182
2025-03-11 08:35:00,2025-03-11 08:40:00,Short,2907.64,2907.64,-0.0,SL Hit,2907.64,20698.090000000142,5.0,1.3299999999999272,-1.1399999999998727
2025-03-11 08:45:00,2025-03-11 08:50:00,Short,2909.09,2909.76,-0.6700000000000728,SL Hit,2909.76,20697.420000000144,5.0,0.7399999999997817,-2.4900000000002365
2025-03-11 08:55:00,2025-03-11 09:00:00,Short,2909.91,2909.91,-0.0,SL Hit,2909.91,20697.420000000144,5.0,0.5399999999999636,-0.5
2025-03-11 09:10:00,2025-03-11 09:15:00,Short,2910.08,2910.08,-0.0,SL Hit,2910.08,20697.420000000144,5.0,0.5599999999999454,-1.1300000000001091
2025-03-11 09:20:00,2025-03-11 09:25:00,Short,2910.18,2910.5,-0.3200000000001637,SL Hit,2910.5,20697.100000000144,5.0,0.5100000000002183,-0.8999999999996362
2025-03-11 09:30:00,2025-03-11 09:45:00,Short,2910.9,2910.9,-0.0,SL Hit,2910.9,20697.100000000144,15.0,1.099999999999909,-2.150000000000091
2025-03-11 10:05:00,2025-03-11 10:15:00,Short,2912.25,2912.25,-0.0,SL Hit,2912.25,20697.100000000144,10.0,0.44000000000005457,-1.1300000000001091
2025-03-11 10:20:00,2025-03-11 10:25:00,Short,2912.66,2913.13,-0.47000000000025466,SL Hit,2913.13,20696.630000000143,5.0,1.3299999999999272,-1.9600000000000364
2025-03-11 10:30:00,2025-03-11 10:40:00,Short,2912.66,2913.34,-0.680000000000291,SL Hit,2913.34,20695.950000000143,10.0,1.150000000000091,-1.3799999999996544
2025-03-11 10:50:00,2025-03-11 11:10:00,Short,2913.81,2912.0,1.8099999999999454,Signal Reversed,2914.07,20697.760000000144,20.0,0.2600000000002183,-3.0299999999997453
2025-03-11 11:10:00,2025-03-11 11:15:00,Long,2912.0,2912.0,0.0,SL Hit,2912.0,20697.760000000144,5.0,-0.01999999999998181,1.1300000000001091
2025-03-11 11:35:00,2025-03-11 11:40:00,Short,2914.87,2913.17,1.699999999999818,Signal Reversed,2914.87,20699.460000000145,5.0,-0.0,-2.400000000000091
2025-03-11 11:40:00,2025-03-11 11:50:00,Long,2913.17,2913.97,0.7999999999997272,Signal Reversed,2912.75,20700.260000000144,10.0,-0.42000000000007276,1.9299999999998363
2025-03-11 11:50:00,2025-03-11 12:20:00,Short,2913.97,2910.72,3.25,Signal Reversed,2914.25,20703.510000000144,30.0,0.2800000000002001,-3.4399999999996
2025-03-11 12:20:00,2025-03-11 12:50:00,Long,2910.72,2914.07,3.350000000000364,Signal Reversed,2910.53,20706.860000000146,30.0,-0.18999999999959982,4.710000000000036
2025-03-11 12:50:00,2025-03-11 13:15:00,Short,2914.07,2907.52,6.550000000000182,Signal Reversed,2914.07,20713.410000000145,25.0,-0.0,-6.900000000000091
2025-03-11 13:15:00,2025-03-11 13:50:00,Long,2907.52,2919.4,11.88000000000011,Signal Reversed,2907.17,20725.290000000146,35.0,-0.34999999999990905,13.599999999999909
2025-03-11 13:50:00,2025-03-11 13:55:00,Short,2919.4,2917.65,1.75,Signal Reversed,2919.4,20727.040000000146,5.0,-0.0,-3.0700000000001637
2025-03-11 13:55:00,2025-03-11 14:00:00,Long,2917.65,2916.33,-1.3200000000001637,SL Hit,2916.33,20725.720000000147,5.0,-2.0300000000002,0.23999999999978172
2025-03-11 14:05:00,2025-03-11 14:20:00,Long,2916.67,2916.67,0.0,SL Hit,2916.67,20725.720000000147,15.0,-1.150000000000091,3.7199999999998
2025-03-11 14:35:00,2025-03-11 14:40:00,Long,2913.61,2912.94,-0.6700000000000728,SL Hit,2912.94,20725.05000000015,5.0,-1.7300000000000182,1.3399999999996908
2025-03-11 14:50:00,2025-03-11 14:55:00,Long,2914.52,2914.19,-0.32999999999992724,SL Hit,2914.19,20724.720000000147,5.0,-0.8899999999998727,1.050000000000182
2025-03-11 15:00:00,2025-03-11 15:45:00,Long,2914.86,2917.88,3.019999999999982,Signal Reversed,2913.71,20727.740000000147,45.0,-1.150000000000091,4.799999999999727
2025-03-11 15:45:00,2025-03-11 15:50:00,Short,2917.88,2918.1,-0.2199999999997999,SL Hit,2918.1,20727.520000000146,5.0,0.7300000000000182,-0.8600000000001273
2025-03-11 16:10:00,2025-03-11 16:15:00,Long,2915.92,2915.91,-0.010000000000218279,SL Hit,2915.91,20727.510000000148,5.0,-0.01999999999998181,1.25
2025-03-11 16:20:00,2025-03-11 16:25:00,Long,2916.49,2916.49,0.0,SL Hit,2916.49,20727.510000000148,5.0,-0.13999999999987267,1.2400000000002365
2025-03-11 16:35:00,2025-03-11 17:15:00,Long,2914.2,2919.2,5.0,Signal Reversed,2914.2,20732.510000000148,40.0,0.0,5.8100000000004
2025-03-11 17:15:00,2025-03-11 17:30:00,Short,2919.2,2915.33,3.869999999999891,Signal Reversed,2919.67,20736.380000000147,15.0,0.47000000000025466,-5.1599999999998545
2025-03-11 17:30:00,2025-03-11 17:55:00,Long,2915.33,2919.08,3.75,Signal Reversed,2915.33,20740.130000000147,25.0,0.0,3.75
2025-03-11 17:55:00,2025-03-11 18:10:00,Short,2919.08,2915.97,3.1100000000001273,Signal Reversed,2919.08,20743.240000000147,15.0,-0.0,-3.9099999999998545
2025-03-11 18:10:00,2025-03-11 18:15:00,Long,2915.97,2915.97,0.0,SL Hit,2915.97,20743.240000000147,5.0,-0.2899999999999636,1.5600000000004002
2025-03-11 18:20:00,2025-03-11 18:50:00,Long,2915.58,2919.24,3.6599999999998545,Signal Reversed,2915.58,20746.900000000147,30.0,0.0,3.6599999999998545
2025-03-11 18:50:00,2025-03-11 19:05:00,Short,2919.24,2919.24,-0.0,SL Hit,2919.24,20746.900000000147,15.0,0.19000000000005457,-1.6899999999995998
2025-03-11 19:10:00,2025-03-11 19:15:00,Short,2918.97,2919.64,-0.6700000000000728,SL Hit,2919.64,20746.23000000015,5.0,1.330000000000382,-0.1299999999996544
2025-03-11 19:20:00,2025-03-11 19:30:00,Short,2920.51,2920.63,-0.11999999999989086,SL Hit,2920.63,20746.11000000015,10.0,0.38999999999987267,-0.5500000000001819
2025-03-11 19:35:00,2025-03-11 19:40:00,Short,2920.91,2920.91,-0.0,SL Hit,2920.91,20746.11000000015,5.0,0.2600000000002183,-0.849999999999909
2025-03-11 19:45:00,2025-03-11 20:25:00,Short,2920.93,2915.74,5.190000000000055,Signal Reversed,2920.93,20751.30000000015,40.0,-0.0,-5.399999999999636
2025-03-11 20:25:00,2025-03-11 20:50:00,Long,2915.74,2915.63,-0.10999999999967258,SL Hit,2915.63,20751.190000000148,25.0,-0.6599999999998545,0.830000000000382
2025-03-11 20:55:00,2025-03-11 22:00:00,Long,2915.12,2915.12,0.0,SL Hit,2915.12,20751.190000000148,65.0,-1.1199999999998909,0.8800000000001091
2025-03-11 22:05:00,2025-03-11 23:10:00,Long,2914.0,2919.3,5.300000000000182,Signal Reversed,2913.4,20756.490000000147,65.0,-0.599999999999909,5.400000000000091
2025-03-11 23:10:00,2025-03-12 00:30:00,Short,2919.3,2914.09,5.210000000000036,Signal Reversed,2919.3,20761.700000000146,80.0,-0.0,-6.400000000000091
2025-03-12 00:30:00,2025-03-12 00:35:00,Long,2914.09,2913.89,-0.20000000000027285,SL Hit,2913.89,20761.500000000146,5.0,-1.4200000000000728,0.2899999999999636
2025-03-12 00:40:00,2025-03-12 01:00:00,Long,2912.61,2911.99,-0.6200000000003456,SL Hit,2911.99,20760.880000000147,20.0,-0.9100000000003092,1.5899999999996908
2025-03-12 01:15:00,2025-03-12 01:20:00,Long,2912.17,2911.29,-0.8800000000001091,SL Hit,2911.29,20760.000000000146,5.0,-1.1700000000000728,2.0
2025-03-12 01:25:00,2025-03-12 02:40:00,Long,2913.74,2916.38,2.6400000000003274,Signal Reversed,2913.3,20762.640000000145,75.0,-0.4399999999995998,4.25
2025-03-12 02:40:00,2025-03-12 02:45:00,Short,2916.38,2916.79,-0.4099999999998545,SL Hit,2916.79,20762.230000000145,5.0,0.6399999999998727,-0.9800000000000182
2025-03-12 03:00:00,2025-03-12 03:10:00,Long,2916.22,2918.16,1.9400000000000546,Signal Reversed,2915.6,20764.170000000144,10.0,-0.6199999999998909,2.9400000000000546
2025-03-12 03:10:00,2025-03-12 03:15:00,Short,2918.16,2918.63,-0.47000000000025466,SL Hit,2918.63,20763.700000000143,5.0,0.5399999999999636,-0.6099999999996726
2025-03-12 03:30:00,2025-03-12 04:00:00,Short,2918.73,2914.7,4.0300000000002,Signal Reversed,2918.89,20767.73000000014,30.0,0.15999999999985448,-5.230000000000018
2025-03-12 04:00:00,2025-03-12 04:10:00,Long,2914.7,2913.5,-1.199999999999818,SL Hit,2913.5,20766.53000000014,10.0,-1.699999999999818,0.40000000000009095
2025-03-12 04:20:00,2025-03-12 06:15:00,Long,2912.56,2920.0,7.440000000000055,Signal Reversed,2912.1,20773.97000000014,115.0,-0.4600000000000364,8.050000000000182
2025-03-12 06:15:00,2025-03-12 06:50:00,Short,2920.0,2912.58,7.420000000000073,Signal Reversed,2920.09,20781.390000000138,35.0,0.09000000000014552,-7.9099999999998545
2025-03-12 06:50:00,2025-03-12 06:55:00,Long,2912.58,2912.31,-0.2699999999999818,SL Hit,2912.31,20781.120000000137,5.0,-1.3600000000001273,2.050000000000182
2025-03-12 07:00:00,2025-03-12 07:05:00,Long,2910.82,2910.7,-0.12000000000034561,SL Hit,2910.7,20781.00000000014,5.0,-0.47000000000025466,1.1799999999998363
2025-03-12 07:20:00,2025-03-12 08:10:00,Long,2910.69,2916.59,5.900000000000091,Signal Reversed,2909.12,20786.90000000014,50.0,-1.5700000000001637,6.119999999999891
2025-03-12 08:10:00,2025-03-12 08:15:00,Short,2916.59,2916.6,-0.009999999999763531,SL Hit,2916.6,20786.89000000014,5.0,0.32999999999992724,-0.8000000000001819
2025-03-12 08:35:00,2025-03-12 08:40:00,Short,2918.71,2918.97,-0.25999999999976353,SL Hit,2918.97,20786.630000000143,5.0,0.9699999999997999,-0.7899999999999636
2025-03-12 09:00:00,2025-03-12 11:30:00,Short,2922.08,2911.6,10.480000000000018,Signal Reversed,2925.01,20797.110000000142,150.0,2.930000000000291,-10.480000000000018
2025-03-12 11:30:00,2025-03-12 12:45:00,Long,2911.6,2919.25,7.650000000000091,Signal Reversed,2911.6,20804.760000000144,75.0,0.0,11.2800000000002
2025-03-12 12:45:00,2025-03-12 13:10:00,Short,2919.25,2915.86,3.3899999999998727,Signal Reversed,2919.25,20808.150000000143,25.0,-0.0,-4.260000000000218
2025-03-12 13:10:00,2025-03-12 13:15:00,Long,2915.86,2915.43,-0.43000000000029104,SL Hit,2915.43,20807.720000000143,5.0,-5.0,1.5899999999996908
2025-03-12 13:20:00,2025-03-12 13:25:00,Long,2909.7,2907.7,-2.0,SL Hit,2907.7,20805.720000000143,5.0,-3.0599999999999454,1.8600000000001273
2025-03-12 13:35:00,2025-03-12 14:45:00,Long,2911.05,2918.46,7.4099999999998545,Signal Reversed,2910.26,20813.130000000143,70.0,-0.7899999999999636,8.829999999999927
2025-03-12 14:45:00,2025-03-12 14:50:00,Short,2918.46,2919.88,-1.4200000000000728,SL Hit,2919.88,20811.710000000145,5.0,2.0900000000001455,-0.24000000000023647
2025-03-12 15:15:00,2025-03-12 15:40:00,Short,2926.62,2927.08,-0.4600000000000364,SL Hit,2927.08,20811.250000000146,25.0,0.650000000000091,-3.4099999999998545
2025-03-12 15:55:00,2025-03-12 16:00:00,Short,2928.39,2928.54,-0.15000000000009095,SL Hit,2928.54,20811.100000000144,5.0,1.050000000000182,-0.75
2025-03-12 16:10:00,2025-03-12 16:20:00,Short,2935.57,2935.57,-0.0,SL Hit,2935.57,20811.100000000144,10.0,0.33999999999969077,-5.190000000000055
2025-03-12 16:30:00,2025-03-12 17:05:00,Short,2938.75,2938.75,-0.0,SL Hit,2938.75,20811.100000000144,35.0,0.15999999999985448,-4.769999999999982
2025-03-12 17:15:00,2025-03-12 17:25:00,Short,2938.15,2939.03,-0.8800000000001091,SL Hit,2939.03,20810.220000000143,10.0,1.3099999999999454,-1.2699999999999818
2025-03-12 17:45:00,2025-03-12 19:15:00,Short,2939.76,2934.17,5.5900000000001455,Signal Reversed,2940.16,20815.810000000143,90.0,0.3999999999996362,-6.080000000000382
2025-03-12 19:15:00,2025-03-12 19:20:00,Long,2934.17,2933.68,-0.49000000000023647,SL Hit,2933.68,20815.32000000014,5.0,-0.6700000000000728,0.9899999999997817
2025-03-12 19:25:00,2025-03-12 19:45:00,Long,2933.17,2932.61,-0.5599999999999454,SL Hit,2932.61,20814.76000000014,20.0,-0.5700000000001637,1.5399999999999636
2025-03-12 19:50:00,2025-03-12 19:55:00,Long,2932.37,2932.37,0.0,SL Hit,2932.37,20814.76000000014,5.0,-1.2199999999998,0.9100000000003092
2025-03-12 20:00:00,2025-03-12 20:20:00,Long,2931.37,2931.14,-0.2300000000000182,SL Hit,2931.14,20814.53000000014,20.0,-0.6599999999998545,1.650000000000091
2025-03-12 20:30:00,2025-03-12 23:05:00,Long,2932.09,2938.28,6.190000000000055,Signal Reversed,2931.71,20820.72000000014,155.0,-0.38000000000010914,7.039999999999964
2025-03-12 23:05:00,2025-03-12 23:25:00,Short,2938.28,2934.58,3.700000000000273,Signal Reversed,2938.72,20824.42000000014,20.0,0.4399999999995998,-4.7800000000002
2025-03-12 23:25:00,2025-03-13 00:30:00,Long,2934.58,2938.42,3.8400000000001455,Signal Reversed,2933.7,20828.26000000014,65.0,-0.8800000000001091,4.470000000000255
2025-03-13 00:30:00,2025-03-13 00:35:00,Short,2938.42,2938.49,-0.06999999999970896,SL Hit,2938.49,20828.19000000014,5.0,0.569999999999709,-0.40000000000009095
2025-03-13 00:40:00,2025-03-13 00:55:00,Short,2938.32,2938.32,-0.0,SL Hit,2938.32,20828.19000000014,15.0,0.2300000000000182,-1.7200000000002547
2025-03-13 01:05:00,2025-03-13 01:10:00,Short,2940.52,2940.57,-0.0500000000001819,SL Hit,2940.57,20828.14000000014,5.0,0.5399999999999636,-1.2100000000000364
2025-03-13 01:20:00,2025-03-13 02:10:00,Short,2939.99,2940.2,-0.21000000000003638,SL Hit,2940.2,20827.930000000142,50.0,0.8400000000001455,-3.5
2025-03-13 02:15:00,2025-03-13 02:25:00,Short,2941.4,2939.49,1.9100000000003092,Signal Reversed,2941.4,20829.840000000142,10.0,-0.0,-2.4600000000000364
2025-03-13 02:25:00,2025-03-13 02:30:00,Long,2939.49,2939.49,0.0,SL Hit,2939.49,20829.840000000142,5.0,-0.1499999999996362,0.6900000000000546
2025-03-13 02:35:00,2025-03-13 03:10:00,Long,2939.31,2944.44,5.130000000000109,Signal Reversed,2939.31,20834.970000000143,35.0,0.0,6.210000000000036
2025-03-13 03:10:00,2025-03-13 03:20:00,Short,2944.44,2945.06,-0.6199999999998909,SL Hit,2945.06,20834.350000000144,10.0,1.1199999999998909,-0.5500000000001819
2025-03-13 03:25:00,2025-03-13 03:35:00,Short,2945.02,2945.02,-0.0,SL Hit,2945.02,20834.350000000144,10.0,0.03000000000020009,-1.650000000000091
2025-03-13 03:55:00,2025-03-13 05:35:00,Short,2946.08,2938.98,7.099999999999909,Signal Reversed,2946.19,20841.450000000143,100.0,0.11000000000012733,-7.599999999999909
2025-03-13 05:35:00,2025-03-13 05:45:00,Long,2938.98,2938.98,0.0,SL Hit,2938.98,20841.450000000143,10.0,-0.07999999999992724,2.630000000000109
2025-03-13 05:50:00,2025-03-13 05:55:00,Long,2939.17,2938.32,-0.849999999999909,SL Hit,2938.32,20840.600000000144,5.0,-0.8699999999998909,1.1300000000001091
2025-03-13 06:10:00,2025-03-13 07:10:00,Long,2935.39,2935.39,0.0,SL Hit,2935.39,20840.600000000144,60.0,-0.6599999999998545,3.8400000000001455
2025-03-13 07:25:00,2025-03-13 07:40:00,Long,2935.08,2933.8,-1.2799999999997453,SL Hit,2933.8,20839.320000000145,15.0,-1.5599999999999454,0.3000000000001819
2025-03-13 07:55:00,2025-03-13 08:35:00,Long,2934.01,2943.67,9.659999999999854,Signal Reversed,2933.81,20848.980000000145,40.0,-0.20000000000027285,10.669999999999618
2025-03-13 08:35:00,2025-03-13 09:15:00,Short,2943.67,2944.68,-1.0099999999997635,SL Hit,2944.68,20847.970000000147,40.0,1.319999999999709,-2.5900000000001455
2025-03-13 09:25:00,2025-03-13 09:30:00,Short,2946.57,2946.57,-0.0,SL Hit,2946.57,20847.970000000147,5.0,1.0099999999997635,-0.8400000000001455
2025-03-13 09:35:00,2025-03-13 09:40:00,Short,2947.74,2947.74,-0.0,SL Hit,2947.74,20847.970000000147,5.0,0.04000000000041837,-0.419999999999618
2025-03-13 09:50:00,2025-03-13 10:00:00,Short,2947.86,2948.37,-0.5099999999997635,SL Hit,2948.37,20847.46000000015,10.0,0.6199999999998909,-0.8200000000001637
2025-03-13 10:05:00,2025-03-13 10:25:00,Short,2947.95,2943.69,4.2599999999997635,Signal Reversed,2948.39,20851.720000000147,20.0,0.44000000000005457,-5.339999999999691
2025-03-13 10:25:00,2025-03-13 10:35:00,Long,2943.69,2942.94,-0.75,SL Hit,2942.94,20850.970000000147,10.0,-1.2100000000000364,1.1900000000000546
2025-03-13 10:45:00,2025-03-13 11:10:00,Long,2943.32,2947.01,3.6900000000000546,Signal Reversed,2942.31,20854.660000000145,25.0,-1.0100000000002183,3.8299999999999272
2025-03-13 11:10:00,2025-03-13 11:30:00,Short,2947.01,2945.74,1.2700000000004366,Signal Reversed,2947.15,20855.930000000146,20.0,0.13999999999987267,-2.600000000000364
2025-03-13 11:30:00,2025-03-13 11:35:00,Long,2945.74,2945.49,-0.25,SL Hit,2945.49,20855.680000000146,5.0,-0.27999999999974534,0.9900000000002365
2025-03-13 11:40:00,2025-03-13 11:45:00,Long,2946.21,2947.6,1.3899999999998727,Signal Reversed,2946.14,20857.070000000145,5.0,-0.07000000000016371,1.7300000000000182
2025-03-13 11:45:00,2025-03-13 12:00:00,Short,2947.6,2947.84,-0.24000000000023647,SL Hit,2947.84,20856.830000000144,15.0,1.0900000000001455,-1.5299999999997453
2025-03-13 12:05:00,2025-03-13 12:35:00,Short,2948.52,2942.81,5.710000000000036,Signal Reversed,2949.1,20862.540000000143,30.0,0.5799999999999272,-6.880000000000109
2025-03-13 12:35:00,2025-03-13 12:55:00,Long,2942.81,2941.64,-1.1700000000000728,SL Hit,2941.64,20861.37000000014,20.0,-1.2199999999998,4.650000000000091
2025-03-13 13:00:00,2025-03-13 13:45:00,Long,2940.49,2951.63,11.140000000000327,Signal Reversed,2940.49,20872.51000000014,45.0,0.0,11.540000000000418
2025-03-13 13:45:00,2025-03-13 14:00:00,Short,2951.63,2951.81,-0.1799999999998363,SL Hit,2951.81,20872.33000000014,15.0,0.7599999999997635,-3.869999999999891
2025-03-13 14:25:00,2025-03-13 14:30:00,Short,2953.85,2953.87,-0.01999999999998181,SL Hit,2953.87,20872.31000000014,5.0,0.7800000000002001,-0.9899999999997817
2025-03-13 14:50:00,2025-03-13 15:00:00,Short,2969.72,2970.19,-0.47000000000025466,SL Hit,2970.19,20871.84000000014,10.0,2.3700000000003456,-3.2399999999997817
2025-03-13 15:05:00,2025-03-13 15:10:00,Short,2970.52,2970.52,-0.0,SL Hit,2970.52,20871.84000000014,5.0,2.3299999999999272,-3.550000000000182
2025-03-13 15:15:00,2025-03-13 15:20:00,Short,2972.42,2973.34,-0.9200000000000728,SL Hit,2973.34,20870.920000000136,5.0,1.400000000000091,-0.8400000000001455
2025-03-13 15:25:00,2025-03-13 15:30:00,Short,2973.78,2974.11,-0.32999999999992724,SL Hit,2974.11,20870.590000000135,5.0,0.919999999999618,-2.450000000000273
2025-03-13 15:35:00,2025-03-13 15:40:00,Short,2974.13,2976.6,-2.4699999999998,SL Hit,2976.6,20868.120000000134,5.0,2.9400000000000546,-1.3200000000001637
2025-03-13 15:45:00,2025-03-13 15:50:00,Short,2973.89,2973.89,-0.0,SL Hit,2973.89,20868.120000000134,5.0,3.0900000000001455,-4.25
2025-03-13 16:00:00,2025-03-13 16:05:00,Short,2978.07,2978.67,-0.599999999999909,SL Hit,2978.67,20867.520000000135,5.0,0.6399999999998727,-1.050000000000182
2025-03-13 16:10:00,2025-03-13 16:25:00,Short,2979.59,2979.59,-0.0,SL Hit,2979.59,20867.520000000135,15.0,-0.0,-2.2400000000002365
2025-03-13 16:45:00,2025-03-13 18:00:00,Short,2984.68,2979.06,5.619999999999891,Signal Reversed,2984.87,20873.140000000134,75.0,0.19000000000005457,-8.279999999999745
2025-03-13 18:00:00,2025-03-13 18:15:00,Long,2979.06,2983.26,4.200000000000273,Signal Reversed,2979.06,20877.340000000135,15.0,0.0,5.070000000000164
2025-03-13 18:15:00,2025-03-13 18:25:00,Short,2983.26,2979.56,3.700000000000273,Signal Reversed,2983.26,20881.040000000135,10.0,-0.0,-4.080000000000382
2025-03-13 18:25:00,2025-03-13 18:35:00,Long,2979.56,2982.42,2.8600000000001273,Signal Reversed,2979.18,20883.900000000136,10.0,-0.38000000000010914,3.1900000000000546
2025-03-13 18:35:00,2025-03-13 18:55:00,Short,2982.42,2982.75,-0.32999999999992724,SL Hit,2982.75,20883.570000000138,20.0,0.7199999999997999,-2.019999999999982
2025-03-13 19:05:00,2025-03-13 19:15:00,Short,2983.98,2984.02,-0.03999999999996362,SL Hit,2984.02,20883.530000000137,10.0,0.11999999999989086,-1.75
2025-03-13 19:30:00,2025-03-13 19:35:00,Short,2983.11,2983.23,-0.11999999999989086,SL Hit,2983.23,20883.410000000138,5.0,1.0599999999999454,-0.09999999999990905
2025-03-13 19:40:00,2025-03-13 20:25:00,Short,2984.74,2981.68,3.0599999999999454,Signal Reversed,2985.22,20886.47000000014,45.0,0.4800000000000182,-3.649999999999636
2025-03-13 20:25:00,2025-03-13 22:00:00,Long,2981.68,2987.0,5.320000000000164,Signal Reversed,2981.68,20891.79000000014,95.0,0.0,7.390000000000327
2025-03-13 22:00:00,2025-03-13 22:10:00,Short,2987.0,2983.23,3.769999999999982,Signal Reversed,2988.62,20895.56000000014,10.0,1.6199999999998909,-4.599999999999909
2025-03-13 22:10:00,2025-03-13 22:20:00,Long,2983.23,2983.0,-0.2300000000000182,SL Hit,2983.0,20895.33000000014,10.0,-0.5300000000002001,2.7899999999999636
2025-03-13 22:25:00,2025-03-13 22:40:00,Long,2985.56,2988.32,2.7600000000002183,Signal Reversed,2984.41,20898.090000000142,15.0,-1.150000000000091,3.4600000000000364
2025-03-13 22:40:00,2025-03-13 22:55:00,Short,2988.32,2986.61,1.7100000000000364,Signal Reversed,2988.79,20899.80000000014,15.0,0.4699999999997999,-2.9200000000000728
2025-03-13 22:55:00,2025-03-13 23:05:00,Long,2986.61,2985.4,-1.2100000000000364,SL Hit,2985.4,20898.590000000142,10.0,-1.2100000000000364,0.40000000000009095
