Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-16 20:50:00,2025-05-16 20:55:00,Short,3202.2,3202.2,-0.0,SL Hit,3202.2,25970.16999999996,5.0,1.5600000000004002,-4.289999999999964
2025-05-18 23:15:00,2025-05-19 00:10:00,Short,3244.5,3244.5,-0.0,SL Hit,3244.5,25970.16999999996,55.0,2.7100000000000364,-17.389999999999873
2025-05-19 00:35:00,2025-05-19 00:55:00,Short,3247.28,3247.96,-0.6799999999998363,SL Hit,3247.96,25969.489999999958,20.0,0.8099999999999454,-6.120000000000346
2025-05-19 01:35:00,2025-05-19 01:45:00,Long,3221.48,3221.07,-0.4099999999998545,SL Hit,3221.07,25969.079999999958,10.0,-0.4699999999997999,5.769999999999982
2025-05-19 02:00:00,2025-05-19 03:45:00,Long,3218.32,3216.51,-1.8099999999999454,SL Hit,3216.51,25967.269999999957,105.0,-9.090000000000146,11.569999999999709
2025-05-19 03:50:00,2025-05-19 04:00:00,Long,3210.48,3210.48,0.0,SL Hit,3210.48,25967.269999999957,10.0,-1.099999999999909,2.599999999999909
2025-05-19 04:05:00,2025-05-19 05:10:00,Long,3207.92,3221.02,13.099999999999909,Signal Reversed,3206.81,25980.369999999955,65.0,-1.1100000000001273,14.289999999999964
2025-05-19 05:10:00,2025-05-19 05:20:00,Short,3221.02,3216.98,4.039999999999964,Signal Reversed,3222.21,25984.409999999956,10.0,1.1900000000000546,-5.7199999999998
2025-05-19 05:20:00,2025-05-19 05:40:00,Long,3216.98,3216.01,-0.9699999999997999,SL Hit,3216.01,25983.439999999955,20.0,-0.9699999999997999,2.769999999999982
2025-05-19 05:50:00,2025-05-19 06:20:00,Long,3216.37,3231.31,14.940000000000055,Signal Reversed,3215.33,25998.379999999954,30.0,-1.0399999999999636,14.940000000000055
2025-05-19 06:20:00,2025-05-19 06:45:00,Short,3231.31,3223.11,8.199999999999818,Signal Reversed,3231.31,26006.579999999954,25.0,-0.0,-11.5
2025-05-19 06:45:00,2025-05-19 07:25:00,Long,3223.11,3229.89,6.779999999999745,Signal Reversed,3221.12,26013.359999999953,40.0,-1.9900000000002365,7.75
2025-05-19 07:25:00,2025-05-19 07:30:00,Short,3229.89,3230.55,-0.6600000000003092,SL Hit,3230.55,26012.699999999953,5.0,0.680000000000291,-2.0599999999999454
2025-05-19 07:50:00,2025-05-19 08:10:00,Short,3232.82,3233.56,-0.7399999999997817,SL Hit,3233.56,26011.959999999955,20.0,1.6799999999998363,-2.680000000000291
2025-05-19 08:20:00,2025-05-19 08:35:00,Short,3236.65,3237.37,-0.7199999999997999,SL Hit,3237.37,26011.239999999954,15.0,1.0399999999999636,-2.9400000000000546
2025-05-19 09:05:00,2025-05-19 10:10:00,Short,3244.34,3235.0,9.340000000000146,Signal Reversed,3245.13,26020.579999999954,65.0,0.7899999999999636,-10.539999999999964
2025-05-19 10:10:00,2025-05-19 10:30:00,Long,3235.0,3239.92,4.920000000000073,Signal Reversed,3235.0,26025.499999999956,20.0,0.0,6.550000000000182
2025-05-19 10:30:00,2025-05-19 10:35:00,Short,3239.92,3240.76,-0.8400000000001455,SL Hit,3240.76,26024.659999999956,5.0,1.25,-1.0
2025-05-19 10:40:00,2025-05-19 10:45:00,Short,3240.83,3240.83,-0.0,SL Hit,3240.83,26024.659999999956,5.0,0.7000000000002728,-1.2199999999998
2025-05-19 10:55:00,2025-05-19 11:05:00,Short,3242.74,3240.58,2.1599999999998545,Signal Reversed,3244.75,26026.819999999956,10.0,2.0100000000002183,-3.5
2025-05-19 11:05:00,2025-05-19 11:20:00,Long,3240.58,3243.51,2.930000000000291,Signal Reversed,3239.98,26029.749999999956,15.0,-0.599999999999909,3.400000000000091
2025-05-19 11:20:00,2025-05-19 11:30:00,Short,3243.51,3243.98,-0.4699999999997999,SL Hit,3243.98,26029.279999999955,10.0,1.0299999999997453,-2.700000000000273
2025-05-19 11:40:00,2025-05-19 11:45:00,Short,3245.63,3246.34,-0.7100000000000364,SL Hit,3246.34,26028.569999999956,5.0,2.2199999999998,-1.2600000000002183
2025-05-19 11:55:00,2025-05-19 12:10:00,Short,3244.46,3240.79,3.6700000000000728,Signal Reversed,3245.54,26032.239999999954,15.0,1.0799999999999272,-3.7400000000002365
2025-05-19 12:10:00,2025-05-19 12:20:00,Long,3240.79,3240.72,-0.07000000000016371,SL Hit,3240.72,26032.169999999955,10.0,-2.9200000000000728,2.519999999999982
2025-05-19 12:25:00,2025-05-19 12:30:00,Long,3239.35,3239.35,0.0,SL Hit,3239.35,26032.169999999955,5.0,-1.4400000000000546,3.1700000000000728
2025-05-19 12:35:00,2025-05-19 12:45:00,Long,3239.9,3238.58,-1.3200000000001637,SL Hit,3238.58,26030.849999999955,10.0,-2.5300000000002,3.0
2025-05-19 13:05:00,2025-05-19 13:30:00,Long,3230.35,3228.26,-2.0899999999996908,SL Hit,3228.26,26028.759999999955,25.0,-3.5299999999997453,8.230000000000018
2025-05-19 13:35:00,2025-05-19 14:00:00,Long,3227.59,3224.0,-3.5900000000001455,SL Hit,3224.0,26025.169999999955,25.0,-5.769999999999982,6.299999999999727
2025-05-19 14:10:00,2025-05-19 19:15:00,Long,3218.1,3235.11,17.01000000000022,Signal Reversed,3217.63,26042.179999999957,305.0,-0.4699999999997999,21.51000000000022
2025-05-19 19:15:00,2025-05-19 19:25:00,Short,3235.11,3233.17,1.9400000000000546,Signal Reversed,3235.69,26044.119999999955,10.0,0.5799999999999272,-2.730000000000018
2025-05-19 19:25:00,2025-05-19 19:30:00,Long,3233.17,3233.17,0.0,SL Hit,3233.17,26044.119999999955,5.0,-0.8699999999998909,0.900000000000091
2025-05-19 19:35:00,2025-05-19 19:50:00,Long,3232.16,3231.48,-0.6799999999998363,SL Hit,3231.48,26043.439999999955,15.0,-1.6599999999998545,1.3600000000001273
2025-05-19 20:10:00,2025-05-19 20:20:00,Long,3231.69,3230.7,-0.9900000000002365,SL Hit,3230.7,26042.449999999953,10.0,-2.1900000000000546,1.0599999999999454
2025-05-19 20:35:00,2025-05-19 22:00:00,Long,3228.71,3228.02,-0.6900000000000546,SL Hit,3228.02,26041.759999999955,85.0,-1.9099999999998545,2.869999999999891
2025-05-19 22:05:00,2025-05-19 22:10:00,Long,3227.7,3227.7,0.0,SL Hit,3227.7,26041.759999999955,5.0,-1.0599999999999454,1.9800000000000182
2025-05-19 22:20:00,2025-05-19 22:25:00,Long,3225.74,3225.5,-0.23999999999978172,SL Hit,3225.5,26041.519999999953,5.0,-0.4399999999995998,1.2700000000004366
2025-05-19 22:35:00,2025-05-19 22:45:00,Long,3225.8,3225.0,-0.8000000000001819,SL Hit,3225.0,26040.719999999954,10.0,-1.5,1.2399999999997817
2025-05-19 22:50:00,2025-05-19 23:05:00,Long,3224.2,3224.2,0.0,SL Hit,3224.2,26040.719999999954,15.0,-1.5099999999997635,2.9400000000000546
2025-05-19 23:15:00,2025-05-19 23:30:00,Long,3221.31,3220.2,-1.1100000000001273,SL Hit,3220.2,26039.609999999953,15.0,-1.9099999999998545,2.3600000000001273
2025-05-19 23:40:00,2025-05-20 00:15:00,Long,3219.7,3218.87,-0.8299999999999272,SL Hit,3218.87,26038.779999999955,35.0,-1.169999999999618,4.220000000000255
2025-05-20 00:25:00,2025-05-20 00:30:00,Long,3217.2,3217.2,0.0,SL Hit,3217.2,26038.779999999955,5.0,-1.3699999999998909,3.4100000000003092
2025-05-20 00:40:00,2025-05-20 01:40:00,Long,3215.29,3231.99,16.699999999999818,Signal Reversed,3215.29,26055.479999999956,60.0,0.0,17.059999999999945
2025-05-20 01:40:00,2025-05-20 02:30:00,Short,3231.99,3211.22,20.769999999999982,Signal Reversed,3232.35,26076.249999999956,50.0,0.36000000000012733,-21.329999999999927
2025-05-20 02:30:00,2025-05-20 02:35:00,Long,3211.22,3210.71,-0.5099999999997635,SL Hit,3210.71,26075.739999999958,5.0,-0.9499999999998181,2.350000000000364
2025-05-20 02:45:00,2025-05-20 02:55:00,Long,3209.25,3206.99,-2.2600000000002183,SL Hit,3206.99,26073.47999999996,10.0,-2.8099999999999454,2.8400000000001455
2025-05-20 03:05:00,2025-05-20 04:25:00,Long,3204.65,3213.93,9.279999999999745,Signal Reversed,3204.65,26082.75999999996,80.0,0.0,9.920000000000073
2025-05-20 04:25:00,2025-05-20 04:40:00,Short,3213.93,3212.48,1.449999999999818,Signal Reversed,3214.35,26084.20999999996,15.0,0.42000000000007276,-3.3299999999999272
2025-05-20 04:40:00,2025-05-20 04:55:00,Long,3212.48,3217.28,4.800000000000182,Signal Reversed,3210.6,26089.00999999996,15.0,-1.8800000000001091,5.300000000000182
2025-05-20 04:55:00,2025-05-20 05:00:00,Short,3217.28,3217.78,-0.5,SL Hit,3217.78,26088.50999999996,5.0,0.8799999999996544,-2.1600000000003092
2025-05-20 05:05:00,2025-05-20 05:40:00,Short,3218.03,3211.21,6.820000000000164,Signal Reversed,3219.27,26095.329999999958,35.0,1.2399999999997817,-7.620000000000346
2025-05-20 05:40:00,2025-05-20 05:50:00,Long,3211.21,3210.41,-0.8000000000001819,SL Hit,3210.41,26094.52999999996,10.0,-1.5100000000002183,1.8400000000001455
2025-05-20 05:55:00,2025-05-20 06:00:00,Long,3210.82,3210.82,0.0,SL Hit,3210.82,26094.52999999996,5.0,-1.080000000000382,2.7599999999997635
2025-05-20 06:05:00,2025-05-20 06:20:00,Long,3211.31,3218.63,7.320000000000164,Signal Reversed,3210.2,26101.84999999996,15.0,-1.1100000000001273,7.369999999999891
2025-05-20 06:20:00,2025-05-20 06:55:00,Short,3218.63,3208.77,9.860000000000127,Signal Reversed,3218.68,26111.70999999996,35.0,0.04999999999972715,-9.990000000000236
2025-05-20 06:55:00,2025-05-20 07:00:00,Long,3208.77,3208.77,0.0,SL Hit,3208.77,26111.70999999996,5.0,-0.4699999999997999,2.449999999999818
2025-05-20 07:05:00,2025-05-20 07:10:00,Long,3211.31,3210.87,-0.44000000000005457,SL Hit,3210.87,26111.26999999996,5.0,-1.8400000000001455,0.650000000000091
2025-05-20 07:15:00,2025-05-20 07:30:00,Long,3210.65,3215.4,4.75,Signal Reversed,3210.65,26116.01999999996,15.0,0.0,5.630000000000109
2025-05-20 07:30:00,2025-05-20 07:35:00,Short,3215.4,3215.78,-0.38000000000010914,SL Hit,3215.78,26115.63999999996,5.0,5.639999999999873,-0.650000000000091
2025-05-20 07:45:00,2025-05-20 07:55:00,Short,3222.8,3224.29,-1.4899999999997817,SL Hit,3224.29,26114.149999999958,10.0,1.919999999999618,-0.930000000000291
2025-05-20 08:00:00,2025-05-20 08:05:00,Short,3223.11,3223.14,-0.02999999999974534,SL Hit,3223.14,26114.11999999996,5.0,0.32999999999992724,-1.5799999999999272
2025-05-20 08:15:00,2025-05-20 08:25:00,Long,3221.0,3219.8,-1.199999999999818,SL Hit,3219.8,26112.91999999996,10.0,-1.5599999999999454,1.1399999999998727
2025-05-20 08:30:00,2025-05-20 08:40:00,Long,3222.43,3227.43,5.0,Signal Reversed,3219.71,26117.91999999996,10.0,-2.7199999999998,5.830000000000382
2025-05-20 08:40:00,2025-05-20 08:45:00,Short,3227.43,3228.26,-0.830000000000382,SL Hit,3228.26,26117.089999999956,5.0,2.080000000000382,-1.3899999999998727
2025-05-20 09:00:00,2025-05-20 09:20:00,Short,3235.1,3236.54,-1.4400000000000546,SL Hit,3236.54,26115.649999999958,20.0,1.800000000000182,-4.179999999999836
2025-05-20 09:40:00,2025-05-20 09:55:00,Short,3235.57,3235.85,-0.27999999999974534,SL Hit,3235.85,26115.36999999996,15.0,1.0799999999999272,-2.3700000000003456
2025-05-20 10:00:00,2025-05-20 10:15:00,Short,3236.42,3234.07,2.349999999999909,Signal Reversed,3236.5,26117.719999999958,15.0,0.07999999999992724,-4.039999999999964
2025-05-20 10:15:00,2025-05-20 10:20:00,Long,3234.07,3233.91,-0.16000000000030923,SL Hit,3233.91,26117.559999999958,5.0,-2.4700000000002547,0.3999999999996362
2025-05-20 10:25:00,2025-05-20 10:30:00,Long,3233.19,3232.98,-0.21000000000003638,SL Hit,3232.98,26117.34999999996,5.0,-0.2899999999999636,1.0299999999997453
2025-05-20 10:35:00,2025-05-20 10:50:00,Long,3233.33,3237.34,4.010000000000218,Signal Reversed,3233.06,26121.359999999957,15.0,-0.2699999999999818,4.690000000000055
2025-05-20 10:50:00,2025-05-20 11:05:00,Short,3237.34,3238.02,-0.6799999999998363,SL Hit,3238.02,26120.679999999957,15.0,0.8799999999996544,-2.2200000000002547
2025-05-20 11:20:00,2025-05-20 11:40:00,Short,3240.01,3240.46,-0.4499999999998181,SL Hit,3240.46,26120.229999999956,20.0,0.7699999999999818,-3.1100000000001273
2025-05-20 12:00:00,2025-05-20 12:20:00,Short,3240.89,3234.64,6.25,Signal Reversed,3241.62,26126.479999999956,20.0,0.7300000000000182,-6.25
2025-05-20 12:20:00,2025-05-20 12:45:00,Long,3234.64,3246.92,12.2800000000002,Signal Reversed,3234.64,26138.759999999955,25.0,0.0,13.640000000000327
2025-05-20 12:45:00,2025-05-20 12:50:00,Short,3246.92,3246.92,-0.0,SL Hit,3246.92,26138.759999999955,5.0,0.31999999999970896,-3.3099999999999454
2025-05-20 12:55:00,2025-05-20 13:45:00,Short,3246.3,3246.67,-0.36999999999989086,SL Hit,3246.67,26138.389999999956,50.0,1.0599999999999454,-13.190000000000055
2025-05-20 13:50:00,2025-05-20 13:55:00,Short,3247.31,3249.01,-1.7000000000002728,SL Hit,3249.01,26136.689999999955,5.0,12.550000000000182,-2.7799999999997453
2025-05-20 14:25:00,2025-05-20 16:40:00,Short,3284.2,3276.7,7.5,Signal Reversed,3285.22,26144.189999999955,135.0,1.0199999999999818,-10.429999999999836
2025-05-20 16:40:00,2025-05-20 16:55:00,Long,3276.7,3279.15,2.450000000000273,Signal Reversed,3276.1,26146.639999999956,15.0,-0.599999999999909,3.3200000000001637
2025-05-20 16:55:00,2025-05-20 17:05:00,Short,3279.15,3280.02,-0.8699999999998909,SL Hit,3280.02,26145.769999999957,10.0,2.2899999999999636,-0.9700000000002547
2025-05-20 17:10:00,2025-05-20 17:15:00,Short,3281.04,3282.85,-1.8099999999999454,SL Hit,3282.85,26143.959999999955,5.0,2.4900000000002365,-0.2300000000000182
2025-05-20 17:25:00,2025-05-20 17:30:00,Short,3283.27,3282.07,1.199999999999818,Signal Reversed,3284.47,26145.159999999956,5.0,1.199999999999818,-2.9699999999998
2025-05-20 17:30:00,2025-05-20 17:55:00,Long,3282.07,3286.37,4.299999999999727,Signal Reversed,3280.31,26149.459999999955,25.0,-1.7600000000002183,5.169999999999618
2025-05-20 17:55:00,2025-05-20 18:20:00,Short,3286.37,3287.0,-0.6300000000001091,SL Hit,3287.0,26148.829999999954,25.0,0.7000000000002728,-2.1099999999996726
2025-05-20 18:30:00,2025-05-20 18:45:00,Short,3287.51,3288.28,-0.7699999999999818,SL Hit,3288.28,26148.059999999954,15.0,1.0899999999996908,-1.1900000000000546
2025-05-20 19:00:00,2025-05-20 19:15:00,Short,3287.94,3288.64,-0.6999999999998181,SL Hit,3288.64,26147.359999999953,15.0,1.2999999999997272,-0.849999999999909
2025-05-20 19:50:00,2025-05-20 19:55:00,Short,3292.58,3294.19,-1.6100000000001273,SL Hit,3294.19,26145.749999999953,5.0,1.9600000000000364,-0.13000000000010914
2025-05-20 20:15:00,2025-05-20 22:05:00,Short,3294.76,3295.01,-0.25,SL Hit,3295.01,26145.499999999953,110.0,3.8299999999999272,-6.860000000000127
2025-05-20 22:20:00,2025-05-20 22:35:00,Short,3299.4,3294.2,5.200000000000273,Signal Reversed,3300.62,26150.699999999953,15.0,1.2199999999998,-5.349999999999909
2025-05-20 22:35:00,2025-05-20 22:40:00,Long,3294.2,3294.2,0.0,SL Hit,3294.2,26150.699999999953,5.0,-1.4600000000000364,2.8700000000003456
2025-05-20 22:45:00,2025-05-20 23:00:00,Long,3294.39,3293.01,-1.3799999999996544,SL Hit,3293.01,26149.319999999952,15.0,-4.029999999999745,3.0300000000002
2025-05-20 23:10:00,2025-05-20 23:30:00,Long,3288.9,3288.9,0.0,SL Hit,3288.9,26149.319999999952,20.0,-0.8000000000001819,4.1599999999998545
2025-05-20 23:35:00,2025-05-21 00:00:00,Long,3290.08,3288.8,-1.2799999999997453,SL Hit,3288.8,26148.039999999954,25.0,-1.4200000000000728,2.0399999999999636
2025-05-21 00:05:00,2025-05-21 00:40:00,Long,3291.8,3303.08,11.279999999999745,Signal Reversed,3290.6,26159.319999999952,35.0,-1.2000000000002728,11.33999999999969
2025-05-21 00:40:00,2025-05-21 00:45:00,Short,3303.08,3303.14,-0.05999999999994543,SL Hit,3303.14,26159.25999999995,5.0,0.17000000000007276,-2.599999999999909
2025-05-21 01:00:00,2025-05-21 01:25:00,Short,3306.08,3287.56,18.519999999999982,Signal Reversed,3313.73,26177.77999999995,25.0,7.650000000000091,-21.36999999999989
2025-05-21 01:25:00,2025-05-21 02:00:00,Long,3287.56,3294.17,6.610000000000127,Signal Reversed,3284.71,26184.389999999952,35.0,-2.849999999999909,11.059999999999945
2025-05-21 02:00:00,2025-05-21 02:05:00,Short,3294.17,3294.36,-0.19000000000005457,SL Hit,3294.36,26184.199999999953,5.0,1.1599999999998545,-4.079999999999927
2025-05-21 02:15:00,2025-05-21 02:35:00,Short,3297.07,3297.07,-0.0,SL Hit,3297.07,26184.199999999953,20.0,0.11999999999989086,-5.160000000000309
2025-05-21 03:00:00,2025-05-21 03:05:00,Short,3301.39,3301.39,-0.0,SL Hit,3301.39,26184.199999999953,5.0,0.41000000000030923,-1.6299999999996544
2025-05-21 03:35:00,2025-05-21 03:40:00,Short,3306.74,3306.74,-0.0,SL Hit,3306.74,26184.199999999953,5.0,0.42000000000007276,-0.8899999999998727
2025-05-21 03:50:00,2025-05-21 05:40:00,Short,3309.52,3309.52,-0.0,SL Hit,3309.52,26184.199999999953,110.0,3.0,-11.420000000000073
2025-05-21 05:45:00,2025-05-21 05:50:00,Short,3312.59,3314.13,-1.5399999999999636,SL Hit,3314.13,26182.659999999953,5.0,5.769999999999982,-2.8200000000001637
2025-05-21 05:55:00,2025-05-21 06:10:00,Short,3316.73,3310.7,6.0300000000002,Signal Reversed,3316.94,26188.68999999995,15.0,0.21000000000003638,-6.0300000000002
2025-05-21 06:10:00,2025-05-21 06:30:00,Long,3310.7,3318.74,8.039999999999964,Signal Reversed,3310.7,26196.729999999952,20.0,0.0,8.039999999999964
2025-05-21 06:30:00,2025-05-21 06:35:00,Short,3318.74,3318.74,-0.0,SL Hit,3318.74,26196.729999999952,5.0,0.3400000000001455,-3.599999999999909
2025-05-21 06:45:00,2025-05-21 06:55:00,Short,3318.86,3319.13,-0.2699999999999818,SL Hit,3319.13,26196.459999999952,10.0,1.2699999999999818,-2.599999999999909
2025-05-21 07:00:00,2025-05-21 07:20:00,Short,3318.66,3308.75,9.909999999999854,Signal Reversed,3319.33,26206.36999999995,20.0,0.6700000000000728,-9.909999999999854
2025-05-21 07:20:00,2025-05-21 07:50:00,Long,3308.75,3308.75,0.0,SL Hit,3308.75,26206.36999999995,30.0,-0.5500000000001819,6.400000000000091
2025-05-21 08:00:00,2025-05-21 08:05:00,Long,3309.36,3308.21,-1.150000000000091,SL Hit,3308.21,26205.21999999995,5.0,-3.1400000000003274,0.8799999999996544
2025-05-21 08:15:00,2025-05-21 09:35:00,Long,3303.7,3310.44,6.7400000000002365,Signal Reversed,3303.7,26211.959999999952,80.0,0.0,8.090000000000146
2025-05-21 09:35:00,2025-05-21 09:55:00,Short,3310.44,3311.59,-1.150000000000091,SL Hit,3311.59,26210.80999999995,20.0,2.6700000000000728,-3.2899999999999636
2025-05-21 10:00:00,2025-05-21 10:20:00,Short,3313.15,3313.81,-0.6599999999998545,SL Hit,3313.81,26210.14999999995,20.0,3.869999999999891,-2.550000000000182
2025-05-21 10:25:00,2025-05-21 10:30:00,Short,3316.85,3317.04,-0.19000000000005457,SL Hit,3317.04,26209.959999999952,5.0,0.8400000000001455,-1.3399999999996908
2025-05-21 10:35:00,2025-05-21 10:50:00,Short,3317.06,3308.52,8.539999999999964,Signal Reversed,3317.12,26218.499999999953,15.0,0.05999999999994543,-8.539999999999964
2025-05-21 10:50:00,2025-05-21 11:35:00,Long,3308.52,3308.52,0.0,SL Hit,3308.52,26218.499999999953,45.0,-0.4299999999998363,7.329999999999927
2025-05-21 11:45:00,2025-05-21 12:20:00,Long,3307.1,3305.3,-1.7999999999997272,SL Hit,3305.3,26216.699999999953,35.0,-4.779999999999745,4.889999999999873
2025-05-21 12:35:00,2025-05-21 14:50:00,Long,3293.32,3306.75,13.429999999999836,Signal Reversed,3291.66,26230.129999999954,135.0,-1.6600000000003092,15.58999999999969
2025-05-21 14:50:00,2025-05-21 15:05:00,Short,3306.75,3307.29,-0.5399999999999636,SL Hit,3307.29,26229.589999999953,15.0,3.7399999999997817,-2.449999999999818
2025-05-21 15:20:00,2025-05-21 17:20:00,Short,3314.78,3314.78,-0.0,SL Hit,3314.78,26229.589999999953,120.0,0.27999999999974534,-12.290000000000418
2025-05-21 17:25:00,2025-05-21 17:55:00,Short,3311.9,3314.97,-3.069999999999709,SL Hit,3314.97,26226.519999999953,30.0,4.2599999999997635,-5.690000000000055
2025-05-21 18:00:00,2025-05-21 19:00:00,Short,3315.34,3316.15,-0.8099999999999454,SL Hit,3316.15,26225.709999999952,60.0,3.0399999999999636,-3.380000000000109
2025-05-21 19:10:00,2025-05-21 19:25:00,Short,3322.43,3323.66,-1.2300000000000182,SL Hit,3323.66,26224.479999999952,15.0,2.050000000000182,-1.569999999999709
2025-05-21 19:30:00,2025-05-22 00:05:00,Short,3323.44,3324.02,-0.5799999999999272,SL Hit,3324.02,26223.89999999995,275.0,0.7399999999997817,-10.440000000000055
2025-05-22 00:15:00,2025-05-22 00:50:00,Short,3323.25,3324.4,-1.150000000000091,SL Hit,3324.4,26222.74999999995,35.0,1.5399999999999636,-4.75
2025-05-22 00:55:00,2025-05-22 01:00:00,Short,3324.78,3325.04,-0.25999999999976353,SL Hit,3325.04,26222.48999999995,5.0,0.6899999999995998,-4.220000000000255
2025-05-22 01:05:00,2025-05-22 01:25:00,Long,3326.72,3338.18,11.460000000000036,Signal Reversed,3323.12,26233.94999999995,20.0,-3.599999999999909,11.830000000000382
2025-05-22 01:25:00,2025-05-22 01:30:00,Short,3338.18,3338.55,-0.3700000000003456,SL Hit,3338.55,26233.57999999995,5.0,1.400000000000091,-2.7399999999997817
2025-05-22 01:45:00,2025-05-22 02:40:00,Short,3342.49,3342.49,-0.0,SL Hit,3342.49,26233.57999999995,55.0,0.6900000000000546,-6.289999999999964
2025-05-22 02:45:00,2025-05-22 03:15:00,Short,3343.73,3344.25,-0.5199999999999818,SL Hit,3344.25,26233.05999999995,30.0,1.25,-4.900000000000091
2025-05-22 03:40:00,2025-05-22 03:45:00,Long,3340.07,3339.38,-0.6900000000000546,SL Hit,3339.38,26232.36999999995,5.0,-2.9700000000002547,0.1999999999998181
2025-05-22 04:05:00,2025-05-22 05:05:00,Long,3334.07,3338.74,4.669999999999618,Signal Reversed,3332.4,26237.03999999995,60.0,-1.6700000000000728,5.079999999999927
2025-05-22 05:05:00,2025-05-22 05:20:00,Short,3338.74,3336.43,2.3099999999999454,Signal Reversed,3339.15,26239.34999999995,15.0,0.41000000000030923,-3.4399999999996
2025-05-22 05:20:00,2025-05-22 05:30:00,Long,3336.43,3338.23,1.800000000000182,Signal Reversed,3335.3,26241.14999999995,10.0,-1.1299999999996544,2.2100000000000364
2025-05-22 05:30:00,2025-05-22 05:35:00,Short,3338.23,3338.31,-0.07999999999992724,SL Hit,3338.31,26241.06999999995,5.0,0.36999999999989086,-2.4299999999998363
2025-05-22 05:55:00,2025-05-22 06:50:00,Long,3326.5,3326.5,0.0,SL Hit,3326.5,26241.06999999995,55.0,-0.09000000000014552,8.210000000000036
2025-05-22 07:05:00,2025-05-22 07:15:00,Long,3324.82,3323.3,-1.5199999999999818,SL Hit,3323.3,26239.54999999995,10.0,-1.8500000000003638,2.269999999999982
2025-05-22 07:20:00,2025-05-22 08:15:00,Long,3325.0,3323.41,-1.5900000000001455,SL Hit,3323.41,26237.95999999995,55.0,-3.4699999999998,5.130000000000109
2025-05-22 08:45:00,2025-05-22 08:55:00,Long,3313.13,3312.87,-0.2600000000002183,SL Hit,3312.87,26237.699999999946,10.0,-2.9100000000003092,2.5299999999997453
2025-05-22 09:00:00,2025-05-22 09:20:00,Long,3309.85,3307.16,-2.6900000000000546,SL Hit,3307.16,26235.009999999947,20.0,-4.829999999999927,3.3099999999999454
2025-05-22 09:25:00,2025-05-22 09:55:00,Long,3305.33,3305.33,0.0,SL Hit,3305.33,26235.009999999947,30.0,-1.1399999999998727,4.300000000000182
2025-05-22 10:05:00,2025-05-22 10:15:00,Long,3302.29,3302.29,0.0,SL Hit,3302.29,26235.009999999947,10.0,-0.38999999999987267,3.730000000000018
2025-05-22 10:35:00,2025-05-22 10:50:00,Long,3295.64,3295.64,0.0,SL Hit,3295.64,26235.009999999947,15.0,-0.650000000000091,4.2800000000002
2025-05-22 11:00:00,2025-05-22 12:50:00,Long,3284.23,3303.92,19.690000000000055,Signal Reversed,3284.12,26254.699999999946,110.0,-0.11000000000012733,30.159999999999854
2025-05-22 12:50:00,2025-05-22 12:55:00,Short,3303.92,3304.12,-0.1999999999998181,SL Hit,3304.12,26254.499999999945,5.0,0.42000000000007276,-2.75
2025-05-22 13:15:00,2025-05-22 13:20:00,Short,3314.16,3314.16,-0.0,SL Hit,3314.16,26254.499999999945,5.0,0.7100000000000364,-2.7399999999997817
2025-05-22 13:25:00,2025-05-22 14:05:00,Short,3313.51,3285.72,27.79000000000042,Signal Reversed,3313.51,26282.289999999946,40.0,-0.0,-33.38000000000011
2025-05-22 14:05:00,2025-05-22 14:50:00,Long,3285.72,3300.73,15.010000000000218,Signal Reversed,3283.86,26297.299999999945,45.0,-1.8599999999996726,18.5
2025-05-22 14:50:00,2025-05-22 15:10:00,Short,3300.73,3285.05,15.679999999999836,Signal Reversed,3302.93,26312.979999999945,20.0,2.199999999999818,-18.240000000000236
2025-05-22 15:10:00,2025-05-22 16:05:00,Long,3285.05,3295.31,10.259999999999764,Signal Reversed,3283.78,26323.239999999943,55.0,-1.2699999999999818,11.210000000000036
2025-05-22 16:05:00,2025-05-22 16:15:00,Short,3295.31,3295.31,-0.0,SL Hit,3295.31,26323.239999999943,10.0,0.4600000000000364,-4.820000000000164
2025-05-22 16:30:00,2025-05-22 16:35:00,Short,3299.45,3299.96,-0.5100000000002183,SL Hit,3299.96,26322.729999999945,5.0,3.3200000000001637,-1.069999999999709
2025-05-22 16:40:00,2025-05-22 16:50:00,Short,3303.3,3304.49,-1.1899999999995998,SL Hit,3304.49,26321.539999999946,10.0,1.2999999999997272,-2.300000000000182
2025-05-22 16:55:00,2025-05-22 17:40:00,Short,3301.7,3293.8,7.899999999999636,Signal Reversed,3302.01,26329.439999999944,45.0,0.3100000000004002,-11.349999999999909
2025-05-22 17:40:00,2025-05-22 17:45:00,Long,3293.8,3293.8,0.0,SL Hit,3293.8,26329.439999999944,5.0,-0.20000000000027285,1.9800000000000182
2025-05-22 18:05:00,2025-05-22 18:35:00,Short,3297.95,3293.37,4.579999999999927,Signal Reversed,3298.32,26334.019999999946,30.0,0.3700000000003456,-5.809999999999945
2025-05-22 18:35:00,2025-05-22 19:10:00,Long,3293.37,3296.42,3.050000000000182,Signal Reversed,3292.14,26337.069999999945,35.0,-1.2300000000000182,3.369999999999891
