Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-21 01:00:00,2024-10-21 01:15:00,Long,2721.67,2728.12,6.449999999999818,Signal Reversed,2721.54,11665.810000000009,15.0,-0.13000000000010914,6.699999999999818
2024-10-21 01:15:00,2024-10-21 01:20:00,Short,2728.12,2728.37,-0.25,SL Hit,2728.37,11665.560000000009,5.0,0.44000000000005457,-2.3299999999999272
2024-10-21 01:30:00,2024-10-21 01:35:00,Short,2727.05,2727.05,-0.0,SL Hit,2727.05,11665.560000000009,5.0,1.6199999999998909,-1.550000000000182
2024-10-21 01:40:00,2024-10-21 01:45:00,Short,2728.8,2728.8,-0.0,SL Hit,2728.8,11665.560000000009,5.0,0.08999999999969077,-1.430000000000291
2024-10-21 01:50:00,2024-10-21 02:20:00,Short,2727.72,2728.71,-0.9900000000002365,SL Hit,2728.71,11664.570000000009,30.0,1.300000000000182,-2.8099999999999454
2024-10-21 02:30:00,2024-10-21 02:50:00,Short,2729.46,2729.51,-0.0500000000001819,SL Hit,2729.51,11664.520000000008,20.0,0.3400000000001455,-3.2200000000002547
2024-10-21 03:10:00,2024-10-21 03:25:00,Short,2730.71,2731.28,-0.5700000000001637,SL Hit,2731.28,11663.950000000008,15.0,1.3699999999998909,-1.3400000000001455
2024-10-21 03:30:00,2024-10-21 03:35:00,Short,2732.05,2732.17,-0.11999999999989086,SL Hit,2732.17,11663.830000000009,5.0,0.599999999999909,-1.25
2024-10-21 03:40:00,2024-10-21 06:00:00,Short,2732.29,2724.15,8.139999999999873,Signal Reversed,2732.39,11671.970000000008,140.0,0.09999999999990905,-8.210000000000036
2024-10-21 06:00:00,2024-10-21 06:05:00,Long,2724.15,2724.08,-0.07000000000016371,SL Hit,2724.08,11671.900000000009,5.0,-0.6100000000001273,1.3800000000001091
2024-10-21 06:10:00,2024-10-21 08:20:00,Long,2723.93,2732.13,8.200000000000273,Signal Reversed,2723.53,11680.10000000001,130.0,-0.3999999999996362,8.91000000000031
2024-10-21 08:20:00,2024-10-21 08:25:00,Short,2732.13,2732.84,-0.7100000000000364,SL Hit,2732.84,11679.39000000001,5.0,0.849999999999909,-0.930000000000291
2024-10-21 08:30:00,2024-10-21 08:35:00,Short,2732.52,2732.89,-0.36999999999989086,SL Hit,2732.89,11679.020000000011,5.0,0.4600000000000364,-0.8600000000001273
2024-10-21 08:40:00,2024-10-21 09:05:00,Short,2732.4,2732.95,-0.5499999999997272,SL Hit,2732.95,11678.470000000012,25.0,1.0499999999997272,-1.8400000000001455
2024-10-21 09:45:00,2024-10-21 11:25:00,Short,2736.37,2736.52,-0.15000000000009095,SL Hit,2736.52,11678.320000000012,100.0,0.17000000000007276,-8.599999999999909
2024-10-21 11:35:00,2024-10-21 11:40:00,Short,2737.53,2737.53,-0.0,SL Hit,2737.53,11678.320000000012,5.0,0.08999999999969077,-1.5600000000004002
2024-10-21 11:45:00,2024-10-21 12:25:00,Short,2737.86,2737.91,-0.04999999999972715,SL Hit,2737.91,11678.270000000013,40.0,0.6799999999998363,-5.059999999999945
2024-10-21 12:30:00,2024-10-21 12:35:00,Short,2738.73,2738.73,-0.0,SL Hit,2738.73,11678.270000000013,5.0,0.38000000000010914,-1.4600000000000364
2024-10-21 12:45:00,2024-10-21 13:10:00,Short,2738.94,2739.45,-0.5099999999997635,SL Hit,2739.45,11677.760000000013,25.0,0.6599999999998545,-2.7800000000002
2024-10-21 13:20:00,2024-10-21 13:35:00,Short,2738.16,2738.46,-0.3000000000001819,SL Hit,2738.46,11677.460000000014,15.0,1.3500000000003638,-4.379999999999654
2024-10-21 13:50:00,2024-10-21 14:00:00,Long,2737.39,2737.39,0.0,SL Hit,2737.39,11677.460000000014,10.0,-2.3799999999996544,2.5700000000001637
2024-10-21 14:05:00,2024-10-21 14:10:00,Long,2736.9,2736.3,-0.599999999999909,SL Hit,2736.3,11676.860000000013,5.0,-0.7000000000002728,1.75
2024-10-21 14:15:00,2024-10-21 14:20:00,Long,2736.11,2736.11,0.0,SL Hit,2736.11,11676.860000000013,5.0,-0.24000000000023647,2.6399999999998727
2024-10-21 14:50:00,2024-10-21 15:05:00,Long,2724.41,2722.62,-1.7899999999999636,SL Hit,2722.62,11675.070000000014,15.0,-4.440000000000055,2.650000000000091
2024-10-21 15:10:00,2024-10-21 15:20:00,Long,2719.18,2719.18,0.0,SL Hit,2719.18,11675.070000000014,10.0,-2.1099999999996726,3.200000000000273
2024-10-21 15:25:00,2024-10-21 16:15:00,Long,2719.79,2718.97,-0.8200000000001637,SL Hit,2718.97,11674.250000000015,50.0,-1.2899999999999636,4.179999999999836
2024-10-21 16:30:00,2024-10-21 18:10:00,Long,2720.16,2719.84,-0.31999999999970896,SL Hit,2719.84,11673.930000000015,100.0,-1.1099999999996726,5.25
2024-10-21 18:15:00,2024-10-21 18:40:00,Long,2719.08,2719.08,0.0,SL Hit,2719.08,11673.930000000015,25.0,-0.6700000000000728,1.6399999999998727
2024-10-21 19:00:00,2024-10-21 19:05:00,Long,2715.36,2714.68,-0.680000000000291,SL Hit,2714.68,11673.250000000015,5.0,-0.9500000000002728,1.6799999999998363
2024-10-21 19:10:00,2024-10-21 22:55:00,Long,2715.33,2721.2,5.869999999999891,Signal Reversed,2713.4,11679.120000000014,225.0,-1.9299999999998363,5.940000000000055
2024-10-21 22:55:00,2024-10-21 23:10:00,Short,2721.2,2721.2,-0.0,SL Hit,2721.2,11679.120000000014,15.0,0.22000000000025466,-1.699999999999818
2024-10-21 23:20:00,2024-10-21 23:25:00,Short,2721.36,2721.55,-0.19000000000005457,SL Hit,2721.55,11678.930000000013,5.0,1.0,-0.9600000000000364
2024-10-21 23:35:00,2024-10-21 23:40:00,Short,2721.68,2721.68,-0.0,SL Hit,2721.68,11678.930000000013,5.0,0.3700000000003456,-0.599999999999909
2024-10-21 23:50:00,2024-10-21 23:55:00,Short,2721.28,2721.36,-0.07999999999992724,SL Hit,2721.36,11678.850000000013,5.0,0.10999999999967258,-1.3800000000001091
2024-10-22 00:10:00,2024-10-22 00:20:00,Short,2723.07,2723.29,-0.2199999999997999,SL Hit,2723.29,11678.630000000014,10.0,0.8599999999996726,-1.6700000000000728
2024-10-22 00:35:00,2024-10-22 00:55:00,Short,2724.15,2724.38,-0.2300000000000182,SL Hit,2724.38,11678.400000000014,20.0,0.819999999999709,-1.349999999999909
2024-10-22 01:00:00,2024-10-22 01:05:00,Short,2725.09,2725.41,-0.31999999999970896,SL Hit,2725.41,11678.080000000014,5.0,0.4800000000000182,-1.0900000000001455
2024-10-22 01:10:00,2024-10-22 01:15:00,Short,2725.56,2725.56,-0.0,SL Hit,2725.56,11678.080000000014,5.0,0.7699999999999818,-1.0599999999999454
2024-10-22 01:45:00,2024-10-22 02:05:00,Short,2730.03,2730.07,-0.03999999999996362,SL Hit,2730.07,11678.040000000015,20.0,0.2699999999999818,-2.2900000000004184
2024-10-22 02:10:00,2024-10-22 03:05:00,Short,2730.14,2730.36,-0.22000000000025466,SL Hit,2730.36,11677.820000000014,55.0,0.8600000000001273,-1.8899999999998727
2024-10-22 03:15:00,2024-10-22 03:25:00,Short,2731.58,2731.91,-0.32999999999992724,SL Hit,2731.91,11677.490000000014,10.0,0.6399999999998727,-1.1399999999998727
2024-10-22 03:30:00,2024-10-22 03:40:00,Short,2732.15,2732.72,-0.569999999999709,SL Hit,2732.72,11676.920000000015,10.0,0.7899999999999636,-1.650000000000091
2024-10-22 03:45:00,2024-10-22 04:20:00,Short,2731.39,2732.22,-0.8299999999999272,SL Hit,2732.22,11676.090000000015,35.0,2.4900000000002365,-0.7799999999997453
2024-10-22 04:45:00,2024-10-22 06:05:00,Short,2735.76,2730.77,4.9900000000002365,Signal Reversed,2735.76,11681.080000000014,80.0,-0.0,-6.450000000000273
2024-10-22 06:05:00,2024-10-22 06:25:00,Long,2730.77,2736.34,5.570000000000164,Signal Reversed,2730.39,11686.650000000014,20.0,-0.38000000000010914,5.789999999999964
2024-10-22 06:25:00,2024-10-22 08:20:00,Short,2736.34,2736.56,-0.2199999999997999,SL Hit,2736.56,11686.430000000015,115.0,1.2899999999999636,-4.539999999999964
2024-10-22 08:25:00,2024-10-22 09:45:00,Short,2736.95,2730.98,5.9699999999998,Signal Reversed,2738.15,11692.400000000014,80.0,1.2000000000002728,-7.039999999999964
2024-10-22 09:45:00,2024-10-22 09:55:00,Long,2730.98,2729.91,-1.0700000000001637,SL Hit,2729.91,11691.330000000014,10.0,-1.0700000000001637,0.5900000000001455
2024-10-22 10:35:00,2024-10-22 10:40:00,Short,2737.89,2738.18,-0.2899999999999636,SL Hit,2738.18,11691.040000000015,5.0,0.599999999999909,-1.9800000000000182
2024-10-22 10:45:00,2024-10-22 11:55:00,Short,2738.61,2730.02,8.590000000000146,Signal Reversed,2739.03,11699.630000000016,70.0,0.42000000000007276,-9.079999999999927
2024-10-22 11:55:00,2024-10-22 13:10:00,Long,2730.02,2738.07,8.050000000000182,Signal Reversed,2730.02,11707.680000000015,75.0,0.0,8.670000000000073
2024-10-22 13:10:00,2024-10-22 13:15:00,Short,2738.07,2738.07,-0.0,SL Hit,2738.07,11707.680000000015,5.0,1.4299999999998363,-2.6100000000001273
2024-10-22 13:25:00,2024-10-22 13:30:00,Short,2740.0,2740.0,-0.0,SL Hit,2740.0,11707.680000000015,5.0,0.32999999999992724,-2.0
2024-10-22 13:35:00,2024-10-22 13:45:00,Short,2740.18,2740.31,-0.13000000000010914,SL Hit,2740.31,11707.550000000014,10.0,1.7100000000000364,-2.619999999999891
2024-10-22 13:50:00,2024-10-22 14:50:00,Short,2740.79,2741.47,-0.6799999999998363,SL Hit,2741.47,11706.870000000014,60.0,2.2600000000002183,-6.880000000000109
2024-10-22 14:55:00,2024-10-22 15:00:00,Short,2742.6,2742.84,-0.24000000000023647,SL Hit,2742.84,11706.630000000014,5.0,0.9100000000003092,-1.6100000000001273
2024-10-22 15:10:00,2024-10-22 15:15:00,Short,2743.97,2744.01,-0.04000000000041837,SL Hit,2744.01,11706.590000000013,5.0,0.09000000000014552,-3.1099999999996726
2024-10-22 17:05:00,2024-10-22 17:20:00,Short,2747.07,2747.07,-0.0,SL Hit,2747.07,11706.590000000013,15.0,0.30999999999994543,-1.9600000000000364
2024-10-22 17:25:00,2024-10-22 17:40:00,Short,2745.87,2746.89,-1.0199999999999818,SL Hit,2746.89,11705.570000000012,15.0,1.430000000000291,-2.4699999999998
2024-10-22 17:45:00,2024-10-22 18:10:00,Short,2747.89,2745.65,2.2399999999997817,Signal Reversed,2748.15,11707.810000000012,25.0,0.2600000000002183,-2.8899999999998727
2024-10-22 18:10:00,2024-10-22 18:20:00,Long,2745.65,2745.24,-0.41000000000030923,SL Hit,2745.24,11707.400000000012,10.0,-1.150000000000091,1.3899999999998727
2024-10-22 18:25:00,2024-10-22 18:30:00,Long,2745.81,2745.8,-0.009999999999763531,SL Hit,2745.8,11707.390000000012,5.0,-0.7899999999999636,0.6700000000000728
2024-10-22 19:20:00,2024-10-22 19:25:00,Short,2747.21,2747.58,-0.36999999999989086,SL Hit,2747.58,11707.020000000011,5.0,0.4600000000000364,-0.7300000000000182
2024-10-22 19:30:00,2024-10-22 19:45:00,Short,2746.56,2746.61,-0.0500000000001819,SL Hit,2746.61,11706.970000000012,15.0,0.47000000000025466,-1.1799999999998363
2024-10-22 19:50:00,2024-10-22 19:55:00,Short,2746.49,2746.77,-0.2800000000002001,SL Hit,2746.77,11706.690000000011,5.0,2.200000000000273,-0.2699999999999818
2024-10-22 20:00:00,2024-10-22 20:30:00,Short,2748.33,2748.47,-0.13999999999987267,SL Hit,2748.47,11706.550000000012,30.0,0.22000000000025466,-1.5399999999999636
2024-10-22 20:35:00,2024-10-22 20:40:00,Short,2747.57,2747.7,-0.1299999999996544,SL Hit,2747.7,11706.420000000013,5.0,0.3599999999996726,-0.8200000000001637
2024-10-22 21:00:00,2024-10-22 22:00:00,Short,2748.65,2748.65,-0.0,SL Hit,2748.65,11706.420000000013,60.0,-0.0,-1.7000000000002728
2024-10-22 22:15:00,2024-10-22 22:20:00,Short,2747.21,2747.25,-0.03999999999996362,SL Hit,2747.25,11706.380000000012,5.0,0.5700000000001637,-1.1100000000001273
2024-10-22 22:25:00,2024-10-22 22:30:00,Short,2747.68,2747.73,-0.0500000000001819,SL Hit,2747.73,11706.330000000013,5.0,0.11000000000012733,-1.3799999999996544
2024-10-22 22:35:00,2024-10-22 22:40:00,Long,2747.56,2747.56,0.0,SL Hit,2747.56,11706.330000000013,5.0,-1.3600000000001273,0.25
2024-10-22 22:45:00,2024-10-22 22:50:00,Long,2747.22,2747.64,0.42000000000007276,Signal Reversed,2747.13,11706.750000000013,5.0,-0.08999999999969077,0.5
2024-10-22 22:50:00,2024-10-22 23:05:00,Short,2747.64,2747.64,-0.0,SL Hit,2747.64,11706.750000000013,15.0,0.11000000000012733,-0.6299999999996544
2024-10-22 23:10:00,2024-10-22 23:30:00,Short,2747.81,2747.82,-0.010000000000218279,SL Hit,2747.82,11706.740000000013,20.0,0.11000000000012733,-0.5700000000001637
2024-10-22 23:50:00,2024-10-23 00:25:00,Long,2746.31,2745.6,-0.7100000000000364,SL Hit,2745.6,11706.030000000013,35.0,-1.3699999999998909,0.75
2024-10-23 00:35:00,2024-10-23 01:20:00,Long,2745.13,2743.7,-1.430000000000291,SL Hit,2743.7,11704.600000000013,45.0,-1.930000000000291,1.7599999999997635
2024-10-23 01:45:00,2024-10-23 01:50:00,Long,2739.17,2738.36,-0.8099999999999454,SL Hit,2738.36,11703.790000000014,5.0,-0.9200000000000728,0.8899999999998727
2024-10-23 01:55:00,2024-10-23 02:05:00,Long,2738.25,2738.25,0.0,SL Hit,2738.25,11703.790000000014,10.0,-0.25,1.4899999999997817
2024-10-23 02:10:00,2024-10-23 02:30:00,Long,2738.46,2737.99,-0.47000000000025466,SL Hit,2737.99,11703.320000000014,20.0,-1.0599999999999454,1.1300000000001091
2024-10-23 02:35:00,2024-10-23 02:40:00,Long,2738.96,2738.38,-0.5799999999999272,SL Hit,2738.38,11702.740000000014,5.0,-0.599999999999909,1.0700000000001637
2024-10-23 02:45:00,2024-10-23 02:55:00,Long,2739.82,2738.81,-1.0100000000002183,SL Hit,2738.81,11701.730000000014,10.0,-1.2100000000000364,1.099999999999909
2024-10-23 04:25:00,2024-10-23 04:30:00,Short,2748.81,2748.88,-0.07000000000016371,SL Hit,2748.88,11701.660000000014,5.0,1.2400000000002365,-0.009999999999763531
2024-10-23 04:50:00,2024-10-23 05:10:00,Short,2750.15,2750.57,-0.42000000000007276,SL Hit,2750.57,11701.240000000014,20.0,0.6100000000001273,-1.2000000000002728
2024-10-23 05:15:00,2024-10-23 05:30:00,Short,2750.56,2750.56,-0.0,SL Hit,2750.56,11701.240000000014,15.0,1.6199999999998909,-2.1599999999998545
2024-10-23 05:35:00,2024-10-23 05:40:00,Short,2751.09,2752.22,-1.1299999999996544,SL Hit,2752.22,11700.110000000015,5.0,1.3899999999998727,-0.7200000000002547
2024-10-23 05:50:00,2024-10-23 06:15:00,Short,2752.83,2752.83,-0.0,SL Hit,2752.83,11700.110000000015,25.0,0.24000000000023647,-2.069999999999709
2024-10-23 06:20:00,2024-10-23 06:40:00,Short,2752.64,2749.13,3.5099999999997635,Signal Reversed,2752.91,11703.620000000015,20.0,0.2699999999999818,-4.429999999999836
2024-10-23 06:40:00,2024-10-23 07:45:00,Long,2749.13,2754.67,5.539999999999964,Signal Reversed,2748.21,11709.160000000014,65.0,-0.9200000000000728,6.2199999999998
2024-10-23 07:45:00,2024-10-23 07:50:00,Short,2754.67,2754.68,-0.009999999999763531,SL Hit,2754.68,11709.150000000014,5.0,0.5799999999999272,-0.47000000000025466
2024-10-23 08:20:00,2024-10-23 08:25:00,Short,2756.25,2756.25,-0.0,SL Hit,2756.25,11709.150000000014,5.0,0.8600000000001273,-1.0100000000002183
2024-10-23 08:30:00,2024-10-23 08:35:00,Short,2757.16,2757.8,-0.6400000000003274,SL Hit,2757.8,11708.510000000013,5.0,0.7400000000002365,-0.6599999999998545
2024-10-23 08:45:00,2024-10-23 10:00:00,Short,2757.32,2750.86,6.460000000000036,Signal Reversed,2757.9,11714.970000000012,75.0,0.5799999999999272,-7.289999999999964
2024-10-23 10:00:00,2024-10-23 10:05:00,Long,2750.86,2750.6,-0.2600000000002183,SL Hit,2750.6,11714.710000000012,5.0,-0.5599999999999454,1.2999999999997272
2024-10-23 10:50:00,2024-10-23 11:00:00,Long,2749.86,2749.82,-0.03999999999996362,SL Hit,2749.82,11714.670000000013,10.0,-0.41000000000030923,1.8899999999998727
2024-10-23 11:05:00,2024-10-23 11:25:00,Long,2749.49,2751.99,2.5,Signal Reversed,2748.9,11717.170000000013,20.0,-0.5899999999996908,3.400000000000091
2024-10-23 11:25:00,2024-10-23 12:10:00,Short,2751.99,2747.94,4.049999999999727,Signal Reversed,2752.49,11721.220000000012,45.0,0.5,-4.489999999999782
2024-10-23 12:10:00,2024-10-23 12:15:00,Long,2747.94,2747.5,-0.44000000000005457,SL Hit,2747.5,11720.780000000012,5.0,-1.6100000000001273,1.2699999999999818
2024-10-23 12:25:00,2024-10-23 12:40:00,Long,2743.84,2743.4,-0.44000000000005457,SL Hit,2743.4,11720.340000000011,15.0,-0.8400000000001455,2.6700000000000728
2024-10-23 12:45:00,2024-10-23 12:50:00,Long,2743.0,2742.41,-0.5900000000001455,SL Hit,2742.41,11719.750000000011,5.0,-0.5900000000001455,0.44000000000005457
2024-10-23 13:05:00,2024-10-23 13:10:00,Long,2740.53,2739.4,-1.1300000000001091,SL Hit,2739.4,11718.62000000001,5.0,-3.0,1.9800000000000182
2024-10-23 13:20:00,2024-10-23 13:35:00,Long,2733.98,2733.14,-0.8400000000001455,SL Hit,2733.14,11717.78000000001,15.0,-1.6799999999998363,6.360000000000127
2024-10-23 13:40:00,2024-10-23 14:10:00,Long,2732.3,2732.08,-0.22000000000025466,SL Hit,2732.08,11717.560000000009,30.0,-5.450000000000273,7.359999999999673
2024-10-23 14:20:00,2024-10-23 14:25:00,Long,2725.91,2725.06,-0.849999999999909,SL Hit,2725.06,11716.710000000008,5.0,-1.8399999999996908,2.180000000000291
2024-10-23 14:30:00,2024-10-23 14:35:00,Long,2726.06,2724.22,-1.8400000000001455,SL Hit,2724.22,11714.870000000008,5.0,-7.940000000000055,2.1900000000000546
2024-10-23 14:40:00,2024-10-23 15:00:00,Long,2718.61,2716.5,-2.1100000000001273,SL Hit,2716.5,11712.760000000007,20.0,-3.2400000000002365,1.9200000000000728
2024-10-23 15:15:00,2024-10-23 15:20:00,Long,2711.8,2709.12,-2.680000000000291,SL Hit,2709.12,11710.080000000007,5.0,-3.200000000000273,1.7399999999997817
2024-10-23 15:25:00,2024-10-23 22:25:00,Long,2710.62,2717.72,7.099999999999909,Signal Reversed,2709.41,11717.180000000008,420.0,-1.2100000000000364,12.220000000000255
2024-10-23 22:25:00,2024-10-23 22:30:00,Short,2717.72,2717.72,-0.0,SL Hit,2717.72,11717.180000000008,5.0,0.18000000000029104,-0.4800000000000182
2024-10-23 22:40:00,2024-10-23 22:45:00,Short,2717.66,2717.86,-0.20000000000027285,SL Hit,2717.86,11716.980000000007,5.0,0.32999999999992724,-1.5599999999999454
2024-10-23 23:40:00,2024-10-23 23:45:00,Short,2721.24,2721.24,-0.0,SL Hit,2721.24,11716.980000000007,5.0,0.45000000000027285,-0.8899999999998727
2024-10-23 23:50:00,2024-10-24 01:00:00,Short,2721.54,2721.54,-0.0,SL Hit,2721.54,11716.980000000007,70.0,0.6799999999998363,-3.5700000000001637
2024-10-24 01:20:00,2024-10-24 01:25:00,Short,2724.88,2725.57,-0.6900000000000546,SL Hit,2725.57,11716.290000000006,5.0,1.4099999999998545,-0.7100000000000364
2024-10-24 04:35:00,2024-10-24 04:45:00,Short,2726.25,2726.35,-0.09999999999990905,SL Hit,2726.35,11716.190000000006,10.0,0.25,-0.9800000000000182
2024-10-24 05:05:00,2024-10-24 05:15:00,Short,2727.26,2727.26,-0.0,SL Hit,2727.26,11716.190000000006,10.0,0.6999999999998181,-1.3400000000001455
2024-10-24 05:25:00,2024-10-24 05:30:00,Short,2727.77,2727.92,-0.15000000000009095,SL Hit,2727.92,11716.040000000006,5.0,0.5700000000001637,-0.9200000000000728
2024-10-24 05:35:00,2024-10-24 05:50:00,Short,2728.1,2728.43,-0.32999999999992724,SL Hit,2728.43,11715.710000000006,15.0,0.8200000000001637,-1.150000000000091
2024-10-24 06:15:00,2024-10-24 06:20:00,Short,2730.72,2730.72,-0.0,SL Hit,2730.72,11715.710000000006,5.0,0.42000000000007276,-1.3099999999999454
2024-10-24 06:40:00,2024-10-24 06:50:00,Short,2735.02,2735.59,-0.5700000000001637,SL Hit,2735.59,11715.140000000007,10.0,0.6599999999998545,-0.5
2024-10-24 06:55:00,2024-10-24 07:00:00,Short,2734.74,2735.07,-0.330000000000382,SL Hit,2735.07,11714.810000000007,5.0,0.3500000000003638,-0.7899999999999636
2024-10-24 07:10:00,2024-10-24 07:15:00,Short,2736.36,2736.43,-0.06999999999970896,SL Hit,2736.43,11714.740000000007,5.0,0.5199999999999818,-1.0300000000002
2024-10-24 07:20:00,2024-10-24 07:35:00,Short,2734.95,2735.93,-0.9800000000000182,SL Hit,2735.93,11713.760000000007,15.0,1.2899999999999636,-0.75
2024-10-24 07:40:00,2024-10-24 08:15:00,Short,2735.35,2736.03,-0.680000000000291,SL Hit,2736.03,11713.080000000007,35.0,0.8200000000001637,-3.549999999999727
2024-10-24 08:25:00,2024-10-24 08:30:00,Short,2736.97,2737.49,-0.5199999999999818,SL Hit,2737.49,11712.560000000007,5.0,0.5199999999999818,-0.9399999999995998
2024-10-24 08:40:00,2024-10-24 08:50:00,Short,2737.48,2737.57,-0.09000000000014552,SL Hit,2737.57,11712.470000000007,10.0,0.21000000000003638,-2.199999999999818
2024-10-24 08:55:00,2024-10-24 09:00:00,Short,2737.23,2737.69,-0.4600000000000364,SL Hit,2737.69,11712.010000000006,5.0,0.5900000000001455,-1.1599999999998545
2024-10-24 09:10:00,2024-10-24 09:15:00,Short,2737.98,2738.29,-0.30999999999994543,SL Hit,2738.29,11711.700000000006,5.0,0.3400000000001455,-0.36999999999989086
2024-10-24 09:20:00,2024-10-24 09:30:00,Short,2737.96,2738.15,-0.19000000000005457,SL Hit,2738.15,11711.510000000006,10.0,0.38999999999987267,-1.3400000000001455
2024-10-24 09:35:00,2024-10-24 10:35:00,Short,2737.66,2737.99,-0.32999999999992724,SL Hit,2737.99,11711.180000000006,60.0,1.0900000000001455,-1.7599999999997635
2024-10-24 10:45:00,2024-10-24 11:20:00,Short,2738.84,2735.36,3.480000000000018,Signal Reversed,2738.97,11714.660000000005,35.0,0.1299999999996544,-3.5300000000002
2024-10-24 11:20:00,2024-10-24 11:25:00,Long,2735.36,2735.31,-0.0500000000001819,SL Hit,2735.31,11714.610000000004,5.0,-0.09999999999990905,1.400000000000091
2024-10-24 11:30:00,2024-10-24 11:50:00,Long,2735.96,2739.36,3.400000000000091,Signal Reversed,2735.88,11718.010000000004,20.0,-0.07999999999992724,3.550000000000182
2024-10-24 11:50:00,2024-10-24 12:20:00,Short,2739.36,2736.19,3.1700000000000728,Signal Reversed,2739.36,11721.180000000004,30.0,-0.0,-3.4900000000002365
2024-10-24 12:20:00,2024-10-24 12:30:00,Long,2736.19,2736.19,0.0,SL Hit,2736.19,11721.180000000004,10.0,-0.19000000000005457,2.8200000000001637
2024-10-24 12:35:00,2024-10-24 12:45:00,Long,2737.12,2740.75,3.630000000000109,Signal Reversed,2737.12,11724.810000000005,10.0,0.0,4.349999999999909
2024-10-24 12:45:00,2024-10-24 13:05:00,Short,2740.75,2740.78,-0.03000000000020009,SL Hit,2740.78,11724.780000000004,20.0,0.15999999999985448,-4.050000000000182
2024-10-24 13:10:00,2024-10-24 13:20:00,Short,2740.86,2741.26,-0.40000000000009095,SL Hit,2741.26,11724.380000000005,10.0,0.75,-1.349999999999909
2024-10-24 13:30:00,2024-10-24 13:55:00,Short,2742.43,2732.62,9.809999999999945,Signal Reversed,2743.21,11734.190000000004,25.0,0.7800000000002001,-12.659999999999854
2024-10-24 13:55:00,2024-10-24 14:15:00,Long,2732.62,2731.22,-1.400000000000091,SL Hit,2731.22,11732.790000000005,20.0,-2.6399999999998727,2.930000000000291
2024-10-24 14:30:00,2024-10-24 14:35:00,Long,2725.58,2723.14,-2.4400000000000546,SL Hit,2723.14,11730.350000000004,5.0,-3.1700000000000728,1.9400000000000546
2024-10-24 14:40:00,2024-10-24 16:55:00,Long,2724.79,2733.96,9.170000000000073,Signal Reversed,2723.8,11739.520000000004,135.0,-0.9899999999997817,10.269999999999982
2024-10-24 16:55:00,2024-10-24 17:00:00,Short,2733.96,2734.47,-0.5099999999997635,SL Hit,2734.47,11739.010000000004,5.0,1.5900000000001455,-0.5799999999999272
2024-10-24 17:10:00,2024-10-24 17:35:00,Short,2736.26,2736.26,-0.0,SL Hit,2736.26,11739.010000000004,25.0,0.31999999999970896,-2.950000000000273
2024-10-24 17:45:00,2024-10-24 18:05:00,Short,2736.17,2736.64,-0.4699999999997999,SL Hit,2736.64,11738.540000000005,20.0,0.4699999999997999,-1.5399999999999636
2024-10-24 18:10:00,2024-10-24 18:15:00,Short,2736.45,2736.64,-0.19000000000005457,SL Hit,2736.64,11738.350000000004,5.0,0.6300000000001091,-0.2899999999999636
2024-10-24 18:30:00,2024-10-25 00:00:00,Short,2736.78,2732.6,4.180000000000291,Signal Reversed,2737.48,11742.530000000004,330.0,0.6999999999998181,-4.180000000000291
2024-10-25 00:00:00,2024-10-25 00:20:00,Long,2732.6,2732.6,0.0,SL Hit,2732.6,11742.530000000004,20.0,-0.7999999999997272,2.0100000000002183
2024-10-25 00:40:00,2024-10-25 00:45:00,Long,2732.24,2731.3,-0.9399999999995998,SL Hit,2731.3,11741.590000000004,5.0,-1.0,0.27000000000043656
2024-10-25 00:50:00,2024-10-25 01:45:00,Long,2731.89,2731.26,-0.6299999999996544,SL Hit,2731.26,11740.960000000005,55.0,-1.1900000000000546,3.0599999999999454
2024-10-25 02:10:00,2024-10-25 02:30:00,Long,2727.79,2727.67,-0.11999999999989086,SL Hit,2727.67,11740.840000000004,20.0,-1.2899999999999636,2.2400000000002365
2024-10-25 02:40:00,2024-10-25 02:50:00,Long,2726.59,2726.35,-0.24000000000023647,SL Hit,2726.35,11740.600000000004,10.0,-0.2899999999999636,1.6700000000000728
2024-10-25 02:55:00,2024-10-25 03:00:00,Long,2727.26,2726.81,-0.45000000000027285,SL Hit,2726.81,11740.150000000003,5.0,-0.5900000000001455,1.0799999999999272
2024-10-25 03:05:00,2024-10-25 03:10:00,Long,2726.82,2726.4,-0.42000000000007276,SL Hit,2726.4,11739.730000000003,5.0,-1.650000000000091,0.27999999999974534
2024-10-25 03:15:00,2024-10-25 04:25:00,Long,2724.63,2724.63,0.0,SL Hit,2724.63,11739.730000000003,70.0,-0.4600000000000364,2.6399999999998727
2024-10-25 04:35:00,2024-10-25 05:05:00,Long,2724.68,2728.06,3.380000000000109,Signal Reversed,2723.9,11743.110000000004,30.0,-0.7799999999997453,3.380000000000109
2024-10-25 05:05:00,2024-10-25 05:15:00,Short,2728.06,2728.06,-0.0,SL Hit,2728.06,11743.110000000004,10.0,0.5300000000002001,-1.0299999999997453
2024-10-25 05:20:00,2024-10-25 05:30:00,Short,2728.71,2728.71,-0.0,SL Hit,2728.71,11743.110000000004,10.0,0.650000000000091,-2.8099999999999454
2024-10-25 05:35:00,2024-10-25 06:40:00,Short,2729.45,2729.51,-0.06000000000040018,SL Hit,2729.51,11743.050000000003,65.0,0.6000000000003638,-4.319999999999709
