Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-09-03 15:20:00,2024-09-03 16:00:00,Long,2479.04,2488.52,9.480000000000018,Signal Reversed,2479.04,14097.729999999963,40.0,0.0,10.110000000000127
2024-09-03 16:00:00,2024-09-03 16:10:00,Short,2488.52,2488.64,-0.11999999999989086,SL Hit,2488.64,14097.609999999964,10.0,0.17000000000007276,-2.300000000000182
2024-09-03 16:15:00,2024-09-03 17:15:00,Short,2488.44,2488.49,-0.04999999999972715,SL Hit,2488.49,14097.559999999965,60.0,0.05999999999994543,-4.539999999999964
2024-09-03 17:30:00,2024-09-03 17:40:00,Short,2491.41,2491.56,-0.15000000000009095,SL Hit,2491.56,14097.409999999965,10.0,0.36000000000012733,-2.2899999999999636
2024-09-03 17:45:00,2024-09-03 19:10:00,Short,2491.82,2491.89,-0.06999999999970896,SL Hit,2491.89,14097.339999999966,85.0,0.6399999999998727,-5.220000000000255
2024-09-03 19:15:00,2024-09-03 19:20:00,Short,2492.01,2492.17,-0.15999999999985448,SL Hit,2492.17,14097.179999999966,5.0,1.5299999999997453,-0.7300000000000182
2024-09-03 19:30:00,2024-09-03 20:30:00,Short,2492.95,2491.72,1.2300000000000182,Signal Reversed,2494.12,14098.409999999965,60.0,1.1700000000000728,-2.25
2024-09-03 20:30:00,2024-09-03 20:35:00,Long,2491.72,2492.72,1.0,Signal Reversed,2491.72,14099.409999999965,5.0,0.0,1.050000000000182
2024-09-03 20:35:00,2024-09-03 20:55:00,Short,2492.72,2492.77,-0.0500000000001819,SL Hit,2492.77,14099.359999999964,20.0,0.0500000000001819,-1.099999999999909
2024-09-03 22:30:00,2024-09-03 22:35:00,Short,2492.99,2493.01,-0.020000000000436557,SL Hit,2493.01,14099.339999999964,5.0,0.1000000000003638,-0.3599999999996726
2024-09-03 22:45:00,2024-09-03 23:15:00,Short,2493.15,2493.44,-0.2899999999999636,SL Hit,2493.44,14099.049999999963,30.0,0.6199999999998909,-1.0
2024-09-03 23:25:00,2024-09-03 23:45:00,Short,2494.41,2493.52,0.8899999999998727,Signal Reversed,2494.61,14099.939999999962,20.0,0.20000000000027285,-1.6099999999996726
2024-09-03 23:45:00,2024-09-03 23:55:00,Long,2493.52,2492.8,-0.7199999999997999,SL Hit,2492.8,14099.219999999963,10.0,-0.9600000000000364,0.32999999999992724
2024-09-04 00:00:00,2024-09-04 00:30:00,Long,2493.04,2492.5,-0.5399999999999636,SL Hit,2492.5,14098.679999999964,30.0,-0.849999999999909,1.3600000000001273
2024-09-04 00:35:00,2024-09-04 01:00:00,Long,2492.59,2492.19,-0.40000000000009095,SL Hit,2492.19,14098.279999999964,25.0,-0.650000000000091,1.3699999999998909
2024-09-04 01:05:00,2024-09-04 01:20:00,Long,2491.96,2491.76,-0.1999999999998181,SL Hit,2491.76,14098.079999999965,15.0,-0.650000000000091,1.5299999999997453
2024-09-04 01:25:00,2024-09-04 02:40:00,Long,2491.75,2496.57,4.820000000000164,Signal Reversed,2491.58,14102.899999999965,75.0,-0.17000000000007276,4.9699999999998
2024-09-04 02:40:00,2024-09-04 04:35:00,Short,2496.57,2494.89,1.680000000000291,Signal Reversed,2496.57,14104.579999999965,115.0,-0.0,-3.1700000000000728
2024-09-04 04:35:00,2024-09-04 04:45:00,Long,2494.89,2496.53,1.6400000000003274,Signal Reversed,2494.89,14106.219999999965,10.0,0.0,1.7300000000000182
2024-09-04 04:45:00,2024-09-04 05:00:00,Short,2496.53,2495.59,0.9400000000000546,Signal Reversed,2496.62,14107.159999999965,15.0,0.08999999999969077,-1.3900000000003274
2024-09-04 05:00:00,2024-09-04 05:05:00,Long,2495.59,2495.53,-0.05999999999994543,SL Hit,2495.53,14107.099999999966,5.0,-0.3000000000001819,0.34999999999990905
2024-09-04 05:15:00,2024-09-04 05:35:00,Long,2494.78,2495.41,0.6299999999996544,Signal Reversed,2494.63,14107.729999999965,20.0,-0.15000000000009095,1.2799999999997453
2024-09-04 05:35:00,2024-09-04 05:50:00,Short,2495.41,2494.14,1.2699999999999818,Signal Reversed,2496.06,14108.999999999965,15.0,0.650000000000091,-1.4699999999998
2024-09-04 05:50:00,2024-09-04 05:55:00,Long,2494.14,2494.01,-0.1299999999996544,SL Hit,2494.01,14108.869999999966,5.0,-1.2999999999997272,0.40000000000009095
2024-09-04 06:15:00,2024-09-04 06:20:00,Long,2491.6,2491.6,0.0,SL Hit,2491.6,14108.869999999966,5.0,-1.3800000000001091,0.6399999999998727
2024-09-04 06:40:00,2024-09-04 06:45:00,Long,2487.27,2486.82,-0.4499999999998181,SL Hit,2486.82,14108.419999999966,5.0,-2.2800000000002,0.7400000000002365
2024-09-04 06:50:00,2024-09-04 06:55:00,Long,2484.93,2484.93,0.0,SL Hit,2484.93,14108.419999999966,5.0,-1.6299999999996544,1.580000000000382
2024-09-04 07:00:00,2024-09-04 07:25:00,Long,2484.42,2484.42,0.0,SL Hit,2484.42,14108.419999999966,25.0,-0.9600000000000364,3.1900000000000546
2024-09-04 07:30:00,2024-09-04 07:40:00,Long,2483.85,2483.62,-0.2300000000000182,SL Hit,2483.62,14108.189999999966,10.0,-0.8099999999999454,2.0399999999999636
2024-09-04 07:45:00,2024-09-04 07:55:00,Long,2484.02,2482.7,-1.3200000000001637,SL Hit,2482.7,14106.869999999966,10.0,-1.9400000000000546,0.6399999999998727
2024-09-04 08:00:00,2024-09-04 08:10:00,Long,2480.94,2480.94,0.0,SL Hit,2480.94,14106.869999999966,10.0,-0.849999999999909,2.099999999999909
2024-09-04 08:25:00,2024-09-04 08:30:00,Long,2480.16,2479.1,-1.0599999999999454,SL Hit,2479.1,14105.809999999967,5.0,-1.099999999999909,0.8500000000003638
2024-09-04 09:00:00,2024-09-04 12:15:00,Long,2473.26,2489.19,15.929999999999836,Signal Reversed,2471.95,14121.739999999967,195.0,-1.3100000000004002,17.70999999999958
2024-09-04 12:15:00,2024-09-04 12:30:00,Short,2489.19,2486.51,2.6799999999998363,Signal Reversed,2489.88,14124.419999999967,15.0,0.6900000000000546,-3.019999999999982
2024-09-04 12:30:00,2024-09-04 12:55:00,Long,2486.51,2486.17,-0.3400000000001455,SL Hit,2486.17,14124.079999999967,25.0,-0.7700000000004366,3.8399999999996908
2024-09-04 13:00:00,2024-09-04 13:20:00,Long,2485.94,2485.86,-0.07999999999992724,SL Hit,2485.86,14123.999999999967,20.0,-0.13999999999987267,3.7899999999999636
2024-09-04 13:30:00,2024-09-04 13:45:00,Long,2487.12,2485.32,-1.7999999999997272,SL Hit,2485.32,14122.199999999968,15.0,-3.2899999999999636,2.3200000000001637
2024-09-04 13:55:00,2024-09-04 14:10:00,Long,2482.54,2493.26,10.720000000000255,Signal Reversed,2482.54,14132.91999999997,15.0,0.0,15.849999999999909
2024-09-04 14:10:00,2024-09-04 14:25:00,Short,2493.26,2491.5,1.7600000000002183,Signal Reversed,2493.26,14134.67999999997,15.0,-0.0,-4.570000000000164
2024-09-04 14:25:00,2024-09-04 14:55:00,Long,2491.5,2497.6,6.099999999999909,Signal Reversed,2491.5,14140.77999999997,30.0,0.0,8.340000000000146
2024-09-04 14:55:00,2024-09-04 17:40:00,Short,2497.6,2494.01,3.5899999999996908,Signal Reversed,2498.88,14144.36999999997,165.0,1.2800000000002,-4.730000000000018
2024-09-04 17:40:00,2024-09-04 18:05:00,Long,2494.01,2493.3,-0.7100000000000364,SL Hit,2493.3,14143.65999999997,25.0,-1.9100000000003092,0.669999999999618
2024-09-04 18:10:00,2024-09-04 18:25:00,Long,2493.08,2492.55,-0.5299999999997453,SL Hit,2492.55,14143.129999999972,15.0,-1.0799999999999272,1.25
2024-09-04 18:35:00,2024-09-04 19:00:00,Long,2492.65,2492.65,0.0,SL Hit,2492.65,14143.129999999972,25.0,-0.34999999999990905,2.7799999999997453
2024-09-04 19:05:00,2024-09-04 19:40:00,Long,2492.0,2492.0,0.0,SL Hit,2492.0,14143.129999999972,35.0,-1.300000000000182,2.380000000000109
2024-09-04 19:45:00,2024-09-04 20:15:00,Long,2492.25,2494.63,2.380000000000109,Signal Reversed,2491.95,14145.509999999973,30.0,-0.3000000000001819,2.480000000000018
2024-09-04 20:15:00,2024-09-04 23:00:00,Short,2494.63,2494.63,-0.0,SL Hit,2494.63,14145.509999999973,165.0,0.7799999999997453,-0.8400000000001455
2024-09-04 23:05:00,2024-09-04 23:10:00,Short,2495.41,2495.41,-0.0,SL Hit,2495.41,14145.509999999973,5.0,0.4600000000000364,-0.32999999999992724
2024-09-04 23:15:00,2024-09-04 23:25:00,Short,2495.87,2495.98,-0.11000000000012733,SL Hit,2495.98,14145.399999999972,10.0,0.11000000000012733,-0.4099999999998545
2024-09-04 23:40:00,2024-09-05 00:55:00,Short,2496.45,2494.74,1.7100000000000364,Signal Reversed,2496.6,14147.109999999971,75.0,0.15000000000009095,-2.349999999999909
2024-09-05 00:55:00,2024-09-05 01:10:00,Long,2494.74,2497.0,2.2600000000002183,Signal Reversed,2494.52,14149.369999999972,15.0,-0.2199999999997999,2.2600000000002183
2024-09-05 01:10:00,2024-09-05 01:15:00,Short,2497.0,2497.0,-0.0,SL Hit,2497.0,14149.369999999972,5.0,0.15000000000009095,-1.4800000000000182
2024-09-05 01:25:00,2024-09-05 04:05:00,Short,2498.95,2494.47,4.480000000000018,Signal Reversed,2498.95,14153.849999999971,160.0,-0.0,-4.859999999999673
2024-09-05 04:05:00,2024-09-05 04:10:00,Long,2494.47,2494.36,-0.10999999999967258,SL Hit,2494.36,14153.739999999972,5.0,-0.4099999999998545,0.3900000000003274
2024-09-05 04:15:00,2024-09-05 04:20:00,Long,2494.25,2494.25,0.0,SL Hit,2494.25,14153.739999999972,5.0,-1.349999999999909,0.4299999999998363
2024-09-05 04:25:00,2024-09-05 05:55:00,Long,2493.1,2501.07,7.970000000000255,Signal Reversed,2493.1,14161.709999999974,90.0,0.0,8.809999999999945
2024-09-05 05:55:00,2024-09-05 06:05:00,Short,2501.07,2501.91,-0.8399999999996908,SL Hit,2501.91,14160.869999999974,10.0,1.9600000000000364,-0.6200000000003456
2024-09-05 06:30:00,2024-09-05 07:10:00,Short,2506.52,2504.33,2.1900000000000546,Signal Reversed,2506.52,14163.059999999974,40.0,-0.0,-3.880000000000109
2024-09-05 07:10:00,2024-09-05 07:20:00,Long,2504.33,2505.24,0.9099999999998545,Signal Reversed,2503.7,14163.969999999974,10.0,-0.6300000000001091,1.2400000000002365
2024-09-05 07:20:00,2024-09-05 07:25:00,Short,2505.24,2505.45,-0.21000000000003638,SL Hit,2505.45,14163.759999999973,5.0,0.900000000000091,-0.45999999999958163
2024-09-05 07:30:00,2024-09-05 07:40:00,Short,2506.26,2506.35,-0.08999999999969077,SL Hit,2506.35,14163.669999999973,10.0,0.15999999999985448,-1.0100000000002183
2024-09-05 07:50:00,2024-09-05 08:00:00,Short,2506.21,2506.64,-0.4299999999998363,SL Hit,2506.64,14163.239999999972,10.0,1.5799999999999272,-2.1799999999998363
2024-09-05 08:40:00,2024-09-05 08:45:00,Short,2515.59,2515.79,-0.1999999999998181,SL Hit,2515.79,14163.039999999972,5.0,0.6999999999998181,-1.8299999999999272
2024-09-05 09:05:00,2024-09-05 09:10:00,Short,2515.56,2516.6,-1.0399999999999636,SL Hit,2516.6,14161.99999999997,5.0,1.1199999999998909,-0.36000000000012733
2024-09-05 09:15:00,2024-09-05 09:40:00,Short,2516.74,2516.74,-0.0,SL Hit,2516.74,14161.99999999997,25.0,0.45000000000027285,-1.4699999999998
2024-09-05 09:45:00,2024-09-05 10:25:00,Short,2516.65,2516.79,-0.13999999999987267,SL Hit,2516.79,14161.859999999971,40.0,0.19000000000005457,-2.3400000000001455
2024-09-05 10:30:00,2024-09-05 10:40:00,Short,2516.56,2513.8,2.7599999999997635,Signal Reversed,2516.56,14164.619999999972,10.0,-0.0,-3.1599999999998545
2024-09-05 10:40:00,2024-09-05 11:05:00,Long,2513.8,2516.83,3.0299999999997453,Signal Reversed,2513.64,14167.649999999972,25.0,-0.16000000000030923,4.2599999999997635
2024-09-05 11:05:00,2024-09-05 11:25:00,Short,2516.83,2515.04,1.7899999999999636,Signal Reversed,2516.83,14169.439999999973,20.0,-0.0,-2.069999999999709
2024-09-05 11:25:00,2024-09-05 11:35:00,Long,2515.04,2515.04,0.0,SL Hit,2515.04,14169.439999999973,10.0,-0.6799999999998363,1.3600000000001273
2024-09-05 11:40:00,2024-09-05 11:45:00,Long,2514.15,2514.15,0.0,SL Hit,2514.15,14169.439999999973,5.0,-0.45000000000027285,1.3899999999998727
2024-09-05 11:50:00,2024-09-05 12:05:00,Long,2515.32,2514.31,-1.0100000000002183,SL Hit,2514.31,14168.429999999973,15.0,-1.050000000000182,0.7699999999999818
2024-09-05 12:25:00,2024-09-05 12:30:00,Short,2518.75,2518.8,-0.0500000000001819,SL Hit,2518.8,14168.379999999972,5.0,1.599999999999909,-1.4400000000000546
2024-09-05 12:40:00,2024-09-05 13:15:00,Short,2522.66,2514.88,7.779999999999745,Signal Reversed,2522.77,14176.15999999997,35.0,0.11000000000012733,-9.569999999999709
2024-09-05 13:15:00,2024-09-05 13:30:00,Long,2514.88,2519.15,4.269999999999982,Signal Reversed,2514.28,14180.429999999971,15.0,-0.599999999999909,4.380000000000109
2024-09-05 13:30:00,2024-09-05 13:55:00,Short,2519.15,2514.14,5.010000000000218,Signal Reversed,2519.26,14185.439999999971,25.0,0.11000000000012733,-5.570000000000164
2024-09-05 13:55:00,2024-09-05 14:00:00,Long,2514.14,2513.88,-0.25999999999976353,SL Hit,2513.88,14185.179999999971,5.0,-5.440000000000055,0.8600000000001273
2024-09-05 14:10:00,2024-09-05 14:30:00,Long,2510.65,2518.02,7.369999999999891,Signal Reversed,2510.65,14192.54999999997,20.0,0.0,9.349999999999909
2024-09-05 14:30:00,2024-09-05 14:35:00,Short,2518.02,2518.02,-0.0,SL Hit,2518.02,14192.54999999997,5.0,0.2899999999999636,-2.4600000000000364
2024-09-05 15:10:00,2024-09-05 16:05:00,Long,2505.74,2508.6,2.8600000000001273,Signal Reversed,2504.39,14195.40999999997,55.0,-1.349999999999909,5.020000000000437
2024-09-05 16:05:00,2024-09-05 16:20:00,Short,2508.6,2508.6,-0.0,SL Hit,2508.6,14195.40999999997,15.0,1.3699999999998909,-2.519999999999982
2024-09-05 16:30:00,2024-09-05 16:35:00,Short,2510.23,2510.23,-0.0,SL Hit,2510.23,14195.40999999997,5.0,0.23999999999978172,-1.7300000000000182
2024-09-05 16:40:00,2024-09-05 16:50:00,Short,2510.01,2510.38,-0.36999999999989086,SL Hit,2510.38,14195.039999999972,10.0,1.0799999999999272,-1.650000000000091
2024-09-05 16:55:00,2024-09-05 17:15:00,Short,2510.71,2510.79,-0.07999999999992724,SL Hit,2510.79,14194.959999999972,20.0,1.5199999999999818,-1.4600000000000364
2024-09-05 17:20:00,2024-09-05 17:25:00,Short,2512.2,2512.71,-0.5100000000002183,SL Hit,2512.71,14194.449999999972,5.0,1.3200000000001637,-1.349999999999909
2024-09-05 17:40:00,2024-09-05 17:50:00,Short,2513.04,2513.52,-0.4800000000000182,SL Hit,2513.52,14193.969999999972,10.0,0.75,-1.0399999999999636
2024-09-05 18:05:00,2024-09-05 18:10:00,Short,2515.59,2515.87,-0.27999999999974534,SL Hit,2515.87,14193.689999999973,5.0,0.6199999999998909,-0.14000000000032742
2024-09-05 18:15:00,2024-09-05 18:30:00,Short,2516.11,2516.21,-0.09999999999990905,SL Hit,2516.21,14193.589999999973,15.0,0.27999999999974534,-1.300000000000182
2024-09-05 18:35:00,2024-09-05 19:55:00,Short,2516.67,2513.81,2.8600000000001273,Signal Reversed,2516.67,14196.449999999973,80.0,-0.0,-2.9700000000002547
2024-09-05 19:55:00,2024-09-05 20:10:00,Long,2513.81,2515.24,1.4299999999998363,Signal Reversed,2513.76,14197.879999999974,15.0,-0.04999999999972715,1.800000000000182
2024-09-05 20:10:00,2024-09-05 20:25:00,Short,2515.24,2515.43,-0.19000000000005457,SL Hit,2515.43,14197.689999999973,15.0,0.43000000000029104,-0.4399999999995998
2024-09-05 20:35:00,2024-09-05 20:40:00,Short,2516.26,2516.33,-0.06999999999970896,SL Hit,2516.33,14197.619999999974,5.0,0.31999999999970896,-0.680000000000291
2024-09-05 20:45:00,2024-09-05 22:00:00,Short,2516.58,2516.59,-0.010000000000218279,SL Hit,2516.59,14197.609999999973,75.0,0.15999999999985448,-1.1799999999998363
2024-09-05 22:15:00,2024-09-05 22:25:00,Short,2516.19,2516.28,-0.09000000000014552,SL Hit,2516.28,14197.519999999973,10.0,0.11999999999989086,-0.32999999999992724
2024-09-05 22:30:00,2024-09-05 22:45:00,Short,2516.13,2516.13,-0.0,SL Hit,2516.13,14197.519999999973,15.0,0.08999999999969077,-0.41000000000030923
2024-09-05 23:10:00,2024-09-05 23:50:00,Short,2517.45,2517.58,-0.13000000000010914,SL Hit,2517.58,14197.389999999974,40.0,0.20000000000027285,-0.669999999999618
2024-09-06 00:05:00,2024-09-06 00:35:00,Short,2517.33,2515.85,1.4800000000000182,Signal Reversed,2517.33,14198.869999999974,30.0,-0.0,-1.8099999999999454
2024-09-06 00:35:00,2024-09-06 00:45:00,Long,2515.85,2515.52,-0.32999999999992724,SL Hit,2515.52,14198.539999999974,10.0,-0.849999999999909,0.5599999999999454
2024-09-06 00:50:00,2024-09-06 01:05:00,Long,2515.71,2515.71,0.0,SL Hit,2515.71,14198.539999999974,15.0,-0.42000000000007276,0.8000000000001819
2024-09-06 01:20:00,2024-09-06 01:30:00,Long,2514.84,2514.77,-0.07000000000016371,SL Hit,2514.77,14198.469999999974,10.0,-1.2899999999999636,0.4499999999998181
2024-09-06 01:40:00,2024-09-06 01:50:00,Long,2513.68,2513.58,-0.09999999999990905,SL Hit,2513.58,14198.369999999974,10.0,-0.1799999999998363,1.9600000000000364
2024-09-06 02:00:00,2024-09-06 02:25:00,Long,2513.62,2516.27,2.650000000000091,Signal Reversed,2512.96,14201.019999999973,25.0,-0.6599999999998545,2.7899999999999636
2024-09-06 02:25:00,2024-09-06 02:30:00,Short,2516.27,2516.41,-0.13999999999987267,SL Hit,2516.41,14200.879999999974,5.0,0.8000000000001819,-1.0300000000002
2024-09-06 02:35:00,2024-09-06 02:45:00,Short,2516.74,2517.24,-0.5,SL Hit,2517.24,14200.379999999974,10.0,0.9800000000000182,-0.6499999999996362
2024-09-06 03:00:00,2024-09-06 03:10:00,Short,2517.46,2517.75,-0.2899999999999636,SL Hit,2517.75,14200.089999999975,10.0,0.32999999999992724,-0.47000000000025466
2024-09-06 03:15:00,2024-09-06 03:20:00,Short,2517.79,2517.79,-0.0,SL Hit,2517.79,14200.089999999975,5.0,0.13000000000010914,-0.599999999999909
2024-09-06 03:30:00,2024-09-06 03:35:00,Short,2517.25,2517.25,-0.0,SL Hit,2517.25,14200.089999999975,5.0,0.11000000000012733,-0.38999999999987267
2024-09-06 04:00:00,2024-09-06 04:15:00,Short,2518.5,2518.76,-0.2600000000002183,SL Hit,2518.76,14199.829999999974,15.0,0.4499999999998181,-1.0
2024-09-06 04:30:00,2024-09-06 04:40:00,Short,2518.85,2519.1,-0.25,SL Hit,2519.1,14199.579999999974,10.0,0.25,-0.9499999999998181
2024-09-06 05:20:00,2024-09-06 05:25:00,Short,2520.5,2520.5,-0.0,SL Hit,2520.5,14199.579999999974,5.0,0.13000000000010914,-0.38000000000010914
2024-09-06 05:30:00,2024-09-06 05:45:00,Short,2520.97,2520.97,-0.0,SL Hit,2520.97,14199.579999999974,15.0,0.38000000000010914,-1.5199999999999818
2024-09-06 05:50:00,2024-09-06 06:40:00,Short,2520.84,2517.75,3.0900000000001455,Signal Reversed,2521.35,14202.669999999975,50.0,0.5099999999997635,-4.0
2024-09-06 06:40:00,2024-09-06 06:50:00,Long,2517.75,2518.94,1.1900000000000546,Signal Reversed,2517.41,14203.859999999975,10.0,-0.3400000000001455,2.019999999999982
2024-09-06 06:50:00,2024-09-06 06:55:00,Short,2518.94,2519.01,-0.07000000000016371,SL Hit,2519.01,14203.789999999975,5.0,0.11999999999989086,-0.6599999999998545
2024-09-06 07:05:00,2024-09-06 07:10:00,Short,2519.15,2519.41,-0.25999999999976353,SL Hit,2519.41,14203.529999999975,5.0,0.5099999999997635,-1.0799999999999272
2024-09-06 07:15:00,2024-09-06 07:20:00,Long,2518.84,2518.72,-0.12000000000034561,SL Hit,2518.72,14203.409999999974,5.0,-0.43000000000029104,0.6199999999998909
2024-09-06 07:25:00,2024-09-06 07:40:00,Short,2519.43,2518.01,1.419999999999618,Signal Reversed,2519.61,14204.829999999974,15.0,0.18000000000029104,-1.5599999999999454
2024-09-06 07:40:00,2024-09-06 07:45:00,Long,2518.01,2518.01,0.0,SL Hit,2518.01,14204.829999999974,5.0,-0.21000000000003638,1.0299999999997453
2024-09-06 08:05:00,2024-09-06 08:25:00,Long,2516.24,2516.24,0.0,SL Hit,2516.24,14204.829999999974,20.0,-0.01999999999998181,1.9200000000000728
2024-09-06 08:30:00,2024-09-06 08:40:00,Long,2516.87,2516.87,0.0,SL Hit,2516.87,14204.829999999974,10.0,-0.15999999999985448,1.050000000000182
2024-09-06 09:35:00,2024-09-06 09:40:00,Short,2519.23,2519.23,-0.0,SL Hit,2519.23,14204.829999999974,5.0,0.40000000000009095,-0.5399999999999636
2024-09-06 09:50:00,2024-09-06 10:10:00,Short,2519.13,2517.83,1.300000000000182,Signal Reversed,2519.59,14206.129999999976,20.0,0.4600000000000364,-1.7899999999999636
2024-09-06 10:10:00,2024-09-06 10:15:00,Long,2517.83,2517.83,0.0,SL Hit,2517.83,14206.129999999976,5.0,-0.1999999999998181,1.4200000000000728
2024-09-06 10:25:00,2024-09-06 10:30:00,Short,2519.51,2519.51,-0.0,SL Hit,2519.51,14206.129999999976,5.0,0.10999999999967258,-1.050000000000182
2024-09-06 10:45:00,2024-09-06 11:10:00,Long,2517.57,2519.27,1.699999999999818,Signal Reversed,2517.57,14207.829999999976,25.0,0.0,1.7799999999997453
2024-09-06 11:10:00,2024-09-06 11:15:00,Short,2519.27,2519.3,-0.03000000000020009,SL Hit,2519.3,14207.799999999976,5.0,0.2300000000000182,-0.9600000000000364
2024-09-06 11:25:00,2024-09-06 11:50:00,Short,2519.88,2515.72,4.160000000000309,Signal Reversed,2520.08,14211.959999999975,25.0,0.1999999999998181,-5.140000000000327
2024-09-06 11:50:00,2024-09-06 12:00:00,Long,2515.72,2514.74,-0.9800000000000182,SL Hit,2514.74,14210.979999999976,10.0,-0.9899999999997817,0.6300000000001091
2024-09-06 12:15:00,2024-09-06 12:40:00,Long,2512.94,2526.04,13.099999999999909,Signal Reversed,2512.38,14224.079999999976,25.0,-0.5599999999999454,16.070000000000164
2024-09-06 12:40:00,2024-09-06 12:50:00,Short,2526.04,2526.04,-0.0,SL Hit,2526.04,14224.079999999976,10.0,0.5300000000002001,-4.5099999999997635
2024-09-06 13:10:00,2024-09-06 13:15:00,Long,2511.7,2511.7,0.0,SL Hit,2511.7,14224.079999999976,5.0,-2.7599999999997635,3.3900000000003274
2024-09-06 13:20:00,2024-09-06 13:25:00,Long,2509.68,2508.45,-1.2300000000000182,SL Hit,2508.45,14222.849999999977,5.0,-2.149999999999636,4.0300000000002
2024-09-06 13:30:00,2024-09-06 13:35:00,Long,2509.42,2507.58,-1.8400000000001455,SL Hit,2507.58,14221.009999999977,5.0,-6.599999999999909,1.7599999999997635
2024-09-06 13:45:00,2024-09-06 14:05:00,Long,2504.75,2504.75,0.0,SL Hit,2504.75,14221.009999999977,20.0,-1.3699999999998909,5.869999999999891
2024-09-06 14:10:00,2024-09-06 14:25:00,Long,2507.01,2504.18,-2.830000000000382,SL Hit,2504.18,14218.179999999977,15.0,-2.880000000000109,2.6099999999996726
2024-09-06 14:30:00,2024-09-06 15:30:00,Long,2503.8,2515.16,11.359999999999673,Signal Reversed,2500.71,14229.539999999975,60.0,-3.0900000000001455,14.079999999999927
2024-09-06 15:30:00,2024-09-06 15:55:00,Short,2515.16,2504.76,10.399999999999636,Signal Reversed,2515.36,14239.939999999975,25.0,0.20000000000027285,-11.25
2024-09-06 15:55:00,2024-09-06 16:00:00,Long,2504.76,2503.91,-0.8500000000003638,SL Hit,2503.91,14239.089999999975,5.0,-7.070000000000164,1.0199999999999818
2024-09-06 16:05:00,2024-09-06 16:15:00,Long,2497.89,2496.1,-1.7899999999999636,SL Hit,2496.1,14237.299999999974,10.0,-4.269999999999982,2.680000000000291
2024-09-06 16:25:00,2024-09-06 16:30:00,Long,2492.46,2491.44,-1.0199999999999818,SL Hit,2491.44,14236.279999999973,5.0,-1.25,1.800000000000182
2024-09-06 16:55:00,2024-09-06 18:50:00,Long,2486.45,2494.11,7.660000000000309,Signal Reversed,2486.45,14243.939999999973,115.0,0.0,10.170000000000073
2024-09-06 18:50:00,2024-09-06 18:55:00,Short,2494.11,2494.11,-0.0,SL Hit,2494.11,14243.939999999973,5.0,0.8099999999999454,-0.8299999999999272
2024-09-06 19:00:00,2024-09-06 19:20:00,Short,2494.62,2494.62,-0.0,SL Hit,2494.62,14243.939999999973,20.0,0.44000000000005457,-3.949999999999818
2024-09-06 19:30:00,2024-09-06 19:45:00,Short,2494.15,2496.17,-2.019999999999982,SL Hit,2496.17,14241.919999999973,15.0,2.5399999999999636,-0.7400000000002365
2024-09-06 19:55:00,2024-09-06 20:45:00,Short,2496.23,2496.62,-0.38999999999987267,SL Hit,2496.62,14241.529999999973,50.0,0.599999999999909,-1.8299999999999272
2024-09-06 20:50:00,2024-09-06 20:55:00,Long,2496.62,2496.62,0.0,SL Hit,2496.62,14241.529999999973,5.0,0.0,0.8699999999998909
2024-09-08 22:05:00,2024-09-08 22:15:00,Long,2496.72,2495.9,-0.819999999999709,SL Hit,2495.9,14240.709999999974,10.0,-1.419999999999618,1.0100000000002183
2024-09-08 22:25:00,2024-09-08 22:30:00,Short,2496.53,2496.58,-0.04999999999972715,SL Hit,2496.58,14240.659999999974,5.0,0.23999999999978172,-1.5300000000002
2024-09-08 22:35:00,2024-09-08 23:20:00,Long,2496.77,2495.5,-1.2699999999999818,SL Hit,2495.5,14239.389999999974,45.0,-1.3699999999998909,1.2899999999999636
2024-09-08 23:35:00,2024-09-09 00:05:00,Long,2495.84,2497.95,2.1099999999996726,Signal Reversed,2494.7,14241.499999999975,30.0,-1.1400000000003274,2.1099999999996726
2024-09-09 00:05:00,2024-09-09 00:10:00,Short,2497.95,2497.95,-0.0,SL Hit,2497.95,14241.499999999975,5.0,0.0500000000001819,-0.8899999999998727
2024-09-09 00:15:00,2024-09-09 00:30:00,Short,2497.68,2496.29,1.3899999999998727,Signal Reversed,2497.89,14242.889999999974,15.0,0.21000000000003638,-2.480000000000018
2024-09-09 00:30:00,2024-09-09 00:40:00,Long,2496.29,2497.69,1.400000000000091,Signal Reversed,2495.2,14244.289999999974,10.0,-1.0900000000001455,1.400000000000091
2024-09-09 00:40:00,2024-09-09 00:45:00,Short,2497.69,2496.33,1.3600000000001273,Signal Reversed,2497.69,14245.649999999974,5.0,-0.0,-2.019999999999982
2024-09-09 00:45:00,2024-09-09 00:55:00,Long,2496.33,2496.9,0.5700000000001637,Signal Reversed,2495.67,14246.219999999974,10.0,-0.6599999999998545,0.7699999999999818
2024-09-09 00:55:00,2024-09-09 01:00:00,Short,2496.9,2496.9,-0.0,SL Hit,2496.9,14246.219999999974,5.0,0.40000000000009095,-1.9900000000002365
2024-09-09 01:05:00,2024-09-09 01:10:00,Long,2497.3,2497.21,-0.09000000000014552,SL Hit,2497.21,14246.129999999974,5.0,-0.17000000000007276,0.8999999999996362
