Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-07 00:25:00,2024-11-07 00:55:00,Long,2661.79,2661.15,-0.6399999999998727,SL Hit,2661.15,18650.480000000054,30.0,-0.9200000000000728,2.269999999999982
2024-11-07 01:00:00,2024-11-07 01:10:00,Long,2660.58,2660.58,0.0,SL Hit,2660.58,18650.480000000054,10.0,-3.949999999999818,3.0599999999999454
2024-11-07 01:25:00,2024-11-07 01:30:00,Long,2649.43,2648.91,-0.5199999999999818,SL Hit,2648.91,18649.960000000054,5.0,-1.4899999999997817,2.0300000000002
2024-11-07 01:35:00,2024-11-07 02:10:00,Long,2647.02,2655.86,8.840000000000146,Signal Reversed,2646.56,18658.800000000054,35.0,-0.4600000000000364,9.199999999999818
2024-11-07 02:10:00,2024-11-07 02:15:00,Short,2655.86,2656.05,-0.19000000000005457,SL Hit,2656.05,18658.610000000055,5.0,1.1599999999998545,-1.0399999999999636
2024-11-07 02:20:00,2024-11-07 02:50:00,Short,2656.5,2656.53,-0.03000000000020009,SL Hit,2656.53,18658.580000000056,30.0,0.11999999999989086,-5.059999999999945
2024-11-07 03:05:00,2024-11-07 03:30:00,Short,2657.68,2657.77,-0.09000000000014552,SL Hit,2657.77,18658.490000000056,25.0,1.6900000000000546,-1.599999999999909
2024-11-07 03:40:00,2024-11-07 03:55:00,Short,2659.47,2660.39,-0.9200000000000728,SL Hit,2660.39,18657.570000000058,15.0,1.3800000000001091,-0.4800000000000182
2024-11-07 04:35:00,2024-11-07 04:40:00,Long,2657.0,2656.8,-0.1999999999998181,SL Hit,2656.8,18657.370000000057,5.0,-1.5399999999999636,1.0
2024-11-07 04:50:00,2024-11-07 04:55:00,Long,2655.28,2654.65,-0.6300000000001091,SL Hit,2654.65,18656.740000000056,5.0,-0.8400000000001455,0.6599999999998545
2024-11-07 05:00:00,2024-11-07 05:20:00,Long,2654.67,2659.09,4.420000000000073,Signal Reversed,2654.46,18661.160000000054,20.0,-0.21000000000003638,4.880000000000109
2024-11-07 05:20:00,2024-11-07 05:50:00,Short,2659.09,2659.37,-0.27999999999974534,SL Hit,2659.37,18660.880000000056,30.0,0.9400000000000546,-2.3900000000003274
2024-11-07 05:55:00,2024-11-07 06:10:00,Short,2660.26,2653.68,6.580000000000382,Signal Reversed,2660.53,18667.460000000057,15.0,0.2699999999999818,-7.120000000000346
2024-11-07 06:10:00,2024-11-07 07:10:00,Long,2653.68,2659.99,6.309999999999945,Signal Reversed,2653.14,18673.77000000006,60.0,-0.5399999999999636,6.860000000000127
2024-11-07 07:10:00,2024-11-07 07:15:00,Short,2659.99,2660.54,-0.5500000000001819,SL Hit,2660.54,18673.22000000006,5.0,3.480000000000018,-0.9899999999997817
2024-11-07 07:35:00,2024-11-07 08:00:00,Short,2665.42,2662.81,2.6100000000001273,Signal Reversed,2666.55,18675.83000000006,25.0,1.1300000000001091,-3.619999999999891
2024-11-07 08:00:00,2024-11-07 08:20:00,Long,2662.81,2666.07,3.2600000000002183,Signal Reversed,2661.8,18679.090000000062,20.0,-1.0099999999997635,3.4200000000000728
2024-11-07 08:20:00,2024-11-07 10:05:00,Short,2666.07,2660.56,5.510000000000218,Signal Reversed,2666.23,18684.600000000064,105.0,0.15999999999985448,-8.640000000000327
2024-11-07 10:05:00,2024-11-07 11:00:00,Long,2660.56,2666.51,5.950000000000273,Signal Reversed,2660.47,18690.550000000065,55.0,-0.09000000000014552,7.6599999999998545
2024-11-07 11:00:00,2024-11-07 11:05:00,Short,2666.51,2664.68,1.830000000000382,Signal Reversed,2666.51,18692.380000000067,5.0,-0.0,-2.4700000000002547
2024-11-07 11:05:00,2024-11-07 12:05:00,Long,2664.68,2667.19,2.5100000000002183,Signal Reversed,2664.04,18694.890000000065,60.0,-0.6399999999998727,3.1900000000000546
2024-11-07 12:05:00,2024-11-07 12:15:00,Short,2667.19,2665.7,1.4900000000002365,Signal Reversed,2667.31,18696.380000000067,10.0,0.11999999999989086,-2.6700000000000728
2024-11-07 12:15:00,2024-11-07 12:25:00,Long,2665.7,2668.04,2.3400000000001455,Signal Reversed,2664.71,18698.720000000067,10.0,-0.9899999999997817,2.730000000000018
2024-11-07 12:25:00,2024-11-07 12:35:00,Short,2668.04,2668.43,-0.38999999999987267,SL Hit,2668.43,18698.330000000067,10.0,0.6300000000001091,-2.3400000000001455
2024-11-07 13:15:00,2024-11-07 13:20:00,Short,2678.0,2678.0,-0.0,SL Hit,2678.0,18698.330000000067,5.0,4.639999999999873,-2.9299999999998363
2024-11-07 13:45:00,2024-11-07 13:50:00,Short,2683.38,2684.4,-1.0199999999999818,SL Hit,2684.4,18697.310000000067,5.0,1.3599999999996726,-1.0199999999999818
2024-11-07 14:05:00,2024-11-07 14:15:00,Short,2685.36,2685.36,-0.0,SL Hit,2685.36,18697.310000000067,10.0,2.7100000000000364,-3.099999999999909
2024-11-07 14:25:00,2024-11-07 14:30:00,Short,2690.24,2690.24,-0.0,SL Hit,2690.24,18697.310000000067,5.0,0.40000000000009095,-2.4299999999998363
2024-11-07 14:40:00,2024-11-07 14:50:00,Short,2691.1,2692.3,-1.2000000000002728,SL Hit,2692.3,18696.110000000066,10.0,3.519999999999982,-1.699999999999818
2024-11-07 14:55:00,2024-11-07 15:05:00,Short,2694.32,2694.32,-0.0,SL Hit,2694.32,18696.110000000066,10.0,0.5399999999999636,-4.059999999999945
2024-11-07 15:35:00,2024-11-07 15:55:00,Short,2697.76,2698.81,-1.0499999999997272,SL Hit,2698.81,18695.060000000067,20.0,1.099999999999909,-2.0300000000002
2024-11-07 16:00:00,2024-11-07 17:20:00,Short,2699.03,2699.08,-0.04999999999972715,SL Hit,2699.08,18695.010000000068,80.0,0.31999999999970896,-7.970000000000255
2024-11-07 17:25:00,2024-11-07 17:30:00,Short,2699.16,2699.54,-0.38000000000010914,SL Hit,2699.54,18694.630000000067,5.0,0.7300000000000182,-0.6199999999998909
2024-11-07 17:45:00,2024-11-07 17:50:00,Short,2699.38,2699.41,-0.02999999999974534,SL Hit,2699.41,18694.600000000068,5.0,0.5599999999999454,-1.4800000000000182
2024-11-07 17:55:00,2024-11-07 18:05:00,Short,2699.65,2697.75,1.900000000000091,Signal Reversed,2699.75,18696.50000000007,10.0,0.09999999999990905,-2.5100000000002183
2024-11-07 18:05:00,2024-11-07 18:10:00,Long,2697.75,2697.14,-0.6100000000001273,SL Hit,2697.14,18695.89000000007,5.0,-1.1799999999998363,0.5700000000001637
2024-11-07 18:20:00,2024-11-07 18:45:00,Long,2696.45,2696.4,-0.04999999999972715,SL Hit,2696.4,18695.84000000007,25.0,-1.199999999999818,2.830000000000382
2024-11-07 18:55:00,2024-11-07 19:00:00,Long,2694.08,2694.04,-0.03999999999996362,SL Hit,2694.04,18695.80000000007,5.0,-4.4699999999998,0.8000000000001819
2024-11-07 19:05:00,2024-11-07 19:40:00,Long,2689.23,2689.23,0.0,SL Hit,2689.23,18695.80000000007,35.0,-0.9200000000000728,6.019999999999982
2024-11-07 19:45:00,2024-11-07 20:25:00,Long,2690.26,2708.96,18.699999999999818,Signal Reversed,2689.28,18714.50000000007,40.0,-0.9800000000000182,19.279999999999745
2024-11-07 20:25:00,2024-11-07 20:55:00,Short,2708.96,2704.06,4.900000000000091,Signal Reversed,2708.96,18719.40000000007,30.0,-0.0,-6.579999999999927
2024-11-07 20:55:00,2024-11-07 21:45:00,Long,2704.06,2707.61,3.550000000000182,Signal Reversed,2703.22,18722.95000000007,50.0,-0.8400000000001455,4.130000000000109
2024-11-07 21:45:00,2024-11-07 21:50:00,Short,2707.61,2707.86,-0.25,SL Hit,2707.86,18722.70000000007,5.0,0.40000000000009095,-0.680000000000291
2024-11-07 22:00:00,2024-11-07 23:00:00,Long,2706.02,2706.02,0.0,SL Hit,2706.02,18722.70000000007,60.0,-2.0799999999999272,0.5
2024-11-07 23:05:00,2024-11-08 00:20:00,Long,2704.29,2709.7,5.4099999999998545,Signal Reversed,2703.0,18728.11000000007,75.0,-1.2899999999999636,5.460000000000036
2024-11-08 00:20:00,2024-11-08 00:30:00,Short,2709.7,2709.75,-0.0500000000001819,SL Hit,2709.75,18728.06000000007,10.0,0.22000000000025466,-1.7100000000000364
2024-11-08 00:40:00,2024-11-08 01:15:00,Short,2708.98,2699.45,9.5300000000002,Signal Reversed,2709.36,18737.59000000007,35.0,0.38000000000010914,-9.5300000000002
2024-11-08 01:15:00,2024-11-08 01:30:00,Long,2699.45,2699.45,0.0,SL Hit,2699.45,18737.59000000007,15.0,-0.15999999999985448,2.8100000000004
2024-11-08 01:35:00,2024-11-08 02:00:00,Long,2699.25,2699.25,0.0,SL Hit,2699.25,18737.59000000007,25.0,-3.519999999999982,3.1700000000000728
2024-11-08 02:05:00,2024-11-08 02:45:00,Long,2696.65,2696.22,-0.43000000000029104,SL Hit,2696.22,18737.16000000007,40.0,-0.599999999999909,4.279999999999745
2024-11-08 02:55:00,2024-11-08 03:00:00,Long,2697.14,2697.13,-0.009999999999763531,SL Hit,2697.13,18737.15000000007,5.0,-0.569999999999709,0.9100000000003092
2024-11-08 03:05:00,2024-11-08 03:25:00,Long,2696.83,2696.38,-0.4499999999998181,SL Hit,2696.38,18736.70000000007,20.0,-1.199999999999818,3.3400000000001455
2024-11-08 03:35:00,2024-11-08 03:40:00,Long,2694.89,2694.6,-0.2899999999999636,SL Hit,2694.6,18736.41000000007,5.0,-0.5399999999999636,0.930000000000291
2024-11-08 03:50:00,2024-11-08 04:00:00,Long,2694.12,2694.1,-0.01999999999998181,SL Hit,2694.1,18736.39000000007,10.0,-0.02999999999974534,1.6600000000003092
2024-11-08 04:10:00,2024-11-08 04:20:00,Long,2693.95,2693.95,0.0,SL Hit,2693.95,18736.39000000007,10.0,-0.08999999999969077,1.9900000000002365
2024-11-08 04:25:00,2024-11-08 04:30:00,Long,2693.88,2693.87,-0.010000000000218279,SL Hit,2693.87,18736.38000000007,5.0,-0.6600000000003092,1.8899999999998727
2024-11-08 04:35:00,2024-11-08 04:40:00,Long,2695.45,2694.51,-0.9399999999995998,SL Hit,2694.51,18735.44000000007,5.0,-2.549999999999727,0.330000000000382
2024-11-08 04:45:00,2024-11-08 04:50:00,Long,2693.89,2693.89,0.0,SL Hit,2693.89,18735.44000000007,5.0,0.0,1.099999999999909
2024-11-08 05:00:00,2024-11-08 05:25:00,Long,2693.69,2695.91,2.2199999999998,Signal Reversed,2693.69,18737.660000000073,25.0,0.0,2.3600000000001273
2024-11-08 05:25:00,2024-11-08 05:50:00,Short,2695.91,2694.28,1.6299999999996544,Signal Reversed,2695.99,18739.290000000074,25.0,0.07999999999992724,-2.3099999999999454
2024-11-08 05:50:00,2024-11-08 05:55:00,Long,2694.28,2695.38,1.099999999999909,Signal Reversed,2694.28,18740.390000000072,5.0,0.0,1.6199999999998909
2024-11-08 05:55:00,2024-11-08 06:15:00,Short,2695.38,2689.63,5.75,Signal Reversed,2695.9,18746.140000000072,20.0,0.5199999999999818,-6.160000000000309
2024-11-08 06:15:00,2024-11-08 06:20:00,Long,2689.63,2689.63,0.0,SL Hit,2689.63,18746.140000000072,5.0,-1.650000000000091,1.819999999999709
2024-11-08 06:35:00,2024-11-08 07:00:00,Long,2687.09,2686.36,-0.7300000000000182,SL Hit,2686.36,18745.410000000073,25.0,-2.7899999999999636,1.9099999999998545
2024-11-08 07:15:00,2024-11-08 07:25:00,Long,2682.41,2682.28,-0.1299999999996544,SL Hit,2682.28,18745.28000000007,10.0,-1.9400000000000546,2.700000000000273
2024-11-08 07:30:00,2024-11-08 07:50:00,Long,2682.89,2687.09,4.200000000000273,Signal Reversed,2681.16,18749.480000000072,20.0,-1.7300000000000182,4.870000000000346
2024-11-08 07:50:00,2024-11-08 08:00:00,Short,2687.09,2687.76,-0.6700000000000728,SL Hit,2687.76,18748.81000000007,10.0,1.3699999999998909,-1.900000000000091
2024-11-08 08:05:00,2024-11-08 08:25:00,Short,2685.35,2687.49,-2.1399999999998727,SL Hit,2687.49,18746.67000000007,20.0,2.2800000000002,-2.949999999999818
2024-11-08 08:30:00,2024-11-08 08:35:00,Long,2688.38,2691.27,2.8899999999998727,Signal Reversed,2688.38,18749.56000000007,5.0,0.0,3.299999999999727
2024-11-08 08:35:00,2024-11-08 09:25:00,Short,2691.27,2687.42,3.849999999999909,Signal Reversed,2691.68,18753.41000000007,50.0,0.4099999999998545,-5.420000000000073
2024-11-08 09:25:00,2024-11-08 09:35:00,Long,2687.42,2687.42,0.0,SL Hit,2687.42,18753.41000000007,10.0,-0.2899999999999636,2.150000000000091
2024-11-08 09:40:00,2024-11-08 09:50:00,Long,2687.98,2687.83,-0.15000000000009095,SL Hit,2687.83,18753.260000000068,10.0,-0.6700000000000728,1.1700000000000728
2024-11-08 09:55:00,2024-11-08 10:00:00,Long,2688.63,2687.94,-0.6900000000000546,SL Hit,2687.94,18752.57000000007,5.0,-0.7699999999999818,1.0599999999999454
2024-11-08 10:10:00,2024-11-08 10:15:00,Long,2686.18,2685.74,-0.44000000000005457,SL Hit,2685.74,18752.13000000007,5.0,-0.6799999999998363,0.9100000000003092
2024-11-08 10:25:00,2024-11-08 11:05:00,Long,2682.14,2687.76,5.620000000000346,Signal Reversed,2681.94,18757.75000000007,40.0,-0.1999999999998181,6.760000000000218
2024-11-08 11:05:00,2024-11-08 11:15:00,Short,2687.76,2688.9,-1.1399999999998727,SL Hit,2688.9,18756.61000000007,10.0,1.2899999999999636,-0.9400000000000546
2024-11-08 11:20:00,2024-11-08 11:30:00,Short,2688.79,2688.98,-0.19000000000005457,SL Hit,2688.98,18756.42000000007,10.0,2.1700000000000728,-0.6599999999998545
2024-11-08 11:35:00,2024-11-08 11:50:00,Long,2690.65,2694.28,3.630000000000109,Signal Reversed,2690.45,18760.050000000072,15.0,-0.20000000000027285,4.039999999999964
2024-11-08 11:50:00,2024-11-08 12:15:00,Short,2694.28,2689.88,4.400000000000091,Signal Reversed,2694.69,18764.450000000073,25.0,0.4099999999998545,-5.480000000000018
2024-11-08 12:15:00,2024-11-08 12:20:00,Long,2689.88,2689.43,-0.45000000000027285,SL Hit,2689.43,18764.000000000073,5.0,-2.5300000000002,0.8399999999996908
2024-11-08 12:25:00,2024-11-08 12:55:00,Long,2688.01,2692.67,4.6599999999998545,Signal Reversed,2686.69,18768.660000000073,30.0,-1.3200000000001637,4.919999999999618
2024-11-08 12:55:00,2024-11-08 13:20:00,Short,2692.67,2692.93,-0.25999999999976353,SL Hit,2692.93,18768.400000000074,25.0,1.650000000000091,-4.2800000000002
2024-11-08 13:30:00,2024-11-08 13:40:00,Short,2694.82,2692.53,2.2899999999999636,Signal Reversed,2696.21,18770.690000000075,10.0,1.3899999999998727,-4.269999999999982
2024-11-08 13:40:00,2024-11-08 14:10:00,Long,2692.53,2702.2,9.669999999999618,Signal Reversed,2691.58,18780.360000000073,30.0,-0.9500000000002728,11.36999999999989
2024-11-08 14:10:00,2024-11-08 14:50:00,Short,2702.2,2690.48,11.7199999999998,Signal Reversed,2702.23,18792.080000000075,40.0,0.03000000000020009,-13.889999999999873
2024-11-08 14:50:00,2024-11-08 15:00:00,Long,2690.48,2690.48,0.0,SL Hit,2690.48,18792.080000000075,10.0,-0.599999999999909,2.6100000000001273
2024-11-08 15:20:00,2024-11-08 16:35:00,Long,2684.4,2684.4,0.0,SL Hit,2684.4,18792.080000000075,75.0,-0.36999999999989086,8.179999999999836
2024-11-08 16:40:00,2024-11-08 16:50:00,Long,2684.04,2687.53,3.4900000000002365,Signal Reversed,2684.04,18795.570000000076,10.0,0.0,4.519999999999982
2024-11-08 16:50:00,2024-11-08 17:00:00,Short,2687.53,2684.66,2.8700000000003456,Signal Reversed,2688.56,18798.440000000075,10.0,1.0299999999997453,-3.5400000000004184
2024-11-08 17:00:00,2024-11-08 17:25:00,Long,2684.66,2688.2,3.5399999999999636,Signal Reversed,2683.99,18801.980000000076,25.0,-0.6700000000000728,3.5399999999999636
2024-11-08 17:25:00,2024-11-08 17:45:00,Short,2688.2,2685.9,2.299999999999727,Signal Reversed,2688.2,18804.280000000075,20.0,-0.0,-2.5099999999997635
2024-11-08 17:45:00,2024-11-08 18:00:00,Long,2685.9,2688.39,2.4899999999997817,Signal Reversed,2685.9,18806.770000000077,15.0,0.0,2.6399999999998727
2024-11-08 18:00:00,2024-11-08 18:20:00,Short,2688.39,2688.54,-0.15000000000009095,SL Hit,2688.54,18806.620000000075,20.0,0.17000000000007276,-1.8899999999998727
2024-11-08 18:50:00,2024-11-08 19:10:00,Long,2683.95,2683.93,-0.01999999999998181,SL Hit,2683.93,18806.600000000075,20.0,-0.04999999999972715,1.2899999999999636
2024-11-08 19:20:00,2024-11-08 19:40:00,Long,2683.91,2685.84,1.930000000000291,Signal Reversed,2683.26,18808.530000000075,20.0,-0.6499999999996362,2.380000000000109
2024-11-08 19:40:00,2024-11-08 19:45:00,Short,2685.84,2686.29,-0.4499999999998181,SL Hit,2686.29,18808.080000000075,5.0,0.6900000000000546,-0.30999999999994543
2024-11-08 19:50:00,2024-11-08 19:55:00,Short,2686.66,2686.66,-0.0,SL Hit,2686.66,18808.080000000075,5.0,0.75,-0.6999999999998181
2024-11-08 20:10:00,2024-11-08 20:20:00,Short,2686.78,2687.11,-0.32999999999992724,SL Hit,2687.11,18807.750000000073,10.0,1.6299999999996544,-1.0300000000002
2024-11-08 20:25:00,2024-11-08 20:40:00,Short,2688.06,2688.23,-0.17000000000007276,SL Hit,2688.23,18807.580000000075,15.0,0.20000000000027285,-1.2300000000000182
2024-11-08 20:50:00,2024-11-08 21:00:00,Short,2686.98,2684.91,2.0700000000001637,Signal Reversed,2687.07,18809.650000000074,10.0,0.09000000000014552,-2.150000000000091
2024-11-08 21:00:00,2024-11-08 21:05:00,Long,2684.91,2684.83,-0.07999999999992724,SL Hit,2684.83,18809.570000000072,5.0,-1.4099999999998545,0.7600000000002183
2024-11-08 21:25:00,2024-11-08 21:30:00,Long,2683.75,2683.19,-0.5599999999999454,SL Hit,2683.19,18809.01000000007,5.0,-1.25,0.23999999999978172
2024-11-08 21:35:00,2024-11-08 21:45:00,Long,2683.46,2683.3,-0.15999999999985448,SL Hit,2683.3,18808.85000000007,10.0,-0.15999999999985448,0.38999999999987267
2024-11-08 21:50:00,2024-11-10 23:00:00,Long,2683.61,2683.61,0.0,SL Hit,2683.61,18808.85000000007,2950.0,-1.9100000000003092,0.8399999999996908
2024-11-10 23:05:00,2024-11-10 23:10:00,Long,2682.35,2681.3,-1.0499999999997272,SL Hit,2681.3,18807.800000000072,5.0,-1.150000000000091,0.599999999999909
2024-11-10 23:15:00,2024-11-10 23:20:00,Long,2682.98,2682.79,-0.19000000000005457,SL Hit,2682.79,18807.610000000073,5.0,-0.44000000000005457,0.25999999999976353
2024-11-10 23:30:00,2024-11-10 23:35:00,Long,2682.98,2682.98,0.0,SL Hit,2682.98,18807.610000000073,5.0,-0.9800000000000182,1.3299999999999272
2024-11-10 23:40:00,2024-11-11 00:00:00,Long,2682.91,2684.96,2.050000000000182,Signal Reversed,2681.6,18809.660000000073,20.0,-1.3099999999999454,2.680000000000291
2024-11-11 00:00:00,2024-11-11 00:20:00,Short,2684.96,2683.22,1.7400000000002365,Signal Reversed,2685.59,18811.400000000074,20.0,0.6300000000001091,-3.0599999999999454
2024-11-11 00:20:00,2024-11-11 00:35:00,Long,2683.22,2684.17,0.9500000000002728,Signal Reversed,2681.9,18812.350000000075,15.0,-1.319999999999709,1.1400000000003274
2024-11-11 00:35:00,2024-11-11 00:45:00,Short,2684.17,2684.2,-0.02999999999974534,SL Hit,2684.2,18812.320000000076,10.0,0.6100000000001273,-1.6700000000000728
2024-11-11 00:50:00,2024-11-11 00:55:00,Long,2684.46,2684.38,-0.07999999999992724,SL Hit,2684.38,18812.240000000078,5.0,-1.2600000000002183,0.7799999999997453
2024-11-11 01:05:00,2024-11-11 01:15:00,Long,2677.5,2677.02,-0.4800000000000182,SL Hit,2677.02,18811.76000000008,10.0,-3.5,4.059999999999945
2024-11-11 01:25:00,2024-11-11 01:55:00,Long,2675.0,2674.19,-0.8099999999999454,SL Hit,2674.19,18810.950000000077,30.0,-2.7199999999998,3.2100000000000364
2024-11-11 02:00:00,2024-11-11 02:30:00,Long,2672.75,2671.47,-1.2800000000002,SL Hit,2671.47,18809.67000000008,30.0,-3.6599999999998545,2.1100000000001273
2024-11-11 02:40:00,2024-11-11 05:05:00,Long,2667.22,2673.55,6.330000000000382,Signal Reversed,2667.2,18816.00000000008,145.0,-0.01999999999998181,6.930000000000291
2024-11-11 05:05:00,2024-11-11 05:15:00,Short,2673.55,2671.4,2.150000000000091,Signal Reversed,2673.55,18818.15000000008,10.0,-0.0,-3.3400000000001455
2024-11-11 05:15:00,2024-11-11 05:20:00,Long,2671.4,2670.21,-1.1900000000000546,SL Hit,2670.21,18816.960000000083,5.0,-4.039999999999964,0.6799999999998363
2024-11-11 05:25:00,2024-11-11 05:35:00,Long,2668.84,2668.55,-0.2899999999999636,SL Hit,2668.55,18816.670000000082,10.0,-1.3500000000003638,0.7199999999997999
2024-11-11 05:40:00,2024-11-11 05:50:00,Long,2668.73,2670.69,1.9600000000000364,Signal Reversed,2667.5,18818.63000000008,10.0,-1.2300000000000182,2.300000000000182
2024-11-11 05:50:00,2024-11-11 06:00:00,Short,2670.69,2668.52,2.1700000000000728,Signal Reversed,2670.99,18820.800000000083,10.0,0.29999999999972715,-2.369999999999891
2024-11-11 06:00:00,2024-11-11 06:10:00,Long,2668.52,2671.52,3.0,Signal Reversed,2668.44,18823.800000000083,10.0,-0.07999999999992724,3.300000000000182
2024-11-11 06:10:00,2024-11-11 06:15:00,Short,2671.52,2671.52,-0.0,SL Hit,2671.52,18823.800000000083,5.0,1.6799999999998363,-0.9899999999997817
2024-11-11 06:30:00,2024-11-11 06:55:00,Short,2672.65,2673.42,-0.7699999999999818,SL Hit,2673.42,18823.030000000083,25.0,0.9099999999998545,-1.150000000000091
2024-11-11 07:00:00,2024-11-11 07:10:00,Short,2673.53,2670.11,3.4200000000000728,Signal Reversed,2673.53,18826.450000000084,10.0,-0.0,-4.0300000000002
2024-11-11 07:10:00,2024-11-11 07:45:00,Long,2670.11,2669.91,-0.20000000000027285,SL Hit,2669.91,18826.250000000084,35.0,-0.2300000000000182,2.3399999999996908
2024-11-11 07:55:00,2024-11-11 08:05:00,Long,2669.17,2668.87,-0.3000000000001819,SL Hit,2668.87,18825.950000000084,10.0,-0.36000000000012733,0.4800000000000182
2024-11-11 08:10:00,2024-11-11 08:20:00,Long,2669.56,2669.56,0.0,SL Hit,2669.56,18825.950000000084,10.0,-1.2899999999999636,1.9700000000002547
2024-11-11 08:25:00,2024-11-11 08:30:00,Long,2668.61,2668.61,0.0,SL Hit,2668.61,18825.950000000084,5.0,-0.8099999999999454,1.6199999999998909
2024-11-11 08:35:00,2024-11-11 09:15:00,Long,2668.77,2667.65,-1.1199999999998909,SL Hit,2667.65,18824.830000000085,40.0,-1.5900000000001455,1.800000000000182
2024-11-11 09:30:00,2024-11-11 09:50:00,Long,2665.8,2665.23,-0.5700000000001637,SL Hit,2665.23,18824.260000000086,20.0,-1.2600000000002183,1.919999999999618
2024-11-11 09:55:00,2024-11-11 10:25:00,Long,2665.48,2672.1,6.619999999999891,Signal Reversed,2665.48,18830.880000000085,30.0,0.0,9.199999999999818
2024-11-11 10:25:00,2024-11-11 11:05:00,Short,2672.1,2660.01,12.08999999999969,Signal Reversed,2672.1,18842.970000000085,40.0,-0.0,-13.079999999999927
2024-11-11 11:05:00,2024-11-11 12:05:00,Long,2660.01,2660.01,0.0,SL Hit,2660.01,18842.970000000085,60.0,-0.03000000000020009,6.7599999999997635
2024-11-11 12:20:00,2024-11-11 12:30:00,Long,2659.84,2659.24,-0.6000000000003638,SL Hit,2659.24,18842.370000000083,10.0,-0.8600000000001273,1.599999999999909
2024-11-11 12:35:00,2024-11-11 12:55:00,Long,2657.91,2657.91,0.0,SL Hit,2657.91,18842.370000000083,20.0,-0.4499999999998181,4.170000000000073
2024-11-11 13:00:00,2024-11-11 13:25:00,Long,2656.23,2652.5,-3.730000000000018,SL Hit,2652.5,18838.640000000083,25.0,-4.25,1.2100000000000364
2024-11-11 13:45:00,2024-11-11 13:50:00,Long,2637.2,2637.2,0.0,SL Hit,2637.2,18838.640000000083,5.0,-2.2599999999997635,2.8600000000001273
2024-11-11 14:10:00,2024-11-11 14:25:00,Long,2628.99,2628.43,-0.5599999999999454,SL Hit,2628.43,18838.08000000008,15.0,-1.4399999999995998,6.140000000000327
2024-11-11 14:45:00,2024-11-11 15:25:00,Long,2620.2,2619.62,-0.5799999999999272,SL Hit,2619.62,18837.50000000008,40.0,-1.3099999999999454,5.710000000000036
2024-11-11 16:10:00,2024-11-11 16:15:00,Long,2613.21,2613.0,-0.21000000000003638,SL Hit,2613.0,18837.29000000008,5.0,-0.30999999999994543,3.25
2024-11-11 16:20:00,2024-11-11 16:25:00,Long,2614.93,2614.88,-0.04999999999972715,SL Hit,2614.88,18837.24000000008,5.0,-0.6099999999996726,0.8600000000001273
2024-11-11 16:30:00,2024-11-11 16:40:00,Long,2615.63,2616.76,1.1300000000001091,Signal Reversed,2614.25,18838.370000000083,10.0,-1.3800000000001091,2.349999999999909
2024-11-11 16:40:00,2024-11-11 16:45:00,Short,2616.76,2615.42,1.3400000000001455,Signal Reversed,2616.76,18839.710000000083,5.0,-0.0,-1.6600000000003092
2024-11-11 16:45:00,2024-11-11 16:50:00,Long,2615.42,2615.42,0.0,SL Hit,2615.42,18839.710000000083,5.0,-0.2699999999999818,1.4200000000000728
2024-11-11 16:55:00,2024-11-11 17:05:00,Long,2614.61,2614.07,-0.5399999999999636,SL Hit,2614.07,18839.170000000082,10.0,-0.7600000000002183,1.9899999999997817
2024-11-11 17:20:00,2024-11-11 17:25:00,Long,2613.46,2612.95,-0.5100000000002183,SL Hit,2612.95,18838.660000000084,5.0,-1.7600000000002183,0.44000000000005457
2024-11-11 17:30:00,2024-11-11 18:10:00,Long,2611.8,2611.69,-0.11000000000012733,SL Hit,2611.69,18838.550000000083,40.0,-0.3000000000001819,3.6299999999996544
2024-11-11 18:25:00,2024-11-11 18:45:00,Long,2610.88,2618.34,7.460000000000036,Signal Reversed,2610.88,18846.010000000082,20.0,0.0,8.13000000000011
2024-11-11 18:45:00,2024-11-11 19:00:00,Short,2618.34,2619.01,-0.6700000000000728,SL Hit,2619.01,18845.340000000084,15.0,2.019999999999982,-1.2300000000000182
2024-11-11 19:05:00,2024-11-11 19:20:00,Short,2620.15,2620.15,-0.0,SL Hit,2620.15,18845.340000000084,15.0,0.15000000000009095,-2.3299999999999272
2024-11-11 19:30:00,2024-11-11 19:40:00,Short,2619.21,2618.88,0.32999999999992724,Signal Reversed,2620.08,18845.670000000086,10.0,0.8699999999998909,-1.150000000000091
2024-11-11 19:40:00,2024-11-11 19:50:00,Long,2618.88,2618.53,-0.34999999999990905,SL Hit,2618.53,18845.320000000087,10.0,-0.45000000000027285,0.900000000000091
2024-11-11 19:55:00,2024-11-11 20:10:00,Long,2618.8,2622.2,3.399999999999636,Signal Reversed,2618.71,18848.72000000009,15.0,-0.09000000000014552,3.6299999999996544
2024-11-11 20:10:00,2024-11-11 20:15:00,Short,2622.2,2622.43,-0.2300000000000182,SL Hit,2622.43,18848.49000000009,5.0,0.2600000000002183,-0.75
2024-11-11 20:20:00,2024-11-11 20:30:00,Short,2622.51,2622.96,-0.4499999999998181,SL Hit,2622.96,18848.04000000009,10.0,1.1599999999998545,-0.8900000000003274
