Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-04-04 02:55:00,2024-04-04 03:05:00,Long,2299.17,2297.76,-1.4099999999998545,SL Hit,2297.76,7179.249999999999,10.0,-1.6700000000000728,0.9600000000000364
2024-04-04 03:15:00,2024-04-04 04:20:00,Long,2296.9,2299.67,2.769999999999982,Signal Reversed,2296.9,7182.019999999999,65.0,0.0,3.6399999999998727
2024-04-04 04:20:00,2024-04-04 04:35:00,Short,2299.67,2297.7,1.9700000000002547,Signal Reversed,2300.08,7183.989999999999,15.0,0.4099999999998545,-1.9700000000002547
2024-04-04 04:35:00,2024-04-04 04:45:00,Long,2297.7,2297.7,0.0,SL Hit,2297.7,7183.989999999999,10.0,0.0,1.6000000000003638
2024-04-04 04:55:00,2024-04-04 05:20:00,Long,2298.42,2298.37,-0.0500000000001819,SL Hit,2298.37,7183.939999999999,25.0,-0.22000000000025466,2.0799999999999272
2024-04-04 05:35:00,2024-04-04 05:40:00,Long,2298.13,2297.85,-0.2800000000002001,SL Hit,2297.85,7183.659999999998,5.0,-0.7699999999999818,0.2199999999997999
2024-04-04 06:10:00,2024-04-04 06:15:00,Long,2295.7,2295.7,0.0,SL Hit,2295.7,7183.659999999998,5.0,-0.009999999999763531,1.5100000000002183
2024-04-04 06:25:00,2024-04-04 06:35:00,Long,2295.86,2295.86,0.0,SL Hit,2295.86,7183.659999999998,10.0,-0.5399999999999636,0.9600000000000364
2024-04-04 06:40:00,2024-04-04 06:45:00,Long,2295.69,2295.56,-0.13000000000010914,SL Hit,2295.56,7183.529999999998,5.0,-0.6599999999998545,0.3200000000001637
2024-04-04 06:50:00,2024-04-04 07:05:00,Long,2295.11,2295.1,-0.010000000000218279,SL Hit,2295.1,7183.519999999998,15.0,-0.30999999999994543,2.0799999999999272
2024-04-04 07:15:00,2024-04-04 07:20:00,Long,2294.22,2293.31,-0.9099999999998545,SL Hit,2293.31,7182.609999999998,5.0,-1.919999999999618,0.6400000000003274
2024-04-04 07:25:00,2024-04-04 07:40:00,Long,2293.41,2297.77,4.360000000000127,Signal Reversed,2293.41,7186.9699999999975,15.0,0.0,4.410000000000309
2024-04-04 07:40:00,2024-04-04 07:55:00,Short,2297.77,2292.85,4.920000000000073,Signal Reversed,2297.77,7191.889999999998,15.0,-0.0,-5.559999999999945
2024-04-04 07:55:00,2024-04-04 08:20:00,Long,2292.85,2292.21,-0.6399999999998727,SL Hit,2292.21,7191.249999999998,25.0,-1.25,1.3800000000001091
2024-04-04 08:30:00,2024-04-04 08:45:00,Long,2292.72,2292.15,-0.569999999999709,SL Hit,2292.15,7190.6799999999985,15.0,-1.6499999999996362,0.8800000000001091
2024-04-04 08:50:00,2024-04-04 09:00:00,Long,2291.3,2291.3,0.0,SL Hit,2291.3,7190.6799999999985,10.0,-0.44000000000005457,1.6399999999998727
2024-04-04 09:05:00,2024-04-04 09:10:00,Long,2291.86,2291.73,-0.13000000000010914,SL Hit,2291.73,7190.549999999998,5.0,-0.36000000000012733,1.1799999999998363
2024-04-04 09:15:00,2024-04-04 10:30:00,Long,2291.46,2294.0,2.5399999999999636,Signal Reversed,2290.7,7193.089999999998,75.0,-0.7600000000002183,3.519999999999982
2024-04-04 10:30:00,2024-04-04 10:35:00,Short,2294.0,2292.92,1.0799999999999272,Signal Reversed,2294.15,7194.169999999998,5.0,0.15000000000009095,-1.449999999999818
2024-04-04 10:35:00,2024-04-04 10:55:00,Long,2292.92,2294.62,1.699999999999818,Signal Reversed,2292.55,7195.869999999998,20.0,-0.36999999999989086,1.7899999999999636
2024-04-04 10:55:00,2024-04-04 11:00:00,Short,2294.62,2294.71,-0.09000000000014552,SL Hit,2294.71,7195.779999999998,5.0,0.38000000000010914,-0.6599999999998545
2024-04-04 11:05:00,2024-04-04 11:10:00,Short,2294.99,2294.99,-0.0,SL Hit,2294.99,7195.779999999998,5.0,0.13000000000010914,-0.9599999999995816
2024-04-04 11:15:00,2024-04-04 12:15:00,Short,2294.59,2284.82,9.769999999999982,Signal Reversed,2294.99,7205.549999999997,60.0,0.3999999999996362,-10.41000000000031
2024-04-04 12:15:00,2024-04-04 12:20:00,Long,2284.82,2284.18,-0.6400000000003274,SL Hit,2284.18,7204.909999999997,5.0,-0.7800000000002001,1.7100000000000364
2024-04-04 12:25:00,2024-04-04 12:45:00,Long,2283.2,2283.2,0.0,SL Hit,2283.2,7204.909999999997,20.0,-0.1299999999996544,5.080000000000382
2024-04-04 13:10:00,2024-04-04 13:50:00,Long,2285.98,2287.55,1.5700000000001637,Signal Reversed,2285.3,7206.479999999998,40.0,-0.6799999999998363,4.710000000000036
2024-04-04 13:50:00,2024-04-04 13:55:00,Short,2287.55,2286.33,1.2200000000002547,Signal Reversed,2288.01,7207.699999999998,5.0,0.4600000000000364,-1.9700000000002547
2024-04-04 13:55:00,2024-04-04 14:10:00,Long,2286.33,2292.82,6.4900000000002365,Signal Reversed,2285.58,7214.189999999999,15.0,-0.75,7.050000000000182
2024-04-04 14:10:00,2024-04-04 14:15:00,Short,2292.82,2292.82,-0.0,SL Hit,2292.82,7214.189999999999,5.0,1.4099999999998545,-1.5100000000002183
2024-04-04 14:20:00,2024-04-04 14:25:00,Short,2293.96,2293.96,-0.0,SL Hit,2293.96,7214.189999999999,5.0,2.5399999999999636,-1.6399999999998727
2024-04-04 14:30:00,2024-04-04 14:35:00,Short,2298.01,2298.01,-0.0,SL Hit,2298.01,7214.189999999999,5.0,0.669999999999618,-2.600000000000364
2024-04-04 14:45:00,2024-04-04 17:00:00,Short,2297.04,2286.86,10.179999999999836,Signal Reversed,2298.15,7224.369999999999,135.0,1.1100000000001273,-10.590000000000146
2024-04-04 17:00:00,2024-04-04 18:05:00,Long,2286.86,2294.59,7.730000000000018,Signal Reversed,2286.49,7232.0999999999985,65.0,-0.3700000000003456,9.599999999999909
2024-04-04 18:05:00,2024-04-04 18:10:00,Short,2294.59,2296.46,-1.8699999999998909,SL Hit,2296.46,7230.229999999999,5.0,2.8099999999999454,-1.1000000000003638
2024-04-04 18:20:00,2024-04-04 18:45:00,Short,2299.86,2301.34,-1.4800000000000182,SL Hit,2301.34,7228.749999999998,25.0,2.869999999999891,-3.450000000000273
2024-04-04 19:00:00,2024-04-04 19:40:00,Short,2304.13,2284.79,19.340000000000146,Signal Reversed,2304.38,7248.089999999998,40.0,0.25,-19.340000000000146
2024-04-04 19:40:00,2024-04-04 19:45:00,Long,2284.79,2284.79,0.0,SL Hit,2284.79,7248.089999999998,5.0,-1.7199999999998,3.6700000000000728
2024-04-04 19:50:00,2024-04-04 20:55:00,Long,2280.98,2290.33,9.349999999999909,Signal Reversed,2280.98,7257.439999999999,65.0,0.0,10.360000000000127
2024-04-04 20:55:00,2024-04-04 22:00:00,Short,2290.33,2290.81,-0.4800000000000182,SL Hit,2290.81,7256.959999999999,65.0,1.2400000000002365,-0.25
2024-04-04 22:10:00,2024-04-04 22:20:00,Short,2292.33,2292.33,-0.0,SL Hit,2292.33,7256.959999999999,10.0,0.6700000000000728,-1.5299999999997453
2024-04-04 22:25:00,2024-04-04 22:40:00,Short,2292.1,2289.28,2.819999999999709,Signal Reversed,2292.79,7259.779999999999,15.0,0.6900000000000546,-4.400000000000091
2024-04-04 22:40:00,2024-04-04 23:40:00,Long,2289.28,2290.66,1.3799999999996544,Signal Reversed,2287.7,7261.159999999998,60.0,-1.580000000000382,1.7999999999997272
2024-04-04 23:40:00,2024-04-04 23:50:00,Short,2290.66,2289.17,1.4899999999997817,Signal Reversed,2290.82,7262.649999999998,10.0,0.16000000000030923,-2.0599999999999454
2024-04-04 23:50:00,2024-04-04 23:55:00,Long,2289.17,2288.6,-0.5700000000001637,SL Hit,2288.6,7262.079999999998,5.0,-0.6700000000000728,0.7899999999999636
2024-04-05 00:00:00,2024-04-05 00:05:00,Long,2289.04,2289.04,0.0,SL Hit,2289.04,7262.079999999998,5.0,-0.6399999999998727,1.1700000000000728
2024-04-05 00:45:00,2024-04-05 00:55:00,Long,2283.72,2283.72,0.0,SL Hit,2283.72,7262.079999999998,10.0,-0.6999999999998181,2.0600000000004
2024-04-05 01:25:00,2024-04-05 01:30:00,Long,2270.08,2269.45,-0.6300000000001091,SL Hit,2269.45,7261.449999999998,5.0,-2.099999999999909,1.1700000000000728
2024-04-05 01:35:00,2024-04-05 04:40:00,Long,2269.08,2279.59,10.510000000000218,Signal Reversed,2269.08,7271.959999999998,185.0,0.0,10.650000000000091
2024-04-05 04:40:00,2024-04-05 05:00:00,Short,2279.59,2278.01,1.5799999999999272,Signal Reversed,2279.59,7273.539999999998,20.0,-0.0,-3.3900000000003274
2024-04-05 05:00:00,2024-04-05 05:10:00,Long,2278.01,2279.1,1.0899999999996908,Signal Reversed,2277.41,7274.629999999997,10.0,-0.6000000000003638,1.2099999999995816
2024-04-05 05:10:00,2024-04-05 05:25:00,Short,2279.1,2279.1,-0.0,SL Hit,2279.1,7274.629999999997,15.0,1.1399999999998727,-1.2399999999997817
2024-04-05 05:30:00,2024-04-05 05:35:00,Short,2280.12,2280.16,-0.03999999999996362,SL Hit,2280.16,7274.589999999997,5.0,1.4800000000000182,-1.0199999999999818
2024-04-05 05:40:00,2024-04-05 06:05:00,Short,2281.79,2281.79,-0.0,SL Hit,2281.79,7274.589999999997,25.0,1.0799999999999272,-3.300000000000182
2024-04-05 06:10:00,2024-04-05 06:25:00,Short,2282.86,2278.21,4.650000000000091,Signal Reversed,2282.86,7279.239999999998,15.0,-0.0,-6.150000000000091
2024-04-05 06:25:00,2024-04-05 07:20:00,Long,2278.21,2285.08,6.869999999999891,Signal Reversed,2276.71,7286.109999999998,55.0,-1.5,6.960000000000036
2024-04-05 07:20:00,2024-04-05 07:25:00,Short,2285.08,2285.17,-0.09000000000014552,SL Hit,2285.17,7286.019999999998,5.0,0.8099999999999454,-2.0
2024-04-05 07:30:00,2024-04-05 07:45:00,Short,2285.85,2286.9,-1.050000000000182,SL Hit,2286.9,7284.9699999999975,15.0,4.25,-1.699999999999818
2024-04-05 08:05:00,2024-04-05 08:10:00,Short,2290.37,2290.81,-0.44000000000005457,SL Hit,2290.81,7284.529999999997,5.0,1.1900000000000546,-0.7899999999999636
2024-04-05 08:15:00,2024-04-05 09:40:00,Short,2290.75,2291.32,-0.5700000000001637,SL Hit,2291.32,7283.959999999997,85.0,2.1399999999998727,-5.949999999999818
2024-04-05 09:45:00,2024-04-05 10:00:00,Short,2292.69,2291.57,1.1199999999998909,Signal Reversed,2292.92,7285.079999999997,15.0,0.2300000000000182,-1.9500000000002728
2024-04-05 10:00:00,2024-04-05 10:15:00,Long,2291.57,2294.96,3.3899999999998727,Signal Reversed,2290.74,7288.4699999999975,15.0,-0.830000000000382,3.7100000000000364
2024-04-05 10:15:00,2024-04-05 11:55:00,Short,2294.96,2291.15,3.8099999999999454,Signal Reversed,2295.21,7292.279999999997,100.0,0.25,-6.059999999999945
2024-04-05 11:55:00,2024-04-05 12:30:00,Long,2291.15,2288.9,-2.25,SL Hit,2288.9,7290.029999999997,35.0,-9.930000000000291,3.6799999999998363
2024-04-05 12:35:00,2024-04-05 13:40:00,Long,2286.41,2296.53,10.120000000000346,Signal Reversed,2281.61,7300.149999999998,65.0,-4.799999999999727,11.88000000000011
2024-04-05 13:40:00,2024-04-05 13:45:00,Short,2296.53,2296.9,-0.36999999999989086,SL Hit,2296.9,7299.779999999998,5.0,2.0799999999999272,-3.1200000000003456
2024-04-05 13:55:00,2024-04-05 14:10:00,Short,2301.12,2302.41,-1.2899999999999636,SL Hit,2302.41,7298.489999999998,15.0,2.769999999999982,-5.210000000000036
2024-04-05 14:15:00,2024-04-05 14:20:00,Short,2304.36,2304.98,-0.6199999999998909,SL Hit,2304.98,7297.869999999998,5.0,1.5199999999999818,-4.480000000000018
2024-04-05 14:35:00,2024-04-05 14:40:00,Short,2318.45,2321.04,-2.5900000000001455,SL Hit,2321.04,7295.279999999998,5.0,4.230000000000018,-1.1499999999996362
2024-04-05 14:50:00,2024-04-05 15:10:00,Short,2319.6,2323.07,-3.4700000000002547,SL Hit,2323.07,7291.809999999998,20.0,4.2400000000002365,-3.4699999999998
2024-04-05 15:25:00,2024-04-05 15:35:00,Short,2325.2,2326.75,-1.550000000000182,SL Hit,2326.75,7290.2599999999975,10.0,2.180000000000291,-3.3599999999996726
2024-04-05 15:40:00,2024-04-05 16:00:00,Short,2326.92,2328.14,-1.2199999999998,SL Hit,2328.14,7289.039999999997,20.0,1.4800000000000182,-1.7699999999999818
2024-04-05 16:10:00,2024-04-05 17:00:00,Short,2328.61,2328.61,-0.0,SL Hit,2328.61,7289.039999999997,50.0,0.40000000000009095,-6.120000000000346
2024-04-05 17:05:00,2024-04-05 17:10:00,Short,2328.43,2329.09,-0.6600000000003092,SL Hit,2329.09,7288.379999999997,5.0,1.7000000000002728,-1.0599999999999454
2024-04-05 17:15:00,2024-04-05 17:25:00,Short,2326.97,2325.43,1.5399999999999636,Signal Reversed,2327.26,7289.919999999997,10.0,0.29000000000041837,-2.3299999999999272
2024-04-05 17:25:00,2024-04-05 18:00:00,Long,2325.43,2324.64,-0.7899999999999636,SL Hit,2324.64,7289.129999999997,35.0,-1.599999999999909,2.519999999999982
2024-04-05 18:05:00,2024-04-05 19:00:00,Long,2324.14,2323.5,-0.6399999999998727,SL Hit,2323.5,7288.489999999998,55.0,-0.6799999999998363,4.010000000000218
2024-04-05 19:25:00,2024-04-05 19:35:00,Long,2321.03,2323.18,2.149999999999636,Signal Reversed,2320.87,7290.639999999998,10.0,-0.16000000000030923,2.5899999999996908
2024-04-05 19:35:00,2024-04-05 19:45:00,Short,2323.18,2321.84,1.3399999999996908,Signal Reversed,2323.18,7291.979999999998,10.0,-0.0,-2.6799999999998363
2024-04-05 19:45:00,2024-04-05 20:20:00,Long,2321.84,2324.63,2.7899999999999636,Signal Reversed,2321.3,7294.769999999998,35.0,-0.5399999999999636,3.2599999999997635
2024-04-05 20:20:00,2024-04-05 20:30:00,Short,2324.63,2325.1,-0.4699999999997999,SL Hit,2325.1,7294.299999999997,10.0,1.7799999999997453,-0.5900000000001455
2024-04-05 20:50:00,2024-04-05 20:55:00,Short,2329.14,2329.63,-0.49000000000023647,SL Hit,2329.63,7293.809999999998,5.0,0.5500000000001819,-1.5899999999996908
2024-04-07 22:20:00,2024-04-07 22:50:00,Long,2307.76,2307.28,-0.4800000000000182,SL Hit,2307.28,7293.329999999998,30.0,-1.1600000000003092,3.8399999999996908
2024-04-07 22:55:00,2024-04-07 23:00:00,Long,2307.5,2306.56,-0.9400000000000546,SL Hit,2306.56,7292.389999999998,5.0,-1.900000000000091,4.150000000000091
2024-04-07 23:05:00,2024-04-07 23:15:00,Long,2311.38,2310.9,-0.4800000000000182,SL Hit,2310.9,7291.909999999998,10.0,-1.0799999999999272,2.369999999999891
2024-04-07 23:20:00,2024-04-08 00:00:00,Long,2310.2,2310.0,-0.1999999999998181,SL Hit,2310.0,7291.709999999998,40.0,-1.0599999999999454,3.019999999999982
2024-04-08 00:05:00,2024-04-08 00:25:00,Short,2310.61,2306.57,4.039999999999964,Signal Reversed,2310.61,7295.749999999998,20.0,-0.0,-4.130000000000109
2024-04-08 00:25:00,2024-04-08 00:45:00,Long,2306.57,2306.57,0.0,SL Hit,2306.57,7295.749999999998,20.0,-0.17000000000007276,3.0299999999997453
2024-04-08 01:05:00,2024-04-08 01:45:00,Long,2304.27,2317.93,13.659999999999854,Signal Reversed,2303.78,7309.409999999998,40.0,-0.4899999999997817,13.86999999999989
2024-04-08 01:45:00,2024-04-08 01:50:00,Short,2317.93,2317.93,-0.0,SL Hit,2317.93,7309.409999999998,5.0,2.6600000000003092,-2.6299999999996544
2024-04-08 02:00:00,2024-04-08 02:05:00,Short,2324.35,2325.6,-1.25,SL Hit,2325.6,7308.159999999998,5.0,1.9700000000002547,-2.4099999999998545
2024-04-08 02:15:00,2024-04-08 02:30:00,Short,2328.68,2332.39,-3.7100000000000364,SL Hit,2332.39,7304.449999999998,15.0,6.160000000000309,-2.269999999999982
2024-04-08 02:40:00,2024-04-08 02:45:00,Short,2347.24,2347.24,-0.0,SL Hit,2347.24,7304.449999999998,5.0,2.0700000000001637,-5.059999999999945
2024-04-08 03:00:00,2024-04-08 03:10:00,Short,2347.15,2347.45,-0.29999999999972715,SL Hit,2347.45,7304.149999999998,10.0,0.36000000000012733,-3.3299999999999272
2024-04-08 03:15:00,2024-04-08 05:20:00,Short,2349.77,2339.36,10.409999999999854,Signal Reversed,2349.78,7314.559999999998,125.0,0.010000000000218279,-11.38000000000011
2024-04-08 05:20:00,2024-04-08 05:30:00,Long,2339.36,2338.75,-0.6100000000001273,SL Hit,2338.75,7313.949999999997,10.0,-4.269999999999982,2.5
2024-04-08 05:40:00,2024-04-08 05:45:00,Long,2335.0,2334.11,-0.8899999999998727,SL Hit,2334.11,7313.059999999998,5.0,-2.9899999999997817,2.2899999999999636
2024-04-08 05:50:00,2024-04-08 06:05:00,Long,2334.39,2332.02,-2.369999999999891,SL Hit,2332.02,7310.689999999998,15.0,-2.4899999999997817,0.8600000000001273
2024-04-08 06:15:00,2024-04-08 07:45:00,Long,2331.91,2337.54,5.630000000000109,Signal Reversed,2331.5,7316.319999999998,90.0,-0.4099999999998545,8.730000000000018
2024-04-08 07:45:00,2024-04-08 07:50:00,Short,2337.54,2337.55,-0.010000000000218279,SL Hit,2337.55,7316.309999999998,5.0,0.010000000000218279,-1.2799999999997453
2024-04-08 08:10:00,2024-04-08 08:15:00,Short,2338.99,2339.69,-0.7000000000002728,SL Hit,2339.69,7315.609999999997,5.0,1.9200000000000728,-1.0299999999997453
2024-04-08 08:20:00,2024-04-08 08:30:00,Short,2338.13,2335.36,2.769999999999982,Signal Reversed,2338.13,7318.379999999997,10.0,-0.0,-3.2400000000002365
2024-04-08 08:30:00,2024-04-08 08:40:00,Long,2335.36,2334.89,-0.47000000000025466,SL Hit,2334.89,7317.909999999997,10.0,-1.5100000000002183,1.0199999999999818
2024-04-08 08:50:00,2024-04-08 10:40:00,Long,2333.73,2343.08,9.349999999999909,Signal Reversed,2333.69,7327.259999999997,110.0,-0.03999999999996362,9.460000000000036
2024-04-08 10:40:00,2024-04-08 12:10:00,Short,2343.08,2333.26,9.819999999999709,Signal Reversed,2343.19,7337.079999999996,90.0,0.11000000000012733,-11.309999999999945
2024-04-08 12:10:00,2024-04-08 12:20:00,Long,2333.26,2332.42,-0.8400000000001455,SL Hit,2332.42,7336.239999999996,10.0,-4.950000000000273,4.339999999999691
2024-04-08 12:30:00,2024-04-08 12:40:00,Long,2326.39,2325.84,-0.5499999999997272,SL Hit,2325.84,7335.689999999997,10.0,-1.2300000000000182,2.3099999999999454
2024-04-08 12:45:00,2024-04-08 14:00:00,Long,2325.56,2324.71,-0.849999999999909,SL Hit,2324.71,7334.8399999999965,75.0,-5.25,8.769999999999982
2024-04-08 14:05:00,2024-04-08 14:10:00,Long,2319.66,2319.21,-0.4499999999998181,SL Hit,2319.21,7334.389999999997,5.0,-1.5599999999999454,2.5799999999999272
2024-04-08 14:15:00,2024-04-08 15:15:00,Long,2320.75,2330.53,9.7800000000002,Signal Reversed,2319.44,7344.169999999996,60.0,-1.3099999999999454,10.480000000000018
2024-04-08 15:15:00,2024-04-08 15:20:00,Short,2330.53,2328.85,1.680000000000291,Signal Reversed,2330.53,7345.849999999997,5.0,-0.0,-2.230000000000018
2024-04-08 15:20:00,2024-04-08 15:35:00,Long,2328.85,2331.17,2.3200000000001637,Signal Reversed,2328.58,7348.169999999996,15.0,-0.2699999999999818,2.3200000000001637
2024-04-08 15:35:00,2024-04-08 15:45:00,Short,2331.17,2328.71,2.4600000000000364,Signal Reversed,2331.17,7350.6299999999965,10.0,-0.0,-3.7600000000002183
2024-04-08 15:45:00,2024-04-08 15:50:00,Long,2328.71,2328.53,-0.1799999999998363,SL Hit,2328.53,7350.449999999997,5.0,-2.8299999999999272,0.7899999999999636
2024-04-08 15:55:00,2024-04-08 16:40:00,Long,2325.68,2325.68,0.0,SL Hit,2325.68,7350.449999999997,45.0,-0.6799999999998363,4.190000000000055
2024-04-08 16:45:00,2024-04-08 17:10:00,Long,2326.6,2329.73,3.130000000000109,Signal Reversed,2326.07,7353.579999999997,25.0,-0.5299999999997453,3.480000000000018
2024-04-08 17:10:00,2024-04-08 17:15:00,Short,2329.73,2330.08,-0.34999999999990905,SL Hit,2330.08,7353.229999999998,5.0,0.6300000000001091,-1.0399999999999636
2024-04-08 17:45:00,2024-04-08 17:55:00,Short,2338.24,2338.24,-0.0,SL Hit,2338.24,7353.229999999998,10.0,0.06000000000040018,-2.7399999999997817
2024-04-08 18:05:00,2024-04-08 18:10:00,Short,2338.18,2338.18,-0.0,SL Hit,2338.18,7353.229999999998,5.0,0.580000000000382,-1.0499999999997272
2024-04-08 18:30:00,2024-04-08 19:40:00,Short,2341.36,2337.65,3.7100000000000364,Signal Reversed,2341.68,7356.939999999998,70.0,0.31999999999970896,-4.360000000000127
2024-04-08 19:40:00,2024-04-08 19:50:00,Long,2337.65,2337.35,-0.3000000000001819,SL Hit,2337.35,7356.639999999998,10.0,-0.44000000000005457,2.5099999999997635
2024-04-08 20:50:00,2024-04-08 22:00:00,Long,2338.21,2338.21,0.0,SL Hit,2338.21,7356.639999999998,70.0,-1.8099999999999454,1.050000000000182
2024-04-08 22:05:00,2024-04-08 22:15:00,Long,2337.34,2337.34,0.0,SL Hit,2337.34,7356.639999999998,10.0,-1.0399999999999636,0.8299999999999272
2024-04-08 22:30:00,2024-04-08 23:20:00,Long,2337.25,2339.74,2.4899999999997817,Signal Reversed,2337.22,7359.129999999997,50.0,-0.03000000000020009,2.9600000000000364
2024-04-08 23:20:00,2024-04-08 23:30:00,Short,2339.74,2340.0,-0.2600000000002183,SL Hit,2340.0,7358.869999999997,10.0,0.2600000000002183,-1.4399999999995998
2024-04-08 23:40:00,2024-04-08 23:55:00,Short,2339.98,2338.38,1.599999999999909,Signal Reversed,2340.3,7360.4699999999975,15.0,0.3200000000001637,-2.5799999999999272
2024-04-08 23:55:00,2024-04-09 00:15:00,Long,2338.38,2341.54,3.1599999999998545,Signal Reversed,2337.4,7363.629999999997,20.0,-0.9800000000000182,3.1599999999998545
2024-04-09 00:15:00,2024-04-09 01:05:00,Short,2341.54,2338.96,2.5799999999999272,Signal Reversed,2341.54,7366.209999999997,50.0,-0.0,-3.4899999999997817
2024-04-09 01:05:00,2024-04-09 01:35:00,Long,2338.96,2345.78,6.820000000000164,Signal Reversed,2338.05,7373.029999999997,30.0,-0.9099999999998545,8.940000000000055
2024-04-09 01:35:00,2024-04-09 02:00:00,Short,2345.78,2339.09,6.690000000000055,Signal Reversed,2346.35,7379.7199999999975,25.0,0.569999999999709,-7.220000000000255
2024-04-09 02:00:00,2024-04-09 03:00:00,Long,2339.09,2345.2,6.109999999999673,Signal Reversed,2338.56,7385.829999999997,60.0,-0.5300000000002001,6.5099999999997635
2024-04-09 03:00:00,2024-04-09 03:05:00,Short,2345.2,2345.37,-0.17000000000007276,SL Hit,2345.37,7385.659999999997,5.0,1.2200000000002547,-1.069999999999709
2024-04-09 03:15:00,2024-04-09 03:30:00,Long,2343.5,2343.5,0.0,SL Hit,2343.5,7385.659999999997,15.0,-0.1799999999998363,1.849999999999909
2024-04-09 03:35:00,2024-04-09 03:55:00,Long,2342.8,2342.8,0.0,SL Hit,2342.8,7385.659999999997,20.0,-0.1000000000003638,2.049999999999727
2024-04-09 04:05:00,2024-04-09 04:15:00,Long,2343.86,2343.53,-0.32999999999992724,SL Hit,2343.53,7385.329999999997,10.0,-0.8600000000001273,1.4899999999997817
2024-04-09 04:30:00,2024-04-09 04:35:00,Short,2344.98,2344.98,-0.0,SL Hit,2344.98,7385.329999999997,5.0,0.03000000000020009,-1.3800000000001091
2024-04-09 04:50:00,2024-04-09 04:55:00,Short,2343.84,2343.55,0.2899999999999636,Signal Reversed,2344.33,7385.619999999997,5.0,0.4899999999997817,-0.9400000000000546
2024-04-09 04:55:00,2024-04-09 05:15:00,Long,2343.55,2345.53,1.9800000000000182,Signal Reversed,2342.9,7387.599999999997,20.0,-0.650000000000091,2.8899999999998727
2024-04-09 05:15:00,2024-04-09 05:35:00,Short,2345.53,2346.44,-0.9099999999998545,SL Hit,2346.44,7386.689999999997,20.0,2.0299999999997453,-0.7300000000000182
2024-04-09 05:40:00,2024-04-09 05:45:00,Short,2347.09,2347.09,-0.0,SL Hit,2347.09,7386.689999999997,5.0,0.08999999999969077,-1.1900000000000546
2024-04-09 05:50:00,2024-04-09 06:05:00,Short,2346.98,2344.8,2.1799999999998363,Signal Reversed,2346.98,7388.869999999997,15.0,-0.0,-2.880000000000109
2024-04-09 06:05:00,2024-04-09 06:15:00,Long,2344.8,2344.56,-0.24000000000023647,SL Hit,2344.56,7388.629999999997,10.0,-0.47000000000025466,1.8699999999998909
2024-04-09 06:25:00,2024-04-09 07:15:00,Long,2342.6,2355.91,13.309999999999945,Signal Reversed,2342.6,7401.939999999997,50.0,0.0,13.309999999999945
2024-04-09 07:15:00,2024-04-09 07:35:00,Short,2355.91,2352.35,3.5599999999999454,Signal Reversed,2355.91,7405.499999999996,20.0,-0.0,-4.929999999999836
2024-04-09 07:35:00,2024-04-09 07:55:00,Long,2352.35,2355.31,2.9600000000000364,Signal Reversed,2351.13,7408.459999999996,20.0,-1.2199999999998,3.7899999999999636
2024-04-09 07:55:00,2024-04-09 08:10:00,Short,2355.31,2352.1,3.2100000000000364,Signal Reversed,2355.37,7411.669999999996,15.0,0.05999999999994543,-3.880000000000109
2024-04-09 08:10:00,2024-04-09 08:40:00,Long,2352.1,2357.76,5.660000000000309,Signal Reversed,2352.1,7417.329999999996,30.0,0.0,6.579999999999927
2024-04-09 08:40:00,2024-04-09 08:45:00,Short,2357.76,2358.26,-0.5,SL Hit,2358.26,7416.829999999996,5.0,0.8299999999999272,-1.2600000000002183
2024-04-09 08:50:00,2024-04-09 09:10:00,Short,2358.43,2358.77,-0.3400000000001455,SL Hit,2358.77,7416.489999999996,20.0,0.8400000000001455,-1.5399999999999636
2024-04-09 09:30:00,2024-04-09 09:45:00,Short,2364.57,2364.82,-0.25,SL Hit,2364.82,7416.239999999996,15.0,0.4699999999997999,-2.3700000000003456
2024-04-09 09:50:00,2024-04-09 10:00:00,Short,2363.64,2363.9,-0.2600000000002183,SL Hit,2363.9,7415.979999999996,10.0,0.34999999999990905,-1.5399999999999636
2024-04-09 10:05:00,2024-04-09 11:40:00,Short,2362.74,2351.62,11.11999999999989,Signal Reversed,2362.74,7427.099999999996,95.0,-0.0,-12.789999999999964
2024-04-09 11:40:00,2024-04-09 12:20:00,Long,2351.62,2349.95,-1.6700000000000728,SL Hit,2349.95,7425.429999999996,40.0,-1.7599999999997635,5.660000000000309
2024-04-09 12:30:00,2024-04-09 13:35:00,Long,2346.99,2356.9,9.91000000000031,Signal Reversed,2346.01,7435.3399999999965,65.0,-0.9799999999995634,13.290000000000418
2024-04-09 13:35:00,2024-04-09 14:10:00,Short,2356.9,2360.28,-3.380000000000109,SL Hit,2360.28,7431.959999999996,35.0,4.949999999999818,-3.4700000000002547
2024-04-09 14:20:00,2024-04-09 14:30:00,Short,2361.88,2363.02,-1.1399999999998727,SL Hit,2363.02,7430.819999999996,10.0,1.4699999999998,-1.9600000000000364
2024-04-09 14:35:00,2024-04-09 14:45:00,Short,2361.77,2346.28,15.489999999999782,Signal Reversed,2362.62,7446.309999999996,10.0,0.849999999999909,-15.800000000000182
2024-04-09 14:45:00,2024-04-09 15:05:00,Long,2346.28,2345.98,-0.3000000000001819,SL Hit,2345.98,7446.009999999996,20.0,-0.5400000000004184,7.1899999999996
