Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-08-16 05:50:00,2024-08-16 06:00:00,Short,2455.9,2455.9,-0.0,SL Hit,2455.9,11264.400000000023,10.0,1.2399999999997817,-0.8600000000001273
2024-08-16 06:05:00,2024-08-16 06:20:00,Short,2456.93,2457.14,-0.21000000000003638,SL Hit,2457.14,11264.190000000024,15.0,0.44000000000005457,-1.8599999999996726
2024-08-16 06:25:00,2024-08-16 06:30:00,Short,2457.32,2457.34,-0.01999999999998181,SL Hit,2457.34,11264.170000000024,5.0,0.31999999999970896,-0.7899999999999636
2024-08-16 06:35:00,2024-08-16 07:35:00,Short,2456.8,2451.83,4.970000000000255,Signal Reversed,2456.88,11269.140000000025,60.0,0.07999999999992724,-5.3400000000001455
2024-08-16 07:35:00,2024-08-16 07:55:00,Long,2451.83,2462.09,10.260000000000218,Signal Reversed,2451.7,11279.400000000025,20.0,-0.13000000000010914,12.389999999999873
2024-08-16 07:55:00,2024-08-16 09:05:00,Short,2462.09,2464.22,-2.1299999999996544,SL Hit,2464.22,11277.270000000026,70.0,2.1799999999998363,-2.6600000000003092
2024-08-16 09:10:00,2024-08-16 10:00:00,Short,2463.77,2463.93,-0.15999999999985448,SL Hit,2463.93,11277.110000000026,50.0,0.4600000000000364,-2.380000000000109
2024-08-16 10:05:00,2024-08-16 10:10:00,Short,2464.2,2464.2,-0.0,SL Hit,2464.2,11277.110000000026,5.0,0.3500000000003638,-0.9399999999995998
2024-08-16 10:25:00,2024-08-16 11:05:00,Short,2466.84,2468.14,-1.2999999999997272,SL Hit,2468.14,11275.810000000027,40.0,1.8599999999996726,-2.8400000000001455
2024-08-16 11:20:00,2024-08-16 11:40:00,Short,2469.67,2466.92,2.75,Signal Reversed,2470.97,11278.560000000027,20.0,1.2999999999997272,-4.4099999999998545
2024-08-16 11:40:00,2024-08-16 12:10:00,Long,2466.92,2473.88,6.960000000000036,Signal Reversed,2466.16,11285.520000000026,30.0,-0.7600000000002183,7.3400000000001455
2024-08-16 12:10:00,2024-08-16 12:25:00,Short,2473.88,2474.04,-0.15999999999985448,SL Hit,2474.04,11285.360000000026,15.0,0.29999999999972715,-2.4600000000000364
2024-08-16 12:35:00,2024-08-16 12:45:00,Short,2476.1,2476.1,-0.0,SL Hit,2476.1,11285.360000000026,10.0,1.680000000000291,-3.130000000000109
2024-08-16 13:00:00,2024-08-16 13:05:00,Short,2490.91,2490.91,-0.0,SL Hit,2490.91,11285.360000000026,5.0,0.13000000000010914,-5.649999999999636
2024-08-16 13:10:00,2024-08-16 13:35:00,Short,2489.84,2489.84,-0.0,SL Hit,2489.84,11285.360000000026,25.0,2.799999999999727,-5.579999999999927
2024-08-16 13:50:00,2024-08-16 17:30:00,Short,2497.46,2499.7,-2.2399999999997817,SL Hit,2499.7,11283.120000000026,220.0,2.2799999999997453,-19.09999999999991
2024-08-16 17:35:00,2024-08-16 17:50:00,Short,2498.04,2498.77,-0.7300000000000182,SL Hit,2498.77,11282.390000000027,15.0,0.7699999999999818,-3.4400000000000546
2024-08-16 18:00:00,2024-08-16 18:05:00,Short,2499.74,2499.78,-0.04000000000041837,SL Hit,2499.78,11282.350000000026,5.0,0.2300000000000182,-0.7699999999999818
2024-08-16 18:25:00,2024-08-16 18:30:00,Short,2499.86,2500.17,-0.30999999999994543,SL Hit,2500.17,11282.040000000026,5.0,0.3599999999996726,-1.3299999999999272
2024-08-16 18:50:00,2024-08-16 19:25:00,Short,2504.85,2505.27,-0.42000000000007276,SL Hit,2505.27,11281.620000000026,35.0,0.8299999999999272,-3.049999999999727
2024-08-16 19:30:00,2024-08-16 19:40:00,Short,2505.36,2505.36,-0.0,SL Hit,2505.36,11281.620000000026,10.0,0.3799999999996544,-1.680000000000291
2024-08-16 20:05:00,2024-08-16 20:10:00,Short,2508.33,2509.09,-0.7600000000002183,SL Hit,2509.09,11280.860000000026,5.0,1.1700000000000728,-0.36999999999989086
2024-08-16 20:15:00,2024-08-16 20:55:00,Short,2509.36,2506.56,2.800000000000182,Signal Reversed,2509.36,11283.660000000025,40.0,-0.0,-3.7100000000000364
2024-08-16 20:55:00,2024-08-18 22:00:00,Long,2506.56,2506.22,-0.3400000000001455,SL Hit,2506.22,11283.320000000025,2945.0,-2.2799999999997453,2.3400000000001455
2024-08-18 22:10:00,2024-08-18 22:15:00,Long,2503.4,2502.8,-0.599999999999909,SL Hit,2502.8,11282.720000000025,5.0,-1.900000000000091,1.6599999999998545
2024-08-18 22:25:00,2024-08-18 22:35:00,Long,2503.13,2503.12,-0.010000000000218279,SL Hit,2503.12,11282.710000000025,10.0,-0.03000000000020009,2.1099999999996726
2024-08-18 22:45:00,2024-08-18 22:50:00,Long,2504.22,2505.3,1.080000000000382,Signal Reversed,2503.8,11283.790000000025,5.0,-0.419999999999618,1.2900000000004184
2024-08-18 22:50:00,2024-08-18 23:15:00,Short,2505.3,2504.19,1.1100000000001273,Signal Reversed,2505.51,11284.900000000025,25.0,0.21000000000003638,-2.300000000000182
2024-08-18 23:15:00,2024-08-18 23:20:00,Long,2504.19,2503.5,-0.6900000000000546,SL Hit,2503.5,11284.210000000025,5.0,-1.1900000000000546,0.5
2024-08-18 23:25:00,2024-08-19 00:00:00,Long,2502.6,2505.98,3.380000000000109,Signal Reversed,2502.6,11287.590000000026,35.0,0.0,3.950000000000273
2024-08-19 00:00:00,2024-08-19 00:10:00,Short,2505.98,2506.54,-0.5599999999999454,SL Hit,2506.54,11287.030000000026,10.0,0.5599999999999454,-1.8800000000001091
2024-08-19 00:20:00,2024-08-19 00:45:00,Short,2506.2,2501.32,4.879999999999654,Signal Reversed,2506.29,11291.910000000025,25.0,0.09000000000014552,-5.739999999999782
2024-08-19 00:45:00,2024-08-19 01:00:00,Long,2501.32,2501.19,-0.13000000000010914,SL Hit,2501.19,11291.780000000024,15.0,-0.44000000000005457,3.319999999999709
2024-08-19 01:25:00,2024-08-19 03:05:00,Long,2496.42,2505.08,8.659999999999854,Signal Reversed,2495.5,11300.440000000024,100.0,-0.9200000000000728,9.049999999999727
2024-08-19 03:05:00,2024-08-19 06:25:00,Short,2505.08,2501.82,3.2599999999997635,Signal Reversed,2505.08,11303.700000000024,200.0,-0.0,-6.579999999999927
2024-08-19 06:25:00,2024-08-19 06:30:00,Long,2501.82,2503.66,1.8399999999996908,Signal Reversed,2501.82,11305.540000000025,5.0,0.0,2.269999999999982
2024-08-19 06:30:00,2024-08-19 06:35:00,Short,2503.66,2503.66,-0.0,SL Hit,2503.66,11305.540000000025,5.0,1.1700000000000728,-0.9600000000000364
2024-08-19 06:40:00,2024-08-19 06:45:00,Long,2504.41,2504.18,-0.2300000000000182,SL Hit,2504.18,11305.310000000025,5.0,-1.4200000000000728,0.6700000000000728
2024-08-19 06:50:00,2024-08-19 07:00:00,Short,2503.22,2503.56,-0.3400000000001455,SL Hit,2503.56,11304.970000000025,10.0,1.1200000000003456,-1.849999999999909
2024-08-19 07:20:00,2024-08-19 07:25:00,Short,2503.51,2502.89,0.6200000000003456,Signal Reversed,2504.17,11305.590000000026,5.0,0.6599999999998545,-0.8500000000003638
2024-08-19 07:25:00,2024-08-19 07:30:00,Long,2502.89,2502.75,-0.13999999999987267,SL Hit,2502.75,11305.450000000026,5.0,-2.8799999999996544,0.8700000000003456
2024-08-19 07:35:00,2024-08-19 08:10:00,Long,2500.17,2503.79,3.619999999999891,Signal Reversed,2500.17,11309.070000000025,35.0,0.0,4.599999999999909
2024-08-19 08:10:00,2024-08-19 08:15:00,Short,2503.79,2504.77,-0.9800000000000182,SL Hit,2504.77,11308.090000000026,5.0,1.9900000000002365,-0.6399999999998727
2024-08-19 08:30:00,2024-08-19 08:35:00,Short,2506.29,2506.34,-0.0500000000001819,SL Hit,2506.34,11308.040000000026,5.0,0.3400000000001455,-1.2799999999997453
2024-08-19 08:40:00,2024-08-19 09:40:00,Short,2504.85,2500.81,4.039999999999964,Signal Reversed,2505.24,11312.080000000027,60.0,0.38999999999987267,-4.7199999999998
2024-08-19 09:40:00,2024-08-19 09:45:00,Long,2500.81,2500.46,-0.34999999999990905,SL Hit,2500.46,11311.730000000027,5.0,-0.42000000000007276,0.47000000000025466
2024-08-19 09:50:00,2024-08-19 09:55:00,Long,2500.79,2500.64,-0.15000000000009095,SL Hit,2500.64,11311.580000000027,5.0,-0.9299999999998363,0.4099999999998545
2024-08-19 10:15:00,2024-08-19 10:20:00,Long,2496.27,2495.83,-0.44000000000005457,SL Hit,2495.83,11311.140000000027,5.0,-3.0900000000001455,0.5399999999999636
2024-08-19 10:25:00,2024-08-19 10:35:00,Long,2494.53,2493.3,-1.2300000000000182,SL Hit,2493.3,11309.910000000027,10.0,-1.9600000000000364,1.069999999999709
2024-08-19 10:45:00,2024-08-19 10:50:00,Long,2491.23,2491.23,0.0,SL Hit,2491.23,11309.910000000027,5.0,-0.4699999999997999,1.5900000000001455
2024-08-19 11:10:00,2024-08-19 11:20:00,Long,2488.74,2488.74,0.0,SL Hit,2488.74,11309.910000000027,10.0,-1.419999999999618,3.3900000000003274
2024-08-19 11:30:00,2024-08-19 13:05:00,Long,2488.28,2487.54,-0.7400000000002365,SL Hit,2487.54,11309.170000000027,95.0,-0.7699999999999818,7.139999999999873
2024-08-19 13:40:00,2024-08-19 14:10:00,Long,2488.21,2498.29,10.079999999999927,Signal Reversed,2486.57,11319.250000000027,30.0,-1.6399999999998727,11.13000000000011
2024-08-19 14:10:00,2024-08-19 14:25:00,Short,2498.29,2498.35,-0.05999999999994543,SL Hit,2498.35,11319.190000000028,15.0,0.1799999999998363,-3.6100000000001273
2024-08-19 14:40:00,2024-08-19 15:10:00,Short,2503.46,2504.26,-0.8000000000001819,SL Hit,2504.26,11318.390000000029,30.0,0.8299999999999272,-3.3899999999998727
2024-08-19 15:35:00,2024-08-19 15:50:00,Short,2503.66,2503.69,-0.03000000000020009,SL Hit,2503.69,11318.360000000028,15.0,0.12000000000034561,-3.480000000000018
2024-08-19 15:55:00,2024-08-19 16:00:00,Short,2503.71,2504.2,-0.4899999999997817,SL Hit,2504.2,11317.870000000028,5.0,1.2599999999997635,-0.4800000000000182
2024-08-19 16:05:00,2024-08-19 16:10:00,Short,2504.85,2504.98,-0.13000000000010914,SL Hit,2504.98,11317.740000000027,5.0,0.5599999999999454,-1.349999999999909
2024-08-19 16:15:00,2024-08-19 16:25:00,Short,2504.85,2503.11,1.7399999999997817,Signal Reversed,2505.24,11319.480000000027,10.0,0.38999999999987267,-2.7599999999997635
2024-08-19 16:25:00,2024-08-19 16:50:00,Long,2503.11,2507.14,4.029999999999745,Signal Reversed,2502.92,11323.510000000028,25.0,-0.19000000000005457,4.129999999999654
2024-08-19 16:50:00,2024-08-19 17:15:00,Short,2507.14,2503.91,3.230000000000018,Signal Reversed,2507.14,11326.740000000027,25.0,-0.0,-4.339999999999691
2024-08-19 17:15:00,2024-08-19 17:20:00,Long,2503.91,2503.61,-0.29999999999972715,SL Hit,2503.61,11326.440000000028,5.0,-0.7300000000000182,1.4900000000002365
2024-08-19 17:35:00,2024-08-19 20:05:00,Long,2501.21,2504.88,3.6700000000000728,Signal Reversed,2500.3,11330.110000000028,150.0,-0.9099999999998545,4.440000000000055
2024-08-19 20:05:00,2024-08-19 20:15:00,Short,2504.88,2503.83,1.050000000000182,Signal Reversed,2505.1,11331.160000000029,10.0,0.2199999999997999,-1.4200000000000728
2024-08-19 20:15:00,2024-08-19 20:35:00,Long,2503.83,2503.52,-0.30999999999994543,SL Hit,2503.52,11330.85000000003,20.0,-0.5299999999997453,0.47000000000025466
2024-08-19 20:45:00,2024-08-19 22:20:00,Long,2502.3,2502.3,0.0,SL Hit,2502.3,11330.85000000003,95.0,-0.1000000000003638,1.9699999999998
2024-08-19 22:30:00,2024-08-19 22:40:00,Long,2502.54,2502.07,-0.4699999999997999,SL Hit,2502.07,11330.38000000003,10.0,-0.8400000000001455,0.7699999999999818
2024-08-19 22:45:00,2024-08-19 23:20:00,Long,2502.69,2502.69,0.0,SL Hit,2502.69,11330.38000000003,35.0,-0.13000000000010914,1.7899999999999636
2024-08-19 23:25:00,2024-08-19 23:35:00,Long,2502.74,2502.66,-0.07999999999992724,SL Hit,2502.66,11330.30000000003,10.0,-0.22999999999956344,0.8500000000003638
2024-08-19 23:55:00,2024-08-20 00:10:00,Long,2502.76,2504.4,1.6399999999998727,Signal Reversed,2502.76,11331.94000000003,15.0,0.0,1.9299999999998363
2024-08-20 00:10:00,2024-08-20 00:20:00,Short,2504.4,2504.54,-0.13999999999987267,SL Hit,2504.54,11331.80000000003,10.0,0.2899999999999636,-1.050000000000182
2024-08-20 00:25:00,2024-08-20 00:30:00,Short,2504.28,2504.37,-0.08999999999969077,SL Hit,2504.37,11331.71000000003,5.0,1.1199999999998909,-0.2699999999999818
2024-08-20 00:40:00,2024-08-20 01:00:00,Short,2506.29,2506.54,-0.25,SL Hit,2506.54,11331.46000000003,20.0,0.30999999999994543,-1.4200000000000728
2024-08-20 01:05:00,2024-08-20 01:15:00,Short,2506.81,2503.39,3.4200000000000728,Signal Reversed,2507.05,11334.88000000003,10.0,0.24000000000023647,-4.7199999999998
2024-08-20 01:15:00,2024-08-20 01:25:00,Long,2503.39,2505.34,1.9500000000002728,Signal Reversed,2502.26,11336.83000000003,10.0,-1.1299999999996544,2.519999999999982
2024-08-20 01:25:00,2024-08-20 01:40:00,Short,2505.34,2503.84,1.5,Signal Reversed,2505.91,11338.33000000003,15.0,0.569999999999709,-2.2800000000002
2024-08-20 01:40:00,2024-08-20 01:45:00,Long,2503.84,2503.81,-0.03000000000020009,SL Hit,2503.81,11338.30000000003,5.0,-0.03999999999996362,1.5
2024-08-20 01:50:00,2024-08-20 02:10:00,Short,2504.42,2499.65,4.769999999999982,Signal Reversed,2504.84,11343.07000000003,20.0,0.42000000000007276,-5.690000000000055
2024-08-20 02:10:00,2024-08-20 02:15:00,Long,2499.65,2498.73,-0.9200000000000728,SL Hit,2498.73,11342.15000000003,5.0,-0.9200000000000728,1.1599999999998545
2024-08-20 02:20:00,2024-08-20 02:30:00,Long,2500.32,2500.32,0.0,SL Hit,2500.32,11342.15000000003,10.0,-0.7400000000002365,0.7199999999997999
2024-08-20 02:35:00,2024-08-20 02:40:00,Long,2499.98,2499.15,-0.8299999999999272,SL Hit,2499.15,11341.32000000003,5.0,-0.8299999999999272,1.6700000000000728
2024-08-20 02:50:00,2024-08-20 03:15:00,Long,2499.63,2498.73,-0.900000000000091,SL Hit,2498.73,11340.420000000031,25.0,-0.930000000000291,0.5199999999999818
2024-08-20 03:20:00,2024-08-20 03:35:00,Long,2499.64,2501.2,1.5599999999999454,Signal Reversed,2499.16,11341.98000000003,15.0,-0.4800000000000182,1.6700000000000728
2024-08-20 03:35:00,2024-08-20 03:45:00,Short,2501.2,2501.2,-0.0,SL Hit,2501.2,11341.98000000003,10.0,0.3000000000001819,-1.099999999999909
2024-08-20 03:55:00,2024-08-20 04:00:00,Short,2501.9,2502.14,-0.23999999999978172,SL Hit,2502.14,11341.74000000003,5.0,0.27999999999974534,-1.099999999999909
2024-08-20 04:05:00,2024-08-20 04:30:00,Short,2502.05,2499.77,2.2800000000002,Signal Reversed,2502.19,11344.020000000031,25.0,0.13999999999987267,-2.680000000000291
2024-08-20 04:30:00,2024-08-20 04:45:00,Long,2499.77,2502.62,2.849999999999909,Signal Reversed,2499.71,11346.870000000032,15.0,-0.05999999999994543,2.849999999999909
2024-08-20 04:45:00,2024-08-20 05:00:00,Short,2502.62,2500.77,1.849999999999909,Signal Reversed,2502.62,11348.720000000032,15.0,-0.0,-2.0299999999997453
2024-08-20 05:00:00,2024-08-20 05:15:00,Long,2500.77,2503.21,2.4400000000000546,Signal Reversed,2500.59,11351.160000000033,15.0,-0.1799999999998363,2.519999999999982
2024-08-20 05:15:00,2024-08-20 05:25:00,Short,2503.21,2503.29,-0.07999999999992724,SL Hit,2503.29,11351.080000000033,10.0,0.13000000000010914,-1.2800000000002
2024-08-20 05:30:00,2024-08-20 05:45:00,Short,2502.3,2501.15,1.150000000000091,Signal Reversed,2502.89,11352.230000000032,15.0,0.5899999999996908,-1.3200000000001637
2024-08-20 05:45:00,2024-08-20 05:50:00,Long,2501.15,2501.15,0.0,SL Hit,2501.15,11352.230000000032,5.0,-0.3200000000001637,0.38000000000010914
2024-08-20 06:00:00,2024-08-20 06:05:00,Long,2498.8,2498.8,0.0,SL Hit,2498.8,11352.230000000032,5.0,-0.40000000000009095,1.7100000000000364
2024-08-20 06:15:00,2024-08-20 06:30:00,Long,2498.07,2504.96,6.889999999999873,Signal Reversed,2497.57,11359.120000000032,15.0,-0.5,7.529999999999745
2024-08-20 06:30:00,2024-08-20 07:20:00,Short,2504.96,2505.6,-0.6399999999998727,SL Hit,2505.6,11358.480000000032,50.0,1.0700000000001637,-3.849999999999909
2024-08-20 07:25:00,2024-08-20 07:35:00,Short,2505.96,2506.79,-0.8299999999999272,SL Hit,2506.79,11357.650000000032,10.0,2.800000000000182,-1.1700000000000728
2024-08-20 07:45:00,2024-08-20 07:55:00,Short,2513.67,2513.67,-0.0,SL Hit,2513.67,11357.650000000032,10.0,1.2399999999997817,-3.6399999999998727
2024-08-20 08:10:00,2024-08-20 08:45:00,Short,2520.33,2520.33,-0.0,SL Hit,2520.33,11357.650000000032,35.0,2.450000000000273,-5.610000000000127
2024-08-20 08:50:00,2024-08-20 09:00:00,Short,2521.24,2521.24,-0.0,SL Hit,2521.24,11357.650000000032,10.0,0.1000000000003638,-1.9899999999997817
2024-08-20 09:15:00,2024-08-20 09:20:00,Short,2523.18,2523.75,-0.5700000000001637,SL Hit,2523.75,11357.080000000033,5.0,1.7699999999999818,-0.419999999999618
2024-08-20 09:25:00,2024-08-20 10:55:00,Short,2524.88,2521.73,3.150000000000091,Signal Reversed,2524.93,11360.230000000032,90.0,0.04999999999972715,-4.579999999999927
2024-08-20 10:55:00,2024-08-20 11:35:00,Long,2521.73,2524.95,3.2199999999998,Signal Reversed,2521.61,11363.450000000032,40.0,-0.11999999999989086,4.150000000000091
2024-08-20 11:35:00,2024-08-20 11:55:00,Short,2524.95,2525.64,-0.6900000000000546,SL Hit,2525.64,11362.760000000031,20.0,1.9500000000002728,-1.8899999999998727
2024-08-20 12:00:00,2024-08-20 12:20:00,Short,2526.33,2526.33,-0.0,SL Hit,2526.33,11362.760000000031,20.0,0.8099999999999454,-3.130000000000109
2024-08-20 12:25:00,2024-08-20 12:40:00,Short,2527.03,2522.76,4.269999999999982,Signal Reversed,2528.5,11367.030000000032,15.0,1.4699999999998,-4.730000000000018
2024-08-20 12:40:00,2024-08-20 12:55:00,Long,2522.76,2528.45,5.6899999999996,Signal Reversed,2522.3,11372.72000000003,15.0,-0.4600000000000364,6.199999999999818
2024-08-20 12:55:00,2024-08-20 13:10:00,Short,2528.45,2523.43,5.019999999999982,Signal Reversed,2528.45,11377.74000000003,15.0,-0.0,-6.210000000000036
2024-08-20 13:10:00,2024-08-20 13:30:00,Long,2523.43,2528.88,5.450000000000273,Signal Reversed,2523.43,11383.190000000031,20.0,0.0,8.080000000000382
2024-08-20 13:30:00,2024-08-20 13:40:00,Short,2528.88,2524.03,4.849999999999909,Signal Reversed,2531.51,11388.040000000032,10.0,2.630000000000109,-8.090000000000146
2024-08-20 13:40:00,2024-08-20 14:05:00,Long,2524.03,2529.43,5.399999999999636,Signal Reversed,2522.51,11393.440000000031,25.0,-1.5199999999999818,6.2599999999997635
2024-08-20 14:05:00,2024-08-20 14:25:00,Short,2529.43,2522.15,7.279999999999745,Signal Reversed,2529.43,11400.72000000003,20.0,-0.0,-8.049999999999727
2024-08-20 14:25:00,2024-08-20 15:05:00,Long,2522.15,2521.38,-0.7699999999999818,SL Hit,2521.38,11399.95000000003,40.0,-11.590000000000146,5.7199999999998
2024-08-20 15:30:00,2024-08-20 15:40:00,Long,2511.05,2511.05,0.0,SL Hit,2511.05,11399.95000000003,10.0,-0.2699999999999818,3.349999999999909
2024-08-20 15:50:00,2024-08-20 15:55:00,Long,2509.36,2509.36,0.0,SL Hit,2509.36,11399.95000000003,5.0,-1.2600000000002183,2.119999999999891
2024-08-20 16:05:00,2024-08-20 18:40:00,Long,2505.39,2514.8,9.41000000000031,Signal Reversed,2503.12,11409.36000000003,155.0,-2.269999999999982,9.720000000000255
2024-08-20 18:40:00,2024-08-20 20:00:00,Short,2514.8,2515.11,-0.30999999999994543,SL Hit,2515.11,11409.05000000003,80.0,0.419999999999618,-3.6900000000000546
2024-08-20 20:10:00,2024-08-20 20:15:00,Short,2515.82,2515.82,-0.0,SL Hit,2515.82,11409.05000000003,5.0,0.5799999999999272,-0.4600000000000364
2024-08-20 20:20:00,2024-08-20 20:25:00,Short,2516.4,2516.4,-0.0,SL Hit,2516.4,11409.05000000003,5.0,0.40000000000009095,-0.42000000000007276
2024-08-20 20:30:00,2024-08-20 22:00:00,Short,2516.8,2513.13,3.6700000000000728,Signal Reversed,2516.8,11412.72000000003,90.0,-0.0,-4.700000000000273
2024-08-20 22:00:00,2024-08-20 23:10:00,Long,2513.13,2513.13,0.0,SL Hit,2513.13,11412.72000000003,70.0,-0.43000000000029104,2.3299999999999272
2024-08-20 23:15:00,2024-08-20 23:35:00,Long,2514.26,2515.64,1.3799999999996544,Signal Reversed,2513.78,11414.10000000003,20.0,-0.4800000000000182,1.6299999999996544
2024-08-20 23:35:00,2024-08-21 00:05:00,Short,2515.64,2512.89,2.75,Signal Reversed,2515.79,11416.85000000003,30.0,0.15000000000009095,-3.1399999999998727
2024-08-21 00:05:00,2024-08-21 00:10:00,Long,2512.89,2512.66,-0.2300000000000182,SL Hit,2512.66,11416.62000000003,5.0,-0.5899999999996908,0.7699999999999818
2024-08-21 00:15:00,2024-08-21 00:50:00,Long,2513.21,2513.15,-0.05999999999994543,SL Hit,2513.15,11416.56000000003,35.0,-0.2699999999999818,2.349999999999909
2024-08-21 00:55:00,2024-08-21 01:10:00,Long,2512.77,2515.69,2.9200000000000728,Signal Reversed,2512.7,11419.48000000003,15.0,-0.07000000000016371,3.5300000000002
2024-08-21 01:10:00,2024-08-21 01:35:00,Short,2515.69,2511.12,4.570000000000164,Signal Reversed,2516.3,11424.05000000003,25.0,0.6100000000001273,-4.690000000000055
2024-08-21 01:35:00,2024-08-21 02:00:00,Long,2511.12,2516.81,5.690000000000055,Signal Reversed,2511.12,11429.74000000003,25.0,0.0,6.720000000000255
2024-08-21 02:00:00,2024-08-21 02:05:00,Short,2516.81,2517.84,-1.0300000000002,SL Hit,2517.84,11428.71000000003,5.0,2.1799999999998363,-0.44000000000005457
2024-08-21 02:15:00,2024-08-21 04:40:00,Short,2519.61,2514.74,4.870000000000346,Signal Reversed,2519.76,11433.58000000003,145.0,0.15000000000009095,-6.5300000000002
2024-08-21 04:40:00,2024-08-21 05:25:00,Long,2514.74,2517.2,2.4600000000000364,Signal Reversed,2513.85,11436.04000000003,45.0,-0.8899999999998727,2.5600000000004
2024-08-21 05:25:00,2024-08-21 05:35:00,Short,2517.2,2517.2,-0.0,SL Hit,2517.2,11436.04000000003,10.0,0.3900000000003274,-1.7399999999997817
2024-08-21 05:40:00,2024-08-21 05:45:00,Short,2517.27,2517.52,-0.25,SL Hit,2517.52,11435.79000000003,5.0,1.0100000000002183,-1.300000000000182
2024-08-21 05:50:00,2024-08-21 06:10:00,Short,2516.67,2513.08,3.5900000000001455,Signal Reversed,2517.08,11439.38000000003,20.0,0.4099999999998545,-5.170000000000073
2024-08-21 06:10:00,2024-08-21 06:30:00,Long,2513.08,2518.83,5.75,Signal Reversed,2511.5,11445.13000000003,20.0,-1.5799999999999272,6.0
2024-08-21 06:30:00,2024-08-21 07:05:00,Short,2518.83,2513.54,5.289999999999964,Signal Reversed,2519.08,11450.420000000031,35.0,0.25,-6.059999999999945
2024-08-21 07:05:00,2024-08-21 07:30:00,Long,2513.54,2513.25,-0.2899999999999636,SL Hit,2513.25,11450.13000000003,25.0,-1.3299999999999272,3.2600000000002183
2024-08-21 07:35:00,2024-08-21 07:40:00,Long,2512.5,2512.5,0.0,SL Hit,2512.5,11450.13000000003,5.0,-3.4699999999998,1.2100000000000364
2024-08-21 07:45:00,2024-08-21 08:15:00,Long,2508.85,2508.59,-0.25999999999976353,SL Hit,2508.59,11449.87000000003,30.0,-0.29999999999972715,3.1399999999998727
2024-08-21 08:20:00,2024-08-21 08:55:00,Long,2508.88,2507.7,-1.180000000000291,SL Hit,2507.7,11448.69000000003,35.0,-1.9500000000002728,1.150000000000091
2024-08-21 09:10:00,2024-08-21 09:40:00,Long,2506.31,2506.31,0.0,SL Hit,2506.31,11448.69000000003,30.0,-0.1999999999998181,2.8600000000001273
2024-08-21 09:55:00,2024-08-21 10:00:00,Long,2505.59,2505.07,-0.5199999999999818,SL Hit,2505.07,11448.17000000003,5.0,-1.0100000000002183,0.819999999999709
2024-08-21 10:10:00,2024-08-21 13:05:00,Long,2505.29,2511.77,6.480000000000018,Signal Reversed,2505.29,11454.650000000029,175.0,0.0,8.210000000000036
2024-08-21 13:05:00,2024-08-21 13:45:00,Short,2511.77,2501.82,9.949999999999818,Signal Reversed,2512.37,11464.600000000028,40.0,0.599999999999909,-13.199999999999818
2024-08-21 13:45:00,2024-08-21 14:00:00,Long,2501.82,2498.57,-3.25,SL Hit,2498.57,11461.350000000028,15.0,-6.769999999999982,1.3399999999996908
2024-08-21 14:10:00,2024-08-21 14:30:00,Long,2501.21,2498.48,-2.730000000000018,SL Hit,2498.48,11458.620000000028,20.0,-4.199999999999818,4.989999999999782
2024-08-21 14:40:00,2024-08-21 14:55:00,Long,2497.4,2503.86,6.460000000000036,Signal Reversed,2495.29,11465.080000000027,15.0,-2.1100000000001273,8.039999999999964
2024-08-21 14:55:00,2024-08-21 15:00:00,Short,2503.86,2504.31,-0.4499999999998181,SL Hit,2504.31,11464.630000000026,5.0,0.9200000000000728,-2.599999999999909
2024-08-21 15:40:00,2024-08-21 15:45:00,Short,2509.35,2509.35,-0.0,SL Hit,2509.35,11464.630000000026,5.0,1.180000000000291,-1.1100000000001273
2024-08-21 15:50:00,2024-08-21 17:20:00,Short,2510.35,2510.44,-0.09000000000014552,SL Hit,2510.44,11464.540000000026,90.0,0.36000000000012733,-6.960000000000036
2024-08-21 17:25:00,2024-08-21 17:30:00,Short,2510.33,2510.33,-0.0,SL Hit,2510.33,11464.540000000026,5.0,0.03999999999996362,-0.7699999999999818
2024-08-21 17:35:00,2024-08-21 17:45:00,Short,2510.17,2510.36,-0.19000000000005457,SL Hit,2510.36,11464.350000000026,10.0,0.650000000000091,-1.1700000000000728
2024-08-21 17:50:00,2024-08-21 18:00:00,Short,2511.03,2511.03,-0.0,SL Hit,2511.03,11464.350000000026,10.0,2.3599999999996726,-1.5100000000002183
2024-08-21 18:25:00,2024-08-21 20:10:00,Short,2518.88,2510.02,8.860000000000127,Signal Reversed,2518.88,11473.210000000026,105.0,-0.0,-9.180000000000291
2024-08-21 20:10:00,2024-08-21 22:25:00,Long,2510.02,2513.51,3.4900000000002365,Signal Reversed,2509.7,11476.700000000026,135.0,-0.3200000000001637,3.519999999999982
2024-08-21 22:25:00,2024-08-21 22:35:00,Short,2513.51,2513.54,-0.02999999999974534,SL Hit,2513.54,11476.670000000027,10.0,0.27999999999974534,-0.42000000000007276
2024-08-21 22:40:00,2024-08-21 22:50:00,Short,2513.5,2513.5,-0.0,SL Hit,2513.5,11476.670000000027,10.0,0.11999999999989086,-0.5
2024-08-21 23:10:00,2024-08-22 00:15:00,Short,2513.92,2511.44,2.480000000000018,Signal Reversed,2514.22,11479.150000000027,65.0,0.29999999999972715,-2.849999999999909
