Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-02-18 02:45:00,2025-02-18 03:00:00,Short,2904.08,2904.08,-0.0,SL Hit,2904.08,22283.83999999992,15.0,2.1900000000000546,-2.099999999999909
2025-02-18 03:15:00,2025-02-18 03:20:00,Short,2908.01,2908.36,-0.34999999999990905,SL Hit,2908.36,22283.48999999992,5.0,1.4799999999995634,-0.4800000000000182
2025-02-18 03:25:00,2025-02-18 03:30:00,Short,2909.36,2909.54,-0.1799999999998363,SL Hit,2909.54,22283.30999999992,5.0,0.8799999999996544,-0.3200000000001637
2025-02-18 03:45:00,2025-02-18 03:50:00,Long,2908.3,2908.3,0.0,SL Hit,2908.3,22283.30999999992,5.0,-2.3200000000001637,0.29999999999972715
2025-02-18 03:55:00,2025-02-18 04:30:00,Long,2906.91,2906.54,-0.36999999999989086,SL Hit,2906.54,22282.939999999922,35.0,-0.4099999999998545,2.0300000000002
2025-02-18 04:35:00,2025-02-18 05:15:00,Long,2907.73,2913.28,5.550000000000182,Signal Reversed,2907.73,22288.48999999992,40.0,0.0,5.989999999999782
2025-02-18 05:15:00,2025-02-18 05:30:00,Short,2913.28,2913.58,-0.29999999999972715,SL Hit,2913.58,22288.189999999922,15.0,1.7699999999999818,-1.5400000000004184
2025-02-18 05:40:00,2025-02-18 05:45:00,Short,2914.67,2912.24,2.430000000000291,Signal Reversed,2914.81,22290.619999999923,5.0,0.13999999999987267,-2.430000000000291
2025-02-18 05:45:00,2025-02-18 05:50:00,Long,2912.24,2912.24,0.0,SL Hit,2912.24,22290.619999999923,5.0,-1.599999999999909,1.1100000000001273
2025-02-18 06:00:00,2025-02-18 06:20:00,Long,2910.19,2913.4,3.2100000000000364,Signal Reversed,2909.91,22293.82999999992,20.0,-0.2800000000002001,3.949999999999818
2025-02-18 06:20:00,2025-02-18 06:35:00,Short,2913.4,2911.62,1.7800000000002,Signal Reversed,2913.57,22295.60999999992,15.0,0.17000000000007276,-2.2200000000002547
2025-02-18 06:35:00,2025-02-18 06:40:00,Long,2911.62,2911.18,-0.44000000000005457,SL Hit,2911.18,22295.169999999922,5.0,-0.4899999999997817,1.0599999999999454
2025-02-18 06:45:00,2025-02-18 06:50:00,Long,2911.64,2911.38,-0.25999999999976353,SL Hit,2911.38,22294.909999999923,5.0,-1.0399999999999636,0.9100000000003092
2025-02-18 06:55:00,2025-02-18 07:05:00,Long,2912.43,2914.47,2.0399999999999636,Signal Reversed,2911.96,22296.949999999924,10.0,-0.4699999999997999,2.6200000000003456
2025-02-18 07:05:00,2025-02-18 07:15:00,Short,2914.47,2913.51,0.9599999999995816,Signal Reversed,2915.05,22297.909999999923,10.0,0.580000000000382,-1.8699999999998909
2025-02-18 07:15:00,2025-02-18 07:25:00,Long,2913.51,2913.13,-0.38000000000010914,SL Hit,2913.13,22297.529999999922,10.0,-0.45000000000027285,0.8699999999998909
2025-02-18 07:35:00,2025-02-18 07:40:00,Long,2912.09,2912.04,-0.0500000000001819,SL Hit,2912.04,22297.479999999923,5.0,-1.0300000000002,0.9800000000000182
2025-02-18 07:50:00,2025-02-18 08:00:00,Long,2909.82,2909.51,-0.30999999999994543,SL Hit,2909.51,22297.169999999922,10.0,-1.4900000000002365,2.019999999999982
2025-02-18 08:05:00,2025-02-18 08:20:00,Long,2907.1,2911.31,4.210000000000036,Signal Reversed,2907.1,22301.37999999992,15.0,0.0,5.320000000000164
2025-02-18 08:20:00,2025-02-18 08:40:00,Short,2911.31,2911.44,-0.13000000000010914,SL Hit,2911.44,22301.24999999992,20.0,1.7200000000002547,-1.699999999999818
2025-02-18 08:45:00,2025-02-18 08:55:00,Short,2912.0,2912.32,-0.3200000000001637,SL Hit,2912.32,22300.92999999992,10.0,0.7100000000000364,-0.6999999999998181
2025-02-18 09:00:00,2025-02-18 09:20:00,Short,2912.33,2911.2,1.1300000000001091,Signal Reversed,2912.58,22302.05999999992,20.0,0.25,-2.1900000000000546
2025-02-18 09:20:00,2025-02-18 09:35:00,Long,2911.2,2913.06,1.8600000000001273,Signal Reversed,2910.14,22303.919999999922,15.0,-1.0599999999999454,1.8600000000001273
2025-02-18 09:35:00,2025-02-18 09:55:00,Short,2913.06,2912.09,0.9699999999997999,Signal Reversed,2913.06,22304.889999999923,20.0,-0.0,-2.8899999999998727
2025-02-18 09:55:00,2025-02-18 10:00:00,Long,2912.09,2912.83,0.7399999999997817,Signal Reversed,2912.07,22305.629999999925,5.0,-0.01999999999998181,1.0399999999999636
2025-02-18 10:00:00,2025-02-18 10:10:00,Short,2912.83,2911.78,1.0499999999997272,Signal Reversed,2913.13,22306.679999999924,10.0,0.3000000000001819,-1.4899999999997817
2025-02-18 10:10:00,2025-02-18 10:15:00,Long,2911.78,2911.34,-0.44000000000005457,SL Hit,2911.34,22306.239999999925,5.0,-1.580000000000382,0.25999999999976353
2025-02-18 10:30:00,2025-02-18 10:35:00,Long,2909.61,2908.83,-0.7800000000002001,SL Hit,2908.83,22305.459999999926,5.0,-1.150000000000091,1.1399999999998727
2025-02-18 10:45:00,2025-02-18 11:40:00,Long,2907.42,2911.97,4.549999999999727,Signal Reversed,2907.42,22310.009999999926,55.0,0.0,5.319999999999709
2025-02-18 11:40:00,2025-02-18 11:45:00,Short,2911.97,2912.25,-0.2800000000002001,SL Hit,2912.25,22309.729999999927,5.0,0.9500000000002728,-0.25999999999976353
2025-02-18 12:00:00,2025-02-18 12:25:00,Short,2914.46,2914.74,-0.27999999999974534,SL Hit,2914.74,22309.449999999928,25.0,0.7300000000000182,-2.1799999999998363
2025-02-18 12:30:00,2025-02-18 12:35:00,Short,2914.97,2915.04,-0.07000000000016371,SL Hit,2915.04,22309.37999999993,5.0,0.17000000000007276,-0.7300000000000182
2025-02-18 13:00:00,2025-02-18 13:25:00,Short,2917.22,2918.02,-0.8000000000001819,SL Hit,2918.02,22308.57999999993,25.0,0.9500000000002728,-3.5599999999999454
2025-02-18 13:30:00,2025-02-18 13:35:00,Short,2918.23,2918.23,-0.0,SL Hit,2918.23,22308.57999999993,5.0,0.4299999999998363,-1.900000000000091
2025-02-18 13:45:00,2025-02-18 14:10:00,Short,2919.67,2921.06,-1.3899999999998727,SL Hit,2921.06,22307.18999999993,25.0,2.3600000000001273,-2.099999999999909
2025-02-18 14:20:00,2025-02-18 14:35:00,Long,2920.31,2924.36,4.050000000000182,Signal Reversed,2919.63,22311.23999999993,15.0,-0.6799999999998363,4.0900000000001455
2025-02-18 14:35:00,2025-02-18 14:40:00,Short,2924.36,2924.4,-0.03999999999996362,SL Hit,2924.4,22311.199999999928,5.0,0.13999999999987267,-1.849999999999909
2025-02-18 15:00:00,2025-02-18 15:10:00,Short,2928.27,2928.27,-0.0,SL Hit,2928.27,22311.199999999928,10.0,0.9699999999997999,-3.2199999999998
2025-02-18 15:15:00,2025-02-18 15:35:00,Short,2928.77,2923.89,4.880000000000109,Signal Reversed,2928.77,22316.07999999993,20.0,-0.0,-5.2599999999997635
2025-02-18 15:35:00,2025-02-18 15:50:00,Long,2923.89,2927.65,3.7600000000002183,Signal Reversed,2923.51,22319.83999999993,15.0,-0.3799999999996544,4.320000000000164
2025-02-18 15:50:00,2025-02-18 16:05:00,Short,2927.65,2924.5,3.150000000000091,Signal Reversed,2927.76,22322.989999999932,15.0,0.11000000000012733,-3.3299999999999272
2025-02-18 16:05:00,2025-02-18 16:20:00,Long,2924.5,2928.21,3.7100000000000364,Signal Reversed,2924.32,22326.69999999993,15.0,-0.1799999999998363,4.289999999999964
2025-02-18 16:20:00,2025-02-18 16:30:00,Short,2928.21,2928.67,-0.4600000000000364,SL Hit,2928.67,22326.239999999932,10.0,0.7300000000000182,-1.3099999999999454
2025-02-18 16:55:00,2025-02-18 17:00:00,Short,2932.51,2933.15,-0.6399999999998727,SL Hit,2933.15,22325.599999999933,5.0,0.75,-1.3800000000001091
2025-02-18 17:05:00,2025-02-18 17:20:00,Short,2931.83,2932.46,-0.6300000000001091,SL Hit,2932.46,22324.969999999932,15.0,0.7400000000002365,-0.9499999999998181
2025-02-18 17:25:00,2025-02-18 17:30:00,Long,2931.78,2931.55,-0.2300000000000182,SL Hit,2931.55,22324.739999999932,5.0,-1.0700000000001637,0.5899999999996908
2025-02-18 17:35:00,2025-02-18 17:40:00,Long,2930.99,2930.81,-0.1799999999998363,SL Hit,2930.81,22324.559999999932,5.0,-0.9899999999997817,1.1600000000003092
2025-02-18 17:50:00,2025-02-18 18:10:00,Long,2930.0,2929.9,-0.09999999999990905,SL Hit,2929.9,22324.459999999934,20.0,-0.19000000000005457,1.7699999999999818
2025-02-18 18:15:00,2025-02-18 18:20:00,Long,2929.62,2929.16,-0.4600000000000364,SL Hit,2929.16,22323.999999999935,5.0,-0.9899999999997817,0.3000000000001819
2025-02-18 18:30:00,2025-02-18 18:50:00,Long,2930.56,2933.16,2.599999999999909,Signal Reversed,2930.4,22326.599999999933,20.0,-0.15999999999985448,2.9200000000000728
2025-02-18 18:50:00,2025-02-18 19:30:00,Short,2933.16,2933.48,-0.3200000000001637,SL Hit,2933.48,22326.279999999933,40.0,0.5700000000001637,-1.2599999999997635
2025-02-18 19:50:00,2025-02-18 21:00:00,Short,2936.58,2932.43,4.150000000000091,Signal Reversed,2936.78,22330.429999999935,70.0,0.20000000000027285,-4.25
2025-02-18 21:00:00,2025-02-18 21:10:00,Long,2932.43,2934.08,1.650000000000091,Signal Reversed,2932.43,22332.079999999936,10.0,0.0,2.2600000000002183
2025-02-18 21:10:00,2025-02-18 21:20:00,Short,2934.08,2934.1,-0.01999999999998181,SL Hit,2934.1,22332.059999999936,10.0,0.05999999999994543,-0.6900000000000546
2025-02-18 21:35:00,2025-02-18 21:55:00,Long,2933.5,2935.94,2.4400000000000546,Signal Reversed,2932.2,22334.499999999935,20.0,-1.300000000000182,3.269999999999982
2025-02-18 21:55:00,2025-02-18 23:10:00,Short,2935.94,2934.33,1.6100000000001273,Signal Reversed,2935.94,22336.109999999935,75.0,-0.0,-2.6399999999998727
2025-02-18 23:10:00,2025-02-18 23:15:00,Long,2934.33,2934.29,-0.03999999999996362,SL Hit,2934.29,22336.069999999934,5.0,-1.6300000000001091,0.32999999999992724
2025-02-18 23:20:00,2025-02-18 23:30:00,Long,2933.53,2933.31,-0.22000000000025466,SL Hit,2933.31,22335.849999999933,10.0,-1.1300000000001091,0.1499999999996362
2025-02-18 23:35:00,2025-02-18 23:45:00,Long,2933.63,2932.7,-0.930000000000291,SL Hit,2932.7,22334.919999999933,10.0,-0.930000000000291,0.5
2025-02-18 23:50:00,2025-02-19 00:00:00,Long,2933.77,2932.9,-0.8699999999998909,SL Hit,2932.9,22334.049999999934,10.0,-2.0700000000001637,0.5399999999999636
2025-02-19 00:05:00,2025-02-19 00:10:00,Long,2932.7,2932.7,0.0,SL Hit,2932.7,22334.049999999934,5.0,-0.2300000000000182,1.3500000000003638
2025-02-19 00:15:00,2025-02-19 00:20:00,Long,2932.55,2932.35,-0.20000000000027285,SL Hit,2932.35,22333.849999999933,5.0,-0.5199999999999818,0.2300000000000182
2025-02-19 00:25:00,2025-02-19 00:30:00,Long,2932.09,2931.84,-0.25,SL Hit,2931.84,22333.599999999933,5.0,-0.49000000000023647,1.6900000000000546
2025-02-19 01:00:00,2025-02-19 01:15:00,Long,2929.07,2932.51,3.4400000000000546,Signal Reversed,2928.22,22337.03999999993,15.0,-0.8500000000003638,3.7599999999997635
2025-02-19 01:15:00,2025-02-19 01:30:00,Short,2932.51,2932.83,-0.31999999999970896,SL Hit,2932.83,22336.719999999932,15.0,0.5399999999999636,-2.2100000000000364
2025-02-19 02:05:00,2025-02-19 02:10:00,Short,2938.31,2936.25,2.0599999999999454,Signal Reversed,2938.31,22338.779999999933,5.0,-0.0,-2.0599999999999454
2025-02-19 02:10:00,2025-02-19 02:25:00,Long,2936.25,2936.25,0.0,SL Hit,2936.25,22338.779999999933,15.0,-0.2600000000002183,2.1799999999998363
2025-02-19 02:50:00,2025-02-19 03:55:00,Long,2926.2,2929.03,2.830000000000382,Signal Reversed,2924.67,22341.609999999935,65.0,-1.5299999999997453,4.0600000000004
2025-02-19 03:55:00,2025-02-19 04:00:00,Short,2929.03,2928.28,0.75,Signal Reversed,2929.03,22342.359999999935,5.0,-0.0,-1.0199999999999818
2025-02-19 04:00:00,2025-02-19 04:05:00,Long,2928.28,2928.01,-0.2699999999999818,SL Hit,2928.01,22342.089999999935,5.0,-0.680000000000291,0.7399999999997817
2025-02-19 04:15:00,2025-02-19 04:30:00,Long,2927.55,2927.55,0.0,SL Hit,2927.55,22342.089999999935,15.0,-0.7000000000002728,1.2199999999998
2025-02-19 04:40:00,2025-02-19 04:55:00,Long,2928.01,2928.01,0.0,SL Hit,2928.01,22342.089999999935,15.0,-0.36000000000012733,1.2699999999999818
2025-02-19 05:00:00,2025-02-19 05:10:00,Long,2928.34,2929.28,0.9400000000000546,Signal Reversed,2928.34,22343.029999999933,10.0,0.0,1.6099999999996726
2025-02-19 05:10:00,2025-02-19 05:20:00,Short,2929.28,2928.6,0.680000000000291,Signal Reversed,2929.87,22343.709999999934,10.0,0.5899999999996908,-1.400000000000091
2025-02-19 05:20:00,2025-02-19 05:35:00,Long,2928.6,2931.17,2.5700000000001637,Signal Reversed,2928.6,22346.279999999933,15.0,0.0,3.5599999999999454
2025-02-19 05:35:00,2025-02-19 05:45:00,Short,2931.17,2932.16,-0.9899999999997817,SL Hit,2932.16,22345.289999999935,10.0,1.2899999999999636,-0.9500000000002728
2025-02-19 05:50:00,2025-02-19 05:55:00,Short,2932.48,2932.72,-0.23999999999978172,SL Hit,2932.72,22345.049999999937,5.0,1.2199999999998,-0.38999999999987267
2025-02-19 06:15:00,2025-02-19 06:20:00,Short,2934.99,2934.99,-0.0,SL Hit,2934.99,22345.049999999937,5.0,0.6000000000003638,-1.7899999999999636
2025-02-19 06:25:00,2025-02-19 07:15:00,Short,2934.9,2934.9,-0.0,SL Hit,2934.9,22345.049999999937,50.0,0.5099999999997635,-4.349999999999909
2025-02-19 08:10:00,2025-02-19 08:40:00,Long,2936.14,2939.75,3.6100000000001273,Signal Reversed,2934.73,22348.659999999938,30.0,-1.4099999999998545,3.6900000000000546
2025-02-19 08:40:00,2025-02-19 08:50:00,Short,2939.75,2936.79,2.9600000000000364,Signal Reversed,2939.76,22351.619999999937,10.0,0.010000000000218279,-3.4400000000000546
2025-02-19 08:50:00,2025-02-19 09:20:00,Long,2936.79,2945.23,8.440000000000055,Signal Reversed,2936.31,22360.059999999936,30.0,-0.4800000000000182,9.099999999999909
2025-02-19 09:20:00,2025-02-19 09:25:00,Short,2945.23,2945.23,-0.0,SL Hit,2945.23,22360.059999999936,5.0,0.5300000000002001,-1.8600000000001273
2025-02-19 09:30:00,2025-02-19 09:55:00,Short,2945.64,2945.64,-0.0,SL Hit,2945.64,22360.059999999936,25.0,0.30999999999994543,-2.900000000000091
2025-02-19 10:00:00,2025-02-19 10:05:00,Long,2945.44,2946.26,0.8200000000001637,Signal Reversed,2945.31,22360.879999999936,5.0,-0.13000000000010914,1.25
2025-02-19 10:05:00,2025-02-19 10:15:00,Short,2946.26,2942.69,3.5700000000001637,Signal Reversed,2946.69,22364.449999999935,10.0,0.4299999999998363,-3.7600000000002183
2025-02-19 10:15:00,2025-02-19 10:45:00,Long,2942.69,2945.13,2.4400000000000546,Signal Reversed,2942.67,22366.889999999934,30.0,-0.01999999999998181,2.7799999999997453
2025-02-19 10:45:00,2025-02-19 11:00:00,Short,2945.13,2945.28,-0.15000000000009095,SL Hit,2945.28,22366.739999999932,15.0,0.25,-1.1400000000003274
2025-02-19 11:05:00,2025-02-19 11:40:00,Short,2945.11,2940.8,4.309999999999945,Signal Reversed,2945.55,22371.049999999934,35.0,0.44000000000005457,-4.470000000000255
2025-02-19 11:40:00,2025-02-19 11:45:00,Long,2940.8,2940.64,-0.16000000000030923,SL Hit,2940.64,22370.889999999934,5.0,-1.7000000000002728,1.1599999999998545
2025-02-19 12:00:00,2025-02-19 13:10:00,Long,2933.2,2940.7,7.5,Signal Reversed,2932.54,22378.389999999934,70.0,-0.6599999999998545,7.730000000000018
2025-02-19 13:10:00,2025-02-19 13:35:00,Short,2940.7,2940.78,-0.08000000000038199,SL Hit,2940.78,22378.309999999932,25.0,0.4600000000000364,-3.199999999999818
2025-02-19 13:40:00,2025-02-19 13:45:00,Short,2940.52,2940.52,-0.0,SL Hit,2940.52,22378.309999999932,5.0,0.6399999999998727,-2.6599999999998545
2025-02-19 13:50:00,2025-02-19 14:00:00,Short,2937.7,2937.7,-0.0,SL Hit,2937.7,22378.309999999932,10.0,0.11000000000012733,-4.419999999999618
2025-02-19 14:15:00,2025-02-19 14:30:00,Short,2938.73,2934.2,4.5300000000002,Signal Reversed,2938.73,22382.83999999993,15.0,-0.0,-9.11999999999989
2025-02-19 14:30:00,2025-02-19 14:35:00,Long,2934.2,2932.51,-1.6899999999995998,SL Hit,2932.51,22381.149999999932,5.0,-2.5799999999999272,1.930000000000291
2025-02-19 14:40:00,2025-02-19 14:55:00,Long,2934.85,2938.85,4.0,Signal Reversed,2934.11,22385.149999999932,15.0,-0.7399999999997817,5.3400000000001455
2025-02-19 14:55:00,2025-02-19 15:10:00,Short,2938.85,2936.04,2.8099999999999454,Signal Reversed,2940.19,22387.959999999934,15.0,1.3400000000001455,-3.569999999999709
2025-02-19 15:10:00,2025-02-19 15:15:00,Long,2936.04,2936.04,0.0,SL Hit,2936.04,22387.959999999934,5.0,-2.1799999999998363,2.0700000000001637
2025-02-19 15:20:00,2025-02-19 15:35:00,Long,2935.39,2937.16,1.7699999999999818,Signal Reversed,2933.28,22389.729999999934,15.0,-2.1099999999996726,3.25
2025-02-19 15:35:00,2025-02-19 16:00:00,Short,2937.16,2924.23,12.929999999999836,Signal Reversed,2938.38,22402.659999999934,25.0,1.2200000000002547,-12.929999999999836
2025-02-19 16:00:00,2025-02-19 16:30:00,Long,2924.23,2924.23,0.0,SL Hit,2924.23,22402.659999999934,30.0,-0.5199999999999818,6.1599999999998545
2025-02-19 16:35:00,2025-02-19 17:15:00,Long,2924.89,2929.01,4.120000000000346,Signal Reversed,2924.09,22406.779999999933,40.0,-0.7999999999997272,4.400000000000091
2025-02-19 17:15:00,2025-02-19 17:20:00,Short,2929.01,2929.29,-0.27999999999974534,SL Hit,2929.29,22406.499999999935,5.0,0.2899999999999636,-1.0600000000004002
2025-02-19 17:25:00,2025-02-19 17:45:00,Short,2928.13,2921.78,6.349999999999909,Signal Reversed,2928.85,22412.849999999933,20.0,0.7199999999997999,-6.570000000000164
2025-02-19 17:45:00,2025-02-19 18:00:00,Long,2921.78,2921.56,-0.22000000000025466,SL Hit,2921.56,22412.629999999932,15.0,-0.2600000000002183,2.980000000000018
2025-02-19 18:15:00,2025-02-19 18:20:00,Long,2921.46,2921.23,-0.2300000000000182,SL Hit,2921.23,22412.399999999932,5.0,-2.6599999999998545,1.5700000000001637
2025-02-19 18:25:00,2025-02-19 18:55:00,Long,2919.77,2925.6,5.829999999999927,Signal Reversed,2918.88,22418.22999999993,30.0,-0.8899999999998727,6.730000000000018
2025-02-19 18:55:00,2025-02-19 19:00:00,Short,2925.6,2925.64,-0.03999999999996362,SL Hit,2925.64,22418.18999999993,5.0,0.09999999999990905,-2.130000000000109
2025-02-19 20:05:00,2025-02-19 20:10:00,Short,2932.15,2932.18,-0.02999999999974534,SL Hit,2932.18,22418.15999999993,5.0,0.819999999999709,-0.5700000000001637
2025-02-19 20:40:00,2025-02-19 21:00:00,Short,2935.8,2935.93,-0.1299999999996544,SL Hit,2935.93,22418.02999999993,20.0,0.1299999999996544,-3.3600000000001273
2025-02-19 21:15:00,2025-02-20 00:00:00,Short,2936.46,2936.46,-0.0,SL Hit,2936.46,22418.02999999993,165.0,0.8899999999998727,-4.760000000000218
2025-02-20 00:10:00,2025-02-20 00:15:00,Short,2939.23,2939.23,-0.0,SL Hit,2939.23,22418.02999999993,5.0,0.7699999999999818,-1.4299999999998363
2025-02-20 00:25:00,2025-02-20 00:30:00,Short,2939.38,2939.38,-0.0,SL Hit,2939.38,22418.02999999993,5.0,1.3899999999998727,-0.6900000000000546
2025-02-20 00:35:00,2025-02-20 00:40:00,Short,2940.09,2940.31,-0.2199999999997999,SL Hit,2940.31,22417.80999999993,5.0,0.7599999999997635,-1.5900000000001455
2025-02-20 00:50:00,2025-02-20 01:00:00,Long,2938.4,2941.27,2.869999999999891,Signal Reversed,2938.4,22420.679999999928,10.0,0.0,2.869999999999891
2025-02-20 01:00:00,2025-02-20 01:15:00,Short,2941.27,2941.27,-0.0,SL Hit,2941.27,22420.679999999928,15.0,0.5399999999999636,-2.2899999999999636
2025-02-20 01:20:00,2025-02-20 01:40:00,Short,2941.35,2935.55,5.799999999999727,Signal Reversed,2942.04,22426.479999999927,20.0,0.6900000000000546,-6.529999999999745
2025-02-20 01:40:00,2025-02-20 01:50:00,Long,2935.55,2936.46,0.9099999999998545,Signal Reversed,2934.82,22427.389999999927,10.0,-0.7300000000000182,2.4699999999998
2025-02-20 01:50:00,2025-02-20 01:55:00,Short,2936.46,2936.46,-0.0,SL Hit,2936.46,22427.389999999927,5.0,0.8000000000001819,-1.1799999999998363
2025-02-20 02:00:00,2025-02-20 02:10:00,Short,2936.72,2934.68,2.0399999999999636,Signal Reversed,2937.25,22429.429999999928,10.0,0.5300000000002001,-2.769999999999982
2025-02-20 02:10:00,2025-02-20 02:30:00,Long,2934.68,2937.95,3.269999999999982,Signal Reversed,2934.36,22432.699999999928,20.0,-0.31999999999970896,4.200000000000273
2025-02-20 02:30:00,2025-02-20 02:45:00,Short,2937.95,2938.01,-0.06000000000040018,SL Hit,2938.01,22432.639999999927,15.0,0.6600000000003092,-1.8799999999996544
2025-02-20 03:05:00,2025-02-20 03:10:00,Short,2942.13,2942.13,-0.0,SL Hit,2942.13,22432.639999999927,5.0,1.6199999999998909,-1.430000000000291
2025-02-20 03:15:00,2025-02-20 04:10:00,Short,2943.8,2939.99,3.8100000000004,Signal Reversed,2943.84,22436.449999999928,55.0,0.03999999999996362,-3.8100000000004
2025-02-20 04:10:00,2025-02-20 04:15:00,Long,2939.99,2939.99,0.0,SL Hit,2939.99,22436.449999999928,5.0,-0.13999999999987267,0.49000000000023647
2025-02-20 04:25:00,2025-02-20 05:35:00,Long,2940.04,2944.71,4.670000000000073,Signal Reversed,2938.8,22441.11999999993,70.0,-1.2399999999997817,5.010000000000218
2025-02-20 05:35:00,2025-02-20 05:50:00,Short,2944.71,2945.05,-0.3400000000001455,SL Hit,2945.05,22440.77999999993,15.0,0.6100000000001273,-1.0199999999999818
2025-02-20 06:05:00,2025-02-20 06:15:00,Short,2946.46,2945.31,1.150000000000091,Signal Reversed,2946.46,22441.92999999993,10.0,-0.0,-1.6900000000000546
2025-02-20 06:15:00,2025-02-20 06:35:00,Long,2945.31,2944.79,-0.5199999999999818,SL Hit,2944.79,22441.40999999993,20.0,-1.2699999999999818,0.8800000000001091
2025-02-20 06:40:00,2025-02-20 07:15:00,Long,2943.1,2948.31,5.210000000000036,Signal Reversed,2943.1,22446.61999999993,35.0,0.0,5.610000000000127
2025-02-20 07:15:00,2025-02-20 07:25:00,Short,2948.31,2948.54,-0.2300000000000182,SL Hit,2948.54,22446.38999999993,10.0,0.8899999999998727,-0.2899999999999636
2025-02-20 07:40:00,2025-02-20 07:50:00,Short,2951.25,2948.03,3.2199999999998,Signal Reversed,2951.32,22449.60999999993,10.0,0.07000000000016371,-3.9299999999998363
2025-02-20 07:50:00,2025-02-20 08:10:00,Long,2948.03,2954.08,6.049999999999727,Signal Reversed,2947.82,22455.65999999993,20.0,-0.21000000000003638,6.199999999999818
2025-02-20 08:10:00,2025-02-20 08:15:00,Short,2954.08,2954.23,-0.15000000000009095,SL Hit,2954.23,22455.50999999993,5.0,0.5,-0.31999999999970896
2025-02-20 08:20:00,2025-02-20 08:25:00,Short,2954.18,2954.26,-0.08000000000038199,SL Hit,2954.26,22455.429999999928,5.0,0.08000000000038199,-1.4299999999998363
2025-02-20 08:35:00,2025-02-20 08:55:00,Short,2954.56,2952.7,1.8600000000001273,Signal Reversed,2954.56,22457.289999999928,20.0,-0.0,-2.3600000000001273
2025-02-20 08:55:00,2025-02-20 09:25:00,Long,2952.7,2952.7,0.0,SL Hit,2952.7,22457.289999999928,30.0,-0.25,1.8700000000003456
2025-02-20 09:45:00,2025-02-20 10:15:00,Long,2950.04,2954.13,4.0900000000001455,Signal Reversed,2950.04,22461.37999999993,30.0,0.0,4.0900000000001455
2025-02-20 10:15:00,2025-02-20 10:20:00,Short,2954.13,2954.13,-0.0,SL Hit,2954.13,22461.37999999993,5.0,0.38000000000010914,-1.5399999999999636
2025-02-20 11:20:00,2025-02-20 11:30:00,Long,2950.09,2951.85,1.7599999999997635,Signal Reversed,2949.74,22463.139999999927,10.0,-0.3500000000003638,1.9200000000000728
2025-02-20 11:30:00,2025-02-20 11:50:00,Short,2951.85,2947.38,4.4699999999998,Signal Reversed,2952.01,22467.609999999928,20.0,0.16000000000030923,-4.480000000000018
2025-02-20 11:50:00,2025-02-20 12:20:00,Long,2947.38,2947.38,0.0,SL Hit,2947.38,22467.609999999928,30.0,-7.539999999999964,3.150000000000091
2025-02-20 12:25:00,2025-02-20 13:10:00,Long,2941.21,2941.21,0.0,SL Hit,2941.21,22467.609999999928,45.0,-0.25,5.820000000000164
2025-02-20 13:15:00,2025-02-20 13:20:00,Long,2943.36,2945.3,1.9400000000000546,Signal Reversed,2942.62,22469.549999999927,5.0,-0.7400000000002365,1.9400000000000546
2025-02-20 13:20:00,2025-02-20 13:30:00,Short,2945.3,2945.3,-0.0,SL Hit,2945.3,22469.549999999927,10.0,1.8999999999996362,-1.9800000000000182
2025-02-20 13:40:00,2025-02-20 13:50:00,Short,2944.97,2934.96,10.009999999999764,Signal Reversed,2944.97,22479.559999999925,10.0,-0.0,-11.86999999999989
2025-02-20 13:50:00,2025-02-20 14:00:00,Long,2934.96,2933.1,-1.8600000000001273,SL Hit,2933.1,22477.699999999924,10.0,-4.900000000000091,2.599999999999909
2025-02-20 14:45:00,2025-02-20 14:50:00,Short,2938.92,2939.19,-0.2699999999999818,SL Hit,2939.19,22477.429999999924,5.0,0.5,-3.450000000000273
2025-02-20 14:55:00,2025-02-20 15:20:00,Short,2936.73,2934.8,1.9299999999998363,Signal Reversed,2937.78,22479.359999999924,25.0,1.050000000000182,-4.699999999999818
2025-02-20 15:20:00,2025-02-20 15:25:00,Long,2934.8,2938.23,3.4299999999998363,Signal Reversed,2934.5,22482.789999999924,5.0,-0.3000000000001819,3.4299999999998363
2025-02-20 15:25:00,2025-02-20 15:50:00,Short,2938.23,2938.23,-0.0,SL Hit,2938.23,22482.789999999924,25.0,0.4499999999998181,-4.480000000000018
2025-02-20 16:00:00,2025-02-20 16:05:00,Short,2938.27,2938.27,-0.0,SL Hit,2938.27,22482.789999999924,5.0,0.4600000000000364,-2.4600000000000364
2025-02-20 16:10:00,2025-02-20 16:20:00,Short,2938.62,2939.21,-0.5900000000001455,SL Hit,2939.21,22482.199999999924,10.0,3.7800000000002,-1.5099999999997635
2025-02-20 16:30:00,2025-02-20 17:40:00,Short,2944.63,2944.83,-0.1999999999998181,SL Hit,2944.83,22481.999999999924,70.0,2.0899999999996908,-4.220000000000255
2025-02-20 17:45:00,2025-02-20 18:20:00,Short,2945.62,2938.09,7.529999999999745,Signal Reversed,2945.62,22489.529999999922,35.0,-0.0,-8.139999999999873
2025-02-20 18:20:00,2025-02-20 18:50:00,Long,2938.09,2941.54,3.449999999999818,Signal Reversed,2937.51,22492.979999999923,30.0,-0.5799999999999272,3.6799999999998363
