Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-02 17:25:00,2025-05-02 18:20:00,Short,3239.24,3226.71,12.529999999999745,Signal Reversed,3239.4,25179.109999999953,55.0,0.16000000000030923,-14.639999999999873
2025-05-02 18:20:00,2025-05-02 18:30:00,Long,3226.71,3226.23,-0.4800000000000182,SL Hit,3226.23,25178.629999999954,10.0,-0.5,2.7100000000000364
2025-05-02 18:45:00,2025-05-02 19:45:00,Long,3224.35,3233.55,9.200000000000273,Signal Reversed,3224.35,25187.829999999954,60.0,0.0,9.960000000000036
2025-05-02 19:45:00,2025-05-02 20:00:00,Short,3233.55,3234.31,-0.7599999999997635,SL Hit,3234.31,25187.069999999956,15.0,0.8299999999999272,-2.0300000000002
2025-05-02 20:05:00,2025-05-02 20:10:00,Short,3233.97,3233.99,-0.01999999999998181,SL Hit,3233.99,25187.049999999956,5.0,1.3500000000003638,-0.9599999999995816
2025-05-02 20:25:00,2025-05-02 20:35:00,Short,3239.07,3239.65,-0.5799999999999272,SL Hit,3239.65,25186.469999999958,10.0,0.6499999999996362,-1.3400000000001455
2025-05-02 20:40:00,2025-05-02 20:45:00,Short,3238.92,3238.92,-0.0,SL Hit,3238.92,25186.469999999958,5.0,0.6399999999998727,-1.3600000000001273
2025-05-02 20:55:00,2025-05-04 22:00:00,Short,3241.13,3241.13,-0.0,SL Hit,3241.13,25186.469999999958,2945.0,2.3899999999998727,-3.0799999999999272
2025-05-04 22:25:00,2025-05-04 22:40:00,Short,3241.92,3242.01,-0.09000000000014552,SL Hit,3242.01,25186.379999999957,15.0,1.7100000000000364,-2.5799999999999272
2025-05-04 22:45:00,2025-05-04 23:20:00,Short,3241.3,3243.25,-1.949999999999818,SL Hit,3243.25,25184.429999999957,35.0,2.069999999999709,-2.200000000000273
2025-05-04 23:55:00,2025-05-05 00:15:00,Short,3251.19,3244.33,6.860000000000127,Signal Reversed,3251.19,25191.289999999957,20.0,-0.0,-8.190000000000055
2025-05-05 00:15:00,2025-05-05 00:20:00,Long,3244.33,3244.3,-0.02999999999974534,SL Hit,3244.3,25191.25999999996,5.0,-0.34999999999990905,2.0399999999999636
2025-05-05 00:25:00,2025-05-05 00:35:00,Long,3244.4,3243.6,-0.8000000000001819,SL Hit,3243.6,25190.45999999996,10.0,-1.599999999999909,1.9299999999998363
2025-05-05 00:45:00,2025-05-05 01:35:00,Long,3242.61,3269.37,26.759999999999764,Signal Reversed,3241.36,25217.219999999958,50.0,-1.25,26.84999999999991
2025-05-05 01:35:00,2025-05-05 01:50:00,Short,3269.37,3262.97,6.400000000000091,Signal Reversed,3269.37,25223.61999999996,15.0,-0.0,-6.679999999999836
2025-05-05 01:50:00,2025-05-05 02:10:00,Long,3262.97,3262.97,0.0,SL Hit,3262.97,25223.61999999996,20.0,-2.9099999999998545,6.950000000000273
2025-05-05 02:15:00,2025-05-05 02:35:00,Long,3261.12,3267.16,6.039999999999964,Signal Reversed,3260.05,25229.65999999996,20.0,-1.069999999999709,6.180000000000291
2025-05-05 02:35:00,2025-05-05 02:40:00,Short,3267.16,3267.3,-0.14000000000032742,SL Hit,3267.3,25229.51999999996,5.0,2.850000000000364,-0.6999999999998181
2025-05-05 02:50:00,2025-05-05 03:20:00,Short,3271.82,3259.74,12.080000000000382,Signal Reversed,3271.82,25241.599999999962,30.0,-0.0,-14.010000000000218
2025-05-05 03:20:00,2025-05-05 03:30:00,Long,3259.74,3257.81,-1.9299999999998363,SL Hit,3257.81,25239.669999999962,10.0,-3.7199999999998,1.0100000000002183
2025-05-05 03:35:00,2025-05-05 03:40:00,Long,3256.68,3255.43,-1.25,SL Hit,3255.43,25238.419999999962,5.0,-3.7899999999999636,0.7000000000002728
2025-05-05 03:45:00,2025-05-05 04:00:00,Long,3254.48,3254.11,-0.36999999999989086,SL Hit,3254.11,25238.049999999963,15.0,-0.8200000000001637,1.3800000000001091
2025-05-05 04:05:00,2025-05-05 04:30:00,Long,3254.26,3253.89,-0.3700000000003456,SL Hit,3253.89,25237.679999999964,25.0,-0.49000000000023647,5.029999999999745
2025-05-05 04:50:00,2025-05-05 05:10:00,Long,3254.81,3260.06,5.25,Signal Reversed,3254.0,25242.929999999964,20.0,-0.8099999999999454,5.450000000000273
2025-05-05 05:10:00,2025-05-05 05:35:00,Short,3260.06,3260.26,-0.20000000000027285,SL Hit,3260.26,25242.729999999963,25.0,0.8200000000001637,-3.230000000000018
2025-05-05 05:40:00,2025-05-05 05:50:00,Short,3261.53,3254.81,6.720000000000255,Signal Reversed,3261.53,25249.449999999964,10.0,-0.0,-7.019999999999982
2025-05-05 05:50:00,2025-05-05 07:20:00,Long,3254.81,3263.9,9.090000000000146,Signal Reversed,3254.81,25258.539999999964,90.0,0.0,10.200000000000273
2025-05-05 07:20:00,2025-05-05 07:40:00,Short,3263.9,3263.9,-0.0,SL Hit,3263.9,25258.539999999964,20.0,1.5199999999999818,-4.099999999999909
2025-05-05 07:55:00,2025-05-05 08:05:00,Short,3265.65,3265.65,-0.0,SL Hit,3265.65,25258.539999999964,10.0,0.7300000000000182,-1.9100000000003092
2025-05-05 08:30:00,2025-05-05 08:35:00,Short,3271.61,3272.23,-0.6199999999998909,SL Hit,3272.23,25257.919999999966,5.0,2.4699999999998,-2.0
2025-05-05 09:35:00,2025-05-05 09:40:00,Short,3301.89,3301.89,-0.0,SL Hit,3301.89,25257.919999999966,5.0,1.4500000000002728,-1.949999999999818
2025-05-05 09:45:00,2025-05-05 09:50:00,Short,3302.27,3302.27,-0.0,SL Hit,3302.27,25257.919999999966,5.0,1.4600000000000364,-1.849999999999909
2025-05-05 10:05:00,2025-05-05 10:15:00,Short,3313.76,3314.8,-1.0399999999999636,SL Hit,3314.8,25256.879999999965,10.0,1.7699999999999818,-5.0300000000002
2025-05-05 10:25:00,2025-05-05 11:05:00,Short,3316.06,3316.06,-0.0,SL Hit,3316.06,25256.879999999965,40.0,0.45000000000027285,-5.7599999999997635
2025-05-05 11:10:00,2025-05-05 11:15:00,Short,3317.37,3317.62,-0.25,SL Hit,3317.62,25256.629999999965,5.0,1.2899999999999636,-1.199999999999818
2025-05-05 11:20:00,2025-05-05 12:05:00,Short,3316.32,3317.27,-0.9499999999998181,SL Hit,3317.27,25255.679999999964,45.0,1.3399999999996908,-5.309999999999945
2025-05-05 12:25:00,2025-05-05 12:30:00,Short,3319.33,3319.76,-0.43000000000029104,SL Hit,3319.76,25255.249999999964,5.0,0.4600000000000364,-3.5
2025-05-05 12:35:00,2025-05-05 12:40:00,Short,3318.25,3319.07,-0.8200000000001637,SL Hit,3319.07,25254.429999999964,5.0,2.3099999999999454,-1.2600000000002183
2025-05-05 12:50:00,2025-05-05 12:55:00,Short,3320.88,3320.88,-0.0,SL Hit,3320.88,25254.429999999964,5.0,0.07999999999992724,-1.680000000000291
2025-05-05 13:00:00,2025-05-05 13:10:00,Short,3320.02,3316.51,3.5099999999997635,Signal Reversed,3320.48,25257.939999999962,10.0,0.4600000000000364,-4.1599999999998545
2025-05-05 13:10:00,2025-05-05 13:30:00,Long,3316.51,3315.86,-0.650000000000091,SL Hit,3315.86,25257.28999999996,20.0,-2.4900000000002365,3.7399999999997817
2025-05-05 13:40:00,2025-05-05 14:00:00,Long,3312.56,3312.56,0.0,SL Hit,3312.56,25257.28999999996,20.0,-1.9299999999998363,6.769999999999982
2025-05-05 14:05:00,2025-05-05 14:15:00,Long,3318.29,3313.24,-5.050000000000182,SL Hit,3313.24,25252.23999999996,10.0,-5.769999999999982,9.099999999999909
2025-05-05 14:20:00,2025-05-05 14:35:00,Long,3315.81,3313.9,-1.9099999999998545,SL Hit,3313.9,25250.32999999996,15.0,-3.900000000000091,3.730000000000018
2025-05-05 14:40:00,2025-05-05 14:55:00,Long,3313.01,3312.19,-0.8200000000001637,SL Hit,3312.19,25249.509999999962,15.0,-1.5700000000001637,4.349999999999909
2025-05-05 15:10:00,2025-05-05 15:45:00,Long,3310.0,3315.32,5.320000000000164,Signal Reversed,3309.45,25254.82999999996,35.0,-0.5500000000001819,7.070000000000164
2025-05-05 15:45:00,2025-05-05 15:55:00,Short,3315.32,3312.39,2.930000000000291,Signal Reversed,3317.07,25257.759999999962,10.0,1.75,-3.630000000000109
2025-05-05 15:55:00,2025-05-05 16:00:00,Long,3312.39,3311.69,-0.6999999999998181,SL Hit,3311.69,25257.05999999996,5.0,-1.569999999999709,1.7000000000002728
2025-05-05 16:10:00,2025-05-05 16:50:00,Long,3306.12,3311.1,4.980000000000018,Signal Reversed,3306.12,25262.03999999996,40.0,0.0,7.0900000000001455
2025-05-05 16:50:00,2025-05-05 17:05:00,Short,3311.1,3311.78,-0.680000000000291,SL Hit,3311.78,25261.35999999996,15.0,0.9400000000000546,-2.099999999999909
2025-05-05 17:35:00,2025-05-05 17:50:00,Short,3314.37,3314.37,-0.0,SL Hit,3314.37,25261.35999999996,15.0,0.8400000000001455,-2.0799999999999272
2025-05-05 18:00:00,2025-05-05 18:05:00,Short,3316.81,3316.81,-0.0,SL Hit,3316.81,25261.35999999996,5.0,0.13999999999987267,-2.880000000000109
2025-05-05 18:30:00,2025-05-05 18:35:00,Short,3319.79,3319.79,-0.0,SL Hit,3319.79,25261.35999999996,5.0,0.2300000000000182,-2.1599999999998545
2025-05-05 18:45:00,2025-05-05 18:55:00,Short,3320.93,3322.27,-1.3400000000001455,SL Hit,3322.27,25260.01999999996,10.0,2.0900000000001455,-0.5799999999999272
2025-05-05 19:30:00,2025-05-05 19:35:00,Short,3336.02,3336.02,-0.0,SL Hit,3336.02,25260.01999999996,5.0,0.8699999999998909,-2.1100000000001273
2025-05-05 19:40:00,2025-05-05 19:45:00,Short,3335.52,3336.43,-0.9099999999998545,SL Hit,3336.43,25259.10999999996,5.0,1.199999999999818,-1.3299999999999272
2025-05-05 19:50:00,2025-05-05 22:00:00,Short,3333.82,3335.0,-1.1799999999998363,SL Hit,3335.0,25257.92999999996,130.0,3.199999999999818,-6.720000000000255
2025-05-05 22:05:00,2025-05-06 00:25:00,Short,3332.69,3323.4,9.289999999999964,Signal Reversed,3335.19,25267.21999999996,140.0,2.5,-9.289999999999964
2025-05-06 00:25:00,2025-05-06 01:20:00,Long,3323.4,3361.55,38.15000000000009,Signal Reversed,3323.4,25305.369999999963,55.0,0.0,40.88000000000011
2025-05-06 01:20:00,2025-05-06 01:30:00,Short,3361.55,3361.55,-0.0,SL Hit,3361.55,25305.369999999963,10.0,1.9399999999995998,-6.5300000000002
2025-05-06 01:45:00,2025-05-06 02:05:00,Short,3378.85,3380.83,-1.9800000000000182,SL Hit,3380.83,25303.389999999963,20.0,4.160000000000309,-5.739999999999782
2025-05-06 02:30:00,2025-05-06 03:05:00,Short,3380.45,3356.73,23.7199999999998,Signal Reversed,3380.45,25327.109999999964,35.0,-0.0,-27.389999999999873
2025-05-06 03:05:00,2025-05-06 03:20:00,Long,3356.73,3364.8,8.070000000000164,Signal Reversed,3353.06,25335.179999999964,15.0,-3.6700000000000728,14.139999999999873
2025-05-06 03:20:00,2025-05-06 04:10:00,Short,3364.8,3359.77,5.0300000000002,Signal Reversed,3370.87,25340.209999999963,50.0,6.069999999999709,-8.13000000000011
2025-05-06 04:10:00,2025-05-06 04:25:00,Long,3359.77,3357.54,-2.230000000000018,SL Hit,3357.54,25337.979999999963,15.0,-4.170000000000073,1.1900000000000546
2025-05-06 04:40:00,2025-05-06 05:05:00,Long,3357.42,3362.5,5.079999999999927,Signal Reversed,3356.77,25343.05999999996,25.0,-0.650000000000091,8.0
2025-05-06 05:05:00,2025-05-06 05:25:00,Short,3362.5,3354.69,7.809999999999945,Signal Reversed,3363.0,25350.869999999963,20.0,0.5,-8.400000000000091
2025-05-06 05:25:00,2025-05-06 05:30:00,Long,3354.69,3354.66,-0.03000000000020009,SL Hit,3354.66,25350.839999999964,5.0,-0.1799999999998363,4.25
2025-05-06 05:35:00,2025-05-06 05:40:00,Long,3354.57,3352.54,-2.0300000000002,SL Hit,3352.54,25348.809999999965,5.0,-2.730000000000018,3.7899999999999636
2025-05-06 05:45:00,2025-05-06 06:00:00,Long,3350.68,3360.66,9.980000000000018,Signal Reversed,3350.68,25358.789999999964,15.0,0.0,13.289999999999964
2025-05-06 06:00:00,2025-05-06 06:15:00,Short,3360.66,3363.97,-3.3099999999999454,SL Hit,3363.97,25355.479999999963,15.0,6.900000000000091,-1.7799999999997453
2025-05-06 06:20:00,2025-05-06 07:00:00,Short,3366.24,3367.03,-0.7900000000004184,SL Hit,3367.03,25354.689999999962,40.0,2.9100000000003092,-5.529999999999745
2025-05-06 07:15:00,2025-05-06 07:20:00,Short,3367.85,3368.93,-1.0799999999999272,SL Hit,3368.93,25353.609999999964,5.0,6.420000000000073,-2.1900000000000546
2025-05-06 07:25:00,2025-05-06 07:30:00,Short,3375.06,3375.23,-0.17000000000007276,SL Hit,3375.23,25353.439999999966,5.0,2.6700000000000728,-1.7699999999999818
2025-05-06 07:40:00,2025-05-06 08:15:00,Short,3378.35,3379.15,-0.8000000000001819,SL Hit,3379.15,25352.639999999967,35.0,3.119999999999891,-9.009999999999764
2025-05-06 08:30:00,2025-05-06 09:20:00,Short,3380.61,3372.63,7.980000000000018,Signal Reversed,3380.61,25360.619999999966,50.0,-0.0,-9.090000000000146
2025-05-06 09:20:00,2025-05-06 10:00:00,Long,3372.63,3382.69,10.059999999999945,Signal Reversed,3371.82,25370.679999999968,40.0,-0.8099999999999454,10.639999999999873
2025-05-06 10:00:00,2025-05-06 10:10:00,Short,3382.69,3383.27,-0.5799999999999272,SL Hit,3383.27,25370.09999999997,10.0,0.7799999999997453,-2.019999999999982
2025-05-06 10:15:00,2025-05-06 10:40:00,Short,3382.85,3377.33,5.519999999999982,Signal Reversed,3382.85,25375.61999999997,25.0,-0.0,-6.289999999999964
2025-05-06 10:40:00,2025-05-06 11:25:00,Long,3377.33,3384.02,6.690000000000055,Signal Reversed,3376.56,25382.30999999997,45.0,-0.7699999999999818,6.889999999999873
2025-05-06 11:25:00,2025-05-06 11:45:00,Short,3384.02,3375.14,8.88000000000011,Signal Reversed,3384.02,25391.18999999997,20.0,-0.0,-10.070000000000164
2025-05-06 11:45:00,2025-05-06 12:00:00,Long,3375.14,3374.32,-0.819999999999709,SL Hit,3374.32,25390.36999999997,15.0,-1.400000000000091,5.070000000000164
2025-05-06 12:05:00,2025-05-06 12:15:00,Long,3375.21,3374.37,-0.8400000000001455,SL Hit,3374.37,25389.52999999997,10.0,-1.849999999999909,2.9299999999998363
2025-05-06 12:30:00,2025-05-06 12:45:00,Long,3376.65,3388.57,11.920000000000073,Signal Reversed,3375.26,25401.449999999968,15.0,-1.3899999999998727,14.549999999999727
2025-05-06 12:45:00,2025-05-06 12:55:00,Short,3388.57,3389.29,-0.7199999999997999,SL Hit,3389.29,25400.729999999967,10.0,1.9299999999998363,-3.150000000000091
2025-05-06 13:00:00,2025-05-06 13:10:00,Short,3392.49,3393.59,-1.1000000000003638,SL Hit,3393.59,25399.62999999997,10.0,3.3700000000003456,-2.6299999999996544
2025-05-06 13:30:00,2025-05-06 13:40:00,Short,3394.6,3387.7,6.900000000000091,Signal Reversed,3396.42,25406.52999999997,10.0,1.8200000000001637,-6.900000000000091
2025-05-06 13:40:00,2025-05-06 13:50:00,Long,3387.7,3396.29,8.590000000000146,Signal Reversed,3387.7,25415.11999999997,10.0,0.0,9.220000000000255
2025-05-06 13:50:00,2025-05-06 14:05:00,Short,3396.29,3396.29,-0.0,SL Hit,3396.29,25415.11999999997,15.0,0.7400000000002365,-5.289999999999964
2025-05-06 14:10:00,2025-05-06 14:30:00,Short,3397.5,3384.46,13.039999999999964,Signal Reversed,3397.83,25428.15999999997,20.0,0.32999999999992724,-14.659999999999854
2025-05-06 14:30:00,2025-05-06 14:40:00,Long,3384.46,3382.84,-1.6199999999998909,SL Hit,3382.84,25426.53999999997,10.0,-6.0900000000001455,3.519999999999982
2025-05-06 14:45:00,2025-05-06 14:50:00,Long,3380.46,3380.3,-0.15999999999985448,SL Hit,3380.3,25426.379999999972,5.0,-1.1599999999998545,2.730000000000018
2025-05-06 14:55:00,2025-05-06 15:15:00,Long,3382.35,3394.66,12.309999999999945,Signal Reversed,3382.35,25438.689999999973,20.0,0.0,13.849999999999909
2025-05-06 15:15:00,2025-05-06 15:20:00,Short,3394.66,3396.2,-1.5399999999999636,SL Hit,3396.2,25437.149999999972,5.0,2.9100000000003092,-0.44000000000005457
2025-05-06 15:25:00,2025-05-06 15:30:00,Short,3396.67,3397.02,-0.34999999999990905,SL Hit,3397.02,25436.799999999974,5.0,2.730000000000018,-0.9800000000000182
2025-05-06 15:35:00,2025-05-06 15:55:00,Short,3398.8,3393.35,5.450000000000273,Signal Reversed,3399.44,25442.249999999975,20.0,0.6399999999998727,-5.450000000000273
2025-05-06 15:55:00,2025-05-06 16:10:00,Long,3393.35,3398.69,5.3400000000001455,Signal Reversed,3393.35,25447.589999999975,15.0,0.0,5.3400000000001455
2025-05-06 16:10:00,2025-05-06 16:20:00,Short,3398.69,3398.69,-0.0,SL Hit,3398.69,25447.589999999975,10.0,3.619999999999891,-2.7600000000002183
2025-05-06 16:55:00,2025-05-06 17:05:00,Short,3409.1,3410.73,-1.6300000000001091,SL Hit,3410.73,25445.959999999974,10.0,3.480000000000018,-2.9699999999998
2025-05-06 17:20:00,2025-05-06 17:40:00,Short,3415.25,3417.07,-1.8200000000001637,SL Hit,3417.07,25444.139999999974,20.0,2.199999999999818,-2.4299999999998363
2025-05-06 17:50:00,2025-05-06 18:25:00,Short,3415.66,3415.93,-0.2699999999999818,SL Hit,3415.93,25443.869999999974,35.0,1.1300000000001091,-5.549999999999727
2025-05-06 18:30:00,2025-05-06 18:45:00,Short,3416.61,3416.61,-0.0,SL Hit,3416.61,25443.869999999974,15.0,0.03999999999996362,-1.9800000000000182
2025-05-06 18:50:00,2025-05-06 19:05:00,Short,3416.85,3413.55,3.299999999999727,Signal Reversed,3417.03,25447.169999999973,15.0,0.18000000000029104,-5.25
2025-05-06 19:05:00,2025-05-06 19:55:00,Long,3413.55,3423.51,9.960000000000036,Signal Reversed,3411.6,25457.129999999972,50.0,-1.9500000000002728,9.989999999999782
2025-05-06 19:55:00,2025-05-06 20:05:00,Short,3423.51,3423.54,-0.02999999999974534,SL Hit,3423.54,25457.099999999973,10.0,0.7799999999997453,-2.300000000000182
2025-05-06 20:10:00,2025-05-06 20:25:00,Short,3423.21,3419.9,3.3099999999999454,Signal Reversed,3424.17,25460.409999999974,15.0,0.9600000000000364,-4.099999999999909
2025-05-06 20:25:00,2025-05-06 20:40:00,Long,3419.9,3428.54,8.639999999999873,Signal Reversed,3419.2,25469.049999999974,15.0,-0.7000000000002728,9.88000000000011
2025-05-06 20:40:00,2025-05-06 20:45:00,Short,3428.54,3429.78,-1.2400000000002365,SL Hit,3429.78,25467.809999999972,5.0,2.1599999999998545,-1.5299999999997453
2025-05-06 20:55:00,2025-05-06 22:10:00,Short,3430.98,3407.99,22.990000000000236,Signal Reversed,3433.25,25490.799999999974,75.0,2.269999999999982,-31.659999999999854
2025-05-06 22:10:00,2025-05-06 22:15:00,Long,3407.99,3405.42,-2.569999999999709,SL Hit,3405.42,25488.229999999974,5.0,-7.889999999999873,6.0300000000002
2025-05-06 22:20:00,2025-05-06 22:25:00,Long,3402.82,3402.82,0.0,SL Hit,3402.82,25488.229999999974,5.0,-15.650000000000091,6.369999999999891
2025-05-06 22:35:00,2025-05-06 22:40:00,Long,3394.3,3392.55,-1.75,SL Hit,3392.55,25486.479999999974,5.0,-3.3100000000004,7.419999999999618
2025-05-06 23:00:00,2025-05-07 00:00:00,Long,3378.54,3399.38,20.840000000000146,Signal Reversed,3377.83,25507.319999999974,60.0,-0.7100000000000364,25.139999999999873
2025-05-07 00:00:00,2025-05-07 00:50:00,Short,3399.38,3365.58,33.80000000000018,Signal Reversed,3400.94,25541.119999999974,50.0,1.5599999999999454,-38.18000000000029
2025-05-07 00:50:00,2025-05-07 01:25:00,Long,3365.58,3365.5,-0.07999999999992724,SL Hit,3365.5,25541.03999999997,35.0,-2.1799999999998363,19.019999999999982
2025-05-07 01:35:00,2025-05-07 01:45:00,Long,3365.28,3371.02,5.739999999999782,Signal Reversed,3362.19,25546.77999999997,10.0,-3.0900000000001455,8.349999999999909
2025-05-07 01:45:00,2025-05-07 01:50:00,Short,3371.02,3373.22,-2.199999999999818,SL Hit,3373.22,25544.57999999997,5.0,3.150000000000091,-3.6700000000000728
2025-05-07 01:55:00,2025-05-07 02:15:00,Short,3374.78,3376.9,-2.119999999999891,SL Hit,3376.9,25542.45999999997,20.0,8.799999999999727,-3.4200000000000728
2025-05-07 02:25:00,2025-05-07 03:00:00,Short,3391.67,3391.67,-0.0,SL Hit,3391.67,25542.45999999997,35.0,0.13999999999987267,-7.650000000000091
2025-05-07 03:05:00,2025-05-07 03:30:00,Short,3391.62,3374.05,17.56999999999971,Signal Reversed,3391.62,25560.02999999997,25.0,-0.0,-18.009999999999764
2025-05-07 03:30:00,2025-05-07 05:25:00,Long,3374.05,3386.06,12.009999999999764,Signal Reversed,3373.61,25572.039999999968,115.0,-0.44000000000005457,12.9699999999998
2025-05-07 05:25:00,2025-05-07 05:30:00,Short,3386.06,3386.2,-0.13999999999987267,SL Hit,3386.2,25571.89999999997,5.0,0.6199999999998909,-2.9600000000000364
2025-05-07 05:40:00,2025-05-07 05:45:00,Long,3385.09,3386.8,1.7100000000000364,Signal Reversed,3384.67,25573.609999999968,5.0,-0.42000000000007276,2.4099999999998545
2025-05-07 05:45:00,2025-05-07 05:50:00,Short,3386.8,3387.47,-0.669999999999618,SL Hit,3387.47,25572.93999999997,5.0,1.2999999999997272,-2.300000000000182
2025-05-07 05:55:00,2025-05-07 06:00:00,Short,3387.91,3388.96,-1.050000000000182,SL Hit,3388.96,25571.88999999997,5.0,4.880000000000109,-0.9499999999998181
2025-05-07 06:15:00,2025-05-07 06:20:00,Short,3392.88,3393.73,-0.849999999999909,SL Hit,3393.73,25571.03999999997,5.0,1.25,-1.9700000000002547
2025-05-07 06:25:00,2025-05-07 07:05:00,Short,3391.94,3392.55,-0.6100000000001273,SL Hit,3392.55,25570.42999999997,40.0,1.5,-4.3400000000001455
2025-05-07 07:15:00,2025-05-07 07:35:00,Short,3395.89,3387.18,8.710000000000036,Signal Reversed,3397.02,25579.13999999997,20.0,1.1300000000001091,-10.029999999999745
2025-05-07 07:35:00,2025-05-07 07:45:00,Long,3387.18,3385.86,-1.319999999999709,SL Hit,3385.86,25577.81999999997,10.0,-2.669999999999618,3.7100000000000364
2025-05-07 07:50:00,2025-05-07 08:00:00,Long,3384.38,3384.01,-0.36999999999989086,SL Hit,3384.01,25577.44999999997,10.0,-1.5100000000002183,2.949999999999818
2025-05-07 08:05:00,2025-05-07 08:35:00,Long,3385.03,3382.38,-2.650000000000091,SL Hit,3382.38,25574.79999999997,30.0,-2.9600000000000364,2.619999999999891
2025-05-07 08:40:00,2025-05-07 08:50:00,Long,3383.4,3382.96,-0.44000000000005457,SL Hit,3382.96,25574.35999999997,10.0,-5.059999999999945,2.900000000000091
2025-05-07 08:55:00,2025-05-07 09:10:00,Long,3381.62,3380.21,-1.4099999999998545,SL Hit,3380.21,25572.94999999997,15.0,-3.119999999999891,3.0799999999999272
2025-05-07 09:25:00,2025-05-07 09:55:00,Long,3372.27,3371.67,-0.599999999999909,SL Hit,3371.67,25572.349999999973,30.0,-1.3400000000001455,6.039999999999964
2025-05-07 10:00:00,2025-05-07 10:30:00,Long,3369.46,3390.96,21.5,Signal Reversed,3369.38,25593.849999999973,30.0,-0.07999999999992724,21.75
2025-05-07 10:30:00,2025-05-07 10:35:00,Short,3390.96,3391.21,-0.25,SL Hit,3391.21,25593.599999999973,5.0,1.8400000000001455,-2.6399999999998727
2025-05-07 10:40:00,2025-05-07 10:45:00,Short,3391.17,3391.17,-0.0,SL Hit,3391.17,25593.599999999973,5.0,0.6199999999998909,-2.630000000000109
2025-05-07 10:50:00,2025-05-07 10:55:00,Short,3389.58,3392.09,-2.5100000000002183,SL Hit,3392.09,25591.089999999975,5.0,3.6599999999998545,-0.7599999999997635
2025-05-07 11:15:00,2025-05-07 11:20:00,Long,3387.26,3387.18,-0.08000000000038199,SL Hit,3387.18,25591.009999999973,5.0,-2.730000000000018,2.149999999999636
2025-05-07 11:25:00,2025-05-07 11:30:00,Long,3387.0,3385.86,-1.1399999999998727,SL Hit,3385.86,25589.869999999974,5.0,-2.6799999999998363,1.0900000000001455
2025-05-07 11:35:00,2025-05-07 12:35:00,Long,3383.97,3390.27,6.300000000000182,Signal Reversed,3383.97,25596.169999999973,60.0,0.0,9.640000000000327
2025-05-07 12:35:00,2025-05-07 12:55:00,Short,3390.27,3390.72,-0.4499999999998181,SL Hit,3390.72,25595.719999999972,20.0,0.5199999999999818,-3.5399999999999636
2025-05-07 13:00:00,2025-05-07 13:05:00,Short,3389.59,3390.29,-0.6999999999998181,SL Hit,3390.29,25595.01999999997,5.0,1.4800000000000182,-5.360000000000127
2025-05-07 13:10:00,2025-05-07 13:30:00,Short,3390.95,3382.89,8.059999999999945,Signal Reversed,3390.95,25603.079999999973,20.0,-0.0,-9.049999999999727
2025-05-07 13:30:00,2025-05-07 13:50:00,Long,3382.89,3397.07,14.180000000000291,Signal Reversed,3381.9,25617.259999999973,20.0,-0.9899999999997817,14.720000000000255
2025-05-07 13:50:00,2025-05-07 14:20:00,Short,3397.07,3381.17,15.900000000000091,Signal Reversed,3397.22,25633.159999999974,30.0,0.1499999999996362,-21.309999999999945
2025-05-07 14:20:00,2025-05-07 16:55:00,Long,3381.17,3387.16,5.989999999999782,Signal Reversed,3375.76,25639.149999999972,155.0,-5.4099999999998545,8.349999999999909
2025-05-07 16:55:00,2025-05-07 17:15:00,Short,3387.16,3385.43,1.7300000000000182,Signal Reversed,3388.69,25640.879999999972,20.0,1.5300000000002,-3.119999999999891
2025-05-07 17:15:00,2025-05-07 17:20:00,Long,3385.43,3384.04,-1.3899999999998727,SL Hit,3384.04,25639.489999999972,5.0,-1.7799999999997453,0.6200000000003456
2025-05-07 17:30:00,2025-05-07 17:55:00,Long,3384.78,3384.55,-0.2300000000000182,SL Hit,3384.55,25639.259999999973,25.0,-0.900000000000091,4.429999999999836
2025-05-07 18:00:00,2025-05-07 18:15:00,Long,3385.52,3395.48,9.960000000000036,Signal Reversed,3385.1,25649.219999999972,15.0,-0.42000000000007276,11.960000000000036
2025-05-07 18:15:00,2025-05-07 18:20:00,Short,3395.48,3387.99,7.4900000000002365,Signal Reversed,3396.8,25656.709999999974,5.0,1.3200000000001637,-8.980000000000018
2025-05-07 18:20:00,2025-05-07 18:25:00,Long,3387.99,3386.5,-1.4899999999997817,SL Hit,3386.5,25655.219999999972,5.0,-1.6599999999998545,2.4600000000000364
2025-05-07 18:45:00,2025-05-07 19:10:00,Long,3380.7,3375.89,-4.809999999999945,SL Hit,3375.89,25650.40999999997,25.0,-8.789999999999964,5.580000000000382
2025-05-07 19:20:00,2025-05-07 19:40:00,Long,3367.5,3367.5,0.0,SL Hit,3367.5,25650.40999999997,20.0,-0.0500000000001819,8.289999999999964
2025-05-07 19:45:00,2025-05-07 19:55:00,Long,3371.92,3370.34,-1.5799999999999272,SL Hit,3370.34,25648.829999999973,10.0,-2.1900000000000546,2.9099999999998545
2025-05-07 20:00:00,2025-05-07 20:15:00,Long,3371.06,3370.31,-0.75,SL Hit,3370.31,25648.079999999973,15.0,-3.5,3.269999999999982
2025-05-07 20:25:00,2025-05-07 20:50:00,Long,3365.9,3364.64,-1.2600000000002183,SL Hit,3364.64,25646.81999999997,25.0,-1.400000000000091,4.059999999999945
