Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-08 11:10:00,2024-10-08 11:20:00,Short,2647.77,2648.59,-0.8200000000001637,SL Hit,2648.59,14604.589999999993,10.0,2.5799999999999272,-1.5799999999999272
2024-10-08 11:25:00,2024-10-08 11:40:00,Short,2649.83,2650.05,-0.22000000000025466,SL Hit,2650.05,14604.369999999992,15.0,1.300000000000182,-2.0299999999997453
2024-10-08 11:55:00,2024-10-08 12:00:00,Short,2651.31,2651.31,-0.0,SL Hit,2651.31,14604.369999999992,5.0,0.5799999999999272,-2.5099999999997635
2024-10-08 12:05:00,2024-10-08 12:10:00,Short,2650.05,2650.51,-0.4600000000000364,SL Hit,2650.51,14603.909999999993,5.0,2.1399999999998727,-1.4600000000000364
2024-10-08 12:15:00,2024-10-08 12:20:00,Short,2651.95,2652.08,-0.13000000000010914,SL Hit,2652.08,14603.779999999992,5.0,0.38000000000010914,-0.7699999999999818
2024-10-08 12:25:00,2024-10-08 13:10:00,Short,2652.61,2642.42,10.190000000000055,Signal Reversed,2652.61,14613.969999999992,45.0,-0.0,-12.5
2024-10-08 13:10:00,2024-10-08 13:15:00,Long,2642.42,2641.61,-0.8099999999999454,SL Hit,2641.61,14613.159999999993,5.0,-1.7400000000002365,1.349999999999909
2024-10-08 13:35:00,2024-10-08 13:50:00,Long,2638.92,2637.95,-0.9700000000002547,SL Hit,2637.95,14612.189999999991,15.0,-1.680000000000291,2.4400000000000546
2024-10-08 13:55:00,2024-10-08 14:00:00,Long,2638.63,2638.02,-0.6100000000001273,SL Hit,2638.02,14611.57999999999,5.0,-1.5,1.3299999999999272
2024-10-08 14:05:00,2024-10-08 14:10:00,Long,2637.11,2635.59,-1.5199999999999818,SL Hit,2635.59,14610.05999999999,5.0,-3.5700000000001637,2.019999999999982
2024-10-08 14:35:00,2024-10-08 15:00:00,Long,2623.42,2620.39,-3.0300000000002,SL Hit,2620.39,14607.02999999999,25.0,-6.570000000000164,1.75
2024-10-08 15:15:00,2024-10-08 15:20:00,Long,2613.78,2612.77,-1.0100000000002183,SL Hit,2612.77,14606.01999999999,5.0,-2.5,1.7300000000000182
2024-10-08 15:35:00,2024-10-08 17:00:00,Long,2606.5,2606.38,-0.11999999999989086,SL Hit,2606.38,14605.89999999999,85.0,-0.7800000000002001,9.61999999999989
2024-10-08 17:05:00,2024-10-08 17:25:00,Long,2605.73,2617.14,11.409999999999854,Signal Reversed,2605.73,14617.30999999999,20.0,0.0,12.179999999999836
2024-10-08 17:25:00,2024-10-08 18:25:00,Short,2617.14,2614.84,2.299999999999727,Signal Reversed,2617.91,14619.60999999999,60.0,0.7699999999999818,-3.3399999999996908
2024-10-08 18:25:00,2024-10-08 18:40:00,Long,2614.84,2614.84,0.0,SL Hit,2614.84,14619.60999999999,15.0,-0.2899999999999636,1.7599999999997635
2024-10-08 18:45:00,2024-10-08 18:55:00,Long,2615.16,2616.42,1.2600000000002183,Signal Reversed,2615.04,14620.86999999999,10.0,-0.11999999999989086,1.3800000000001091
2024-10-08 18:55:00,2024-10-08 19:00:00,Short,2616.42,2616.54,-0.11999999999989086,SL Hit,2616.54,14620.749999999989,5.0,0.6199999999998909,-0.8800000000001091
2024-10-08 19:05:00,2024-10-08 19:15:00,Short,2617.51,2617.51,-0.0,SL Hit,2617.51,14620.749999999989,10.0,0.22999999999956344,-1.7400000000002365
2024-10-08 19:30:00,2024-10-08 19:35:00,Long,2615.82,2616.96,1.1399999999998727,Signal Reversed,2615.61,14621.889999999989,5.0,-0.21000000000003638,1.9400000000000546
2024-10-08 19:35:00,2024-10-08 19:40:00,Short,2616.96,2617.76,-0.8000000000001819,SL Hit,2617.76,14621.08999999999,5.0,1.1100000000001273,-0.38999999999987267
2024-10-08 20:00:00,2024-10-08 22:15:00,Short,2623.36,2621.05,2.3099999999999454,Signal Reversed,2623.36,14623.399999999989,135.0,-0.0,-4.860000000000127
2024-10-08 22:15:00,2024-10-08 22:20:00,Long,2621.05,2621.04,-0.010000000000218279,SL Hit,2621.04,14623.389999999989,5.0,-1.150000000000091,0.5299999999997453
2024-10-08 22:25:00,2024-10-08 22:40:00,Long,2620.6,2621.96,1.3600000000001273,Signal Reversed,2619.7,14624.749999999989,15.0,-0.900000000000091,1.4600000000000364
2024-10-08 22:40:00,2024-10-08 23:00:00,Short,2621.96,2622.04,-0.07999999999992724,SL Hit,2622.04,14624.66999999999,20.0,0.6399999999998727,-0.900000000000091
2024-10-08 23:05:00,2024-10-08 23:10:00,Long,2622.5,2623.02,0.5199999999999818,Signal Reversed,2621.6,14625.18999999999,5.0,-0.900000000000091,0.5599999999999454
2024-10-08 23:10:00,2024-10-08 23:15:00,Short,2623.02,2623.06,-0.03999999999996362,SL Hit,2623.06,14625.14999999999,5.0,0.4499999999998181,-0.5500000000001819
2024-10-09 00:05:00,2024-10-09 00:25:00,Long,2622.39,2621.76,-0.6299999999996544,SL Hit,2621.76,14624.519999999991,20.0,-0.6900000000000546,0.6400000000003274
2024-10-09 00:35:00,2024-10-09 00:40:00,Long,2622.15,2622.14,-0.010000000000218279,SL Hit,2622.14,14624.509999999991,5.0,-1.25,0.42000000000007276
2024-10-09 00:50:00,2024-10-09 01:00:00,Long,2621.18,2621.15,-0.02999999999974534,SL Hit,2621.15,14624.479999999992,10.0,-0.3999999999996362,1.3200000000001637
2024-10-09 01:05:00,2024-10-09 01:10:00,Long,2621.01,2621.01,0.0,SL Hit,2621.01,14624.479999999992,5.0,-0.7400000000002365,1.1899999999995998
2024-10-09 01:15:00,2024-10-09 01:25:00,Long,2620.3,2620.17,-0.13000000000010914,SL Hit,2620.17,14624.349999999991,10.0,-0.16000000000030923,3.599999999999909
2024-10-09 01:35:00,2024-10-09 01:50:00,Long,2619.8,2621.95,2.149999999999636,Signal Reversed,2619.78,14626.49999999999,15.0,-0.01999999999998181,2.819999999999709
2024-10-09 01:50:00,2024-10-09 02:10:00,Short,2621.95,2618.08,3.869999999999891,Signal Reversed,2622.62,14630.369999999992,20.0,0.6700000000000728,-4.730000000000018
2024-10-09 02:10:00,2024-10-09 02:30:00,Long,2618.08,2617.22,-0.8600000000001273,SL Hit,2617.22,14629.509999999991,20.0,-1.099999999999909,1.5399999999999636
2024-10-09 02:35:00,2024-10-09 02:50:00,Long,2617.26,2620.01,2.75,Signal Reversed,2617.26,14632.259999999991,15.0,0.0,2.949999999999818
2024-10-09 02:50:00,2024-10-09 03:20:00,Short,2620.01,2616.02,3.9900000000002365,Signal Reversed,2620.21,14636.24999999999,30.0,0.1999999999998181,-4.7800000000002
2024-10-09 03:20:00,2024-10-09 03:35:00,Long,2616.02,2615.96,-0.05999999999994543,SL Hit,2615.96,14636.189999999991,15.0,-0.9200000000000728,2.0300000000002
2024-10-09 03:40:00,2024-10-09 04:45:00,Long,2615.53,2616.99,1.4599999999995816,Signal Reversed,2615.13,14637.64999999999,65.0,-0.40000000000009095,2.0799999999999272
2024-10-09 04:45:00,2024-10-09 05:00:00,Short,2616.99,2616.99,-0.0,SL Hit,2616.99,14637.64999999999,15.0,1.7400000000002365,-1.8899999999998727
2024-10-09 05:35:00,2024-10-09 06:20:00,Short,2623.63,2614.43,9.200000000000273,Signal Reversed,2624.13,14646.849999999991,45.0,0.5,-9.670000000000073
2024-10-09 06:20:00,2024-10-09 06:40:00,Long,2614.43,2613.96,-0.4699999999997999,SL Hit,2613.96,14646.379999999992,20.0,-2.2799999999997453,2.350000000000364
2024-10-09 06:45:00,2024-10-09 06:55:00,Long,2611.51,2611.01,-0.5,SL Hit,2611.01,14645.879999999992,10.0,-0.8700000000003456,1.449999999999818
2024-10-09 07:10:00,2024-10-09 08:40:00,Long,2609.8,2615.6,5.799999999999727,Signal Reversed,2609.43,14651.679999999991,90.0,-0.3700000000003456,7.4099999999998545
2024-10-09 08:40:00,2024-10-09 09:00:00,Short,2615.6,2617.21,-1.6100000000001273,SL Hit,2617.21,14650.06999999999,20.0,1.680000000000291,-2.199999999999818
2024-10-09 09:35:00,2024-10-09 10:10:00,Short,2618.11,2616.96,1.150000000000091,Signal Reversed,2618.26,14651.21999999999,35.0,0.15000000000009095,-3.2400000000002365
2024-10-09 10:10:00,2024-10-09 10:15:00,Long,2616.96,2616.71,-0.25,SL Hit,2616.71,14650.96999999999,5.0,-0.49000000000023647,0.6900000000000546
2024-10-09 10:20:00,2024-10-09 10:30:00,Long,2616.25,2616.25,0.0,SL Hit,2616.25,14650.96999999999,10.0,-0.010000000000218279,0.8200000000001637
2024-10-09 10:35:00,2024-10-09 11:00:00,Long,2616.46,2621.62,5.1599999999998545,Signal Reversed,2616.23,14656.12999999999,25.0,-0.2300000000000182,5.579999999999927
2024-10-09 11:00:00,2024-10-09 11:25:00,Short,2621.62,2622.04,-0.42000000000007276,SL Hit,2622.04,14655.70999999999,25.0,0.75,-2.3399999999996908
2024-10-09 11:30:00,2024-10-09 11:55:00,Short,2621.1,2618.9,2.199999999999818,Signal Reversed,2621.1,14657.909999999989,25.0,-0.0,-3.8099999999999454
2024-10-09 11:55:00,2024-10-09 12:10:00,Long,2618.9,2621.95,3.049999999999727,Signal Reversed,2618.28,14660.959999999988,15.0,-0.6199999999998909,3.119999999999891
2024-10-09 12:10:00,2024-10-09 12:15:00,Short,2621.95,2622.02,-0.07000000000016371,SL Hit,2622.02,14660.889999999989,5.0,0.36000000000012733,-0.7599999999997635
2024-10-09 12:20:00,2024-10-09 12:35:00,Short,2620.66,2616.38,4.279999999999745,Signal Reversed,2621.62,14665.169999999987,15.0,0.9600000000000364,-4.859999999999673
2024-10-09 12:35:00,2024-10-09 12:40:00,Long,2616.38,2615.8,-0.5799999999999272,SL Hit,2615.8,14664.589999999987,5.0,-0.8000000000001819,2.4200000000000728
2024-10-09 13:05:00,2024-10-09 13:20:00,Short,2617.58,2611.68,5.900000000000091,Signal Reversed,2618.92,14670.489999999987,15.0,1.3400000000001455,-7.069999999999709
2024-10-09 13:20:00,2024-10-09 13:25:00,Long,2611.68,2610.51,-1.169999999999618,SL Hit,2610.51,14669.319999999987,5.0,-1.6099999999996726,1.7699999999999818
2024-10-09 13:30:00,2024-10-09 13:35:00,Long,2610.09,2610.09,0.0,SL Hit,2610.09,14669.319999999987,5.0,-2.75,2.5
2024-10-09 13:40:00,2024-10-09 14:20:00,Long,2607.75,2607.75,0.0,SL Hit,2607.75,14669.319999999987,40.0,-0.15000000000009095,3.630000000000109
2024-10-09 14:35:00,2024-10-09 15:20:00,Long,2607.46,2614.96,7.5,Signal Reversed,2606.31,14676.819999999987,45.0,-1.150000000000091,10.329999999999927
2024-10-09 15:20:00,2024-10-09 15:40:00,Short,2614.96,2615.26,-0.3000000000001819,SL Hit,2615.26,14676.519999999986,20.0,0.7199999999997999,-2.769999999999982
2024-10-09 15:50:00,2024-10-09 15:55:00,Short,2614.19,2614.49,-0.29999999999972715,SL Hit,2614.49,14676.219999999987,5.0,0.5799999999999272,-2.0900000000001455
2024-10-09 16:00:00,2024-10-09 16:05:00,Short,2614.85,2614.92,-0.07000000000016371,SL Hit,2614.92,14676.149999999987,5.0,0.8299999999999272,-1.449999999999818
2024-10-09 16:15:00,2024-10-09 16:40:00,Short,2615.18,2608.6,6.579999999999927,Signal Reversed,2615.31,14682.729999999987,25.0,0.13000000000010914,-6.9699999999998
2024-10-09 16:40:00,2024-10-09 16:45:00,Long,2608.6,2608.21,-0.38999999999987267,SL Hit,2608.21,14682.339999999987,5.0,-1.2999999999997272,1.1399999999998727
2024-10-09 17:05:00,2024-10-09 18:20:00,Long,2607.27,2606.59,-0.6799999999998363,SL Hit,2606.59,14681.659999999987,75.0,-2.130000000000109,3.6399999999998727
2024-10-09 18:25:00,2024-10-09 18:55:00,Long,2607.65,2606.49,-1.1600000000003092,SL Hit,2606.49,14680.499999999987,30.0,-1.3800000000001091,1.1799999999998363
2024-10-09 19:00:00,2024-10-09 19:40:00,Long,2606.38,2609.13,2.75,Signal Reversed,2606.38,14683.249999999987,40.0,0.0,3.7599999999997635
2024-10-09 19:40:00,2024-10-09 19:50:00,Short,2609.13,2608.61,0.5199999999999818,Signal Reversed,2609.21,14683.769999999988,10.0,0.07999999999992724,-2.130000000000109
2024-10-09 19:50:00,2024-10-09 20:00:00,Long,2608.61,2608.61,0.0,SL Hit,2608.61,14683.769999999988,10.0,-0.03000000000020009,0.8699999999998909
2024-10-09 20:10:00,2024-10-09 20:15:00,Long,2607.9,2607.85,-0.0500000000001819,SL Hit,2607.85,14683.719999999987,5.0,-0.9900000000002365,0.30999999999994543
2024-10-09 20:20:00,2024-10-09 22:00:00,Long,2607.27,2606.0,-1.2699999999999818,SL Hit,2606.0,14682.449999999986,100.0,-2.3099999999999454,1.3600000000001273
2024-10-09 22:05:00,2024-10-09 23:20:00,Long,2605.29,2609.23,3.9400000000000546,Signal Reversed,2604.96,14686.389999999987,75.0,-0.32999999999992724,4.039999999999964
2024-10-09 23:20:00,2024-10-09 23:25:00,Short,2609.23,2609.27,-0.03999999999996362,SL Hit,2609.27,14686.349999999988,5.0,0.0500000000001819,-0.19000000000005457
2024-10-09 23:50:00,2024-10-09 23:55:00,Long,2608.46,2608.24,-0.22000000000025466,SL Hit,2608.24,14686.129999999986,5.0,-0.38999999999987267,0.34999999999990905
2024-10-10 00:15:00,2024-10-10 00:45:00,Long,2606.82,2610.06,3.2399999999997817,Signal Reversed,2605.88,14689.369999999986,30.0,-0.9400000000000546,3.2399999999997817
2024-10-10 00:45:00,2024-10-10 01:00:00,Short,2610.06,2610.06,-0.0,SL Hit,2610.06,14689.369999999986,15.0,0.36000000000012733,-1.0
2024-10-10 01:05:00,2024-10-10 01:15:00,Short,2609.97,2610.13,-0.16000000000030923,SL Hit,2610.13,14689.209999999986,10.0,0.9200000000000728,-1.9699999999998
2024-10-10 01:25:00,2024-10-10 01:40:00,Short,2610.58,2610.58,-0.0,SL Hit,2610.58,14689.209999999986,15.0,1.6599999999998545,-3.380000000000109
2024-10-10 01:45:00,2024-10-10 02:15:00,Short,2611.19,2608.25,2.9400000000000546,Signal Reversed,2612.2,14692.149999999987,30.0,1.0099999999997635,-3.25
2024-10-10 02:15:00,2024-10-10 02:35:00,Long,2608.25,2613.04,4.789999999999964,Signal Reversed,2607.94,14696.939999999988,20.0,-0.30999999999994543,4.789999999999964
2024-10-10 02:35:00,2024-10-10 02:40:00,Short,2613.04,2613.04,-0.0,SL Hit,2613.04,14696.939999999988,5.0,0.8400000000001455,-0.7699999999999818
2024-10-10 03:10:00,2024-10-10 05:25:00,Short,2616.69,2612.68,4.010000000000218,Signal Reversed,2616.69,14700.949999999988,135.0,-0.0,-5.309999999999945
2024-10-10 05:25:00,2024-10-10 05:45:00,Long,2612.68,2614.86,2.180000000000291,Signal Reversed,2612.53,14703.129999999988,20.0,-0.1499999999996362,2.519999999999982
2024-10-10 05:45:00,2024-10-10 05:50:00,Short,2614.86,2615.2,-0.33999999999969077,SL Hit,2615.2,14702.789999999988,5.0,0.5299999999997453,-1.4900000000002365
2024-10-10 06:00:00,2024-10-10 06:15:00,Long,2613.0,2614.88,1.8800000000001091,Signal Reversed,2612.79,14704.669999999987,15.0,-0.21000000000003638,2.2100000000000364
2024-10-10 06:15:00,2024-10-10 06:20:00,Short,2614.88,2614.88,-0.0,SL Hit,2614.88,14704.669999999987,5.0,0.9099999999998545,-0.8200000000001637
2024-10-10 06:30:00,2024-10-10 06:45:00,Short,2615.7,2611.36,4.339999999999691,Signal Reversed,2615.7,14709.009999999987,15.0,-0.0,-4.339999999999691
2024-10-10 06:45:00,2024-10-10 06:55:00,Long,2611.36,2611.36,0.0,SL Hit,2611.36,14709.009999999987,10.0,-0.650000000000091,1.199999999999818
2024-10-10 07:05:00,2024-10-10 07:10:00,Long,2611.37,2610.6,-0.7699999999999818,SL Hit,2610.6,14708.239999999987,5.0,-0.9699999999997999,0.9900000000002365
2024-10-10 07:20:00,2024-10-10 07:35:00,Long,2610.1,2615.61,5.510000000000218,Signal Reversed,2610.1,14713.749999999987,15.0,0.0,6.059999999999945
2024-10-10 07:35:00,2024-10-10 07:40:00,Short,2615.61,2616.16,-0.5499999999997272,SL Hit,2616.16,14713.199999999988,5.0,1.0499999999997272,-0.49000000000023647
2024-10-10 07:50:00,2024-10-10 07:55:00,Short,2616.65,2616.65,-0.0,SL Hit,2616.65,14713.199999999988,5.0,0.03999999999996362,-1.4200000000000728
2024-10-10 08:00:00,2024-10-10 08:10:00,Short,2616.3,2614.38,1.9200000000000728,Signal Reversed,2616.3,14715.119999999988,10.0,-0.0,-2.6900000000000546
2024-10-10 08:10:00,2024-10-10 08:20:00,Long,2614.38,2616.71,2.3299999999999272,Signal Reversed,2614.38,14717.449999999988,10.0,0.0,2.7799999999997453
2024-10-10 08:20:00,2024-10-10 08:25:00,Short,2616.71,2615.46,1.25,Signal Reversed,2616.71,14718.699999999988,5.0,-0.0,-1.3899999999998727
2024-10-10 08:25:00,2024-10-10 08:30:00,Long,2615.46,2615.46,0.0,SL Hit,2615.46,14718.699999999988,5.0,-0.03999999999996362,0.6900000000000546
2024-10-10 08:40:00,2024-10-10 08:50:00,Short,2616.06,2614.82,1.2399999999997817,Signal Reversed,2616.06,14719.939999999988,10.0,-0.0,-1.4099999999998545
2024-10-10 08:50:00,2024-10-10 09:00:00,Long,2614.82,2614.65,-0.17000000000007276,SL Hit,2614.65,14719.769999999988,10.0,-0.41000000000030923,0.849999999999909
2024-10-10 09:10:00,2024-10-10 09:15:00,Long,2614.51,2614.51,0.0,SL Hit,2614.51,14719.769999999988,5.0,-0.1000000000003638,0.8899999999998727
2024-10-10 09:35:00,2024-10-10 10:40:00,Short,2617.61,2618.05,-0.44000000000005457,SL Hit,2618.05,14719.329999999987,65.0,0.5199999999999818,-1.9500000000002728
2024-10-10 10:45:00,2024-10-10 10:55:00,Short,2618.2,2618.21,-0.010000000000218279,SL Hit,2618.21,14719.319999999987,10.0,0.09000000000014552,-1.0899999999996908
2024-10-10 11:00:00,2024-10-10 11:30:00,Short,2618.18,2613.37,4.809999999999945,Signal Reversed,2618.83,14724.129999999986,30.0,0.650000000000091,-5.199999999999818
2024-10-10 11:30:00,2024-10-10 11:35:00,Long,2613.37,2612.98,-0.38999999999987267,SL Hit,2612.98,14723.739999999987,5.0,-1.9899999999997817,0.7699999999999818
2024-10-10 11:40:00,2024-10-10 12:35:00,Long,2611.99,2622.26,10.270000000000437,Signal Reversed,2611.49,14734.009999999987,55.0,-0.5,11.790000000000418
2024-10-10 12:35:00,2024-10-10 12:45:00,Short,2622.26,2623.78,-1.5199999999999818,SL Hit,2623.78,14732.489999999987,10.0,3.319999999999709,-4.350000000000364
2024-10-10 12:50:00,2024-10-10 13:50:00,Short,2626.91,2626.91,-0.0,SL Hit,2626.91,14732.489999999987,60.0,0.6400000000003274,-11.039999999999964
2024-10-10 14:00:00,2024-10-10 14:15:00,Short,2627.99,2629.3,-1.3100000000004002,SL Hit,2629.3,14731.179999999986,15.0,1.3200000000001637,-3.2399999999997817
2024-10-10 14:20:00,2024-10-10 16:10:00,Short,2626.26,2627.54,-1.2799999999997453,SL Hit,2627.54,14729.899999999987,110.0,2.0099999999997635,-7.160000000000309
2024-10-10 16:15:00,2024-10-10 17:15:00,Short,2628.31,2617.96,10.349999999999909,Signal Reversed,2628.68,14740.249999999987,60.0,0.36999999999989086,-12.610000000000127
2024-10-10 17:15:00,2024-10-10 18:25:00,Long,2617.96,2625.47,7.5099999999997635,Signal Reversed,2617.1,14747.759999999987,70.0,-0.8600000000001273,8.059999999999945
2024-10-10 18:25:00,2024-10-10 18:30:00,Short,2625.47,2626.02,-0.5500000000001819,SL Hit,2626.02,14747.209999999988,5.0,0.7800000000002001,-0.5799999999999272
2024-10-10 18:40:00,2024-10-10 18:45:00,Short,2628.37,2628.88,-0.5100000000002183,SL Hit,2628.88,14746.699999999988,5.0,0.599999999999909,-0.9600000000000364
2024-10-10 18:50:00,2024-10-10 19:05:00,Short,2628.64,2628.64,-0.0,SL Hit,2628.64,14746.699999999988,15.0,1.3299999999999272,-2.849999999999909
2024-10-10 19:30:00,2024-10-10 20:25:00,Short,2630.66,2629.32,1.3399999999996908,Signal Reversed,2631.26,14748.039999999988,55.0,0.6000000000003638,-2.4600000000000364
2024-10-10 20:25:00,2024-10-10 20:35:00,Long,2629.32,2629.17,-0.15000000000009095,SL Hit,2629.17,14747.889999999989,10.0,-0.3200000000001637,2.0399999999999636
2024-10-10 20:50:00,2024-10-10 22:00:00,Long,2629.23,2629.04,-0.19000000000005457,SL Hit,2629.04,14747.699999999988,70.0,-1.1199999999998909,0.7599999999997635
2024-10-10 22:05:00,2024-10-10 22:10:00,Long,2628.13,2627.8,-0.32999999999992724,SL Hit,2627.8,14747.369999999988,5.0,-0.8299999999999272,0.5199999999999818
2024-10-10 22:40:00,2024-10-10 23:00:00,Long,2628.27,2628.19,-0.07999999999992724,SL Hit,2628.19,14747.289999999988,20.0,-0.4699999999997999,0.9900000000002365
2024-10-10 23:05:00,2024-10-10 23:25:00,Long,2629.36,2632.46,3.099999999999909,Signal Reversed,2629.24,14750.389999999989,20.0,-0.12000000000034561,3.099999999999909
2024-10-10 23:25:00,2024-10-10 23:30:00,Short,2632.46,2632.46,-0.0,SL Hit,2632.46,14750.389999999989,5.0,1.9099999999998545,-1.3600000000001273
2024-10-10 23:45:00,2024-10-11 00:00:00,Short,2633.1,2633.18,-0.07999999999992724,SL Hit,2633.18,14750.309999999989,15.0,0.9400000000000546,-1.5
2024-10-11 00:10:00,2024-10-11 00:55:00,Short,2634.14,2634.14,-0.0,SL Hit,2634.14,14750.309999999989,45.0,0.07000000000016371,-2.4400000000000546
2024-10-11 01:05:00,2024-10-11 01:25:00,Short,2635.04,2635.41,-0.36999999999989086,SL Hit,2635.41,14749.939999999988,20.0,1.2800000000002,-2.5399999999999636
2024-10-11 01:30:00,2024-10-11 01:40:00,Short,2636.31,2634.58,1.7300000000000182,Signal Reversed,2636.31,14751.669999999987,10.0,-0.0,-2.7100000000000364
2024-10-11 01:40:00,2024-10-11 01:45:00,Long,2634.58,2635.86,1.2800000000002,Signal Reversed,2634.5,14752.949999999988,5.0,-0.07999999999992724,1.349999999999909
2024-10-11 01:45:00,2024-10-11 01:50:00,Short,2635.86,2635.86,-0.0,SL Hit,2635.86,14752.949999999988,5.0,0.6099999999996726,-0.680000000000291
2024-10-11 02:00:00,2024-10-11 02:20:00,Short,2636.82,2637.46,-0.6399999999998727,SL Hit,2637.46,14752.309999999989,20.0,1.8299999999999272,-1.5900000000001455
2024-10-11 02:40:00,2024-10-11 02:45:00,Short,2641.45,2642.04,-0.5900000000001455,SL Hit,2642.04,14751.719999999988,5.0,1.6400000000003274,-0.8399999999996908
2024-10-11 02:55:00,2024-10-11 03:00:00,Short,2642.57,2643.14,-0.569999999999709,SL Hit,2643.14,14751.149999999989,5.0,1.319999999999709,-0.3500000000003638
2024-10-11 03:55:00,2024-10-11 04:35:00,Short,2645.27,2645.71,-0.44000000000005457,SL Hit,2645.71,14750.709999999988,40.0,0.5,-1.2699999999999818
2024-10-11 04:55:00,2024-10-11 05:05:00,Long,2645.54,2644.3,-1.2399999999997817,SL Hit,2644.3,14749.469999999988,10.0,-1.3800000000001091,0.24000000000023647
2024-10-11 05:10:00,2024-10-11 05:30:00,Long,2644.26,2643.2,-1.0600000000004002,SL Hit,2643.2,14748.409999999989,20.0,-1.150000000000091,0.5799999999999272
2024-10-11 05:35:00,2024-10-11 06:05:00,Long,2643.63,2643.54,-0.09000000000014552,SL Hit,2643.54,14748.319999999989,30.0,-0.2699999999999818,2.0099999999997635
2024-10-11 06:15:00,2024-10-11 06:25:00,Long,2644.82,2644.49,-0.330000000000382,SL Hit,2644.49,14747.989999999989,10.0,-3.080000000000382,1.9899999999997817
2024-10-11 06:55:00,2024-10-11 07:50:00,Long,2638.39,2644.9,6.510000000000218,Signal Reversed,2638.26,14754.499999999989,55.0,-0.1299999999996544,6.760000000000218
2024-10-11 07:50:00,2024-10-11 07:55:00,Short,2644.9,2645.15,-0.25,SL Hit,2645.15,14754.249999999989,5.0,0.4800000000000182,-0.36000000000012733
2024-10-11 08:05:00,2024-10-11 09:30:00,Short,2645.22,2636.86,8.359999999999673,Signal Reversed,2645.56,14762.60999999999,85.0,0.3400000000001455,-8.909999999999854
2024-10-11 09:30:00,2024-10-11 09:35:00,Long,2636.86,2636.86,0.0,SL Hit,2636.86,14762.60999999999,5.0,-0.21000000000003638,1.8599999999996726
2024-10-11 11:00:00,2024-10-11 11:45:00,Short,2641.61,2642.04,-0.4299999999998363,SL Hit,2642.04,14762.17999999999,45.0,0.9699999999997999,-2.9400000000000546
2024-10-11 12:10:00,2024-10-11 12:15:00,Short,2645.99,2646.44,-0.45000000000027285,SL Hit,2646.44,14761.729999999989,5.0,0.7900000000004184,-1.1099999999996726
2024-10-11 12:20:00,2024-10-11 12:30:00,Short,2647.24,2647.87,-0.6300000000001091,SL Hit,2647.87,14761.099999999988,10.0,2.7100000000000364,-1.849999999999909
2024-10-11 12:35:00,2024-10-11 13:15:00,Short,2648.63,2648.63,-0.0,SL Hit,2648.63,14761.099999999988,40.0,0.7399999999997817,-8.5
2024-10-11 13:20:00,2024-10-11 13:30:00,Short,2649.22,2649.22,-0.0,SL Hit,2649.22,14761.099999999988,10.0,0.4800000000000182,-2.7399999999997817
2024-10-11 13:40:00,2024-10-11 14:15:00,Short,2652.27,2652.27,-0.0,SL Hit,2652.27,14761.099999999988,35.0,0.7300000000000182,-5.809999999999945
2024-10-11 14:35:00,2024-10-11 14:40:00,Short,2654.02,2654.2,-0.1799999999998363,SL Hit,2654.2,14760.919999999987,5.0,1.0900000000001455,-1.2100000000000364
2024-10-11 14:45:00,2024-10-11 15:00:00,Short,2653.04,2653.7,-0.6599999999998545,SL Hit,2653.7,14760.259999999987,15.0,2.5599999999999454,-1.8600000000001273
2024-10-11 15:30:00,2024-10-11 15:40:00,Short,2658.4,2658.4,-0.0,SL Hit,2658.4,14760.259999999987,10.0,0.5,-1.9700000000002547
2024-10-11 15:45:00,2024-10-11 16:00:00,Short,2658.5,2658.5,-0.0,SL Hit,2658.5,14760.259999999987,15.0,0.36000000000012733,-1.9400000000000546
2024-10-11 16:10:00,2024-10-11 16:20:00,Short,2659.42,2659.42,-0.0,SL Hit,2659.42,14760.259999999987,10.0,0.5299999999997453,-1.0
2024-10-11 16:30:00,2024-10-11 17:00:00,Short,2660.68,2660.68,-0.0,SL Hit,2660.68,14760.259999999987,30.0,0.38000000000010914,-2.849999999999909
2024-10-11 17:05:00,2024-10-11 18:15:00,Short,2660.49,2657.62,2.869999999999891,Signal Reversed,2660.78,14763.129999999986,70.0,0.29000000000041837,-4.029999999999745
2024-10-11 18:15:00,2024-10-11 18:25:00,Long,2657.62,2657.28,-0.33999999999969077,SL Hit,2657.28,14762.789999999986,10.0,-0.819999999999709,0.40000000000009095
2024-10-11 18:40:00,2024-10-11 19:15:00,Long,2656.49,2656.15,-0.33999999999969077,SL Hit,2656.15,14762.449999999986,35.0,-0.5899999999996908,2.4200000000000728
2024-10-11 19:20:00,2024-10-11 19:30:00,Long,2656.56,2656.0,-0.5599999999999454,SL Hit,2656.0,14761.889999999987,10.0,-1.2199999999998,0.7300000000000182
2024-10-11 19:35:00,2024-10-11 19:40:00,Long,2655.53,2655.45,-0.08000000000038199,SL Hit,2655.45,14761.809999999987,5.0,-0.25,0.4399999999995998
2024-10-11 19:45:00,2024-10-11 19:55:00,Long,2655.6,2655.32,-0.27999999999974534,SL Hit,2655.32,14761.529999999988,10.0,-0.29999999999972715,0.9900000000002365
