Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-15 20:30:00,2024-11-17 23:00:00,Long,2560.32,2567.69,7.369999999999891,Signal Reversed,2560.05,18332.120000000035,3030.0,-0.2699999999999818,7.879999999999654
2024-11-17 23:00:00,2024-11-17 23:05:00,Short,2567.69,2568.2,-0.5099999999997635,SL Hit,2568.2,18331.610000000037,5.0,3.0900000000001455,-1.5900000000001455
2024-11-17 23:15:00,2024-11-17 23:20:00,Short,2572.66,2572.66,-0.0,SL Hit,2572.66,18331.610000000037,5.0,2.6100000000001273,-1.9600000000000364
2024-11-17 23:30:00,2024-11-17 23:35:00,Short,2573.2,2573.37,-0.17000000000007276,SL Hit,2573.37,18331.44000000004,5.0,1.7200000000002547,-1.0
2024-11-17 23:40:00,2024-11-18 00:50:00,Short,2574.73,2574.73,-0.0,SL Hit,2574.73,18331.44000000004,70.0,2.1100000000001273,-5.0300000000002
2024-11-18 01:05:00,2024-11-18 01:10:00,Short,2579.95,2580.25,-0.3000000000001819,SL Hit,2580.25,18331.14000000004,5.0,0.6300000000001091,-2.799999999999727
2024-11-18 01:40:00,2024-11-18 02:40:00,Short,2594.73,2591.62,3.1100000000001273,Signal Reversed,2594.73,18334.25000000004,60.0,-0.0,-9.199999999999818
2024-11-18 02:40:00,2024-11-18 02:50:00,Long,2591.62,2591.23,-0.38999999999987267,SL Hit,2591.23,18333.86000000004,10.0,-0.9200000000000728,1.3099999999999454
2024-11-18 02:55:00,2024-11-18 03:10:00,Long,2590.48,2589.71,-0.7699999999999818,SL Hit,2589.71,18333.09000000004,15.0,-1.300000000000182,1.8699999999998909
2024-11-18 03:25:00,2024-11-18 03:30:00,Long,2588.59,2587.88,-0.7100000000000364,SL Hit,2587.88,18332.38000000004,5.0,-0.8900000000003274,1.3799999999996544
2024-11-18 03:35:00,2024-11-18 03:45:00,Long,2589.19,2588.75,-0.44000000000005457,SL Hit,2588.75,18331.940000000042,10.0,-1.8899999999998727,1.5700000000001637
2024-11-18 04:00:00,2024-11-18 04:35:00,Long,2589.79,2591.35,1.5599999999999454,Signal Reversed,2588.61,18333.500000000044,35.0,-1.1799999999998363,2.1900000000000546
2024-11-18 04:35:00,2024-11-18 04:40:00,Short,2591.35,2591.56,-0.21000000000003638,SL Hit,2591.56,18333.290000000045,5.0,0.3200000000001637,-0.4899999999997817
2024-11-18 04:50:00,2024-11-18 04:55:00,Short,2592.68,2592.87,-0.19000000000005457,SL Hit,2592.87,18333.100000000046,5.0,0.2600000000002183,-0.599999999999909
2024-11-18 05:00:00,2024-11-18 05:45:00,Short,2592.12,2585.29,6.829999999999927,Signal Reversed,2592.55,18339.930000000044,45.0,0.43000000000029104,-6.929999999999836
2024-11-18 05:45:00,2024-11-18 06:00:00,Long,2585.29,2585.29,0.0,SL Hit,2585.29,18339.930000000044,15.0,-3.5299999999997453,2.1799999999998363
2024-11-18 06:05:00,2024-11-18 08:20:00,Long,2582.26,2589.83,7.569999999999709,Signal Reversed,2580.6,18347.500000000044,135.0,-1.6600000000003092,7.569999999999709
2024-11-18 08:20:00,2024-11-18 08:45:00,Short,2589.83,2585.38,4.449999999999818,Signal Reversed,2589.83,18351.950000000044,25.0,-0.0,-4.7599999999997635
2024-11-18 08:45:00,2024-11-18 08:50:00,Long,2585.38,2585.07,-0.30999999999994543,SL Hit,2585.07,18351.640000000043,5.0,-1.7100000000000364,0.7199999999997999
2024-11-18 08:55:00,2024-11-18 09:00:00,Long,2585.87,2585.21,-0.6599999999998545,SL Hit,2585.21,18350.980000000043,5.0,-0.9699999999997999,0.7899999999999636
2024-11-18 09:10:00,2024-11-18 09:30:00,Long,2584.39,2591.49,7.099999999999909,Signal Reversed,2583.8,18358.08000000004,20.0,-0.5899999999996908,8.559999999999945
2024-11-18 09:30:00,2024-11-18 09:40:00,Short,2591.49,2592.95,-1.4600000000000364,SL Hit,2592.95,18356.620000000043,10.0,2.3900000000003274,-1.9799999999995634
2024-11-18 09:50:00,2024-11-18 10:35:00,Short,2595.57,2590.68,4.890000000000327,Signal Reversed,2597.13,18361.510000000042,45.0,1.5599999999999454,-5.850000000000364
2024-11-18 10:35:00,2024-11-18 11:00:00,Long,2590.68,2594.1,3.4200000000000728,Signal Reversed,2590.18,18364.930000000044,25.0,-0.5,3.600000000000364
2024-11-18 11:00:00,2024-11-18 11:20:00,Short,2594.1,2594.28,-0.18000000000029104,SL Hit,2594.28,18364.750000000044,20.0,0.6900000000000546,-2.869999999999891
2024-11-18 11:25:00,2024-11-18 11:30:00,Short,2594.67,2594.67,-0.0,SL Hit,2594.67,18364.750000000044,5.0,0.11999999999989086,-1.849999999999909
2024-11-18 11:35:00,2024-11-18 11:45:00,Short,2593.3,2592.42,0.8800000000001091,Signal Reversed,2593.98,18365.630000000045,10.0,0.6799999999998363,-2.7800000000002
2024-11-18 11:45:00,2024-11-18 12:00:00,Long,2592.42,2594.15,1.7300000000000182,Signal Reversed,2591.23,18367.360000000044,15.0,-1.1900000000000546,2.5099999999997635
2024-11-18 12:00:00,2024-11-18 12:30:00,Short,2594.15,2590.47,3.680000000000291,Signal Reversed,2594.84,18371.040000000045,30.0,0.6900000000000546,-4.450000000000273
2024-11-18 12:30:00,2024-11-18 12:50:00,Long,2590.47,2594.91,4.440000000000055,Signal Reversed,2590.47,18375.480000000043,20.0,0.0,6.420000000000073
2024-11-18 12:50:00,2024-11-18 12:55:00,Short,2594.91,2594.91,-0.0,SL Hit,2594.91,18375.480000000043,5.0,0.5,-1.7100000000000364
2024-11-18 13:00:00,2024-11-18 13:05:00,Long,2595.0,2597.62,2.619999999999891,Signal Reversed,2595.0,18378.100000000042,5.0,0.0,3.5799999999999272
2024-11-18 13:05:00,2024-11-18 13:25:00,Short,2597.62,2598.58,-0.9600000000000364,SL Hit,2598.58,18377.140000000043,20.0,1.8400000000001455,-4.139999999999873
2024-11-18 13:55:00,2024-11-18 14:00:00,Short,2604.2,2604.58,-0.38000000000010914,SL Hit,2604.58,18376.760000000042,5.0,0.650000000000091,-1.3999999999996362
2024-11-18 14:15:00,2024-11-18 14:30:00,Short,2607.58,2607.58,-0.0,SL Hit,2607.58,18376.760000000042,15.0,1.25,-4.139999999999873
2024-11-18 14:40:00,2024-11-18 15:10:00,Short,2609.65,2609.65,-0.0,SL Hit,2609.65,18376.760000000042,30.0,0.27999999999974534,-3.730000000000018
2024-11-18 15:30:00,2024-11-18 15:35:00,Short,2611.9,2611.9,-0.0,SL Hit,2611.9,18376.760000000042,5.0,0.13999999999987267,-1.3299999999999272
2024-11-18 15:40:00,2024-11-18 15:55:00,Short,2611.44,2611.66,-0.2199999999997999,SL Hit,2611.66,18376.54000000004,15.0,1.6799999999998363,-1.9800000000000182
2024-11-18 16:10:00,2024-11-18 17:10:00,Short,2614.78,2608.88,5.900000000000091,Signal Reversed,2614.78,18382.440000000042,60.0,-0.0,-6.269999999999982
2024-11-18 17:10:00,2024-11-18 17:15:00,Long,2608.88,2608.51,-0.36999999999989086,SL Hit,2608.51,18382.070000000043,5.0,-0.5799999999999272,0.5599999999999454
2024-11-18 17:35:00,2024-11-18 18:10:00,Long,2607.65,2610.84,3.1900000000000546,Signal Reversed,2607.35,18385.260000000042,35.0,-0.3000000000001819,3.730000000000018
2024-11-18 18:10:00,2024-11-18 18:20:00,Short,2610.84,2608.32,2.519999999999982,Signal Reversed,2610.84,18387.780000000042,10.0,-0.0,-3.0900000000001455
2024-11-18 18:20:00,2024-11-18 18:45:00,Long,2608.32,2607.75,-0.5700000000001637,SL Hit,2607.75,18387.210000000043,25.0,-0.650000000000091,2.019999999999982
2024-11-18 18:50:00,2024-11-18 19:00:00,Long,2608.62,2611.34,2.7200000000002547,Signal Reversed,2608.62,18389.930000000044,10.0,0.0,3.3299999999999272
2024-11-18 19:00:00,2024-11-18 19:05:00,Short,2611.34,2611.42,-0.07999999999992724,SL Hit,2611.42,18389.850000000042,5.0,1.0399999999999636,-0.9200000000000728
2024-11-18 19:15:00,2024-11-18 19:30:00,Short,2611.55,2609.17,2.380000000000109,Signal Reversed,2612.17,18392.230000000043,15.0,0.6199999999998909,-2.580000000000382
2024-11-18 19:30:00,2024-11-18 19:35:00,Long,2609.17,2608.97,-0.20000000000027285,SL Hit,2608.97,18392.030000000042,5.0,-0.5100000000002183,0.9499999999998181
2024-11-18 19:45:00,2024-11-18 20:00:00,Long,2609.09,2608.76,-0.32999999999992724,SL Hit,2608.76,18391.70000000004,15.0,-0.5900000000001455,1.6099999999996726
2024-11-18 20:15:00,2024-11-18 20:20:00,Long,2610.8,2610.37,-0.43000000000029104,SL Hit,2610.37,18391.27000000004,5.0,-0.4800000000000182,0.6399999999998727
2024-11-18 20:25:00,2024-11-18 20:30:00,Short,2610.43,2610.55,-0.12000000000034561,SL Hit,2610.55,18391.15000000004,5.0,0.18000000000029104,-1.1799999999998363
2024-11-18 20:45:00,2024-11-18 21:55:00,Long,2607.5,2612.03,4.5300000000002,Signal Reversed,2607.5,18395.68000000004,70.0,0.0,4.699999999999818
2024-11-18 21:55:00,2024-11-18 23:15:00,Short,2612.03,2612.11,-0.07999999999992724,SL Hit,2612.11,18395.600000000042,80.0,0.1499999999996362,-1.7100000000000364
2024-11-18 23:20:00,2024-11-18 23:25:00,Short,2612.08,2612.11,-0.03000000000020009,SL Hit,2612.11,18395.570000000043,5.0,0.45000000000027285,-1.2799999999997453
2024-11-18 23:30:00,2024-11-18 23:35:00,Short,2612.34,2612.35,-0.009999999999763531,SL Hit,2612.35,18395.560000000045,5.0,0.10999999999967258,-0.4800000000000182
2024-11-18 23:40:00,2024-11-18 23:45:00,Short,2612.55,2612.58,-0.02999999999974534,SL Hit,2612.58,18395.530000000046,5.0,0.09999999999990905,-1.25
2024-11-18 23:55:00,2024-11-19 00:05:00,Short,2612.53,2611.24,1.2900000000004184,Signal Reversed,2612.91,18396.820000000047,10.0,0.3799999999996544,-2.230000000000018
2024-11-19 00:05:00,2024-11-19 00:10:00,Long,2611.24,2611.09,-0.1499999999996362,SL Hit,2611.09,18396.67000000005,5.0,-0.18999999999959982,0.8900000000003274
2024-11-19 00:15:00,2024-11-19 00:30:00,Long,2611.35,2612.29,0.9400000000000546,Signal Reversed,2611.06,18397.610000000048,15.0,-0.2899999999999636,1.7800000000002
2024-11-19 00:30:00,2024-11-19 00:50:00,Short,2612.29,2613.13,-0.8400000000001455,SL Hit,2613.13,18396.770000000048,20.0,0.9800000000000182,-1.0900000000001455
2024-11-19 00:55:00,2024-11-19 01:00:00,Short,2613.07,2613.34,-0.2699999999999818,SL Hit,2613.34,18396.500000000047,5.0,1.9699999999998,-0.49000000000023647
2024-11-19 01:15:00,2024-11-19 02:05:00,Short,2617.66,2617.66,-0.0,SL Hit,2617.66,18396.500000000047,50.0,0.01999999999998181,-5.839999999999691
2024-11-19 02:20:00,2024-11-19 02:25:00,Short,2618.83,2618.83,-0.0,SL Hit,2618.83,18396.500000000047,5.0,0.38000000000010914,-1.8299999999999272
2024-11-19 02:45:00,2024-11-19 03:00:00,Short,2623.0,2623.45,-0.4499999999998181,SL Hit,2623.45,18396.050000000047,15.0,1.099999999999909,-1.5900000000001455
2024-11-19 03:20:00,2024-11-19 04:25:00,Short,2624.53,2622.02,2.5100000000002183,Signal Reversed,2624.64,18398.56000000005,65.0,0.10999999999967258,-3.230000000000018
2024-11-19 04:25:00,2024-11-19 04:30:00,Long,2622.02,2621.78,-0.23999999999978172,SL Hit,2621.78,18398.32000000005,5.0,-0.5,0.5700000000001637
2024-11-19 04:35:00,2024-11-19 04:50:00,Long,2621.76,2624.49,2.7299999999995634,Signal Reversed,2621.69,18401.05000000005,15.0,-0.07000000000016371,3.2599999999997635
2024-11-19 04:50:00,2024-11-19 05:45:00,Short,2624.49,2622.22,2.269999999999982,Signal Reversed,2624.66,18403.32000000005,55.0,0.17000000000007276,-3.699999999999818
2024-11-19 05:45:00,2024-11-19 05:50:00,Long,2622.22,2621.42,-0.7999999999997272,SL Hit,2621.42,18402.52000000005,5.0,-0.819999999999709,0.7300000000000182
2024-11-19 05:55:00,2024-11-19 06:05:00,Long,2621.78,2623.3,1.5199999999999818,Signal Reversed,2621.59,18404.04000000005,10.0,-0.19000000000005457,2.3599999999996726
2024-11-19 06:05:00,2024-11-19 06:10:00,Short,2623.3,2621.41,1.8900000000003274,Signal Reversed,2623.61,18405.93000000005,5.0,0.30999999999994543,-1.8900000000003274
2024-11-19 06:10:00,2024-11-19 06:15:00,Long,2621.41,2621.41,0.0,SL Hit,2621.41,18405.93000000005,5.0,-0.30999999999994543,1.1700000000000728
2024-11-19 06:20:00,2024-11-19 06:25:00,Long,2622.31,2622.25,-0.05999999999994543,SL Hit,2622.25,18405.87000000005,5.0,-0.32999999999992724,0.6799999999998363
2024-11-19 06:35:00,2024-11-19 06:55:00,Long,2622.08,2625.89,3.8099999999999454,Signal Reversed,2621.7,18409.68000000005,20.0,-0.38000000000010914,3.980000000000018
2024-11-19 06:55:00,2024-11-19 07:15:00,Short,2625.89,2619.2,6.690000000000055,Signal Reversed,2625.98,18416.37000000005,20.0,0.09000000000014552,-7.929999999999836
2024-11-19 07:15:00,2024-11-19 07:45:00,Long,2619.2,2620.4,1.2000000000002728,Signal Reversed,2617.96,18417.57000000005,30.0,-1.2399999999997817,1.5300000000002
2024-11-19 07:45:00,2024-11-19 07:55:00,Short,2620.4,2618.33,2.0700000000001637,Signal Reversed,2620.49,18419.64000000005,10.0,0.08999999999969077,-2.2899999999999636
2024-11-19 07:55:00,2024-11-19 08:45:00,Long,2618.33,2626.43,8.099999999999909,Signal Reversed,2618.11,18427.74000000005,50.0,-0.2199999999997999,8.329999999999927
2024-11-19 08:45:00,2024-11-19 08:55:00,Short,2626.43,2626.57,-0.14000000000032742,SL Hit,2626.57,18427.60000000005,10.0,0.17000000000007276,-3.8299999999999272
2024-11-19 09:05:00,2024-11-19 09:10:00,Short,2626.64,2626.64,-0.0,SL Hit,2626.64,18427.60000000005,5.0,0.4800000000000182,-1.25
2024-11-19 09:25:00,2024-11-19 09:30:00,Short,2631.46,2631.46,-0.0,SL Hit,2631.46,18427.60000000005,5.0,1.699999999999818,-2.699999999999818
2024-11-19 09:35:00,2024-11-19 10:05:00,Short,2633.35,2634.17,-0.8200000000001637,SL Hit,2634.17,18426.78000000005,30.0,1.3600000000001273,-3.5
2024-11-19 10:10:00,2024-11-19 10:25:00,Short,2633.81,2634.51,-0.7000000000002728,SL Hit,2634.51,18426.08000000005,15.0,1.3400000000001455,-1.8600000000001273
2024-11-19 10:30:00,2024-11-19 10:45:00,Short,2634.48,2635.5,-1.0199999999999818,SL Hit,2635.5,18425.06000000005,15.0,1.8200000000001637,-1.3299999999999272
2024-11-19 10:50:00,2024-11-19 12:25:00,Short,2635.28,2635.85,-0.569999999999709,SL Hit,2635.85,18424.49000000005,95.0,0.6999999999998181,-6.269999999999982
2024-11-19 12:30:00,2024-11-19 12:35:00,Short,2636.04,2636.37,-0.32999999999992724,SL Hit,2636.37,18424.160000000047,5.0,0.5599999999999454,-0.900000000000091
2024-11-19 12:40:00,2024-11-19 12:55:00,Short,2636.43,2636.51,-0.08000000000038199,SL Hit,2636.51,18424.080000000045,15.0,2.800000000000182,-3.2399999999997817
2024-11-19 13:00:00,2024-11-19 13:30:00,Short,2638.64,2630.02,8.61999999999989,Signal Reversed,2638.9,18432.700000000044,30.0,0.2600000000002183,-9.029999999999745
2024-11-19 13:30:00,2024-11-19 13:45:00,Long,2630.02,2633.82,3.800000000000182,Signal Reversed,2629.61,18436.500000000044,15.0,-0.4099999999998545,5.860000000000127
2024-11-19 13:45:00,2024-11-19 13:50:00,Short,2633.82,2634.75,-0.9299999999998363,SL Hit,2634.75,18435.570000000043,5.0,1.7999999999997272,-1.2200000000002547
2024-11-19 13:55:00,2024-11-19 14:25:00,Short,2636.46,2626.25,10.210000000000036,Signal Reversed,2636.71,18445.780000000042,30.0,0.25,-11.61999999999989
2024-11-19 14:25:00,2024-11-19 14:50:00,Long,2626.25,2627.19,0.9400000000000546,Signal Reversed,2624.84,18446.72000000004,25.0,-1.4099999999998545,4.4099999999998545
2024-11-19 14:50:00,2024-11-19 15:00:00,Short,2627.19,2623.6,3.5900000000001455,Signal Reversed,2629.3,18450.31000000004,10.0,2.1100000000001273,-4.510000000000218
2024-11-19 15:00:00,2024-11-19 15:30:00,Long,2623.6,2626.91,3.3099999999999454,Signal Reversed,2622.68,18453.620000000043,30.0,-0.9200000000000728,4.690000000000055
2024-11-19 15:30:00,2024-11-19 15:35:00,Short,2626.91,2623.62,3.2899999999999636,Signal Reversed,2627.44,18456.910000000044,5.0,0.5300000000002001,-5.829999999999927
2024-11-19 15:35:00,2024-11-19 16:10:00,Long,2623.62,2625.8,2.180000000000291,Signal Reversed,2621.08,18459.090000000044,35.0,-2.5399999999999636,3.400000000000091
2024-11-19 16:10:00,2024-11-19 16:15:00,Short,2625.8,2625.8,-0.0,SL Hit,2625.8,18459.090000000044,5.0,2.5099999999997635,-1.5199999999999818
2024-11-19 16:20:00,2024-11-19 16:35:00,Short,2627.77,2623.66,4.110000000000127,Signal Reversed,2628.0,18463.200000000044,15.0,0.2300000000000182,-4.5099999999997635
2024-11-19 16:35:00,2024-11-19 16:40:00,Long,2623.66,2623.26,-0.3999999999996362,SL Hit,2623.26,18462.800000000047,5.0,-0.4899999999997817,0.6900000000000546
2024-11-19 16:45:00,2024-11-19 17:30:00,Long,2622.96,2632.05,9.090000000000146,Signal Reversed,2622.78,18471.890000000047,45.0,-0.1799999999998363,9.900000000000091
2024-11-19 17:30:00,2024-11-19 18:00:00,Short,2632.05,2627.42,4.630000000000109,Signal Reversed,2632.57,18476.520000000048,30.0,0.5199999999999818,-5.519999999999982
2024-11-19 18:00:00,2024-11-19 18:25:00,Long,2627.42,2628.09,0.6700000000000728,Signal Reversed,2626.53,18477.190000000046,25.0,-0.8899999999998727,2.3299999999999272
2024-11-19 18:25:00,2024-11-19 18:40:00,Short,2628.09,2628.75,-0.6599999999998545,SL Hit,2628.75,18476.530000000046,15.0,0.8799999999996544,-1.4900000000002365
2024-11-19 19:05:00,2024-11-19 19:10:00,Short,2630.81,2630.81,-0.0,SL Hit,2630.81,18476.530000000046,5.0,0.7000000000002728,-1.3400000000001455
2024-11-19 19:15:00,2024-11-19 19:20:00,Short,2630.72,2630.84,-0.12000000000034561,SL Hit,2630.84,18476.410000000047,5.0,0.13000000000010914,-1.8999999999996362
2024-11-19 19:25:00,2024-11-19 19:50:00,Short,2630.61,2630.81,-0.1999999999998181,SL Hit,2630.81,18476.210000000046,25.0,0.2899999999999636,-1.2100000000000364
2024-11-19 20:05:00,2024-11-19 20:10:00,Short,2631.15,2631.15,-0.0,SL Hit,2631.15,18476.210000000046,5.0,0.5199999999999818,-0.6600000000003092
2024-11-19 20:25:00,2024-11-19 20:40:00,Short,2632.12,2632.33,-0.21000000000003638,SL Hit,2632.33,18476.000000000047,15.0,0.5500000000001819,-1.2199999999998
2024-11-19 20:55:00,2024-11-19 23:25:00,Short,2633.96,2634.22,-0.25999999999976353,SL Hit,2634.22,18475.74000000005,150.0,0.34999999999990905,-3.4600000000000364
2024-11-19 23:30:00,2024-11-19 23:35:00,Short,2633.86,2634.08,-0.2199999999997999,SL Hit,2634.08,18475.520000000048,5.0,1.0099999999997635,-0.3000000000001819
2024-11-19 23:50:00,2024-11-20 00:05:00,Short,2635.17,2635.17,-0.0,SL Hit,2635.17,18475.520000000048,15.0,0.7599999999997635,-0.9700000000002547
2024-11-20 00:25:00,2024-11-20 00:30:00,Long,2637.45,2637.71,0.2600000000002183,Signal Reversed,2636.72,18475.78000000005,5.0,-0.7300000000000182,0.2600000000002183
2024-11-20 00:30:00,2024-11-20 00:35:00,Short,2637.71,2637.71,-0.0,SL Hit,2637.71,18475.78000000005,5.0,0.7300000000000182,-0.6100000000001273
2024-11-20 00:40:00,2024-11-20 00:45:00,Short,2637.76,2638.11,-0.34999999999990905,SL Hit,2638.11,18475.43000000005,5.0,1.1899999999995998,-0.22000000000025466
2024-11-20 00:55:00,2024-11-20 01:00:00,Short,2638.74,2638.74,-0.0,SL Hit,2638.74,18475.43000000005,5.0,2.5900000000001455,-1.0399999999999636
2024-11-20 01:05:00,2024-11-20 01:10:00,Short,2639.79,2639.96,-0.17000000000007276,SL Hit,2639.96,18475.260000000053,5.0,0.6100000000001273,-1.1399999999998727
2024-11-20 01:25:00,2024-11-20 01:45:00,Short,2639.49,2639.49,-0.0,SL Hit,2639.49,18475.260000000053,20.0,0.2300000000000182,-3.7199999999998
2024-11-20 01:50:00,2024-11-20 02:10:00,Short,2639.98,2640.47,-0.4899999999997817,SL Hit,2640.47,18474.770000000055,20.0,1.2399999999997817,-1.7199999999998
2024-11-20 02:20:00,2024-11-20 02:25:00,Short,2641.15,2641.15,-0.0,SL Hit,2641.15,18474.770000000055,5.0,0.21000000000003638,-1.849999999999909
2024-11-20 02:30:00,2024-11-20 04:10:00,Short,2641.41,2637.92,3.4899999999997817,Signal Reversed,2641.63,18478.260000000053,100.0,0.22000000000025466,-5.0099999999997635
2024-11-20 04:10:00,2024-11-20 04:20:00,Long,2637.92,2637.65,-0.2699999999999818,SL Hit,2637.65,18477.990000000053,10.0,-0.36999999999989086,0.7300000000000182
2024-11-20 04:35:00,2024-11-20 05:00:00,Long,2636.33,2636.12,-0.21000000000003638,SL Hit,2636.12,18477.780000000053,25.0,-0.8299999999999272,0.9099999999998545
2024-11-20 05:05:00,2024-11-20 05:10:00,Long,2635.53,2635.53,0.0,SL Hit,2635.53,18477.780000000053,5.0,-0.6200000000003456,0.8599999999996726
2024-11-20 05:15:00,2024-11-20 05:35:00,Long,2635.62,2635.34,-0.27999999999974534,SL Hit,2635.34,18477.500000000055,20.0,-0.27999999999974534,1.9400000000000546
2024-11-20 06:20:00,2024-11-20 06:55:00,Long,2629.62,2628.83,-0.7899999999999636,SL Hit,2628.83,18476.710000000054,35.0,-0.8699999999998909,2.25
2024-11-20 07:10:00,2024-11-20 07:25:00,Long,2627.98,2627.56,-0.42000000000007276,SL Hit,2627.56,18476.29000000005,15.0,-2.199999999999818,1.9699999999998
2024-11-20 07:40:00,2024-11-20 07:50:00,Long,2623.79,2623.75,-0.03999999999996362,SL Hit,2623.75,18476.25000000005,10.0,-0.6999999999998181,1.4900000000002365
2024-11-20 08:10:00,2024-11-20 10:00:00,Long,2621.0,2621.0,0.0,SL Hit,2621.0,18476.25000000005,110.0,-0.0500000000001819,4.4099999999998545
2024-11-20 10:05:00,2024-11-20 10:25:00,Long,2621.6,2624.99,3.3899999999998727,Signal Reversed,2621.6,18479.64000000005,20.0,0.0,4.289999999999964
2024-11-20 10:25:00,2024-11-20 10:35:00,Short,2624.99,2623.25,1.7399999999997817,Signal Reversed,2625.89,18481.38000000005,10.0,0.900000000000091,-2.2899999999999636
2024-11-20 10:35:00,2024-11-20 11:10:00,Long,2623.25,2624.56,1.3099999999999454,Signal Reversed,2622.7,18482.69000000005,35.0,-0.5500000000001819,2.1900000000000546
2024-11-20 11:10:00,2024-11-20 11:20:00,Short,2624.56,2622.06,2.5,Signal Reversed,2624.98,18485.19000000005,10.0,0.42000000000007276,-2.8899999999998727
2024-11-20 11:20:00,2024-11-20 12:10:00,Long,2622.06,2629.85,7.789999999999964,Signal Reversed,2621.67,18492.98000000005,50.0,-0.38999999999987267,8.11999999999989
2024-11-20 12:10:00,2024-11-20 12:40:00,Short,2629.85,2630.18,-0.32999999999992724,SL Hit,2630.18,18492.650000000052,30.0,1.7600000000002183,-2.7599999999997635
2024-11-20 12:45:00,2024-11-20 13:00:00,Short,2631.65,2632.28,-0.6300000000001091,SL Hit,2632.28,18492.02000000005,15.0,1.7599999999997635,-1.3400000000001455
2024-11-20 13:10:00,2024-11-20 13:15:00,Short,2634.77,2635.27,-0.5,SL Hit,2635.27,18491.52000000005,5.0,1.3899999999998727,-1.2699999999999818
2024-11-20 13:25:00,2024-11-20 14:20:00,Short,2638.04,2640.06,-2.019999999999982,SL Hit,2640.06,18489.50000000005,55.0,2.7899999999999636,-4.639999999999873
2024-11-20 14:35:00,2024-11-20 14:50:00,Long,2640.23,2644.27,4.039999999999964,Signal Reversed,2640.23,18493.54000000005,15.0,0.0,5.880000000000109
2024-11-20 14:50:00,2024-11-20 15:05:00,Short,2644.27,2644.27,-0.0,SL Hit,2644.27,18493.54000000005,15.0,1.7100000000000364,-3.5599999999999454
2024-11-20 15:20:00,2024-11-20 15:55:00,Short,2647.4,2647.83,-0.4299999999998363,SL Hit,2647.83,18493.11000000005,35.0,1.0099999999997635,-3.869999999999891
2024-11-20 16:00:00,2024-11-20 16:05:00,Short,2648.77,2648.77,-0.0,SL Hit,2648.77,18493.11000000005,5.0,0.5500000000001819,-1.3200000000001637
2024-11-20 16:10:00,2024-11-20 16:15:00,Short,2648.51,2648.51,-0.0,SL Hit,2648.51,18493.11000000005,5.0,0.34999999999990905,-2.0700000000001637
2024-11-20 16:30:00,2024-11-20 16:40:00,Short,2649.65,2649.8,-0.15000000000009095,SL Hit,2649.8,18492.96000000005,10.0,0.17000000000007276,-1.800000000000182
2024-11-20 16:55:00,2024-11-20 17:00:00,Short,2650.4,2650.74,-0.33999999999969077,SL Hit,2650.74,18492.62000000005,5.0,1.349999999999909,-0.3200000000001637
2024-11-20 17:15:00,2024-11-20 18:05:00,Short,2654.33,2649.85,4.480000000000018,Signal Reversed,2654.85,18497.10000000005,50.0,0.5199999999999818,-6.429999999999836
2024-11-20 18:05:00,2024-11-20 18:10:00,Long,2649.85,2649.85,0.0,SL Hit,2649.85,18497.10000000005,5.0,-0.6999999999998181,0.9200000000000728
2024-11-20 18:25:00,2024-11-20 19:05:00,Long,2646.9,2650.32,3.4200000000000728,Signal Reversed,2645.39,18500.520000000048,40.0,-1.5100000000002183,3.6900000000000546
2024-11-20 19:05:00,2024-11-20 19:15:00,Short,2650.32,2650.59,-0.2699999999999818,SL Hit,2650.59,18500.250000000047,10.0,0.5899999999996908,-1.7200000000002547
2024-11-20 19:20:00,2024-11-20 19:35:00,Short,2651.03,2651.03,-0.0,SL Hit,2651.03,18500.250000000047,15.0,0.5399999999999636,-2.130000000000109
2024-11-20 19:45:00,2024-11-20 20:40:00,Short,2652.88,2648.42,4.460000000000036,Signal Reversed,2652.88,18504.710000000046,55.0,-0.0,-5.980000000000018
2024-11-20 20:40:00,2024-11-20 20:45:00,Long,2648.42,2647.35,-1.0700000000001637,SL Hit,2647.35,18503.640000000047,5.0,-1.8200000000001637,0.9699999999997999
2024-11-20 20:55:00,2024-11-20 23:25:00,Long,2648.02,2649.5,1.4800000000000182,Signal Reversed,2647.83,18505.120000000046,150.0,-0.19000000000005457,2.199999999999818
2024-11-20 23:25:00,2024-11-20 23:30:00,Short,2649.5,2649.75,-0.25,SL Hit,2649.75,18504.870000000046,5.0,0.9400000000000546,-0.11999999999989086
2024-11-20 23:40:00,2024-11-20 23:45:00,Short,2652.31,2652.32,-0.010000000000218279,SL Hit,2652.32,18504.860000000044,5.0,0.4099999999998545,-1.4800000000000182
2024-11-20 23:50:00,2024-11-21 00:05:00,Short,2652.7,2652.7,-0.0,SL Hit,2652.7,18504.860000000044,15.0,0.09000000000014552,-1.5
2024-11-21 00:10:00,2024-11-21 00:15:00,Short,2652.11,2652.47,-0.3599999999996726,SL Hit,2652.47,18504.500000000044,5.0,1.0199999999999818,-1.4100000000003092
2024-11-21 00:25:00,2024-11-21 00:30:00,Short,2654.16,2654.47,-0.30999999999994543,SL Hit,2654.47,18504.190000000042,5.0,2.2400000000002365,-0.4099999999998545
