Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-04-14 06:50:00,2025-04-14 07:05:00,Long,3229.07,3228.96,-0.11000000000012733,SL Hit,3228.96,24878.660000000105,15.0,-0.9700000000002547,4.169999999999618
2025-04-14 07:15:00,2025-04-14 07:25:00,Long,3228.85,3231.89,3.0399999999999636,Signal Reversed,3228.85,24881.700000000106,10.0,0.0,3.480000000000018
2025-04-14 07:25:00,2025-04-14 07:30:00,Short,3231.89,3231.89,-0.0,SL Hit,3231.89,24881.700000000106,5.0,1.4500000000002728,-1.0499999999997272
2025-04-14 07:35:00,2025-04-14 08:20:00,Short,3232.04,3217.41,14.63000000000011,Signal Reversed,3233.51,24896.330000000107,45.0,1.4700000000002547,-15.070000000000164
2025-04-14 08:20:00,2025-04-14 09:15:00,Long,3217.41,3229.21,11.800000000000182,Signal Reversed,3217.37,24908.130000000107,55.0,-0.03999999999996362,13.320000000000164
2025-04-14 09:15:00,2025-04-14 09:35:00,Short,3229.21,3222.18,7.0300000000002,Signal Reversed,3230.73,24915.160000000105,20.0,1.5199999999999818,-8.230000000000018
2025-04-14 09:35:00,2025-04-14 10:05:00,Long,3222.18,3221.56,-0.6199999999998909,SL Hit,3221.56,24914.540000000106,30.0,-0.9099999999998545,3.430000000000291
2025-04-14 10:25:00,2025-04-14 11:20:00,Long,3206.2,3224.08,17.88000000000011,Signal Reversed,3206.2,24932.420000000107,55.0,0.0,18.230000000000018
2025-04-14 11:20:00,2025-04-14 11:25:00,Short,3224.08,3224.29,-0.21000000000003638,SL Hit,3224.29,24932.21000000011,5.0,0.22000000000025466,-2.9299999999998363
2025-04-14 11:45:00,2025-04-14 12:05:00,Short,3224.83,3225.51,-0.680000000000291,SL Hit,3225.51,24931.530000000108,20.0,2.4200000000000728,-3.0
2025-04-14 12:15:00,2025-04-14 12:45:00,Short,3226.05,3208.27,17.7800000000002,Signal Reversed,3226.34,24949.310000000107,30.0,0.2899999999999636,-23.850000000000364
2025-04-14 12:45:00,2025-04-14 12:50:00,Long,3208.27,3207.0,-1.2699999999999818,SL Hit,3207.0,24948.040000000106,5.0,-2.269999999999982,3.0700000000001637
2025-04-14 13:00:00,2025-04-14 13:05:00,Long,3206.47,3205.19,-1.2799999999997453,SL Hit,3205.19,24946.760000000108,5.0,-3.4399999999996,4.0900000000001455
2025-04-14 13:15:00,2025-04-14 13:30:00,Long,3197.08,3194.67,-2.4099999999998545,SL Hit,3194.67,24944.350000000108,15.0,-2.4899999999997817,7.470000000000255
2025-04-14 13:35:00,2025-04-14 14:05:00,Long,3197.51,3195.84,-1.6700000000000728,SL Hit,3195.84,24942.68000000011,30.0,-2.0400000000004184,12.039999999999964
2025-04-14 14:10:00,2025-04-14 14:40:00,Long,3199.45,3208.22,8.769999999999982,Signal Reversed,3198.73,24951.45000000011,30.0,-0.7199999999997999,9.850000000000364
2025-04-14 14:40:00,2025-04-14 14:45:00,Short,3208.22,3208.69,-0.47000000000025466,SL Hit,3208.69,24950.98000000011,5.0,6.5,-1.449999999999818
2025-04-14 14:50:00,2025-04-14 15:15:00,Short,3214.7,3207.93,6.769999999999982,Signal Reversed,3215.2,24957.75000000011,25.0,0.5,-8.429999999999836
2025-04-14 15:15:00,2025-04-14 15:25:00,Long,3207.93,3206.27,-1.6599999999998545,SL Hit,3206.27,24956.09000000011,10.0,-2.2599999999997635,1.6200000000003456
2025-04-14 15:45:00,2025-04-14 15:50:00,Long,3198.8,3198.51,-0.2899999999999636,SL Hit,3198.51,24955.80000000011,5.0,-1.4100000000003092,1.949999999999818
2025-04-14 15:55:00,2025-04-14 17:20:00,Long,3196.98,3210.14,13.159999999999854,Signal Reversed,3196.91,24968.96000000011,85.0,-0.07000000000016371,14.079999999999927
2025-04-14 17:20:00,2025-04-14 17:30:00,Short,3210.14,3210.65,-0.5100000000002183,SL Hit,3210.65,24968.450000000106,10.0,4.180000000000291,-1.5099999999997635
2025-04-14 17:45:00,2025-04-14 18:40:00,Short,3215.33,3202.68,12.650000000000091,Signal Reversed,3215.33,24981.100000000108,55.0,-0.0,-13.86999999999989
2025-04-14 18:40:00,2025-04-14 20:00:00,Long,3202.68,3212.77,10.090000000000146,Signal Reversed,3201.56,24991.190000000108,80.0,-1.1199999999998909,10.090000000000146
2025-04-14 20:00:00,2025-04-14 20:05:00,Short,3212.77,3212.77,-0.0,SL Hit,3212.77,24991.190000000108,5.0,0.8000000000001819,-2.0
2025-04-14 20:10:00,2025-04-14 20:25:00,Short,3212.21,3210.96,1.25,Signal Reversed,3213.16,24992.440000000108,15.0,0.9499999999998181,-2.880000000000109
2025-04-14 20:25:00,2025-04-14 20:30:00,Long,3210.96,3209.5,-1.4600000000000364,SL Hit,3209.5,24990.98000000011,5.0,-2.1700000000000728,0.8200000000001637
2025-04-14 20:35:00,2025-04-14 20:50:00,Long,3208.31,3211.09,2.7800000000002,Signal Reversed,3207.78,24993.760000000108,15.0,-0.5299999999997453,3.2800000000002
2025-04-14 20:50:00,2025-04-14 22:00:00,Short,3211.09,3211.59,-0.5,SL Hit,3211.59,24993.260000000108,70.0,2.049999999999727,-1.7899999999999636
2025-04-14 22:05:00,2025-04-14 22:10:00,Short,3211.33,3212.2,-0.8699999999998909,SL Hit,3212.2,24992.39000000011,5.0,1.2400000000002365,-1.6300000000001091
2025-04-14 22:20:00,2025-04-14 22:25:00,Short,3212.44,3212.44,-0.0,SL Hit,3212.44,24992.39000000011,5.0,0.4299999999998363,-0.47000000000025466
2025-04-14 22:45:00,2025-04-14 23:05:00,Short,3214.35,3210.6,3.75,Signal Reversed,3214.4,24996.14000000011,20.0,0.0500000000001819,-4.949999999999818
2025-04-14 23:05:00,2025-04-14 23:10:00,Long,3210.6,3209.4,-1.199999999999818,SL Hit,3209.4,24994.940000000108,5.0,-1.199999999999818,1.3800000000001091
2025-04-14 23:15:00,2025-04-15 00:05:00,Long,3211.11,3210.3,-0.8099999999999454,SL Hit,3210.3,24994.130000000107,50.0,-0.9100000000003092,2.7799999999997453
2025-04-15 00:10:00,2025-04-15 00:25:00,Long,3211.27,3213.06,1.7899999999999636,Signal Reversed,3210.5,24995.920000000107,15.0,-0.7699999999999818,3.619999999999891
2025-04-15 00:25:00,2025-04-15 00:30:00,Short,3213.06,3213.73,-0.6700000000000728,SL Hit,3213.73,24995.25000000011,5.0,0.6799999999998363,-1.5799999999999272
2025-04-15 01:25:00,2025-04-15 01:30:00,Short,3223.28,3223.28,-0.0,SL Hit,3223.28,24995.25000000011,5.0,1.4399999999995998,-1.1600000000003092
2025-04-15 01:40:00,2025-04-15 01:50:00,Short,3221.49,3221.65,-0.16000000000030923,SL Hit,3221.65,24995.09000000011,10.0,0.8500000000003638,-2.9299999999998363
2025-04-15 02:00:00,2025-04-15 02:05:00,Short,3223.53,3223.53,-0.0,SL Hit,3223.53,24995.09000000011,5.0,0.31999999999970896,-2.4200000000000728
2025-04-15 02:15:00,2025-04-15 03:05:00,Long,3220.3,3226.46,6.1599999999998545,Signal Reversed,3219.31,25001.25000000011,50.0,-0.9900000000002365,7.5099999999997635
2025-04-15 03:05:00,2025-04-15 03:55:00,Short,3226.46,3226.64,-0.1799999999998363,SL Hit,3226.64,25001.07000000011,50.0,1.9200000000000728,-4.059999999999945
2025-04-15 04:00:00,2025-04-15 04:30:00,Short,3228.4,3229.77,-1.3699999999998909,SL Hit,3229.77,24999.70000000011,30.0,1.819999999999709,-2.099999999999909
2025-04-15 04:35:00,2025-04-15 04:40:00,Short,3227.54,3227.79,-0.25,SL Hit,3227.79,24999.45000000011,5.0,2.0900000000001455,-0.40000000000009095
2025-04-15 05:00:00,2025-04-15 05:45:00,Short,3230.6,3221.83,8.769999999999982,Signal Reversed,3232.24,25008.22000000011,45.0,1.6399999999998727,-9.579999999999927
2025-04-15 05:45:00,2025-04-15 05:55:00,Long,3221.83,3225.6,3.769999999999982,Signal Reversed,3221.02,25011.99000000011,10.0,-0.8099999999999454,3.769999999999982
2025-04-15 05:55:00,2025-04-15 06:05:00,Short,3225.6,3225.6,-0.0,SL Hit,3225.6,25011.99000000011,10.0,0.9800000000000182,-2.900000000000091
2025-04-15 06:20:00,2025-04-15 06:25:00,Short,3226.39,3226.74,-0.34999999999990905,SL Hit,3226.74,25011.640000000112,5.0,1.0599999999999454,-1.2899999999999636
2025-04-15 06:40:00,2025-04-15 07:00:00,Short,3228.41,3225.81,2.599999999999909,Signal Reversed,3228.41,25014.24000000011,20.0,-0.0,-4.109999999999673
2025-04-15 07:00:00,2025-04-15 07:05:00,Long,3225.81,3225.12,-0.6900000000000546,SL Hit,3225.12,25013.550000000112,5.0,-1.4699999999998,0.2300000000000182
2025-04-15 07:15:00,2025-04-15 07:20:00,Long,3221.79,3220.94,-0.849999999999909,SL Hit,3220.94,25012.700000000114,5.0,-1.2399999999997817,1.3800000000001091
2025-04-15 07:35:00,2025-04-15 07:45:00,Long,3218.74,3217.99,-0.75,SL Hit,3217.99,25011.950000000114,10.0,-0.9899999999997817,1.6700000000000728
2025-04-15 07:50:00,2025-04-15 08:15:00,Long,3219.46,3231.03,11.570000000000164,Signal Reversed,3217.87,25023.520000000113,25.0,-1.5900000000001455,11.570000000000164
2025-04-15 08:15:00,2025-04-15 08:25:00,Short,3231.03,3231.03,-0.0,SL Hit,3231.03,25023.520000000113,10.0,0.6799999999998363,-2.3200000000001637
2025-04-15 08:35:00,2025-04-15 08:40:00,Short,3229.92,3227.27,2.650000000000091,Signal Reversed,3230.02,25026.170000000115,5.0,0.09999999999990905,-3.900000000000091
2025-04-15 08:40:00,2025-04-15 08:45:00,Long,3227.27,3226.02,-1.25,SL Hit,3226.02,25024.920000000115,5.0,-1.7899999999999636,1.6300000000001091
2025-04-15 09:00:00,2025-04-15 09:10:00,Long,3228.41,3227.27,-1.1399999999998727,SL Hit,3227.27,25023.780000000115,10.0,-1.8599999999996726,1.4500000000002728
2025-04-15 09:15:00,2025-04-15 09:30:00,Long,3228.6,3226.8,-1.7999999999997272,SL Hit,3226.8,25021.980000000116,15.0,-2.119999999999891,0.6199999999998909
2025-04-15 09:50:00,2025-04-15 09:55:00,Long,3222.38,3221.81,-0.5700000000001637,SL Hit,3221.81,25021.410000000116,5.0,-1.0799999999999272,0.8399999999996908
2025-04-15 10:00:00,2025-04-15 10:50:00,Long,3221.74,3221.74,0.0,SL Hit,3221.74,25021.410000000116,50.0,-0.6599999999998545,4.860000000000127
2025-04-15 11:00:00,2025-04-15 11:25:00,Long,3220.01,3220.01,0.0,SL Hit,3220.01,25021.410000000116,25.0,-0.24000000000023647,3.5399999999999636
2025-04-15 11:30:00,2025-04-15 11:45:00,Long,3220.02,3217.7,-2.3200000000001637,SL Hit,3217.7,25019.090000000117,15.0,-2.869999999999891,0.5900000000001455
2025-04-15 11:50:00,2025-04-15 12:20:00,Long,3217.62,3217.39,-0.2300000000000182,SL Hit,3217.39,25018.860000000117,30.0,-0.34999999999990905,7.820000000000164
2025-04-15 12:25:00,2025-04-15 12:50:00,Long,3216.34,3221.9,5.559999999999945,Signal Reversed,3214.17,25024.42000000012,25.0,-2.1700000000000728,6.5
2025-04-15 12:50:00,2025-04-15 13:00:00,Short,3221.9,3222.42,-0.5199999999999818,SL Hit,3222.42,25023.900000000118,10.0,2.119999999999891,-3.5300000000002
2025-04-15 13:10:00,2025-04-15 13:25:00,Short,3224.97,3220.57,4.399999999999636,Signal Reversed,3224.97,25028.30000000012,15.0,-0.0,-6.0099999999997635
2025-04-15 13:25:00,2025-04-15 13:35:00,Long,3220.57,3218.96,-1.6100000000001273,SL Hit,3218.96,25026.69000000012,10.0,-4.0300000000002,3.0399999999999636
2025-04-15 13:45:00,2025-04-15 13:50:00,Long,3215.44,3214.82,-0.6199999999998909,SL Hit,3214.82,25026.07000000012,5.0,-3.5700000000001637,2.7599999999997635
2025-04-15 13:55:00,2025-04-15 14:35:00,Long,3213.77,3224.8,11.0300000000002,Signal Reversed,3210.9,25037.10000000012,40.0,-2.869999999999891,11.909999999999854
2025-04-15 14:35:00,2025-04-15 14:50:00,Short,3224.8,3220.32,4.480000000000018,Signal Reversed,3225.49,25041.580000000118,15.0,0.6899999999995998,-5.050000000000182
2025-04-15 14:50:00,2025-04-15 15:00:00,Long,3220.32,3220.32,0.0,SL Hit,3220.32,25041.580000000118,10.0,-2.180000000000291,3.699999999999818
2025-04-15 15:05:00,2025-04-15 15:35:00,Long,3218.14,3222.87,4.730000000000018,Signal Reversed,3216.88,25046.310000000118,30.0,-1.2599999999997635,5.7400000000002365
2025-04-15 15:35:00,2025-04-15 15:45:00,Short,3222.87,3218.3,4.569999999999709,Signal Reversed,3223.88,25050.880000000117,10.0,1.0100000000002183,-4.569999999999709
2025-04-15 15:45:00,2025-04-15 15:55:00,Long,3218.3,3221.41,3.1099999999996726,Signal Reversed,3218.3,25053.990000000118,10.0,0.0,3.349999999999909
2025-04-15 15:55:00,2025-04-15 16:00:00,Short,3221.41,3221.41,-0.0,SL Hit,3221.41,25053.990000000118,5.0,0.8700000000003456,-1.0599999999999454
2025-04-15 16:05:00,2025-04-15 16:10:00,Short,3222.44,3222.87,-0.4299999999998363,SL Hit,3222.87,25053.560000000118,5.0,0.6900000000000546,-1.4299999999998363
2025-04-15 16:15:00,2025-04-15 17:25:00,Short,3222.66,3223.13,-0.47000000000025466,SL Hit,3223.13,25053.090000000117,70.0,1.4100000000003092,-3.299999999999727
2025-04-15 17:45:00,2025-04-15 18:15:00,Short,3229.37,3226.34,3.0299999999997453,Signal Reversed,3230.23,25056.120000000115,30.0,0.8600000000001273,-3.5899999999996908
2025-04-15 18:15:00,2025-04-15 18:20:00,Long,3226.34,3226.34,0.0,SL Hit,3226.34,25056.120000000115,5.0,-0.42000000000007276,1.099999999999909
2025-04-15 18:25:00,2025-04-15 18:45:00,Long,3226.12,3226.12,0.0,SL Hit,3226.12,25056.120000000115,20.0,-0.01999999999998181,3.0599999999999454
2025-04-15 18:50:00,2025-04-15 18:55:00,Long,3227.75,3229.16,1.4099999999998545,Signal Reversed,3227.75,25057.530000000115,5.0,0.0,1.650000000000091
2025-04-15 18:55:00,2025-04-15 19:00:00,Short,3229.16,3229.2,-0.03999999999996362,SL Hit,3229.2,25057.490000000114,5.0,0.4600000000000364,-0.5199999999999818
2025-04-15 19:15:00,2025-04-15 19:25:00,Short,3231.57,3225.3,6.269999999999982,Signal Reversed,3231.57,25063.760000000115,10.0,-0.0,-6.269999999999982
2025-04-15 19:25:00,2025-04-15 20:10:00,Long,3225.3,3231.42,6.119999999999891,Signal Reversed,3225.3,25069.880000000114,45.0,0.0,7.710000000000036
2025-04-15 20:10:00,2025-04-15 20:20:00,Short,3231.42,3227.52,3.900000000000091,Signal Reversed,3231.42,25073.780000000115,10.0,-0.0,-4.8400000000001455
2025-04-15 20:20:00,2025-04-15 20:45:00,Long,3227.52,3226.58,-0.9400000000000546,SL Hit,3226.58,25072.840000000117,25.0,-1.2899999999999636,2.3600000000001273
2025-04-15 20:50:00,2025-04-15 20:55:00,Long,3228.2,3228.2,0.0,SL Hit,3228.2,25072.840000000117,5.0,-0.29999999999972715,2.8200000000001637
2025-04-15 22:05:00,2025-04-15 23:00:00,Long,3229.96,3240.97,11.009999999999764,Signal Reversed,3229.96,25083.850000000115,55.0,0.0,11.980000000000018
2025-04-15 23:00:00,2025-04-15 23:10:00,Short,3240.97,3240.97,-0.0,SL Hit,3240.97,25083.850000000115,10.0,0.17000000000007276,-3.4699999999998
2025-04-15 23:15:00,2025-04-15 23:20:00,Short,3241.68,3241.68,-0.0,SL Hit,3241.68,25083.850000000115,5.0,1.0700000000001637,-2.480000000000018
2025-04-15 23:25:00,2025-04-15 23:30:00,Short,3242.7,3242.7,-0.0,SL Hit,3242.7,25083.850000000115,5.0,0.3100000000004002,-1.099999999999909
2025-04-15 23:40:00,2025-04-15 23:55:00,Short,3244.61,3244.98,-0.36999999999989086,SL Hit,3244.98,25083.480000000116,15.0,6.190000000000055,-4.300000000000182
2025-04-16 00:05:00,2025-04-16 00:15:00,Short,3257.71,3258.71,-1.0,SL Hit,3258.71,25082.480000000116,10.0,1.4600000000000364,-4.329999999999927
2025-04-16 00:40:00,2025-04-16 00:45:00,Short,3264.11,3265.98,-1.8699999999998909,SL Hit,3265.98,25080.610000000117,5.0,2.769999999999982,-0.9100000000003092
2025-04-16 00:50:00,2025-04-16 00:55:00,Long,3265.4,3264.94,-0.4600000000000364,SL Hit,3264.94,25080.150000000118,5.0,-1.9700000000002547,1.2399999999997817
2025-04-16 01:00:00,2025-04-16 01:05:00,Long,3266.73,3271.94,5.210000000000036,Signal Reversed,3264.29,25085.360000000117,5.0,-2.4400000000000546,6.820000000000164
2025-04-16 01:05:00,2025-04-16 01:35:00,Short,3271.94,3259.13,12.809999999999945,Signal Reversed,3273.55,25098.17000000012,30.0,1.6100000000001273,-15.909999999999854
2025-04-16 01:35:00,2025-04-16 02:10:00,Long,3259.13,3273.39,14.259999999999764,Signal Reversed,3258.98,25112.430000000117,35.0,-0.15000000000009095,15.569999999999709
2025-04-16 02:10:00,2025-04-16 02:25:00,Short,3273.39,3270.62,2.769999999999982,Signal Reversed,3273.56,25115.200000000117,15.0,0.17000000000007276,-3.4400000000000546
2025-04-16 02:25:00,2025-04-16 02:30:00,Long,3270.62,3270.62,0.0,SL Hit,3270.62,25115.200000000117,5.0,-0.4899999999997817,2.0700000000001637
2025-04-16 02:40:00,2025-04-16 02:45:00,Short,3272.23,3268.92,3.3099999999999454,Signal Reversed,3272.77,25118.51000000012,5.0,0.5399999999999636,-4.210000000000036
2025-04-16 02:45:00,2025-04-16 02:55:00,Long,3268.92,3268.02,-0.900000000000091,SL Hit,3268.02,25117.610000000117,10.0,-1.800000000000182,1.069999999999709
2025-04-16 03:00:00,2025-04-16 03:15:00,Long,3267.19,3271.36,4.170000000000073,Signal Reversed,3267.19,25121.780000000115,15.0,0.0,5.880000000000109
2025-04-16 03:15:00,2025-04-16 03:20:00,Short,3271.36,3271.36,-0.0,SL Hit,3271.36,25121.780000000115,5.0,0.4299999999998363,-3.849999999999909
2025-04-16 03:25:00,2025-04-16 03:35:00,Long,3271.68,3276.27,4.5900000000001455,Signal Reversed,3271.49,25126.370000000115,10.0,-0.19000000000005457,4.789999999999964
2025-04-16 03:35:00,2025-04-16 03:40:00,Short,3276.27,3276.47,-0.1999999999998181,SL Hit,3276.47,25126.170000000115,5.0,0.49000000000023647,-1.0399999999999636
2025-04-16 03:45:00,2025-04-16 03:50:00,Short,3276.69,3276.74,-0.04999999999972715,SL Hit,3276.74,25126.120000000115,5.0,4.289999999999964,-1.0900000000001455
2025-04-16 04:00:00,2025-04-16 04:35:00,Short,3280.86,3271.67,9.190000000000055,Signal Reversed,3282.54,25135.310000000114,35.0,1.6799999999998363,-11.440000000000055
2025-04-16 04:35:00,2025-04-16 05:10:00,Long,3271.67,3287.73,16.059999999999945,Signal Reversed,3269.42,25151.370000000115,35.0,-2.25,16.230000000000018
2025-04-16 05:10:00,2025-04-16 05:15:00,Short,3287.73,3287.73,-0.0,SL Hit,3287.73,25151.370000000115,5.0,1.75,-2.5599999999999454
2025-04-16 05:45:00,2025-04-16 05:50:00,Short,3287.83,3288.75,-0.9200000000000728,SL Hit,3288.75,25150.450000000114,5.0,2.7100000000000364,-1.2899999999999636
2025-04-16 05:55:00,2025-04-16 06:00:00,Long,3288.51,3287.98,-0.5300000000002001,SL Hit,3287.98,25149.920000000115,5.0,-2.150000000000091,1.8399999999996908
2025-04-16 06:10:00,2025-04-16 06:25:00,Long,3287.41,3290.34,2.930000000000291,Signal Reversed,3287.39,25152.850000000115,15.0,-0.01999999999998181,4.870000000000346
2025-04-16 06:25:00,2025-04-16 06:30:00,Short,3290.34,3290.34,-0.0,SL Hit,3290.34,25152.850000000115,5.0,3.1599999999998545,-0.8800000000001091
2025-04-16 06:40:00,2025-04-16 06:45:00,Short,3290.86,3288.33,2.5300000000002,Signal Reversed,3290.86,25155.380000000114,5.0,-0.0,-3.8700000000003456
2025-04-16 06:45:00,2025-04-16 07:05:00,Long,3288.33,3296.51,8.180000000000291,Signal Reversed,3287.67,25163.560000000114,20.0,-0.6599999999998545,8.710000000000036
2025-04-16 07:05:00,2025-04-16 07:10:00,Short,3296.51,3297.04,-0.5299999999997453,SL Hit,3297.04,25163.030000000115,5.0,1.0299999999997453,-4.710000000000036
2025-04-16 07:15:00,2025-04-16 07:45:00,Short,3295.68,3297.66,-1.9800000000000182,SL Hit,3297.66,25161.050000000116,30.0,3.930000000000291,-2.980000000000018
2025-04-16 07:55:00,2025-04-16 08:00:00,Short,3299.17,3299.52,-0.34999999999990905,SL Hit,3299.52,25160.700000000117,5.0,6.9699999999998,-4.200000000000273
2025-04-16 08:05:00,2025-04-16 08:10:00,Short,3306.71,3306.71,-0.0,SL Hit,3306.71,25160.700000000117,5.0,2.6700000000000728,-2.9400000000000546
2025-04-16 08:25:00,2025-04-16 08:35:00,Short,3312.24,3291.57,20.669999999999618,Signal Reversed,3314.64,25181.370000000115,10.0,2.400000000000091,-22.909999999999854
2025-04-16 08:35:00,2025-04-16 08:40:00,Long,3291.57,3291.57,0.0,SL Hit,3291.57,25181.370000000115,5.0,-0.5599999999999454,4.179999999999836
2025-04-16 08:45:00,2025-04-16 08:55:00,Long,3292.31,3308.69,16.38000000000011,Signal Reversed,3292.31,25197.750000000116,10.0,0.0,16.38000000000011
2025-04-16 08:55:00,2025-04-16 09:15:00,Short,3308.69,3308.69,-0.0,SL Hit,3308.69,25197.750000000116,20.0,1.8699999999998909,-8.329999999999927
2025-04-16 09:20:00,2025-04-16 09:35:00,Short,3308.32,3304.65,3.6700000000000728,Signal Reversed,3309.84,25201.420000000115,15.0,1.5199999999999818,-4.900000000000091
2025-04-16 09:35:00,2025-04-16 09:40:00,Long,3304.65,3304.65,0.0,SL Hit,3304.65,25201.420000000115,5.0,-2.3600000000001273,2.299999999999727
2025-04-16 09:45:00,2025-04-16 10:05:00,Long,3301.83,3301.83,0.0,SL Hit,3301.83,25201.420000000115,20.0,-1.0199999999999818,3.800000000000182
2025-04-16 10:15:00,2025-04-16 11:05:00,Long,3300.45,3300.05,-0.3999999999996362,SL Hit,3300.05,25201.020000000113,50.0,-2.5899999999996908,6.0300000000002
2025-04-16 11:10:00,2025-04-16 11:20:00,Long,3297.17,3295.91,-1.2600000000002183,SL Hit,3295.91,25199.76000000011,10.0,-2.369999999999891,3.150000000000091
2025-04-16 11:25:00,2025-04-16 11:55:00,Long,3295.1,3309.95,14.849999999999909,Signal Reversed,3293.54,25214.61000000011,30.0,-1.5599999999999454,18.0300000000002
2025-04-16 11:55:00,2025-04-16 12:25:00,Short,3309.95,3305.56,4.389999999999873,Signal Reversed,3313.13,25219.00000000011,30.0,3.180000000000291,-5.119999999999891
2025-04-16 12:25:00,2025-04-16 12:35:00,Long,3305.56,3305.09,-0.4699999999997999,SL Hit,3305.09,25218.530000000108,10.0,-2.5299999999997453,2.0700000000001637
2025-04-16 12:40:00,2025-04-16 13:20:00,Long,3302.0,3302.0,0.0,SL Hit,3302.0,25218.530000000108,40.0,-1.8800000000001091,10.400000000000091
2025-04-16 13:25:00,2025-04-16 13:35:00,Long,3299.33,3299.33,0.0,SL Hit,3299.33,25218.530000000108,10.0,-2.0,6.309999999999945
2025-04-16 13:40:00,2025-04-16 14:05:00,Long,3297.81,3315.9,18.090000000000146,Signal Reversed,3297.47,25236.620000000108,25.0,-0.3400000000001455,21.210000000000036
2025-04-16 14:05:00,2025-04-16 15:00:00,Short,3315.9,3308.07,7.829999999999927,Signal Reversed,3317.24,25244.450000000106,55.0,1.3399999999996908,-9.559999999999945
2025-04-16 15:00:00,2025-04-16 15:10:00,Long,3308.07,3306.34,-1.7300000000000182,SL Hit,3306.34,25242.720000000107,10.0,-2.180000000000291,5.599999999999909
2025-04-16 15:15:00,2025-04-16 15:55:00,Long,3309.44,3326.28,16.840000000000146,Signal Reversed,3308.21,25259.560000000107,40.0,-1.2300000000000182,18.23999999999978
2025-04-16 15:55:00,2025-04-16 16:00:00,Short,3326.28,3326.78,-0.5,SL Hit,3326.78,25259.060000000107,5.0,1.7399999999997817,-1.4400000000000546
2025-04-16 16:05:00,2025-04-16 16:35:00,Long,3325.94,3330.81,4.869999999999891,Signal Reversed,3324.76,25263.930000000106,30.0,-1.1799999999998363,6.849999999999909
2025-04-16 16:35:00,2025-04-16 16:45:00,Short,3330.81,3323.16,7.650000000000091,Signal Reversed,3331.5,25271.580000000107,10.0,0.6900000000000546,-8.909999999999854
2025-04-16 16:45:00,2025-04-16 17:10:00,Long,3323.16,3327.05,3.8900000000003274,Signal Reversed,3322.34,25275.470000000107,25.0,-0.819999999999709,4.640000000000327
2025-04-16 17:10:00,2025-04-16 17:15:00,Short,3327.05,3327.17,-0.11999999999989086,SL Hit,3327.17,25275.350000000108,5.0,2.199999999999818,-0.3900000000003274
2025-04-16 17:35:00,2025-04-16 17:55:00,Long,3329.68,3326.11,-3.569999999999709,SL Hit,3326.11,25271.780000000108,20.0,-3.699999999999818,2.6700000000000728
2025-04-16 18:00:00,2025-04-16 18:30:00,Long,3327.44,3337.63,10.190000000000055,Signal Reversed,3325.98,25281.970000000107,30.0,-1.4600000000000364,11.0
2025-04-16 18:30:00,2025-04-16 18:35:00,Short,3337.63,3337.83,-0.1999999999998181,SL Hit,3337.83,25281.770000000106,5.0,0.9200000000000728,-1.550000000000182
2025-04-16 18:40:00,2025-04-16 18:45:00,Short,3338.52,3339.09,-0.5700000000001637,SL Hit,3339.09,25281.200000000106,5.0,0.8600000000001273,-0.7300000000000182
2025-04-16 18:50:00,2025-04-16 18:55:00,Short,3339.91,3340.24,-0.32999999999992724,SL Hit,3340.24,25280.870000000104,5.0,0.41000000000030923,-2.5
2025-04-16 19:10:00,2025-04-16 20:55:00,Short,3341.86,3342.09,-0.2300000000000182,SL Hit,3342.09,25280.640000000105,105.0,0.9899999999997817,-7.539999999999964
2025-04-16 22:15:00,2025-04-16 22:20:00,Short,3353.9,3354.69,-0.7899999999999636,SL Hit,3354.69,25279.850000000104,5.0,3.1100000000001273,-1.5
2025-04-16 22:25:00,2025-04-16 22:30:00,Short,3353.45,3353.86,-0.41000000000030923,SL Hit,3353.86,25279.440000000104,5.0,0.7699999999999818,-1.2899999999999636
2025-04-16 22:35:00,2025-04-16 22:40:00,Short,3352.39,3353.45,-1.0599999999999454,SL Hit,3353.45,25278.380000000103,5.0,1.8099999999999454,-1.5899999999996908
2025-04-16 22:50:00,2025-04-17 00:10:00,Short,3352.07,3344.92,7.150000000000091,Signal Reversed,3352.07,25285.530000000104,80.0,-0.0,-7.550000000000182
2025-04-17 00:10:00,2025-04-17 00:15:00,Long,3344.92,3344.52,-0.40000000000009095,SL Hit,3344.52,25285.130000000103,5.0,-1.2200000000002547,0.8899999999998727
2025-04-17 00:25:00,2025-04-17 00:40:00,Long,3345.57,3345.41,-0.16000000000030923,SL Hit,3345.41,25284.970000000103,15.0,-2.8400000000001455,4.9099999999998545
2025-04-17 00:45:00,2025-04-17 00:50:00,Long,3344.7,3342.98,-1.7199999999998,SL Hit,3342.98,25283.250000000102,5.0,-1.7999999999997272,2.9400000000000546
2025-04-17 01:00:00,2025-04-17 01:30:00,Long,3343.07,3342.5,-0.5700000000001637,SL Hit,3342.5,25282.680000000102,30.0,-13.850000000000364,12.259999999999764
2025-04-17 01:35:00,2025-04-17 01:45:00,Long,3335.96,3335.96,0.0,SL Hit,3335.96,25282.680000000102,10.0,-7.130000000000109,7.2199999999998
2025-04-17 02:00:00,2025-04-17 02:45:00,Long,3322.65,3332.43,9.779999999999745,Signal Reversed,3321.88,25292.4600000001,45.0,-0.7699999999999818,15.75
