Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-03-31 00:40:00,2025-03-31 00:45:00,Long,3083.48,3083.3,-0.1799999999998363,SL Hit,3083.3,21829.760000000017,5.0,-0.5300000000002001,0.7899999999999636
2025-03-31 01:00:00,2025-03-31 01:35:00,Long,3078.78,3093.75,14.9699999999998,Signal Reversed,3077.44,21844.730000000018,35.0,-1.3400000000001455,15.6899999999996
2025-03-31 01:35:00,2025-03-31 01:55:00,Short,3093.75,3093.81,-0.05999999999994543,SL Hit,3093.81,21844.670000000016,20.0,0.8200000000001637,-4.150000000000091
2025-03-31 02:15:00,2025-03-31 02:20:00,Short,3099.23,3099.23,-0.0,SL Hit,3099.23,21844.670000000016,5.0,6.099999999999909,-2.0900000000001455
2025-03-31 02:35:00,2025-03-31 02:40:00,Short,3105.97,3106.19,-0.22000000000025466,SL Hit,3106.19,21844.450000000015,5.0,0.8100000000004002,-5.859999999999673
2025-03-31 02:45:00,2025-03-31 02:50:00,Short,3103.62,3104.47,-0.849999999999909,SL Hit,3104.47,21843.600000000017,5.0,1.349999999999909,-4.039999999999964
2025-03-31 03:00:00,2025-03-31 03:05:00,Short,3107.08,3107.08,-0.0,SL Hit,3107.08,21843.600000000017,5.0,2.980000000000018,-1.1199999999998909
2025-03-31 03:10:00,2025-03-31 04:25:00,Short,3109.87,3110.49,-0.6199999999998909,SL Hit,3110.49,21842.980000000018,75.0,0.8200000000001637,-4.609999999999673
2025-03-31 04:40:00,2025-03-31 04:50:00,Short,3111.67,3112.17,-0.5,SL Hit,3112.17,21842.480000000018,10.0,3.7399999999997817,-0.7100000000000364
2025-03-31 04:55:00,2025-03-31 05:50:00,Short,3113.42,3115.29,-1.8699999999998909,SL Hit,3115.29,21840.61000000002,55.0,5.809999999999945,-6.010000000000218
2025-03-31 05:55:00,2025-03-31 06:05:00,Short,3118.57,3118.57,-0.0,SL Hit,3118.57,21840.61000000002,10.0,2.1900000000000546,-4.050000000000182
2025-03-31 06:15:00,2025-03-31 06:55:00,Short,3123.78,3115.47,8.3100000000004,Signal Reversed,3124.6,21848.92000000002,40.0,0.819999999999709,-9.980000000000018
2025-03-31 06:55:00,2025-03-31 07:05:00,Long,3115.47,3123.97,8.5,Signal Reversed,3115.47,21857.42000000002,10.0,0.0,8.5
2025-03-31 07:05:00,2025-03-31 09:50:00,Short,3123.97,3113.21,10.759999999999764,Signal Reversed,3123.97,21868.18000000002,165.0,-0.0,-11.329999999999927
2025-03-31 09:50:00,2025-03-31 09:55:00,Long,3113.21,3112.64,-0.5700000000001637,SL Hit,3112.64,21867.61000000002,5.0,-1.599999999999909,1.6199999999998909
2025-03-31 10:10:00,2025-03-31 10:40:00,Long,3112.52,3121.66,9.139999999999873,Signal Reversed,3112.41,21876.75000000002,30.0,-0.11000000000012733,9.949999999999818
2025-03-31 10:40:00,2025-03-31 10:50:00,Short,3121.66,3122.47,-0.8099999999999454,SL Hit,3122.47,21875.940000000017,10.0,1.5,-3.399999999999636
2025-03-31 10:55:00,2025-03-31 11:05:00,Short,3118.77,3117.59,1.1799999999998363,Signal Reversed,3119.35,21877.120000000017,10.0,0.5799999999999272,-1.2800000000002
2025-03-31 11:05:00,2025-03-31 11:10:00,Long,3117.59,3117.59,0.0,SL Hit,3117.59,21877.120000000017,5.0,-1.2000000000002728,0.6700000000000728
2025-03-31 11:15:00,2025-03-31 11:25:00,Long,3117.71,3116.39,-1.3200000000001637,SL Hit,3116.39,21875.800000000017,10.0,-2.599999999999909,1.7399999999997817
2025-03-31 11:35:00,2025-03-31 12:15:00,Long,3114.95,3123.42,8.470000000000255,Signal Reversed,3113.62,21884.27000000002,40.0,-1.3299999999999272,8.470000000000255
2025-03-31 12:15:00,2025-03-31 12:20:00,Short,3123.42,3123.42,-0.0,SL Hit,3123.42,21884.27000000002,5.0,0.09000000000014552,-3.9200000000000728
2025-03-31 12:30:00,2025-03-31 12:40:00,Short,3126.01,3123.55,2.4600000000000364,Signal Reversed,3126.01,21886.730000000018,10.0,-0.0,-4.870000000000346
2025-03-31 12:40:00,2025-03-31 12:45:00,Long,3123.55,3123.18,-0.3700000000003456,SL Hit,3123.18,21886.36000000002,5.0,-1.4500000000002728,1.3699999999998909
2025-03-31 13:00:00,2025-03-31 13:05:00,Short,3122.96,3116.18,6.7800000000002,Signal Reversed,3124.59,21893.140000000018,5.0,1.6300000000001091,-7.9099999999998545
2025-03-31 13:05:00,2025-03-31 13:30:00,Long,3116.18,3115.05,-1.1299999999996544,SL Hit,3115.05,21892.010000000017,25.0,-5.649999999999636,5.120000000000346
2025-03-31 13:45:00,2025-03-31 14:50:00,Long,3102.24,3121.45,19.210000000000036,Signal Reversed,3101.35,21911.220000000016,65.0,-0.8899999999998727,20.68000000000029
2025-03-31 14:50:00,2025-03-31 14:55:00,Short,3121.45,3122.92,-1.4700000000002547,SL Hit,3122.92,21909.750000000015,5.0,1.7600000000002183,-1.0399999999999636
2025-03-31 15:15:00,2025-03-31 15:45:00,Short,3123.91,3115.39,8.519999999999982,Signal Reversed,3125.57,21918.270000000015,30.0,1.6600000000003092,-9.099999999999909
2025-03-31 15:45:00,2025-03-31 15:50:00,Long,3115.39,3115.26,-0.1299999999996544,SL Hit,3115.26,21918.140000000014,5.0,-3.6900000000000546,1.150000000000091
2025-03-31 16:00:00,2025-03-31 16:10:00,Long,3113.96,3113.96,0.0,SL Hit,3113.96,21918.140000000014,10.0,-1.9299999999998363,2.8899999999998727
2025-03-31 16:15:00,2025-03-31 16:50:00,Long,3112.6,3119.95,7.349999999999909,Signal Reversed,3112.42,21925.490000000013,35.0,-0.1799999999998363,7.75
2025-03-31 16:50:00,2025-03-31 17:00:00,Short,3119.95,3117.38,2.569999999999709,Signal Reversed,3120.31,21928.060000000012,10.0,0.36000000000012733,-2.569999999999709
2025-03-31 17:00:00,2025-03-31 17:15:00,Long,3117.38,3119.73,2.349999999999909,Signal Reversed,3117.38,21930.41000000001,15.0,0.0,2.7399999999997817
2025-03-31 17:15:00,2025-03-31 17:35:00,Short,3119.73,3116.58,3.150000000000091,Signal Reversed,3119.73,21933.560000000012,20.0,-0.0,-3.6900000000000546
2025-03-31 17:35:00,2025-03-31 18:25:00,Long,3116.58,3122.48,5.900000000000091,Signal Reversed,3116.11,21939.460000000014,50.0,-0.4699999999997999,6.460000000000036
2025-03-31 18:25:00,2025-03-31 18:50:00,Short,3122.48,3122.83,-0.34999999999990905,SL Hit,3122.83,21939.110000000015,25.0,0.44000000000005457,-1.8800000000001091
2025-03-31 19:10:00,2025-03-31 19:15:00,Short,3123.53,3123.53,-0.0,SL Hit,3123.53,21939.110000000015,5.0,0.03999999999996362,-0.8500000000003638
2025-03-31 19:25:00,2025-03-31 19:45:00,Short,3122.27,3121.06,1.2100000000000364,Signal Reversed,3123.34,21940.320000000014,20.0,1.0700000000001637,-1.4400000000000546
2025-03-31 19:45:00,2025-03-31 20:05:00,Long,3121.06,3124.35,3.2899999999999636,Signal Reversed,3120.9,21943.610000000015,20.0,-0.15999999999985448,3.2899999999999636
2025-03-31 20:05:00,2025-03-31 20:55:00,Short,3124.35,3122.2,2.150000000000091,Signal Reversed,3124.35,21945.760000000017,50.0,-0.0,-2.25
2025-03-31 20:55:00,2025-03-31 22:05:00,Long,3122.2,3125.18,2.980000000000018,Signal Reversed,3122.2,21948.740000000016,70.0,0.0,3.1700000000000728
2025-03-31 22:05:00,2025-03-31 22:20:00,Short,3125.18,3120.4,4.779999999999745,Signal Reversed,3125.31,21953.520000000015,15.0,0.13000000000010914,-4.779999999999745
2025-03-31 22:20:00,2025-03-31 23:15:00,Long,3120.4,3125.53,5.130000000000109,Signal Reversed,3120.4,21958.650000000016,55.0,0.0,5.309999999999945
2025-03-31 23:15:00,2025-03-31 23:25:00,Short,3125.53,3124.82,0.7100000000000364,Signal Reversed,3125.71,21959.360000000015,10.0,0.1799999999998363,-1.830000000000382
2025-03-31 23:25:00,2025-03-31 23:45:00,Long,3124.82,3123.7,-1.1200000000003456,SL Hit,3123.7,21958.240000000016,20.0,-1.4500000000002728,1.3899999999998727
2025-04-01 00:00:00,2025-04-01 01:50:00,Long,3120.25,3136.44,16.190000000000055,Signal Reversed,3120.25,21974.430000000015,110.0,0.0,17.15000000000009
2025-04-01 01:50:00,2025-04-01 02:10:00,Short,3136.44,3137.2,-0.7599999999997635,SL Hit,3137.2,21973.670000000016,20.0,3.2399999999997817,-3.9299999999998363
2025-04-01 02:30:00,2025-04-01 02:35:00,Short,3142.88,3142.92,-0.03999999999996362,SL Hit,3142.92,21973.630000000016,5.0,0.04999999999972715,-2.1400000000003274
2025-04-01 03:00:00,2025-04-01 03:30:00,Short,3144.9,3145.1,-0.1999999999998181,SL Hit,3145.1,21973.430000000015,30.0,0.2699999999999818,-2.599999999999909
2025-04-01 03:35:00,2025-04-01 03:50:00,Short,3144.94,3145.51,-0.5700000000001637,SL Hit,3145.51,21972.860000000015,15.0,1.900000000000091,-1.3699999999998909
2025-04-01 03:55:00,2025-04-01 04:10:00,Short,3146.56,3147.1,-0.5399999999999636,SL Hit,3147.1,21972.320000000014,15.0,1.0799999999999272,-1.6300000000001091
2025-04-01 04:15:00,2025-04-01 05:30:00,Short,3146.42,3146.42,-0.0,SL Hit,3146.42,21972.320000000014,75.0,0.8400000000001455,-5.220000000000255
2025-04-01 05:35:00,2025-04-01 07:10:00,Short,3147.66,3133.01,14.649999999999636,Signal Reversed,3147.97,21986.970000000016,95.0,0.30999999999994543,-19.58999999999969
2025-04-01 07:10:00,2025-04-01 07:25:00,Long,3133.01,3131.27,-1.7400000000002365,SL Hit,3131.27,21985.230000000014,15.0,-2.0900000000001455,4.149999999999636
2025-04-01 07:50:00,2025-04-01 10:00:00,Long,3124.8,3131.91,7.109999999999673,Signal Reversed,3124.8,21992.340000000015,130.0,0.0,10.6899999999996
2025-04-01 10:00:00,2025-04-01 10:05:00,Short,3131.91,3132.44,-0.5300000000002001,SL Hit,3132.44,21991.810000000016,5.0,1.6000000000003638,-1.1399999999998727
2025-04-01 10:25:00,2025-04-01 10:30:00,Short,3137.44,3137.48,-0.03999999999996362,SL Hit,3137.48,21991.770000000015,5.0,0.11000000000012733,-1.9500000000002728
2025-04-01 10:50:00,2025-04-01 10:55:00,Long,3133.35,3132.66,-0.6900000000000546,SL Hit,3132.66,21991.080000000016,5.0,-0.9600000000000364,1.180000000000291
2025-04-01 11:10:00,2025-04-01 11:20:00,Long,3131.83,3130.83,-1.0,SL Hit,3130.83,21990.080000000016,10.0,-1.9099999999998545,3.380000000000109
2025-04-01 11:25:00,2025-04-01 11:55:00,Long,3130.13,3129.82,-0.30999999999994543,SL Hit,3129.82,21989.770000000015,30.0,-2.019999999999982,3.2899999999999636
2025-04-01 12:05:00,2025-04-01 13:10:00,Long,3128.46,3135.65,7.190000000000055,Signal Reversed,3128.46,21996.960000000014,65.0,0.0,8.079999999999927
2025-04-01 13:10:00,2025-04-01 13:30:00,Short,3135.65,3129.99,5.660000000000309,Signal Reversed,3135.65,22002.620000000014,20.0,-0.0,-7.410000000000309
2025-04-01 13:30:00,2025-04-01 14:10:00,Long,3129.99,3128.92,-1.069999999999709,SL Hit,3128.92,22001.550000000014,40.0,-4.379999999999654,5.010000000000218
2025-04-01 14:15:00,2025-04-01 14:20:00,Long,3126.18,3126.06,-0.11999999999989086,SL Hit,3126.06,22001.430000000015,5.0,-2.169999999999618,4.039999999999964
2025-04-01 15:05:00,2025-04-01 16:00:00,Short,3131.54,3113.11,18.429999999999836,Signal Reversed,3132.35,22019.860000000015,55.0,0.8099999999999454,-20.039999999999964
2025-04-01 16:00:00,2025-04-01 16:05:00,Long,3113.11,3111.5,-1.6100000000001273,SL Hit,3111.5,22018.250000000015,5.0,-4.0300000000002,3.230000000000018
2025-04-01 16:20:00,2025-04-01 18:15:00,Long,3104.03,3116.62,12.58999999999969,Signal Reversed,3101.72,22030.840000000015,115.0,-2.3100000000004,12.599999999999909
2025-04-01 18:15:00,2025-04-01 18:25:00,Short,3116.62,3116.63,-0.010000000000218279,SL Hit,3116.63,22030.830000000016,10.0,0.38000000000010914,-2.400000000000091
2025-04-01 18:35:00,2025-04-01 19:55:00,Short,3117.85,3118.26,-0.41000000000030923,SL Hit,3118.26,22030.420000000016,80.0,0.9700000000002547,-4.639999999999873
2025-04-01 20:00:00,2025-04-01 20:25:00,Short,3118.39,3118.64,-0.25,SL Hit,3118.64,22030.170000000016,25.0,0.9600000000000364,-1.3899999999998727
2025-04-01 20:30:00,2025-04-01 20:55:00,Short,3119.32,3113.67,5.650000000000091,Signal Reversed,3120.38,22035.820000000018,25.0,1.0599999999999454,-6.120000000000346
2025-04-01 20:55:00,2025-04-01 22:00:00,Long,3113.67,3113.39,-0.2800000000002001,SL Hit,3113.39,22035.54000000002,65.0,-0.900000000000091,0.6399999999998727
2025-04-01 22:20:00,2025-04-01 23:25:00,Long,3107.76,3112.69,4.929999999999836,Signal Reversed,3107.76,22040.47000000002,65.0,0.0,5.569999999999709
2025-04-01 23:25:00,2025-04-01 23:35:00,Short,3112.69,3111.43,1.2600000000002183,Signal Reversed,3113.18,22041.730000000018,10.0,0.4899999999997817,-2.7899999999999636
2025-04-01 23:35:00,2025-04-01 23:55:00,Long,3111.43,3115.22,3.7899999999999636,Signal Reversed,3109.9,22045.52000000002,20.0,-1.5299999999997453,4.3400000000001455
2025-04-01 23:55:00,2025-04-02 00:20:00,Short,3115.22,3115.38,-0.16000000000030923,SL Hit,3115.38,22045.36000000002,25.0,5.0600000000004,-2.2199999999998
2025-04-02 00:40:00,2025-04-02 00:50:00,Short,3122.55,3122.84,-0.2899999999999636,SL Hit,3122.84,22045.070000000018,10.0,0.30999999999994543,-2.75
2025-04-02 01:00:00,2025-04-02 01:05:00,Short,3123.77,3123.77,-0.0,SL Hit,3123.77,22045.070000000018,5.0,4.670000000000073,-2.480000000000018
2025-04-02 01:20:00,2025-04-02 01:25:00,Short,3132.98,3133.64,-0.6599999999998545,SL Hit,3133.64,22044.410000000018,5.0,0.6799999999998363,-2.369999999999891
2025-04-02 01:30:00,2025-04-02 02:05:00,Short,3133.76,3134.16,-0.3999999999996362,SL Hit,3134.16,22044.010000000017,35.0,0.7799999999997453,-4.070000000000164
2025-04-02 02:10:00,2025-04-02 04:45:00,Short,3132.85,3118.97,13.88000000000011,Signal Reversed,3133.92,22057.890000000018,155.0,1.0700000000001637,-14.860000000000127
2025-04-02 04:45:00,2025-04-02 04:50:00,Long,3118.97,3117.99,-0.9800000000000182,SL Hit,3117.99,22056.910000000018,5.0,-3.369999999999891,1.2000000000002728
2025-04-02 05:10:00,2025-04-02 05:25:00,Long,3114.65,3114.1,-0.5500000000001819,SL Hit,3114.1,22056.36000000002,15.0,-1.4100000000003092,2.6700000000000728
2025-04-02 05:35:00,2025-04-02 07:30:00,Long,3113.42,3116.65,3.230000000000018,Signal Reversed,3112.44,22059.59000000002,115.0,-0.9800000000000182,5.819999999999709
2025-04-02 07:30:00,2025-04-02 07:40:00,Short,3116.65,3117.35,-0.6999999999998181,SL Hit,3117.35,22058.890000000018,10.0,2.630000000000109,-0.7400000000002365
2025-04-02 08:10:00,2025-04-02 08:15:00,Short,3127.12,3125.26,1.8599999999996726,Signal Reversed,3127.12,22060.75000000002,5.0,-0.0,-3.619999999999891
2025-04-02 08:15:00,2025-04-02 08:35:00,Long,3125.26,3132.74,7.479999999999563,Signal Reversed,3123.51,22068.230000000018,20.0,-1.75,7.809999999999945
2025-04-02 08:35:00,2025-04-02 08:45:00,Short,3132.74,3133.07,-0.330000000000382,SL Hit,3133.07,22067.900000000016,10.0,0.7900000000004184,-1.9799999999995634
2025-04-02 08:50:00,2025-04-02 10:55:00,Short,3132.82,3110.83,21.990000000000236,Signal Reversed,3133.27,22089.890000000018,125.0,0.4499999999998181,-21.990000000000236
2025-04-02 10:55:00,2025-04-02 11:55:00,Long,3110.83,3122.07,11.240000000000236,Signal Reversed,3110.83,22101.13000000002,60.0,0.0,12.639999999999873
2025-04-02 11:55:00,2025-04-02 12:05:00,Short,3122.07,3119.54,2.5300000000002,Signal Reversed,3122.66,22103.660000000018,10.0,0.5899999999996908,-4.230000000000018
2025-04-02 12:05:00,2025-04-02 12:15:00,Long,3119.54,3117.84,-1.699999999999818,SL Hit,3117.84,22101.960000000017,10.0,-2.369999999999891,0.30999999999994543
2025-04-02 12:20:00,2025-04-02 12:35:00,Long,3119.82,3123.85,4.029999999999745,Signal Reversed,3118.28,22105.990000000016,15.0,-1.5399999999999636,7.0099999999997635
2025-04-02 12:35:00,2025-04-02 12:40:00,Short,3123.85,3124.48,-0.6300000000001091,SL Hit,3124.48,22105.360000000015,5.0,0.6399999999998727,-1.7399999999997817
2025-04-02 12:45:00,2025-04-02 12:50:00,Short,3123.9,3124.42,-0.5199999999999818,SL Hit,3124.42,22104.840000000015,5.0,0.5599999999999454,-0.5599999999999454
2025-04-02 12:55:00,2025-04-02 13:05:00,Short,3124.37,3124.53,-0.16000000000030923,SL Hit,3124.53,22104.680000000015,10.0,1.2699999999999818,-3.5099999999997635
2025-04-02 13:10:00,2025-04-02 13:15:00,Short,3126.04,3126.17,-0.13000000000010914,SL Hit,3126.17,22104.550000000014,5.0,0.21000000000003638,-3.0799999999999272
2025-04-02 13:35:00,2025-04-02 13:55:00,Short,3131.42,3117.72,13.700000000000273,Signal Reversed,3131.63,22118.250000000015,20.0,0.21000000000003638,-15.820000000000164
2025-04-02 13:55:00,2025-04-02 14:30:00,Long,3117.72,3127.0,9.2800000000002,Signal Reversed,3117.72,22127.530000000013,35.0,0.0,10.180000000000291
2025-04-02 14:30:00,2025-04-02 14:45:00,Short,3127.0,3127.2,-0.1999999999998181,SL Hit,3127.2,22127.330000000013,15.0,1.9600000000000364,-2.8899999999998727
2025-04-02 14:50:00,2025-04-02 15:00:00,Short,3128.62,3124.17,4.449999999999818,Signal Reversed,3128.64,22131.780000000013,10.0,0.01999999999998181,-4.449999999999818
2025-04-02 15:00:00,2025-04-02 15:20:00,Long,3124.17,3124.17,0.0,SL Hit,3124.17,22131.780000000013,20.0,-2.769999999999982,3.449999999999818
2025-04-02 15:25:00,2025-04-02 16:15:00,Long,3123.63,3129.91,6.279999999999745,Signal Reversed,3123.49,22138.060000000012,50.0,-0.14000000000032742,6.279999999999745
2025-04-02 16:15:00,2025-04-02 16:20:00,Short,3129.91,3129.91,-0.0,SL Hit,3129.91,22138.060000000012,5.0,0.7800000000002001,-0.9299999999998363
2025-04-02 16:35:00,2025-04-02 16:45:00,Short,3132.86,3133.24,-0.3799999999996544,SL Hit,3133.24,22137.68000000001,10.0,0.4099999999998545,-2.8600000000001273
2025-04-02 16:55:00,2025-04-02 17:00:00,Long,3131.1,3129.54,-1.5599999999999454,SL Hit,3129.54,22136.12000000001,5.0,-2.1900000000000546,1.2200000000002547
2025-04-02 17:05:00,2025-04-02 17:10:00,Long,3128.87,3128.87,0.0,SL Hit,3128.87,22136.12000000001,5.0,-0.1999999999998181,1.6100000000001273
2025-04-02 17:40:00,2025-04-02 18:20:00,Long,3120.82,3120.82,0.0,SL Hit,3120.82,22136.12000000001,40.0,-0.12000000000034561,5.049999999999727
2025-04-02 18:30:00,2025-04-02 19:35:00,Long,3118.7,3126.89,8.190000000000055,Signal Reversed,3118.1,22144.31000000001,65.0,-0.599999999999909,8.440000000000055
2025-04-02 19:35:00,2025-04-02 20:00:00,Short,3126.89,3123.31,3.5799999999999272,Signal Reversed,3127.14,22147.890000000007,25.0,0.25,-3.5799999999999272
2025-04-02 20:00:00,2025-04-02 20:10:00,Long,3123.31,3123.31,0.0,SL Hit,3123.31,22147.890000000007,10.0,-13.329999999999927,1.300000000000182
2025-04-02 20:15:00,2025-04-02 20:25:00,Long,3114.89,3110.5,-4.389999999999873,SL Hit,3110.5,22143.500000000007,10.0,-11.139999999999873,17.200000000000273
2025-04-02 20:40:00,2025-04-02 20:50:00,Long,3127.86,3127.86,0.0,SL Hit,3127.86,22143.500000000007,10.0,-2.680000000000291,5.900000000000091
2025-04-02 22:05:00,2025-04-02 22:20:00,Long,3126.96,3142.22,15.259999999999764,Signal Reversed,3126.96,22158.760000000006,15.0,0.0,19.98999999999978
2025-04-02 22:20:00,2025-04-02 22:30:00,Short,3142.22,3135.46,6.7599999999997635,Signal Reversed,3142.22,22165.520000000004,10.0,-0.0,-9.919999999999618
2025-04-02 22:30:00,2025-04-02 22:50:00,Long,3135.46,3143.02,7.559999999999945,Signal Reversed,3135.01,22173.080000000005,20.0,-0.4499999999998181,9.230000000000018
2025-04-02 22:50:00,2025-04-02 22:55:00,Short,3143.02,3144.69,-1.6700000000000728,SL Hit,3144.69,22171.410000000003,5.0,2.5300000000002,-1.6199999999998909
2025-04-02 23:30:00,2025-04-02 23:40:00,Short,3157.62,3159.21,-1.5900000000001455,SL Hit,3159.21,22169.820000000003,10.0,2.4900000000002365,-1.1199999999998909
2025-04-02 23:55:00,2025-04-03 00:00:00,Short,3163.35,3163.35,-0.0,SL Hit,3163.35,22169.820000000003,5.0,0.45000000000027285,-3.849999999999909
2025-04-03 00:05:00,2025-04-03 02:35:00,Short,3162.59,3145.85,16.740000000000236,Signal Reversed,3162.59,22186.560000000005,150.0,-0.0,-22.050000000000182
2025-04-03 02:35:00,2025-04-03 02:40:00,Long,3145.85,3144.88,-0.9699999999997999,SL Hit,3144.88,22185.590000000004,5.0,-1.2799999999997453,2.680000000000291
2025-04-03 02:55:00,2025-04-03 04:45:00,Long,3143.73,3142.84,-0.8899999999998727,SL Hit,3142.84,22184.700000000004,110.0,-1.7400000000002365,7.989999999999782
2025-04-03 04:50:00,2025-04-03 05:00:00,Long,3140.58,3139.92,-0.6599999999998545,SL Hit,3139.92,22184.040000000005,10.0,-3.819999999999709,3.400000000000091
2025-04-03 05:05:00,2025-04-03 05:10:00,Long,3139.64,3138.31,-1.3299999999999272,SL Hit,3138.31,22182.710000000006,5.0,-4.029999999999745,0.9700000000002547
2025-04-03 05:35:00,2025-04-03 05:45:00,Long,3127.96,3126.56,-1.400000000000091,SL Hit,3126.56,22181.310000000005,10.0,-3.300000000000182,4.849999999999909
2025-04-03 05:50:00,2025-04-03 06:20:00,Long,3126.61,3126.16,-0.45000000000027285,SL Hit,3126.16,22180.860000000004,30.0,-1.1300000000001091,6.269999999999982
2025-04-03 06:30:00,2025-04-03 10:05:00,Long,3119.88,3117.05,-2.8299999999999272,SL Hit,3117.05,22178.030000000006,215.0,-6.940000000000055,11.960000000000036
2025-04-03 10:10:00,2025-04-03 10:15:00,Long,3113.8,3113.8,0.0,SL Hit,3113.8,22178.030000000006,5.0,-2.9700000000002547,6.679999999999836
2025-04-03 10:35:00,2025-04-03 10:55:00,Long,3101.77,3101.26,-0.5099999999997635,SL Hit,3101.26,22177.520000000008,20.0,-9.989999999999782,9.36999999999989
2025-04-03 11:00:00,2025-04-03 11:30:00,Long,3093.04,3087.91,-5.130000000000109,SL Hit,3087.91,22172.390000000007,30.0,-5.130000000000109,6.389999999999873
2025-04-03 11:40:00,2025-04-03 12:20:00,Long,3088.64,3085.7,-2.9400000000000546,SL Hit,3085.7,22169.450000000008,40.0,-6.129999999999654,8.099999999999909
2025-04-03 12:45:00,2025-04-03 13:05:00,Long,3065.66,3064.46,-1.199999999999818,SL Hit,3064.46,22168.250000000007,20.0,-2.5899999999996908,14.0300000000002
2025-04-03 13:15:00,2025-04-03 14:50:00,Long,3058.83,3134.36,75.5300000000002,Signal Reversed,3057.82,22243.780000000006,95.0,-1.0099999999997635,75.5300000000002
2025-04-03 14:50:00,2025-04-03 17:30:00,Short,3134.36,3102.28,32.07999999999993,Signal Reversed,3134.36,22275.860000000008,160.0,-0.0,-34.13000000000011
2025-04-03 17:30:00,2025-04-03 18:00:00,Long,3102.28,3109.22,6.9399999999996,Signal Reversed,3100.23,22282.800000000007,30.0,-2.050000000000182,7.419999999999618
2025-04-03 18:00:00,2025-04-03 18:35:00,Short,3109.22,3102.73,6.489999999999782,Signal Reversed,3109.7,22289.290000000008,35.0,0.4800000000000182,-7.319999999999709
2025-04-03 18:35:00,2025-04-03 19:05:00,Long,3102.73,3112.07,9.340000000000146,Signal Reversed,3101.9,22298.63000000001,30.0,-0.8299999999999272,9.829999999999927
2025-04-03 19:05:00,2025-04-03 19:15:00,Short,3112.07,3112.15,-0.07999999999992724,SL Hit,3112.15,22298.55000000001,10.0,0.2899999999999636,-2.9900000000002365
2025-04-03 19:20:00,2025-04-03 19:40:00,Short,3112.3,3103.33,8.970000000000255,Signal Reversed,3112.63,22307.52000000001,20.0,0.32999999999992724,-10.300000000000182
2025-04-03 19:40:00,2025-04-03 19:50:00,Long,3103.33,3102.0,-1.3299999999999272,SL Hit,3102.0,22306.19000000001,10.0,-1.5399999999999636,1.9800000000000182
2025-04-03 19:55:00,2025-04-03 20:45:00,Long,3105.24,3117.35,12.110000000000127,Signal Reversed,3104.92,22318.30000000001,50.0,-0.31999999999970896,12.220000000000255
2025-04-03 20:45:00,2025-04-03 20:55:00,Short,3117.35,3112.9,4.449999999999818,Signal Reversed,3117.46,22322.75000000001,10.0,0.11000000000012733,-4.809999999999945
2025-04-03 20:55:00,2025-04-03 22:25:00,Long,3112.9,3112.54,-0.36000000000012733,SL Hit,3112.54,22322.39000000001,90.0,-0.36999999999989086,1.8099999999999454
2025-04-03 22:30:00,2025-04-03 22:45:00,Long,3113.95,3113.95,0.0,SL Hit,3113.95,22322.39000000001,15.0,-2.349999999999909,2.1600000000003092
2025-04-03 22:50:00,2025-04-03 23:05:00,Long,3112.59,3111.1,-1.4900000000002365,SL Hit,3111.1,22320.90000000001,15.0,-1.6700000000000728,2.8399999999996908
2025-04-03 23:15:00,2025-04-03 23:55:00,Long,3110.5,3114.34,3.8400000000001455,Signal Reversed,3110.5,22324.74000000001,40.0,0.0,5.630000000000109
2025-04-03 23:55:00,2025-04-04 00:00:00,Short,3114.34,3111.3,3.0399999999999636,Signal Reversed,3115.13,22327.78000000001,5.0,0.7899999999999636,-3.0399999999999636
2025-04-04 00:00:00,2025-04-04 00:20:00,Long,3111.3,3111.3,0.0,SL Hit,3111.3,22327.78000000001,20.0,0.0,2.980000000000018
2025-04-04 00:40:00,2025-04-04 01:15:00,Long,3108.1,3114.57,6.470000000000255,Signal Reversed,3107.61,22334.25000000001,35.0,-0.4899999999997817,6.910000000000309
2025-04-04 01:15:00,2025-04-04 01:40:00,Short,3114.57,3109.8,4.769999999999982,Signal Reversed,3114.57,22339.02000000001,25.0,-0.0,-5.070000000000164
2025-04-04 01:40:00,2025-04-04 01:45:00,Long,3109.8,3109.68,-0.12000000000034561,SL Hit,3109.68,22338.900000000012,5.0,-0.40000000000009095,1.6799999999998363
2025-04-04 01:50:00,2025-04-04 01:55:00,Long,3110.99,3109.95,-1.0399999999999636,SL Hit,3109.95,22337.86000000001,5.0,-1.6399999999998727,1.1600000000003092
2025-04-04 02:00:00,2025-04-04 02:15:00,Long,3109.7,3111.98,2.2800000000002,Signal Reversed,3107.79,22340.14000000001,15.0,-1.9099999999998545,2.8700000000003456
2025-04-04 02:15:00,2025-04-04 02:40:00,Short,3111.98,3097.06,14.920000000000073,Signal Reversed,3112.41,22355.060000000012,25.0,0.4299999999998363,-20.26000000000022
2025-04-04 02:40:00,2025-04-04 03:05:00,Long,3097.06,3092.68,-4.380000000000109,SL Hit,3092.68,22350.68000000001,25.0,-7.329999999999927,1.3800000000001091
2025-04-04 03:10:00,2025-04-04 03:15:00,Long,3091.98,3091.91,-0.07000000000016371,SL Hit,3091.91,22350.61000000001,5.0,-0.599999999999909,2.480000000000018
