Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-22 16:00:00,2024-10-22 17:05:00,Long,2737.42,2747.07,9.650000000000091,Signal Reversed,2737.25,15097.19,65.0,-0.17000000000007276,10.059999999999945
2024-10-22 17:05:00,2024-10-22 17:20:00,Short,2747.07,2747.07,-0.0,SL Hit,2747.07,15097.19,15.0,0.30999999999994543,-1.9600000000000364
2024-10-22 17:25:00,2024-10-22 17:40:00,Short,2745.87,2746.89,-1.0199999999999818,SL Hit,2746.89,15096.17,15.0,1.430000000000291,-2.4699999999998
2024-10-22 17:45:00,2024-10-22 18:50:00,Short,2747.89,2744.35,3.5399999999999636,Signal Reversed,2748.15,15099.71,65.0,0.2600000000002183,-4.690000000000055
2024-10-22 18:50:00,2024-10-22 19:00:00,Long,2744.35,2744.35,0.0,SL Hit,2744.35,15099.71,10.0,-0.40000000000009095,1.0799999999999272
2024-10-22 19:10:00,2024-10-22 19:20:00,Long,2745.3,2747.21,1.9099999999998545,Signal Reversed,2745.07,15101.619999999999,10.0,-0.2300000000000182,2.2799999999997453
2024-10-22 19:20:00,2024-10-22 19:25:00,Short,2747.21,2747.58,-0.36999999999989086,SL Hit,2747.58,15101.25,5.0,0.4600000000000364,-0.7300000000000182
2024-10-22 19:30:00,2024-10-22 19:45:00,Short,2746.56,2746.61,-0.0500000000001819,SL Hit,2746.61,15101.2,15.0,0.47000000000025466,-1.1799999999998363
2024-10-22 19:50:00,2024-10-22 19:55:00,Short,2746.49,2746.77,-0.2800000000002001,SL Hit,2746.77,15100.92,5.0,2.200000000000273,-0.2699999999999818
2024-10-22 20:00:00,2024-10-22 20:30:00,Short,2748.33,2748.47,-0.13999999999987267,SL Hit,2748.47,15100.78,30.0,0.22000000000025466,-1.5399999999999636
2024-10-22 20:35:00,2024-10-22 20:40:00,Short,2747.57,2747.7,-0.1299999999996544,SL Hit,2747.7,15100.650000000001,5.0,0.3599999999996726,-0.8200000000001637
2024-10-22 23:10:00,2024-10-22 23:25:00,Short,2747.81,2747.32,0.4899999999997817,Signal Reversed,2747.82,15101.140000000001,15.0,0.010000000000218279,-0.5599999999999454
2024-10-22 23:25:00,2024-10-22 23:30:00,Long,2747.32,2747.28,-0.03999999999996362,SL Hit,2747.28,15101.100000000002,5.0,-0.08000000000038199,0.599999999999909
2024-10-22 23:35:00,2024-10-22 23:40:00,Long,2747.19,2747.12,-0.07000000000016371,SL Hit,2747.12,15101.030000000002,5.0,-0.8299999999999272,0.15000000000009095
2024-10-22 23:50:00,2024-10-23 00:25:00,Long,2746.31,2745.6,-0.7100000000000364,SL Hit,2745.6,15100.320000000003,35.0,-1.3699999999998909,0.75
2024-10-23 00:35:00,2024-10-23 00:55:00,Long,2745.13,2745.95,0.819999999999709,Signal Reversed,2743.7,15101.140000000003,20.0,-1.430000000000291,0.819999999999709
2024-10-23 00:55:00,2024-10-23 01:05:00,Short,2745.95,2745.95,-0.0,SL Hit,2745.95,15101.140000000003,10.0,0.8200000000001637,-1.0299999999997453
2024-10-23 01:10:00,2024-10-23 01:45:00,Short,2746.81,2739.17,7.639999999999873,Signal Reversed,2746.89,15108.780000000002,35.0,0.07999999999992724,-8.529999999999745
2024-10-23 01:45:00,2024-10-23 01:50:00,Long,2739.17,2738.36,-0.8099999999999454,SL Hit,2738.36,15107.970000000003,5.0,-0.9200000000000728,0.8899999999998727
2024-10-23 01:55:00,2024-10-23 02:05:00,Long,2738.25,2738.25,0.0,SL Hit,2738.25,15107.970000000003,10.0,-0.25,1.4899999999997817
2024-10-23 02:10:00,2024-10-23 02:30:00,Long,2738.46,2737.99,-0.47000000000025466,SL Hit,2737.99,15107.500000000004,20.0,-1.0599999999999454,1.1300000000001091
2024-10-23 02:35:00,2024-10-23 02:40:00,Long,2738.96,2738.38,-0.5799999999999272,SL Hit,2738.38,15106.920000000004,5.0,-0.599999999999909,1.0700000000001637
2024-10-23 02:45:00,2024-10-23 02:55:00,Long,2739.82,2738.81,-1.0100000000002183,SL Hit,2738.81,15105.910000000003,10.0,-1.2100000000000364,1.099999999999909
2024-10-23 03:05:00,2024-10-23 04:50:00,Long,2738.5,2750.15,11.650000000000091,Signal Reversed,2738.41,15117.560000000003,105.0,-0.09000000000014552,12.070000000000164
2024-10-23 04:50:00,2024-10-23 05:10:00,Short,2750.15,2750.57,-0.42000000000007276,SL Hit,2750.57,15117.140000000003,20.0,0.6100000000001273,-1.2000000000002728
2024-10-23 05:15:00,2024-10-23 05:30:00,Short,2750.56,2750.56,-0.0,SL Hit,2750.56,15117.140000000003,15.0,1.6199999999998909,-2.1599999999998545
2024-10-23 05:35:00,2024-10-23 05:40:00,Short,2751.09,2752.22,-1.1299999999996544,SL Hit,2752.22,15116.010000000004,5.0,1.3899999999998727,-0.7200000000002547
2024-10-23 05:50:00,2024-10-23 06:15:00,Short,2752.83,2752.83,-0.0,SL Hit,2752.83,15116.010000000004,25.0,0.24000000000023647,-2.069999999999709
2024-10-23 06:20:00,2024-10-23 06:40:00,Short,2752.64,2749.13,3.5099999999997635,Signal Reversed,2752.91,15119.520000000004,20.0,0.2699999999999818,-4.429999999999836
2024-10-23 06:40:00,2024-10-23 07:45:00,Long,2749.13,2754.67,5.539999999999964,Signal Reversed,2748.21,15125.060000000005,65.0,-0.9200000000000728,6.2199999999998
2024-10-23 07:45:00,2024-10-23 07:50:00,Short,2754.67,2754.68,-0.009999999999763531,SL Hit,2754.68,15125.050000000005,5.0,0.5799999999999272,-0.47000000000025466
2024-10-23 08:20:00,2024-10-23 08:25:00,Short,2756.25,2756.25,-0.0,SL Hit,2756.25,15125.050000000005,5.0,0.8600000000001273,-1.0100000000002183
2024-10-23 08:30:00,2024-10-23 08:35:00,Short,2757.16,2757.8,-0.6400000000003274,SL Hit,2757.8,15124.410000000003,5.0,0.7400000000002365,-0.6599999999998545
2024-10-23 08:45:00,2024-10-23 09:25:00,Short,2757.32,2752.08,5.2400000000002365,Signal Reversed,2757.9,15129.650000000003,40.0,0.5799999999999272,-5.630000000000109
2024-10-23 09:25:00,2024-10-23 09:30:00,Long,2752.08,2751.69,-0.38999999999987267,SL Hit,2751.69,15129.260000000004,5.0,-1.0900000000001455,0.7200000000002547
2024-10-23 09:40:00,2024-10-23 09:55:00,Long,2750.06,2750.06,0.0,SL Hit,2750.06,15129.260000000004,15.0,-0.009999999999763531,2.630000000000109
2024-10-23 10:00:00,2024-10-23 10:05:00,Long,2750.86,2750.6,-0.2600000000002183,SL Hit,2750.6,15129.000000000004,5.0,-0.5599999999999454,1.2999999999997272
2024-10-23 10:15:00,2024-10-23 10:45:00,Long,2750.5,2750.47,-0.03000000000020009,SL Hit,2750.47,15128.970000000003,30.0,-0.6100000000001273,1.900000000000091
2024-10-23 10:50:00,2024-10-23 11:00:00,Long,2749.86,2749.82,-0.03999999999996362,SL Hit,2749.82,15128.930000000004,10.0,-0.41000000000030923,1.8899999999998727
2024-10-23 11:05:00,2024-10-23 11:25:00,Long,2749.49,2751.99,2.5,Signal Reversed,2748.9,15131.430000000004,20.0,-0.5899999999996908,3.400000000000091
2024-10-23 11:25:00,2024-10-23 11:30:00,Short,2751.99,2750.5,1.4899999999997817,Signal Reversed,2752.49,15132.920000000004,5.0,0.5,-1.669999999999618
2024-10-23 11:30:00,2024-10-23 11:40:00,Long,2750.5,2750.32,-0.1799999999998363,SL Hit,2750.32,15132.740000000003,10.0,-0.7600000000002183,1.7699999999999818
2024-10-23 11:45:00,2024-10-23 11:55:00,Long,2749.86,2749.54,-0.3200000000001637,SL Hit,2749.54,15132.420000000004,10.0,-0.6300000000001091,1.949999999999818
2024-10-23 12:25:00,2024-10-23 12:40:00,Long,2743.84,2743.4,-0.44000000000005457,SL Hit,2743.4,15131.980000000003,15.0,-0.8400000000001455,2.6700000000000728
2024-10-23 12:45:00,2024-10-23 12:50:00,Long,2743.0,2742.41,-0.5900000000001455,SL Hit,2742.41,15131.390000000003,5.0,-0.5900000000001455,0.44000000000005457
2024-10-23 13:05:00,2024-10-23 13:10:00,Long,2740.53,2739.4,-1.1300000000001091,SL Hit,2739.4,15130.260000000002,5.0,-3.0,1.9800000000000182
2024-10-23 13:20:00,2024-10-23 13:35:00,Long,2733.98,2733.14,-0.8400000000001455,SL Hit,2733.14,15129.420000000002,15.0,-1.6799999999998363,6.360000000000127
2024-10-23 13:40:00,2024-10-23 14:10:00,Long,2732.3,2732.08,-0.22000000000025466,SL Hit,2732.08,15129.2,30.0,-5.450000000000273,7.359999999999673
2024-10-23 14:25:00,2024-10-23 14:35:00,Long,2725.91,2724.07,-1.8399999999996908,SL Hit,2724.07,15127.36,10.0,-7.789999999999964,2.3400000000001455
2024-10-23 14:40:00,2024-10-23 15:00:00,Long,2718.61,2716.5,-2.1100000000001273,SL Hit,2716.5,15125.25,20.0,-3.2400000000002365,1.9200000000000728
2024-10-23 15:15:00,2024-10-23 15:20:00,Long,2711.8,2709.12,-2.680000000000291,SL Hit,2709.12,15122.57,5.0,-3.200000000000273,1.7399999999997817
2024-10-23 15:25:00,2024-10-23 19:25:00,Long,2710.62,2716.08,5.460000000000036,Signal Reversed,2709.41,15128.029999999999,240.0,-1.2100000000000364,12.220000000000255
2024-10-23 19:25:00,2024-10-23 19:30:00,Short,2716.08,2716.08,-0.0,SL Hit,2716.08,15128.029999999999,5.0,0.8299999999999272,-1.25
2024-10-23 19:45:00,2024-10-23 20:25:00,Short,2718.15,2714.86,3.2899999999999636,Signal Reversed,2718.21,15131.32,40.0,0.05999999999994543,-4.75
2024-10-23 20:25:00,2024-10-23 20:40:00,Long,2714.86,2714.33,-0.5300000000002001,SL Hit,2714.33,15130.789999999999,15.0,-0.5599999999999454,1.3399999999996908
2024-10-23 20:55:00,2024-10-23 22:05:00,Short,2716.09,2716.12,-0.02999999999974534,SL Hit,2716.12,15130.759999999998,70.0,0.2699999999999818,-1.6000000000003638
2024-10-23 22:25:00,2024-10-23 22:30:00,Short,2717.72,2717.72,-0.0,SL Hit,2717.72,15130.759999999998,5.0,0.18000000000029104,-0.4800000000000182
2024-10-23 22:40:00,2024-10-23 22:45:00,Short,2717.66,2717.86,-0.20000000000027285,SL Hit,2717.86,15130.559999999998,5.0,0.32999999999992724,-1.5599999999999454
2024-10-23 23:40:00,2024-10-23 23:45:00,Short,2721.24,2721.24,-0.0,SL Hit,2721.24,15130.559999999998,5.0,0.45000000000027285,-0.8899999999998727
2024-10-23 23:50:00,2024-10-24 01:00:00,Short,2721.54,2721.54,-0.0,SL Hit,2721.54,15130.559999999998,70.0,0.6799999999998363,-3.5700000000001637
2024-10-24 01:45:00,2024-10-24 02:25:00,Short,2725.12,2721.69,3.4299999999998363,Signal Reversed,2725.13,15133.989999999998,40.0,0.010000000000218279,-3.9899999999997817
2024-10-24 02:25:00,2024-10-24 02:30:00,Long,2721.69,2721.61,-0.07999999999992724,SL Hit,2721.61,15133.909999999998,5.0,-1.2699999999999818,0.7699999999999818
2024-10-24 02:35:00,2024-10-24 03:00:00,Long,2721.01,2723.23,2.2199999999998,Signal Reversed,2719.8,15136.129999999997,25.0,-1.2100000000000364,3.0099999999997635
2024-10-24 03:00:00,2024-10-24 03:25:00,Short,2723.23,2722.3,0.9299999999998363,Signal Reversed,2723.76,15137.059999999998,25.0,0.5300000000002001,-1.550000000000182
2024-10-24 03:25:00,2024-10-24 03:40:00,Long,2722.3,2722.0,-0.3000000000001819,SL Hit,2722.0,15136.759999999998,15.0,-0.6100000000001273,1.0799999999999272
2024-10-24 03:45:00,2024-10-24 04:35:00,Long,2721.66,2726.25,4.5900000000001455,Signal Reversed,2721.66,15141.349999999999,50.0,0.0,4.690000000000055
2024-10-24 04:35:00,2024-10-24 04:45:00,Short,2726.25,2726.35,-0.09999999999990905,SL Hit,2726.35,15141.249999999998,10.0,0.25,-0.9800000000000182
2024-10-24 05:10:00,2024-10-24 05:25:00,Long,2726.2,2727.77,1.5700000000001637,Signal Reversed,2725.92,15142.819999999998,15.0,-0.27999999999974534,1.7600000000002183
2024-10-24 05:25:00,2024-10-24 05:30:00,Short,2727.77,2727.92,-0.15000000000009095,SL Hit,2727.92,15142.669999999998,5.0,0.5700000000001637,-0.9200000000000728
2024-10-24 05:35:00,2024-10-24 05:50:00,Short,2728.1,2728.43,-0.32999999999992724,SL Hit,2728.43,15142.339999999998,15.0,0.8200000000001637,-1.150000000000091
2024-10-24 06:15:00,2024-10-24 06:20:00,Short,2730.72,2730.72,-0.0,SL Hit,2730.72,15142.339999999998,5.0,0.42000000000007276,-1.3099999999999454
2024-10-24 06:40:00,2024-10-24 06:50:00,Short,2735.02,2735.59,-0.5700000000001637,SL Hit,2735.59,15141.769999999999,10.0,0.6599999999998545,-0.5
2024-10-24 06:55:00,2024-10-24 07:00:00,Short,2734.74,2735.07,-0.330000000000382,SL Hit,2735.07,15141.439999999999,5.0,0.3500000000003638,-0.7899999999999636
2024-10-24 07:10:00,2024-10-24 07:15:00,Short,2736.36,2736.43,-0.06999999999970896,SL Hit,2736.43,15141.369999999999,5.0,0.5199999999999818,-1.0300000000002
2024-10-24 07:20:00,2024-10-24 07:35:00,Short,2734.95,2735.93,-0.9800000000000182,SL Hit,2735.93,15140.39,15.0,1.2899999999999636,-0.75
2024-10-24 07:40:00,2024-10-24 08:15:00,Short,2735.35,2736.03,-0.680000000000291,SL Hit,2736.03,15139.71,35.0,0.8200000000001637,-3.549999999999727
2024-10-24 08:25:00,2024-10-24 08:30:00,Short,2736.97,2737.49,-0.5199999999999818,SL Hit,2737.49,15139.189999999999,5.0,0.5199999999999818,-0.9399999999995998
2024-10-24 08:40:00,2024-10-24 08:50:00,Short,2737.48,2737.57,-0.09000000000014552,SL Hit,2737.57,15139.099999999999,10.0,0.21000000000003638,-2.199999999999818
2024-10-24 08:55:00,2024-10-24 09:00:00,Short,2737.23,2737.69,-0.4600000000000364,SL Hit,2737.69,15138.64,5.0,0.5900000000001455,-1.1599999999998545
2024-10-24 09:10:00,2024-10-24 09:15:00,Short,2737.98,2738.29,-0.30999999999994543,SL Hit,2738.29,15138.33,5.0,0.3400000000001455,-0.36999999999989086
2024-10-24 09:20:00,2024-10-24 09:30:00,Short,2737.96,2738.15,-0.19000000000005457,SL Hit,2738.15,15138.14,10.0,0.38999999999987267,-1.3400000000001455
2024-10-24 09:40:00,2024-10-24 09:45:00,Long,2737.03,2736.78,-0.25,SL Hit,2736.78,15137.89,5.0,-1.0100000000002183,0.34999999999990905
2024-10-24 09:50:00,2024-10-24 10:45:00,Long,2735.9,2738.84,2.9400000000000546,Signal Reversed,2735.9,15140.83,55.0,0.0,3.119999999999891
2024-10-24 10:45:00,2024-10-24 11:00:00,Short,2738.84,2737.22,1.6200000000003456,Signal Reversed,2738.97,15142.45,15.0,0.1299999999996544,-2.1100000000001273
2024-10-24 11:00:00,2024-10-24 11:15:00,Long,2737.22,2736.87,-0.34999999999990905,SL Hit,2736.87,15142.1,15.0,-1.8799999999996544,0.7100000000000364
2024-10-24 11:20:00,2024-10-24 11:25:00,Long,2735.36,2735.31,-0.0500000000001819,SL Hit,2735.31,15142.05,5.0,-0.09999999999990905,1.400000000000091
2024-10-24 11:30:00,2024-10-24 11:50:00,Long,2735.96,2739.36,3.400000000000091,Signal Reversed,2735.88,15145.449999999999,20.0,-0.07999999999992724,3.550000000000182
2024-10-24 11:50:00,2024-10-24 12:20:00,Short,2739.36,2736.19,3.1700000000000728,Signal Reversed,2739.36,15148.619999999999,30.0,-0.0,-3.4900000000002365
2024-10-24 12:20:00,2024-10-24 12:30:00,Long,2736.19,2736.19,0.0,SL Hit,2736.19,15148.619999999999,10.0,-0.19000000000005457,2.8200000000001637
2024-10-24 12:35:00,2024-10-24 12:45:00,Long,2737.12,2740.75,3.630000000000109,Signal Reversed,2737.12,15152.25,10.0,0.0,4.349999999999909
2024-10-24 12:45:00,2024-10-24 13:05:00,Short,2740.75,2740.78,-0.03000000000020009,SL Hit,2740.78,15152.22,20.0,0.15999999999985448,-4.050000000000182
2024-10-24 13:20:00,2024-10-24 13:25:00,Short,2741.44,2741.61,-0.17000000000007276,SL Hit,2741.61,15152.05,5.0,0.9699999999997999,-1.4500000000002728
2024-10-24 13:30:00,2024-10-24 13:55:00,Short,2742.43,2732.62,9.809999999999945,Signal Reversed,2743.21,15161.859999999999,25.0,0.7800000000002001,-12.659999999999854
2024-10-24 13:55:00,2024-10-24 14:15:00,Long,2732.62,2731.22,-1.400000000000091,SL Hit,2731.22,15160.46,20.0,-2.6399999999998727,2.930000000000291
2024-10-24 14:30:00,2024-10-24 14:35:00,Long,2725.58,2723.14,-2.4400000000000546,SL Hit,2723.14,15158.019999999999,5.0,-3.1700000000000728,1.9400000000000546
2024-10-24 14:40:00,2024-10-24 15:45:00,Long,2724.79,2730.73,5.940000000000055,Signal Reversed,2723.8,15163.96,65.0,-0.9899999999997817,9.199999999999818
2024-10-24 15:45:00,2024-10-24 15:55:00,Short,2730.73,2731.3,-0.5700000000001637,SL Hit,2731.3,15163.39,10.0,0.8800000000001091,-3.869999999999891
2024-10-24 16:05:00,2024-10-24 16:15:00,Short,2730.42,2726.88,3.5399999999999636,Signal Reversed,2730.42,15166.93,10.0,-0.0,-4.400000000000091
2024-10-24 16:15:00,2024-10-24 16:55:00,Long,2726.88,2733.96,7.079999999999927,Signal Reversed,2726.02,15174.01,40.0,-0.8600000000001273,8.179999999999836
2024-10-24 16:55:00,2024-10-24 17:00:00,Short,2733.96,2734.47,-0.5099999999997635,SL Hit,2734.47,15173.5,5.0,1.5900000000001455,-0.5799999999999272
2024-10-24 17:10:00,2024-10-24 17:35:00,Short,2736.26,2736.26,-0.0,SL Hit,2736.26,15173.5,25.0,0.31999999999970896,-2.950000000000273
2024-10-24 17:45:00,2024-10-24 18:05:00,Short,2736.17,2736.64,-0.4699999999997999,SL Hit,2736.64,15173.03,20.0,0.4699999999997999,-1.5399999999999636
2024-10-24 18:10:00,2024-10-24 18:15:00,Short,2736.45,2736.64,-0.19000000000005457,SL Hit,2736.64,15172.84,5.0,0.6300000000001091,-0.2899999999999636
2024-10-24 18:30:00,2024-10-24 23:55:00,Short,2736.78,2733.59,3.1900000000000546,Signal Reversed,2737.48,15176.03,325.0,0.6999999999998181,-3.2800000000002
2024-10-24 23:55:00,2024-10-25 00:00:00,Long,2733.59,2733.58,-0.010000000000218279,SL Hit,2733.58,15176.02,5.0,-0.9900000000002365,0.6700000000000728
2024-10-25 00:10:00,2024-10-25 00:15:00,Long,2733.98,2733.98,0.0,SL Hit,2733.98,15176.02,5.0,-0.9900000000002365,0.23999999999978172
2024-10-25 00:40:00,2024-10-25 00:45:00,Long,2732.24,2731.3,-0.9399999999995998,SL Hit,2731.3,15175.080000000002,5.0,-1.0,0.27000000000043656
2024-10-25 00:50:00,2024-10-25 01:45:00,Long,2731.89,2731.26,-0.6299999999996544,SL Hit,2731.26,15174.450000000003,55.0,-1.1900000000000546,3.0599999999999454
2024-10-25 02:10:00,2024-10-25 02:30:00,Long,2727.79,2727.67,-0.11999999999989086,SL Hit,2727.67,15174.330000000002,20.0,-1.2899999999999636,2.2400000000002365
2024-10-25 02:40:00,2024-10-25 02:50:00,Long,2726.59,2726.35,-0.24000000000023647,SL Hit,2726.35,15174.090000000002,10.0,-0.2899999999999636,1.6700000000000728
2024-10-25 02:55:00,2024-10-25 03:00:00,Long,2727.26,2726.81,-0.45000000000027285,SL Hit,2726.81,15173.640000000001,5.0,-0.5900000000001455,1.0799999999999272
2024-10-25 03:05:00,2024-10-25 03:10:00,Long,2726.82,2726.4,-0.42000000000007276,SL Hit,2726.4,15173.220000000001,5.0,-1.650000000000091,0.27999999999974534
2024-10-25 03:15:00,2024-10-25 04:25:00,Long,2724.63,2724.63,0.0,SL Hit,2724.63,15173.220000000001,70.0,-0.4600000000000364,2.6399999999998727
2024-10-25 04:35:00,2024-10-25 05:20:00,Long,2724.68,2728.71,4.0300000000002,Signal Reversed,2723.9,15177.250000000002,45.0,-0.7799999999997453,4.0300000000002
2024-10-25 05:20:00,2024-10-25 05:30:00,Short,2728.71,2728.71,-0.0,SL Hit,2728.71,15177.250000000002,10.0,0.650000000000091,-2.8099999999999454
2024-10-25 05:35:00,2024-10-25 05:55:00,Short,2729.45,2728.23,1.2199999999998,Signal Reversed,2729.51,15178.470000000001,20.0,0.06000000000040018,-2.1599999999998545
2024-10-25 05:55:00,2024-10-25 06:00:00,Long,2728.23,2727.87,-0.36000000000012733,SL Hit,2727.87,15178.11,5.0,-0.7600000000002183,0.38000000000010914
2024-10-25 06:15:00,2024-10-25 06:20:00,Long,2726.32,2726.2,-0.12000000000034561,SL Hit,2726.2,15177.99,5.0,-1.1900000000000546,1.2300000000000182
2024-10-25 06:25:00,2024-10-25 07:00:00,Long,2725.76,2731.37,5.609999999999673,Signal Reversed,2725.76,15183.599999999999,35.0,0.0,6.569999999999709
2024-10-25 07:00:00,2024-10-25 07:40:00,Short,2731.37,2727.02,4.349999999999909,Signal Reversed,2731.65,15187.949999999999,40.0,0.2800000000002001,-4.4099999999998545
2024-10-25 07:40:00,2024-10-25 07:45:00,Long,2727.02,2726.96,-0.05999999999994543,SL Hit,2726.96,15187.89,5.0,-0.3000000000001819,0.8699999999998909
2024-10-25 08:00:00,2024-10-25 08:05:00,Long,2726.15,2726.15,0.0,SL Hit,2726.15,15187.89,5.0,-1.3400000000001455,0.6700000000000728
2024-10-25 08:25:00,2024-10-25 08:35:00,Long,2720.6,2720.6,0.0,SL Hit,2720.6,15187.89,10.0,-1.099999999999909,2.119999999999891
2024-10-25 08:55:00,2024-10-25 09:00:00,Long,2719.07,2719.02,-0.0500000000001819,SL Hit,2719.02,15187.84,5.0,-0.8700000000003456,1.0199999999999818
2024-10-25 09:05:00,2024-10-25 09:25:00,Long,2718.12,2717.81,-0.30999999999994543,SL Hit,2717.81,15187.53,20.0,-0.7199999999997999,2.3900000000003274
2024-10-25 09:30:00,2024-10-25 09:35:00,Long,2717.87,2717.79,-0.07999999999992724,SL Hit,2717.79,15187.45,5.0,-0.5899999999996908,0.8200000000001637
2024-10-25 09:40:00,2024-10-25 10:20:00,Long,2717.29,2717.29,0.0,SL Hit,2717.29,15187.45,40.0,-0.15000000000009095,4.860000000000127
2024-10-25 10:25:00,2024-10-25 11:40:00,Long,2717.59,2728.47,10.879999999999654,Signal Reversed,2717.59,15198.33,75.0,0.0,11.559999999999945
2024-10-25 11:40:00,2024-10-25 12:45:00,Short,2728.47,2729.15,-0.680000000000291,SL Hit,2729.15,15197.65,65.0,2.6400000000003274,-4.929999999999836
2024-10-25 12:55:00,2024-10-25 14:05:00,Short,2732.23,2732.35,-0.11999999999989086,SL Hit,2732.35,15197.529999999999,70.0,1.2100000000000364,-6.7400000000002365
2024-10-25 14:20:00,2024-10-25 14:30:00,Short,2738.02,2735.24,2.7800000000002,Signal Reversed,2738.02,15200.31,10.0,-0.0,-3.449999999999818
2024-10-25 14:30:00,2024-10-25 14:50:00,Long,2735.24,2739.92,4.680000000000291,Signal Reversed,2735.08,15204.99,20.0,-0.15999999999985448,4.880000000000109
2024-10-25 14:50:00,2024-10-25 15:10:00,Short,2739.92,2740.12,-0.1999999999998181,SL Hit,2740.12,15204.79,20.0,0.6700000000000728,-2.900000000000091
2024-10-25 15:15:00,2024-10-25 15:20:00,Short,2740.19,2740.28,-0.09000000000014552,SL Hit,2740.28,15204.7,5.0,0.8099999999999454,-1.2200000000002547
2024-10-25 15:25:00,2024-10-25 16:20:00,Short,2741.74,2734.73,7.0099999999997635,Signal Reversed,2741.78,15211.710000000001,55.0,0.04000000000041837,-8.639999999999873
2024-10-25 16:20:00,2024-10-25 16:45:00,Long,2734.73,2736.94,2.2100000000000364,Signal Reversed,2733.1,15213.920000000002,25.0,-1.6300000000001091,4.059999999999945
2024-10-25 16:45:00,2024-10-25 16:50:00,Short,2736.94,2737.2,-0.25999999999976353,SL Hit,2737.2,15213.660000000002,5.0,1.650000000000091,-0.75
2024-10-25 17:05:00,2024-10-25 17:10:00,Short,2739.59,2739.59,-0.0,SL Hit,2739.59,15213.660000000002,5.0,0.5299999999997453,-0.75
2024-10-25 17:30:00,2024-10-25 17:35:00,Short,2741.83,2741.99,-0.15999999999985448,SL Hit,2741.99,15213.500000000002,5.0,0.22000000000025466,-0.5499999999997272
2024-10-25 17:40:00,2024-10-25 17:50:00,Short,2742.68,2742.68,-0.0,SL Hit,2742.68,15213.500000000002,10.0,1.9400000000000546,-1.2999999999997272
2024-10-25 17:55:00,2024-10-25 18:25:00,Short,2744.45,2744.49,-0.03999999999996362,SL Hit,2744.49,15213.460000000003,30.0,0.1000000000003638,-2.4099999999998545
2024-10-25 18:30:00,2024-10-25 20:25:00,Short,2744.03,2744.5,-0.4699999999997999,SL Hit,2744.5,15212.990000000003,115.0,0.7799999999997453,-3.930000000000291
2024-10-25 20:40:00,2024-10-25 20:45:00,Short,2745.43,2745.7,-0.2699999999999818,SL Hit,2745.7,15212.720000000003,5.0,0.38000000000010914,-1.2300000000000182
2024-10-27 22:10:00,2024-10-27 23:35:00,Long,2732.54,2739.63,7.0900000000001455,Signal Reversed,2730.3,15219.810000000003,85.0,-2.2399999999997817,7.269999999999982
2024-10-27 23:35:00,2024-10-27 23:40:00,Short,2739.63,2739.81,-0.1799999999998363,SL Hit,2739.81,15219.630000000003,5.0,0.2199999999997999,-2.230000000000018
2024-10-27 23:50:00,2024-10-28 00:15:00,Short,2737.53,2733.9,3.630000000000109,Signal Reversed,2737.74,15223.260000000002,25.0,0.20999999999958163,-4.830000000000382
2024-10-28 00:15:00,2024-10-28 00:35:00,Long,2733.9,2732.7,-1.2000000000002728,SL Hit,2732.7,15222.060000000001,20.0,-2.300000000000182,1.9800000000000182
2024-10-28 00:40:00,2024-10-28 01:00:00,Long,2732.96,2732.06,-0.900000000000091,SL Hit,2732.06,15221.160000000002,20.0,-4.389999999999873,1.3400000000001455
2024-10-28 01:20:00,2024-10-28 02:30:00,Long,2724.81,2733.84,9.0300000000002,Signal Reversed,2724.51,15230.190000000002,70.0,-0.29999999999972715,9.86999999999989
2024-10-28 02:30:00,2024-10-28 02:35:00,Short,2733.84,2733.92,-0.07999999999992724,SL Hit,2733.92,15230.110000000002,5.0,0.36999999999989086,-1.1000000000003638
2024-10-28 02:40:00,2024-10-28 02:45:00,Long,2733.3,2734.95,1.6499999999996362,Signal Reversed,2733.3,15231.760000000002,5.0,0.0,1.9099999999998545
2024-10-28 02:45:00,2024-10-28 03:20:00,Short,2734.95,2731.1,3.849999999999909,Signal Reversed,2735.21,15235.610000000002,35.0,0.2600000000002183,-3.849999999999909
2024-10-28 03:20:00,2024-10-28 03:40:00,Long,2731.1,2731.1,0.0,SL Hit,2731.1,15235.610000000002,20.0,-0.01999999999998181,3.0
2024-10-28 03:45:00,2024-10-28 03:55:00,Long,2730.8,2730.36,-0.44000000000005457,SL Hit,2730.36,15235.170000000002,10.0,-1.2200000000002547,0.6499999999996362
2024-10-28 04:10:00,2024-10-28 04:15:00,Long,2730.26,2730.26,0.0,SL Hit,2730.26,15235.170000000002,5.0,-1.050000000000182,0.34999999999990905
2024-10-28 04:20:00,2024-10-28 05:35:00,Long,2729.37,2735.79,6.420000000000073,Signal Reversed,2729.37,15241.590000000002,75.0,0.0,7.670000000000073
2024-10-28 05:35:00,2024-10-28 05:45:00,Short,2735.79,2737.04,-1.25,SL Hit,2737.04,15240.340000000002,10.0,1.449999999999818,-0.7199999999997999
2024-10-28 06:00:00,2024-10-28 06:05:00,Short,2738.45,2738.85,-0.40000000000009095,SL Hit,2738.85,15239.940000000002,5.0,0.6200000000003456,-1.349999999999909
