Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-10-30 05:55:00,2024-10-30 06:10:00,Short,2784.2,2784.57,-0.3700000000003456,SL Hit,2784.57,14574.36000000002,15.0,1.2000000000002728,-2.7199999999998
2024-10-30 06:25:00,2024-10-30 06:35:00,Short,2786.79,2787.0,-0.21000000000003638,SL Hit,2787.0,14574.15000000002,10.0,1.4099999999998545,-1.4699999999998
2024-10-30 06:45:00,2024-10-30 08:15:00,Short,2788.24,2781.8,6.4399999999996,Signal Reversed,2789.5,14580.590000000018,90.0,1.2600000000002183,-7.539999999999964
2024-10-30 08:15:00,2024-10-30 08:35:00,Long,2781.8,2781.8,0.0,SL Hit,2781.8,14580.590000000018,20.0,-0.16000000000030923,2.599999999999909
2024-10-30 08:55:00,2024-10-30 09:00:00,Long,2780.43,2779.78,-0.6499999999996362,SL Hit,2779.78,14579.940000000019,5.0,-0.7300000000000182,2.150000000000091
2024-10-30 09:05:00,2024-10-30 09:10:00,Short,2782.68,2783.09,-0.41000000000030923,SL Hit,2783.09,14579.530000000019,5.0,0.44000000000005457,-1.0899999999996908
2024-10-30 09:35:00,2024-10-30 09:50:00,Short,2782.53,2782.98,-0.4499999999998181,SL Hit,2782.98,14579.08000000002,15.0,1.8299999999999272,-2.0300000000002
2024-10-30 09:55:00,2024-10-30 10:00:00,Short,2784.51,2784.51,-0.0,SL Hit,2784.51,14579.08000000002,5.0,0.32999999999992724,-0.8500000000003638
2024-10-30 10:15:00,2024-10-30 10:20:00,Short,2785.9,2785.96,-0.05999999999994543,SL Hit,2785.96,14579.02000000002,5.0,0.5199999999999818,-1.2000000000002728
2024-10-30 10:25:00,2024-10-30 10:45:00,Short,2785.87,2782.43,3.4400000000000546,Signal Reversed,2786.0,14582.460000000021,20.0,0.13000000000010914,-3.7599999999997635
2024-10-30 10:45:00,2024-10-30 10:50:00,Long,2782.43,2782.11,-0.31999999999970896,SL Hit,2782.11,14582.140000000021,5.0,-1.2300000000000182,0.6000000000003638
2024-10-30 11:00:00,2024-10-30 11:10:00,Long,2780.84,2780.03,-0.8099999999999454,SL Hit,2780.03,14581.330000000022,10.0,-1.6000000000003638,0.2199999999997999
2024-10-30 11:15:00,2024-10-30 11:55:00,Long,2779.44,2778.92,-0.5199999999999818,SL Hit,2778.92,14580.810000000021,40.0,-0.9700000000002547,2.1700000000000728
2024-10-30 12:10:00,2024-10-30 12:15:00,Long,2776.1,2776.1,0.0,SL Hit,2776.1,14580.810000000021,5.0,-1.1199999999998909,2.2899999999999636
2024-10-30 12:20:00,2024-10-30 13:20:00,Long,2775.8,2786.47,10.669999999999618,Signal Reversed,2775.78,14591.480000000021,60.0,-0.01999999999998181,11.599999999999909
2024-10-30 13:20:00,2024-10-30 13:35:00,Short,2786.47,2774.56,11.909999999999854,Signal Reversed,2786.47,14603.390000000021,15.0,-0.0,-15.509999999999764
2024-10-30 13:35:00,2024-10-30 15:55:00,Long,2774.56,2784.67,10.110000000000127,Signal Reversed,2770.96,14613.500000000022,140.0,-3.599999999999909,11.150000000000091
2024-10-30 15:55:00,2024-10-30 16:00:00,Short,2784.67,2785.68,-1.0099999999997635,SL Hit,2785.68,14612.490000000022,5.0,1.1199999999998909,-0.9099999999998545
2024-10-30 16:10:00,2024-10-30 16:45:00,Short,2785.84,2786.25,-0.4099999999998545,SL Hit,2786.25,14612.080000000022,35.0,1.1099999999996726,-2.5599999999999454
2024-10-30 16:55:00,2024-10-30 17:10:00,Short,2786.3,2786.3,-0.0,SL Hit,2786.3,14612.080000000022,15.0,0.13999999999987267,-2.269999999999982
2024-10-30 17:25:00,2024-10-30 17:30:00,Long,2788.02,2788.94,0.9200000000000728,Signal Reversed,2787.91,14613.000000000022,5.0,-0.11000000000012733,1.3400000000001455
2024-10-30 17:30:00,2024-10-30 18:05:00,Short,2788.94,2789.36,-0.42000000000007276,SL Hit,2789.36,14612.580000000022,35.0,0.8299999999999272,-1.0100000000002183
2024-10-30 18:10:00,2024-10-30 19:10:00,Short,2789.58,2786.76,2.819999999999709,Signal Reversed,2789.72,14615.400000000021,60.0,0.13999999999987267,-3.880000000000109
2024-10-30 19:10:00,2024-10-30 19:15:00,Long,2786.76,2785.9,-0.8600000000001273,SL Hit,2785.9,14614.54000000002,5.0,-1.3400000000001455,1.1099999999996726
2024-10-30 19:20:00,2024-10-30 19:25:00,Long,2786.09,2786.04,-0.0500000000001819,SL Hit,2786.04,14614.49000000002,5.0,-0.38000000000010914,0.38999999999987267
2024-10-30 19:35:00,2024-10-30 19:40:00,Long,2785.08,2785.08,0.0,SL Hit,2785.08,14614.49000000002,5.0,-0.5399999999999636,0.6900000000000546
2024-10-30 19:45:00,2024-10-30 20:25:00,Long,2784.69,2784.0,-0.6900000000000546,SL Hit,2784.0,14613.80000000002,40.0,-0.6900000000000546,3.019999999999982
2024-10-30 20:30:00,2024-10-30 20:50:00,Long,2785.28,2787.5,2.2199999999998,Signal Reversed,2785.28,14616.020000000019,20.0,0.0,2.480000000000018
2024-10-30 20:50:00,2024-10-30 22:05:00,Short,2787.5,2786.09,1.4099999999998545,Signal Reversed,2787.62,14617.430000000018,75.0,0.11999999999989086,-2.1399999999998727
2024-10-30 22:05:00,2024-10-30 22:15:00,Long,2786.09,2786.91,0.819999999999709,Signal Reversed,2785.71,14618.250000000018,10.0,-0.38000000000010914,1.1700000000000728
2024-10-30 22:15:00,2024-10-30 22:20:00,Short,2786.91,2787.22,-0.30999999999994543,SL Hit,2787.22,14617.940000000019,5.0,0.5399999999999636,-0.9899999999997817
2024-10-30 22:30:00,2024-10-30 22:35:00,Short,2787.15,2786.74,0.41000000000030923,Signal Reversed,2787.15,14618.350000000019,5.0,-0.0,-1.75
2024-10-30 22:35:00,2024-10-30 22:45:00,Long,2786.74,2787.01,0.27000000000043656,Signal Reversed,2785.4,14618.620000000019,10.0,-1.3399999999996908,0.5100000000002183
2024-10-30 22:45:00,2024-10-30 22:50:00,Short,2787.01,2787.25,-0.23999999999978172,SL Hit,2787.25,14618.38000000002,5.0,0.31999999999970896,-1.0100000000002183
2024-10-30 22:55:00,2024-10-30 23:00:00,Long,2787.13,2787.13,0.0,SL Hit,2787.13,14618.38000000002,5.0,-0.8299999999999272,0.5399999999999636
2024-10-30 23:10:00,2024-10-30 23:15:00,Short,2787.48,2787.2,0.2800000000002001,Signal Reversed,2787.48,14618.66000000002,5.0,-0.0,-1.5799999999999272
2024-10-30 23:15:00,2024-10-30 23:20:00,Long,2787.2,2786.0,-1.199999999999818,SL Hit,2786.0,14617.460000000021,5.0,-1.199999999999818,0.15000000000009095
2024-10-30 23:35:00,2024-10-30 23:40:00,Long,2786.28,2786.28,0.0,SL Hit,2786.28,14617.460000000021,5.0,-1.080000000000382,0.4099999999998545
2024-10-31 00:05:00,2024-10-31 00:20:00,Long,2784.95,2787.98,3.0300000000002,Signal Reversed,2784.69,14620.490000000022,15.0,-0.25999999999976353,3.1400000000003274
2024-10-31 00:20:00,2024-10-31 00:30:00,Short,2787.98,2786.21,1.7699999999999818,Signal Reversed,2788.09,14622.260000000022,10.0,0.11000000000012733,-2.0900000000001455
2024-10-31 00:30:00,2024-10-31 01:05:00,Long,2786.21,2789.15,2.9400000000000546,Signal Reversed,2786.1,14625.200000000023,35.0,-0.11000000000012733,3.7100000000000364
2024-10-31 01:05:00,2024-10-31 01:55:00,Short,2789.15,2784.17,4.980000000000018,Signal Reversed,2789.92,14630.180000000022,50.0,0.7699999999999818,-6.349999999999909
2024-10-31 01:55:00,2024-10-31 02:40:00,Long,2784.17,2788.83,4.6599999999998545,Signal Reversed,2782.8,14634.840000000022,45.0,-1.3699999999998909,4.690000000000055
2024-10-31 02:40:00,2024-10-31 04:10:00,Short,2788.83,2783.82,5.0099999999997635,Signal Reversed,2788.83,14639.850000000022,90.0,-0.0,-5.130000000000109
2024-10-31 04:10:00,2024-10-31 04:15:00,Long,2783.82,2783.78,-0.03999999999996362,SL Hit,2783.78,14639.810000000023,5.0,-1.0199999999999818,1.1599999999998545
2024-10-31 04:30:00,2024-10-31 05:30:00,Long,2782.24,2782.24,0.0,SL Hit,2782.24,14639.810000000023,60.0,-0.03999999999996362,4.260000000000218
2024-10-31 05:40:00,2024-10-31 05:45:00,Long,2783.64,2783.46,-0.1799999999998363,SL Hit,2783.46,14639.630000000023,5.0,-0.9400000000000546,0.5399999999999636
2024-10-31 05:50:00,2024-10-31 06:30:00,Long,2783.73,2783.73,0.0,SL Hit,2783.73,14639.630000000023,40.0,-1.5399999999999636,2.119999999999891
2024-10-31 06:35:00,2024-10-31 06:40:00,Long,2783.82,2783.82,0.0,SL Hit,2783.82,14639.630000000023,5.0,-0.8400000000001455,1.1199999999998909
2024-10-31 06:45:00,2024-10-31 06:50:00,Long,2783.16,2782.94,-0.2199999999997999,SL Hit,2782.94,14639.410000000024,5.0,-0.8099999999999454,0.7300000000000182
2024-10-31 07:00:00,2024-10-31 07:05:00,Long,2780.1,2779.34,-0.7599999999997635,SL Hit,2779.34,14638.650000000023,5.0,-1.8899999999998727,0.5700000000001637
2024-10-31 07:10:00,2024-10-31 08:15:00,Long,2778.21,2778.21,0.0,SL Hit,2778.21,14638.650000000023,65.0,-0.30999999999994543,5.670000000000073
2024-10-31 08:25:00,2024-10-31 08:30:00,Long,2778.28,2777.94,-0.3400000000001455,SL Hit,2777.94,14638.310000000023,5.0,-0.7300000000000182,1.0399999999999636
2024-10-31 08:35:00,2024-10-31 09:00:00,Long,2777.55,2777.15,-0.40000000000009095,SL Hit,2777.15,14637.910000000024,25.0,-0.5500000000001819,2.549999999999727
2024-10-31 09:05:00,2024-10-31 09:10:00,Long,2779.53,2778.72,-0.8100000000004002,SL Hit,2778.72,14637.100000000024,5.0,-1.1200000000003456,0.38999999999987267
2024-10-31 09:30:00,2024-10-31 09:55:00,Long,2777.5,2777.42,-0.07999999999992724,SL Hit,2777.42,14637.020000000024,25.0,-0.1999999999998181,2.119999999999891
2024-10-31 10:10:00,2024-10-31 10:15:00,Long,2774.7,2774.7,0.0,SL Hit,2774.7,14637.020000000024,5.0,-1.1799999999998363,1.7699999999999818
2024-10-31 10:20:00,2024-10-31 11:05:00,Long,2773.81,2780.8,6.9900000000002365,Signal Reversed,2773.48,14644.010000000024,45.0,-0.32999999999992724,8.579999999999927
2024-10-31 11:05:00,2024-10-31 11:35:00,Short,2780.8,2777.28,3.519999999999982,Signal Reversed,2782.39,14647.530000000024,30.0,1.5899999999996908,-3.730000000000018
2024-10-31 11:35:00,2024-10-31 12:05:00,Long,2777.28,2780.1,2.819999999999709,Signal Reversed,2777.08,14650.350000000024,30.0,-0.20000000000027285,3.2599999999997635
2024-10-31 12:05:00,2024-10-31 12:10:00,Short,2780.1,2780.1,-0.0,SL Hit,2780.1,14650.350000000024,5.0,1.3800000000001091,-1.1399999999998727
2024-10-31 12:15:00,2024-10-31 12:30:00,Short,2781.56,2776.3,5.2599999999997635,Signal Reversed,2781.65,14655.610000000024,15.0,0.09000000000014552,-5.869999999999891
2024-10-31 12:30:00,2024-10-31 12:35:00,Long,2776.3,2775.69,-0.6100000000001273,SL Hit,2775.69,14655.000000000024,5.0,-1.4500000000002728,1.8799999999996544
2024-10-31 12:55:00,2024-10-31 13:00:00,Long,2773.22,2772.13,-1.0899999999996908,SL Hit,2772.13,14653.910000000024,5.0,-3.0799999999999272,0.9500000000002728
2024-10-31 13:10:00,2024-10-31 13:20:00,Long,2768.62,2768.16,-0.4600000000000364,SL Hit,2768.16,14653.450000000023,10.0,-2.569999999999709,2.2400000000002365
2024-10-31 13:25:00,2024-10-31 13:30:00,Long,2766.27,2765.82,-0.4499999999998181,SL Hit,2765.82,14653.000000000022,5.0,-1.699999999999818,1.7199999999998
2024-10-31 13:45:00,2024-10-31 13:50:00,Long,2761.96,2760.21,-1.75,SL Hit,2760.21,14651.250000000022,5.0,-6.670000000000073,1.849999999999909
2024-10-31 14:15:00,2024-10-31 14:20:00,Long,2752.83,2752.83,0.0,SL Hit,2752.83,14651.250000000022,5.0,-0.6999999999998181,3.4400000000000546
2024-10-31 14:30:00,2024-10-31 14:35:00,Long,2749.65,2746.8,-2.849999999999909,SL Hit,2746.8,14648.400000000021,5.0,-6.119999999999891,2.2799999999997453
2024-10-31 15:15:00,2024-10-31 17:05:00,Long,2735.08,2741.79,6.710000000000036,Signal Reversed,2735.08,14655.110000000022,110.0,0.0,8.260000000000218
2024-10-31 17:05:00,2024-10-31 17:10:00,Short,2741.79,2742.25,-0.4600000000000364,SL Hit,2742.25,14654.650000000023,5.0,1.0399999999999636,-0.4699999999997999
2024-10-31 17:20:00,2024-10-31 17:30:00,Short,2743.29,2739.38,3.9099999999998545,Signal Reversed,2743.29,14658.560000000023,10.0,-0.0,-4.519999999999982
2024-10-31 17:30:00,2024-10-31 17:45:00,Long,2739.38,2738.77,-0.6100000000001273,SL Hit,2738.77,14657.950000000023,15.0,-0.9900000000002365,1.6199999999998909
2024-10-31 17:55:00,2024-10-31 18:40:00,Long,2739.04,2746.79,7.75,Signal Reversed,2738.4,14665.700000000023,45.0,-0.6399999999998727,8.510000000000218
2024-10-31 18:40:00,2024-10-31 18:55:00,Short,2746.79,2746.89,-0.09999999999990905,SL Hit,2746.89,14665.600000000022,15.0,1.0799999999999272,-2.5700000000001637
2024-10-31 19:15:00,2024-10-31 19:20:00,Short,2749.1,2749.13,-0.03000000000020009,SL Hit,2749.13,14665.570000000022,5.0,0.20000000000027285,-1.900000000000091
2024-10-31 19:25:00,2024-11-01 01:00:00,Short,2749.19,2745.21,3.980000000000018,Signal Reversed,2749.19,14669.550000000021,335.0,-0.0,-6.289999999999964
2024-11-01 01:00:00,2024-11-01 01:15:00,Long,2745.21,2747.03,1.8200000000001637,Signal Reversed,2745.21,14671.37000000002,15.0,0.0,2.269999999999982
2024-11-01 01:15:00,2024-11-01 01:25:00,Short,2747.03,2747.03,-0.0,SL Hit,2747.03,14671.37000000002,10.0,0.6199999999998909,-1.3200000000001637
2024-11-01 01:30:00,2024-11-01 01:45:00,Short,2747.31,2747.93,-0.6199999999998909,SL Hit,2747.93,14670.750000000022,15.0,1.0300000000002,-1.650000000000091
2024-11-01 01:50:00,2024-11-01 02:00:00,Long,2747.87,2749.57,1.7000000000002728,Signal Reversed,2747.87,14672.450000000023,10.0,0.0,2.930000000000291
2024-11-01 02:00:00,2024-11-01 02:15:00,Short,2749.57,2746.76,2.8099999999999454,Signal Reversed,2750.8,14675.260000000022,15.0,1.2300000000000182,-2.930000000000291
2024-11-01 02:15:00,2024-11-01 02:30:00,Long,2746.76,2746.68,-0.08000000000038199,SL Hit,2746.68,14675.180000000022,15.0,-0.7400000000002365,1.3599999999996726
2024-11-01 02:35:00,2024-11-01 02:45:00,Long,2746.21,2748.65,2.4400000000000546,Signal Reversed,2746.02,14677.620000000023,10.0,-0.19000000000005457,3.3600000000001273
2024-11-01 02:45:00,2024-11-01 02:55:00,Short,2748.65,2747.52,1.1300000000001091,Signal Reversed,2748.88,14678.750000000022,10.0,0.2300000000000182,-2.300000000000182
2024-11-01 02:55:00,2024-11-01 03:30:00,Long,2747.52,2749.83,2.3099999999999454,Signal Reversed,2747.12,14681.060000000021,35.0,-0.40000000000009095,2.3899999999998727
2024-11-01 03:30:00,2024-11-01 03:35:00,Short,2749.83,2749.83,-0.0,SL Hit,2749.83,14681.060000000021,5.0,0.32999999999992724,-0.6599999999998545
2024-11-01 03:40:00,2024-11-01 03:50:00,Short,2749.9,2750.94,-1.0399999999999636,SL Hit,2750.94,14680.020000000022,10.0,1.699999999999818,-0.4800000000000182
2024-11-01 04:00:00,2024-11-01 04:40:00,Short,2751.71,2751.94,-0.2300000000000182,SL Hit,2751.94,14679.790000000023,40.0,0.4499999999998181,-1.5100000000002183
2024-11-01 04:50:00,2024-11-01 05:05:00,Short,2752.42,2752.69,-0.2699999999999818,SL Hit,2752.69,14679.520000000022,15.0,0.2699999999999818,-1.7200000000002547
2024-11-01 05:15:00,2024-11-01 05:20:00,Short,2752.48,2752.49,-0.009999999999763531,SL Hit,2752.49,14679.510000000022,5.0,0.38999999999987267,-0.38000000000010914
2024-11-01 05:25:00,2024-11-01 05:30:00,Short,2752.32,2752.32,-0.0,SL Hit,2752.32,14679.510000000022,5.0,0.3799999999996544,-0.43000000000029104
2024-11-01 05:40:00,2024-11-01 05:50:00,Short,2753.84,2753.84,-0.0,SL Hit,2753.84,14679.510000000022,10.0,0.6700000000000728,-1.0900000000001455
2024-11-01 06:15:00,2024-11-01 06:45:00,Short,2756.25,2752.13,4.119999999999891,Signal Reversed,2756.94,14683.630000000023,30.0,0.6900000000000546,-4.920000000000073
2024-11-01 06:45:00,2024-11-01 07:00:00,Long,2752.13,2751.64,-0.49000000000023647,SL Hit,2751.64,14683.140000000023,15.0,-0.9200000000000728,1.2300000000000182
2024-11-01 07:20:00,2024-11-01 07:25:00,Long,2750.49,2750.39,-0.09999999999990905,SL Hit,2750.39,14683.040000000023,5.0,-0.6299999999996544,1.2300000000000182
2024-11-01 07:45:00,2024-11-01 10:30:00,Long,2747.25,2747.25,0.0,SL Hit,2747.25,14683.040000000023,165.0,-0.30999999999994543,7.9099999999998545
2024-11-01 10:45:00,2024-11-01 11:25:00,Long,2747.12,2752.87,5.75,Signal Reversed,2746.01,14688.790000000023,40.0,-1.1099999999996726,6.710000000000036
2024-11-01 11:25:00,2024-11-01 11:40:00,Short,2752.87,2753.34,-0.47000000000025466,SL Hit,2753.34,14688.320000000022,15.0,0.4800000000000182,-1.0199999999999818
2024-11-01 11:55:00,2024-11-01 12:10:00,Short,2752.96,2753.64,-0.6799999999998363,SL Hit,2753.64,14687.640000000021,15.0,0.9699999999997999,-1.2899999999999636
2024-11-01 12:15:00,2024-11-01 12:30:00,Short,2753.82,2754.4,-0.5799999999999272,SL Hit,2754.4,14687.060000000021,15.0,5.139999999999873,-3.4200000000000728
2024-11-01 12:40:00,2024-11-01 13:00:00,Short,2758.46,2758.7,-0.23999999999978172,SL Hit,2758.7,14686.820000000022,20.0,1.050000000000182,-5.070000000000164
2024-11-01 13:15:00,2024-11-01 14:05:00,Short,2761.49,2754.28,7.209999999999582,Signal Reversed,2761.49,14694.03000000002,50.0,-0.0,-8.819999999999709
2024-11-01 14:05:00,2024-11-01 14:15:00,Long,2754.28,2754.28,0.0,SL Hit,2754.28,14694.03000000002,10.0,-0.1000000000003638,3.5399999999999636
2024-11-01 14:25:00,2024-11-01 14:35:00,Long,2751.14,2748.96,-2.1799999999998363,SL Hit,2748.96,14691.85000000002,10.0,-5.2599999999997635,1.0799999999999272
2024-11-01 14:45:00,2024-11-01 17:25:00,Long,2740.72,2740.09,-0.6299999999996544,SL Hit,2740.09,14691.220000000021,160.0,-1.4599999999995816,9.150000000000091
2024-11-01 17:40:00,2024-11-01 17:45:00,Long,2735.68,2735.36,-0.31999999999970896,SL Hit,2735.36,14690.900000000021,5.0,-0.6399999999998727,0.75
2024-11-01 17:50:00,2024-11-01 17:55:00,Long,2736.57,2736.57,0.0,SL Hit,2736.57,14690.900000000021,5.0,-0.6600000000003092,1.0499999999997272
2024-11-01 18:00:00,2024-11-01 18:05:00,Long,2735.88,2735.8,-0.07999999999992724,SL Hit,2735.8,14690.820000000022,5.0,-1.3299999999999272,0.5399999999999636
2024-11-01 18:10:00,2024-11-01 18:15:00,Long,2734.49,2733.91,-0.5799999999999272,SL Hit,2733.91,14690.240000000022,5.0,-1.2899999999999636,0.44000000000005457
2024-11-01 18:20:00,2024-11-01 19:25:00,Long,2734.61,2733.95,-0.6600000000003092,SL Hit,2733.95,14689.580000000022,65.0,-0.9900000000002365,3.349999999999909
2024-11-01 19:30:00,2024-11-01 20:05:00,Long,2733.71,2733.69,-0.01999999999998181,SL Hit,2733.69,14689.560000000021,35.0,-0.3400000000001455,1.9200000000000728
2024-11-01 20:10:00,2024-11-01 20:20:00,Long,2733.66,2733.45,-0.21000000000003638,SL Hit,2733.45,14689.35000000002,10.0,-0.36999999999989086,1.0100000000002183
2024-11-01 20:25:00,2024-11-03 23:00:00,Long,2733.29,2733.29,0.0,SL Hit,2733.29,14689.35000000002,3035.0,-2.380000000000109,13.409999999999854
2024-11-03 23:05:00,2024-11-03 23:25:00,Long,2732.51,2739.09,6.579999999999927,Signal Reversed,2732.51,14695.93000000002,20.0,0.0,6.639999999999873
2024-11-03 23:25:00,2024-11-03 23:30:00,Short,2739.09,2739.15,-0.05999999999994543,SL Hit,2739.15,14695.87000000002,5.0,1.0899999999996908,-1.3900000000003274
2024-11-03 23:35:00,2024-11-03 23:40:00,Short,2738.87,2738.87,-0.0,SL Hit,2738.87,14695.87000000002,5.0,0.5300000000002001,-2.269999999999982
2024-11-03 23:50:00,2024-11-04 00:00:00,Short,2739.62,2739.62,-0.0,SL Hit,2739.62,14695.87000000002,10.0,0.11999999999989086,-1.819999999999709
2024-11-04 00:05:00,2024-11-04 00:45:00,Short,2739.74,2738.32,1.419999999999618,Signal Reversed,2739.86,14697.29000000002,40.0,0.12000000000034561,-3.5399999999999636
2024-11-04 00:45:00,2024-11-04 01:00:00,Long,2738.32,2739.78,1.4600000000000364,Signal Reversed,2737.3,14698.750000000022,15.0,-1.0199999999999818,2.1599999999998545
2024-11-04 01:00:00,2024-11-04 01:15:00,Short,2739.78,2736.81,2.9700000000002547,Signal Reversed,2740.48,14701.720000000023,15.0,0.6999999999998181,-4.580000000000382
2024-11-04 01:15:00,2024-11-04 01:25:00,Long,2736.81,2738.77,1.9600000000000364,Signal Reversed,2735.9,14703.680000000022,10.0,-0.9099999999998545,2.0599999999999454
2024-11-04 01:25:00,2024-11-04 01:30:00,Short,2738.77,2738.77,-0.0,SL Hit,2738.77,14703.680000000022,5.0,0.1999999999998181,-1.5399999999999636
2024-11-04 01:35:00,2024-11-04 01:50:00,Short,2738.97,2739.56,-0.5900000000001455,SL Hit,2739.56,14703.090000000022,15.0,1.3600000000001273,-1.6899999999995998
2024-11-04 01:55:00,2024-11-04 02:25:00,Short,2740.2,2737.7,2.5,Signal Reversed,2741.03,14705.590000000022,30.0,0.830000000000382,-4.199999999999818
2024-11-04 02:25:00,2024-11-04 02:35:00,Long,2737.7,2737.43,-0.2699999999999818,SL Hit,2737.43,14705.320000000022,10.0,-0.5599999999999454,1.5399999999999636
2024-11-04 02:40:00,2024-11-04 03:15:00,Long,2738.08,2742.01,3.930000000000291,Signal Reversed,2738.08,14709.250000000022,35.0,0.0,3.930000000000291
2024-11-04 03:15:00,2024-11-04 03:30:00,Short,2742.01,2742.01,-0.0,SL Hit,2742.01,14709.250000000022,15.0,0.04999999999972715,-1.8900000000003274
2024-11-04 03:40:00,2024-11-04 05:05:00,Short,2742.08,2740.36,1.7199999999998,Signal Reversed,2742.08,14710.970000000021,85.0,-0.0,-2.369999999999891
2024-11-04 05:05:00,2024-11-04 05:15:00,Long,2740.36,2742.7,2.3399999999996908,Signal Reversed,2740.36,14713.310000000021,10.0,0.0,2.9600000000000364
2024-11-04 05:15:00,2024-11-04 05:40:00,Short,2742.7,2738.56,4.139999999999873,Signal Reversed,2743.32,14717.45000000002,25.0,0.6200000000003456,-4.139999999999873
2024-11-04 05:40:00,2024-11-04 05:45:00,Long,2738.56,2738.56,0.0,SL Hit,2738.56,14717.45000000002,5.0,-0.8600000000001273,1.0199999999999818
2024-11-04 05:50:00,2024-11-04 06:20:00,Long,2738.45,2737.3,-1.1499999999996362,SL Hit,2737.3,14716.300000000021,30.0,-2.6099999999996726,2.950000000000273
2024-11-04 06:25:00,2024-11-04 07:10:00,Long,2736.36,2743.67,7.309999999999945,Signal Reversed,2736.07,14723.61000000002,45.0,-0.2899999999999636,8.199999999999818
2024-11-04 07:10:00,2024-11-04 07:55:00,Short,2743.67,2735.65,8.019999999999982,Signal Reversed,2744.56,14731.630000000021,45.0,0.8899999999998727,-8.590000000000146
2024-11-04 07:55:00,2024-11-04 08:00:00,Long,2735.65,2735.61,-0.03999999999996362,SL Hit,2735.61,14731.590000000022,5.0,-1.1399999999998727,0.6799999999998363
2024-11-04 08:05:00,2024-11-04 08:15:00,Long,2735.71,2735.35,-0.36000000000012733,SL Hit,2735.35,14731.230000000021,10.0,-1.4400000000000546,1.2199999999998
2024-11-04 08:20:00,2024-11-04 08:50:00,Long,2734.2,2734.2,0.0,SL Hit,2734.2,14731.230000000021,30.0,-2.049999999999727,3.830000000000382
2024-11-04 09:00:00,2024-11-04 09:40:00,Long,2734.15,2742.56,8.409999999999854,Signal Reversed,2732.79,14739.640000000021,40.0,-1.3600000000001273,8.989999999999782
2024-11-04 09:40:00,2024-11-04 09:45:00,Short,2742.56,2742.56,-0.0,SL Hit,2742.56,14739.640000000021,5.0,0.49000000000023647,-2.480000000000018
2024-11-04 09:50:00,2024-11-04 09:55:00,Short,2742.77,2743.77,-1.0,SL Hit,2743.77,14738.640000000021,5.0,1.0,-1.2800000000002
2024-11-04 10:00:00,2024-11-04 10:10:00,Short,2743.72,2744.28,-0.5600000000004002,SL Hit,2744.28,14738.08000000002,10.0,1.2800000000002,-1.25
2024-11-04 10:15:00,2024-11-04 11:20:00,Short,2744.4,2737.61,6.789999999999964,Signal Reversed,2744.4,14744.87000000002,65.0,-0.0,-8.300000000000182
2024-11-04 11:20:00,2024-11-04 12:50:00,Long,2737.61,2743.59,5.980000000000018,Signal Reversed,2736.94,14750.85000000002,90.0,-0.6700000000000728,6.099999999999909
2024-11-04 12:50:00,2024-11-04 13:00:00,Short,2743.59,2743.71,-0.11999999999989086,SL Hit,2743.71,14750.730000000021,10.0,0.7999999999997272,-1.2699999999999818
2024-11-04 13:05:00,2024-11-04 13:10:00,Short,2743.16,2743.43,-0.2699999999999818,SL Hit,2743.43,14750.460000000021,5.0,0.7100000000000364,-1.3599999999996726
2024-11-04 13:15:00,2024-11-04 13:25:00,Short,2744.08,2740.38,3.699999999999818,Signal Reversed,2744.71,14754.160000000022,10.0,0.6300000000001091,-3.9899999999997817
2024-11-04 13:25:00,2024-11-04 13:30:00,Long,2740.38,2740.14,-0.24000000000023647,SL Hit,2740.14,14753.920000000022,5.0,-0.8099999999999454,1.5399999999999636
2024-11-04 13:35:00,2024-11-04 15:00:00,Long,2741.55,2742.27,0.7199999999997999,Signal Reversed,2740.32,14754.640000000021,85.0,-1.2300000000000182,4.359999999999673
2024-11-04 15:00:00,2024-11-04 15:05:00,Short,2742.27,2742.47,-0.1999999999998181,Signal Reversed,2745.89,14754.44000000002,5.0,3.619999999999891,-1.3699999999998909
2024-11-04 15:05:00,2024-11-04 15:20:00,Long,2742.47,2745.15,2.680000000000291,Signal Reversed,2741.52,14757.12000000002,15.0,-0.9499999999998181,2.680000000000291
2024-11-04 15:20:00,2024-11-04 15:35:00,Short,2745.15,2737.87,7.2800000000002,Signal Reversed,2745.15,14764.400000000021,15.0,-0.0,-7.2800000000002
2024-11-04 15:35:00,2024-11-04 16:00:00,Long,2737.87,2737.87,0.0,SL Hit,2737.87,14764.400000000021,25.0,-1.5399999999999636,4.180000000000291
2024-11-04 16:05:00,2024-11-04 16:10:00,Long,2736.22,2735.92,-0.29999999999972715,SL Hit,2735.92,14764.100000000022,5.0,-0.8699999999998909,1.2200000000002547
2024-11-04 16:15:00,2024-11-04 16:45:00,Long,2735.23,2735.02,-0.21000000000003638,SL Hit,2735.02,14763.890000000021,30.0,-1.599999999999909,3.2800000000002
2024-11-04 16:55:00,2024-11-04 17:10:00,Long,2732.65,2732.42,-0.2300000000000182,SL Hit,2732.42,14763.660000000022,15.0,-0.44000000000005457,2.4200000000000728
