Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-02 16:15:00,2024-12-02 16:55:00,Long,2639.48,2641.98,2.5,Signal Reversed,2638.98,16095.999999999913,40.0,-0.5,4.550000000000182
2024-12-02 16:55:00,2024-12-02 17:05:00,Short,2641.98,2638.49,3.4900000000002365,Signal Reversed,2641.98,16099.489999999912,10.0,-0.0,-3.4900000000002365
2024-12-02 17:05:00,2024-12-02 17:40:00,Long,2638.49,2638.49,0.0,SL Hit,2638.49,16099.489999999912,35.0,-0.2899999999999636,3.100000000000364
2024-12-02 18:10:00,2024-12-02 18:15:00,Long,2635.68,2635.65,-0.02999999999974534,SL Hit,2635.65,16099.459999999912,5.0,-1.3799999999996544,0.6400000000003274
2024-12-02 18:25:00,2024-12-02 20:35:00,Long,2634.88,2643.67,8.789999999999964,Signal Reversed,2633.5,16108.249999999913,130.0,-1.3800000000001091,9.269999999999982
2024-12-02 20:35:00,2024-12-02 21:00:00,Short,2643.67,2637.27,6.400000000000091,Signal Reversed,2644.06,16114.649999999912,25.0,0.38999999999987267,-6.5900000000001455
2024-12-02 21:00:00,2024-12-02 21:20:00,Long,2637.27,2637.12,-0.15000000000009095,SL Hit,2637.12,16114.499999999913,20.0,-1.0700000000001637,1.4400000000000546
2024-12-02 21:30:00,2024-12-02 23:35:00,Long,2637.06,2642.64,5.579999999999927,Signal Reversed,2637.01,16120.079999999913,125.0,-0.04999999999972715,5.6599999999998545
2024-12-02 23:35:00,2024-12-03 00:00:00,Short,2642.64,2642.72,-0.07999999999992724,SL Hit,2642.72,16119.999999999913,25.0,0.17000000000007276,-2.5399999999999636
2024-12-03 00:05:00,2024-12-03 00:10:00,Short,2642.41,2642.44,-0.03000000000020009,SL Hit,2642.44,16119.969999999912,5.0,0.3000000000001819,-1.7100000000000364
2024-12-03 00:20:00,2024-12-03 00:25:00,Short,2643.48,2643.55,-0.07000000000016371,SL Hit,2643.55,16119.899999999912,5.0,0.6199999999998909,-1.7800000000002
2024-12-03 00:35:00,2024-12-03 01:10:00,Short,2644.08,2644.08,-0.0,SL Hit,2644.08,16119.899999999912,35.0,0.03999999999996362,-3.5299999999997453
2024-12-03 01:15:00,2024-12-03 01:35:00,Short,2644.5,2639.86,4.639999999999873,Signal Reversed,2644.88,16124.539999999912,20.0,0.38000000000010914,-7.639999999999873
2024-12-03 01:35:00,2024-12-03 01:45:00,Long,2639.86,2639.83,-0.03000000000020009,SL Hit,2639.83,16124.509999999911,10.0,-4.400000000000091,0.9800000000000182
2024-12-03 01:50:00,2024-12-03 04:05:00,Long,2634.78,2642.17,7.389999999999873,Signal Reversed,2634.64,16131.89999999991,135.0,-0.14000000000032742,7.7199999999998
2024-12-03 04:05:00,2024-12-03 06:00:00,Short,2642.17,2642.17,-0.0,SL Hit,2642.17,16131.89999999991,115.0,0.8299999999999272,-4.7400000000002365
2024-12-03 06:25:00,2024-12-03 07:50:00,Short,2648.68,2645.06,3.619999999999891,Signal Reversed,2649.57,16135.51999999991,85.0,0.8900000000003274,-4.480000000000018
2024-12-03 07:50:00,2024-12-03 07:55:00,Long,2645.06,2644.41,-0.650000000000091,SL Hit,2644.41,16134.86999999991,5.0,-1.0599999999999454,0.8699999999998909
2024-12-03 08:15:00,2024-12-03 08:20:00,Long,2640.46,2640.44,-0.01999999999998181,SL Hit,2640.44,16134.84999999991,5.0,-1.1100000000001273,1.3200000000001637
2024-12-03 08:25:00,2024-12-03 09:30:00,Long,2639.27,2646.3,7.0300000000002,Signal Reversed,2639.27,16141.87999999991,65.0,0.0,8.539999999999964
2024-12-03 09:30:00,2024-12-03 09:40:00,Short,2646.3,2646.3,-0.0,SL Hit,2646.3,16141.87999999991,10.0,1.0399999999999636,-1.6600000000003092
2024-12-03 09:45:00,2024-12-03 12:10:00,Short,2645.84,2642.04,3.800000000000182,Signal Reversed,2646.4,16145.67999999991,145.0,0.5599999999999454,-4.190000000000055
2024-12-03 12:10:00,2024-12-03 12:15:00,Long,2642.04,2642.04,0.0,SL Hit,2642.04,16145.67999999991,5.0,-1.5099999999997635,1.199999999999818
2024-12-03 12:30:00,2024-12-03 13:00:00,Long,2638.89,2638.2,-0.6900000000000546,SL Hit,2638.2,16144.989999999909,30.0,-0.8299999999999272,2.900000000000091
2024-12-03 13:05:00,2024-12-03 13:30:00,Long,2638.51,2646.42,7.9099999999998545,Signal Reversed,2638.51,16152.899999999909,25.0,0.0,8.25
2024-12-03 13:30:00,2024-12-03 13:40:00,Short,2646.42,2646.42,-0.0,SL Hit,2646.42,16152.899999999909,10.0,1.2399999999997817,-2.2600000000002183
2024-12-03 13:55:00,2024-12-03 14:00:00,Short,2652.83,2653.47,-0.6399999999998727,SL Hit,2653.47,16152.25999999991,5.0,1.4500000000002728,-3.6799999999998363
2024-12-03 14:10:00,2024-12-03 14:15:00,Short,2652.38,2653.25,-0.8699999999998909,SL Hit,2653.25,16151.389999999908,5.0,1.3299999999999272,-2.050000000000182
2024-12-03 14:20:00,2024-12-03 14:30:00,Short,2652.77,2653.62,-0.849999999999909,SL Hit,2653.62,16150.539999999908,10.0,2.199999999999818,-2.3600000000001273
2024-12-03 14:45:00,2024-12-03 15:20:00,Short,2650.66,2635.61,15.049999999999727,Signal Reversed,2650.66,16165.589999999907,35.0,-0.0,-15.049999999999727
2024-12-03 15:20:00,2024-12-03 17:30:00,Long,2635.61,2645.65,10.039999999999964,Signal Reversed,2635.61,16175.629999999906,130.0,0.0,12.849999999999909
2024-12-03 17:30:00,2024-12-03 17:50:00,Short,2645.65,2645.81,-0.15999999999985448,SL Hit,2645.81,16175.469999999907,20.0,1.5,-2.1700000000000728
2024-12-03 18:05:00,2024-12-03 18:20:00,Short,2648.47,2645.6,2.869999999999891,Signal Reversed,2648.47,16178.339999999906,15.0,-0.0,-4.429999999999836
2024-12-03 18:20:00,2024-12-03 18:35:00,Long,2645.6,2644.48,-1.1199999999998909,SL Hit,2644.48,16177.219999999907,15.0,-2.599999999999909,0.38999999999987267
2024-12-03 18:45:00,2024-12-03 19:00:00,Long,2643.36,2645.9,2.5399999999999636,Signal Reversed,2643.36,16179.759999999907,15.0,0.0,2.9600000000000364
2024-12-03 19:00:00,2024-12-03 19:05:00,Short,2645.9,2646.03,-0.13000000000010914,SL Hit,2646.03,16179.629999999906,5.0,0.23999999999978172,-0.8600000000001273
2024-12-03 19:30:00,2024-12-03 19:40:00,Long,2640.93,2640.93,0.0,SL Hit,2640.93,16179.629999999906,10.0,-1.0299999999997453,0.9800000000000182
2024-12-03 19:45:00,2024-12-03 19:50:00,Long,2641.62,2641.3,-0.31999999999970896,SL Hit,2641.3,16179.309999999907,5.0,-0.6099999999996726,0.25
2024-12-03 20:00:00,2024-12-03 20:10:00,Long,2640.26,2643.73,3.4699999999998,Signal Reversed,2640.26,16182.779999999906,10.0,0.0,3.699999999999818
2024-12-03 20:10:00,2024-12-03 21:30:00,Short,2643.73,2643.87,-0.13999999999987267,SL Hit,2643.87,16182.639999999907,80.0,0.15000000000009095,-2.9299999999998363
2024-12-03 21:40:00,2024-12-03 21:50:00,Short,2643.53,2643.62,-0.08999999999969077,SL Hit,2643.62,16182.549999999907,10.0,0.08999999999969077,-0.930000000000291
2024-12-03 23:15:00,2024-12-03 23:20:00,Long,2641.54,2641.03,-0.5099999999997635,SL Hit,2641.03,16182.039999999906,5.0,-0.8400000000001455,0.5100000000002183
2024-12-03 23:30:00,2024-12-04 00:35:00,Long,2641.21,2641.08,-0.13000000000010914,SL Hit,2641.08,16181.909999999905,65.0,-0.4099999999998545,2.099999999999909
2024-12-04 00:40:00,2024-12-04 00:45:00,Long,2640.6,2640.58,-0.01999999999998181,SL Hit,2640.58,16181.889999999905,5.0,-0.7599999999997635,0.5700000000001637
2024-12-04 00:50:00,2024-12-04 01:00:00,Long,2640.07,2639.73,-0.3400000000001455,SL Hit,2639.73,16181.549999999905,10.0,-2.430000000000291,0.569999999999709
2024-12-04 01:10:00,2024-12-04 01:45:00,Long,2638.62,2638.62,0.0,SL Hit,2638.62,16181.549999999905,35.0,-0.42000000000007276,3.1900000000000546
2024-12-04 01:50:00,2024-12-04 02:05:00,Long,2639.9,2646.56,6.6599999999998545,Signal Reversed,2639.9,16188.209999999905,15.0,0.0,8.029999999999745
2024-12-04 02:05:00,2024-12-04 02:25:00,Short,2646.56,2643.84,2.7199999999998,Signal Reversed,2647.93,16190.929999999904,20.0,1.3699999999998909,-3.75
2024-12-04 02:25:00,2024-12-04 02:30:00,Long,2643.84,2642.81,-1.0300000000002,SL Hit,2642.81,16189.899999999903,5.0,-1.1300000000001091,1.0399999999999636
2024-12-04 02:35:00,2024-12-04 02:40:00,Long,2644.89,2644.38,-0.5099999999997635,SL Hit,2644.38,16189.389999999903,5.0,-1.6299999999996544,0.24000000000023647
2024-12-04 02:45:00,2024-12-04 03:05:00,Long,2643.58,2647.02,3.4400000000000546,Signal Reversed,2642.79,16192.829999999904,20.0,-0.7899999999999636,3.8899999999998727
2024-12-04 03:05:00,2024-12-04 03:25:00,Short,2647.02,2644.04,2.980000000000018,Signal Reversed,2647.46,16195.809999999903,20.0,0.44000000000005457,-3.9200000000000728
2024-12-04 03:25:00,2024-12-04 03:50:00,Long,2644.04,2645.59,1.550000000000182,Signal Reversed,2643.1,16197.359999999902,25.0,-0.9400000000000546,2.1100000000001273
2024-12-04 03:50:00,2024-12-04 04:05:00,Short,2645.59,2645.62,-0.02999999999974534,SL Hit,2645.62,16197.329999999904,15.0,0.02999999999974534,-2.2899999999999636
2024-12-04 04:35:00,2024-12-04 04:40:00,Short,2645.64,2645.79,-0.15000000000009095,SL Hit,2645.79,16197.179999999904,5.0,1.2600000000002183,-1.4400000000000546
2024-12-04 05:20:00,2024-12-04 05:25:00,Short,2648.79,2649.41,-0.6199999999998909,SL Hit,2649.41,16196.559999999903,5.0,0.8699999999998909,-0.4899999999997817
2024-12-04 05:35:00,2024-12-04 06:20:00,Short,2650.26,2648.45,1.8100000000004002,Signal Reversed,2650.52,16198.369999999904,45.0,0.25999999999976353,-2.700000000000273
2024-12-04 06:20:00,2024-12-04 06:40:00,Long,2648.45,2650.24,1.7899999999999636,Signal Reversed,2647.63,16200.159999999905,20.0,-0.819999999999709,1.830000000000382
2024-12-04 06:40:00,2024-12-04 06:45:00,Short,2650.24,2650.24,-0.0,SL Hit,2650.24,16200.159999999905,5.0,1.050000000000182,-1.0199999999999818
2024-12-04 06:55:00,2024-12-04 07:00:00,Long,2649.07,2648.71,-0.36000000000012733,SL Hit,2648.71,16199.799999999905,5.0,-1.3700000000003456,0.9299999999998363
2024-12-04 07:25:00,2024-12-04 07:30:00,Long,2644.38,2644.11,-0.2699999999999818,SL Hit,2644.11,16199.529999999904,5.0,-2.2800000000002,0.6199999999998909
2024-12-04 07:35:00,2024-12-04 07:40:00,Long,2643.04,2642.7,-0.3400000000001455,SL Hit,2642.7,16199.189999999904,5.0,-2.6399999999998727,0.8800000000001091
2024-12-04 07:45:00,2024-12-04 07:50:00,Long,2641.0,2641.0,0.0,SL Hit,2641.0,16199.189999999904,5.0,-0.6199999999998909,0.8000000000001819
2024-12-04 07:55:00,2024-12-04 08:05:00,Long,2640.47,2640.47,0.0,SL Hit,2640.47,16199.189999999904,10.0,-0.2899999999999636,1.4600000000000364
2024-12-04 08:15:00,2024-12-04 08:20:00,Long,2639.73,2639.73,0.0,SL Hit,2639.73,16199.189999999904,5.0,-1.9099999999998545,1.050000000000182
2024-12-04 08:35:00,2024-12-04 10:20:00,Long,2635.7,2641.18,5.480000000000018,Signal Reversed,2635.7,16204.669999999904,105.0,0.0,6.900000000000091
2024-12-04 10:20:00,2024-12-04 10:25:00,Short,2641.18,2641.4,-0.22000000000025466,SL Hit,2641.4,16204.449999999903,5.0,1.0100000000002183,-0.6799999999998363
2024-12-04 10:35:00,2024-12-04 10:50:00,Short,2642.05,2642.79,-0.7399999999997817,SL Hit,2642.79,16203.709999999903,15.0,1.7699999999999818,-1.050000000000182
2024-12-04 11:05:00,2024-12-04 11:25:00,Short,2645.49,2645.99,-0.5,SL Hit,2645.99,16203.209999999903,20.0,1.6100000000001273,-1.169999999999618
2024-12-04 11:30:00,2024-12-04 11:35:00,Short,2646.73,2647.02,-0.2899999999999636,SL Hit,2647.02,16202.919999999904,5.0,0.6199999999998909,-0.6799999999998363
2024-12-04 11:40:00,2024-12-04 12:55:00,Short,2647.05,2637.69,9.360000000000127,Signal Reversed,2647.05,16212.279999999904,75.0,-0.0,-10.070000000000164
2024-12-04 12:55:00,2024-12-04 13:00:00,Long,2637.69,2637.09,-0.599999999999909,SL Hit,2637.09,16211.679999999904,5.0,-3.5700000000001637,0.4299999999998363
2024-12-04 13:05:00,2024-12-04 14:05:00,Long,2633.47,2649.8,16.330000000000382,Signal Reversed,2633.47,16228.009999999904,60.0,0.0,16.5
2024-12-04 14:05:00,2024-12-04 14:25:00,Short,2649.8,2649.97,-0.169999999999618,SL Hit,2649.97,16227.839999999904,20.0,2.9600000000000364,-4.300000000000182
2024-12-04 14:30:00,2024-12-04 15:25:00,Short,2652.75,2653.13,-0.38000000000010914,SL Hit,2653.13,16227.459999999905,55.0,2.7600000000002183,-3.6399999999998727
2024-12-04 15:35:00,2024-12-04 15:40:00,Short,2655.73,2655.74,-0.009999999999763531,SL Hit,2655.74,16227.449999999904,5.0,0.6900000000000546,-2.4600000000000364
2024-12-04 15:45:00,2024-12-04 17:45:00,Short,2655.3,2650.21,5.0900000000001455,Signal Reversed,2656.16,16232.539999999904,120.0,0.8599999999996726,-8.370000000000346
2024-12-04 17:45:00,2024-12-04 17:55:00,Long,2650.21,2651.98,1.7699999999999818,Signal Reversed,2649.92,16234.309999999905,10.0,-0.2899999999999636,2.0599999999999454
2024-12-04 17:55:00,2024-12-04 18:15:00,Short,2651.98,2650.8,1.1799999999998363,Signal Reversed,2652.27,16235.489999999905,20.0,0.2899999999999636,-1.6700000000000728
2024-12-04 18:15:00,2024-12-04 18:25:00,Long,2650.8,2651.99,1.1899999999995998,Signal Reversed,2650.31,16236.679999999906,10.0,-0.49000000000023647,1.849999999999909
2024-12-04 18:25:00,2024-12-04 18:40:00,Short,2651.99,2650.1,1.8899999999998727,Signal Reversed,2652.65,16238.569999999905,15.0,0.6600000000003092,-2.299999999999727
2024-12-04 18:40:00,2024-12-04 19:00:00,Long,2650.1,2649.69,-0.4099999999998545,SL Hit,2649.69,16238.159999999905,20.0,-3.0599999999999454,2.099999999999909
2024-12-04 19:05:00,2024-12-04 19:15:00,Long,2649.98,2653.55,3.5700000000001637,Signal Reversed,2648.85,16241.729999999905,10.0,-1.1300000000001091,5.1599999999998545
2024-12-04 19:15:00,2024-12-04 19:30:00,Short,2653.55,2651.22,2.330000000000382,Signal Reversed,2655.14,16244.059999999905,15.0,1.5899999999996908,-2.9600000000000364
2024-12-04 19:30:00,2024-12-04 19:35:00,Long,2651.22,2652.09,0.8700000000003456,Signal Reversed,2651.19,16244.929999999906,5.0,-0.02999999999974534,1.6700000000000728
2024-12-04 19:35:00,2024-12-04 19:50:00,Short,2652.09,2652.56,-0.4699999999997999,SL Hit,2652.56,16244.459999999906,15.0,0.8799999999996544,-1.3900000000003274
2024-12-04 19:55:00,2024-12-04 20:25:00,Short,2652.69,2648.03,4.6599999999998545,Signal Reversed,2652.69,16249.119999999906,30.0,-0.0,-4.6599999999998545
2024-12-04 20:25:00,2024-12-04 21:55:00,Long,2648.03,2649.61,1.5799999999999272,Signal Reversed,2648.03,16250.699999999906,90.0,0.0,3.0
2024-12-04 21:55:00,2024-12-04 23:05:00,Short,2649.61,2648.36,1.25,Signal Reversed,2649.7,16251.949999999906,70.0,0.08999999999969077,-2.1900000000000546
2024-12-04 23:05:00,2024-12-04 23:10:00,Long,2648.36,2648.36,0.0,SL Hit,2648.36,16251.949999999906,5.0,-0.16000000000030923,0.9600000000000364
2024-12-04 23:15:00,2024-12-04 23:35:00,Long,2649.02,2651.26,2.2400000000002365,Signal Reversed,2648.3,16254.189999999906,20.0,-0.7199999999997999,2.3600000000001273
2024-12-04 23:35:00,2024-12-05 00:15:00,Short,2651.26,2648.95,2.3100000000004,Signal Reversed,2651.26,16256.499999999905,40.0,-0.0,-2.600000000000364
2024-12-05 00:15:00,2024-12-05 00:25:00,Long,2648.95,2648.67,-0.27999999999974534,SL Hit,2648.67,16256.219999999907,10.0,-0.6099999999996726,0.5399999999999636
2024-12-05 00:30:00,2024-12-05 00:50:00,Long,2648.7,2648.35,-0.34999999999990905,SL Hit,2648.35,16255.869999999906,20.0,-0.8899999999998727,0.8100000000004002
2024-12-05 00:55:00,2024-12-05 01:00:00,Long,2648.11,2647.95,-0.16000000000030923,SL Hit,2647.95,16255.709999999906,5.0,-0.49000000000023647,0.25999999999976353
2024-12-05 01:05:00,2024-12-05 01:40:00,Long,2647.72,2647.64,-0.07999999999992724,SL Hit,2647.64,16255.629999999906,35.0,-0.7300000000000182,2.6200000000003456
2024-12-05 01:55:00,2024-12-05 02:00:00,Long,2646.74,2646.74,0.0,SL Hit,2646.74,16255.629999999906,5.0,-0.34999999999990905,0.5600000000004002
2024-12-05 02:10:00,2024-12-05 02:45:00,Long,2644.1,2648.37,4.269999999999982,Signal Reversed,2644.1,16259.899999999907,35.0,0.0,5.410000000000309
2024-12-05 02:45:00,2024-12-05 03:05:00,Short,2648.37,2645.47,2.900000000000091,Signal Reversed,2649.22,16262.799999999907,20.0,0.849999999999909,-3.619999999999891
2024-12-05 03:05:00,2024-12-05 03:20:00,Long,2645.47,2647.82,2.350000000000364,Signal Reversed,2645.33,16265.149999999907,15.0,-0.13999999999987267,2.730000000000018
2024-12-05 03:20:00,2024-12-05 03:35:00,Short,2647.82,2647.06,0.7600000000002183,Signal Reversed,2648.1,16265.909999999907,15.0,0.27999999999974534,-0.9100000000003092
2024-12-05 03:35:00,2024-12-05 03:40:00,Long,2647.06,2646.91,-0.15000000000009095,SL Hit,2646.91,16265.759999999907,5.0,-0.17000000000007276,0.599999999999909
2024-12-05 03:50:00,2024-12-05 04:00:00,Long,2647.41,2648.87,1.4600000000000364,Signal Reversed,2647.41,16267.219999999907,10.0,0.0,2.0300000000002
2024-12-05 04:00:00,2024-12-05 04:10:00,Short,2648.87,2648.56,0.30999999999994543,Signal Reversed,2649.44,16267.529999999906,10.0,0.5700000000001637,-1.6700000000000728
2024-12-05 04:10:00,2024-12-05 04:15:00,Long,2648.56,2648.45,-0.11000000000012733,SL Hit,2648.45,16267.419999999905,5.0,-0.36999999999989086,0.5
2024-12-05 04:20:00,2024-12-05 04:45:00,Short,2648.31,2646.56,1.75,Signal Reversed,2648.92,16269.169999999905,25.0,0.6100000000001273,-2.6100000000001273
2024-12-05 04:45:00,2024-12-05 04:50:00,Long,2646.56,2646.56,0.0,SL Hit,2646.56,16269.169999999905,5.0,-0.5599999999999454,0.7000000000002728
2024-12-05 05:05:00,2024-12-05 05:25:00,Long,2646.62,2648.89,2.269999999999982,Signal Reversed,2646.51,16271.439999999906,20.0,-0.10999999999967258,2.650000000000091
2024-12-05 05:25:00,2024-12-05 05:30:00,Short,2648.89,2649.26,-0.3700000000003456,SL Hit,2649.26,16271.069999999905,5.0,2.980000000000018,-0.4099999999998545
2024-12-05 05:35:00,2024-12-05 05:45:00,Short,2651.98,2653.09,-1.1100000000001273,SL Hit,2653.09,16269.959999999905,10.0,2.2399999999997817,-0.2600000000002183
2024-12-05 05:55:00,2024-12-05 07:05:00,Short,2654.22,2646.85,7.369999999999891,Signal Reversed,2654.8,16277.329999999904,70.0,0.580000000000382,-8.58999999999969
2024-12-05 07:05:00,2024-12-05 08:10:00,Long,2646.85,2646.31,-0.5399999999999636,SL Hit,2646.31,16276.789999999903,65.0,-0.849999999999909,3.900000000000091
2024-12-05 08:30:00,2024-12-05 08:50:00,Long,2644.7,2644.31,-0.38999999999987267,SL Hit,2644.31,16276.399999999903,20.0,-1.8699999999998909,1.7100000000000364
2024-12-05 08:55:00,2024-12-05 09:30:00,Long,2642.81,2641.61,-1.199999999999818,SL Hit,2641.61,16275.199999999903,35.0,-1.4099999999998545,3.1900000000000546
2024-12-05 09:35:00,2024-12-05 10:45:00,Long,2642.12,2649.74,7.619999999999891,Signal Reversed,2642.12,16282.819999999901,70.0,0.0,8.079999999999927
2024-12-05 10:45:00,2024-12-05 11:30:00,Short,2649.74,2650.0,-0.2600000000002183,SL Hit,2650.0,16282.559999999901,45.0,1.1100000000001273,-2.7399999999997817
2024-12-05 11:35:00,2024-12-05 11:40:00,Short,2649.46,2649.8,-0.3400000000001455,SL Hit,2649.8,16282.219999999901,5.0,0.5,-1.1599999999998545
2024-12-05 11:55:00,2024-12-05 12:55:00,Short,2652.4,2652.4,-0.0,SL Hit,2652.4,16282.219999999901,60.0,0.7599999999997635,-4.860000000000127
2024-12-05 13:00:00,2024-12-05 13:45:00,Short,2653.93,2644.54,9.389999999999873,Signal Reversed,2654.31,16291.6099999999,45.0,0.38000000000010914,-9.599999999999909
2024-12-05 13:45:00,2024-12-05 14:45:00,Long,2644.54,2644.54,0.0,SL Hit,2644.54,16291.6099999999,60.0,-1.5299999999997453,5.210000000000036
2024-12-05 14:50:00,2024-12-05 14:55:00,Long,2644.54,2643.81,-0.7300000000000182,SL Hit,2643.81,16290.879999999901,5.0,-4.489999999999782,1.8400000000001455
2024-12-05 15:05:00,2024-12-05 15:10:00,Long,2639.16,2637.07,-2.0899999999996908,SL Hit,2637.07,16288.7899999999,5.0,-3.1700000000000728,1.7699999999999818
2024-12-05 15:15:00,2024-12-05 15:20:00,Long,2635.6,2635.6,0.0,SL Hit,2635.6,16288.7899999999,5.0,-0.15999999999985448,3.75
2024-12-05 15:30:00,2024-12-05 15:40:00,Long,2633.31,2633.31,0.0,SL Hit,2633.31,16288.7899999999,10.0,-1.3699999999998909,2.900000000000091
2024-12-05 15:45:00,2024-12-05 17:10:00,Long,2632.51,2632.51,0.0,SL Hit,2632.51,16288.7899999999,85.0,-5.180000000000291,10.709999999999582
2024-12-05 17:20:00,2024-12-05 17:25:00,Long,2626.58,2625.81,-0.7699999999999818,SL Hit,2625.81,16288.0199999999,5.0,-2.2199999999998,2.3400000000001455
2024-12-05 17:45:00,2024-12-05 18:25:00,Long,2625.8,2624.47,-1.330000000000382,SL Hit,2624.47,16286.6899999999,40.0,-2.230000000000018,2.980000000000018
2024-12-05 18:30:00,2024-12-05 19:55:00,Long,2625.27,2631.1,5.829999999999927,Signal Reversed,2624.46,16292.5199999999,85.0,-0.8099999999999454,6.170000000000073
2024-12-05 19:55:00,2024-12-05 20:05:00,Short,2631.1,2631.1,-0.0,SL Hit,2631.1,16292.5199999999,10.0,0.49000000000023647,-1.1900000000000546
2024-12-05 20:10:00,2024-12-05 20:40:00,Short,2630.09,2630.25,-0.15999999999985448,SL Hit,2630.25,16292.3599999999,30.0,0.75,-1.8900000000003274
2024-12-05 20:45:00,2024-12-05 20:55:00,Short,2630.42,2631.25,-0.8299999999999272,SL Hit,2631.25,16291.5299999999,10.0,1.1599999999998545,-0.5
2024-12-05 21:00:00,2024-12-05 21:05:00,Long,2631.42,2632.12,0.6999999999998181,Signal Reversed,2631.13,16292.229999999901,5.0,-0.2899999999999636,0.8899999999998727
2024-12-05 21:05:00,2024-12-05 21:10:00,Short,2632.12,2632.18,-0.05999999999994543,SL Hit,2632.18,16292.169999999902,5.0,0.24000000000023647,-2.019999999999982
2024-12-05 21:30:00,2024-12-05 21:35:00,Short,2631.42,2631.42,-0.0,SL Hit,2631.42,16292.169999999902,5.0,0.01999999999998181,-0.36000000000012733
2024-12-05 21:55:00,2024-12-05 23:15:00,Short,2631.93,2632.33,-0.40000000000009095,SL Hit,2632.33,16291.769999999902,80.0,1.1900000000000546,-1.5299999999997453
2024-12-05 23:35:00,2024-12-05 23:45:00,Short,2633.13,2633.13,-0.0,SL Hit,2633.13,16291.769999999902,10.0,0.4499999999998181,-0.6400000000003274
2024-12-05 23:50:00,2024-12-05 23:55:00,Short,2633.68,2633.46,0.2199999999997999,Signal Reversed,2633.72,16291.989999999902,5.0,0.03999999999996362,-1.3799999999996544
2024-12-05 23:55:00,2024-12-06 00:05:00,Long,2633.46,2632.3,-1.1599999999998545,SL Hit,2632.3,16290.829999999902,10.0,-1.4400000000000546,0.15999999999985448
2024-12-06 00:15:00,2024-12-06 00:25:00,Long,2631.55,2631.46,-0.09000000000014552,SL Hit,2631.46,16290.739999999902,10.0,-0.17000000000007276,0.5499999999997272
2024-12-06 00:30:00,2024-12-06 00:45:00,Long,2631.53,2631.53,0.0,SL Hit,2631.53,16290.739999999902,15.0,-0.09000000000014552,1.1899999999995998
2024-12-06 01:15:00,2024-12-06 04:15:00,Long,2613.9,2642.13,28.230000000000018,Signal Reversed,2613.9,16318.969999999901,180.0,0.0,28.940000000000055
2024-12-06 04:15:00,2024-12-06 04:20:00,Short,2642.13,2642.24,-0.10999999999967258,SL Hit,2642.24,16318.859999999902,5.0,0.15000000000009095,-1.2699999999999818
2024-12-06 04:25:00,2024-12-06 06:40:00,Short,2642.25,2637.78,4.4699999999998,Signal Reversed,2643.86,16323.329999999902,135.0,1.6100000000001273,-6.9699999999998
2024-12-06 06:40:00,2024-12-06 07:25:00,Long,2637.78,2636.51,-1.2699999999999818,SL Hit,2636.51,16322.059999999901,45.0,-1.9800000000000182,2.1099999999996726
2024-12-06 07:30:00,2024-12-06 07:35:00,Long,2636.85,2636.61,-0.23999999999978172,SL Hit,2636.61,16321.819999999901,5.0,-0.650000000000091,0.930000000000291
2024-12-06 07:45:00,2024-12-06 08:00:00,Long,2636.59,2639.73,3.1399999999998727,Signal Reversed,2636.59,16324.9599999999,15.0,0.0,4.279999999999745
2024-12-06 08:00:00,2024-12-06 08:10:00,Short,2639.73,2640.87,-1.1399999999998727,SL Hit,2640.87,16323.819999999901,10.0,1.5700000000001637,-1.1900000000000546
2024-12-06 08:15:00,2024-12-06 08:35:00,Short,2640.62,2640.62,-0.0,SL Hit,2640.62,16323.819999999901,20.0,0.4800000000000182,-2.7199999999998
2024-12-06 08:50:00,2024-12-06 08:55:00,Short,2642.16,2642.16,-0.0,SL Hit,2642.16,16323.819999999901,5.0,2.8400000000001455,-0.7899999999999636
2024-12-06 09:00:00,2024-12-06 09:05:00,Short,2644.24,2644.71,-0.47000000000025466,SL Hit,2644.71,16323.3499999999,5.0,0.9200000000000728,-1.0399999999999636
2024-12-06 09:10:00,2024-12-06 09:20:00,Short,2644.58,2641.3,3.2799999999997453,Signal Reversed,2644.58,16326.6299999999,10.0,-0.0,-3.5299999999997453
2024-12-06 09:20:00,2024-12-06 09:25:00,Long,2641.3,2641.05,-0.25,SL Hit,2641.05,16326.3799999999,5.0,-0.6000000000003638,1.0899999999996908
2024-12-06 09:35:00,2024-12-06 10:05:00,Long,2640.64,2639.79,-0.849999999999909,SL Hit,2639.79,16325.529999999899,30.0,-1.4400000000000546,2.200000000000273
2024-12-06 10:15:00,2024-12-06 10:25:00,Long,2638.41,2638.15,-0.25999999999976353,SL Hit,2638.15,16325.269999999899,10.0,-1.5799999999999272,1.2400000000002365
2024-12-06 10:35:00,2024-12-06 10:40:00,Long,2635.8,2635.8,0.0,SL Hit,2635.8,16325.269999999899,5.0,-0.9400000000000546,1.1199999999998909
2024-12-06 10:50:00,2024-12-06 11:00:00,Long,2634.5,2633.93,-0.5700000000001637,SL Hit,2633.93,16324.699999999899,10.0,-1.8600000000001273,1.650000000000091
2024-12-06 11:05:00,2024-12-06 13:20:00,Long,2635.01,2634.1,-0.9100000000003092,SL Hit,2634.1,16323.789999999899,135.0,-1.0,6.25
