Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-07-16 00:30:00,2024-07-16 00:35:00,Long,2421.29,2421.19,-0.09999999999990905,SL Hit,2421.19,10300.22999999998,5.0,-0.5599999999999454,0.44000000000005457
2024-07-16 00:45:00,2024-07-16 01:15:00,Long,2419.94,2425.35,5.4099999999998545,Signal Reversed,2419.94,10305.63999999998,30.0,0.0,5.440000000000055
2024-07-16 01:15:00,2024-07-16 01:30:00,Short,2425.35,2425.38,-0.03000000000020009,SL Hit,2425.38,10305.609999999979,15.0,1.1100000000001273,-1.5499999999997272
2024-07-16 01:35:00,2024-07-16 01:45:00,Short,2425.49,2425.49,-0.0,SL Hit,2425.49,10305.609999999979,10.0,0.680000000000291,-1.8399999999996908
2024-07-16 01:50:00,2024-07-16 02:00:00,Short,2427.12,2427.34,-0.22000000000025466,SL Hit,2427.34,10305.389999999978,10.0,0.49000000000023647,-0.5899999999996908
2024-07-16 02:05:00,2024-07-16 02:25:00,Short,2427.42,2427.88,-0.4600000000000364,SL Hit,2427.88,10304.929999999978,20.0,1.3600000000001273,-1.3200000000001637
2024-07-16 02:30:00,2024-07-16 02:50:00,Short,2428.23,2428.84,-0.6100000000001273,SL Hit,2428.84,10304.319999999978,20.0,1.2699999999999818,-2.0300000000002
2024-07-16 03:05:00,2024-07-16 04:50:00,Short,2430.51,2428.48,2.0300000000002,Signal Reversed,2431.3,10306.349999999979,105.0,0.7899999999999636,-5.470000000000255
2024-07-16 04:50:00,2024-07-16 05:00:00,Long,2428.48,2428.69,0.21000000000003638,Signal Reversed,2428.09,10306.55999999998,10.0,-0.38999999999987267,0.8299999999999272
2024-07-16 05:00:00,2024-07-16 05:10:00,Short,2428.69,2429.0,-0.30999999999994543,SL Hit,2429.0,10306.24999999998,10.0,0.7999999999997272,-0.5500000000001819
2024-07-16 05:20:00,2024-07-16 05:25:00,Short,2429.89,2430.05,-0.16000000000030923,SL Hit,2430.05,10306.08999999998,5.0,0.22000000000025466,-0.6799999999998363
2024-07-16 05:40:00,2024-07-16 06:35:00,Short,2432.22,2430.56,1.6599999999998545,Signal Reversed,2432.61,10307.74999999998,55.0,0.3900000000003274,-3.799999999999727
2024-07-16 06:35:00,2024-07-16 06:45:00,Long,2430.56,2432.29,1.7300000000000182,Signal Reversed,2430.47,10309.47999999998,10.0,-0.09000000000014552,2.269999999999982
2024-07-16 06:45:00,2024-07-16 06:50:00,Short,2432.29,2432.55,-0.2600000000002183,SL Hit,2432.55,10309.21999999998,5.0,0.8200000000001637,-0.6700000000000728
2024-07-16 07:00:00,2024-07-16 07:15:00,Short,2434.22,2435.34,-1.1200000000003456,SL Hit,2435.34,10308.099999999979,15.0,2.0300000000002,-1.599999999999909
2024-07-16 07:25:00,2024-07-16 07:35:00,Short,2436.67,2436.67,-0.0,SL Hit,2436.67,10308.099999999979,10.0,0.7300000000000182,-1.8600000000001273
2024-07-16 07:50:00,2024-07-16 08:50:00,Short,2438.01,2435.91,2.100000000000364,Signal Reversed,2439.14,10310.199999999979,60.0,1.1299999999996544,-4.190000000000055
2024-07-16 08:50:00,2024-07-16 09:00:00,Long,2435.91,2436.51,0.6000000000003638,Signal Reversed,2435.0,10310.79999999998,10.0,-0.9099999999998545,0.6100000000001273
2024-07-16 09:00:00,2024-07-16 09:05:00,Short,2436.51,2436.51,-0.0,SL Hit,2436.51,10310.79999999998,5.0,0.6599999999998545,-1.25
2024-07-16 09:25:00,2024-07-16 09:35:00,Short,2439.14,2440.69,-1.550000000000182,SL Hit,2440.69,10309.249999999978,10.0,3.7200000000002547,-0.4699999999997999
2024-07-16 09:45:00,2024-07-16 09:50:00,Short,2442.72,2442.76,-0.04000000000041837,SL Hit,2442.76,10309.209999999977,5.0,0.38000000000010914,-0.4399999999995998
2024-07-16 09:55:00,2024-07-16 10:00:00,Short,2442.39,2442.45,-0.05999999999994543,SL Hit,2442.45,10309.149999999978,5.0,0.8099999999999454,-0.4600000000000364
2024-07-16 10:10:00,2024-07-16 12:25:00,Short,2442.85,2442.85,-0.0,SL Hit,2442.85,10309.149999999978,135.0,1.0,-4.630000000000109
2024-07-16 12:35:00,2024-07-16 12:40:00,Short,2438.08,2432.73,5.349999999999909,Signal Reversed,2440.56,10314.499999999978,5.0,2.480000000000018,-6.019999999999982
2024-07-16 12:40:00,2024-07-16 12:50:00,Long,2432.73,2432.06,-0.6700000000000728,SL Hit,2432.06,10313.829999999978,10.0,-2.5900000000001455,2.269999999999982
2024-07-16 12:55:00,2024-07-16 13:30:00,Long,2429.85,2438.36,8.510000000000218,Signal Reversed,2429.85,10322.339999999978,35.0,0.0,9.36999999999989
2024-07-16 13:30:00,2024-07-16 13:35:00,Short,2438.36,2439.22,-0.8599999999996726,SL Hit,2439.22,10321.479999999978,5.0,4.039999999999964,-1.680000000000291
2024-07-16 13:45:00,2024-07-16 13:50:00,Short,2445.79,2446.49,-0.6999999999998181,SL Hit,2446.49,10320.779999999977,5.0,1.5900000000001455,-1.3600000000001273
2024-07-16 13:55:00,2024-07-16 14:20:00,Short,2444.69,2445.67,-0.9800000000000182,SL Hit,2445.67,10319.799999999977,25.0,1.3099999999999454,-3.9299999999998363
2024-07-16 14:40:00,2024-07-16 14:50:00,Short,2448.28,2448.67,-0.38999999999987267,SL Hit,2448.67,10319.409999999978,10.0,2.3799999999996544,-2.0100000000002183
2024-07-16 15:25:00,2024-07-16 15:30:00,Short,2460.75,2460.75,-0.0,SL Hit,2460.75,10319.409999999978,5.0,0.4299999999998363,-1.0399999999999636
2024-07-16 15:50:00,2024-07-16 15:55:00,Short,2463.71,2464.29,-0.5799999999999272,SL Hit,2464.29,10318.829999999978,5.0,0.9099999999998545,-1.9700000000002547
2024-07-16 16:00:00,2024-07-16 17:20:00,Short,2463.2,2459.27,3.9299999999998363,Signal Reversed,2463.35,10322.759999999978,80.0,0.15000000000009095,-5.069999999999709
2024-07-16 17:20:00,2024-07-16 17:35:00,Long,2459.27,2463.41,4.139999999999873,Signal Reversed,2459.08,10326.899999999978,15.0,-0.19000000000005457,4.510000000000218
2024-07-16 17:35:00,2024-07-16 17:40:00,Short,2463.41,2463.42,-0.010000000000218279,SL Hit,2463.42,10326.889999999978,5.0,0.6400000000003274,-0.569999999999709
2024-07-16 17:55:00,2024-07-16 18:10:00,Short,2464.8,2465.79,-0.9899999999997817,SL Hit,2465.79,10325.899999999978,15.0,1.4899999999997817,-1.2000000000002728
2024-07-16 18:15:00,2024-07-16 18:55:00,Short,2465.88,2465.15,0.7300000000000182,Signal Reversed,2465.88,10326.629999999977,40.0,-0.0,-3.300000000000182
2024-07-16 18:55:00,2024-07-16 19:00:00,Long,2465.15,2465.06,-0.09000000000014552,SL Hit,2465.06,10326.539999999977,5.0,-0.6900000000000546,0.40000000000009095
2024-07-16 19:05:00,2024-07-16 19:10:00,Long,2465.31,2465.31,0.0,SL Hit,2465.31,10326.539999999977,5.0,-0.5,0.5900000000001455
2024-07-16 19:15:00,2024-07-16 19:25:00,Short,2465.5,2464.3,1.199999999999818,Signal Reversed,2465.71,10327.739999999976,10.0,0.21000000000003638,-2.0799999999999272
2024-07-16 19:25:00,2024-07-16 19:45:00,Long,2464.3,2467.01,2.7100000000000364,Signal Reversed,2464.3,10330.449999999975,20.0,0.0,2.7100000000000364
2024-07-16 19:45:00,2024-07-16 19:50:00,Short,2467.01,2467.01,-0.0,SL Hit,2467.01,10330.449999999975,5.0,0.02999999999974534,-1.4100000000003092
2024-07-16 20:05:00,2024-07-16 22:40:00,Short,2468.49,2469.41,-0.9200000000000728,SL Hit,2469.41,10329.529999999975,155.0,1.0,-2.2899999999999636
2024-07-16 22:45:00,2024-07-16 22:55:00,Short,2468.86,2468.73,0.13000000000010914,Signal Reversed,2469.24,10329.659999999974,10.0,0.3799999999996544,-0.47000000000025466
2024-07-16 22:55:00,2024-07-16 23:00:00,Long,2468.73,2468.52,-0.21000000000003638,SL Hit,2468.52,10329.449999999975,5.0,-0.32999999999992724,0.8099999999999454
2024-07-16 23:05:00,2024-07-16 23:10:00,Short,2469.38,2469.53,-0.15000000000009095,SL Hit,2469.53,10329.299999999976,5.0,0.1799999999998363,-0.8800000000001091
2024-07-16 23:15:00,2024-07-17 04:00:00,Short,2469.46,2469.5,-0.03999999999996362,SL Hit,2469.5,10329.259999999977,285.0,1.7799999999997453,-1.1900000000000546
2024-07-17 04:10:00,2024-07-17 04:15:00,Short,2472.02,2472.02,-0.0,SL Hit,2472.02,10329.259999999977,5.0,0.2300000000000182,-1.0300000000002
2024-07-17 04:20:00,2024-07-17 04:30:00,Short,2471.72,2471.72,-0.0,SL Hit,2471.72,10329.259999999977,10.0,0.40000000000009095,-2.049999999999727
2024-07-17 04:45:00,2024-07-17 04:50:00,Long,2469.84,2469.71,-0.13000000000010914,SL Hit,2469.71,10329.129999999976,5.0,-1.0799999999999272,0.3599999999996726
2024-07-17 05:10:00,2024-07-17 05:50:00,Long,2466.18,2466.18,0.0,SL Hit,2466.18,10329.129999999976,40.0,-0.15999999999985448,4.660000000000309
2024-07-17 06:10:00,2024-07-17 06:15:00,Long,2464.47,2464.46,-0.009999999999763531,SL Hit,2464.46,10329.119999999975,5.0,-2.9699999999998,1.1100000000001273
2024-07-17 06:20:00,2024-07-17 06:25:00,Long,2463.71,2463.2,-0.5100000000002183,SL Hit,2463.2,10328.609999999975,5.0,-0.9099999999998545,1.6799999999998363
2024-07-17 06:30:00,2024-07-17 08:20:00,Long,2463.53,2478.26,14.730000000000018,Signal Reversed,2463.34,10343.339999999975,110.0,-0.19000000000005457,15.25
2024-07-17 08:20:00,2024-07-17 09:40:00,Short,2478.26,2470.4,7.860000000000127,Signal Reversed,2478.3,10351.199999999975,80.0,0.03999999999996362,-8.860000000000127
2024-07-17 09:40:00,2024-07-17 10:40:00,Long,2470.4,2469.8,-0.599999999999909,SL Hit,2469.8,10350.599999999975,60.0,-1.7600000000002183,5.789999999999964
2024-07-17 10:45:00,2024-07-17 10:50:00,Long,2468.26,2468.26,0.0,SL Hit,2468.26,10350.599999999975,5.0,-0.9800000000000182,1.0199999999999818
2024-07-17 10:55:00,2024-07-17 11:45:00,Long,2467.03,2472.74,5.709999999999582,Signal Reversed,2466.2,10356.309999999974,50.0,-0.830000000000382,5.709999999999582
2024-07-17 11:45:00,2024-07-17 12:15:00,Short,2472.74,2472.74,-0.0,SL Hit,2472.74,10356.309999999974,30.0,0.5400000000004184,-3.819999999999709
2024-07-17 12:30:00,2024-07-17 13:00:00,Short,2474.05,2474.76,-0.7100000000000364,SL Hit,2474.76,10355.599999999973,30.0,1.5599999999999454,-2.3600000000001273
2024-07-17 13:10:00,2024-07-17 13:35:00,Short,2478.7,2478.7,-0.0,SL Hit,2478.7,10355.599999999973,25.0,1.3600000000001273,-7.599999999999909
2024-07-17 13:40:00,2024-07-17 13:50:00,Short,2479.04,2479.09,-0.0500000000001819,SL Hit,2479.09,10355.549999999974,10.0,1.0300000000002,-3.9699999999998
2024-07-17 14:00:00,2024-07-17 14:15:00,Short,2480.91,2467.66,13.25,Signal Reversed,2483.22,10368.799999999974,15.0,2.3099999999999454,-16.210000000000036
2024-07-17 14:15:00,2024-07-17 14:45:00,Long,2467.66,2471.88,4.220000000000255,Signal Reversed,2464.7,10373.019999999975,30.0,-2.9600000000000364,4.519999999999982
2024-07-17 14:45:00,2024-07-17 15:20:00,Short,2471.88,2461.38,10.5,Signal Reversed,2472.18,10383.519999999975,35.0,0.29999999999972715,-13.349999999999909
2024-07-17 15:20:00,2024-07-17 16:15:00,Long,2461.38,2459.77,-1.6100000000001273,SL Hit,2459.77,10381.909999999974,55.0,-2.269999999999982,4.2199999999998
2024-07-17 16:30:00,2024-07-17 17:50:00,Long,2453.64,2453.36,-0.27999999999974534,SL Hit,2453.36,10381.629999999976,80.0,-0.4499999999998181,5.519999999999982
2024-07-17 18:00:00,2024-07-17 18:35:00,Long,2451.2,2457.66,6.460000000000036,Signal Reversed,2451.2,10388.089999999975,35.0,0.0,6.5600000000004
2024-07-17 18:35:00,2024-07-17 18:45:00,Short,2457.66,2457.73,-0.07000000000016371,SL Hit,2457.73,10388.019999999975,10.0,0.25,-1.2199999999998
2024-07-17 18:50:00,2024-07-17 19:00:00,Short,2457.62,2457.91,-0.2899999999999636,SL Hit,2457.91,10387.729999999974,10.0,1.7300000000000182,-0.650000000000091
2024-07-17 19:05:00,2024-07-17 23:05:00,Short,2459.67,2460.25,-0.5799999999999272,SL Hit,2460.25,10387.149999999974,240.0,1.199999999999818,-3.269999999999982
2024-07-17 23:20:00,2024-07-17 23:25:00,Short,2460.8,2460.8,-0.0,SL Hit,2460.8,10387.149999999974,5.0,0.01999999999998181,-0.3900000000003274
2024-07-17 23:30:00,2024-07-17 23:35:00,Short,2460.61,2460.61,-0.0,SL Hit,2460.61,10387.149999999974,5.0,0.5799999999999272,-0.6900000000000546
2024-07-17 23:45:00,2024-07-17 23:50:00,Short,2461.47,2461.47,-0.0,SL Hit,2461.47,10387.149999999974,5.0,0.18000000000029104,-0.9699999999997999
2024-07-18 00:00:00,2024-07-18 01:10:00,Short,2461.19,2461.19,-0.0,SL Hit,2461.19,10387.149999999974,70.0,1.2999999999997272,-3.9900000000002365
2024-07-18 01:30:00,2024-07-18 02:30:00,Short,2463.42,2463.42,-0.0,SL Hit,2463.42,10387.149999999974,60.0,0.09000000000014552,-4.059999999999945
2024-07-18 02:35:00,2024-07-18 02:50:00,Short,2464.48,2464.64,-0.15999999999985448,SL Hit,2464.64,10386.989999999974,15.0,0.2899999999999636,-2.380000000000109
2024-07-18 03:05:00,2024-07-18 03:35:00,Short,2467.77,2468.13,-0.36000000000012733,SL Hit,2468.13,10386.629999999974,30.0,0.44000000000005457,-2.199999999999818
2024-07-18 03:45:00,2024-07-18 05:10:00,Short,2468.29,2468.35,-0.05999999999994543,SL Hit,2468.35,10386.569999999974,85.0,0.1799999999998363,-4.389999999999873
2024-07-18 05:15:00,2024-07-18 05:20:00,Short,2468.22,2468.74,-0.5199999999999818,SL Hit,2468.74,10386.049999999974,5.0,1.2800000000002,-1.0199999999999818
2024-07-18 05:25:00,2024-07-18 05:45:00,Short,2469.31,2467.89,1.4200000000000728,Signal Reversed,2469.31,10387.469999999974,20.0,-0.0,-2.130000000000109
2024-07-18 05:45:00,2024-07-18 05:50:00,Long,2467.89,2467.89,0.0,SL Hit,2467.89,10387.469999999974,5.0,-0.36999999999989086,1.2000000000002728
2024-07-18 06:10:00,2024-07-18 06:15:00,Long,2465.1,2465.1,0.0,SL Hit,2465.1,10387.469999999974,5.0,-0.15000000000009095,1.5300000000002
2024-07-18 06:40:00,2024-07-18 06:45:00,Short,2470.47,2470.66,-0.19000000000005457,SL Hit,2470.66,10387.279999999973,5.0,0.75,-1.2300000000000182
2024-07-18 07:10:00,2024-07-18 09:25:00,Short,2474.2,2466.11,8.08999999999969,Signal Reversed,2474.69,10395.369999999974,135.0,0.49000000000023647,-9.309999999999945
2024-07-18 09:25:00,2024-07-18 10:00:00,Long,2466.11,2465.18,-0.930000000000291,SL Hit,2465.18,10394.439999999973,35.0,-2.0599999999999454,1.3899999999998727
2024-07-18 10:20:00,2024-07-18 10:25:00,Long,2462.62,2462.26,-0.3599999999996726,SL Hit,2462.26,10394.079999999973,5.0,-1.099999999999909,0.36000000000012733
2024-07-18 10:30:00,2024-07-18 11:45:00,Long,2462.57,2465.43,2.8599999999996726,Signal Reversed,2461.84,10396.939999999973,75.0,-0.7300000000000182,3.75
2024-07-18 11:45:00,2024-07-18 11:50:00,Short,2465.43,2465.5,-0.07000000000016371,SL Hit,2465.5,10396.869999999974,5.0,0.49000000000023647,-1.4299999999998363
2024-07-18 11:55:00,2024-07-18 12:00:00,Short,2465.01,2465.5,-0.4899999999997817,SL Hit,2465.5,10396.379999999974,5.0,1.1199999999998909,-0.7800000000002001
2024-07-18 12:10:00,2024-07-18 12:15:00,Short,2466.05,2466.13,-0.07999999999992724,SL Hit,2466.13,10396.299999999974,5.0,1.199999999999818,-0.19000000000005457
2024-07-18 12:20:00,2024-07-18 12:30:00,Short,2466.86,2467.49,-0.6299999999996544,SL Hit,2467.49,10395.669999999975,10.0,1.5499999999997272,-1.599999999999909
2024-07-18 12:35:00,2024-07-18 12:50:00,Short,2468.4,2463.21,5.190000000000055,Signal Reversed,2468.41,10400.859999999975,15.0,0.009999999999763531,-5.720000000000255
2024-07-18 12:50:00,2024-07-18 13:10:00,Long,2463.21,2462.68,-0.5300000000002001,SL Hit,2462.68,10400.329999999974,20.0,-2.3200000000001637,2.769999999999982
2024-07-18 13:20:00,2024-07-18 13:30:00,Long,2462.12,2460.9,-1.2199999999998,SL Hit,2460.9,10399.109999999975,10.0,-2.7199999999998,1.8200000000001637
2024-07-18 13:40:00,2024-07-18 14:00:00,Long,2458.66,2464.94,6.2800000000002,Signal Reversed,2458.66,10405.389999999976,20.0,0.0,7.430000000000291
2024-07-18 14:00:00,2024-07-18 14:40:00,Short,2464.94,2466.09,-1.150000000000091,SL Hit,2466.09,10404.239999999976,40.0,2.25,-4.559999999999945
2024-07-18 14:55:00,2024-07-18 15:35:00,Short,2469.51,2464.23,5.2800000000002,Signal Reversed,2469.51,10409.519999999977,40.0,-0.0,-5.710000000000036
2024-07-18 15:35:00,2024-07-18 15:40:00,Long,2464.23,2464.23,0.0,SL Hit,2464.23,10409.519999999977,5.0,-0.1799999999998363,2.3400000000001455
2024-07-18 16:05:00,2024-07-18 16:40:00,Long,2457.16,2457.16,0.0,SL Hit,2457.16,10409.519999999977,35.0,-1.2100000000000364,4.7800000000002
2024-07-18 16:45:00,2024-07-18 16:55:00,Long,2457.09,2456.2,-0.8900000000003274,SL Hit,2456.2,10408.629999999976,10.0,-1.1900000000000546,1.0899999999996908
2024-07-18 17:10:00,2024-07-18 17:15:00,Long,2453.44,2453.44,0.0,SL Hit,2453.44,10408.629999999976,5.0,-0.36000000000012733,2.6900000000000546
2024-07-18 17:30:00,2024-07-18 18:10:00,Long,2454.01,2452.7,-1.3100000000004002,SL Hit,2452.7,10407.319999999974,40.0,-1.830000000000382,3.2399999999997817
2024-07-18 18:15:00,2024-07-18 18:25:00,Long,2452.75,2452.21,-0.5399999999999636,SL Hit,2452.21,10406.779999999973,10.0,-0.5399999999999636,0.8699999999998909
2024-07-18 18:30:00,2024-07-18 18:40:00,Long,2451.79,2450.98,-0.8099999999999454,SL Hit,2450.98,10405.969999999974,10.0,-1.1900000000000546,0.8099999999999454
2024-07-18 18:55:00,2024-07-18 19:00:00,Long,2451.3,2450.87,-0.43000000000029104,SL Hit,2450.87,10405.539999999974,5.0,-2.5,0.31999999999970896
2024-07-18 19:20:00,2024-07-18 19:30:00,Long,2441.13,2440.83,-0.3000000000001819,SL Hit,2440.83,10405.239999999972,10.0,-0.6900000000000546,2.400000000000091
2024-07-18 19:35:00,2024-07-19 01:50:00,Long,2441.87,2440.48,-1.3899999999998727,SL Hit,2440.48,10403.849999999973,375.0,-16.670000000000073,3.5100000000002183
2024-07-19 02:00:00,2024-07-19 02:15:00,Long,2425.84,2425.84,0.0,SL Hit,2425.84,10403.849999999973,15.0,-1.9100000000003092,2.3299999999999272
2024-07-19 02:30:00,2024-07-19 03:00:00,Long,2423.55,2427.94,4.389999999999873,Signal Reversed,2422.85,10408.239999999972,30.0,-0.7000000000002728,5.4699999999998
2024-07-19 03:00:00,2024-07-19 03:40:00,Short,2427.94,2429.02,-1.0799999999999272,SL Hit,2429.02,10407.159999999973,40.0,1.2100000000000364,-3.2400000000002365
2024-07-19 03:45:00,2024-07-19 03:50:00,Short,2429.01,2429.21,-0.1999999999998181,SL Hit,2429.21,10406.959999999974,5.0,0.29999999999972715,-0.49000000000023647
2024-07-19 03:55:00,2024-07-19 05:10:00,Short,2429.22,2423.09,6.129999999999654,Signal Reversed,2429.45,10413.089999999973,75.0,0.2300000000000182,-7.2199999999998
2024-07-19 05:10:00,2024-07-19 05:30:00,Long,2423.09,2423.09,0.0,SL Hit,2423.09,10413.089999999973,20.0,-0.6200000000003456,2.769999999999982
2024-07-19 05:35:00,2024-07-19 05:50:00,Long,2422.16,2422.16,0.0,SL Hit,2422.16,10413.089999999973,15.0,-1.1299999999996544,2.0300000000002
2024-07-19 05:55:00,2024-07-19 06:00:00,Long,2422.99,2422.68,-0.30999999999994543,SL Hit,2422.68,10412.779999999973,5.0,-1.669999999999618,0.7200000000002547
2024-07-19 06:20:00,2024-07-19 07:35:00,Long,2415.75,2417.73,1.9800000000000182,Signal Reversed,2415.22,10414.759999999973,75.0,-0.5300000000002001,6.190000000000055
2024-07-19 07:35:00,2024-07-19 07:45:00,Short,2417.73,2415.78,1.949999999999818,Signal Reversed,2417.73,10416.709999999974,10.0,-0.0,-4.7400000000002365
2024-07-19 07:45:00,2024-07-19 08:10:00,Long,2415.78,2420.15,4.369999999999891,Signal Reversed,2414.91,10421.079999999973,25.0,-0.8700000000003456,5.319999999999709
2024-07-19 08:10:00,2024-07-19 08:20:00,Short,2420.15,2417.23,2.9200000000000728,Signal Reversed,2420.28,10423.999999999973,10.0,0.13000000000010914,-3.3899999999998727
2024-07-19 08:20:00,2024-07-19 08:35:00,Long,2417.23,2420.56,3.3299999999999272,Signal Reversed,2416.76,10427.329999999973,15.0,-0.4699999999997999,4.119999999999891
2024-07-19 08:35:00,2024-07-19 08:50:00,Short,2420.56,2420.97,-0.4099999999998545,SL Hit,2420.97,10426.919999999973,15.0,0.75,-2.0599999999999454
2024-07-19 09:00:00,2024-07-19 09:40:00,Short,2420.31,2415.3,5.0099999999997635,Signal Reversed,2420.84,10431.929999999973,40.0,0.5300000000002001,-5.610000000000127
2024-07-19 09:40:00,2024-07-19 10:05:00,Long,2415.3,2414.7,-0.6000000000003638,SL Hit,2414.7,10431.329999999973,25.0,-4.100000000000364,1.1099999999996726
2024-07-19 10:15:00,2024-07-19 11:50:00,Long,2412.33,2410.1,-2.230000000000018,SL Hit,2410.1,10429.099999999973,95.0,-3.130000000000109,2.5399999999999636
2024-07-19 11:55:00,2024-07-19 12:00:00,Long,2408.8,2408.72,-0.08000000000038199,SL Hit,2408.72,10429.019999999973,5.0,-2.5399999999999636,1.1099999999996726
2024-07-19 12:10:00,2024-07-19 12:30:00,Long,2406.86,2406.28,-0.5799999999999272,SL Hit,2406.28,10428.439999999973,20.0,-3.4700000000002547,2.5099999999997635
2024-07-19 12:50:00,2024-07-19 13:05:00,Long,2402.24,2401.86,-0.3799999999996544,SL Hit,2401.86,10428.059999999974,15.0,-4.549999999999727,3.1200000000003456
2024-07-19 13:30:00,2024-07-19 19:50:00,Long,2396.98,2399.19,2.2100000000000364,Signal Reversed,2395.24,10430.269999999975,380.0,-1.7400000000002365,10.610000000000127
2024-07-19 19:50:00,2024-07-19 20:00:00,Short,2399.19,2398.25,0.9400000000000546,Signal Reversed,2399.69,10431.209999999975,10.0,0.5,-1.3200000000001637
2024-07-19 20:00:00,2024-07-19 20:05:00,Long,2398.25,2397.87,-0.38000000000010914,SL Hit,2397.87,10430.829999999976,5.0,-0.5799999999999272,0.6199999999998909
2024-07-19 20:15:00,2024-07-19 20:45:00,Long,2398.85,2398.1,-0.75,SL Hit,2398.1,10430.079999999976,30.0,-1.75,0.7699999999999818
2024-07-19 20:50:00,2024-07-21 22:05:00,Long,2398.45,2403.65,5.200000000000273,Signal Reversed,2398.45,10435.279999999977,2955.0,0.0,5.3100000000004
2024-07-21 22:05:00,2024-07-21 22:10:00,Short,2403.65,2403.65,-0.0,SL Hit,2403.65,10435.279999999977,5.0,1.0199999999999818,-2.150000000000091
2024-07-21 22:30:00,2024-07-21 22:40:00,Short,2409.64,2410.37,-0.7300000000000182,SL Hit,2410.37,10434.549999999977,10.0,1.4800000000000182,-1.5399999999999636
2024-07-21 22:50:00,2024-07-21 22:55:00,Short,2410.4,2411.11,-0.7100000000000364,SL Hit,2411.11,10433.839999999978,5.0,1.0399999999999636,-1.099999999999909
2024-07-21 23:00:00,2024-07-21 23:10:00,Short,2410.77,2410.77,-0.0,SL Hit,2410.77,10433.839999999978,10.0,0.6799999999998363,-1.699999999999818
2024-07-21 23:15:00,2024-07-21 23:25:00,Short,2410.65,2410.65,-0.0,SL Hit,2410.65,10433.839999999978,10.0,0.38000000000010914,-2.150000000000091
2024-07-21 23:35:00,2024-07-21 23:45:00,Short,2410.78,2410.78,-0.0,SL Hit,2410.78,10433.839999999978,10.0,0.5899999999996908,-1.580000000000382
2024-07-21 23:55:00,2024-07-22 01:30:00,Short,2411.48,2411.48,-0.0,SL Hit,2411.48,10433.839999999978,95.0,0.44000000000005457,-5.539999999999964
2024-07-22 01:35:00,2024-07-22 02:00:00,Short,2411.82,2405.6,6.220000000000255,Signal Reversed,2411.82,10440.05999999998,25.0,-0.0,-7.050000000000182
2024-07-22 02:00:00,2024-07-22 02:15:00,Long,2405.6,2404.77,-0.8299999999999272,SL Hit,2404.77,10439.22999999998,15.0,-1.6900000000000546,1.0700000000001637
2024-07-22 02:25:00,2024-07-22 04:30:00,Long,2403.98,2403.83,-0.15000000000009095,SL Hit,2403.83,10439.07999999998,125.0,-0.3400000000001455,5.329999999999927
2024-07-22 04:35:00,2024-07-22 04:50:00,Long,2403.77,2403.64,-0.13000000000010914,SL Hit,2403.64,10438.949999999979,15.0,-1.3699999999998909,1.8400000000001455
2024-07-22 04:55:00,2024-07-22 05:15:00,Long,2405.35,2404.28,-1.069999999999709,SL Hit,2404.28,10437.87999999998,20.0,-1.4200000000000728,1.8400000000001455
2024-07-22 05:30:00,2024-07-22 05:35:00,Long,2403.98,2403.91,-0.07000000000016371,SL Hit,2403.91,10437.80999999998,5.0,-0.07000000000016371,1.5300000000002
2024-07-22 05:40:00,2024-07-22 05:55:00,Long,2403.8,2403.8,0.0,SL Hit,2403.8,10437.80999999998,15.0,-0.9500000000002728,2.5599999999999454
2024-07-22 06:00:00,2024-07-22 06:10:00,Long,2402.53,2401.36,-1.1700000000000728,SL Hit,2401.36,10436.63999999998,10.0,-1.3400000000001455,2.199999999999818
2024-07-22 06:15:00,2024-07-22 06:55:00,Long,2400.81,2402.37,1.5599999999999454,Signal Reversed,2399.11,10438.199999999979,40.0,-1.699999999999818,4.25
2024-07-22 06:55:00,2024-07-22 07:10:00,Short,2402.37,2400.53,1.8399999999996908,Signal Reversed,2402.83,10440.039999999979,15.0,0.4600000000000364,-3.269999999999982
2024-07-22 07:10:00,2024-07-22 07:20:00,Long,2400.53,2403.58,3.049999999999727,Signal Reversed,2400.48,10443.089999999978,10.0,-0.0500000000001819,3.7899999999999636
2024-07-22 07:20:00,2024-07-22 07:30:00,Short,2403.58,2404.16,-0.5799999999999272,SL Hit,2404.16,10442.509999999978,10.0,0.6199999999998909,-1.1799999999998363
2024-07-22 07:35:00,2024-07-22 07:45:00,Short,2403.51,2401.75,1.7600000000002183,Signal Reversed,2403.51,10444.269999999979,10.0,-0.0,-2.1200000000003456
2024-07-22 07:45:00,2024-07-22 08:10:00,Long,2401.75,2401.39,-0.36000000000012733,SL Hit,2401.39,10443.909999999978,25.0,-1.0300000000002,2.4600000000000364
2024-07-22 08:15:00,2024-07-22 08:45:00,Long,2401.29,2401.04,-0.25,SL Hit,2401.04,10443.659999999978,30.0,-0.3400000000001455,3.1900000000000546
2024-07-22 09:00:00,2024-07-22 09:20:00,Long,2400.07,2402.74,2.669999999999618,Signal Reversed,2399.91,10446.329999999978,20.0,-0.16000000000030923,2.9899999999997817
2024-07-22 09:20:00,2024-07-22 09:40:00,Short,2402.74,2402.74,-0.0,SL Hit,2402.74,10446.329999999978,20.0,1.5900000000001455,-2.419999999999618
