Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-19 20:25:00,2024-11-19 20:40:00,Short,2632.12,2632.33,-0.21000000000003638,SL Hit,2632.33,18557.85000000002,15.0,0.5500000000001819,-1.2199999999998
2024-11-19 20:55:00,2024-11-19 21:25:00,Short,2633.96,2632.0,1.9600000000000364,Signal Reversed,2634.22,18559.81000000002,30.0,0.25999999999976353,-3.4600000000000364
2024-11-19 21:25:00,2024-11-19 21:30:00,Long,2632.0,2632.62,0.6199999999998909,Signal Reversed,2630.9,18560.43000000002,5.0,-1.099999999999909,0.6799999999998363
2024-11-19 21:30:00,2024-11-19 21:35:00,Short,2632.62,2632.68,-0.05999999999994543,SL Hit,2632.68,18560.370000000017,5.0,0.5900000000001455,-0.9200000000000728
2024-11-19 23:20:00,2024-11-19 23:25:00,Short,2633.63,2633.86,-0.2300000000000182,SL Hit,2633.86,18560.140000000018,5.0,0.6799999999998363,-0.09000000000014552
2024-11-19 23:30:00,2024-11-19 23:35:00,Short,2633.86,2634.08,-0.2199999999997999,SL Hit,2634.08,18559.920000000016,5.0,1.0099999999997635,-0.3000000000001819
2024-11-19 23:50:00,2024-11-20 00:05:00,Short,2635.17,2635.17,-0.0,SL Hit,2635.17,18559.920000000016,15.0,0.7599999999997635,-0.9700000000002547
2024-11-20 00:30:00,2024-11-20 00:35:00,Short,2637.71,2637.71,-0.0,SL Hit,2637.71,18559.920000000016,5.0,0.7300000000000182,-0.6100000000001273
2024-11-20 00:40:00,2024-11-20 00:45:00,Short,2637.76,2638.11,-0.34999999999990905,SL Hit,2638.11,18559.570000000018,5.0,1.1899999999995998,-0.22000000000025466
2024-11-20 00:55:00,2024-11-20 01:00:00,Short,2638.74,2638.74,-0.0,SL Hit,2638.74,18559.570000000018,5.0,2.5900000000001455,-1.0399999999999636
2024-11-20 01:05:00,2024-11-20 01:10:00,Short,2639.79,2639.96,-0.17000000000007276,SL Hit,2639.96,18559.400000000016,5.0,0.6100000000001273,-1.1399999999998727
2024-11-20 01:25:00,2024-11-20 01:35:00,Short,2639.49,2636.31,3.1799999999998363,Signal Reversed,2639.49,18562.580000000016,10.0,-0.0,-3.7199999999998
2024-11-20 01:35:00,2024-11-20 01:50:00,Long,2636.31,2639.98,3.6700000000000728,Signal Reversed,2636.09,18566.250000000015,15.0,-0.2199999999997999,4.1599999999998545
2024-11-20 01:50:00,2024-11-20 02:10:00,Short,2639.98,2640.47,-0.4899999999997817,SL Hit,2640.47,18565.760000000017,20.0,1.2399999999997817,-1.7199999999998
2024-11-20 02:20:00,2024-11-20 02:25:00,Short,2641.15,2641.15,-0.0,SL Hit,2641.15,18565.760000000017,5.0,0.21000000000003638,-1.849999999999909
2024-11-20 02:40:00,2024-11-20 02:55:00,Short,2640.41,2639.6,0.8099999999999454,Signal Reversed,2641.21,18566.570000000018,15.0,0.8000000000001819,-1.1799999999998363
2024-11-20 02:55:00,2024-11-20 03:00:00,Long,2639.6,2639.6,0.0,SL Hit,2639.6,18566.570000000018,5.0,-0.03999999999996362,0.7300000000000182
2024-11-20 03:15:00,2024-11-20 03:25:00,Short,2640.53,2640.85,-0.31999999999970896,SL Hit,2640.85,18566.25000000002,10.0,0.6099999999996726,-0.49000000000023647
2024-11-20 03:30:00,2024-11-20 03:35:00,Short,2640.63,2640.14,0.49000000000023647,Signal Reversed,2640.71,18566.74000000002,5.0,0.07999999999992724,-1.930000000000291
2024-11-20 03:35:00,2024-11-20 03:40:00,Long,2640.14,2639.75,-0.38999999999987267,SL Hit,2639.75,18566.35000000002,5.0,-0.7199999999997999,0.12000000000034561
2024-11-20 04:10:00,2024-11-20 04:20:00,Long,2637.92,2637.65,-0.2699999999999818,SL Hit,2637.65,18566.08000000002,10.0,-0.36999999999989086,0.7300000000000182
2024-11-20 04:35:00,2024-11-20 05:00:00,Long,2636.33,2636.12,-0.21000000000003638,SL Hit,2636.12,18565.87000000002,25.0,-0.8299999999999272,0.9099999999998545
2024-11-20 05:05:00,2024-11-20 05:10:00,Long,2635.53,2635.53,0.0,SL Hit,2635.53,18565.87000000002,5.0,-0.6200000000003456,0.8599999999996726
2024-11-20 05:15:00,2024-11-20 05:35:00,Long,2635.62,2635.34,-0.27999999999974534,SL Hit,2635.34,18565.590000000022,20.0,-0.27999999999974534,1.9400000000000546
2024-11-20 06:20:00,2024-11-20 06:55:00,Long,2629.62,2628.83,-0.7899999999999636,SL Hit,2628.83,18564.80000000002,35.0,-0.8699999999998909,2.25
2024-11-20 07:10:00,2024-11-20 07:25:00,Long,2627.98,2627.56,-0.42000000000007276,SL Hit,2627.56,18564.38000000002,15.0,-2.199999999999818,1.9699999999998
2024-11-20 07:40:00,2024-11-20 07:50:00,Long,2623.79,2623.75,-0.03999999999996362,SL Hit,2623.75,18564.34000000002,10.0,-0.6999999999998181,1.4900000000002365
2024-11-20 08:10:00,2024-11-20 10:00:00,Long,2621.0,2621.0,0.0,SL Hit,2621.0,18564.34000000002,110.0,-0.0500000000001819,4.4099999999998545
2024-11-20 10:05:00,2024-11-20 10:25:00,Long,2621.6,2624.99,3.3899999999998727,Signal Reversed,2621.6,18567.730000000018,20.0,0.0,4.289999999999964
2024-11-20 10:25:00,2024-11-20 11:20:00,Short,2624.99,2622.06,2.9299999999998363,Signal Reversed,2625.89,18570.660000000018,55.0,0.900000000000091,-3.319999999999709
2024-11-20 11:20:00,2024-11-20 11:35:00,Long,2622.06,2624.64,2.5799999999999272,Signal Reversed,2621.67,18573.24000000002,15.0,-0.38999999999987267,3.099999999999909
2024-11-20 11:35:00,2024-11-20 11:40:00,Short,2624.64,2622.99,1.650000000000091,Signal Reversed,2624.64,18574.89000000002,5.0,-0.0,-2.25
2024-11-20 11:40:00,2024-11-20 12:10:00,Long,2622.99,2629.85,6.860000000000127,Signal Reversed,2622.64,18581.750000000022,30.0,-0.34999999999990905,7.190000000000055
2024-11-20 12:10:00,2024-11-20 12:25:00,Short,2629.85,2627.09,2.7599999999997635,Signal Reversed,2630.18,18584.51000000002,15.0,0.32999999999992724,-2.7599999999997635
2024-11-20 12:25:00,2024-11-20 12:45:00,Long,2627.09,2631.65,4.559999999999945,Signal Reversed,2627.09,18589.07000000002,20.0,0.0,5.190000000000055
2024-11-20 12:45:00,2024-11-20 13:00:00,Short,2631.65,2632.28,-0.6300000000001091,SL Hit,2632.28,18588.44000000002,15.0,1.7599999999997635,-1.3400000000001455
2024-11-20 13:10:00,2024-11-20 13:15:00,Short,2634.77,2635.27,-0.5,SL Hit,2635.27,18587.94000000002,5.0,1.3899999999998727,-1.2699999999999818
2024-11-20 13:25:00,2024-11-20 13:50:00,Short,2638.04,2634.56,3.480000000000018,Signal Reversed,2640.06,18591.42000000002,25.0,2.019999999999982,-4.639999999999873
2024-11-20 13:50:00,2024-11-20 14:00:00,Long,2634.56,2635.95,1.3899999999998727,Signal Reversed,2634.15,18592.81000000002,10.0,-0.4099999999998545,1.5100000000002183
2024-11-20 14:00:00,2024-11-20 14:05:00,Short,2635.95,2635.95,-0.0,SL Hit,2635.95,18592.81000000002,5.0,1.3700000000003456,-1.6299999999996544
2024-11-20 14:15:00,2024-11-20 14:20:00,Short,2639.09,2639.09,-0.0,SL Hit,2639.09,18592.81000000002,5.0,1.7399999999997817,-3.4400000000000546
2024-11-20 14:25:00,2024-11-20 14:30:00,Short,2639.62,2640.32,-0.7000000000002728,SL Hit,2640.32,18592.11000000002,5.0,0.9500000000002728,-2.7100000000000364
2024-11-20 14:50:00,2024-11-20 15:05:00,Short,2644.27,2644.27,-0.0,SL Hit,2644.27,18592.11000000002,15.0,1.7100000000000364,-3.5599999999999454
2024-11-20 15:20:00,2024-11-20 15:55:00,Short,2647.4,2647.83,-0.4299999999998363,SL Hit,2647.83,18591.68000000002,35.0,1.0099999999997635,-3.869999999999891
2024-11-20 16:00:00,2024-11-20 16:05:00,Short,2648.77,2648.77,-0.0,SL Hit,2648.77,18591.68000000002,5.0,0.5500000000001819,-1.3200000000001637
2024-11-20 16:30:00,2024-11-20 16:40:00,Short,2649.65,2649.8,-0.15000000000009095,SL Hit,2649.8,18591.530000000017,10.0,0.17000000000007276,-1.800000000000182
2024-11-20 16:45:00,2024-11-20 16:55:00,Long,2648.88,2650.4,1.5199999999999818,Signal Reversed,2648.88,18593.050000000017,10.0,0.0,1.8599999999996726
2024-11-20 16:55:00,2024-11-20 17:00:00,Short,2650.4,2650.74,-0.33999999999969077,SL Hit,2650.74,18592.710000000017,5.0,1.349999999999909,-0.3200000000001637
2024-11-20 17:15:00,2024-11-20 17:35:00,Short,2654.33,2650.04,4.289999999999964,Signal Reversed,2654.85,18597.00000000002,20.0,0.5199999999999818,-6.429999999999836
2024-11-20 17:35:00,2024-11-20 17:40:00,Long,2650.04,2651.58,1.5399999999999636,Signal Reversed,2650.04,18598.54000000002,5.0,0.0,1.9200000000000728
2024-11-20 17:40:00,2024-11-20 17:50:00,Short,2651.58,2651.76,-0.18000000000029104,SL Hit,2651.76,18598.36000000002,10.0,0.42000000000007276,-2.980000000000018
2024-11-20 17:55:00,2024-11-20 18:30:00,Short,2652.15,2648.28,3.869999999999891,Signal Reversed,2652.41,18602.230000000018,35.0,0.25999999999976353,-6.760000000000218
2024-11-20 18:30:00,2024-11-20 19:05:00,Long,2648.28,2650.32,2.0399999999999636,Signal Reversed,2646.84,18604.27000000002,35.0,-1.4400000000000546,2.3099999999999454
2024-11-20 19:05:00,2024-11-20 19:15:00,Short,2650.32,2650.59,-0.2699999999999818,SL Hit,2650.59,18604.00000000002,10.0,0.5899999999996908,-1.7200000000002547
2024-11-20 19:20:00,2024-11-20 19:30:00,Short,2651.03,2649.92,1.1100000000001273,Signal Reversed,2651.03,18605.11000000002,10.0,-0.0,-2.130000000000109
2024-11-20 19:30:00,2024-11-20 19:45:00,Long,2649.92,2652.88,2.9600000000000364,Signal Reversed,2648.9,18608.070000000018,15.0,-1.0199999999999818,2.980000000000018
2024-11-20 19:45:00,2024-11-20 20:05:00,Short,2652.88,2650.32,2.5599999999999454,Signal Reversed,2652.88,18610.63000000002,20.0,-0.0,-3.0
2024-11-20 20:05:00,2024-11-20 20:15:00,Long,2650.32,2650.03,-0.2899999999999636,SL Hit,2650.03,18610.34000000002,10.0,-1.4900000000002365,0.7300000000000182
2024-11-20 20:20:00,2024-11-20 20:25:00,Long,2648.69,2648.68,-0.010000000000218279,SL Hit,2648.68,18610.330000000016,5.0,-0.2800000000002001,1.6799999999998363
2024-11-20 20:35:00,2024-11-20 20:45:00,Long,2646.9,2646.9,0.0,SL Hit,2646.9,18610.330000000016,10.0,-0.3000000000001819,2.4899999999997817
2024-11-20 20:55:00,2024-11-20 21:50:00,Long,2648.02,2649.84,1.8200000000001637,Signal Reversed,2647.83,18612.150000000016,55.0,-0.19000000000005457,2.199999999999818
2024-11-20 21:50:00,2024-11-20 23:30:00,Short,2649.84,2650.18,-0.33999999999969077,SL Hit,2650.18,18611.810000000016,100.0,0.599999999999909,-1.5399999999999636
2024-11-20 23:40:00,2024-11-20 23:45:00,Short,2652.31,2652.32,-0.010000000000218279,SL Hit,2652.32,18611.800000000017,5.0,0.4099999999998545,-1.4800000000000182
2024-11-20 23:50:00,2024-11-21 00:05:00,Short,2652.7,2652.7,-0.0,SL Hit,2652.7,18611.800000000017,15.0,0.09000000000014552,-1.5
2024-11-21 00:10:00,2024-11-21 00:15:00,Short,2652.11,2652.47,-0.3599999999996726,SL Hit,2652.47,18611.440000000017,5.0,1.0199999999999818,-1.4100000000003092
2024-11-21 00:25:00,2024-11-21 00:30:00,Short,2654.16,2654.47,-0.30999999999994543,SL Hit,2654.47,18611.130000000016,5.0,2.2400000000002365,-0.4099999999998545
2024-11-21 00:55:00,2024-11-21 01:00:00,Short,2658.57,2658.57,-0.0,SL Hit,2658.57,18611.130000000016,5.0,1.3999999999996362,-2.4600000000000364
2024-11-21 01:05:00,2024-11-21 01:30:00,Short,2656.56,2653.5,3.0599999999999454,Signal Reversed,2656.82,18614.190000000017,25.0,0.2600000000002183,-3.449999999999818
2024-11-21 01:30:00,2024-11-21 01:55:00,Long,2653.5,2653.32,-0.1799999999998363,SL Hit,2653.32,18614.010000000017,25.0,-1.6300000000001091,3.2600000000002183
2024-11-21 02:00:00,2024-11-21 02:20:00,Long,2652.88,2656.53,3.650000000000091,Signal Reversed,2652.88,18617.660000000018,20.0,0.0,5.0099999999997635
2024-11-21 02:20:00,2024-11-21 02:25:00,Short,2656.53,2656.53,-0.0,SL Hit,2656.53,18617.660000000018,5.0,0.23999999999978172,-0.8000000000001819
2024-11-21 02:40:00,2024-11-21 02:45:00,Short,2656.72,2655.29,1.4299999999998363,Signal Reversed,2657.3,18619.09000000002,5.0,0.580000000000382,-1.5199999999999818
2024-11-21 02:45:00,2024-11-21 02:55:00,Long,2655.29,2655.2,-0.09000000000014552,SL Hit,2655.2,18619.00000000002,10.0,-1.849999999999909,1.300000000000182
2024-11-21 03:10:00,2024-11-21 04:05:00,Long,2651.76,2657.69,5.929999999999836,Signal Reversed,2651.32,18624.93000000002,55.0,-0.44000000000005457,5.989999999999782
2024-11-21 04:05:00,2024-11-21 04:30:00,Short,2657.69,2657.75,-0.05999999999994543,SL Hit,2657.75,18624.870000000017,25.0,0.07999999999992724,-1.8899999999998727
2024-11-21 04:45:00,2024-11-21 06:10:00,Short,2658.64,2658.67,-0.03000000000020009,SL Hit,2658.67,18624.84000000002,85.0,0.6400000000003274,-4.239999999999782
2024-11-21 06:20:00,2024-11-21 06:35:00,Short,2661.07,2659.19,1.8800000000001091,Signal Reversed,2661.07,18626.72000000002,15.0,-0.0,-2.2899999999999636
2024-11-21 06:35:00,2024-11-21 06:45:00,Long,2659.19,2661.78,2.5900000000001455,Signal Reversed,2658.78,18629.31000000002,10.0,-0.4099999999998545,2.769999999999982
2024-11-21 06:45:00,2024-11-21 07:05:00,Short,2661.78,2661.78,-0.0,SL Hit,2661.78,18629.31000000002,20.0,0.07999999999992724,-1.5900000000001455
2024-11-21 07:15:00,2024-11-21 07:20:00,Short,2661.3,2661.3,-0.0,SL Hit,2661.3,18629.31000000002,5.0,1.1299999999996544,-1.2699999999999818
2024-11-21 07:30:00,2024-11-21 07:40:00,Short,2663.45,2664.09,-0.6400000000003274,SL Hit,2664.09,18628.67000000002,10.0,0.8200000000001637,-0.7899999999999636
2024-11-21 07:45:00,2024-11-21 08:10:00,Short,2663.72,2664.0,-0.2800000000002001,SL Hit,2664.0,18628.39000000002,25.0,0.41000000000030923,-1.75
2024-11-21 08:15:00,2024-11-21 08:45:00,Long,2663.07,2669.21,6.139999999999873,Signal Reversed,2662.86,18634.53000000002,30.0,-0.21000000000003638,6.849999999999909
2024-11-21 08:45:00,2024-11-21 09:00:00,Short,2669.21,2669.26,-0.0500000000001819,SL Hit,2669.26,18634.48000000002,15.0,2.1599999999998545,-3.4099999999998545
2024-11-21 09:05:00,2024-11-21 09:30:00,Short,2670.08,2666.5,3.5799999999999272,Signal Reversed,2671.02,18638.06000000002,25.0,0.9400000000000546,-5.0900000000001455
2024-11-21 09:30:00,2024-11-21 09:35:00,Long,2666.5,2665.9,-0.599999999999909,SL Hit,2665.9,18637.46000000002,5.0,-2.0300000000002,0.4499999999998181
2024-11-21 09:40:00,2024-11-21 09:45:00,Long,2665.72,2664.59,-1.1299999999996544,SL Hit,2664.59,18636.33000000002,5.0,-2.2799999999997453,0.7100000000000364
2024-11-21 09:50:00,2024-11-21 10:05:00,Long,2665.08,2668.17,3.0900000000001455,Signal Reversed,2664.8,18639.42000000002,15.0,-0.27999999999974534,3.8400000000001455
2024-11-21 10:05:00,2024-11-21 10:10:00,Short,2668.17,2668.48,-0.30999999999994543,SL Hit,2668.48,18639.11000000002,5.0,0.6199999999998909,-2.950000000000273
2024-11-21 10:15:00,2024-11-21 10:20:00,Long,2667.97,2667.97,0.0,SL Hit,2667.97,18639.11000000002,5.0,-1.0099999999997635,0.830000000000382
2024-11-21 10:25:00,2024-11-21 10:40:00,Long,2666.91,2669.55,2.6400000000003274,Signal Reversed,2666.78,18641.75000000002,15.0,-0.1299999999996544,2.75
2024-11-21 10:40:00,2024-11-21 10:50:00,Short,2669.55,2668.08,1.4700000000002547,Signal Reversed,2669.55,18643.22000000002,10.0,-0.0,-1.9400000000000546
2024-11-21 10:50:00,2024-11-21 11:00:00,Long,2668.08,2669.87,1.7899999999999636,Signal Reversed,2667.61,18645.01000000002,10.0,-0.4699999999997999,2.0599999999999454
2024-11-21 11:00:00,2024-11-21 11:10:00,Short,2669.87,2670.14,-0.2699999999999818,SL Hit,2670.14,18644.74000000002,10.0,1.050000000000182,-1.3599999999996726
2024-11-21 11:30:00,2024-11-21 12:15:00,Short,2672.87,2664.09,8.779999999999745,Signal Reversed,2673.31,18653.52000000002,45.0,0.44000000000005457,-8.889999999999873
2024-11-21 12:15:00,2024-11-21 12:40:00,Long,2664.09,2663.98,-0.11000000000012733,SL Hit,2663.98,18653.410000000018,25.0,-0.49000000000023647,3.1399999999998727
2024-11-21 12:50:00,2024-11-21 12:55:00,Long,2665.01,2665.01,0.0,SL Hit,2665.01,18653.410000000018,5.0,-1.900000000000091,1.0299999999997453
2024-11-21 13:00:00,2024-11-21 14:05:00,Long,2662.92,2667.2,4.279999999999745,Signal Reversed,2661.0,18657.690000000017,65.0,-1.9200000000000728,4.989999999999782
2024-11-21 14:05:00,2024-11-21 14:10:00,Short,2667.2,2667.51,-0.3100000000004002,SL Hit,2667.51,18657.380000000016,5.0,2.200000000000273,-0.8899999999998727
2024-11-21 14:20:00,2024-11-21 14:30:00,Short,2670.87,2666.98,3.8899999999998727,Signal Reversed,2671.34,18661.270000000015,10.0,0.47000000000025466,-3.9400000000000546
2024-11-21 14:30:00,2024-11-21 14:40:00,Long,2666.98,2666.93,-0.0500000000001819,SL Hit,2666.93,18661.220000000016,10.0,-1.9800000000000182,3.869999999999891
2024-11-21 14:55:00,2024-11-21 15:45:00,Long,2663.68,2667.43,3.75,Signal Reversed,2663.68,18664.970000000016,50.0,0.0,6.660000000000309
2024-11-21 15:45:00,2024-11-21 15:50:00,Short,2667.43,2666.83,0.599999999999909,Signal Reversed,2669.35,18665.570000000014,5.0,1.9200000000000728,-1.6499999999996362
2024-11-21 15:50:00,2024-11-21 16:10:00,Long,2666.83,2668.47,1.6399999999998727,Signal Reversed,2666.03,18667.210000000014,20.0,-0.7999999999997272,2.400000000000091
2024-11-21 16:10:00,2024-11-21 16:15:00,Short,2668.47,2669.23,-0.7600000000002183,SL Hit,2669.23,18666.45000000001,5.0,0.7699999999999818,-3.8599999999996726
2024-11-21 16:20:00,2024-11-21 16:40:00,Long,2664.83,2664.83,0.0,SL Hit,2664.83,18666.45000000001,20.0,-0.7999999999997272,3.4200000000000728
2024-11-21 16:45:00,2024-11-21 18:00:00,Long,2663.93,2671.98,8.050000000000182,Signal Reversed,2661.75,18674.50000000001,75.0,-2.1799999999998363,8.640000000000327
2024-11-21 18:00:00,2024-11-21 18:15:00,Short,2671.98,2671.98,-0.0,SL Hit,2671.98,18674.50000000001,15.0,0.4499999999998181,-2.9200000000000728
2024-11-21 18:25:00,2024-11-21 19:05:00,Short,2672.76,2672.87,-0.10999999999967258,SL Hit,2672.87,18674.39000000001,40.0,0.25,-2.6700000000000728
2024-11-21 19:50:00,2024-11-21 19:55:00,Long,2668.29,2668.02,-0.2699999999999818,SL Hit,2668.02,18674.12000000001,5.0,-0.38999999999987267,1.9700000000002547
2024-11-21 20:00:00,2024-11-21 20:10:00,Long,2669.75,2669.18,-0.5700000000001637,SL Hit,2669.18,18673.55000000001,10.0,-1.199999999999818,1.75
2024-11-21 20:20:00,2024-11-21 20:25:00,Long,2668.9,2668.9,0.0,SL Hit,2668.9,18673.55000000001,5.0,-0.5,1.2599999999997635
2024-11-21 20:30:00,2024-11-21 21:00:00,Long,2669.94,2671.27,1.3299999999999272,Signal Reversed,2669.42,18674.880000000012,30.0,-0.5199999999999818,1.7799999999997453
2024-11-21 21:00:00,2024-11-21 21:05:00,Short,2671.27,2671.56,-0.2899999999999636,SL Hit,2671.56,18674.59000000001,5.0,0.4299999999998363,-0.17000000000007276
2024-11-21 21:10:00,2024-11-21 21:15:00,Short,2671.51,2670.1,1.4100000000003092,Signal Reversed,2671.62,18676.00000000001,5.0,0.10999999999967258,-2.0100000000002183
2024-11-21 21:15:00,2024-11-21 21:20:00,Long,2670.1,2669.94,-0.15999999999985448,SL Hit,2669.94,18675.84000000001,5.0,-0.75,0.43000000000029104
2024-11-21 21:25:00,2024-11-21 21:35:00,Long,2669.02,2668.7,-0.3200000000001637,SL Hit,2668.7,18675.52000000001,10.0,-1.0199999999999818,1.099999999999909
2024-11-21 21:40:00,2024-11-21 23:15:00,Long,2668.52,2667.9,-0.6199999999998909,SL Hit,2667.9,18674.900000000012,95.0,-1.5199999999999818,1.8099999999999454
2024-11-21 23:20:00,2024-11-21 23:50:00,Long,2668.26,2668.26,0.0,SL Hit,2668.26,18674.900000000012,30.0,-0.2600000000002183,1.569999999999709
2024-11-22 00:00:00,2024-11-22 00:30:00,Long,2668.8,2672.75,3.949999999999818,Signal Reversed,2668.8,18678.850000000013,30.0,0.0,4.359999999999673
2024-11-22 00:30:00,2024-11-22 00:50:00,Short,2672.75,2671.71,1.0399999999999636,Signal Reversed,2673.12,18679.890000000014,20.0,0.36999999999989086,-1.949999999999818
2024-11-22 00:50:00,2024-11-22 01:15:00,Long,2671.71,2677.84,6.130000000000109,Signal Reversed,2670.8,18686.020000000015,25.0,-0.9099999999998545,6.400000000000091
2024-11-22 01:15:00,2024-11-22 01:50:00,Short,2677.84,2678.11,-0.2699999999999818,SL Hit,2678.11,18685.750000000015,35.0,0.9899999999997817,-3.2400000000002365
2024-11-22 01:55:00,2024-11-22 02:10:00,Short,2678.28,2679.25,-0.9699999999997999,SL Hit,2679.25,18684.780000000013,15.0,1.4699999999998,-0.9700000000002547
2024-11-22 02:45:00,2024-11-22 02:50:00,Short,2685.69,2686.2,-0.5099999999997635,SL Hit,2686.2,18684.270000000015,5.0,0.5299999999997453,-1.0100000000002183
2024-11-22 02:55:00,2024-11-22 03:00:00,Short,2686.22,2686.22,-0.0,SL Hit,2686.22,18684.270000000015,5.0,1.6600000000003092,-0.9399999999995998
2024-11-22 03:25:00,2024-11-22 04:45:00,Short,2689.35,2689.78,-0.43000000000029104,SL Hit,2689.78,18683.840000000015,80.0,1.8600000000001273,-7.839999999999691
2024-11-22 04:50:00,2024-11-22 05:35:00,Short,2691.18,2685.85,5.329999999999927,Signal Reversed,2691.65,18689.170000000013,45.0,0.47000000000025466,-6.5
2024-11-22 05:35:00,2024-11-22 05:45:00,Long,2685.85,2684.98,-0.8699999999998909,SL Hit,2684.98,18688.300000000014,10.0,-2.5899999999996908,1.3899999999998727
2024-11-22 05:50:00,2024-11-22 06:20:00,Long,2684.64,2688.39,3.75,Signal Reversed,2683.99,18692.050000000014,30.0,-0.650000000000091,4.4900000000002365
2024-11-22 06:20:00,2024-11-22 06:25:00,Short,2688.39,2686.97,1.4200000000000728,Signal Reversed,2688.7,18693.470000000016,5.0,0.30999999999994543,-2.25
2024-11-22 06:25:00,2024-11-22 06:35:00,Long,2686.97,2688.73,1.7600000000002183,Signal Reversed,2686.14,18695.230000000018,10.0,-0.8299999999999272,1.8400000000001455
2024-11-22 06:35:00,2024-11-22 06:45:00,Short,2688.73,2688.81,-0.07999999999992724,SL Hit,2688.81,18695.150000000016,10.0,1.4400000000000546,-1.4299999999998363
2024-11-22 06:50:00,2024-11-22 07:00:00,Long,2689.95,2692.8,2.850000000000364,Signal Reversed,2689.95,18698.000000000015,10.0,0.0,3.0600000000004
2024-11-22 07:00:00,2024-11-22 07:20:00,Short,2692.8,2692.89,-0.08999999999969077,SL Hit,2692.89,18697.910000000014,20.0,0.1299999999996544,-2.3200000000001637
2024-11-22 07:25:00,2024-11-22 07:30:00,Short,2692.62,2692.62,-0.0,SL Hit,2692.62,18697.910000000014,5.0,1.4900000000002365,-0.75
2024-11-22 07:55:00,2024-11-22 08:15:00,Short,2697.98,2698.32,-0.3400000000001455,SL Hit,2698.32,18697.570000000014,20.0,0.7599999999997635,-3.2199999999998
2024-11-22 08:20:00,2024-11-22 08:40:00,Short,2698.86,2699.98,-1.1199999999998909,SL Hit,2699.98,18696.450000000015,20.0,1.1399999999998727,-2.6700000000000728
2024-11-22 09:45:00,2024-11-22 10:05:00,Short,2705.31,2705.31,-0.0,SL Hit,2705.31,18696.450000000015,20.0,0.5599999999999454,-2.630000000000109
2024-11-22 10:15:00,2024-11-22 10:20:00,Short,2707.04,2708.17,-1.1300000000001091,SL Hit,2708.17,18695.320000000014,5.0,1.449999999999818,-1.3800000000001091
2024-11-22 10:25:00,2024-11-22 10:40:00,Short,2707.71,2706.61,1.099999999999909,Signal Reversed,2708.27,18696.420000000013,15.0,0.5599999999999454,-2.730000000000018
2024-11-22 10:40:00,2024-11-22 10:45:00,Long,2706.61,2706.22,-0.3900000000003274,SL Hit,2706.22,18696.030000000013,5.0,-0.45000000000027285,1.0099999999997635
2024-11-22 10:55:00,2024-11-22 11:05:00,Long,2706.67,2706.42,-0.25,SL Hit,2706.42,18695.780000000013,10.0,-0.25,3.2399999999997817
2024-11-22 11:10:00,2024-11-22 11:30:00,Short,2707.7,2700.93,6.769999999999982,Signal Reversed,2707.7,18702.550000000014,20.0,-0.0,-7.899999999999636
2024-11-22 11:30:00,2024-11-22 11:35:00,Long,2700.93,2699.8,-1.1299999999996544,SL Hit,2699.8,18701.420000000013,5.0,-3.0299999999997453,2.3900000000003274
2024-11-22 11:40:00,2024-11-22 12:45:00,Long,2698.13,2703.8,5.670000000000073,Signal Reversed,2697.21,18707.09000000001,65.0,-0.9200000000000728,6.190000000000055
2024-11-22 12:45:00,2024-11-22 12:50:00,Short,2703.8,2704.32,-0.5199999999999818,SL Hit,2704.32,18706.57000000001,5.0,0.6399999999998727,-1.400000000000091
2024-11-22 12:55:00,2024-11-22 13:00:00,Short,2703.07,2703.17,-0.09999999999990905,SL Hit,2703.17,18706.470000000012,5.0,0.6799999999998363,-3.3700000000003456
2024-11-22 13:05:00,2024-11-22 13:15:00,Short,2700.47,2697.84,2.6299999999996544,Signal Reversed,2700.47,18709.100000000013,10.0,-0.0,-3.2599999999997635
2024-11-22 13:15:00,2024-11-22 13:20:00,Long,2697.84,2697.84,0.0,SL Hit,2697.84,18709.100000000013,5.0,-1.7100000000000364,2.3899999999998727
2024-11-22 13:30:00,2024-11-22 13:40:00,Long,2691.08,2691.01,-0.06999999999970896,SL Hit,2691.01,18709.030000000013,10.0,-0.38000000000010914,4.059999999999945
2024-11-22 13:45:00,2024-11-22 14:20:00,Long,2691.49,2689.46,-2.0299999999997453,SL Hit,2689.46,18707.000000000015,35.0,-2.119999999999891,2.950000000000273
2024-11-22 14:30:00,2024-11-22 14:55:00,Long,2686.95,2694.84,7.890000000000327,Signal Reversed,2684.51,18714.890000000014,25.0,-2.4399999999996,8.66000000000031
2024-11-22 14:55:00,2024-11-22 15:00:00,Short,2694.84,2695.61,-0.7699999999999818,SL Hit,2695.61,18714.120000000014,5.0,1.6299999999996544,-1.5799999999999272
2024-11-22 15:05:00,2024-11-22 15:20:00,Short,2697.38,2698.05,-0.6700000000000728,SL Hit,2698.05,18713.45000000001,15.0,0.9200000000000728,-2.450000000000273
2024-11-22 15:45:00,2024-11-22 16:10:00,Short,2704.84,2704.84,-0.0,SL Hit,2704.84,18713.45000000001,25.0,1.5199999999999818,-3.8600000000001273
2024-11-22 16:15:00,2024-11-22 16:50:00,Short,2706.22,2706.22,-0.0,SL Hit,2706.22,18713.45000000001,35.0,0.07000000000016371,-5.0099999999997635
