Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-05-08 22:40:00,2025-05-08 22:45:00,Short,3318.85,3321.04,-2.1900000000000546,SL Hit,3321.04,28176.55000000011,5.0,2.5399999999999636,-1.949999999999818
2025-05-08 22:50:00,2025-05-08 22:55:00,Short,3320.68,3321.33,-0.650000000000091,SL Hit,3321.33,28175.900000000107,5.0,2.7600000000002183,-0.9600000000000364
2025-05-08 23:00:00,2025-05-08 23:20:00,Short,3323.53,3315.08,8.450000000000273,Signal Reversed,3323.53,28184.350000000108,20.0,-0.0,-8.5300000000002
2025-05-08 23:20:00,2025-05-08 23:25:00,Long,3315.08,3315.08,0.0,SL Hit,3315.08,28184.350000000108,5.0,-0.07999999999992724,2.4600000000000364
2025-05-08 23:35:00,2025-05-08 23:45:00,Long,3314.3,3314.3,0.0,SL Hit,3314.3,28184.350000000108,10.0,-0.3000000000001819,2.6099999999996726
2025-05-09 00:00:00,2025-05-09 00:05:00,Long,3316.19,3316.19,0.0,SL Hit,3316.19,28184.350000000108,5.0,-0.03999999999996362,3.0099999999997635
2025-05-09 00:15:00,2025-05-09 00:20:00,Long,3311.36,3311.0,-0.36000000000012733,SL Hit,3311.0,28183.990000000107,5.0,-1.650000000000091,2.5399999999999636
2025-05-09 00:35:00,2025-05-09 01:00:00,Long,3311.85,3320.31,8.460000000000036,Signal Reversed,3310.94,28192.450000000106,25.0,-0.9099999999998545,10.570000000000164
2025-05-09 01:00:00,2025-05-09 01:40:00,Short,3320.31,3287.02,33.289999999999964,Signal Reversed,3321.48,28225.740000000107,40.0,1.1700000000000728,-33.29999999999973
2025-05-09 01:40:00,2025-05-09 02:05:00,Long,3287.02,3287.02,0.0,SL Hit,3287.02,28225.740000000107,25.0,-3.4600000000000364,7.130000000000109
2025-05-09 02:15:00,2025-05-09 03:05:00,Long,3277.82,3311.06,33.23999999999978,Signal Reversed,3276.74,28258.980000000105,50.0,-1.080000000000382,34.51999999999998
2025-05-09 03:05:00,2025-05-09 03:25:00,Short,3311.06,3303.7,7.360000000000127,Signal Reversed,3311.25,28266.340000000106,20.0,0.19000000000005457,-11.420000000000073
2025-05-09 03:25:00,2025-05-09 03:35:00,Long,3303.7,3308.96,5.260000000000218,Signal Reversed,3301.7,28271.600000000108,10.0,-2.0,5.260000000000218
2025-05-09 03:35:00,2025-05-09 03:45:00,Short,3308.96,3308.96,-0.0,SL Hit,3308.96,28271.600000000108,10.0,0.900000000000091,-2.8899999999998727
2025-05-09 03:55:00,2025-05-09 04:00:00,Short,3309.48,3310.5,-1.0199999999999818,SL Hit,3310.5,28270.580000000107,5.0,4.139999999999873,-1.9200000000000728
2025-05-09 04:15:00,2025-05-09 04:45:00,Short,3316.41,3316.46,-0.0500000000001819,SL Hit,3316.46,28270.530000000108,30.0,0.9800000000000182,-3.5099999999997635
2025-05-09 05:00:00,2025-05-09 05:10:00,Short,3325.77,3327.74,-1.9699999999998,SL Hit,3327.74,28268.560000000107,10.0,3.6100000000001273,-1.400000000000091
2025-05-09 05:15:00,2025-05-09 06:25:00,Short,3327.63,3317.13,10.5,Signal Reversed,3327.63,28279.060000000107,70.0,-0.0,-14.670000000000073
2025-05-09 06:25:00,2025-05-09 06:35:00,Long,3317.13,3322.74,5.609999999999673,Signal Reversed,3317.13,28284.670000000107,10.0,0.0,6.650000000000091
2025-05-09 06:35:00,2025-05-09 06:40:00,Short,3322.74,3323.66,-0.9200000000000728,SL Hit,3323.66,28283.75000000011,5.0,0.9200000000000728,-3.319999999999709
2025-05-09 06:45:00,2025-05-09 06:50:00,Short,3322.62,3322.75,-0.13000000000010914,SL Hit,3322.75,28283.620000000108,5.0,0.34999999999990905,-2.519999999999982
2025-05-09 07:10:00,2025-05-09 07:30:00,Short,3328.74,3322.99,5.75,Signal Reversed,3331.92,28289.370000000108,20.0,3.180000000000291,-5.75
2025-05-09 07:30:00,2025-05-09 08:05:00,Long,3322.99,3322.99,0.0,SL Hit,3322.99,28289.370000000108,35.0,-3.4799999999995634,7.320000000000164
2025-05-09 08:10:00,2025-05-09 08:15:00,Long,3322.23,3322.23,0.0,SL Hit,3322.23,28289.370000000108,5.0,-1.599999999999909,1.8699999999998909
2025-05-09 09:00:00,2025-05-09 09:10:00,Short,3327.82,3327.82,-0.0,SL Hit,3327.82,28289.370000000108,10.0,0.05999999999994543,-3.2100000000000364
2025-05-09 09:15:00,2025-05-09 09:30:00,Short,3327.6,3326.14,1.4600000000000364,Signal Reversed,3328.32,28290.830000000107,15.0,0.7200000000002547,-3.4200000000000728
2025-05-09 09:30:00,2025-05-09 09:45:00,Long,3326.14,3324.18,-1.9600000000000364,SL Hit,3324.18,28288.870000000108,15.0,-2.349999999999909,0.6600000000003092
2025-05-09 10:05:00,2025-05-09 11:15:00,Long,3322.92,3330.28,7.360000000000127,Signal Reversed,3322.02,28296.23000000011,70.0,-0.900000000000091,8.039999999999964
2025-05-09 11:15:00,2025-05-09 11:20:00,Short,3330.28,3330.71,-0.4299999999998363,SL Hit,3330.71,28295.80000000011,5.0,0.7599999999997635,-1.1100000000001273
2025-05-09 11:30:00,2025-05-09 11:35:00,Short,3331.63,3325.99,5.640000000000327,Signal Reversed,3332.83,28301.440000000108,5.0,1.199999999999818,-6.849999999999909
2025-05-09 11:35:00,2025-05-09 13:30:00,Long,3325.99,3338.1,12.110000000000127,Signal Reversed,3325.99,28313.55000000011,115.0,0.0,13.800000000000182
2025-05-09 13:30:00,2025-05-09 13:45:00,Short,3338.1,3334.77,3.3299999999999272,Signal Reversed,3339.79,28316.880000000107,15.0,1.6900000000000546,-5.0
2025-05-09 13:45:00,2025-05-09 13:55:00,Long,3334.77,3333.61,-1.1599999999998545,SL Hit,3333.61,28315.720000000107,10.0,-4.269999999999982,1.1399999999998727
2025-05-09 14:00:00,2025-05-09 14:05:00,Short,3330.69,3323.0,7.690000000000055,Signal Reversed,3331.53,28323.410000000105,5.0,0.8400000000001455,-7.690000000000055
2025-05-09 14:05:00,2025-05-09 14:10:00,Long,3323.0,3323.0,0.0,SL Hit,3323.0,28323.410000000105,5.0,-3.1100000000001273,4.190000000000055
2025-05-09 14:15:00,2025-05-09 14:30:00,Long,3321.62,3337.07,15.450000000000273,Signal Reversed,3321.43,28338.860000000106,15.0,-0.19000000000005457,19.110000000000127
2025-05-09 14:30:00,2025-05-09 15:10:00,Short,3337.07,3340.73,-3.6599999999998545,SL Hit,3340.73,28335.200000000106,40.0,4.690000000000055,-3.0399999999999636
2025-05-09 15:15:00,2025-05-09 15:35:00,Short,3340.4,3342.42,-2.019999999999982,SL Hit,3342.42,28333.180000000106,20.0,5.400000000000091,-3.200000000000273
2025-05-09 15:40:00,2025-05-09 15:55:00,Short,3343.55,3343.89,-0.33999999999969077,SL Hit,3343.89,28332.840000000106,15.0,1.4399999999995998,-3.450000000000273
2025-05-09 16:05:00,2025-05-09 16:15:00,Short,3346.17,3346.17,-0.0,SL Hit,3346.17,28332.840000000106,10.0,0.4499999999998181,-2.619999999999891
2025-05-09 16:20:00,2025-05-09 17:20:00,Short,3346.24,3337.95,8.289999999999964,Signal Reversed,3346.24,28341.130000000107,60.0,-0.0,-10.539999999999964
2025-05-09 17:20:00,2025-05-09 17:25:00,Long,3337.95,3340.43,2.480000000000018,Signal Reversed,3337.95,28343.610000000106,5.0,0.0,3.450000000000273
2025-05-09 17:25:00,2025-05-09 17:30:00,Short,3340.43,3340.78,-0.3500000000003638,SL Hit,3340.78,28343.260000000104,5.0,1.0300000000002,-1.4699999999998
2025-05-09 17:35:00,2025-05-09 17:40:00,Short,3341.01,3341.14,-0.1299999999996544,SL Hit,3341.14,28343.130000000103,5.0,1.0099999999997635,-1.0100000000002183
2025-05-09 17:45:00,2025-05-09 17:50:00,Short,3341.33,3341.39,-0.05999999999994543,SL Hit,3341.39,28343.0700000001,5.0,0.9900000000002365,-1.7300000000000182
2025-05-09 17:55:00,2025-05-09 18:00:00,Short,3341.03,3341.4,-0.36999999999989086,SL Hit,3341.4,28342.700000000103,5.0,1.2899999999999636,-0.8700000000003456
2025-05-09 18:05:00,2025-05-09 18:15:00,Short,3342.02,3338.51,3.5099999999997635,Signal Reversed,3342.02,28346.2100000001,10.0,-0.0,-5.6599999999998545
2025-05-09 18:15:00,2025-05-09 18:30:00,Long,3338.51,3337.84,-0.6700000000000728,SL Hit,3337.84,28345.540000000103,15.0,-1.4700000000002547,0.9599999999995816
2025-05-09 18:45:00,2025-05-09 18:50:00,Long,3337.48,3336.85,-0.6300000000001091,SL Hit,3336.85,28344.9100000001,5.0,-1.2800000000002,0.6199999999998909
2025-05-09 18:55:00,2025-05-09 19:00:00,Long,3337.64,3338.69,1.050000000000182,Signal Reversed,3337.56,28345.9600000001,5.0,-0.07999999999992724,1.8800000000001091
2025-05-09 19:00:00,2025-05-09 19:15:00,Short,3338.69,3334.61,4.079999999999927,Signal Reversed,3339.52,28350.040000000103,15.0,0.8299999999999272,-5.789999999999964
2025-05-09 19:15:00,2025-05-09 19:20:00,Long,3334.61,3333.9,-0.7100000000000364,SL Hit,3333.9,28349.330000000104,5.0,-1.3400000000001455,1.3099999999999454
2025-05-09 19:35:00,2025-05-09 19:45:00,Long,3327.95,3326.65,-1.2999999999997272,SL Hit,3326.65,28348.030000000104,10.0,-2.849999999999909,0.650000000000091
2025-05-09 19:55:00,2025-05-09 20:45:00,Long,3326.82,3328.7,1.8799999999996544,Signal Reversed,3325.65,28349.910000000105,50.0,-1.1700000000000728,3.199999999999818
2025-05-09 20:45:00,2025-05-11 22:25:00,Short,3328.7,3274.45,54.25,Signal Reversed,3328.77,28404.160000000105,2980.0,0.07000000000016371,-58.899999999999636
2025-05-11 22:25:00,2025-05-11 22:40:00,Long,3274.45,3273.6,-0.849999999999909,SL Hit,3273.6,28403.310000000107,15.0,-2.9699999999998,5.400000000000091
2025-05-11 22:45:00,2025-05-11 23:00:00,Long,3268.96,3267.88,-1.0799999999999272,SL Hit,3267.88,28402.230000000105,15.0,-3.2400000000002365,8.11999999999989
2025-05-11 23:05:00,2025-05-12 00:05:00,Long,3267.34,3287.13,19.789999999999964,Signal Reversed,3265.2,28422.020000000106,60.0,-2.1400000000003274,21.789999999999964
2025-05-12 00:05:00,2025-05-12 00:15:00,Short,3287.13,3287.13,-0.0,SL Hit,3287.13,28422.020000000106,10.0,0.009999999999763531,-5.5300000000002
2025-05-12 00:20:00,2025-05-12 00:30:00,Short,3285.0,3285.0,-0.0,SL Hit,3285.0,28422.020000000106,10.0,0.5399999999999636,-5.599999999999909
2025-05-12 00:35:00,2025-05-12 00:45:00,Short,3284.87,3275.54,9.329999999999927,Signal Reversed,3284.87,28431.350000000108,10.0,-0.0,-12.789999999999964
2025-05-12 00:45:00,2025-05-12 01:00:00,Long,3275.54,3272.08,-3.4600000000000364,SL Hit,3272.08,28427.89000000011,15.0,-8.070000000000164,5.920000000000073
2025-05-12 01:15:00,2025-05-12 02:15:00,Long,3260.87,3276.63,15.760000000000218,Signal Reversed,3260.63,28443.65000000011,60.0,-0.23999999999978172,17.86999999999989
2025-05-12 02:15:00,2025-05-12 02:25:00,Short,3276.63,3270.26,6.369999999999891,Signal Reversed,3277.13,28450.02000000011,10.0,0.5,-6.369999999999891
2025-05-12 02:25:00,2025-05-12 02:35:00,Long,3270.26,3270.26,0.0,SL Hit,3270.26,28450.02000000011,10.0,-0.9100000000003092,6.799999999999727
2025-05-12 02:40:00,2025-05-12 02:50:00,Long,3273.12,3272.27,-0.849999999999909,SL Hit,3272.27,28449.17000000011,10.0,-1.5599999999999454,2.369999999999891
2025-05-12 03:00:00,2025-05-12 03:15:00,Long,3270.62,3275.62,5.0,Signal Reversed,3270.62,28454.17000000011,15.0,0.0,5.980000000000018
2025-05-12 03:15:00,2025-05-12 03:20:00,Short,3275.62,3276.6,-0.9800000000000182,SL Hit,3276.6,28453.19000000011,5.0,4.910000000000309,-2.269999999999982
2025-05-12 03:40:00,2025-05-12 05:20:00,Short,3282.63,3273.69,8.940000000000055,Signal Reversed,3283.93,28462.13000000011,100.0,1.2999999999997272,-9.190000000000055
2025-05-12 05:20:00,2025-05-12 05:25:00,Long,3273.69,3273.44,-0.25,SL Hit,3273.44,28461.88000000011,5.0,-1.2899999999999636,1.75
2025-05-12 05:45:00,2025-05-12 07:00:00,Long,3270.16,3269.76,-0.3999999999996362,SL Hit,3269.76,28461.480000000112,75.0,-17.34999999999991,10.820000000000164
2025-05-12 07:15:00,2025-05-12 07:20:00,Long,3245.62,3245.62,0.0,SL Hit,3245.62,28461.480000000112,5.0,-9.529999999999745,3.950000000000273
2025-05-12 07:30:00,2025-05-12 07:35:00,Long,3232.08,3230.63,-1.449999999999818,SL Hit,3230.63,28460.03000000011,5.0,-3.9699999999998,4.0
2025-05-12 07:40:00,2025-05-12 07:45:00,Long,3230.69,3222.93,-7.760000000000218,SL Hit,3222.93,28452.270000000113,5.0,-12.059999999999945,2.7899999999999636
2025-05-12 07:50:00,2025-05-12 09:50:00,Long,3219.21,3217.91,-1.300000000000182,SL Hit,3217.91,28450.970000000114,120.0,-1.7899999999999636,14.5
2025-05-12 10:00:00,2025-05-12 10:10:00,Long,3214.97,3214.97,0.0,SL Hit,3214.97,28450.970000000114,10.0,-0.25999999999976353,4.180000000000291
2025-05-12 10:15:00,2025-05-12 10:20:00,Long,3214.86,3212.89,-1.9700000000002547,SL Hit,3212.89,28449.000000000113,5.0,-2.6600000000003092,1.819999999999709
2025-05-12 10:25:00,2025-05-12 10:40:00,Long,3212.28,3211.58,-0.7000000000002728,SL Hit,3211.58,28448.300000000112,15.0,-3.2900000000004184,4.649999999999636
2025-05-12 11:00:00,2025-05-12 12:25:00,Long,3208.51,3230.2,21.6899999999996,Signal Reversed,3208.19,28469.99000000011,85.0,-0.3200000000001637,23.95999999999958
2025-05-12 12:25:00,2025-05-12 12:40:00,Short,3230.2,3230.2,-0.0,SL Hit,3230.2,28469.99000000011,15.0,1.2400000000002365,-5.039999999999964
2025-05-12 12:45:00,2025-05-12 12:50:00,Long,3229.73,3229.25,-0.4800000000000182,SL Hit,3229.25,28469.51000000011,5.0,-1.8099999999999454,1.699999999999818
2025-05-12 12:55:00,2025-05-12 13:00:00,Long,3228.63,3235.51,6.880000000000109,Signal Reversed,3228.13,28476.390000000112,5.0,-0.5,6.880000000000109
2025-05-12 13:00:00,2025-05-12 13:05:00,Short,3235.51,3235.51,-0.0,SL Hit,3235.51,28476.390000000112,5.0,9.819999999999709,-2.6200000000003456
2025-05-12 13:50:00,2025-05-12 14:55:00,Short,3244.69,3236.3,8.389999999999873,Signal Reversed,3248.35,28484.78000000011,65.0,3.6599999999998545,-10.920000000000073
2025-05-12 14:55:00,2025-05-12 15:20:00,Long,3236.3,3235.51,-0.7899999999999636,SL Hit,3235.51,28483.99000000011,25.0,-3.3700000000003456,4.460000000000036
2025-05-12 15:25:00,2025-05-12 15:30:00,Long,3238.18,3236.51,-1.669999999999618,SL Hit,3236.51,28482.320000000112,5.0,-2.8799999999996544,3.9400000000000546
2025-05-12 15:35:00,2025-05-12 15:50:00,Long,3236.42,3242.85,6.429999999999836,Signal Reversed,3236.3,28488.750000000113,15.0,-0.11999999999989086,6.559999999999945
2025-05-12 15:50:00,2025-05-12 16:15:00,Short,3242.85,3229.1,13.75,Signal Reversed,3242.98,28502.500000000113,25.0,0.13000000000010914,-13.75
2025-05-12 16:15:00,2025-05-12 16:20:00,Long,3229.1,3229.1,0.0,SL Hit,3229.1,28502.500000000113,5.0,-3.049999999999727,2.9600000000000364
2025-05-12 16:35:00,2025-05-12 16:45:00,Long,3227.37,3225.7,-1.6700000000000728,SL Hit,3225.7,28500.83000000011,10.0,-2.8099999999999454,2.3900000000003274
2025-05-12 16:50:00,2025-05-12 16:55:00,Long,3224.56,3224.56,0.0,SL Hit,3224.56,28500.83000000011,5.0,-0.6300000000001091,2.4200000000000728
2025-05-12 17:10:00,2025-05-12 18:20:00,Long,3221.55,3221.28,-0.2699999999999818,SL Hit,3221.28,28500.56000000011,70.0,-0.44000000000005457,5.869999999999891
2025-05-12 18:25:00,2025-05-12 18:35:00,Long,3221.37,3221.33,-0.03999999999996362,SL Hit,3221.33,28500.52000000011,10.0,-0.5099999999997635,2.3400000000001455
2025-05-12 18:40:00,2025-05-12 19:00:00,Long,3220.9,3229.59,8.690000000000055,Signal Reversed,3220.9,28509.21000000011,20.0,0.0,10.599999999999909
2025-05-12 19:00:00,2025-05-12 19:10:00,Short,3229.59,3231.5,-1.9099999999998545,SL Hit,3231.5,28507.30000000011,10.0,4.519999999999982,-0.45000000000027285
2025-05-12 19:30:00,2025-05-12 20:10:00,Short,3238.15,3233.5,4.650000000000091,Signal Reversed,3238.15,28511.95000000011,40.0,-0.0,-5.5300000000002
2025-05-12 20:10:00,2025-05-12 20:50:00,Long,3233.5,3233.5,0.0,SL Hit,3233.5,28511.95000000011,40.0,-0.1999999999998181,4.670000000000073
2025-05-12 22:05:00,2025-05-12 22:50:00,Short,3235.7,3231.42,4.279999999999745,Signal Reversed,3237.96,28516.23000000011,45.0,2.2600000000002183,-6.799999999999727
2025-05-12 22:50:00,2025-05-12 23:10:00,Long,3231.42,3235.3,3.880000000000109,Signal Reversed,3228.9,28520.11000000011,20.0,-2.519999999999982,4.539999999999964
2025-05-12 23:10:00,2025-05-12 23:25:00,Short,3235.3,3235.54,-0.23999999999978172,SL Hit,3235.54,28519.87000000011,15.0,0.8299999999999272,-2.300000000000182
2025-05-12 23:50:00,2025-05-12 23:55:00,Short,3236.63,3235.26,1.3699999999998909,Signal Reversed,3238.04,28521.24000000011,5.0,1.4099999999998545,-1.3699999999998909
2025-05-12 23:55:00,2025-05-13 00:15:00,Long,3235.26,3240.11,4.849999999999909,Signal Reversed,3235.26,28526.09000000011,20.0,0.0,7.769999999999982
2025-05-13 00:15:00,2025-05-13 00:30:00,Short,3240.11,3235.7,4.410000000000309,Signal Reversed,3241.19,28530.50000000011,15.0,1.0799999999999272,-4.410000000000309
2025-05-13 00:30:00,2025-05-13 00:35:00,Long,3235.7,3235.7,0.0,SL Hit,3235.7,28530.50000000011,5.0,-2.0,3.7100000000000364
2025-05-13 00:40:00,2025-05-13 01:05:00,Long,3234.83,3242.29,7.460000000000036,Signal Reversed,3233.73,28537.96000000011,25.0,-1.099999999999909,8.180000000000291
2025-05-13 01:05:00,2025-05-13 01:15:00,Short,3242.29,3238.03,4.2599999999997635,Signal Reversed,3243.01,28542.220000000107,10.0,0.7200000000002547,-7.139999999999873
2025-05-13 01:15:00,2025-05-13 01:20:00,Long,3238.03,3235.4,-2.630000000000109,SL Hit,3235.4,28539.590000000106,5.0,-3.769999999999982,0.4800000000000182
2025-05-13 01:45:00,2025-05-13 02:45:00,Long,3221.32,3238.48,17.159999999999854,Signal Reversed,3217.0,28556.750000000106,60.0,-4.320000000000164,18.699999999999818
2025-05-13 02:45:00,2025-05-13 04:30:00,Short,3238.48,3240.02,-1.5399999999999636,SL Hit,3240.02,28555.210000000105,105.0,1.9400000000000546,-10.190000000000055
2025-05-13 04:55:00,2025-05-13 05:00:00,Short,3252.09,3252.17,-0.07999999999992724,SL Hit,3252.17,28555.130000000107,5.0,0.8599999999996726,-1.7100000000000364
2025-05-13 05:05:00,2025-05-13 05:10:00,Short,3252.06,3252.83,-0.7699999999999818,SL Hit,3252.83,28554.360000000106,5.0,7.760000000000218,-0.3400000000001455
2025-05-13 05:15:00,2025-05-13 06:10:00,Short,3259.2,3248.64,10.559999999999945,Signal Reversed,3259.47,28564.920000000107,55.0,0.2699999999999818,-11.739999999999782
2025-05-13 06:10:00,2025-05-13 06:55:00,Long,3248.64,3261.9,13.260000000000218,Signal Reversed,3247.46,28578.18000000011,45.0,-1.1799999999998363,16.0
2025-05-13 06:55:00,2025-05-13 07:00:00,Short,3261.9,3261.9,-0.0,SL Hit,3261.9,28578.18000000011,5.0,1.8800000000001091,-1.9600000000000364
2025-05-13 07:30:00,2025-05-13 07:35:00,Long,3255.81,3255.81,0.0,SL Hit,3255.81,28578.18000000011,5.0,-1.449999999999818,1.4200000000000728
2025-05-13 07:40:00,2025-05-13 08:25:00,Long,3254.44,3254.23,-0.21000000000003638,SL Hit,3254.23,28577.97000000011,45.0,-0.900000000000091,6.2199999999998
2025-05-13 08:35:00,2025-05-13 08:55:00,Long,3252.91,3252.42,-0.4899999999997817,SL Hit,3252.42,28577.480000000112,20.0,-2.4299999999998363,2.7100000000000364
2025-05-13 09:05:00,2025-05-13 09:20:00,Long,3253.62,3253.15,-0.4699999999997999,SL Hit,3253.15,28577.01000000011,15.0,-0.6399999999998727,2.25
2025-05-13 09:25:00,2025-05-13 09:30:00,Long,3252.99,3252.64,-0.34999999999990905,SL Hit,3252.64,28576.660000000113,5.0,-0.6199999999998909,1.4200000000000728
2025-05-13 09:55:00,2025-05-13 10:10:00,Short,3254.99,3251.57,3.419999999999618,Signal Reversed,3254.99,28580.08000000011,15.0,-0.0,-4.989999999999782
2025-05-13 10:10:00,2025-05-13 10:15:00,Long,3251.57,3251.5,-0.07000000000016371,SL Hit,3251.5,28580.01000000011,5.0,-0.15000000000009095,3.25
2025-05-13 10:25:00,2025-05-13 10:30:00,Short,3254.81,3254.81,-0.0,SL Hit,3254.81,28580.01000000011,5.0,0.45000000000027285,-1.3800000000001091
2025-05-13 10:35:00,2025-05-13 10:40:00,Short,3253.43,3253.73,-0.3000000000001819,SL Hit,3253.73,28579.710000000112,5.0,0.38000000000010914,-1.0599999999999454
2025-05-13 10:45:00,2025-05-13 10:50:00,Short,3253.81,3253.93,-0.11999999999989086,SL Hit,3253.93,28579.590000000113,5.0,0.5300000000002001,-1.0099999999997635
2025-05-13 10:55:00,2025-05-13 11:00:00,Short,3253.86,3253.86,-0.0,SL Hit,3253.86,28579.590000000113,5.0,0.06999999999970896,-2.3400000000001455
2025-05-13 11:05:00,2025-05-13 11:10:00,Long,3253.28,3252.3,-0.9800000000000182,SL Hit,3252.3,28578.610000000113,5.0,-1.1100000000001273,0.599999999999909
2025-05-13 11:15:00,2025-05-13 11:25:00,Long,3252.48,3257.84,5.360000000000127,Signal Reversed,3250.81,28583.970000000114,10.0,-1.6700000000000728,5.650000000000091
2025-05-13 11:25:00,2025-05-13 11:30:00,Short,3257.84,3258.13,-0.2899999999999636,SL Hit,3258.13,28583.680000000113,5.0,0.36999999999989086,-2.9200000000000728
2025-05-13 11:35:00,2025-05-13 11:50:00,Short,3257.79,3252.12,5.670000000000073,Signal Reversed,3258.13,28589.350000000115,15.0,0.3400000000001455,-6.230000000000018
2025-05-13 11:50:00,2025-05-13 11:55:00,Long,3252.12,3251.56,-0.5599999999999454,SL Hit,3251.56,28588.790000000114,5.0,-3.1799999999998363,1.8800000000001091
2025-05-13 12:15:00,2025-05-13 12:20:00,Long,3241.46,3239.67,-1.7899999999999636,SL Hit,3239.67,28587.000000000113,5.0,-3.3899999999998727,0.6700000000000728
2025-05-13 12:25:00,2025-05-13 12:50:00,Long,3237.93,3243.61,5.680000000000291,Signal Reversed,3237.93,28592.680000000113,25.0,0.0,9.480000000000018
2025-05-13 12:50:00,2025-05-13 12:55:00,Short,3243.61,3244.68,-1.069999999999709,SL Hit,3244.68,28591.610000000113,5.0,1.0899999999996908,-3.1600000000003092
2025-05-13 13:00:00,2025-05-13 13:15:00,Long,3242.43,3240.45,-1.9800000000000182,SL Hit,3240.45,28589.630000000114,15.0,-5.819999999999709,4.140000000000327
2025-05-13 13:20:00,2025-05-13 13:30:00,Long,3241.12,3241.12,0.0,SL Hit,3241.12,28589.630000000114,10.0,-0.5899999999996908,4.5900000000001455
2025-05-13 13:40:00,2025-05-13 13:50:00,Long,3234.36,3231.8,-2.5599999999999454,SL Hit,3231.8,28587.070000000112,10.0,-3.3200000000001637,5.429999999999836
2025-05-13 14:00:00,2025-05-13 14:50:00,Long,3227.79,3248.02,20.230000000000018,Signal Reversed,3226.48,28607.300000000112,50.0,-1.3099999999999454,20.440000000000055
2025-05-13 14:50:00,2025-05-13 15:00:00,Short,3248.02,3242.66,5.360000000000127,Signal Reversed,3248.02,28612.660000000113,10.0,-0.0,-5.480000000000018
2025-05-13 15:00:00,2025-05-13 15:10:00,Long,3242.66,3242.66,0.0,SL Hit,3242.66,28612.660000000113,10.0,-0.6799999999998363,4.900000000000091
2025-05-13 15:20:00,2025-05-13 15:40:00,Long,3243.62,3250.55,6.930000000000291,Signal Reversed,3243.62,28619.590000000113,20.0,0.0,7.320000000000164
2025-05-13 15:40:00,2025-05-13 15:45:00,Short,3250.55,3250.94,-0.38999999999987267,SL Hit,3250.94,28619.200000000114,5.0,1.8899999999998727,-1.4800000000000182
2025-05-13 15:55:00,2025-05-13 16:00:00,Short,3254.33,3255.26,-0.930000000000291,SL Hit,3255.26,28618.270000000113,5.0,2.2100000000000364,-1.0299999999997453
2025-05-13 16:05:00,2025-05-13 16:10:00,Short,3255.64,3256.95,-1.3099999999999454,SL Hit,3256.95,28616.960000000112,5.0,1.7600000000002183,-1.1399999999998727
2025-05-13 16:15:00,2025-05-13 16:30:00,Short,3256.82,3253.89,2.930000000000291,Signal Reversed,3257.13,28619.890000000112,15.0,0.30999999999994543,-5.220000000000255
2025-05-13 16:30:00,2025-05-13 16:35:00,Long,3253.89,3253.46,-0.4299999999998363,SL Hit,3253.46,28619.460000000112,5.0,-2.2799999999997453,1.349999999999909
2025-05-13 16:55:00,2025-05-13 17:10:00,Long,3249.51,3248.87,-0.6400000000003274,SL Hit,3248.87,28618.820000000112,15.0,-2.25,2.7199999999998
2025-05-13 17:20:00,2025-05-13 17:25:00,Long,3245.04,3245.03,-0.009999999999763531,SL Hit,3245.03,28618.810000000114,5.0,-2.980000000000018,0.8800000000001091
2025-05-13 17:45:00,2025-05-13 19:45:00,Long,3244.32,3249.64,5.319999999999709,Signal Reversed,3244.07,28624.130000000114,120.0,-0.25,6.029999999999745
2025-05-13 19:45:00,2025-05-13 19:50:00,Short,3249.64,3249.64,-0.0,SL Hit,3249.64,28624.130000000114,5.0,1.3299999999999272,-1.699999999999818
2025-05-13 19:55:00,2025-05-13 20:00:00,Short,3250.45,3248.7,1.75,Signal Reversed,3250.45,28625.880000000114,5.0,-0.0,-3.149999999999636
2025-05-13 20:00:00,2025-05-13 20:05:00,Long,3248.7,3249.09,0.3900000000003274,Signal Reversed,3248.04,28626.270000000113,5.0,-0.6599999999998545,0.4800000000000182
2025-05-13 20:05:00,2025-05-13 20:10:00,Short,3249.09,3249.09,-0.0,SL Hit,3249.09,28626.270000000113,5.0,0.4099999999998545,-1.8900000000003274
2025-05-13 20:15:00,2025-05-13 20:35:00,Long,3249.5,3254.16,4.6599999999998545,Signal Reversed,3248.51,28630.930000000113,20.0,-0.9899999999997817,4.6599999999998545
2025-05-13 20:35:00,2025-05-13 22:00:00,Short,3254.16,3252.01,2.149999999999636,Signal Reversed,3254.16,28633.08000000011,85.0,-0.0,-5.359999999999673
2025-05-13 22:00:00,2025-05-13 22:10:00,Long,3252.01,3249.53,-2.480000000000018,SL Hit,3249.53,28630.60000000011,10.0,-3.2100000000000364,0.569999999999709
2025-05-13 22:20:00,2025-05-13 23:10:00,Long,3248.5,3255.67,7.170000000000073,Signal Reversed,3248.5,28637.770000000113,50.0,0.0,8.199999999999818
2025-05-13 23:10:00,2025-05-13 23:15:00,Short,3255.67,3253.9,1.7699999999999818,Signal Reversed,3255.78,28639.540000000114,5.0,0.11000000000012733,-3.269999999999982
2025-05-13 23:15:00,2025-05-14 00:00:00,Long,3253.9,3252.4,-1.5,SL Hit,3252.4,28638.040000000114,45.0,-5.7400000000002365,1.6700000000000728
