Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-11-25 23:55:00,2024-11-26 00:25:00,Long,2608.72,2622.37,13.650000000000091,Signal Reversed,2606.93,15855.119999999957,30.0,-1.7899999999999636,14.460000000000036
2024-11-26 00:25:00,2024-11-26 00:30:00,Short,2622.37,2622.37,-0.0,SL Hit,2622.37,15855.119999999957,5.0,1.4100000000003092,-1.4200000000000728
2024-11-26 00:40:00,2024-11-26 00:45:00,Short,2622.1,2622.1,-0.0,SL Hit,2622.1,15855.119999999957,5.0,0.17000000000007276,-1.3899999999998727
2024-11-26 00:50:00,2024-11-26 01:00:00,Short,2621.85,2622.54,-0.6900000000000546,SL Hit,2622.54,15854.429999999957,10.0,2.1900000000000546,-2.069999999999709
2024-11-26 01:10:00,2024-11-26 01:30:00,Short,2627.16,2628.82,-1.6600000000003092,SL Hit,2628.82,15852.769999999957,20.0,4.680000000000291,-2.849999999999909
2024-11-26 01:35:00,2024-11-26 03:35:00,Short,2631.47,2628.53,2.9399999999996,Signal Reversed,2631.65,15855.709999999955,120.0,0.18000000000029104,-7.739999999999782
2024-11-26 03:35:00,2024-11-26 03:45:00,Long,2628.53,2630.47,1.9399999999995998,Signal Reversed,2628.53,15857.649999999954,10.0,0.0,2.399999999999636
2024-11-26 03:45:00,2024-11-26 04:00:00,Short,2630.47,2630.93,-0.4600000000000364,SL Hit,2630.93,15857.189999999955,15.0,0.7900000000004184,-1.1299999999996544
2024-11-26 04:05:00,2024-11-26 04:35:00,Short,2631.26,2626.35,4.910000000000309,Signal Reversed,2631.26,15862.099999999955,30.0,-0.0,-5.360000000000127
2024-11-26 04:35:00,2024-11-26 04:45:00,Long,2626.35,2626.35,0.0,SL Hit,2626.35,15862.099999999955,10.0,-1.1900000000000546,1.6399999999998727
2024-11-26 04:50:00,2024-11-26 04:55:00,Long,2626.5,2625.79,-0.7100000000000364,SL Hit,2625.79,15861.389999999956,5.0,-0.7800000000002001,0.010000000000218279
2024-11-26 05:15:00,2024-11-26 05:20:00,Long,2621.84,2621.84,0.0,SL Hit,2621.84,15861.389999999956,5.0,-0.11000000000012733,2.069999999999709
2024-11-26 05:35:00,2024-11-26 07:25:00,Long,2619.27,2619.27,0.0,SL Hit,2619.27,15861.389999999956,110.0,-2.75,6.25
2024-11-26 07:35:00,2024-11-26 07:40:00,Long,2613.96,2612.71,-1.25,SL Hit,2612.71,15860.139999999956,5.0,-1.3099999999999454,1.2300000000000182
2024-11-26 07:45:00,2024-11-26 09:25:00,Long,2612.29,2622.77,10.480000000000018,Signal Reversed,2611.02,15870.619999999955,100.0,-1.2699999999999818,10.7800000000002
2024-11-26 09:25:00,2024-11-26 09:30:00,Short,2622.77,2622.86,-0.09000000000014552,SL Hit,2622.86,15870.529999999955,5.0,0.5300000000002001,-2.6599999999998545
2024-11-26 09:40:00,2024-11-26 10:00:00,Short,2626.1,2626.1,-0.0,SL Hit,2626.1,15870.529999999955,20.0,1.849999999999909,-2.6399999999998727
2024-11-26 10:05:00,2024-11-26 10:10:00,Short,2626.34,2627.54,-1.199999999999818,SL Hit,2627.54,15869.329999999954,5.0,2.699999999999818,-1.0399999999999636
2024-11-26 10:25:00,2024-11-26 10:30:00,Short,2629.64,2629.64,-0.0,SL Hit,2629.64,15869.329999999954,5.0,1.4600000000000364,-1.569999999999709
2024-11-26 10:35:00,2024-11-26 12:00:00,Short,2631.8,2632.76,-0.9600000000000364,SL Hit,2632.76,15868.369999999955,85.0,1.5299999999997453,-4.100000000000364
2024-11-26 12:10:00,2024-11-26 12:15:00,Short,2632.69,2632.94,-0.25,SL Hit,2632.94,15868.119999999955,5.0,1.8600000000001273,-0.5500000000001819
2024-11-26 12:20:00,2024-11-26 13:00:00,Short,2632.48,2633.65,-1.1700000000000728,SL Hit,2633.65,15866.949999999955,40.0,5.269999999999982,-2.8600000000001273
2024-11-26 13:05:00,2024-11-26 13:15:00,Long,2638.42,2641.72,3.299999999999727,Signal Reversed,2634.71,15870.249999999955,10.0,-3.7100000000000364,3.299999999999727
2024-11-26 13:15:00,2024-11-26 13:55:00,Short,2641.72,2628.39,13.329999999999927,Signal Reversed,2641.72,15883.579999999954,40.0,-0.0,-17.199999999999818
2024-11-26 13:55:00,2024-11-26 14:25:00,Long,2628.39,2633.02,4.630000000000109,Signal Reversed,2625.64,15888.209999999955,30.0,-2.75,4.860000000000127
2024-11-26 14:25:00,2024-11-26 14:35:00,Short,2633.02,2623.39,9.63000000000011,Signal Reversed,2633.25,15897.839999999956,10.0,0.2300000000000182,-10.099999999999909
2024-11-26 14:35:00,2024-11-26 14:40:00,Long,2623.39,2622.93,-0.4600000000000364,SL Hit,2622.93,15897.379999999957,5.0,-6.039999999999964,2.849999999999909
2024-11-26 14:45:00,2024-11-26 14:50:00,Long,2623.06,2621.39,-1.6700000000000728,SL Hit,2621.39,15895.709999999957,5.0,-2.4400000000000546,2.0900000000001455
2024-11-26 14:55:00,2024-11-26 15:25:00,Long,2622.37,2627.12,4.75,Signal Reversed,2620.68,15900.459999999957,30.0,-1.6900000000000546,5.230000000000018
2024-11-26 15:25:00,2024-11-26 15:30:00,Short,2627.12,2627.6,-0.4800000000000182,SL Hit,2627.6,15899.979999999958,5.0,0.7699999999999818,-1.1199999999998909
2024-11-26 15:45:00,2024-11-26 18:20:00,Short,2631.68,2621.34,10.33999999999969,Signal Reversed,2631.85,15910.319999999958,155.0,0.17000000000007276,-11.309999999999945
2024-11-26 18:20:00,2024-11-26 18:25:00,Long,2621.34,2620.96,-0.38000000000010914,SL Hit,2620.96,15909.939999999959,5.0,-1.3400000000001455,1.3799999999996544
2024-11-26 18:30:00,2024-11-26 18:35:00,Long,2621.26,2620.45,-0.8100000000004002,SL Hit,2620.45,15909.129999999957,5.0,-1.0,0.34999999999990905
2024-11-26 18:45:00,2024-11-26 19:55:00,Long,2621.59,2628.46,6.869999999999891,Signal Reversed,2619.6,15915.999999999956,70.0,-1.9900000000002365,7.199999999999818
2024-11-26 19:55:00,2024-11-26 20:00:00,Short,2628.46,2628.79,-0.32999999999992724,SL Hit,2628.79,15915.669999999956,5.0,0.7300000000000182,-1.1599999999998545
2024-11-26 20:15:00,2024-11-26 20:30:00,Short,2629.59,2629.59,-0.0,SL Hit,2629.59,15915.669999999956,15.0,0.23999999999978172,-2.0900000000001455
2024-11-26 20:45:00,2024-11-26 20:50:00,Short,2630.86,2631.07,-0.21000000000003638,SL Hit,2631.07,15915.459999999955,5.0,0.569999999999709,-0.3900000000003274
2024-11-26 21:00:00,2024-11-26 21:10:00,Short,2631.66,2631.99,-0.32999999999992724,SL Hit,2631.99,15915.129999999956,10.0,1.0199999999999818,-1.0199999999999818
2024-11-26 21:20:00,2024-11-26 23:30:00,Short,2632.71,2633.24,-0.5299999999997453,SL Hit,2633.24,15914.599999999955,130.0,1.0700000000001637,-4.0900000000001455
2024-11-26 23:35:00,2024-11-27 00:30:00,Short,2633.68,2629.28,4.399999999999636,Signal Reversed,2633.69,15918.999999999955,55.0,0.010000000000218279,-4.399999999999636
2024-11-27 00:30:00,2024-11-27 00:35:00,Long,2629.28,2629.28,0.0,SL Hit,2629.28,15918.999999999955,5.0,-0.8800000000001091,0.9800000000000182
2024-11-27 00:50:00,2024-11-27 01:05:00,Long,2627.56,2627.36,-0.1999999999998181,SL Hit,2627.36,15918.799999999956,15.0,-0.36000000000012733,1.9099999999998545
2024-11-27 01:10:00,2024-11-27 01:40:00,Long,2627.86,2631.38,3.519999999999982,Signal Reversed,2627.86,15922.319999999956,30.0,0.0,4.7199999999998
2024-11-27 01:40:00,2024-11-27 01:50:00,Short,2631.38,2628.8,2.5799999999999272,Signal Reversed,2632.58,15924.899999999956,10.0,1.199999999999818,-3.369999999999891
2024-11-27 01:50:00,2024-11-27 02:30:00,Long,2628.8,2637.89,9.08999999999969,Signal Reversed,2628.4,15933.989999999956,40.0,-0.40000000000009095,9.549999999999727
2024-11-27 02:30:00,2024-11-27 02:40:00,Short,2637.89,2638.35,-0.4600000000000364,SL Hit,2638.35,15933.529999999955,10.0,2.4900000000002365,-1.3599999999996726
2024-11-27 02:45:00,2024-11-27 04:05:00,Short,2639.88,2637.3,2.5799999999999272,Signal Reversed,2639.88,15936.109999999955,80.0,-0.0,-4.079999999999927
2024-11-27 04:05:00,2024-11-27 04:30:00,Long,2637.3,2640.02,2.7199999999998,Signal Reversed,2635.8,15938.829999999954,25.0,-1.5,3.2199999999998
2024-11-27 04:30:00,2024-11-27 04:40:00,Short,2640.02,2639.88,0.13999999999987267,Signal Reversed,2640.52,15938.969999999954,10.0,0.5,-1.5199999999999818
2024-11-27 04:40:00,2024-11-27 04:45:00,Long,2639.88,2639.77,-0.11000000000012733,SL Hit,2639.77,15938.859999999953,5.0,-1.2800000000002,0.44000000000005457
2024-11-27 04:55:00,2024-11-27 05:10:00,Long,2638.7,2638.37,-0.32999999999992724,SL Hit,2638.37,15938.529999999953,15.0,-0.32999999999992724,0.9700000000002547
2024-11-27 05:15:00,2024-11-27 05:45:00,Long,2638.34,2645.31,6.9699999999998,Signal Reversed,2638.13,15945.499999999953,30.0,-0.21000000000003638,6.9699999999998
2024-11-27 05:45:00,2024-11-27 06:10:00,Short,2645.31,2639.03,6.279999999999745,Signal Reversed,2645.31,15951.779999999952,25.0,-0.0,-6.279999999999745
2024-11-27 06:10:00,2024-11-27 07:00:00,Long,2639.03,2647.78,8.75,Signal Reversed,2639.03,15960.529999999952,50.0,0.0,8.889999999999873
2024-11-27 07:00:00,2024-11-27 07:05:00,Short,2647.78,2647.92,-0.13999999999987267,SL Hit,2647.92,15960.389999999952,5.0,0.32999999999992724,-1.930000000000291
2024-11-27 07:10:00,2024-11-27 08:15:00,Short,2647.8,2648.15,-0.34999999999990905,SL Hit,2648.15,15960.039999999952,65.0,0.6599999999998545,-2.0
2024-11-27 08:20:00,2024-11-27 08:45:00,Short,2649.15,2649.15,-0.0,SL Hit,2649.15,15960.039999999952,25.0,0.4899999999997817,-3.7800000000002
2024-11-27 09:00:00,2024-11-27 09:20:00,Short,2653.68,2649.47,4.210000000000036,Signal Reversed,2653.68,15964.249999999953,20.0,-0.0,-4.849999999999909
2024-11-27 09:20:00,2024-11-27 09:25:00,Long,2649.47,2649.11,-0.3599999999996726,SL Hit,2649.11,15963.889999999952,5.0,-0.5,0.3700000000003456
2024-11-27 09:30:00,2024-11-27 09:45:00,Long,2649.12,2648.81,-0.30999999999994543,SL Hit,2648.81,15963.579999999953,15.0,-0.4499999999998181,1.5799999999999272
2024-11-27 10:00:00,2024-11-27 10:15:00,Long,2648.28,2648.17,-0.11000000000012733,SL Hit,2648.17,15963.469999999952,15.0,-0.2800000000002001,1.5199999999999818
2024-11-27 10:20:00,2024-11-27 10:25:00,Long,2648.66,2648.37,-0.2899999999999636,SL Hit,2648.37,15963.179999999953,5.0,-0.7999999999997272,0.8400000000001455
2024-11-27 10:30:00,2024-11-27 10:45:00,Long,2648.49,2647.89,-0.599999999999909,SL Hit,2647.89,15962.579999999953,15.0,-1.0899999999996908,1.1600000000003092
2024-11-27 10:50:00,2024-11-27 11:05:00,Long,2648.47,2647.0,-1.4699999999998,SL Hit,2647.0,15961.109999999953,15.0,-1.6299999999996544,0.8400000000001455
2024-11-27 11:15:00,2024-11-27 11:25:00,Long,2645.73,2645.73,0.0,SL Hit,2645.73,15961.109999999953,10.0,-0.5199999999999818,2.869999999999891
2024-11-27 11:30:00,2024-11-27 11:45:00,Long,2646.38,2650.17,3.7899999999999636,Signal Reversed,2646.38,15964.899999999954,15.0,0.0,4.179999999999836
2024-11-27 11:45:00,2024-11-27 11:50:00,Short,2650.17,2650.22,-0.04999999999972715,SL Hit,2650.22,15964.849999999955,5.0,0.23999999999978172,-1.1700000000000728
2024-11-27 12:00:00,2024-11-27 12:05:00,Short,2651.02,2651.3,-0.2800000000002001,SL Hit,2651.3,15964.569999999954,5.0,0.9800000000000182,-1.4299999999998363
2024-11-27 12:15:00,2024-11-27 12:35:00,Short,2654.22,2654.32,-0.1000000000003638,SL Hit,2654.32,15964.469999999954,20.0,0.5,-2.7199999999998
2024-11-27 12:40:00,2024-11-27 13:15:00,Short,2653.76,2647.46,6.300000000000182,Signal Reversed,2654.16,15970.769999999953,35.0,0.3999999999996362,-6.970000000000255
2024-11-27 13:15:00,2024-11-27 13:20:00,Long,2647.46,2647.46,0.0,SL Hit,2647.46,15970.769999999953,5.0,-1.050000000000182,2.4099999999998545
2024-11-27 13:25:00,2024-11-27 13:55:00,Long,2646.46,2657.79,11.329999999999927,Signal Reversed,2646.46,15982.099999999953,30.0,0.0,11.639999999999873
2024-11-27 13:55:00,2024-11-27 14:15:00,Short,2657.79,2649.82,7.9699999999998,Signal Reversed,2657.79,15990.069999999952,20.0,-0.0,-8.679999999999836
2024-11-27 14:15:00,2024-11-27 14:25:00,Long,2649.82,2649.82,0.0,SL Hit,2649.82,15990.069999999952,10.0,-0.580000000000382,2.4600000000000364
2024-11-27 14:30:00,2024-11-27 14:50:00,Long,2650.58,2650.58,0.0,SL Hit,2650.58,15990.069999999952,20.0,-0.23999999999978172,4.480000000000018
2024-11-27 15:05:00,2024-11-27 15:10:00,Long,2640.75,2640.75,0.0,SL Hit,2640.75,15990.069999999952,5.0,-1.3400000000001455,3.949999999999818
2024-11-27 15:15:00,2024-11-27 16:45:00,Long,2638.36,2643.24,4.879999999999654,Signal Reversed,2637.46,15994.949999999952,90.0,-0.900000000000091,6.650000000000091
2024-11-27 16:45:00,2024-11-27 17:05:00,Short,2643.24,2638.74,4.5,Signal Reversed,2643.58,15999.449999999952,20.0,0.3400000000001455,-7.349999999999909
2024-11-27 17:05:00,2024-11-27 17:20:00,Long,2638.74,2642.61,3.8700000000003456,Signal Reversed,2637.61,16003.319999999952,15.0,-1.1299999999996544,3.8700000000003456
2024-11-27 17:20:00,2024-11-27 17:55:00,Short,2642.61,2637.29,5.320000000000164,Signal Reversed,2642.61,16008.639999999952,35.0,-0.0,-5.360000000000127
2024-11-27 17:55:00,2024-11-27 18:00:00,Long,2637.29,2637.27,-0.01999999999998181,SL Hit,2637.27,16008.619999999952,5.0,-0.38999999999987267,1.050000000000182
2024-11-27 18:05:00,2024-11-27 18:10:00,Long,2638.32,2637.86,-0.4600000000000364,SL Hit,2637.86,16008.159999999953,5.0,-1.550000000000182,0.8999999999996362
2024-11-27 18:15:00,2024-11-27 19:00:00,Long,2637.12,2638.99,1.8699999999998909,Signal Reversed,2636.77,16010.029999999952,45.0,-0.34999999999990905,3.4700000000002547
2024-11-27 19:00:00,2024-11-27 19:15:00,Short,2638.99,2638.57,0.419999999999618,Signal Reversed,2639.19,16010.449999999952,15.0,0.20000000000027285,-2.0899999999996908
2024-11-27 19:15:00,2024-11-27 19:25:00,Long,2638.57,2636.9,-1.6700000000000728,SL Hit,2636.9,16008.779999999952,10.0,-2.6200000000003456,0.10999999999967258
2024-11-27 19:35:00,2024-11-27 19:40:00,Long,2635.05,2635.01,-0.03999999999996362,SL Hit,2635.01,16008.73999999995,5.0,-1.150000000000091,0.4600000000000364
2024-11-27 19:45:00,2024-11-27 20:00:00,Long,2634.6,2634.6,0.0,SL Hit,2634.6,16008.73999999995,15.0,-0.19000000000005457,1.7400000000002365
2024-11-27 20:05:00,2024-11-27 20:40:00,Long,2634.6,2638.46,3.8600000000001273,Signal Reversed,2634.6,16012.599999999951,35.0,0.0,4.289999999999964
2024-11-27 20:40:00,2024-11-27 20:45:00,Short,2638.46,2638.46,-0.0,SL Hit,2638.46,16012.599999999951,5.0,0.2300000000000182,-0.8299999999999272
2024-11-27 21:20:00,2024-11-27 23:00:00,Short,2637.1,2637.1,-0.0,SL Hit,2637.1,16012.599999999951,100.0,0.4800000000000182,-8.299999999999727
2024-11-27 23:05:00,2024-11-27 23:10:00,Long,2636.1,2637.42,1.3200000000001637,Signal Reversed,2636.1,16013.919999999951,5.0,0.0,1.650000000000091
2024-11-27 23:10:00,2024-11-28 00:25:00,Short,2637.42,2635.88,1.5399999999999636,Signal Reversed,2637.46,16015.459999999952,75.0,0.03999999999996362,-2.0700000000001637
2024-11-28 00:25:00,2024-11-28 00:40:00,Long,2635.88,2638.08,2.199999999999818,Signal Reversed,2635.35,16017.659999999953,15.0,-0.5300000000002001,2.2100000000000364
2024-11-28 00:40:00,2024-11-28 01:10:00,Short,2638.08,2625.75,12.329999999999927,Signal Reversed,2638.09,16029.989999999952,30.0,0.010000000000218279,-13.590000000000146
2024-11-28 01:10:00,2024-11-28 01:15:00,Long,2625.75,2624.49,-1.2600000000002183,SL Hit,2624.49,16028.729999999952,5.0,-1.3899999999998727,3.1599999999998545
2024-11-28 01:20:00,2024-11-28 02:55:00,Long,2622.93,2628.35,5.420000000000073,Signal Reversed,2621.09,16034.149999999952,95.0,-1.8399999999996908,7.050000000000182
2024-11-28 02:55:00,2024-11-28 03:20:00,Short,2628.35,2628.35,-0.0,SL Hit,2628.35,16034.149999999952,25.0,1.7800000000002,-2.7599999999997635
2024-11-28 03:35:00,2024-11-28 04:15:00,Short,2631.47,2631.47,-0.0,SL Hit,2631.47,16034.149999999952,40.0,1.6900000000000546,-3.069999999999709
2024-11-28 04:25:00,2024-11-28 05:55:00,Short,2633.56,2633.87,-0.30999999999994543,SL Hit,2633.87,16033.839999999953,90.0,0.32999999999992724,-3.8600000000001273
2024-11-28 06:00:00,2024-11-28 06:20:00,Short,2633.37,2633.74,-0.36999999999989086,SL Hit,2633.74,16033.469999999954,20.0,1.550000000000182,-1.4400000000000546
2024-11-28 06:30:00,2024-11-28 06:40:00,Short,2635.52,2636.03,-0.5100000000002183,SL Hit,2636.03,16032.959999999954,10.0,2.199999999999818,-1.9200000000000728
2024-11-28 06:45:00,2024-11-28 08:25:00,Short,2638.13,2639.11,-0.9800000000000182,SL Hit,2639.11,16031.979999999954,100.0,1.0599999999999454,-3.269999999999982
2024-11-28 08:35:00,2024-11-28 08:40:00,Short,2640.02,2640.45,-0.4299999999998363,SL Hit,2640.45,16031.549999999954,5.0,0.75,-1.2199999999998
2024-11-28 08:45:00,2024-11-28 08:50:00,Short,2641.05,2641.05,-0.0,SL Hit,2641.05,16031.549999999954,5.0,2.669999999999618,-0.9200000000000728
2024-11-28 08:55:00,2024-11-28 09:00:00,Short,2644.07,2646.17,-2.099999999999909,SL Hit,2646.17,16029.449999999953,5.0,2.099999999999909,-0.680000000000291
2024-11-28 09:05:00,2024-11-28 09:10:00,Short,2643.74,2644.13,-0.3900000000003274,SL Hit,2644.13,16029.059999999954,5.0,2.300000000000182,-0.9399999999995998
2024-11-28 09:30:00,2024-11-28 09:35:00,Short,2646.19,2646.37,-0.1799999999998363,SL Hit,2646.37,16028.879999999954,5.0,0.3400000000001455,-1.0399999999999636
2024-11-28 09:50:00,2024-11-28 10:30:00,Short,2646.7,2646.75,-0.0500000000001819,SL Hit,2646.75,16028.829999999954,40.0,0.08000000000038199,-1.9099999999998545
2024-11-28 10:40:00,2024-11-28 11:00:00,Short,2648.75,2647.4,1.349999999999909,Signal Reversed,2648.89,16030.179999999955,20.0,0.13999999999987267,-2.150000000000091
2024-11-28 11:00:00,2024-11-28 11:15:00,Long,2647.4,2648.38,0.9800000000000182,Signal Reversed,2646.8,16031.159999999954,15.0,-0.599999999999909,1.7399999999997817
2024-11-28 11:15:00,2024-11-28 11:25:00,Short,2648.38,2646.28,2.099999999999909,Signal Reversed,2648.49,16033.259999999955,10.0,0.10999999999967258,-2.5300000000002
2024-11-28 11:25:00,2024-11-28 11:35:00,Long,2646.28,2645.85,-0.43000000000029104,SL Hit,2645.85,16032.829999999954,10.0,-0.6400000000003274,0.6899999999995998
2024-11-28 11:40:00,2024-11-28 12:20:00,Long,2645.3,2644.98,-0.3200000000001637,SL Hit,2644.98,16032.509999999955,40.0,-1.5,2.169999999999618
2024-11-28 12:25:00,2024-11-28 13:00:00,Long,2644.1,2644.1,0.0,SL Hit,2644.1,16032.509999999955,35.0,-1.1100000000001273,2.930000000000291
2024-11-28 13:10:00,2024-11-28 13:30:00,Long,2643.95,2643.42,-0.5299999999997453,SL Hit,2643.42,16031.979999999956,20.0,-0.7699999999999818,2.7200000000002547
2024-11-28 13:35:00,2024-11-28 14:20:00,Long,2645.35,2645.35,0.0,SL Hit,2645.35,16031.979999999956,45.0,-0.31999999999970896,2.369999999999891
2024-11-28 15:00:00,2024-11-28 15:10:00,Long,2640.5,2640.5,0.0,SL Hit,2640.5,16031.979999999956,10.0,-0.3000000000001819,2.4200000000000728
2024-11-28 15:15:00,2024-11-28 15:20:00,Long,2640.1,2640.1,0.0,SL Hit,2640.1,16031.979999999956,5.0,-1.400000000000091,2.200000000000273
2024-11-28 15:40:00,2024-11-29 00:00:00,Long,2636.7,2638.66,1.9600000000000364,Signal Reversed,2636.54,16033.939999999955,500.0,-0.15999999999985448,5.630000000000109
2024-11-29 00:00:00,2024-11-29 00:15:00,Short,2638.66,2637.03,1.6299999999996544,Signal Reversed,2638.75,16035.569999999954,15.0,0.09000000000014552,-1.8599999999996726
2024-11-29 00:15:00,2024-11-29 00:25:00,Long,2637.03,2636.9,-0.13000000000010914,SL Hit,2636.9,16035.439999999955,10.0,-0.6700000000000728,0.4899999999997817
2024-11-29 00:30:00,2024-11-29 00:40:00,Long,2636.52,2638.89,2.369999999999891,Signal Reversed,2636.52,16037.809999999954,10.0,0.0,2.5100000000002183
2024-11-29 00:40:00,2024-11-29 01:00:00,Short,2638.89,2636.16,2.730000000000018,Signal Reversed,2638.89,16040.539999999954,20.0,-0.0,-4.460000000000036
2024-11-29 01:00:00,2024-11-29 01:30:00,Long,2636.16,2644.76,8.600000000000364,Signal Reversed,2634.43,16049.139999999954,30.0,-1.7300000000000182,9.170000000000073
2024-11-29 01:30:00,2024-11-29 01:35:00,Short,2644.76,2645.33,-0.569999999999709,SL Hit,2645.33,16048.569999999954,5.0,1.3599999999996726,-1.050000000000182
2024-11-29 01:40:00,2024-11-29 02:00:00,Short,2646.52,2647.04,-0.5199999999999818,SL Hit,2647.04,16048.049999999954,20.0,1.7300000000000182,-1.9600000000000364
2024-11-29 02:25:00,2024-11-29 04:40:00,Short,2660.99,2662.24,-1.25,SL Hit,2662.24,16046.799999999954,135.0,2.5400000000004184,-5.899999999999636
2024-11-29 04:50:00,2024-11-29 05:05:00,Short,2660.39,2660.51,-0.12000000000034561,SL Hit,2660.51,16046.679999999953,15.0,0.5799999999999272,-0.9899999999997817
2024-11-29 05:35:00,2024-11-29 05:40:00,Short,2662.69,2662.85,-0.15999999999985448,SL Hit,2662.85,16046.519999999953,5.0,0.38999999999987267,-2.150000000000091
2024-11-29 05:50:00,2024-11-29 05:55:00,Short,2662.06,2662.59,-0.5300000000002001,SL Hit,2662.59,16045.989999999952,5.0,0.8200000000001637,-0.7100000000000364
2024-11-29 06:15:00,2024-11-29 08:45:00,Short,2665.66,2655.36,10.299999999999727,Signal Reversed,2665.66,16056.289999999952,150.0,-0.0,-11.559999999999945
2024-11-29 08:45:00,2024-11-29 10:05:00,Long,2655.36,2664.79,9.429999999999836,Signal Reversed,2654.1,16065.719999999952,80.0,-1.2600000000002183,9.710000000000036
2024-11-29 10:05:00,2024-11-29 10:30:00,Short,2664.79,2665.06,-0.2699999999999818,SL Hit,2665.06,16065.449999999952,25.0,0.6700000000000728,-3.5
2024-11-29 10:35:00,2024-11-29 11:30:00,Short,2663.36,2661.95,1.4100000000003092,Signal Reversed,2664.95,16066.859999999951,55.0,1.5899999999996908,-2.4600000000000364
2024-11-29 11:30:00,2024-11-29 11:45:00,Long,2661.95,2661.69,-0.25999999999976353,SL Hit,2661.69,16066.599999999951,15.0,-0.5499999999997272,1.4200000000000728
2024-11-29 12:00:00,2024-11-29 12:05:00,Long,2660.02,2659.66,-0.36000000000012733,SL Hit,2659.66,16066.23999999995,5.0,-0.4699999999997999,0.3400000000001455
2024-11-29 12:10:00,2024-11-29 12:45:00,Long,2660.13,2659.3,-0.8299999999999272,SL Hit,2659.3,16065.40999999995,35.0,-1.1400000000003274,4.239999999999782
2024-11-29 13:00:00,2024-11-29 13:15:00,Long,2659.87,2658.63,-1.2399999999997817,SL Hit,2658.63,16064.169999999951,15.0,-2.9299999999998363,1.7300000000000182
2024-11-29 13:20:00,2024-11-29 13:45:00,Long,2658.42,2657.56,-0.8600000000001273,SL Hit,2657.56,16063.30999999995,25.0,-1.1900000000000546,4.650000000000091
2024-11-29 13:55:00,2024-11-29 14:25:00,Long,2656.41,2656.41,0.0,SL Hit,2656.41,16063.30999999995,30.0,-0.4899999999997817,6.0900000000001455
2024-11-29 14:30:00,2024-11-29 14:40:00,Long,2655.85,2655.22,-0.6300000000001091,SL Hit,2655.22,16062.67999999995,10.0,-0.7199999999997999,3.1700000000000728
2024-11-29 14:45:00,2024-11-29 15:00:00,Long,2655.79,2652.58,-3.2100000000000364,SL Hit,2652.58,16059.46999999995,15.0,-5.389999999999873,1.0100000000002183
2024-11-29 15:05:00,2024-11-29 16:05:00,Long,2652.35,2659.66,7.309999999999945,Signal Reversed,2651.26,16066.77999999995,60.0,-1.0899999999996908,9.019999999999982
2024-11-29 16:05:00,2024-11-29 16:20:00,Short,2659.66,2661.22,-1.5599999999999454,SL Hit,2661.22,16065.21999999995,15.0,2.2800000000002,-1.199999999999818
2024-11-29 16:25:00,2024-11-29 16:35:00,Short,2661.99,2661.99,-0.0,SL Hit,2661.99,16065.21999999995,10.0,-0.0,-2.319999999999709
2024-11-29 16:40:00,2024-11-29 16:55:00,Short,2661.61,2662.01,-0.40000000000009095,SL Hit,2662.01,16064.81999999995,15.0,0.5199999999999818,-1.7800000000002
2024-11-29 17:00:00,2024-11-29 18:10:00,Short,2662.06,2659.43,2.630000000000109,Signal Reversed,2662.06,16067.44999999995,70.0,-0.0,-4.4699999999998
2024-11-29 18:10:00,2024-11-29 18:15:00,Long,2659.43,2658.9,-0.5299999999997453,SL Hit,2658.9,16066.919999999951,5.0,-0.9600000000000364,0.36000000000012733
2024-11-29 18:20:00,2024-11-29 18:25:00,Long,2658.92,2658.12,-0.8000000000001819,SL Hit,2658.12,16066.119999999952,5.0,-1.9200000000000728,0.75
2024-11-29 18:35:00,2024-11-29 18:45:00,Long,2652.89,2651.9,-0.9899999999997817,SL Hit,2651.9,16065.129999999952,10.0,-1.069999999999709,1.0
2024-11-29 19:00:00,2024-11-29 19:05:00,Long,2652.51,2652.36,-0.15000000000009095,SL Hit,2652.36,16064.979999999952,5.0,-0.7700000000004366,0.20999999999958163
2024-11-29 19:15:00,2024-11-29 19:20:00,Long,2649.82,2649.81,-0.010000000000218279,SL Hit,2649.81,16064.969999999952,5.0,-1.8200000000001637,0.5199999999999818
2024-11-29 19:25:00,2024-11-29 19:35:00,Long,2649.26,2649.26,0.0,SL Hit,2649.26,16064.969999999952,10.0,-0.36000000000012733,0.5
2024-11-29 19:40:00,2024-12-01 23:00:00,Long,2648.98,2648.97,-0.010000000000218279,SL Hit,2648.97,16064.959999999952,3080.0,-0.6999999999998181,1.2699999999999818
2024-12-01 23:05:00,2024-12-01 23:10:00,Long,2648.17,2648.14,-0.03000000000020009,SL Hit,2648.14,16064.929999999951,5.0,-0.9700000000002547,0.8600000000001273
2024-12-01 23:15:00,2024-12-01 23:20:00,Long,2648.48,2647.2,-1.2800000000002,SL Hit,2647.2,16063.64999999995,5.0,-3.0799999999999272,1.2199999999998
2024-12-01 23:25:00,2024-12-01 23:30:00,Long,2644.6,2644.6,0.0,SL Hit,2644.6,16063.64999999995,5.0,-2.199999999999818,1.6700000000000728
2024-12-01 23:35:00,2024-12-02 00:30:00,Long,2642.5,2642.5,0.0,SL Hit,2642.5,16063.64999999995,55.0,-0.5,4.860000000000127
