Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-24 14:55:00,2024-12-24 15:35:00,Long,2610.01,2612.37,2.3599999999996726,Signal Reversed,2609.9,18144.089999999946,40.0,-0.11000000000012733,3.0
2024-12-24 15:35:00,2024-12-24 15:45:00,Short,2612.37,2610.73,1.6399999999998727,Signal Reversed,2612.76,18145.729999999945,10.0,0.3900000000003274,-2.0899999999996908
2024-12-24 15:45:00,2024-12-24 16:20:00,Long,2610.73,2614.47,3.7399999999997817,Signal Reversed,2610.28,18149.469999999943,35.0,-0.4499999999998181,4.329999999999927
2024-12-24 16:20:00,2024-12-24 16:25:00,Short,2614.47,2614.82,-0.3500000000003638,SL Hit,2614.82,18149.119999999944,5.0,1.6300000000001091,-0.4399999999995998
2024-12-24 16:35:00,2024-12-24 16:40:00,Short,2617.11,2617.11,-0.0,SL Hit,2617.11,18149.119999999944,5.0,0.25999999999976353,-1.3099999999999454
2024-12-24 16:45:00,2024-12-24 17:20:00,Short,2617.51,2617.51,-0.0,SL Hit,2617.51,18149.119999999944,35.0,0.919999999999618,-2.9100000000003092
2024-12-24 17:30:00,2024-12-25 23:05:00,Short,2618.56,2614.29,4.269999999999982,Signal Reversed,2618.78,18153.389999999945,1775.0,0.22000000000025466,-5.289999999999964
2024-12-25 23:05:00,2024-12-25 23:30:00,Long,2614.29,2619.43,5.139999999999873,Signal Reversed,2614.29,18158.529999999944,25.0,0.0,5.670000000000073
2024-12-25 23:30:00,2024-12-25 23:45:00,Short,2619.43,2617.1,2.3299999999999272,Signal Reversed,2619.96,18160.859999999942,15.0,0.5300000000002001,-2.3299999999999272
2024-12-25 23:45:00,2024-12-26 01:05:00,Long,2617.1,2624.11,7.010000000000218,Signal Reversed,2617.1,18167.869999999944,80.0,0.0,7.4900000000002365
2024-12-26 01:05:00,2024-12-26 01:10:00,Short,2624.11,2624.59,-0.4800000000000182,SL Hit,2624.59,18167.389999999945,5.0,0.9499999999998181,-2.0
2024-12-26 01:15:00,2024-12-26 01:20:00,Short,2624.36,2624.61,-0.25,SL Hit,2624.61,18167.139999999945,5.0,1.1599999999998545,-0.7600000000002183
2024-12-26 01:35:00,2024-12-26 02:55:00,Short,2626.82,2627.43,-0.6099999999996726,SL Hit,2627.43,18166.529999999944,80.0,0.819999999999709,-1.7200000000002547
2024-12-26 03:20:00,2024-12-26 03:30:00,Short,2626.97,2626.0,0.9699999999997999,Signal Reversed,2628.1,18167.499999999945,10.0,1.1300000000001091,-1.169999999999618
2024-12-26 03:30:00,2024-12-26 03:45:00,Long,2626.0,2627.37,1.3699999999998909,Signal Reversed,2626.0,18168.869999999944,15.0,0.0,2.3400000000001455
2024-12-26 03:45:00,2024-12-26 04:05:00,Short,2627.37,2626.18,1.1900000000000546,Signal Reversed,2627.44,18170.059999999943,20.0,0.07000000000016371,-1.569999999999709
2024-12-26 04:05:00,2024-12-26 04:50:00,Long,2626.18,2627.86,1.680000000000291,Signal Reversed,2625.8,18171.739999999943,45.0,-0.3799999999996544,2.600000000000364
2024-12-26 04:50:00,2024-12-26 05:20:00,Short,2627.86,2626.06,1.800000000000182,Signal Reversed,2628.03,18173.539999999943,30.0,0.17000000000007276,-2.6600000000003092
2024-12-26 05:20:00,2024-12-26 05:45:00,Long,2626.06,2627.4,1.3400000000001455,Signal Reversed,2625.55,18174.879999999943,25.0,-0.5099999999997635,1.7200000000002547
2024-12-26 05:45:00,2024-12-26 05:50:00,Short,2627.4,2627.52,-0.11999999999989086,SL Hit,2627.52,18174.759999999944,5.0,0.38000000000010914,-0.900000000000091
2024-12-26 05:55:00,2024-12-26 06:05:00,Short,2627.18,2624.65,2.5299999999997453,Signal Reversed,2627.31,18177.289999999943,10.0,0.13000000000010914,-2.6599999999998545
2024-12-26 06:05:00,2024-12-26 06:50:00,Long,2624.65,2624.65,0.0,SL Hit,2624.65,18177.289999999943,45.0,-0.45000000000027285,2.1700000000000728
2024-12-26 06:55:00,2024-12-26 07:00:00,Long,2625.11,2625.11,0.0,SL Hit,2625.11,18177.289999999943,5.0,-0.010000000000218279,1.4600000000000364
2024-12-26 07:10:00,2024-12-26 07:40:00,Short,2628.33,2623.67,4.6599999999998545,Signal Reversed,2628.86,18181.949999999943,30.0,0.5300000000002001,-4.929999999999836
2024-12-26 07:40:00,2024-12-26 08:20:00,Long,2623.67,2628.29,4.619999999999891,Signal Reversed,2623.65,18186.56999999994,40.0,-0.01999999999998181,4.739999999999782
2024-12-26 08:20:00,2024-12-26 09:30:00,Short,2628.29,2625.99,2.300000000000182,Signal Reversed,2628.33,18188.86999999994,70.0,0.03999999999996362,-3.0900000000001455
2024-12-26 09:30:00,2024-12-26 09:55:00,Long,2625.99,2627.61,1.6200000000003456,Signal Reversed,2625.83,18190.48999999994,25.0,-0.15999999999985448,2.0
2024-12-26 09:55:00,2024-12-26 10:10:00,Short,2627.61,2627.23,0.38000000000010914,Signal Reversed,2627.99,18190.86999999994,15.0,0.3799999999996544,-1.3099999999999454
2024-12-26 10:10:00,2024-12-26 10:20:00,Long,2627.23,2627.88,0.650000000000091,Signal Reversed,2626.6,18191.519999999942,10.0,-0.6300000000001091,1.1199999999998909
2024-12-26 10:20:00,2024-12-26 10:35:00,Short,2627.88,2628.25,-0.36999999999989086,SL Hit,2628.25,18191.149999999943,15.0,1.0399999999999636,-1.0599999999999454
2024-12-26 10:40:00,2024-12-26 10:45:00,Short,2628.66,2628.89,-0.2300000000000182,SL Hit,2628.89,18190.919999999944,5.0,0.42000000000007276,-0.2300000000000182
2024-12-26 10:50:00,2024-12-26 11:05:00,Short,2629.0,2629.09,-0.09000000000014552,SL Hit,2629.09,18190.829999999944,15.0,0.5799999999999272,-1.5
2024-12-26 11:10:00,2024-12-26 12:15:00,Short,2629.61,2625.15,4.460000000000036,Signal Reversed,2629.67,18195.289999999943,65.0,0.05999999999994543,-4.680000000000291
2024-12-26 12:15:00,2024-12-26 12:20:00,Long,2625.15,2624.93,-0.22000000000025466,SL Hit,2624.93,18195.06999999994,5.0,-0.5300000000002001,0.6900000000000546
2024-12-26 12:25:00,2024-12-26 13:05:00,Long,2624.8,2630.16,5.359999999999673,Signal Reversed,2624.6,18200.429999999942,40.0,-0.20000000000027285,5.4399999999996
2024-12-26 13:05:00,2024-12-26 13:10:00,Short,2630.16,2630.24,-0.07999999999992724,SL Hit,2630.24,18200.34999999994,5.0,0.19000000000005457,-1.199999999999818
2024-12-26 13:15:00,2024-12-26 13:55:00,Short,2629.96,2622.69,7.269999999999982,Signal Reversed,2630.04,18207.61999999994,40.0,0.07999999999992724,-8.159999999999854
2024-12-26 13:55:00,2024-12-26 14:25:00,Long,2622.69,2627.23,4.539999999999964,Signal Reversed,2622.36,18212.15999999994,30.0,-0.32999999999992724,4.539999999999964
2024-12-26 14:25:00,2024-12-26 14:35:00,Short,2627.23,2625.37,1.8600000000001273,Signal Reversed,2627.23,18214.019999999942,10.0,-0.0,-2.6399999999998727
2024-12-26 14:35:00,2024-12-26 14:40:00,Long,2625.37,2625.35,-0.01999999999998181,SL Hit,2625.35,18213.99999999994,5.0,-0.34999999999990905,1.1100000000001273
2024-12-26 14:45:00,2024-12-26 15:15:00,Long,2626.46,2634.63,8.170000000000073,Signal Reversed,2625.71,18222.16999999994,30.0,-0.75,8.929999999999836
2024-12-26 15:15:00,2024-12-26 15:20:00,Short,2634.63,2635.39,-0.7599999999997635,SL Hit,2635.39,18221.40999999994,5.0,0.9800000000000182,-1.0599999999999454
2024-12-26 15:35:00,2024-12-26 15:40:00,Short,2635.41,2635.43,-0.01999999999998181,SL Hit,2635.43,18221.38999999994,5.0,0.9500000000002728,-0.7399999999997817
2024-12-26 15:55:00,2024-12-26 19:10:00,Short,2638.68,2633.03,5.649999999999636,Signal Reversed,2638.83,18227.039999999943,195.0,0.15000000000009095,-10.789999999999964
2024-12-26 19:10:00,2024-12-26 19:20:00,Long,2633.03,2632.69,-0.3400000000001455,SL Hit,2632.69,18226.699999999943,10.0,-0.5300000000002001,1.1299999999996544
2024-12-26 19:25:00,2024-12-26 19:50:00,Long,2633.09,2635.1,2.0099999999997635,Signal Reversed,2632.92,18228.70999999994,25.0,-0.17000000000007276,2.6099999999996726
2024-12-26 19:50:00,2024-12-26 20:05:00,Short,2635.1,2635.22,-0.11999999999989086,SL Hit,2635.22,18228.589999999942,15.0,0.6700000000000728,-1.2999999999997272
2024-12-26 20:15:00,2024-12-26 20:20:00,Short,2635.56,2635.83,-0.2699999999999818,SL Hit,2635.83,18228.31999999994,5.0,0.5700000000001637,-0.3200000000001637
2024-12-26 20:30:00,2024-12-26 20:35:00,Short,2635.46,2635.46,-0.0,SL Hit,2635.46,18228.31999999994,5.0,0.03999999999996362,-0.75
2024-12-26 20:40:00,2024-12-26 20:50:00,Short,2634.74,2633.76,0.9799999999995634,Signal Reversed,2634.86,18229.29999999994,10.0,0.12000000000034561,-1.1199999999998909
2024-12-26 20:50:00,2024-12-26 21:00:00,Long,2633.76,2633.62,-0.14000000000032742,SL Hit,2633.62,18229.15999999994,10.0,-0.9600000000000364,0.7999999999997272
2024-12-26 21:15:00,2024-12-26 21:20:00,Long,2633.36,2633.36,0.0,SL Hit,2633.36,18229.15999999994,5.0,0.0,0.4800000000000182
2024-12-26 21:25:00,2024-12-26 21:30:00,Long,2633.64,2633.47,-0.17000000000007276,SL Hit,2633.47,18228.98999999994,5.0,-1.1399999999998727,0.5399999999999636
2024-12-26 21:45:00,2024-12-26 21:55:00,Long,2633.62,2632.8,-0.819999999999709,SL Hit,2632.8,18228.16999999994,10.0,-1.1199999999998909,0.45000000000027285
2024-12-26 23:00:00,2024-12-27 03:35:00,Long,2626.3,2634.91,8.609999999999673,Signal Reversed,2624.49,18236.77999999994,275.0,-1.8100000000004002,8.75
2024-12-27 03:35:00,2024-12-27 04:20:00,Short,2634.91,2632.39,2.519999999999982,Signal Reversed,2635.05,18239.29999999994,45.0,0.14000000000032742,-3.1399999999998727
2024-12-27 04:20:00,2024-12-27 04:25:00,Long,2632.39,2631.9,-0.4899999999997817,SL Hit,2631.9,18238.80999999994,5.0,-0.5899999999996908,1.0199999999999818
2024-12-27 04:30:00,2024-12-27 04:35:00,Long,2632.56,2631.5,-1.0599999999999454,SL Hit,2631.5,18237.749999999938,5.0,-1.0599999999999454,0.32999999999992724
2024-12-27 04:40:00,2024-12-27 05:05:00,Long,2632.66,2633.81,1.150000000000091,Signal Reversed,2632.37,18238.89999999994,25.0,-0.2899999999999636,1.3400000000001455
2024-12-27 05:05:00,2024-12-27 05:35:00,Short,2633.81,2634.0,-0.19000000000005457,SL Hit,2634.0,18238.70999999994,30.0,0.21000000000003638,-1.8099999999999454
2024-12-27 05:40:00,2024-12-27 05:50:00,Short,2633.45,2632.09,1.3599999999996726,Signal Reversed,2633.5,18240.06999999994,10.0,0.0500000000001819,-1.6399999999998727
2024-12-27 05:50:00,2024-12-27 05:55:00,Long,2632.09,2631.81,-0.2800000000002001,SL Hit,2631.81,18239.789999999943,5.0,-0.7699999999999818,0.5899999999996908
2024-12-27 06:00:00,2024-12-27 06:30:00,Long,2631.84,2636.54,4.699999999999818,Signal Reversed,2631.43,18244.489999999943,30.0,-0.41000000000030923,4.849999999999909
2024-12-27 06:30:00,2024-12-27 06:40:00,Short,2636.54,2633.2,3.3400000000001455,Signal Reversed,2636.69,18247.829999999944,10.0,0.15000000000009095,-3.3400000000001455
2024-12-27 06:40:00,2024-12-27 07:20:00,Long,2633.2,2636.3,3.100000000000364,Signal Reversed,2633.2,18250.929999999942,40.0,0.0,3.900000000000091
2024-12-27 07:20:00,2024-12-27 07:25:00,Short,2636.3,2636.88,-0.5799999999999272,SL Hit,2636.88,18250.34999999994,5.0,0.7399999999997817,-0.2899999999999636
2024-12-27 07:40:00,2024-12-27 08:10:00,Short,2635.95,2629.07,6.879999999999654,Signal Reversed,2636.62,18257.22999999994,30.0,0.6700000000000728,-7.449999999999818
2024-12-27 08:10:00,2024-12-27 08:15:00,Long,2629.07,2628.75,-0.3200000000001637,SL Hit,2628.75,18256.90999999994,5.0,-1.4100000000003092,0.7799999999997453
2024-12-27 08:25:00,2024-12-27 08:35:00,Long,2628.87,2628.72,-0.15000000000009095,SL Hit,2628.72,18256.75999999994,10.0,-0.31999999999970896,0.930000000000291
2024-12-27 08:45:00,2024-12-27 08:50:00,Long,2627.4,2626.73,-0.6700000000000728,SL Hit,2626.73,18256.08999999994,5.0,-0.9600000000000364,0.4800000000000182
2024-12-27 09:05:00,2024-12-27 09:10:00,Long,2626.13,2626.07,-0.05999999999994543,SL Hit,2626.07,18256.029999999937,5.0,-0.9600000000000364,0.7799999999997453
2024-12-27 09:15:00,2024-12-27 09:35:00,Long,2625.61,2625.22,-0.3900000000003274,SL Hit,2625.22,18255.639999999938,20.0,-1.099999999999909,1.9200000000000728
2024-12-27 09:55:00,2024-12-27 10:00:00,Long,2624.62,2624.05,-0.569999999999709,SL Hit,2624.05,18255.069999999938,5.0,-1.4200000000000728,0.5599999999999454
2024-12-27 10:10:00,2024-12-27 10:35:00,Long,2624.31,2624.2,-0.11000000000012733,SL Hit,2624.2,18254.959999999937,25.0,-0.4099999999998545,2.9600000000000364
2024-12-27 10:45:00,2024-12-27 11:40:00,Long,2624.97,2627.3,2.330000000000382,Signal Reversed,2624.97,18257.28999999994,55.0,0.0,2.3900000000003274
2024-12-27 11:40:00,2024-12-27 11:45:00,Short,2627.3,2627.36,-0.05999999999994543,SL Hit,2627.36,18257.229999999938,5.0,0.9800000000000182,-0.3400000000001455
2024-12-27 11:50:00,2024-12-27 11:55:00,Short,2628.18,2628.26,-0.08000000000038199,SL Hit,2628.26,18257.149999999936,5.0,0.5300000000002001,-0.6199999999998909
2024-12-27 12:20:00,2024-12-27 13:05:00,Short,2629.85,2622.8,7.049999999999727,Signal Reversed,2631.41,18264.199999999935,45.0,1.5599999999999454,-7.809999999999945
2024-12-27 13:05:00,2024-12-27 13:20:00,Long,2622.8,2622.04,-0.7600000000002183,SL Hit,2622.04,18263.439999999937,15.0,-2.5300000000002,4.279999999999745
2024-12-27 13:35:00,2024-12-27 14:00:00,Long,2619.1,2618.63,-0.4699999999997999,SL Hit,2618.63,18262.969999999936,25.0,-1.4099999999998545,3.2600000000002183
2024-12-27 14:10:00,2024-12-27 14:25:00,Long,2615.22,2615.22,0.0,SL Hit,2615.22,18262.969999999936,15.0,-0.8899999999998727,3.1200000000003456
2024-12-27 14:35:00,2024-12-27 15:55:00,Long,2613.6,2618.66,5.059999999999945,Signal Reversed,2612.35,18268.029999999937,80.0,-1.25,5.579999999999927
2024-12-27 15:55:00,2024-12-27 16:20:00,Short,2618.66,2615.88,2.7799999999997453,Signal Reversed,2618.72,18270.809999999936,25.0,0.05999999999994543,-3.7599999999997635
2024-12-27 16:20:00,2024-12-27 16:30:00,Long,2615.88,2619.0,3.119999999999891,Signal Reversed,2615.33,18273.929999999935,10.0,-0.5500000000001819,3.4200000000000728
2024-12-27 16:30:00,2024-12-27 16:50:00,Short,2619.0,2619.3,-0.3000000000001819,SL Hit,2619.3,18273.629999999936,20.0,0.34999999999990905,-2.3600000000001273
2024-12-27 17:00:00,2024-12-27 17:05:00,Short,2617.94,2614.96,2.980000000000018,Signal Reversed,2617.94,18276.609999999935,5.0,-0.0,-2.980000000000018
2024-12-27 17:05:00,2024-12-27 17:10:00,Long,2614.96,2614.96,0.0,SL Hit,2614.96,18276.609999999935,5.0,-0.24000000000023647,1.1300000000001091
2024-12-27 17:20:00,2024-12-27 17:35:00,Long,2615.13,2615.01,-0.11999999999989086,SL Hit,2615.01,18276.489999999936,15.0,-1.099999999999909,1.5299999999997453
2024-12-27 17:40:00,2024-12-27 17:50:00,Long,2615.35,2614.6,-0.75,SL Hit,2614.6,18275.739999999936,10.0,-0.75,0.8099999999999454
2024-12-27 17:55:00,2024-12-27 18:15:00,Long,2614.69,2617.69,3.0,Signal Reversed,2614.69,18278.739999999936,20.0,0.0,3.0
2024-12-27 18:15:00,2024-12-27 18:25:00,Short,2617.69,2616.51,1.1799999999998363,Signal Reversed,2617.69,18279.919999999936,10.0,-0.0,-2.2200000000002547
2024-12-27 18:25:00,2024-12-27 18:45:00,Long,2616.51,2619.68,3.169999999999618,Signal Reversed,2615.47,18283.089999999935,20.0,-1.0400000000004184,3.319999999999709
2024-12-27 18:45:00,2024-12-27 19:45:00,Short,2619.68,2619.68,-0.0,SL Hit,2619.68,18283.089999999935,60.0,0.5199999999999818,-3.2799999999997453
2024-12-27 19:55:00,2024-12-27 20:20:00,Short,2621.11,2614.0,7.110000000000127,Signal Reversed,2621.18,18290.199999999935,25.0,0.06999999999970896,-7.170000000000073
2024-12-27 20:20:00,2024-12-27 20:25:00,Long,2614.0,2613.94,-0.05999999999994543,SL Hit,2613.94,18290.139999999934,5.0,-1.0799999999999272,0.9600000000000364
2024-12-27 20:30:00,2024-12-27 21:25:00,Long,2612.83,2615.98,3.150000000000091,Signal Reversed,2612.53,18293.289999999935,55.0,-0.29999999999972715,3.800000000000182
2024-12-27 21:25:00,2024-12-27 21:35:00,Short,2615.98,2616.03,-0.0500000000001819,SL Hit,2616.03,18293.239999999936,10.0,0.25999999999976353,-0.42000000000007276
2024-12-29 23:25:00,2024-12-29 23:45:00,Short,2625.28,2625.4,-0.11999999999989086,SL Hit,2625.4,18293.119999999937,20.0,0.4299999999998363,-3.680000000000291
2024-12-30 00:05:00,2024-12-30 01:15:00,Short,2624.43,2624.87,-0.44000000000005457,SL Hit,2624.87,18292.67999999994,70.0,0.5,-3.0299999999997453
2024-12-30 01:25:00,2024-12-30 01:30:00,Short,2625.55,2625.8,-0.25,SL Hit,2625.8,18292.42999999994,5.0,0.6899999999995998,-0.7800000000002001
2024-12-30 01:50:00,2024-12-30 01:55:00,Short,2625.16,2625.16,-0.0,SL Hit,2625.16,18292.42999999994,5.0,0.36000000000012733,-2.0599999999999454
2024-12-30 02:10:00,2024-12-30 02:40:00,Long,2623.36,2624.08,0.7199999999997999,Signal Reversed,2622.76,18293.14999999994,30.0,-0.599999999999909,1.8599999999996726
2024-12-30 02:40:00,2024-12-30 02:50:00,Short,2624.08,2622.92,1.1599999999998545,Signal Reversed,2624.84,18294.30999999994,10.0,0.7600000000002183,-1.1599999999998545
2024-12-30 02:50:00,2024-12-30 03:00:00,Long,2622.92,2622.92,0.0,SL Hit,2622.92,18294.30999999994,10.0,-0.03000000000020009,1.7100000000000364
2024-12-30 03:10:00,2024-12-30 03:35:00,Long,2624.26,2627.91,3.649999999999636,Signal Reversed,2624.18,18297.95999999994,25.0,-0.08000000000038199,3.6599999999998545
2024-12-30 03:35:00,2024-12-30 03:55:00,Short,2627.91,2625.54,2.369999999999891,Signal Reversed,2627.91,18300.32999999994,20.0,-0.0,-3.2100000000000364
2024-12-30 03:55:00,2024-12-30 04:05:00,Long,2625.54,2624.7,-0.8400000000001455,SL Hit,2624.7,18299.48999999994,10.0,-1.1599999999998545,0.8699999999998909
2024-12-30 04:15:00,2024-12-30 04:30:00,Long,2623.3,2623.22,-0.08000000000038199,SL Hit,2623.22,18299.409999999938,15.0,-0.47000000000025466,1.0
2024-12-30 04:45:00,2024-12-30 04:50:00,Long,2622.39,2621.95,-0.44000000000005457,SL Hit,2621.95,18298.96999999994,5.0,-0.5199999999999818,0.8400000000001455
2024-12-30 04:55:00,2024-12-30 05:35:00,Long,2621.82,2620.6,-1.2200000000002547,SL Hit,2620.6,18297.749999999938,40.0,-1.2699999999999818,2.069999999999709
2024-12-30 05:40:00,2024-12-30 06:05:00,Long,2621.11,2623.91,2.799999999999727,Signal Reversed,2621.11,18300.549999999937,25.0,0.0,3.299999999999727
2024-12-30 06:05:00,2024-12-30 06:20:00,Short,2623.91,2622.44,1.4699999999998,Signal Reversed,2624.32,18302.01999999994,15.0,0.41000000000030923,-1.9699999999998
2024-12-30 06:20:00,2024-12-30 06:30:00,Long,2622.44,2622.35,-0.09000000000014552,SL Hit,2622.35,18301.92999999994,10.0,-1.2400000000002365,0.7799999999997453
2024-12-30 06:40:00,2024-12-30 06:45:00,Long,2620.58,2619.6,-0.9800000000000182,SL Hit,2619.6,18300.94999999994,5.0,-2.4400000000000546,0.43000000000029104
2024-12-30 06:50:00,2024-12-30 06:55:00,Long,2618.78,2618.77,-0.010000000000218279,SL Hit,2618.77,18300.939999999937,5.0,-0.36000000000012733,1.0599999999999454
2024-12-30 07:05:00,2024-12-30 07:40:00,Long,2617.45,2616.88,-0.569999999999709,SL Hit,2616.88,18300.369999999937,35.0,-0.819999999999709,2.2400000000002365
2024-12-30 07:45:00,2024-12-30 07:50:00,Long,2616.77,2616.22,-0.5500000000001819,SL Hit,2616.22,18299.819999999938,5.0,-0.5500000000001819,0.6700000000000728
2024-12-30 07:55:00,2024-12-30 08:10:00,Long,2615.74,2615.74,0.0,SL Hit,2615.74,18299.819999999938,15.0,-0.5499999999997272,1.150000000000091
2024-12-30 08:55:00,2024-12-30 11:00:00,Long,2610.38,2610.38,0.0,SL Hit,2610.38,18299.819999999938,125.0,-1.099999999999909,6.949999999999818
2024-12-30 11:05:00,2024-12-30 11:50:00,Long,2609.41,2618.09,8.680000000000291,Signal Reversed,2609.38,18308.499999999938,45.0,-0.02999999999974534,8.980000000000018
2024-12-30 11:50:00,2024-12-30 12:05:00,Short,2618.09,2618.14,-0.04999999999972715,SL Hit,2618.14,18308.44999999994,15.0,0.1999999999998181,-2.3200000000001637
2024-12-30 12:10:00,2024-12-30 12:15:00,Short,2618.15,2618.15,-0.0,SL Hit,2618.15,18308.44999999994,5.0,0.06999999999970896,-1.6700000000000728
2024-12-30 12:35:00,2024-12-30 12:40:00,Short,2618.49,2619.22,-0.7300000000000182,SL Hit,2619.22,18307.71999999994,5.0,1.3600000000001273,-0.2199999999997999
2024-12-30 13:00:00,2024-12-30 13:05:00,Short,2621.73,2620.26,1.4699999999998,Signal Reversed,2622.34,18309.18999999994,5.0,0.6100000000001273,-1.8400000000001455
2024-12-30 13:05:00,2024-12-30 13:10:00,Long,2620.26,2619.89,-0.3700000000003456,SL Hit,2619.89,18308.81999999994,5.0,-1.3700000000003456,0.8699999999998909
2024-12-30 13:15:00,2024-12-30 13:30:00,Long,2618.93,2618.53,-0.3999999999996362,SL Hit,2618.53,18308.41999999994,15.0,-2.4299999999998363,3.3600000000001273
2024-12-30 14:00:00,2024-12-30 14:40:00,Long,2606.18,2606.09,-0.08999999999969077,SL Hit,2606.09,18308.32999999994,40.0,-0.4299999999998363,7.410000000000309
2024-12-30 14:45:00,2024-12-30 15:05:00,Long,2606.58,2605.21,-1.3699999999998909,SL Hit,2605.21,18306.95999999994,20.0,-4.289999999999964,5.099999999999909
2024-12-30 15:10:00,2024-12-30 15:30:00,Long,2602.98,2601.13,-1.849999999999909,SL Hit,2601.13,18305.109999999942,20.0,-3.0900000000001455,2.599999999999909
2024-12-30 15:35:00,2024-12-30 16:00:00,Long,2600.86,2600.17,-0.6900000000000546,SL Hit,2600.17,18304.419999999944,25.0,-0.7400000000002365,3.2799999999997453
2024-12-30 16:25:00,2024-12-30 16:30:00,Long,2596.85,2596.49,-0.36000000000012733,SL Hit,2596.49,18304.059999999943,5.0,-0.650000000000091,1.0
2024-12-30 16:50:00,2024-12-30 16:55:00,Long,2599.71,2599.43,-0.2800000000002001,SL Hit,2599.43,18303.779999999944,5.0,-0.8299999999999272,0.6999999999998181
2024-12-30 17:00:00,2024-12-30 19:45:00,Long,2600.34,2606.67,6.329999999999927,Signal Reversed,2599.68,18310.109999999942,165.0,-0.6600000000003092,6.710000000000036
2024-12-30 19:45:00,2024-12-30 19:50:00,Short,2606.67,2606.73,-0.05999999999994543,SL Hit,2606.73,18310.04999999994,5.0,1.199999999999818,-0.47000000000025466
2024-12-30 19:55:00,2024-12-30 20:15:00,Short,2607.8,2608.16,-0.3599999999996726,SL Hit,2608.16,18309.68999999994,20.0,1.4800000000000182,-1.5
2024-12-30 20:25:00,2024-12-30 20:50:00,Short,2608.89,2608.89,-0.0,SL Hit,2608.89,18309.68999999994,25.0,0.010000000000218279,-2.1900000000000546
2024-12-30 21:20:00,2024-12-30 21:25:00,Long,2607.1,2606.83,-0.2699999999999818,SL Hit,2606.83,18309.41999999994,5.0,-0.599999999999909,0.5399999999999636
2024-12-30 21:40:00,2024-12-30 21:45:00,Long,2606.43,2606.43,0.0,SL Hit,2606.43,18309.41999999994,5.0,-0.8299999999999272,0.6600000000003092
2024-12-30 21:50:00,2024-12-30 23:00:00,Long,2605.36,2605.36,0.0,SL Hit,2605.36,18309.41999999994,70.0,-0.5599999999999454,0.7999999999997272
2024-12-30 23:10:00,2024-12-31 01:35:00,Long,2604.12,2610.93,6.809999999999945,Signal Reversed,2603.3,18316.22999999994,145.0,-0.819999999999709,7.070000000000164
2024-12-31 01:35:00,2024-12-31 02:55:00,Short,2610.93,2606.0,4.929999999999836,Signal Reversed,2611.19,18321.15999999994,80.0,0.2600000000002183,-4.929999999999836
2024-12-31 02:55:00,2024-12-31 03:05:00,Long,2606.0,2606.0,0.0,SL Hit,2606.0,18321.15999999994,10.0,-0.5900000000001455,1.4400000000000546
2024-12-31 03:10:00,2024-12-31 03:30:00,Long,2605.69,2605.69,0.0,SL Hit,2605.69,18321.15999999994,20.0,-0.2899999999999636,1.5799999999999272
2024-12-31 04:05:00,2024-12-31 05:55:00,Long,2604.33,2604.14,-0.19000000000005457,SL Hit,2604.14,18320.969999999943,110.0,-1.2699999999999818,3.519999999999982
2024-12-31 06:00:00,2024-12-31 06:30:00,Long,2604.18,2608.14,3.9600000000000364,Signal Reversed,2603.5,18324.929999999942,30.0,-0.6799999999998363,3.980000000000018
2024-12-31 06:30:00,2024-12-31 06:45:00,Short,2608.14,2606.54,1.599999999999909,Signal Reversed,2608.16,18326.52999999994,15.0,0.01999999999998181,-2.8399999999996908
2024-12-31 06:45:00,2024-12-31 07:10:00,Long,2606.54,2608.29,1.75,Signal Reversed,2606.0,18328.27999999994,25.0,-0.5399999999999636,2.5399999999999636
2024-12-31 07:10:00,2024-12-31 07:30:00,Short,2608.29,2608.5,-0.21000000000003638,SL Hit,2608.5,18328.06999999994,20.0,1.300000000000182,-0.900000000000091
2024-12-31 07:35:00,2024-12-31 07:40:00,Short,2610.04,2610.27,-0.2300000000000182,SL Hit,2610.27,18327.839999999942,5.0,1.2400000000002365,-0.8099999999999454
2024-12-31 08:15:00,2024-12-31 08:20:00,Short,2614.13,2614.26,-0.13000000000010914,SL Hit,2614.26,18327.70999999994,5.0,0.6799999999998363,-0.8800000000001091
2024-12-31 08:25:00,2024-12-31 08:35:00,Short,2614.44,2614.59,-0.15000000000009095,SL Hit,2614.59,18327.55999999994,10.0,1.5199999999999818,-1.650000000000091
2024-12-31 08:40:00,2024-12-31 08:55:00,Short,2616.13,2616.61,-0.4800000000000182,SL Hit,2616.61,18327.07999999994,15.0,1.449999999999818,-1.3699999999998909
2024-12-31 09:00:00,2024-12-31 10:05:00,Short,2616.46,2613.91,2.550000000000182,Signal Reversed,2616.46,18329.62999999994,65.0,-0.0,-3.230000000000018
2024-12-31 10:05:00,2024-12-31 10:15:00,Long,2613.91,2613.35,-0.5599999999999454,SL Hit,2613.35,18329.069999999938,10.0,-0.5899999999996908,0.900000000000091
2024-12-31 10:20:00,2024-12-31 10:25:00,Long,2613.14,2613.01,-0.1299999999996544,SL Hit,2613.01,18328.939999999937,5.0,-0.32999999999992724,0.650000000000091
2024-12-31 10:40:00,2024-12-31 10:50:00,Long,2611.86,2611.58,-0.2800000000002001,SL Hit,2611.58,18328.659999999938,10.0,-0.6200000000003456,1.4600000000000364
