Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2025-01-10 11:10:00,2025-01-10 11:30:00,Short,2681.95,2681.95,-0.0,SL Hit,2681.95,20070.36000000004,20.0,0.5700000000001637,-1.4299999999998363
2025-01-10 11:40:00,2025-01-10 12:05:00,Short,2682.78,2678.71,4.070000000000164,Signal Reversed,2682.78,20074.43000000004,25.0,-0.0,-4.170000000000073
2025-01-10 12:05:00,2025-01-10 12:10:00,Long,2678.71,2678.61,-0.09999999999990905,SL Hit,2678.61,20074.33000000004,5.0,-0.900000000000091,1.300000000000182
2025-01-10 12:15:00,2025-01-10 12:20:00,Long,2678.1,2677.39,-0.7100000000000364,SL Hit,2677.39,20073.620000000043,5.0,-0.7799999999997453,0.5599999999999454
2025-01-10 12:40:00,2025-01-10 13:00:00,Long,2675.49,2675.32,-0.169999999999618,SL Hit,2675.32,20073.450000000044,20.0,-0.2899999999999636,4.0900000000001455
2025-01-10 13:05:00,2025-01-10 13:30:00,Long,2676.56,2676.26,-0.29999999999972715,SL Hit,2676.26,20073.150000000045,25.0,-12.759999999999764,3.9600000000000364
2025-01-10 14:05:00,2025-01-10 14:10:00,Short,2684.84,2684.84,-0.0,SL Hit,2684.84,20073.150000000045,5.0,0.4699999999997999,-4.2800000000002
2025-01-10 14:15:00,2025-01-10 14:25:00,Long,2682.2,2689.07,6.870000000000346,Signal Reversed,2682.2,20080.020000000044,10.0,0.0,7.440000000000055
2025-01-10 14:25:00,2025-01-10 14:30:00,Short,2689.07,2689.64,-0.569999999999709,SL Hit,2689.64,20079.450000000044,5.0,3.5599999999999454,-3.6900000000000546
2025-01-10 14:35:00,2025-01-10 15:10:00,Short,2692.25,2692.25,-0.0,SL Hit,2692.25,20079.450000000044,35.0,0.23999999999978172,-10.38000000000011
2025-01-10 15:25:00,2025-01-10 15:40:00,Long,2693.34,2694.78,1.4400000000000546,Signal Reversed,2692.01,20080.890000000043,15.0,-1.3299999999999272,4.049999999999727
2025-01-10 15:40:00,2025-01-10 15:50:00,Short,2694.78,2695.76,-0.9800000000000182,SL Hit,2695.76,20079.910000000044,10.0,1.3099999999999454,-4.170000000000073
2025-01-10 15:55:00,2025-01-10 16:05:00,Short,2695.71,2688.33,7.380000000000109,Signal Reversed,2695.71,20087.290000000045,10.0,-0.0,-8.329999999999927
2025-01-10 16:05:00,2025-01-10 16:30:00,Long,2688.33,2688.33,0.0,SL Hit,2688.33,20087.290000000045,25.0,-0.569999999999709,3.9600000000000364
2025-01-10 17:00:00,2025-01-10 17:10:00,Short,2696.14,2693.96,2.1799999999998363,Signal Reversed,2696.14,20089.470000000045,10.0,-0.0,-3.7899999999999636
2025-01-10 17:10:00,2025-01-10 17:20:00,Long,2693.96,2693.19,-0.7699999999999818,SL Hit,2693.19,20088.700000000044,10.0,-1.1300000000001091,2.5
2025-01-10 17:25:00,2025-01-10 17:35:00,Long,2693.91,2696.55,2.6400000000003274,Signal Reversed,2693.69,20091.340000000044,10.0,-0.2199999999997999,3.3600000000001273
2025-01-10 17:35:00,2025-01-10 18:35:00,Short,2696.55,2686.4,10.150000000000091,Signal Reversed,2697.27,20101.490000000045,60.0,0.7199999999997999,-10.360000000000127
2025-01-10 18:35:00,2025-01-10 18:45:00,Long,2686.4,2686.34,-0.05999999999994543,SL Hit,2686.34,20101.430000000044,10.0,-0.09999999999990905,1.4600000000000364
2025-01-10 18:55:00,2025-01-10 19:00:00,Long,2685.96,2685.94,-0.01999999999998181,SL Hit,2685.94,20101.410000000044,5.0,-0.6700000000000728,1.699999999999818
2025-01-10 19:10:00,2025-01-10 19:45:00,Long,2684.83,2684.81,-0.01999999999998181,SL Hit,2684.81,20101.390000000043,35.0,-0.09000000000014552,2.8299999999999272
2025-01-10 19:50:00,2025-01-10 20:00:00,Long,2684.97,2684.97,0.0,SL Hit,2684.97,20101.390000000043,10.0,-0.4899999999997817,1.6200000000003456
2025-01-10 20:05:00,2025-01-10 20:30:00,Long,2685.37,2689.31,3.9400000000000546,Signal Reversed,2684.87,20105.33000000004,25.0,-0.5,4.410000000000309
2025-01-10 20:30:00,2025-01-10 20:40:00,Short,2689.31,2688.36,0.9499999999998181,Signal Reversed,2689.78,20106.280000000042,10.0,0.47000000000025466,-1.400000000000091
2025-01-10 20:40:00,2025-01-10 21:10:00,Long,2688.36,2692.46,4.099999999999909,Signal Reversed,2688.15,20110.38000000004,30.0,-0.21000000000003638,4.440000000000055
2025-01-10 21:10:00,2025-01-10 21:45:00,Short,2692.46,2686.92,5.539999999999964,Signal Reversed,2692.8,20115.920000000042,35.0,0.3400000000001455,-5.539999999999964
2025-01-10 21:45:00,2025-01-12 23:00:00,Long,2686.92,2686.92,0.0,SL Hit,2686.92,20115.920000000042,2955.0,-0.6100000000001273,2.980000000000018
2025-01-12 23:05:00,2025-01-12 23:15:00,Long,2689.63,2689.56,-0.07000000000016371,Signal Reversed,2687.8,20115.850000000042,10.0,-1.8299999999999272,0.900000000000091
2025-01-12 23:15:00,2025-01-12 23:25:00,Short,2689.56,2687.96,1.599999999999909,Signal Reversed,2689.56,20117.45000000004,10.0,-0.0,-2.8600000000001273
2025-01-12 23:25:00,2025-01-13 00:10:00,Long,2687.96,2692.74,4.779999999999745,Signal Reversed,2686.7,20122.23000000004,45.0,-1.2600000000002183,5.1599999999998545
2025-01-13 00:10:00,2025-01-13 00:25:00,Short,2692.74,2688.64,4.099999999999909,Signal Reversed,2693.12,20126.330000000038,15.0,0.38000000000010914,-4.229999999999563
2025-01-13 00:25:00,2025-01-13 00:30:00,Long,2688.64,2690.03,1.3900000000003274,Signal Reversed,2688.64,20127.720000000038,5.0,0.0,1.6300000000001091
2025-01-13 00:30:00,2025-01-13 00:45:00,Short,2690.03,2688.81,1.2200000000002547,Signal Reversed,2690.03,20128.94000000004,15.0,-0.0,-2.630000000000109
2025-01-13 00:45:00,2025-01-13 00:55:00,Long,2688.81,2690.25,1.4400000000000546,Signal Reversed,2687.6,20130.380000000037,10.0,-1.2100000000000364,2.450000000000273
2025-01-13 00:55:00,2025-01-13 01:15:00,Short,2690.25,2681.63,8.61999999999989,Signal Reversed,2691.26,20139.000000000036,20.0,1.0100000000002183,-8.63000000000011
2025-01-13 01:15:00,2025-01-13 01:20:00,Long,2681.63,2681.63,0.0,SL Hit,2681.63,20139.000000000036,5.0,-2.230000000000018,1.7399999999997817
2025-01-13 01:30:00,2025-01-13 01:35:00,Long,2680.7,2680.0,-0.6999999999998181,SL Hit,2680.0,20138.300000000036,5.0,-0.6999999999998181,2.730000000000018
2025-01-13 01:40:00,2025-01-13 01:55:00,Long,2682.56,2686.21,3.650000000000091,Signal Reversed,2682.04,20141.950000000037,15.0,-0.5199999999999818,3.7200000000002547
2025-01-13 01:55:00,2025-01-13 02:00:00,Short,2686.21,2686.28,-0.07000000000016371,SL Hit,2686.28,20141.880000000037,5.0,1.7399999999997817,-1.349999999999909
2025-01-13 02:10:00,2025-01-13 02:30:00,Short,2689.72,2689.78,-0.06000000000040018,SL Hit,2689.78,20141.820000000036,20.0,0.16000000000030923,-2.119999999999891
2025-01-13 02:35:00,2025-01-13 02:45:00,Short,2688.56,2688.89,-0.32999999999992724,SL Hit,2688.89,20141.490000000034,10.0,0.47000000000025466,-1.1900000000000546
2025-01-13 02:50:00,2025-01-13 02:55:00,Short,2688.53,2688.95,-0.419999999999618,SL Hit,2688.95,20141.070000000036,5.0,1.0199999999999818,-0.830000000000382
2025-01-13 03:00:00,2025-01-13 04:00:00,Short,2688.51,2688.7,-0.18999999999959982,SL Hit,2688.7,20140.880000000037,60.0,1.349999999999909,-3.6100000000001273
2025-01-13 04:05:00,2025-01-13 04:40:00,Short,2690.26,2684.49,5.770000000000437,Signal Reversed,2690.6,20146.650000000038,35.0,0.33999999999969077,-6.0600000000004
2025-01-13 04:40:00,2025-01-13 05:10:00,Long,2684.49,2685.62,1.1300000000001091,Signal Reversed,2684.49,20147.78000000004,30.0,0.0,2.0
2025-01-13 05:10:00,2025-01-13 05:15:00,Short,2685.62,2685.1,0.5199999999999818,Signal Reversed,2686.19,20148.30000000004,5.0,0.5700000000001637,-0.819999999999709
2025-01-13 05:15:00,2025-01-13 05:20:00,Long,2685.1,2684.8,-0.29999999999972715,SL Hit,2684.8,20148.00000000004,5.0,-0.6999999999998181,1.0399999999999636
2025-01-13 05:25:00,2025-01-13 05:30:00,Long,2684.8,2684.65,-0.15000000000009095,SL Hit,2684.65,20147.85000000004,5.0,-1.1600000000003092,0.5299999999997453
2025-01-13 05:35:00,2025-01-13 05:40:00,Long,2684.33,2684.06,-0.2699999999999818,SL Hit,2684.06,20147.580000000038,5.0,-0.36000000000012733,0.5700000000001637
2025-01-13 05:45:00,2025-01-13 06:25:00,Long,2683.58,2690.76,7.180000000000291,Signal Reversed,2683.58,20154.76000000004,40.0,0.0,7.220000000000255
2025-01-13 06:25:00,2025-01-13 06:30:00,Short,2690.76,2690.76,-0.0,SL Hit,2690.76,20154.76000000004,5.0,0.4399999999995998,-0.8800000000001091
2025-01-13 06:35:00,2025-01-13 07:05:00,Short,2690.68,2689.2,1.4800000000000182,Signal Reversed,2690.68,20156.240000000038,30.0,-0.0,-2.649999999999636
2025-01-13 07:05:00,2025-01-13 07:15:00,Long,2689.2,2688.75,-0.4499999999998181,SL Hit,2688.75,20155.790000000037,10.0,-1.1199999999998909,0.5
2025-01-13 07:30:00,2025-01-13 07:35:00,Long,2688.0,2687.31,-0.6900000000000546,SL Hit,2687.31,20155.10000000004,5.0,-2.0799999999999272,0.4499999999998181
2025-01-13 07:40:00,2025-01-13 07:45:00,Long,2685.37,2684.99,-0.38000000000010914,SL Hit,2684.99,20154.720000000038,5.0,-0.849999999999909,0.44000000000005457
2025-01-13 07:55:00,2025-01-13 08:20:00,Long,2685.23,2684.4,-0.8299999999999272,SL Hit,2684.4,20153.890000000036,25.0,-1.2699999999999818,3.8299999999999272
2025-01-13 08:30:00,2025-01-13 09:00:00,Long,2686.14,2686.14,0.0,SL Hit,2686.14,20153.890000000036,30.0,-0.5,3.180000000000291
2025-01-13 09:05:00,2025-01-13 09:15:00,Long,2685.82,2685.8,-0.01999999999998181,SL Hit,2685.8,20153.870000000035,10.0,-0.330000000000382,2.3099999999999454
2025-01-13 09:25:00,2025-01-13 10:00:00,Long,2684.64,2682.55,-2.0899999999996908,SL Hit,2682.55,20151.780000000035,35.0,-4.9099999999998545,3.3900000000003274
2025-01-13 10:05:00,2025-01-13 10:10:00,Long,2679.66,2679.66,0.0,SL Hit,2679.66,20151.780000000035,5.0,-0.17000000000007276,2.680000000000291
2025-01-13 10:15:00,2025-01-13 10:20:00,Long,2680.51,2679.31,-1.2000000000002728,SL Hit,2679.31,20150.580000000034,5.0,-2.2100000000000364,0.27999999999974534
2025-01-13 10:30:00,2025-01-13 10:40:00,Long,2678.32,2678.13,-0.19000000000005457,SL Hit,2678.13,20150.390000000036,10.0,-0.20000000000027285,3.5
2025-01-13 10:50:00,2025-01-13 11:05:00,Long,2679.69,2679.14,-0.5500000000001819,SL Hit,2679.14,20149.840000000037,15.0,-1.5399999999999636,0.8200000000001637
2025-01-13 11:10:00,2025-01-13 11:25:00,Long,2678.83,2677.9,-0.9299999999998363,SL Hit,2677.9,20148.910000000036,15.0,-1.2300000000000182,1.6700000000000728
2025-01-13 11:30:00,2025-01-13 11:35:00,Long,2677.75,2677.69,-0.05999999999994543,SL Hit,2677.69,20148.850000000035,5.0,-0.75,1.0
2025-01-13 11:45:00,2025-01-13 11:55:00,Long,2677.51,2676.51,-1.0,SL Hit,2676.51,20147.850000000035,10.0,-2.0100000000002183,1.1299999999996544
2025-01-13 12:15:00,2025-01-13 12:20:00,Long,2671.19,2670.72,-0.47000000000025466,SL Hit,2670.72,20147.380000000034,5.0,-0.8200000000001637,1.199999999999818
2025-01-13 12:35:00,2025-01-13 13:10:00,Long,2667.69,2667.65,-0.03999999999996362,SL Hit,2667.65,20147.340000000033,35.0,-0.5700000000001637,5.119999999999891
2025-01-13 13:15:00,2025-01-13 13:25:00,Long,2669.17,2668.39,-0.7800000000002001,SL Hit,2668.39,20146.560000000034,10.0,-0.8699999999998909,2.349999999999909
2025-01-13 13:45:00,2025-01-13 14:55:00,Long,2665.39,2671.99,6.599999999999909,Signal Reversed,2664.0,20153.160000000033,70.0,-1.3899999999998727,8.559999999999945
2025-01-13 14:55:00,2025-01-13 15:00:00,Short,2671.99,2672.15,-0.16000000000030923,SL Hit,2672.15,20153.000000000033,5.0,0.2300000000000182,-1.7799999999997453
2025-01-13 15:10:00,2025-01-13 15:30:00,Short,2670.33,2664.89,5.440000000000055,Signal Reversed,2670.98,20158.44000000003,20.0,0.650000000000091,-5.920000000000073
2025-01-13 15:30:00,2025-01-13 15:45:00,Long,2664.89,2664.73,-0.15999999999985448,SL Hit,2664.73,20158.28000000003,15.0,-0.5899999999996908,2.7400000000002365
2025-01-13 16:05:00,2025-01-13 16:55:00,Long,2663.42,2662.06,-1.3600000000001273,SL Hit,2662.06,20156.92000000003,50.0,-2.119999999999891,4.289999999999964
2025-01-13 17:05:00,2025-01-13 17:35:00,Long,2660.76,2660.13,-0.6300000000001091,SL Hit,2660.13,20156.29000000003,30.0,-1.3200000000001637,3.149999999999636
2025-01-13 17:55:00,2025-01-13 18:05:00,Long,2659.65,2659.64,-0.010000000000218279,SL Hit,2659.64,20156.280000000028,10.0,-0.34999999999990905,1.9699999999998
2025-01-13 18:10:00,2025-01-13 18:15:00,Long,2660.51,2661.69,1.1799999999998363,Signal Reversed,2660.51,20157.46000000003,5.0,0.0,1.6399999999998727
2025-01-13 18:15:00,2025-01-13 18:20:00,Short,2661.69,2662.02,-0.32999999999992724,SL Hit,2662.02,20157.130000000026,5.0,0.6199999999998909,-1.1599999999998545
2025-01-13 18:25:00,2025-01-13 18:30:00,Short,2661.05,2661.05,-0.0,SL Hit,2661.05,20157.130000000026,5.0,0.5299999999997453,-3.350000000000364
2025-01-13 18:35:00,2025-01-13 18:40:00,Long,2660.9,2660.79,-0.11000000000012733,SL Hit,2660.79,20157.020000000026,5.0,-0.45000000000027285,0.7899999999999636
2025-01-13 18:45:00,2025-01-13 18:50:00,Long,2659.99,2659.65,-0.33999999999969077,SL Hit,2659.65,20156.680000000026,5.0,-1.5899999999996908,0.830000000000382
2025-01-13 19:05:00,2025-01-13 19:45:00,Long,2657.34,2659.48,2.1399999999998727,Signal Reversed,2656.9,20158.820000000025,40.0,-0.44000000000005457,3.0799999999999272
2025-01-13 19:45:00,2025-01-13 19:55:00,Short,2659.48,2658.39,1.0900000000001455,Signal Reversed,2659.81,20159.910000000025,10.0,0.32999999999992724,-1.5100000000002183
2025-01-13 19:55:00,2025-01-13 20:20:00,Long,2658.39,2660.21,1.8200000000001637,Signal Reversed,2657.97,20161.730000000025,25.0,-0.42000000000007276,1.9800000000000182
2025-01-13 20:20:00,2025-01-13 20:30:00,Short,2660.21,2660.21,-0.0,SL Hit,2660.21,20161.730000000025,10.0,0.8000000000001819,-1.1199999999998909
2025-01-13 20:35:00,2025-01-13 20:45:00,Short,2661.22,2661.31,-0.09000000000014552,SL Hit,2661.31,20161.640000000025,10.0,0.47000000000025466,-1.0799999999999272
2025-01-13 21:00:00,2025-01-13 21:25:00,Short,2661.3,2661.9,-0.599999999999909,SL Hit,2661.9,20161.040000000026,25.0,1.3999999999996362,-0.49000000000023647
2025-01-13 21:35:00,2025-01-13 21:45:00,Short,2662.63,2662.82,-0.19000000000005457,SL Hit,2662.82,20160.850000000028,10.0,0.2199999999997999,-0.5300000000002001
2025-01-13 21:55:00,2025-01-13 23:00:00,Short,2663.25,2663.85,-0.599999999999909,SL Hit,2663.85,20160.25000000003,65.0,1.1100000000001273,-0.75
2025-01-13 23:15:00,2025-01-13 23:20:00,Short,2665.26,2665.61,-0.34999999999990905,SL Hit,2665.61,20159.90000000003,5.0,0.4299999999998363,-1.2600000000002183
2025-01-13 23:25:00,2025-01-13 23:30:00,Short,2665.74,2665.75,-0.010000000000218279,SL Hit,2665.75,20159.89000000003,5.0,1.7900000000004184,-0.13999999999987267
2025-01-13 23:40:00,2025-01-13 23:45:00,Short,2667.39,2667.5,-0.11000000000012733,SL Hit,2667.5,20159.780000000028,5.0,1.4800000000000182,-1.3099999999999454
2025-01-13 23:55:00,2025-01-14 00:05:00,Short,2668.44,2668.72,-0.27999999999974534,SL Hit,2668.72,20159.50000000003,10.0,0.5,-1.9700000000002547
2025-01-14 00:15:00,2025-01-14 00:35:00,Short,2668.66,2668.69,-0.03000000000020009,SL Hit,2668.69,20159.47000000003,20.0,0.6400000000003274,-1.4600000000000364
2025-01-14 00:45:00,2025-01-14 01:00:00,Short,2670.63,2670.9,-0.2699999999999818,SL Hit,2670.9,20159.20000000003,15.0,1.1599999999998545,-0.43000000000029104
2025-01-14 01:10:00,2025-01-14 02:20:00,Short,2671.41,2668.67,2.7399999999997817,Signal Reversed,2671.68,20161.94000000003,70.0,0.2699999999999818,-3.5
2025-01-14 02:20:00,2025-01-14 02:50:00,Long,2668.67,2671.79,3.119999999999891,Signal Reversed,2668.53,20165.06000000003,30.0,-0.13999999999987267,3.2899999999999636
2025-01-14 02:50:00,2025-01-14 03:05:00,Short,2671.79,2670.13,1.6599999999998545,Signal Reversed,2671.96,20166.72000000003,15.0,0.17000000000007276,-2.8400000000001455
2025-01-14 03:05:00,2025-01-14 03:15:00,Long,2670.13,2671.8,1.6700000000000728,Signal Reversed,2669.3,20168.39000000003,10.0,-0.8299999999999272,1.9299999999998363
2025-01-14 03:15:00,2025-01-14 03:25:00,Short,2671.8,2669.71,2.0900000000001455,Signal Reversed,2671.8,20170.48000000003,10.0,-0.0,-3.300000000000182
2025-01-14 03:25:00,2025-01-14 04:15:00,Long,2669.71,2668.77,-0.9400000000000546,SL Hit,2668.77,20169.54000000003,50.0,-0.9800000000000182,2.130000000000109
2025-01-14 04:20:00,2025-01-14 04:45:00,Long,2668.71,2672.6,3.8899999999998727,Signal Reversed,2668.38,20173.43000000003,25.0,-0.32999999999992724,3.8899999999998727
2025-01-14 04:45:00,2025-01-14 04:50:00,Short,2672.6,2672.6,-0.0,SL Hit,2672.6,20173.43000000003,5.0,0.5799999999999272,-2.0899999999996908
2025-01-14 05:05:00,2025-01-14 05:55:00,Short,2674.56,2667.44,7.119999999999891,Signal Reversed,2674.76,20180.55000000003,50.0,0.20000000000027285,-7.239999999999782
2025-01-14 05:55:00,2025-01-14 07:05:00,Long,2667.44,2670.59,3.150000000000091,Signal Reversed,2667.32,20183.70000000003,70.0,-0.11999999999989086,3.150000000000091
2025-01-14 07:05:00,2025-01-14 07:15:00,Short,2670.59,2670.59,-0.0,SL Hit,2670.59,20183.70000000003,10.0,0.009999999999763531,-2.2899999999999636
2025-01-14 07:20:00,2025-01-14 07:35:00,Short,2670.46,2668.07,2.3899999999998727,Signal Reversed,2670.46,20186.09000000003,15.0,-0.0,-3.4600000000000364
2025-01-14 07:35:00,2025-01-14 07:45:00,Long,2668.07,2669.42,1.349999999999909,Signal Reversed,2667.78,20187.440000000028,10.0,-0.2899999999999636,1.949999999999818
2025-01-14 07:45:00,2025-01-14 07:55:00,Short,2669.42,2668.37,1.050000000000182,Signal Reversed,2670.02,20188.490000000027,10.0,0.599999999999909,-1.430000000000291
2025-01-14 07:55:00,2025-01-14 08:00:00,Long,2668.37,2668.16,-0.21000000000003638,SL Hit,2668.16,20188.280000000028,5.0,-1.1099999999996726,1.2899999999999636
2025-01-14 08:30:00,2025-01-14 08:40:00,Short,2673.9,2672.34,1.5599999999999454,Signal Reversed,2673.9,20189.84000000003,10.0,-0.0,-2.0599999999999454
2025-01-14 08:40:00,2025-01-14 08:45:00,Long,2672.34,2672.34,0.0,SL Hit,2672.34,20189.84000000003,5.0,-0.38000000000010914,1.099999999999909
2025-01-14 09:05:00,2025-01-14 09:10:00,Long,2669.93,2669.8,-0.1299999999996544,SL Hit,2669.8,20189.71000000003,5.0,-0.419999999999618,0.9500000000002728
2025-01-14 09:30:00,2025-01-14 09:35:00,Long,2668.6,2668.56,-0.03999999999996362,SL Hit,2668.56,20189.670000000027,5.0,-2.1399999999998727,0.8299999999999272
2025-01-14 09:45:00,2025-01-14 10:20:00,Long,2665.84,2665.56,-0.2800000000002001,SL Hit,2665.56,20189.39000000003,35.0,-0.9600000000000364,2.7199999999998
2025-01-14 10:25:00,2025-01-14 10:30:00,Long,2665.66,2665.48,-0.1799999999998363,SL Hit,2665.48,20189.21000000003,5.0,-0.6499999999996362,0.8700000000003456
2025-01-14 10:35:00,2025-01-14 10:40:00,Long,2665.14,2665.14,0.0,SL Hit,2665.14,20189.21000000003,5.0,-0.29999999999972715,1.6300000000001091
2025-01-14 10:45:00,2025-01-14 11:10:00,Long,2665.15,2665.1,-0.0500000000001819,SL Hit,2665.1,20189.16000000003,25.0,-0.11000000000012733,2.0
2025-01-14 11:25:00,2025-01-14 11:40:00,Long,2664.98,2666.97,1.9899999999997817,Signal Reversed,2664.96,20191.15000000003,15.0,-0.01999999999998181,2.5900000000001455
2025-01-14 11:40:00,2025-01-14 11:45:00,Short,2666.97,2666.97,-0.0,SL Hit,2666.97,20191.15000000003,5.0,0.9200000000000728,-1.8699999999998909
2025-01-14 12:00:00,2025-01-14 12:05:00,Short,2669.34,2669.54,-0.1999999999998181,SL Hit,2669.54,20190.95000000003,5.0,0.7699999999999818,-1.2899999999999636
2025-01-14 12:25:00,2025-01-14 12:50:00,Short,2670.2,2667.36,2.8399999999996908,Signal Reversed,2670.6,20193.79000000003,25.0,0.40000000000009095,-3.5299999999997453
2025-01-14 12:50:00,2025-01-14 13:10:00,Long,2667.36,2670.23,2.869999999999891,Signal Reversed,2667.28,20196.66000000003,20.0,-0.07999999999992724,3.199999999999818
2025-01-14 13:10:00,2025-01-14 13:25:00,Short,2670.23,2666.18,4.050000000000182,Signal Reversed,2670.26,20200.71000000003,15.0,0.03000000000020009,-4.7800000000002
2025-01-14 13:25:00,2025-01-14 13:35:00,Long,2666.18,2665.81,-0.36999999999989086,SL Hit,2665.81,20200.34000000003,10.0,-5.019999999999982,7.260000000000218
2025-01-14 13:45:00,2025-01-14 13:55:00,Long,2663.68,2663.47,-0.21000000000003638,SL Hit,2663.47,20200.13000000003,10.0,-1.3699999999998909,4.700000000000273
2025-01-14 14:15:00,2025-01-14 14:20:00,Long,2661.74,2661.29,-0.4499999999998181,SL Hit,2661.29,20199.68000000003,5.0,-0.9799999999995634,1.8600000000001273
2025-01-14 14:25:00,2025-01-14 14:55:00,Long,2660.53,2665.25,4.7199999999998,Signal Reversed,2659.4,20204.40000000003,30.0,-1.1300000000001091,5.0099999999997635
2025-01-14 14:55:00,2025-01-14 15:00:00,Short,2665.25,2665.54,-0.2899999999999636,SL Hit,2665.54,20204.11000000003,5.0,3.3600000000001273,-1.5100000000002183
2025-01-14 15:25:00,2025-01-14 15:30:00,Short,2671.68,2672.45,-0.7699999999999818,SL Hit,2672.45,20203.34000000003,5.0,0.7800000000002001,-0.7599999999997635
2025-01-14 15:45:00,2025-01-14 15:55:00,Short,2671.47,2671.56,-0.09000000000014552,SL Hit,2671.56,20203.25000000003,10.0,0.75,-2.949999999999818
2025-01-14 16:20:00,2025-01-14 16:35:00,Short,2673.43,2671.2,2.230000000000018,Signal Reversed,2673.43,20205.48000000003,15.0,-0.0,-3.5099999999997635
2025-01-14 16:35:00,2025-01-14 17:00:00,Long,2671.2,2670.84,-0.3599999999996726,SL Hit,2670.84,20205.120000000028,25.0,-1.1299999999996544,2.580000000000382
2025-01-14 17:10:00,2025-01-14 17:15:00,Long,2668.76,2668.47,-0.29000000000041837,SL Hit,2668.47,20204.830000000027,5.0,-0.5300000000002001,0.15999999999985448
2025-01-14 17:20:00,2025-01-14 17:40:00,Long,2668.12,2670.79,2.6700000000000728,Signal Reversed,2668.09,20207.50000000003,20.0,-0.02999999999974534,3.4400000000000546
2025-01-14 17:40:00,2025-01-14 18:15:00,Short,2670.79,2665.8,4.989999999999782,Signal Reversed,2671.18,20212.490000000027,35.0,0.38999999999987267,-4.989999999999782
2025-01-14 18:15:00,2025-01-14 18:20:00,Long,2665.8,2665.8,0.0,SL Hit,2665.8,20212.490000000027,5.0,-0.3000000000001819,2.049999999999727
2025-01-14 18:25:00,2025-01-14 19:05:00,Long,2667.84,2672.46,4.619999999999891,Signal Reversed,2667.0,20217.110000000026,40.0,-0.8400000000001455,5.029999999999745
2025-01-14 19:05:00,2025-01-14 19:10:00,Short,2672.46,2672.87,-0.4099999999998545,SL Hit,2672.87,20216.700000000026,5.0,1.2899999999999636,-0.6799999999998363
2025-01-14 19:20:00,2025-01-14 19:30:00,Short,2673.74,2673.78,-0.04000000000041837,SL Hit,2673.78,20216.660000000025,10.0,0.580000000000382,-1.2599999999997635
2025-01-14 19:40:00,2025-01-14 20:55:00,Short,2675.99,2675.99,-0.0,SL Hit,2675.99,20216.660000000025,75.0,0.09000000000014552,-4.069999999999709
2025-01-14 21:05:00,2025-01-14 21:15:00,Short,2676.32,2676.39,-0.06999999999970896,SL Hit,2676.39,20216.590000000026,10.0,0.1499999999996362,-0.9200000000000728
2025-01-14 21:25:00,2025-01-14 21:50:00,Short,2677.51,2677.51,-0.0,SL Hit,2677.51,20216.590000000026,25.0,0.22999999999956344,-1.7100000000000364
2025-01-15 00:45:00,2025-01-15 00:55:00,Long,2672.99,2672.79,-0.1999999999998181,SL Hit,2672.79,20216.390000000025,10.0,-0.419999999999618,0.7800000000002001
2025-01-15 01:00:00,2025-01-15 01:10:00,Long,2672.3,2672.3,0.0,SL Hit,2672.3,20216.390000000025,10.0,-0.40000000000009095,1.7899999999999636
2025-01-15 01:15:00,2025-01-15 01:45:00,Long,2672.54,2671.77,-0.7699999999999818,SL Hit,2671.77,20215.620000000024,30.0,-1.9600000000000364,1.2100000000000364
2025-01-15 02:00:00,2025-01-15 02:20:00,Long,2669.69,2672.82,3.130000000000109,Signal Reversed,2669.34,20218.750000000025,20.0,-0.34999999999990905,4.0099999999997635
2025-01-15 02:20:00,2025-01-15 02:35:00,Short,2672.82,2670.36,2.4600000000000364,Signal Reversed,2672.85,20221.210000000025,15.0,0.02999999999974534,-2.6700000000000728
2025-01-15 02:35:00,2025-01-15 02:50:00,Long,2670.36,2674.38,4.019999999999982,Signal Reversed,2670.15,20225.230000000025,15.0,-0.21000000000003638,4.369999999999891
2025-01-15 02:50:00,2025-01-15 03:25:00,Short,2674.38,2674.73,-0.34999999999990905,SL Hit,2674.73,20224.880000000026,35.0,0.8699999999998909,-2.0100000000002183
2025-01-15 03:40:00,2025-01-15 03:45:00,Short,2675.54,2675.54,-0.0,SL Hit,2675.54,20224.880000000026,5.0,0.1799999999998363,-1.3400000000001455
2025-01-15 04:00:00,2025-01-15 04:05:00,Short,2675.86,2675.86,-0.0,SL Hit,2675.86,20224.880000000026,5.0,0.009999999999763531,-0.650000000000091
2025-01-15 04:15:00,2025-01-15 04:20:00,Short,2675.9,2675.9,-0.0,SL Hit,2675.9,20224.880000000026,5.0,0.5299999999997453,-0.3200000000001637
2025-01-15 04:25:00,2025-01-15 05:25:00,Short,2676.43,2673.5,2.9299999999998363,Signal Reversed,2676.43,20227.810000000027,60.0,-0.0,-2.9299999999998363
2025-01-15 05:25:00,2025-01-15 05:50:00,Long,2673.5,2678.26,4.760000000000218,Signal Reversed,2673.5,20232.57000000003,25.0,0.0,4.849999999999909
2025-01-15 05:50:00,2025-01-15 05:55:00,Short,2678.26,2678.35,-0.08999999999969077,SL Hit,2678.35,20232.48000000003,5.0,0.8999999999996362,-0.4600000000000364
