Entry Time,Exit Time,Direction,Entry Price,Exit Price,PnL,Exit Reason,SL Price,Cumulative PnL,Duration,MAE,MFE
2024-12-24 17:00:00,2024-12-24 17:05:00,Long,2615.54,2615.54,0.0,SL Hit,2615.54,19179.22999999993,5.0,-0.11000000000012733,0.7800000000002001
2024-12-24 17:15:00,2024-12-24 17:30:00,Long,2616.71,2618.56,1.849999999999909,Signal Reversed,2615.2,19181.07999999993,15.0,-1.5100000000002183,2.4299999999998363
2024-12-24 17:30:00,2024-12-24 17:50:00,Short,2618.56,2615.5,3.0599999999999454,Signal Reversed,2618.78,19184.13999999993,20.0,0.22000000000025466,-3.0599999999999454
2024-12-24 17:50:00,2024-12-24 18:05:00,Long,2615.5,2616.47,0.9699999999997999,Signal Reversed,2615.5,19185.10999999993,15.0,0.0,2.019999999999982
2024-12-24 18:05:00,2024-12-24 18:10:00,Short,2616.47,2616.59,-0.12000000000034561,SL Hit,2616.59,19184.989999999932,5.0,0.5400000000004184,-0.5799999999999272
2024-12-24 18:20:00,2024-12-25 23:00:00,Long,2615.3,2614.8,-0.5,SL Hit,2614.8,19184.489999999932,1720.0,-2.0300000000002,1.5899999999996908
2024-12-25 23:05:00,2024-12-25 23:30:00,Long,2614.29,2619.43,5.139999999999873,Signal Reversed,2614.29,19189.629999999932,25.0,0.0,5.670000000000073
2024-12-25 23:30:00,2024-12-25 23:45:00,Short,2619.43,2617.1,2.3299999999999272,Signal Reversed,2619.96,19191.959999999934,15.0,0.5300000000002001,-2.3299999999999272
2024-12-25 23:45:00,2024-12-26 01:05:00,Long,2617.1,2624.11,7.010000000000218,Signal Reversed,2617.1,19198.969999999936,80.0,0.0,7.4900000000002365
2024-12-26 01:05:00,2024-12-26 01:10:00,Short,2624.11,2624.59,-0.4800000000000182,SL Hit,2624.59,19198.489999999936,5.0,0.9499999999998181,-2.0
2024-12-26 01:15:00,2024-12-26 01:20:00,Short,2624.36,2624.61,-0.25,SL Hit,2624.61,19198.239999999936,5.0,1.1599999999998545,-0.7600000000002183
2024-12-26 01:35:00,2024-12-26 02:55:00,Short,2626.82,2627.43,-0.6099999999996726,SL Hit,2627.43,19197.629999999936,80.0,0.819999999999709,-1.7200000000002547
2024-12-26 03:20:00,2024-12-26 03:40:00,Short,2626.97,2628.1,-1.1300000000001091,SL Hit,2628.1,19196.499999999935,20.0,1.3700000000003456,-1.169999999999618
2024-12-26 03:45:00,2024-12-26 04:05:00,Short,2627.37,2626.18,1.1900000000000546,Signal Reversed,2627.44,19197.689999999933,20.0,0.07000000000016371,-1.569999999999709
2024-12-26 04:05:00,2024-12-26 04:50:00,Long,2626.18,2627.86,1.680000000000291,Signal Reversed,2625.8,19199.369999999933,45.0,-0.3799999999996544,2.600000000000364
2024-12-26 04:50:00,2024-12-26 06:05:00,Short,2627.86,2624.65,3.2100000000000364,Signal Reversed,2628.03,19202.579999999933,75.0,0.17000000000007276,-3.3400000000001455
2024-12-26 06:05:00,2024-12-26 06:45:00,Long,2624.65,2625.24,0.5899999999996908,Signal Reversed,2624.65,19203.169999999933,40.0,0.0,2.1700000000000728
2024-12-26 06:45:00,2024-12-26 06:55:00,Short,2625.24,2625.3,-0.06000000000040018,SL Hit,2625.3,19203.10999999993,10.0,1.0,-1.0399999999999636
2024-12-26 07:10:00,2024-12-26 07:40:00,Short,2628.33,2623.67,4.6599999999998545,Signal Reversed,2628.86,19207.76999999993,30.0,0.5300000000002001,-4.929999999999836
2024-12-26 07:40:00,2024-12-26 08:20:00,Long,2623.67,2628.29,4.619999999999891,Signal Reversed,2623.65,19212.38999999993,40.0,-0.01999999999998181,4.739999999999782
2024-12-26 08:20:00,2024-12-26 08:40:00,Short,2628.29,2625.56,2.730000000000018,Signal Reversed,2628.33,19215.11999999993,20.0,0.03999999999996362,-3.0900000000001455
2024-12-26 08:40:00,2024-12-26 09:55:00,Long,2625.56,2627.61,2.050000000000182,Signal Reversed,2625.2,19217.16999999993,75.0,-0.36000000000012733,2.4299999999998363
2024-12-26 09:55:00,2024-12-26 10:10:00,Short,2627.61,2627.23,0.38000000000010914,Signal Reversed,2627.99,19217.54999999993,15.0,0.3799999999996544,-1.3099999999999454
2024-12-26 10:10:00,2024-12-26 10:20:00,Long,2627.23,2627.88,0.650000000000091,Signal Reversed,2626.6,19218.19999999993,10.0,-0.6300000000001091,1.1199999999998909
2024-12-26 10:20:00,2024-12-26 10:35:00,Short,2627.88,2628.25,-0.36999999999989086,SL Hit,2628.25,19217.829999999933,15.0,1.0399999999999636,-1.0599999999999454
2024-12-26 10:40:00,2024-12-26 10:45:00,Short,2628.66,2628.89,-0.2300000000000182,SL Hit,2628.89,19217.599999999933,5.0,0.42000000000007276,-0.2300000000000182
2024-12-26 10:50:00,2024-12-26 11:05:00,Short,2629.0,2629.09,-0.09000000000014552,SL Hit,2629.09,19217.509999999933,15.0,0.5799999999999272,-1.5
2024-12-26 11:10:00,2024-12-26 12:15:00,Short,2629.61,2625.15,4.460000000000036,Signal Reversed,2629.67,19221.969999999932,65.0,0.05999999999994543,-4.680000000000291
2024-12-26 12:15:00,2024-12-26 12:20:00,Long,2625.15,2624.93,-0.22000000000025466,SL Hit,2624.93,19221.74999999993,5.0,-0.5300000000002001,0.6900000000000546
2024-12-26 12:25:00,2024-12-26 13:15:00,Long,2624.8,2629.96,5.1599999999998545,Signal Reversed,2624.6,19226.90999999993,50.0,-0.20000000000027285,5.549999999999727
2024-12-26 13:15:00,2024-12-26 13:55:00,Short,2629.96,2622.69,7.269999999999982,Signal Reversed,2630.04,19234.17999999993,40.0,0.07999999999992724,-8.159999999999854
2024-12-26 13:55:00,2024-12-26 15:15:00,Long,2622.69,2634.63,11.940000000000055,Signal Reversed,2622.36,19246.11999999993,80.0,-0.32999999999992724,12.699999999999818
2024-12-26 15:15:00,2024-12-26 15:20:00,Short,2634.63,2635.39,-0.7599999999997635,SL Hit,2635.39,19245.35999999993,5.0,0.9800000000000182,-1.0599999999999454
2024-12-26 15:35:00,2024-12-26 15:40:00,Short,2635.41,2635.43,-0.01999999999998181,SL Hit,2635.43,19245.33999999993,5.0,0.9500000000002728,-0.7399999999997817
2024-12-26 15:55:00,2024-12-26 19:10:00,Short,2638.68,2633.03,5.649999999999636,Signal Reversed,2638.83,19250.989999999932,195.0,0.15000000000009095,-10.789999999999964
2024-12-26 19:10:00,2024-12-26 19:20:00,Long,2633.03,2632.69,-0.3400000000001455,SL Hit,2632.69,19250.649999999932,10.0,-0.5300000000002001,1.1299999999996544
2024-12-26 19:25:00,2024-12-26 19:50:00,Long,2633.09,2635.1,2.0099999999997635,Signal Reversed,2632.92,19252.65999999993,25.0,-0.17000000000007276,2.6099999999996726
2024-12-26 19:50:00,2024-12-26 20:05:00,Short,2635.1,2635.22,-0.11999999999989086,SL Hit,2635.22,19252.53999999993,15.0,0.6700000000000728,-1.2999999999997272
2024-12-26 20:15:00,2024-12-26 20:20:00,Short,2635.56,2635.83,-0.2699999999999818,SL Hit,2635.83,19252.26999999993,5.0,0.5700000000001637,-0.3200000000001637
2024-12-26 20:50:00,2024-12-26 21:00:00,Long,2633.76,2633.62,-0.14000000000032742,SL Hit,2633.62,19252.129999999932,10.0,-0.9600000000000364,0.7999999999997272
2024-12-26 21:15:00,2024-12-26 21:20:00,Long,2633.36,2633.36,0.0,SL Hit,2633.36,19252.129999999932,5.0,0.0,0.4800000000000182
2024-12-26 21:25:00,2024-12-26 21:30:00,Long,2633.64,2633.47,-0.17000000000007276,SL Hit,2633.47,19251.959999999934,5.0,-1.1399999999998727,0.5399999999999636
2024-12-26 21:45:00,2024-12-26 21:55:00,Long,2633.62,2632.8,-0.819999999999709,SL Hit,2632.8,19251.139999999934,10.0,-1.1199999999998909,0.45000000000027285
2024-12-26 23:00:00,2024-12-26 23:50:00,Long,2626.3,2633.56,7.2599999999997635,Signal Reversed,2624.49,19258.399999999932,50.0,-1.8100000000004002,7.6599999999998545
2024-12-26 23:50:00,2024-12-26 23:55:00,Short,2633.56,2632.19,1.3699999999998909,Signal Reversed,2633.76,19259.76999999993,5.0,0.20000000000027285,-1.8099999999999454
2024-12-26 23:55:00,2024-12-27 00:00:00,Long,2632.19,2631.75,-0.44000000000005457,SL Hit,2631.75,19259.329999999933,5.0,-0.5199999999999818,0.8299999999999272
2024-12-27 00:10:00,2024-12-27 00:25:00,Long,2632.99,2632.61,-0.3799999999996544,SL Hit,2632.61,19258.94999999993,15.0,-0.599999999999909,0.6900000000000546
2024-12-27 00:45:00,2024-12-27 01:00:00,Long,2631.47,2631.41,-0.05999999999994543,SL Hit,2631.41,19258.88999999993,15.0,-0.5899999999996908,1.6700000000000728
2024-12-27 01:20:00,2024-12-27 01:30:00,Short,2632.83,2631.05,1.7799999999997453,Signal Reversed,2633.18,19260.66999999993,10.0,0.34999999999990905,-1.9200000000000728
2024-12-27 01:30:00,2024-12-27 01:40:00,Long,2631.05,2630.98,-0.07000000000016371,SL Hit,2630.98,19260.59999999993,10.0,-0.3700000000003456,0.9099999999998545
2024-12-27 01:50:00,2024-12-27 02:20:00,Short,2633.02,2630.16,2.8600000000001273,Signal Reversed,2633.12,19263.45999999993,30.0,0.09999999999990905,-3.3600000000001273
2024-12-27 02:20:00,2024-12-27 02:30:00,Long,2630.16,2629.66,-0.5,SL Hit,2629.66,19262.95999999993,10.0,-0.849999999999909,0.6400000000003274
2024-12-27 02:35:00,2024-12-27 03:10:00,Long,2629.43,2632.45,3.019999999999982,Signal Reversed,2628.95,19265.97999999993,35.0,-0.4800000000000182,3.950000000000273
2024-12-27 03:10:00,2024-12-27 03:25:00,Short,2632.45,2632.84,-0.3900000000003274,SL Hit,2632.84,19265.58999999993,15.0,0.5399999999999636,-1.25
2024-12-27 03:35:00,2024-12-27 03:45:00,Short,2634.91,2633.92,0.9899999999997817,Signal Reversed,2635.05,19266.57999999993,10.0,0.14000000000032742,-1.849999999999909
2024-12-27 03:45:00,2024-12-27 03:55:00,Long,2633.92,2633.58,-0.3400000000001455,SL Hit,2633.58,19266.23999999993,10.0,-1.0199999999999818,0.5599999999999454
2024-12-27 04:05:00,2024-12-27 04:10:00,Long,2632.27,2631.9,-0.36999999999989086,SL Hit,2631.9,19265.86999999993,5.0,-0.36999999999989086,1.3800000000001091
2024-12-27 04:20:00,2024-12-27 04:25:00,Long,2632.39,2631.9,-0.4899999999997817,SL Hit,2631.9,19265.379999999932,5.0,-0.5899999999996908,1.0199999999999818
2024-12-27 04:30:00,2024-12-27 04:35:00,Long,2632.56,2631.5,-1.0599999999999454,SL Hit,2631.5,19264.31999999993,5.0,-1.0599999999999454,0.32999999999992724
2024-12-27 04:40:00,2024-12-27 04:50:00,Long,2632.66,2633.46,0.8000000000001819,Signal Reversed,2632.37,19265.11999999993,10.0,-0.2899999999999636,1.050000000000182
2024-12-27 04:50:00,2024-12-27 05:00:00,Short,2633.46,2633.71,-0.25,SL Hit,2633.71,19264.86999999993,10.0,0.3400000000001455,-0.8600000000001273
2024-12-27 05:05:00,2024-12-27 05:35:00,Short,2633.81,2634.0,-0.19000000000005457,SL Hit,2634.0,19264.67999999993,30.0,0.21000000000003638,-1.8099999999999454
2024-12-27 05:40:00,2024-12-27 05:50:00,Short,2633.45,2632.09,1.3599999999996726,Signal Reversed,2633.5,19266.03999999993,10.0,0.0500000000001819,-1.6399999999998727
2024-12-27 05:50:00,2024-12-27 05:55:00,Long,2632.09,2631.81,-0.2800000000002001,SL Hit,2631.81,19265.759999999933,5.0,-0.7699999999999818,0.5899999999996908
2024-12-27 06:00:00,2024-12-27 06:30:00,Long,2631.84,2636.54,4.699999999999818,Signal Reversed,2631.43,19270.459999999934,30.0,-0.41000000000030923,4.849999999999909
2024-12-27 06:30:00,2024-12-27 07:05:00,Short,2636.54,2636.69,-0.15000000000009095,SL Hit,2636.69,19270.309999999932,35.0,0.4600000000000364,-3.3400000000001455
2024-12-27 07:10:00,2024-12-27 07:15:00,Short,2637.05,2637.05,-0.0,SL Hit,2637.05,19270.309999999932,5.0,0.04999999999972715,-1.3400000000001455
2024-12-27 07:20:00,2024-12-27 07:25:00,Short,2636.3,2636.88,-0.5799999999999272,SL Hit,2636.88,19269.72999999993,5.0,0.7399999999997817,-0.2899999999999636
2024-12-27 08:10:00,2024-12-27 08:15:00,Long,2629.07,2628.75,-0.3200000000001637,SL Hit,2628.75,19269.40999999993,5.0,-1.4100000000003092,0.7799999999997453
2024-12-27 08:25:00,2024-12-27 08:35:00,Long,2628.87,2628.72,-0.15000000000009095,SL Hit,2628.72,19269.25999999993,10.0,-0.31999999999970896,0.930000000000291
2024-12-27 08:45:00,2024-12-27 08:50:00,Long,2627.4,2626.73,-0.6700000000000728,SL Hit,2626.73,19268.58999999993,5.0,-0.9600000000000364,0.4800000000000182
2024-12-27 09:05:00,2024-12-27 09:10:00,Long,2626.13,2626.07,-0.05999999999994543,SL Hit,2626.07,19268.52999999993,5.0,-0.9600000000000364,0.7799999999997453
2024-12-27 09:15:00,2024-12-27 09:35:00,Long,2625.61,2625.22,-0.3900000000003274,SL Hit,2625.22,19268.13999999993,20.0,-1.099999999999909,1.9200000000000728
2024-12-27 09:55:00,2024-12-27 10:00:00,Long,2624.62,2624.05,-0.569999999999709,SL Hit,2624.05,19267.56999999993,5.0,-1.4200000000000728,0.5599999999999454
2024-12-27 10:10:00,2024-12-27 10:35:00,Long,2624.31,2624.2,-0.11000000000012733,SL Hit,2624.2,19267.45999999993,25.0,-0.4099999999998545,2.9600000000000364
2024-12-27 10:40:00,2024-12-27 11:40:00,Long,2623.66,2627.3,3.6400000000003274,Signal Reversed,2623.48,19271.09999999993,60.0,-0.1799999999998363,3.700000000000273
2024-12-27 11:40:00,2024-12-27 11:45:00,Short,2627.3,2627.36,-0.05999999999994543,SL Hit,2627.36,19271.039999999928,5.0,0.9800000000000182,-0.3400000000001455
2024-12-27 11:50:00,2024-12-27 11:55:00,Short,2628.18,2628.26,-0.08000000000038199,SL Hit,2628.26,19270.959999999926,5.0,0.5300000000002001,-0.6199999999998909
2024-12-27 12:20:00,2024-12-27 13:05:00,Short,2629.85,2622.8,7.049999999999727,Signal Reversed,2631.41,19278.009999999926,45.0,1.5599999999999454,-7.809999999999945
2024-12-27 13:05:00,2024-12-27 13:20:00,Long,2622.8,2622.04,-0.7600000000002183,SL Hit,2622.04,19277.249999999927,15.0,-2.5300000000002,4.279999999999745
2024-12-27 13:35:00,2024-12-27 14:00:00,Long,2619.1,2618.63,-0.4699999999997999,SL Hit,2618.63,19276.779999999926,25.0,-1.4099999999998545,3.2600000000002183
2024-12-27 14:10:00,2024-12-27 14:25:00,Long,2615.22,2615.22,0.0,SL Hit,2615.22,19276.779999999926,15.0,-0.8899999999998727,3.1200000000003456
2024-12-27 14:35:00,2024-12-27 16:30:00,Long,2613.6,2619.0,5.400000000000091,Signal Reversed,2612.35,19282.179999999928,115.0,-1.25,5.700000000000273
2024-12-27 16:30:00,2024-12-27 16:45:00,Short,2619.0,2617.66,1.3400000000001455,Signal Reversed,2619.3,19283.519999999928,15.0,0.3000000000001819,-2.3600000000001273
2024-12-27 16:45:00,2024-12-27 17:00:00,Long,2617.66,2616.81,-0.849999999999909,SL Hit,2616.81,19282.66999999993,15.0,-2.019999999999982,1.6900000000000546
2024-12-27 17:05:00,2024-12-27 17:10:00,Long,2614.96,2614.96,0.0,SL Hit,2614.96,19282.66999999993,5.0,-0.24000000000023647,1.1300000000001091
2024-12-27 17:40:00,2024-12-27 17:50:00,Long,2615.35,2614.6,-0.75,SL Hit,2614.6,19281.91999999993,10.0,-0.75,0.8099999999999454
2024-12-27 17:55:00,2024-12-27 18:15:00,Long,2614.69,2617.69,3.0,Signal Reversed,2614.69,19284.91999999993,20.0,0.0,3.0
2024-12-27 18:15:00,2024-12-27 18:30:00,Short,2617.69,2617.69,-0.0,SL Hit,2617.69,19284.91999999993,15.0,1.0900000000001455,-2.2200000000002547
2024-12-27 18:45:00,2024-12-27 18:50:00,Short,2619.68,2617.76,1.919999999999618,Signal Reversed,2619.68,19286.839999999927,5.0,-0.0,-1.919999999999618
2024-12-27 18:50:00,2024-12-27 19:00:00,Long,2617.76,2617.76,0.0,SL Hit,2617.76,19286.839999999927,10.0,-0.19000000000005457,1.0
2024-12-27 19:05:00,2024-12-27 19:55:00,Long,2617.69,2621.11,3.4200000000000728,Signal Reversed,2616.4,19290.25999999993,50.0,-1.2899999999999636,3.4899999999997817
2024-12-27 19:55:00,2024-12-27 20:20:00,Short,2621.11,2614.0,7.110000000000127,Signal Reversed,2621.18,19297.36999999993,25.0,0.06999999999970896,-7.170000000000073
2024-12-27 20:20:00,2024-12-27 20:25:00,Long,2614.0,2613.94,-0.05999999999994543,SL Hit,2613.94,19297.30999999993,5.0,-1.0799999999999272,0.9600000000000364
2024-12-27 20:30:00,2024-12-29 23:25:00,Long,2612.83,2625.28,12.450000000000273,Signal Reversed,2612.53,19309.75999999993,3055.0,-0.29999999999972715,12.829999999999927
2024-12-29 23:25:00,2024-12-29 23:45:00,Short,2625.28,2625.4,-0.11999999999989086,SL Hit,2625.4,19309.63999999993,20.0,0.4299999999998363,-3.680000000000291
2024-12-30 00:05:00,2024-12-30 01:15:00,Short,2624.43,2624.87,-0.44000000000005457,SL Hit,2624.87,19309.19999999993,70.0,0.5,-3.0299999999997453
2024-12-30 01:25:00,2024-12-30 01:30:00,Short,2625.55,2625.8,-0.25,SL Hit,2625.8,19308.94999999993,5.0,0.6899999999995998,-0.7800000000002001
2024-12-30 01:45:00,2024-12-30 03:15:00,Short,2625.78,2625.79,-0.009999999999763531,SL Hit,2625.79,19308.939999999933,90.0,0.6099999999996726,-3.350000000000364
2024-12-30 03:35:00,2024-12-30 04:15:00,Short,2627.91,2623.3,4.609999999999673,Signal Reversed,2627.91,19313.549999999934,40.0,-0.0,-4.9099999999998545
2024-12-30 04:15:00,2024-12-30 04:30:00,Long,2623.3,2623.22,-0.08000000000038199,SL Hit,2623.22,19313.469999999932,15.0,-0.47000000000025466,1.0
2024-12-30 04:45:00,2024-12-30 04:50:00,Long,2622.39,2621.95,-0.44000000000005457,SL Hit,2621.95,19313.029999999933,5.0,-0.5199999999999818,0.8400000000001455
2024-12-30 04:55:00,2024-12-30 05:35:00,Long,2621.82,2620.6,-1.2200000000002547,SL Hit,2620.6,19311.809999999932,40.0,-1.2699999999999818,2.069999999999709
2024-12-30 05:40:00,2024-12-30 06:05:00,Long,2621.11,2623.91,2.799999999999727,Signal Reversed,2621.11,19314.60999999993,25.0,0.0,3.299999999999727
2024-12-30 06:05:00,2024-12-30 06:20:00,Short,2623.91,2622.44,1.4699999999998,Signal Reversed,2624.32,19316.079999999933,15.0,0.41000000000030923,-1.9699999999998
2024-12-30 06:20:00,2024-12-30 06:30:00,Long,2622.44,2622.35,-0.09000000000014552,SL Hit,2622.35,19315.989999999932,10.0,-1.2400000000002365,0.7799999999997453
2024-12-30 06:50:00,2024-12-30 06:55:00,Long,2618.78,2618.77,-0.010000000000218279,SL Hit,2618.77,19315.97999999993,5.0,-0.36000000000012733,1.0599999999999454
2024-12-30 07:05:00,2024-12-30 07:40:00,Long,2617.45,2616.88,-0.569999999999709,SL Hit,2616.88,19315.40999999993,35.0,-0.819999999999709,2.2400000000002365
2024-12-30 07:45:00,2024-12-30 07:50:00,Long,2616.77,2616.22,-0.5500000000001819,SL Hit,2616.22,19314.85999999993,5.0,-0.5500000000001819,0.6700000000000728
2024-12-30 07:55:00,2024-12-30 08:10:00,Long,2615.74,2615.74,0.0,SL Hit,2615.74,19314.85999999993,15.0,-0.5499999999997272,1.150000000000091
2024-12-30 08:55:00,2024-12-30 11:00:00,Long,2610.38,2610.38,0.0,SL Hit,2610.38,19314.85999999993,125.0,-1.099999999999909,6.949999999999818
2024-12-30 11:05:00,2024-12-30 11:50:00,Long,2609.41,2618.09,8.680000000000291,Signal Reversed,2609.38,19323.53999999993,45.0,-0.02999999999974534,8.980000000000018
2024-12-30 11:50:00,2024-12-30 12:05:00,Short,2618.09,2618.14,-0.04999999999972715,SL Hit,2618.14,19323.489999999932,15.0,0.1999999999998181,-2.3200000000001637
2024-12-30 12:10:00,2024-12-30 12:15:00,Short,2618.15,2618.15,-0.0,SL Hit,2618.15,19323.489999999932,5.0,0.06999999999970896,-1.6700000000000728
2024-12-30 12:25:00,2024-12-30 12:30:00,Long,2617.07,2618.48,1.4099999999998545,Signal Reversed,2616.57,19324.899999999932,5.0,-0.5,1.5099999999997635
2024-12-30 12:30:00,2024-12-30 12:35:00,Short,2618.48,2618.58,-0.09999999999990905,SL Hit,2618.58,19324.799999999934,5.0,0.7399999999997817,-1.1100000000001273
2024-12-30 13:00:00,2024-12-30 14:00:00,Short,2621.73,2606.18,15.550000000000182,Signal Reversed,2622.34,19340.349999999933,60.0,0.6100000000001273,-15.639999999999873
2024-12-30 14:00:00,2024-12-30 14:40:00,Long,2606.18,2606.09,-0.08999999999969077,SL Hit,2606.09,19340.259999999933,40.0,-0.4299999999998363,7.410000000000309
2024-12-30 14:45:00,2024-12-30 15:05:00,Long,2606.58,2605.21,-1.3699999999998909,SL Hit,2605.21,19338.889999999934,20.0,-4.289999999999964,5.099999999999909
2024-12-30 15:10:00,2024-12-30 15:30:00,Long,2602.98,2601.13,-1.849999999999909,SL Hit,2601.13,19337.039999999935,20.0,-3.0900000000001455,2.599999999999909
2024-12-30 15:35:00,2024-12-30 16:00:00,Long,2600.86,2600.17,-0.6900000000000546,SL Hit,2600.17,19336.349999999937,25.0,-0.7400000000002365,3.2799999999997453
2024-12-30 16:25:00,2024-12-30 16:30:00,Long,2596.85,2596.49,-0.36000000000012733,SL Hit,2596.49,19335.989999999936,5.0,-0.650000000000091,1.0
2024-12-30 17:45:00,2024-12-30 19:55:00,Long,2602.41,2607.8,5.390000000000327,Signal Reversed,2602.35,19341.379999999936,130.0,-0.05999999999994543,5.75
2024-12-30 19:55:00,2024-12-30 20:15:00,Short,2607.8,2608.16,-0.3599999999996726,SL Hit,2608.16,19341.019999999935,20.0,1.4800000000000182,-1.5
2024-12-30 20:20:00,2024-12-30 20:35:00,Short,2608.74,2607.87,0.8699999999998909,Signal Reversed,2608.95,19341.889999999934,15.0,0.21000000000003638,-2.0399999999999636
2024-12-30 20:35:00,2024-12-30 20:40:00,Long,2607.87,2607.6,-0.2699999999999818,SL Hit,2607.6,19341.619999999933,5.0,-0.36999999999989086,0.8800000000001091
2024-12-30 20:45:00,2024-12-30 20:50:00,Short,2608.61,2608.77,-0.15999999999985448,SL Hit,2608.77,19341.459999999934,5.0,0.2899999999999636,-0.3200000000001637
2024-12-30 20:55:00,2024-12-30 21:15:00,Short,2608.46,2606.95,1.5100000000002183,Signal Reversed,2608.86,19342.969999999936,20.0,0.40000000000009095,-1.900000000000091
2024-12-30 21:15:00,2024-12-30 21:25:00,Long,2606.95,2606.56,-0.38999999999987267,SL Hit,2606.56,19342.579999999936,10.0,-0.4499999999998181,0.6900000000000546
2024-12-30 21:40:00,2024-12-30 21:45:00,Long,2606.43,2606.43,0.0,SL Hit,2606.43,19342.579999999936,5.0,-0.8299999999999272,0.6600000000003092
2024-12-30 21:50:00,2024-12-30 23:00:00,Long,2605.36,2605.36,0.0,SL Hit,2605.36,19342.579999999936,70.0,-0.5599999999999454,0.7999999999997272
2024-12-30 23:10:00,2024-12-31 01:00:00,Long,2604.12,2607.57,3.450000000000273,Signal Reversed,2603.3,19346.029999999937,110.0,-0.819999999999709,4.329999999999927
2024-12-31 01:00:00,2024-12-31 01:15:00,Short,2607.57,2607.74,-0.169999999999618,SL Hit,2607.74,19345.85999999994,15.0,0.6099999999996726,-0.9700000000002547
2024-12-31 01:35:00,2024-12-31 02:55:00,Short,2610.93,2606.0,4.929999999999836,Signal Reversed,2611.19,19350.78999999994,80.0,0.2600000000002183,-4.929999999999836
2024-12-31 02:55:00,2024-12-31 03:05:00,Long,2606.0,2606.0,0.0,SL Hit,2606.0,19350.78999999994,10.0,-0.5900000000001455,1.4400000000000546
2024-12-31 03:10:00,2024-12-31 03:30:00,Long,2605.69,2605.69,0.0,SL Hit,2605.69,19350.78999999994,20.0,-0.2899999999999636,1.5799999999999272
2024-12-31 04:05:00,2024-12-31 05:55:00,Long,2604.33,2604.14,-0.19000000000005457,SL Hit,2604.14,19350.59999999994,110.0,-1.2699999999999818,3.519999999999982
2024-12-31 06:00:00,2024-12-31 07:10:00,Long,2604.18,2608.29,4.110000000000127,Signal Reversed,2603.5,19354.70999999994,70.0,-0.6799999999998363,4.900000000000091
2024-12-31 07:10:00,2024-12-31 07:15:00,Short,2608.29,2608.18,0.11000000000012733,Signal Reversed,2608.5,19354.81999999994,5.0,0.21000000000003638,-0.7599999999997635
2024-12-31 07:15:00,2024-12-31 07:20:00,Long,2608.18,2607.8,-0.3799999999996544,SL Hit,2607.8,19354.43999999994,5.0,-0.7899999999999636,0.19000000000005457
2024-12-31 07:25:00,2024-12-31 08:15:00,Long,2607.76,2614.13,6.369999999999891,Signal Reversed,2607.44,19360.80999999994,50.0,-0.3200000000001637,6.7199999999998
2024-12-31 08:15:00,2024-12-31 08:20:00,Short,2614.13,2614.26,-0.13000000000010914,SL Hit,2614.26,19360.67999999994,5.0,0.6799999999998363,-0.8800000000001091
2024-12-31 08:25:00,2024-12-31 08:35:00,Short,2614.44,2614.59,-0.15000000000009095,SL Hit,2614.59,19360.529999999937,10.0,1.5199999999999818,-1.650000000000091
2024-12-31 08:40:00,2024-12-31 08:55:00,Short,2616.13,2616.61,-0.4800000000000182,SL Hit,2616.61,19360.049999999937,15.0,1.449999999999818,-1.3699999999998909
2024-12-31 09:00:00,2024-12-31 09:50:00,Short,2616.46,2614.88,1.5799999999999272,Signal Reversed,2616.46,19361.62999999994,50.0,-0.0,-3.230000000000018
2024-12-31 09:50:00,2024-12-31 09:55:00,Long,2614.88,2614.88,0.0,SL Hit,2614.88,19361.62999999994,5.0,-0.11999999999989086,1.0399999999999636
2024-12-31 10:05:00,2024-12-31 10:15:00,Long,2613.91,2613.35,-0.5599999999999454,SL Hit,2613.35,19361.069999999938,10.0,-0.5899999999996908,0.900000000000091
2024-12-31 10:25:00,2024-12-31 10:30:00,Long,2613.06,2612.81,-0.25,SL Hit,2612.81,19360.819999999938,5.0,-2.3600000000001273,0.7300000000000182
2024-12-31 10:40:00,2024-12-31 10:50:00,Long,2611.86,2611.58,-0.2800000000002001,SL Hit,2611.58,19360.53999999994,10.0,-0.6200000000003456,1.4600000000000364
2024-12-31 10:55:00,2024-12-31 11:20:00,Long,2611.29,2611.16,-0.13000000000010914,SL Hit,2611.16,19360.409999999938,25.0,-0.4099999999998545,2.4600000000000364
2024-12-31 11:50:00,2024-12-31 12:05:00,Long,2610.58,2610.35,-0.2300000000000182,SL Hit,2610.35,19360.17999999994,15.0,-1.0199999999999818,1.0799999999999272
2024-12-31 12:10:00,2024-12-31 12:50:00,Long,2609.61,2611.9,2.2899999999999636,Signal Reversed,2609.5,19362.46999999994,40.0,-0.11000000000012733,2.9899999999997817
2024-12-31 12:50:00,2024-12-31 13:20:00,Short,2611.9,2605.71,6.190000000000055,Signal Reversed,2612.6,19368.659999999938,30.0,0.6999999999998181,-6.320000000000164
2024-12-31 13:20:00,2024-12-31 13:35:00,Long,2605.71,2613.68,7.9699999999998,Signal Reversed,2605.71,19376.62999999994,15.0,0.0,10.039999999999964
2024-12-31 13:35:00,2024-12-31 14:25:00,Short,2613.68,2611.68,2.0,Signal Reversed,2615.35,19378.62999999994,50.0,1.6700000000000728,-2.6799999999998363
2024-12-31 14:25:00,2024-12-31 14:40:00,Long,2611.68,2615.39,3.7100000000000364,Signal Reversed,2611.2,19382.33999999994,15.0,-0.4800000000000182,5.600000000000364
